# evals, best
3.360000000000000000e+04,1.993753228558437331e+04
3.380000000000000000e+04,1.993753228558437331e+04
3.400000000000000000e+04,1.993753228558437331e+04
3.420000000000000000e+04,1.692890856567337687e+04
3.440000000000000000e+04,1.692890856567337687e+04
3.460000000000000000e+04,1.605422911242888586e+04
3.480000000000000000e+04,1.557403917950436517e+04
3.500000000000000000e+04,1.301095402495542476e+04
3.520000000000000000e+04,1.301095402495542476e+04
3.540000000000000000e+04,1.301095402495542476e+04
3.560000000000000000e+04,1.301095402495542476e+04
3.580000000000000000e+04,1.301095402495542476e+04
3.600000000000000000e+04,1.301095402495542476e+04
3.620000000000000000e+04,9.711102050384990434e+03
3.640000000000000000e+04,9.711102050384990434e+03
3.660000000000000000e+04,9.711102050384990434e+03
3.680000000000000000e+04,8.061396668077148206e+03
3.700000000000000000e+04,8.061396668077148206e+03
3.720000000000000000e+04,8.061396668077148206e+03
3.740000000000000000e+04,8.061396668077148206e+03
3.760000000000000000e+04,8.061396668077148206e+03
3.780000000000000000e+04,8.061396668077148206e+03
3.800000000000000000e+04,7.366374024331637884e+03
3.820000000000000000e+04,6.907782914465774411e+03
3.840000000000000000e+04,6.426076015946656298e+03
3.860000000000000000e+04,6.426076015946656298e+03
3.880000000000000000e+04,6.426076015946656298e+03
3.900000000000000000e+04,6.426076015946656298e+03
3.920000000000000000e+04,5.739575325916513975e+03
3.940000000000000000e+04,5.700545271939326085e+03
3.960000000000000000e+04,5.700545271939326085e+03
3.980000000000000000e+04,5.700545271939326085e+03
4.000000000000000000e+04,5.296590593725095459e+03
4.020000000000000000e+04,5.296590593725095459e+03
4.040000000000000000e+04,5.023692545845296081e+03
4.060000000000000000e+04,5.023692545845296081e+03
4.080000000000000000e+04,5.023692545845296081e+03
4.100000000000000000e+04,5.023692545845296081e+03
4.120000000000000000e+04,4.499393528923769736e+03
4.140000000000000000e+04,4.499393528923769736e+03
4.160000000000000000e+04,4.499393528923769736e+03
4.180000000000000000e+04,4.499393528923769736e+03
4.200000000000000000e+04,4.186716699490971223e+03
4.220000000000000000e+04,4.186716699490971223e+03
4.240000000000000000e+04,4.186716699490971223e+03
4.260000000000000000e+04,4.186716699490971223e+03
4.280000000000000000e+04,4.186716699490971223e+03
4.300000000000000000e+04,4.186716699490971223e+03
4.320000000000000000e+04,4.186716699490971223e+03
4.340000000000000000e+04,4.186716699490971223e+03
4.360000000000000000e+04,3.600767743563525073e+03
4.380000000000000000e+04,3.600767743563525073e+03
4.400000000000000000e+04,3.600767743563525073e+03
4.420000000000000000e+04,3.474849031566736812e+03
4.440000000000000000e+04,3.474849031566736812e+03
4.460000000000000000e+04,3.474849031566736812e+03
4.480000000000000000e+04,3.366009226112436863e+03
4.500000000000000000e+04,3.282844963988329710e+03
4.520000000000000000e+04,3.282844963988329710e+03
4.540000000000000000e+04,3.282844963988329710e+03
4.560000000000000000e+04,2.826671437501930541e+03
4.580000000000000000e+04,2.433055621864449677e+03
4.600000000000000000e+04,2.433055621864449677e+03
4.620000000000000000e+04,2.433055621864449677e+03
4.640000000000000000e+04,2.433055621864449677e+03
4.660000000000000000e+04,2.433055621864449677e+03
4.680000000000000000e+04,2.433055621864449677e+03
4.700000000000000000e+04,2.433055621864449677e+03
4.720000000000000000e+04,2.336361123586258600e+03
4.740000000000000000e+04,2.336361123586258600e+03
4.760000000000000000e+04,2.336361123586258600e+03
4.780000000000000000e+04,2.259099465013829558e+03
4.800000000000000000e+04,2.259099465013829558e+03
4.820000000000000000e+04,2.197713052218769917e+03
4.840000000000000000e+04,2.144195085823896534e+03
4.860000000000000000e+04,2.144195085823896534e+03
4.880000000000000000e+04,2.113416083061591962e+03
4.900000000000000000e+04,2.040590779079306458e+03
4.920000000000000000e+04,1.860994719961722467e+03
4.940000000000000000e+04,1.860994719961722467e+03
4.960000000000000000e+04,1.860994719961722467e+03
4.980000000000000000e+04,1.860994719961722467e+03
5.000000000000000000e+04,1.860994719961722467e+03
5.020000000000000000e+04,1.860994719961722467e+03
5.040000000000000000e+04,1.860994719961722467e+03
5.060000000000000000e+04,1.734675218252990135e+03
5.080000000000000000e+04,1.734675218252990135e+03
5.100000000000000000e+04,1.734675218252990135e+03
5.120000000000000000e+04,1.734675218252990135e+03
5.140000000000000000e+04,1.734675218252990135e+03
5.160000000000000000e+04,1.734675218252990135e+03
5.180000000000000000e+04,1.734675218252990135e+03
5.200000000000000000e+04,1.734675218252990135e+03
5.220000000000000000e+04,1.734675218252990135e+03
5.240000000000000000e+04,1.734675218252990135e+03
5.260000000000000000e+04,1.734675218252990135e+03
5.280000000000000000e+04,1.734675218252990135e+03
5.300000000000000000e+04,1.734675218252990135e+03
5.320000000000000000e+04,1.413661020168858158e+03
5.340000000000000000e+04,1.413661020168858158e+03
5.360000000000000000e+04,1.413661020168858158e+03
5.380000000000000000e+04,1.316685271032798028e+03
5.400000000000000000e+04,1.254582026069145741e+03
5.420000000000000000e+04,1.193823569089337752e+03
5.440000000000000000e+04,1.124710492569924554e+03
5.460000000000000000e+04,1.124710492569924554e+03
5.480000000000000000e+04,1.124710492569924554e+03
5.500000000000000000e+04,1.124710492569924554e+03
5.520000000000000000e+04,1.055326780299666325e+03
5.540000000000000000e+04,1.055326780299666325e+03
5.560000000000000000e+04,1.055326780299666325e+03
5.580000000000000000e+04,1.055326780299666325e+03
5.600000000000000000e+04,1.055326780299666325e+03
5.620000000000000000e+04,1.055326780299666325e+03
5.640000000000000000e+04,9.552949284221552944e+02
5.660000000000000000e+04,9.552949284221552944e+02
5.680000000000000000e+04,9.195567096869460784e+02
5.700000000000000000e+04,9.195567096869460784e+02
5.720000000000000000e+04,9.195567096869460784e+02
5.740000000000000000e+04,9.195567096869460784e+02
5.760000000000000000e+04,9.012596591330769797e+02
5.780000000000000000e+04,8.776134428421869416e+02
5.800000000000000000e+04,8.111678948815481363e+02
5.820000000000000000e+04,7.529121033803661476e+02
5.840000000000000000e+04,7.201575991641964265e+02
5.860000000000000000e+04,5.833145875249720120e+02
5.880000000000000000e+04,5.833145875249720120e+02
5.900000000000000000e+04,5.833145875249720120e+02
5.920000000000000000e+04,5.649554356457159656e+02
5.940000000000000000e+04,4.766810785107148831e+02
5.960000000000000000e+04,4.766810785107148831e+02
5.980000000000000000e+04,4.766810785107148831e+02
6.000000000000000000e+04,4.702659020008155153e+02
6.020000000000000000e+04,4.702659020008155153e+02
6.040000000000000000e+04,4.702659020008155153e+02
6.060000000000000000e+04,4.702659020008155153e+02
6.080000000000000000e+04,4.420022751920733981e+02
6.100000000000000000e+04,4.420022751920733981e+02
6.120000000000000000e+04,4.420022751920733981e+02
6.140000000000000000e+04,4.271034677625915492e+02
6.160000000000000000e+04,3.974243375831057392e+02
6.180000000000000000e+04,3.974243375831057392e+02
6.200000000000000000e+04,3.634941042515124536e+02
6.220000000000000000e+04,3.634941042515124536e+02
6.240000000000000000e+04,3.634941042515124536e+02
6.260000000000000000e+04,3.634941042515124536e+02
6.280000000000000000e+04,3.634941042515124536e+02
6.300000000000000000e+04,3.634941042515124536e+02
6.320000000000000000e+04,3.634941042515124536e+02
6.340000000000000000e+04,3.634941042515124536e+02
6.360000000000000000e+04,3.634941042515124536e+02
6.380000000000000000e+04,3.634941042515124536e+02
6.400000000000000000e+04,3.634941042515124536e+02
6.420000000000000000e+04,3.340651634663278742e+02
6.440000000000000000e+04,3.340651634663278742e+02
6.460000000000000000e+04,3.209430589518924535e+02
6.480000000000000000e+04,3.044445934316137254e+02
6.500000000000000000e+04,2.743921417450264357e+02
6.520000000000000000e+04,2.716017345158891771e+02
6.540000000000000000e+04,2.436622069568729785e+02
6.560000000000000000e+04,2.253251804574748576e+02
6.580000000000000000e+04,2.253251804574748576e+02
6.600000000000000000e+04,2.134048775351087670e+02
6.620000000000000000e+04,2.134048775351087670e+02
6.640000000000000000e+04,2.134048775351087670e+02
6.660000000000000000e+04,2.036538001574990631e+02
6.680000000000000000e+04,1.993547363940321588e+02
6.700000000000000000e+04,1.993547363940321588e+02
6.720000000000000000e+04,1.958125613066734161e+02
6.740000000000000000e+04,1.958125613066734161e+02
6.760000000000000000e+04,1.937087266537393191e+02
6.780000000000000000e+04,1.937087266537393191e+02
6.800000000000000000e+04,1.931526351481949746e+02
6.820000000000000000e+04,1.707785110784736275e+02
6.840000000000000000e+04,1.519428051911635009e+02
6.860000000000000000e+04,1.440608320945162006e+02
6.880000000000000000e+04,1.295405882077685931e+02
6.900000000000000000e+04,1.295405882077685931e+02
6.920000000000000000e+04,1.091784306899759400e+02
6.940000000000000000e+04,1.091784306899759400e+02
6.960000000000000000e+04,1.091784306899759400e+02
6.980000000000000000e+04,1.091784306899759400e+02
7.000000000000000000e+04,1.091784306899759400e+02
7.020000000000000000e+04,1.091784306899759400e+02
7.040000000000000000e+04,1.091784306899759400e+02
7.060000000000000000e+04,1.046567757712690394e+02
7.080000000000000000e+04,1.046567757712690394e+02
7.100000000000000000e+04,1.046567757712690394e+02
7.120000000000000000e+04,1.046567757712690394e+02
7.140000000000000000e+04,1.046567757712690394e+02
7.160000000000000000e+04,1.046567757712690394e+02
7.180000000000000000e+04,1.046567757712690394e+02
7.200000000000000000e+04,1.008346042062062651e+02
7.220000000000000000e+04,1.008346042062062651e+02
7.240000000000000000e+04,1.001238192843922974e+02
7.260000000000000000e+04,9.615535394253734580e+01
7.280000000000000000e+04,8.587619637953379481e+01
7.300000000000000000e+04,8.244924400090775407e+01
7.320000000000000000e+04,8.244924400090775407e+01
7.340000000000000000e+04,8.244924400090775407e+01
7.360000000000000000e+04,8.244924400090775407e+01
7.380000000000000000e+04,8.244924400090775407e+01
7.400000000000000000e+04,8.244924400090775407e+01
7.420000000000000000e+04,8.176702594508169852e+01
7.440000000000000000e+04,7.643160939260341991e+01
7.460000000000000000e+04,7.203525541302164470e+01
7.480000000000000000e+04,7.203525541302164470e+01
7.500000000000000000e+04,7.203525541302164470e+01
7.520000000000000000e+04,6.939741622431694168e+01
7.540000000000000000e+04,6.939741622431694168e+01
7.560000000000000000e+04,6.939741622431694168e+01
7.580000000000000000e+04,6.493923339505307979e+01
7.600000000000000000e+04,6.493923339505307979e+01
7.620000000000000000e+04,6.493923339505307979e+01
7.640000000000000000e+04,6.493923339505307979e+01
7.660000000000000000e+04,6.188154669084087800e+01
7.680000000000000000e+04,6.166312753209120956e+01
7.700000000000000000e+04,5.808952401740196336e+01
7.720000000000000000e+04,5.390699216332970423e+01
7.740000000000000000e+04,5.390699216332970423e+01
7.760000000000000000e+04,5.390699216332970423e+01
7.780000000000000000e+04,5.390699216332970423e+01
7.800000000000000000e+04,4.829269223565619740e+01
7.820000000000000000e+04,4.829269223565619740e+01
7.840000000000000000e+04,4.829269223565619740e+01
7.860000000000000000e+04,4.829269223565619740e+01
7.880000000000000000e+04,4.441601184158790261e+01
7.900000000000000000e+04,4.441601184158790261e+01
7.920000000000000000e+04,4.441601184158790261e+01
7.940000000000000000e+04,4.441601184158790261e+01
7.960000000000000000e+04,4.441601184158790261e+01
7.980000000000000000e+04,4.441601184158790261e+01
8.000000000000000000e+04,4.441601184158790261e+01
8.020000000000000000e+04,4.241159498569216879e+01
8.040000000000000000e+04,4.241159498569216879e+01
8.060000000000000000e+04,4.241159498569216879e+01
8.080000000000000000e+04,4.241159498569216879e+01
8.100000000000000000e+04,4.241159498569216879e+01
8.120000000000000000e+04,4.241159498569216879e+01
8.140000000000000000e+04,4.241159498569216879e+01
8.160000000000000000e+04,4.241159498569216879e+01
8.180000000000000000e+04,4.241159498569216879e+01
8.200000000000000000e+04,3.633677943442436487e+01
8.220000000000000000e+04,3.633677943442436487e+01
8.240000000000000000e+04,3.633677943442436487e+01
8.260000000000000000e+04,3.633677943442436487e+01
8.280000000000000000e+04,3.633677943442436487e+01
8.300000000000000000e+04,3.633677943442436487e+01
8.320000000000000000e+04,3.633677943442436487e+01
8.340000000000000000e+04,3.633677943442436487e+01
8.360000000000000000e+04,3.283203144869639800e+01
8.380000000000000000e+04,3.283203144869639800e+01
8.400000000000000000e+04,3.283203144869639800e+01
8.420000000000000000e+04,3.154261360758660260e+01
8.440000000000000000e+04,2.986659286458912632e+01
8.460000000000000000e+04,2.511742716088993532e+01
8.480000000000000000e+04,2.301916479396210846e+01
8.500000000000000000e+04,2.020929715940012983e+01
8.520000000000000000e+04,2.020929715940012983e+01
8.540000000000000000e+04,2.011750614040942153e+01
8.560000000000000000e+04,1.595374688905298477e+01
8.580000000000000000e+04,1.595374688905298477e+01
8.600000000000000000e+04,1.595374688905298477e+01
8.620000000000000000e+04,1.595374688905298477e+01
8.640000000000000000e+04,1.595374688905298477e+01
8.660000000000000000e+04,1.595374688905298477e+01
8.680000000000000000e+04,1.595374688905298477e+01
8.700000000000000000e+04,1.255155996728424483e+01
8.720000000000000000e+04,1.255155996728424483e+01
8.740000000000000000e+04,1.255155996728424483e+01
8.760000000000000000e+04,1.255155996728424483e+01
8.780000000000000000e+04,1.041373581485771460e+01
8.800000000000000000e+04,9.255977396587987016e+00
8.820000000000000000e+04,8.516886480043748264e+00
8.840000000000000000e+04,8.516886480043748264e+00
8.860000000000000000e+04,8.383312221874508197e+00
8.880000000000000000e+04,7.745815614887868961e+00
8.900000000000000000e+04,7.745815614887868961e+00
8.920000000000000000e+04,7.745815614887868961e+00
8.940000000000000000e+04,7.745815614887868961e+00
8.960000000000000000e+04,5.468630146149047633e+00
8.980000000000000000e+04,5.468630146149047633e+00
9.000000000000000000e+04,5.468630146149047633e+00
9.020000000000000000e+04,5.468630146149047633e+00
9.040000000000000000e+04,5.468630146149047633e+00
9.060000000000000000e+04,5.338299237088357074e+00
9.080000000000000000e+04,5.338299237088357074e+00
9.100000000000000000e+04,4.834873928900681683e+00
9.120000000000000000e+04,4.394292296509461515e+00
9.140000000000000000e+04,4.394292296509461515e+00
9.160000000000000000e+04,3.000491292541881627e+00
9.180000000000000000e+04,3.000491292541881627e+00
9.200000000000000000e+04,3.000491292541881627e+00
9.220000000000000000e+04,3.000491292541881627e+00
9.240000000000000000e+04,2.495783189182517514e+00
9.260000000000000000e+04,2.495783189182517514e+00
9.280000000000000000e+04,2.495783189182517514e+00
9.300000000000000000e+04,2.495783189182517514e+00
9.320000000000000000e+04,2.299465681454439192e+00
9.340000000000000000e+04,1.911697097157941450e+00
9.360000000000000000e+04,1.857975254302982382e+00
9.380000000000000000e+04,1.666353933843302215e+00
9.400000000000000000e+04,1.446795946334314742e+00
9.420000000000000000e+04,1.427496184074995345e+00
9.440000000000000000e+04,1.149952026075174105e+00
9.460000000000000000e+04,9.298357438222787374e-01
9.480000000000000000e+04,9.298357438222787374e-01
9.500000000000000000e+04,9.298357438222787374e-01
9.520000000000000000e+04,7.238752059314615961e-01
9.540000000000000000e+04,7.238752059314615961e-01
9.560000000000000000e+04,5.488020596004462570e-01
9.580000000000000000e+04,5.488020596004462570e-01
9.600000000000000000e+04,5.443049107506526818e-01
9.620000000000000000e+04,4.483503945894434239e-01
9.640000000000000000e+04,4.209189985576657356e-01
9.660000000000000000e+04,4.094475932456297929e-01
9.680000000000000000e+04,4.094475932456297929e-01
9.700000000000000000e+04,3.990669597527293222e-01
9.720000000000000000e+04,3.270045666119007488e-01
9.740000000000000000e+04,3.270045666119007488e-01
9.760000000000000000e+04,3.102178534771901641e-01
9.780000000000000000e+04,2.821056168652496532e-01
9.800000000000000000e+04,2.771880293245982396e-01
9.820000000000000000e+04,2.771880293245982396e-01
9.840000000000000000e+04,2.771880293245982396e-01
9.860000000000000000e+04,2.771880293245982396e-01
9.880000000000000000e+04,2.771880293245982396e-01
9.900000000000000000e+04,2.403772734149219603e-01
9.920000000000000000e+04,2.403772734149219603e-01
9.940000000000000000e+04,2.403772734149219603e-01
9.960000000000000000e+04,2.277177383860160276e-01
9.980000000000000000e+04,2.277177383860160276e-01
1.000000000000000000e+05,1.968244402111773428e-01
1.002000000000000000e+05,1.652932393716871617e-01
1.004000000000000000e+05,1.570171753019823646e-01
1.006000000000000000e+05,1.289094027064611458e-01
1.008000000000000000e+05,1.289094027064611458e-01
1.010000000000000000e+05,1.289094027064611458e-01
1.012000000000000000e+05,1.114983379972656480e-01
1.014000000000000000e+05,1.054504627305542508e-01
1.016000000000000000e+05,9.217048622026290106e-02
1.018000000000000000e+05,9.217048622026290106e-02
1.020000000000000000e+05,8.910814859957616463e-02
1.022000000000000000e+05,8.910814859957616463e-02
1.024000000000000000e+05,7.468341431037084366e-02
1.026000000000000000e+05,7.131220663996673537e-02
1.028000000000000000e+05,7.092299572240588768e-02
1.030000000000000000e+05,6.748634879190597291e-02
1.032000000000000000e+05,5.196355824260893985e-02
1.034000000000000000e+05,5.008859252757826702e-02
1.036000000000000000e+05,5.008859252757826702e-02
1.038000000000000000e+05,5.008859252757826702e-02
1.040000000000000000e+05,5.008859252757826702e-02
1.042000000000000000e+05,4.272345842008713063e-02
1.044000000000000000e+05,3.777078820526322961e-02
1.046000000000000000e+05,3.449692298332834861e-02
1.048000000000000000e+05,3.449692298332834861e-02
1.050000000000000000e+05,3.136507937756720377e-02
1.052000000000000000e+05,3.136507937756720377e-02
1.054000000000000000e+05,2.745591979585786449e-02
1.056000000000000000e+05,2.745591979585786449e-02
1.058000000000000000e+05,2.745591979585786449e-02
1.060000000000000000e+05,2.745591979585786449e-02
1.062000000000000000e+05,2.745591979585786449e-02
1.064000000000000000e+05,2.709973551807951658e-02
1.066000000000000000e+05,2.281391820714377683e-02
1.068000000000000000e+05,2.281391820714377683e-02
1.070000000000000000e+05,2.281391820714377683e-02
1.072000000000000000e+05,2.281391820714377683e-02
1.074000000000000000e+05,2.197472491690717275e-02
1.076000000000000000e+05,2.066114165391104776e-02
1.078000000000000000e+05,1.893827458731260280e-02
1.080000000000000000e+05,1.893827458731260280e-02
1.082000000000000000e+05,1.893827458731260280e-02
1.084000000000000000e+05,1.554188317584325948e-02
1.086000000000000000e+05,1.554188317584325948e-02
1.088000000000000000e+05,1.387180380686608115e-02
1.090000000000000000e+05,1.141933941827330025e-02
1.092000000000000000e+05,1.141933941827330025e-02
1.094000000000000000e+05,1.074314204545470490e-02
1.096000000000000000e+05,1.074314204545470490e-02
1.098000000000000000e+05,9.602337462992195649e-03
1.100000000000000000e+05,9.489166601822196512e-03
1.102000000000000000e+05,7.591333062187502131e-03
1.104000000000000000e+05,6.867388250468084085e-03
1.106000000000000000e+05,5.932897120625061499e-03
1.108000000000000000e+05,5.663672073050589686e-03
1.110000000000000000e+05,4.480939399188926461e-03
1.112000000000000000e+05,4.480939399188926461e-03
1.114000000000000000e+05,3.727720351716553356e-03
1.116000000000000000e+05,3.727720351716553356e-03
1.118000000000000000e+05,3.405803633053591968e-03
1.120000000000000000e+05,3.336741860255617014e-03
1.122000000000000000e+05,3.336741860255617014e-03
1.124000000000000000e+05,3.336741860255617014e-03
1.126000000000000000e+05,2.097125458952758641e-03
1.128000000000000000e+05,2.097125458952758641e-03
1.130000000000000000e+05,2.097125458952758641e-03
1.132000000000000000e+05,2.097125458952758641e-03
1.134000000000000000e+05,2.097125458952758641e-03
1.136000000000000000e+05,1.739173717834611738e-03
1.138000000000000000e+05,1.402809877053633148e-03
1.140000000000000000e+05,1.402809877053633148e-03
1.142000000000000000e+05,1.402809877053633148e-03
1.144000000000000000e+05,1.402809877053633148e-03
1.146000000000000000e+05,9.706485159315821325e-04
1.148000000000000000e+05,9.706485159315821325e-04
1.150000000000000000e+05,9.706485159315821325e-04
1.152000000000000000e+05,7.976094085212322637e-04
1.154000000000000000e+05,6.876685482694881897e-04
1.156000000000000000e+05,4.764745399005795444e-04
1.158000000000000000e+05,4.415250683446039683e-04
1.160000000000000000e+05,4.415250683446039683e-04
1.162000000000000000e+05,4.215779006432929287e-04
1.164000000000000000e+05,3.532425841623072077e-04
