# evals, best
1.860000000000000000e+04,1.351925787692871236e+05
1.880000000000000000e+04,1.149459949670482893e+05
1.900000000000000000e+04,1.149459949670482893e+05
1.920000000000000000e+04,1.149459949670482893e+05
1.940000000000000000e+04,1.149459949670482893e+05
1.960000000000000000e+04,7.484618745056459738e+04
1.980000000000000000e+04,7.484618745056459738e+04
2.000000000000000000e+04,7.484618745056459738e+04
2.020000000000000000e+04,7.484618745056459738e+04
2.040000000000000000e+04,5.886396341400095116e+04
2.060000000000000000e+04,5.886396341400095116e+04
2.080000000000000000e+04,5.886396341400095116e+04
2.100000000000000000e+04,5.886396341400095116e+04
2.120000000000000000e+04,5.886396341400095116e+04
2.140000000000000000e+04,5.886396341400095116e+04
2.160000000000000000e+04,5.241600185344989586e+04
2.180000000000000000e+04,5.241600185344989586e+04
2.200000000000000000e+04,4.523111784253139194e+04
2.220000000000000000e+04,4.523111784253139194e+04
2.240000000000000000e+04,4.523111784253139194e+04
2.260000000000000000e+04,4.523111784253139194e+04
2.280000000000000000e+04,4.523111784253139194e+04
2.300000000000000000e+04,4.523111784253139194e+04
2.320000000000000000e+04,4.521288843856915628e+04
2.340000000000000000e+04,4.353451819446522859e+04
2.360000000000000000e+04,4.353451819446522859e+04
2.380000000000000000e+04,4.353451819446522859e+04
2.400000000000000000e+04,4.353451819446522859e+04
2.420000000000000000e+04,4.139900443650293164e+04
2.440000000000000000e+04,4.139900443650293164e+04
2.460000000000000000e+04,4.139900443650293164e+04
2.480000000000000000e+04,4.036636024124953110e+04
2.500000000000000000e+04,4.036636024124953110e+04
2.520000000000000000e+04,3.797436165169741435e+04
2.540000000000000000e+04,3.565348734928001068e+04
2.560000000000000000e+04,3.565348734928001068e+04
2.580000000000000000e+04,3.565348734928001068e+04
2.600000000000000000e+04,3.565348734928001068e+04
2.620000000000000000e+04,3.565348734928001068e+04
2.640000000000000000e+04,3.432650980643994262e+04
2.660000000000000000e+04,3.306275823400168156e+04
2.680000000000000000e+04,2.932684593528614641e+04
2.700000000000000000e+04,2.932684593528614641e+04
2.720000000000000000e+04,2.796707116221445176e+04
2.740000000000000000e+04,2.796707116221445176e+04
2.760000000000000000e+04,2.673722009252778298e+04
2.780000000000000000e+04,2.673722009252778298e+04
2.800000000000000000e+04,2.673722009252778298e+04
2.820000000000000000e+04,2.514990128725298564e+04
2.840000000000000000e+04,2.514990128725298564e+04
2.860000000000000000e+04,2.514990128725298564e+04
2.880000000000000000e+04,2.353963726812207460e+04
2.900000000000000000e+04,2.353963726812207460e+04
2.920000000000000000e+04,2.072303036336654986e+04
2.940000000000000000e+04,1.840830667599577282e+04
2.960000000000000000e+04,1.840830667599577282e+04
2.980000000000000000e+04,1.840830667599577282e+04
3.000000000000000000e+04,1.840830667599577282e+04
3.020000000000000000e+04,1.637707759003853789e+04
3.040000000000000000e+04,1.637707759003853789e+04
3.060000000000000000e+04,1.531205633961564672e+04
3.080000000000000000e+04,1.531205633961564672e+04
3.100000000000000000e+04,1.531205633961564672e+04
3.120000000000000000e+04,1.415268499936975604e+04
3.140000000000000000e+04,1.415268499936975604e+04
3.160000000000000000e+04,1.415268499936975604e+04
3.180000000000000000e+04,1.363501584706176072e+04
3.200000000000000000e+04,1.363501584706176072e+04
3.220000000000000000e+04,1.363501584706176072e+04
3.240000000000000000e+04,1.363501584706176072e+04
3.260000000000000000e+04,1.363501584706176072e+04
3.280000000000000000e+04,1.363501584706176072e+04
3.300000000000000000e+04,1.363501584706176072e+04
3.320000000000000000e+04,1.363501584706176072e+04
3.340000000000000000e+04,1.363501584706176072e+04
3.360000000000000000e+04,1.363501584706176072e+04
3.380000000000000000e+04,1.363501584706176072e+04
3.400000000000000000e+04,1.363501584706176072e+04
3.420000000000000000e+04,1.363501584706176072e+04
3.440000000000000000e+04,1.363501584706176072e+04
3.460000000000000000e+04,1.183143342183044479e+04
3.480000000000000000e+04,1.183143342183044479e+04
3.500000000000000000e+04,1.052655201718203352e+04
3.520000000000000000e+04,1.052655201718203352e+04
3.540000000000000000e+04,1.052655201718203352e+04
3.560000000000000000e+04,9.017610152568197009e+03
3.580000000000000000e+04,8.393279835992530934e+03
3.600000000000000000e+04,8.393279835992530934e+03
3.620000000000000000e+04,6.470827546959968458e+03
3.640000000000000000e+04,6.470827546959968458e+03
3.660000000000000000e+04,6.467297007384822791e+03
3.680000000000000000e+04,6.033654708406764257e+03
3.700000000000000000e+04,6.033654708406764257e+03
3.720000000000000000e+04,5.843927440233441303e+03
3.740000000000000000e+04,5.304049236833255236e+03
3.760000000000000000e+04,5.247670586025251396e+03
3.780000000000000000e+04,5.247670586025251396e+03
3.800000000000000000e+04,5.247670586025251396e+03
3.820000000000000000e+04,4.928908479083176644e+03
3.840000000000000000e+04,4.928908479083176644e+03
3.860000000000000000e+04,4.928908479083176644e+03
3.880000000000000000e+04,4.928908479083176644e+03
3.900000000000000000e+04,4.928908479083176644e+03
3.920000000000000000e+04,4.928908479083176644e+03
3.940000000000000000e+04,4.780560401297612771e+03
3.960000000000000000e+04,4.189045826141573343e+03
3.980000000000000000e+04,4.099807810110584796e+03
4.000000000000000000e+04,3.617568182946793058e+03
4.020000000000000000e+04,3.617568182946793058e+03
4.040000000000000000e+04,3.488475175578941617e+03
4.060000000000000000e+04,3.488475175578941617e+03
4.080000000000000000e+04,3.488475175578941617e+03
4.100000000000000000e+04,3.217279945264135222e+03
4.120000000000000000e+04,3.217279945264135222e+03
4.140000000000000000e+04,3.191904866757889067e+03
4.160000000000000000e+04,3.191904866757889067e+03
4.180000000000000000e+04,2.975428792104552031e+03
4.200000000000000000e+04,2.954752349723455609e+03
4.220000000000000000e+04,2.848281768058975103e+03
4.240000000000000000e+04,2.557275616505085509e+03
4.260000000000000000e+04,2.557275616505085509e+03
4.280000000000000000e+04,2.513280826394700853e+03
4.300000000000000000e+04,2.513280826394700853e+03
4.320000000000000000e+04,2.513280826394700853e+03
4.340000000000000000e+04,2.513280826394700853e+03
4.360000000000000000e+04,2.513280826394700853e+03
4.380000000000000000e+04,2.513280826394700853e+03
4.400000000000000000e+04,2.513280826394700853e+03
4.420000000000000000e+04,2.320894667608720283e+03
4.440000000000000000e+04,2.320894667608720283e+03
4.460000000000000000e+04,2.320894667608720283e+03
4.480000000000000000e+04,2.320894667608720283e+03
4.500000000000000000e+04,2.320894667608720283e+03
4.520000000000000000e+04,2.238537378793570952e+03
4.540000000000000000e+04,2.238537378793570952e+03
4.560000000000000000e+04,2.223026472676523554e+03
4.580000000000000000e+04,2.223026472676523554e+03
4.600000000000000000e+04,2.223026472676523554e+03
4.620000000000000000e+04,2.223026472676523554e+03
4.640000000000000000e+04,2.205428706691768639e+03
4.660000000000000000e+04,2.089960298841490385e+03
4.680000000000000000e+04,1.726044610774350303e+03
4.700000000000000000e+04,1.726044610774350303e+03
4.720000000000000000e+04,1.628743061903319358e+03
4.740000000000000000e+04,1.628743061903319358e+03
4.760000000000000000e+04,1.628743061903319358e+03
4.780000000000000000e+04,1.628743061903319358e+03
4.800000000000000000e+04,1.628743061903319358e+03
4.820000000000000000e+04,1.348374563285453632e+03
4.840000000000000000e+04,1.340076856731073576e+03
4.860000000000000000e+04,1.223613813679349960e+03
4.880000000000000000e+04,1.223613813679349960e+03
4.900000000000000000e+04,1.223613813679349960e+03
4.920000000000000000e+04,1.143929982305109661e+03
4.940000000000000000e+04,1.050635943068624783e+03
4.960000000000000000e+04,9.512245759003249077e+02
4.980000000000000000e+04,9.512245759003249077e+02
5.000000000000000000e+04,9.512245759003249077e+02
5.020000000000000000e+04,8.859774402014433008e+02
5.040000000000000000e+04,8.859774402014433008e+02
5.060000000000000000e+04,8.430019617155087417e+02
5.080000000000000000e+04,6.591028797475572674e+02
5.100000000000000000e+04,6.591028797475572674e+02
5.120000000000000000e+04,6.591028797475572674e+02
5.140000000000000000e+04,6.312393943839635995e+02
5.160000000000000000e+04,6.312393943839635995e+02
5.180000000000000000e+04,6.312393943839635995e+02
5.200000000000000000e+04,6.312393943839635995e+02
5.220000000000000000e+04,6.312393943839635995e+02
5.240000000000000000e+04,6.312393943839635995e+02
5.260000000000000000e+04,6.312393943839635995e+02
5.280000000000000000e+04,5.491347717598227973e+02
5.300000000000000000e+04,5.491347717598227973e+02
5.320000000000000000e+04,5.056349646444031691e+02
5.340000000000000000e+04,5.056349646444031691e+02
5.360000000000000000e+04,5.056349646444031691e+02
5.380000000000000000e+04,5.056349646444031691e+02
5.400000000000000000e+04,5.056349646444031691e+02
5.420000000000000000e+04,4.518624603586951025e+02
5.440000000000000000e+04,4.328409516161093507e+02
5.460000000000000000e+04,4.328409516161093507e+02
5.480000000000000000e+04,4.328409516161093507e+02
5.500000000000000000e+04,4.213568555287825461e+02
5.520000000000000000e+04,4.106593978382306318e+02
5.540000000000000000e+04,3.961714708972812673e+02
5.560000000000000000e+04,3.830818459880565570e+02
5.580000000000000000e+04,3.830818459880565570e+02
5.600000000000000000e+04,3.722047785714380552e+02
5.620000000000000000e+04,3.130699600979170896e+02
5.640000000000000000e+04,3.130699600979170896e+02
5.660000000000000000e+04,3.130699600979170896e+02
5.680000000000000000e+04,3.130699600979170896e+02
5.700000000000000000e+04,3.130699600979170896e+02
5.720000000000000000e+04,3.096804785613800846e+02
5.740000000000000000e+04,3.096804785613800846e+02
5.760000000000000000e+04,3.096804785613800846e+02
5.780000000000000000e+04,3.096804785613800846e+02
5.800000000000000000e+04,3.096804785613800846e+02
5.820000000000000000e+04,3.096804785613800846e+02
5.840000000000000000e+04,2.946244475777341449e+02
5.860000000000000000e+04,2.946244475777341449e+02
5.880000000000000000e+04,2.680872193007855913e+02
5.900000000000000000e+04,2.288038968662823152e+02
5.920000000000000000e+04,2.288038968662823152e+02
5.940000000000000000e+04,2.288038968662823152e+02
5.960000000000000000e+04,2.288038968662823152e+02
5.980000000000000000e+04,2.288038968662823152e+02
6.000000000000000000e+04,2.288038968662823152e+02
6.020000000000000000e+04,2.267126882729799036e+02
6.040000000000000000e+04,2.267126882729799036e+02
6.060000000000000000e+04,2.088401454512224120e+02
6.080000000000000000e+04,1.954788683707872678e+02
6.100000000000000000e+04,1.954788683707872678e+02
6.120000000000000000e+04,1.954788683707872678e+02
6.140000000000000000e+04,1.862268622045574773e+02
6.160000000000000000e+04,1.862268622045574773e+02
6.180000000000000000e+04,1.809639332304500954e+02
6.200000000000000000e+04,1.809639332304500954e+02
6.220000000000000000e+04,1.809639332304500954e+02
6.240000000000000000e+04,1.809639332304500954e+02
6.260000000000000000e+04,1.809639332304500954e+02
6.280000000000000000e+04,1.809639332304500954e+02
6.300000000000000000e+04,1.809639332304500954e+02
6.320000000000000000e+04,1.809639332304500954e+02
6.340000000000000000e+04,1.809639332304500954e+02
6.360000000000000000e+04,1.609131135404698796e+02
6.380000000000000000e+04,1.609131135404698796e+02
6.400000000000000000e+04,1.609131135404698796e+02
6.420000000000000000e+04,1.609131135404698796e+02
6.440000000000000000e+04,1.609131135404698796e+02
6.460000000000000000e+04,1.575327661010749125e+02
6.480000000000000000e+04,1.575327661010749125e+02
6.500000000000000000e+04,1.575327661010749125e+02
6.520000000000000000e+04,1.545064640951855210e+02
6.540000000000000000e+04,1.545064640951855210e+02
6.560000000000000000e+04,1.517944055822895848e+02
6.580000000000000000e+04,1.326512899233038070e+02
6.600000000000000000e+04,1.300087061944608138e+02
6.620000000000000000e+04,1.300087061944608138e+02
6.640000000000000000e+04,1.300087061944608138e+02
6.660000000000000000e+04,1.289633889883966731e+02
6.680000000000000000e+04,1.289633889883966731e+02
6.700000000000000000e+04,1.260215863532231282e+02
6.720000000000000000e+04,1.125127991069532953e+02
6.740000000000000000e+04,1.125127991069532953e+02
6.760000000000000000e+04,1.078966535770296389e+02
6.780000000000000000e+04,1.073819714225826090e+02
6.800000000000000000e+04,1.073819714225826090e+02
6.820000000000000000e+04,1.073819714225826090e+02
6.840000000000000000e+04,9.973586922758603635e+01
6.860000000000000000e+04,9.746689948796598912e+01
6.880000000000000000e+04,9.746689948796598912e+01
6.900000000000000000e+04,9.073349109177242156e+01
6.920000000000000000e+04,9.073349109177242156e+01
6.940000000000000000e+04,9.073349109177242156e+01
6.960000000000000000e+04,9.073349109177242156e+01
6.980000000000000000e+04,8.452250984302129666e+01
7.000000000000000000e+04,8.206707795020679441e+01
7.020000000000000000e+04,8.196285877509275508e+01
7.040000000000000000e+04,8.196285877509275508e+01
7.060000000000000000e+04,8.154128010220918554e+01
7.080000000000000000e+04,7.815531840624737470e+01
7.100000000000000000e+04,7.815531840624737470e+01
7.120000000000000000e+04,7.815531840624737470e+01
7.140000000000000000e+04,7.815531840624737470e+01
7.160000000000000000e+04,7.815531840624737470e+01
7.180000000000000000e+04,7.815531840624737470e+01
7.200000000000000000e+04,7.815531840624737470e+01
7.220000000000000000e+04,7.815531840624737470e+01
7.240000000000000000e+04,7.404423473402727041e+01
7.260000000000000000e+04,6.984534541623804671e+01
7.280000000000000000e+04,6.984534541623804671e+01
7.300000000000000000e+04,6.877386414070907961e+01
7.320000000000000000e+04,6.804885627719532692e+01
7.340000000000000000e+04,6.426452865100165468e+01
7.360000000000000000e+04,6.426452865100165468e+01
7.380000000000000000e+04,6.326868633755314875e+01
7.400000000000000000e+04,6.248201067974214595e+01
7.420000000000000000e+04,4.898127258124602434e+01
7.440000000000000000e+04,4.898127258124602434e+01
7.460000000000000000e+04,4.898127258124602434e+01
7.480000000000000000e+04,4.898127258124602434e+01
7.500000000000000000e+04,4.898127258124602434e+01
7.520000000000000000e+04,4.898127258124602434e+01
7.540000000000000000e+04,4.898127258124602434e+01
7.560000000000000000e+04,4.530959093897789103e+01
7.580000000000000000e+04,4.530959093897789103e+01
7.600000000000000000e+04,4.530959093897789103e+01
7.620000000000000000e+04,4.530959093897789103e+01
7.640000000000000000e+04,3.964355985019491158e+01
7.660000000000000000e+04,3.760247667287184470e+01
7.680000000000000000e+04,3.760247667287184470e+01
7.700000000000000000e+04,3.760247667287184470e+01
7.720000000000000000e+04,3.760247667287184470e+01
7.740000000000000000e+04,3.760247667287184470e+01
7.760000000000000000e+04,3.760247667287184470e+01
7.780000000000000000e+04,3.760247667287184470e+01
7.800000000000000000e+04,3.760247667287184470e+01
7.820000000000000000e+04,3.760247667287184470e+01
7.840000000000000000e+04,3.760247667287184470e+01
7.860000000000000000e+04,3.345991425266634423e+01
7.880000000000000000e+04,2.881970899865503455e+01
7.900000000000000000e+04,2.748139306147839633e+01
7.920000000000000000e+04,2.748139306147839633e+01
7.940000000000000000e+04,2.701125808506465020e+01
7.960000000000000000e+04,2.058449834171724291e+01
7.980000000000000000e+04,2.058449834171724291e+01
8.000000000000000000e+04,2.058449834171724291e+01
8.020000000000000000e+04,2.058449834171724291e+01
8.040000000000000000e+04,1.969098197347975798e+01
8.060000000000000000e+04,1.927120841575910148e+01
8.080000000000000000e+04,1.927120841575910148e+01
8.100000000000000000e+04,1.783231761086886280e+01
8.120000000000000000e+04,1.783231761086886280e+01
8.140000000000000000e+04,1.783231761086886280e+01
8.160000000000000000e+04,1.783231761086886280e+01
8.180000000000000000e+04,1.456935939781014433e+01
8.200000000000000000e+04,1.456935939781014433e+01
8.220000000000000000e+04,1.456935939781014433e+01
8.240000000000000000e+04,1.456935939781014433e+01
8.260000000000000000e+04,1.456935939781014433e+01
8.280000000000000000e+04,1.454858489295762780e+01
8.300000000000000000e+04,1.454858489295762780e+01
8.320000000000000000e+04,1.399819489735106437e+01
8.340000000000000000e+04,1.399819489735106437e+01
8.360000000000000000e+04,1.274998848791396178e+01
8.380000000000000000e+04,1.274998848791396178e+01
8.400000000000000000e+04,1.240290876278764998e+01
8.420000000000000000e+04,1.143764851478328914e+01
8.440000000000000000e+04,1.143764851478328914e+01
8.460000000000000000e+04,1.143764851478328914e+01
8.480000000000000000e+04,1.106581285436317152e+01
8.500000000000000000e+04,1.106581285436317152e+01
8.520000000000000000e+04,1.079098186197460763e+01
8.540000000000000000e+04,1.066060883097751599e+01
8.560000000000000000e+04,9.867107012085728712e+00
8.580000000000000000e+04,9.867107012085728712e+00
8.600000000000000000e+04,9.867107012085728712e+00
8.620000000000000000e+04,9.867107012085728712e+00
8.640000000000000000e+04,9.867107012085728712e+00
8.660000000000000000e+04,9.694569627701525860e+00
8.680000000000000000e+04,9.600221941022381245e+00
8.700000000000000000e+04,9.590721391742393465e+00
8.720000000000000000e+04,9.219097561352585402e+00
8.740000000000000000e+04,9.219097561352585402e+00
8.760000000000000000e+04,9.130748402350546300e+00
8.780000000000000000e+04,9.130748402350546300e+00
8.800000000000000000e+04,9.130748402350546300e+00
8.820000000000000000e+04,8.171017049859697678e+00
8.840000000000000000e+04,8.171017049859697678e+00
8.860000000000000000e+04,8.171017049859697678e+00
8.880000000000000000e+04,8.171017049859697678e+00
8.900000000000000000e+04,8.171017049859697678e+00
8.920000000000000000e+04,8.171017049859697678e+00
8.940000000000000000e+04,8.171017049859697678e+00
8.960000000000000000e+04,8.165426331757283052e+00
8.980000000000000000e+04,8.165426331757283052e+00
9.000000000000000000e+04,8.165426331757283052e+00
9.020000000000000000e+04,8.165426331757283052e+00
9.040000000000000000e+04,8.165426331757283052e+00
9.060000000000000000e+04,7.969492562516133916e+00
9.080000000000000000e+04,7.795012751722675937e+00
9.100000000000000000e+04,6.222473301364079390e+00
9.120000000000000000e+04,6.222473301364079390e+00
9.140000000000000000e+04,6.179595308040446433e+00
9.160000000000000000e+04,5.494688239706594146e+00
9.180000000000000000e+04,5.494688239706594146e+00
9.200000000000000000e+04,4.953520650656902724e+00
9.220000000000000000e+04,4.953520650656902724e+00
9.240000000000000000e+04,4.953520650656902724e+00
9.260000000000000000e+04,4.953520650656902724e+00
9.280000000000000000e+04,4.953520650656902724e+00
9.300000000000000000e+04,4.953520650656902724e+00
9.320000000000000000e+04,4.953520650656902724e+00
9.340000000000000000e+04,4.766755741513401645e+00
9.360000000000000000e+04,4.417072962072772668e+00
9.380000000000000000e+04,4.103749453117221613e+00
9.400000000000000000e+04,4.103749453117221613e+00
9.420000000000000000e+04,4.068728743569020700e+00
9.440000000000000000e+04,3.838835350142461245e+00
9.460000000000000000e+04,3.630498964956020647e+00
9.480000000000000000e+04,2.929454278412128243e+00
9.500000000000000000e+04,2.737942444897074168e+00
9.520000000000000000e+04,2.737942444897074168e+00
9.540000000000000000e+04,2.737942444897074168e+00
9.560000000000000000e+04,2.737942444897074168e+00
9.580000000000000000e+04,2.737942444897074168e+00
9.600000000000000000e+04,2.733886348927373255e+00
9.620000000000000000e+04,2.733886348927373255e+00
9.640000000000000000e+04,2.009213931128401853e+00
9.660000000000000000e+04,2.009213931128401853e+00
9.680000000000000000e+04,2.009213931128401853e+00
9.700000000000000000e+04,2.009213931128401853e+00
9.720000000000000000e+04,2.009213931128401853e+00
9.740000000000000000e+04,2.009213931128401853e+00
9.760000000000000000e+04,1.844977518855200005e+00
9.780000000000000000e+04,1.610156043996236352e+00
9.800000000000000000e+04,1.610156043996236352e+00
9.820000000000000000e+04,1.499309658853734684e+00
9.840000000000000000e+04,1.192101579383465726e+00
9.860000000000000000e+04,1.192101579383465726e+00
9.880000000000000000e+04,1.192101579383465726e+00
9.900000000000000000e+04,1.192101579383465726e+00
9.920000000000000000e+04,1.077600624957847142e+00
9.940000000000000000e+04,1.077600624957847142e+00
9.960000000000000000e+04,9.916340346163846631e-01
9.980000000000000000e+04,9.916340346163846631e-01
1.000000000000000000e+05,8.941226547168413807e-01
1.002000000000000000e+05,8.941226547168413807e-01
1.004000000000000000e+05,8.845642918762417484e-01
1.006000000000000000e+05,8.184031530886918260e-01
1.008000000000000000e+05,8.184031530886918260e-01
1.010000000000000000e+05,7.750189736636998727e-01
1.012000000000000000e+05,6.213929872383956443e-01
1.014000000000000000e+05,6.213929872383956443e-01
1.016000000000000000e+05,6.213929872383956443e-01
1.018000000000000000e+05,6.186421365767763580e-01
1.020000000000000000e+05,5.656998082526096816e-01
1.022000000000000000e+05,5.471580279287412418e-01
1.024000000000000000e+05,4.282921560364881808e-01
1.026000000000000000e+05,4.282921560364881808e-01
1.028000000000000000e+05,3.989186851790671451e-01
1.030000000000000000e+05,3.383944756051634473e-01
1.032000000000000000e+05,3.053835321412332604e-01
1.034000000000000000e+05,3.053835321412332604e-01
1.036000000000000000e+05,2.820160491909430855e-01
1.038000000000000000e+05,2.820160491909430855e-01
1.040000000000000000e+05,2.409956811771504503e-01
1.042000000000000000e+05,2.373286974215177703e-01
1.044000000000000000e+05,1.916226861123274117e-01
1.046000000000000000e+05,1.813470041400750687e-01
1.048000000000000000e+05,1.813470041400750687e-01
1.050000000000000000e+05,1.525130524007357880e-01
1.052000000000000000e+05,1.525130524007357880e-01
1.054000000000000000e+05,1.399630260866181475e-01
1.056000000000000000e+05,1.399630260866181475e-01
1.058000000000000000e+05,1.201977243101515214e-01
1.060000000000000000e+05,1.112409385009252571e-01
1.062000000000000000e+05,1.112409385009252571e-01
1.064000000000000000e+05,1.067541513583654400e-01
1.066000000000000000e+05,9.325232736664533506e-02
1.068000000000000000e+05,9.325232736664533506e-02
1.070000000000000000e+05,7.681397082935235987e-02
1.072000000000000000e+05,7.681397082935235987e-02
1.074000000000000000e+05,7.245505334363963601e-02
1.076000000000000000e+05,5.597396846904276885e-02
1.078000000000000000e+05,5.007909805739450826e-02
1.080000000000000000e+05,4.873320180520210321e-02
1.082000000000000000e+05,3.615721150989805593e-02
1.084000000000000000e+05,3.146078517456687984e-02
1.086000000000000000e+05,2.951468602562792171e-02
1.088000000000000000e+05,2.951468602562792171e-02
1.090000000000000000e+05,2.639313102506303521e-02
1.092000000000000000e+05,2.639313102506303521e-02
1.094000000000000000e+05,2.300223386594234254e-02
1.096000000000000000e+05,2.181860666573062074e-02
1.098000000000000000e+05,2.134489276487414045e-02
1.100000000000000000e+05,2.011216545408371636e-02
1.102000000000000000e+05,1.663862689956483593e-02
1.104000000000000000e+05,1.224538449808943580e-02
1.106000000000000000e+05,1.224538449808943580e-02
1.108000000000000000e+05,1.022841928269014808e-02
1.110000000000000000e+05,9.175526176737088327e-03
1.112000000000000000e+05,8.395287822863882476e-03
1.114000000000000000e+05,8.395287822863882476e-03
1.116000000000000000e+05,7.565620612617929806e-03
1.118000000000000000e+05,6.421272908184238321e-03
1.120000000000000000e+05,6.421272908184238321e-03
1.122000000000000000e+05,5.881526036469616157e-03
1.124000000000000000e+05,4.460145107668987870e-03
1.126000000000000000e+05,3.655029247901469928e-03
1.128000000000000000e+05,3.655029247901469928e-03
1.130000000000000000e+05,3.111386633748423804e-03
1.132000000000000000e+05,3.111386633748423804e-03
1.134000000000000000e+05,2.520735391051273904e-03
1.136000000000000000e+05,2.328456759892945024e-03
1.138000000000000000e+05,2.328456759892945024e-03
1.140000000000000000e+05,1.919148385250726147e-03
1.142000000000000000e+05,1.919148385250726147e-03
1.144000000000000000e+05,1.799577293643336981e-03
1.146000000000000000e+05,1.681946619189281580e-03
1.148000000000000000e+05,1.681946619189281580e-03
1.150000000000000000e+05,1.681685336398101903e-03
1.152000000000000000e+05,1.500199764401271250e-03
1.154000000000000000e+05,1.500199764401271250e-03
1.156000000000000000e+05,1.500199764401271250e-03
1.158000000000000000e+05,1.317739981365146544e-03
1.160000000000000000e+05,1.034981847378027694e-03
1.162000000000000000e+05,9.475011964768259186e-04
1.164000000000000000e+05,9.441331894984717052e-04
