# evals, best
4.540000000000000000e+04,2.318901188055966031e+03
4.560000000000000000e+04,2.306966289862376016e+03
4.580000000000000000e+04,2.306966289862376016e+03
4.600000000000000000e+04,2.306966289862376016e+03
4.620000000000000000e+04,2.306966289862376016e+03
4.640000000000000000e+04,2.306966289862376016e+03
4.660000000000000000e+04,2.306966289862376016e+03
4.680000000000000000e+04,1.899230125393407207e+03
4.700000000000000000e+04,1.899230125393407207e+03
4.720000000000000000e+04,1.757771921826627931e+03
4.740000000000000000e+04,1.757771921826627931e+03
4.760000000000000000e+04,1.757771921826627931e+03
4.780000000000000000e+04,1.757771921826627931e+03
4.800000000000000000e+04,1.600841479641034539e+03
4.820000000000000000e+04,1.558734444870849757e+03
4.840000000000000000e+04,1.558734444870849757e+03
4.860000000000000000e+04,1.558734444870849757e+03
4.880000000000000000e+04,1.544023095781090433e+03
4.900000000000000000e+04,1.398420292396619061e+03
4.920000000000000000e+04,1.398420292396619061e+03
4.940000000000000000e+04,1.398420292396619061e+03
4.960000000000000000e+04,1.313979123638602914e+03
4.980000000000000000e+04,1.305110459580284669e+03
5.000000000000000000e+04,1.143849904940576835e+03
5.020000000000000000e+04,1.143849904940576835e+03
5.040000000000000000e+04,1.143849904940576835e+03
5.060000000000000000e+04,1.143849904940576835e+03
5.080000000000000000e+04,1.143849904940576835e+03
5.100000000000000000e+04,1.129825138308099440e+03
5.120000000000000000e+04,1.129825138308099440e+03
5.140000000000000000e+04,1.070876145764123066e+03
5.160000000000000000e+04,1.070876145764123066e+03
5.180000000000000000e+04,9.715312815857741953e+02
5.200000000000000000e+04,9.715312815857741953e+02
5.220000000000000000e+04,9.472732378928775461e+02
5.240000000000000000e+04,9.472732378928775461e+02
5.260000000000000000e+04,8.643563374024167842e+02
5.280000000000000000e+04,8.478446543242055213e+02
5.300000000000000000e+04,8.044485459215984520e+02
5.320000000000000000e+04,7.745288315696117252e+02
5.340000000000000000e+04,7.745288315696117252e+02
5.360000000000000000e+04,7.258523788028875288e+02
5.380000000000000000e+04,7.258523788028875288e+02
5.400000000000000000e+04,7.258523788028875288e+02
5.420000000000000000e+04,7.258523788028875288e+02
5.440000000000000000e+04,6.961401829718653289e+02
5.460000000000000000e+04,6.459044058315899974e+02
5.480000000000000000e+04,6.459044058315899974e+02
5.500000000000000000e+04,6.459044058315899974e+02
5.520000000000000000e+04,6.459044058315899974e+02
5.540000000000000000e+04,6.220293612820644285e+02
5.560000000000000000e+04,6.220293612820644285e+02
5.580000000000000000e+04,6.220293612820644285e+02
5.600000000000000000e+04,6.220293612820644285e+02
5.620000000000000000e+04,6.220293612820644285e+02
5.640000000000000000e+04,6.092568503398509847e+02
5.660000000000000000e+04,6.092568503398509847e+02
5.680000000000000000e+04,6.092568503398509847e+02
5.700000000000000000e+04,6.092568503398509847e+02
5.720000000000000000e+04,6.017028507787700846e+02
5.740000000000000000e+04,5.915297538698633844e+02
5.760000000000000000e+04,5.915297538698633844e+02
5.780000000000000000e+04,5.915297538698633844e+02
5.800000000000000000e+04,5.437811316711585050e+02
5.820000000000000000e+04,5.437811316711585050e+02
5.840000000000000000e+04,5.437811316711585050e+02
5.860000000000000000e+04,5.437811316711585050e+02
5.880000000000000000e+04,5.437811316711585050e+02
5.900000000000000000e+04,4.986339545547860439e+02
5.920000000000000000e+04,4.986339545547860439e+02
5.940000000000000000e+04,4.929405123342312436e+02
5.960000000000000000e+04,4.929405123342312436e+02
5.980000000000000000e+04,4.929405123342312436e+02
6.000000000000000000e+04,4.929405123342312436e+02
6.020000000000000000e+04,4.929405123342312436e+02
6.040000000000000000e+04,4.605546977639880311e+02
6.060000000000000000e+04,4.605546977639880311e+02
6.080000000000000000e+04,4.605546977639880311e+02
6.100000000000000000e+04,4.605546977639880311e+02
6.120000000000000000e+04,4.605546977639880311e+02
6.140000000000000000e+04,4.605546977639880311e+02
6.160000000000000000e+04,4.605546977639880311e+02
6.180000000000000000e+04,4.525259436397492436e+02
6.200000000000000000e+04,4.153130261700161441e+02
6.220000000000000000e+04,4.064715267452873491e+02
6.240000000000000000e+04,4.064715267452873491e+02
6.260000000000000000e+04,4.064715267452873491e+02
6.280000000000000000e+04,4.064715267452873491e+02
6.300000000000000000e+04,4.064715267452873491e+02
6.320000000000000000e+04,4.064715267452873491e+02
6.340000000000000000e+04,4.064715267452873491e+02
6.360000000000000000e+04,4.064715267452873491e+02
6.380000000000000000e+04,4.064715267452873491e+02
6.400000000000000000e+04,4.064715267452873491e+02
6.420000000000000000e+04,4.064715267452873491e+02
6.440000000000000000e+04,3.778552287700180727e+02
6.460000000000000000e+04,3.710493589943673101e+02
6.480000000000000000e+04,3.710493589943673101e+02
6.500000000000000000e+04,3.568514581921663762e+02
6.520000000000000000e+04,3.568514581921663762e+02
6.540000000000000000e+04,3.445624317012818665e+02
6.560000000000000000e+04,3.445624317012818665e+02
6.580000000000000000e+04,3.445624317012818665e+02
6.600000000000000000e+04,3.445624317012818665e+02
6.620000000000000000e+04,3.445624317012818665e+02
6.640000000000000000e+04,3.445624317012818665e+02
6.660000000000000000e+04,3.445624317012818665e+02
6.680000000000000000e+04,3.340034331483930714e+02
6.700000000000000000e+04,3.327047567612676175e+02
6.720000000000000000e+04,3.275428548881316715e+02
6.740000000000000000e+04,2.976960113671912609e+02
6.760000000000000000e+04,2.976960113671912609e+02
6.780000000000000000e+04,2.759152566327396698e+02
6.800000000000000000e+04,2.756723698921493337e+02
6.820000000000000000e+04,2.598800204610723199e+02
6.840000000000000000e+04,2.598800204610723199e+02
6.860000000000000000e+04,2.598800204610723199e+02
6.880000000000000000e+04,2.598800204610723199e+02
6.900000000000000000e+04,2.598800204610723199e+02
6.920000000000000000e+04,2.598800204610723199e+02
6.940000000000000000e+04,2.598800204610723199e+02
6.960000000000000000e+04,2.598800204610723199e+02
6.980000000000000000e+04,2.598800204610723199e+02
7.000000000000000000e+04,2.598800204610723199e+02
7.020000000000000000e+04,2.598800204610723199e+02
7.040000000000000000e+04,2.598800204610723199e+02
7.060000000000000000e+04,2.598800204610723199e+02
7.080000000000000000e+04,2.374805866787790194e+02
7.100000000000000000e+04,2.331915208662500731e+02
7.120000000000000000e+04,2.156580696027180579e+02
7.140000000000000000e+04,2.156580696027180579e+02
7.160000000000000000e+04,2.156580696027180579e+02
7.180000000000000000e+04,2.089232690587266461e+02
7.200000000000000000e+04,1.843217522744302528e+02
7.220000000000000000e+04,1.780487577200274245e+02
7.240000000000000000e+04,1.780487577200274245e+02
7.260000000000000000e+04,1.673079238041750614e+02
7.280000000000000000e+04,1.490608173053454095e+02
7.300000000000000000e+04,1.490608173053454095e+02
7.320000000000000000e+04,1.490608173053454095e+02
7.340000000000000000e+04,1.490608173053454095e+02
7.360000000000000000e+04,1.481888626196883934e+02
7.380000000000000000e+04,1.481888626196883934e+02
7.400000000000000000e+04,1.481888626196883934e+02
7.420000000000000000e+04,1.481888626196883934e+02
7.440000000000000000e+04,1.481888626196883934e+02
7.460000000000000000e+04,1.305501570374197229e+02
7.480000000000000000e+04,1.179637244746686520e+02
7.500000000000000000e+04,1.179637244746686520e+02
7.520000000000000000e+04,1.124932943527453801e+02
7.540000000000000000e+04,1.124932943527453801e+02
7.560000000000000000e+04,1.124932943527453801e+02
7.580000000000000000e+04,1.124932943527453801e+02
7.600000000000000000e+04,1.124932943527453801e+02
7.620000000000000000e+04,1.124932943527453801e+02
7.640000000000000000e+04,1.124932943527453801e+02
7.660000000000000000e+04,9.796232760767362890e+01
7.680000000000000000e+04,9.796232760767362890e+01
7.700000000000000000e+04,9.796232760767362890e+01
7.720000000000000000e+04,9.371448331439850676e+01
7.740000000000000000e+04,7.883345718965779270e+01
7.760000000000000000e+04,7.343410735511271525e+01
7.780000000000000000e+04,7.343410735511271525e+01
7.800000000000000000e+04,6.834340062701923557e+01
7.820000000000000000e+04,6.834340062701923557e+01
7.840000000000000000e+04,6.834340062701923557e+01
7.860000000000000000e+04,6.834340062701923557e+01
7.880000000000000000e+04,6.834340062701923557e+01
7.900000000000000000e+04,6.834340062701923557e+01
7.920000000000000000e+04,6.593893672563513064e+01
7.940000000000000000e+04,6.593893672563513064e+01
7.960000000000000000e+04,6.593893672563513064e+01
7.980000000000000000e+04,5.827338587394853420e+01
8.000000000000000000e+04,5.827338587394853420e+01
8.020000000000000000e+04,5.065041298513197177e+01
8.040000000000000000e+04,5.065041298513197177e+01
8.060000000000000000e+04,5.065041298513197177e+01
8.080000000000000000e+04,5.002642462431241910e+01
8.100000000000000000e+04,4.401156031251063894e+01
8.120000000000000000e+04,4.401156031251063894e+01
8.140000000000000000e+04,4.401156031251063894e+01
8.160000000000000000e+04,4.041418879102772621e+01
8.180000000000000000e+04,4.041418879102772621e+01
8.200000000000000000e+04,4.041418879102772621e+01
8.220000000000000000e+04,3.862998312108727816e+01
8.240000000000000000e+04,3.862998312108727816e+01
8.260000000000000000e+04,3.862998312108727816e+01
8.280000000000000000e+04,3.862998312108727816e+01
8.300000000000000000e+04,3.862998312108727816e+01
8.320000000000000000e+04,3.862998312108727816e+01
8.340000000000000000e+04,3.862998312108727816e+01
8.360000000000000000e+04,3.204711373004732167e+01
8.380000000000000000e+04,3.204711373004732167e+01
8.400000000000000000e+04,3.204711373004732167e+01
8.420000000000000000e+04,3.204711373004732167e+01
8.440000000000000000e+04,3.204711373004732167e+01
8.460000000000000000e+04,3.204711373004732167e+01
8.480000000000000000e+04,2.914541718175156859e+01
8.500000000000000000e+04,2.914541718175156859e+01
8.520000000000000000e+04,2.914541718175156859e+01
8.540000000000000000e+04,2.914541718175156859e+01
8.560000000000000000e+04,2.475994355939774394e+01
8.580000000000000000e+04,2.475994355939774394e+01
8.600000000000000000e+04,2.475994355939774394e+01
8.620000000000000000e+04,2.475994355939774394e+01
8.640000000000000000e+04,2.475994355939774394e+01
8.660000000000000000e+04,2.009760508578660421e+01
8.680000000000000000e+04,2.009760508578660421e+01
8.700000000000000000e+04,2.009760508578660421e+01
8.720000000000000000e+04,2.009760508578660421e+01
8.740000000000000000e+04,2.009760508578660421e+01
8.760000000000000000e+04,1.879891177414594949e+01
8.780000000000000000e+04,1.879891177414594949e+01
8.800000000000000000e+04,1.879891177414594949e+01
8.820000000000000000e+04,1.573821773935703305e+01
8.840000000000000000e+04,1.572336699964138162e+01
8.860000000000000000e+04,1.405305212707605023e+01
8.880000000000000000e+04,1.172550961726044783e+01
8.900000000000000000e+04,1.172550961726044783e+01
8.920000000000000000e+04,1.172550961726044783e+01
8.940000000000000000e+04,1.172550961726044783e+01
8.960000000000000000e+04,1.172550961726044783e+01
8.980000000000000000e+04,1.172550961726044783e+01
9.000000000000000000e+04,1.172550961726044783e+01
9.020000000000000000e+04,1.172550961726044783e+01
9.040000000000000000e+04,1.172550961726044783e+01
9.060000000000000000e+04,1.172550961726044783e+01
9.080000000000000000e+04,1.172550961726044783e+01
9.100000000000000000e+04,1.035707385343566678e+01
9.120000000000000000e+04,1.035707385343566678e+01
9.140000000000000000e+04,9.493270296352690707e+00
9.160000000000000000e+04,8.784433516013580245e+00
9.180000000000000000e+04,7.687829264862723555e+00
9.200000000000000000e+04,7.403118889893000265e+00
9.220000000000000000e+04,7.403118889893000265e+00
9.240000000000000000e+04,7.350898394423532878e+00
9.260000000000000000e+04,6.262677053778823222e+00
9.280000000000000000e+04,6.262677053778823222e+00
9.300000000000000000e+04,6.262677053778823222e+00
9.320000000000000000e+04,6.262677053778823222e+00
9.340000000000000000e+04,6.262677053778823222e+00
9.360000000000000000e+04,6.262677053778823222e+00
9.380000000000000000e+04,6.262677053778823222e+00
9.400000000000000000e+04,6.262677053778823222e+00
9.420000000000000000e+04,6.262677053778823222e+00
9.440000000000000000e+04,5.778257117025375145e+00
9.460000000000000000e+04,5.368924159493892567e+00
9.480000000000000000e+04,5.368924159493892567e+00
9.500000000000000000e+04,5.077960531624695406e+00
9.520000000000000000e+04,5.077960531624695406e+00
9.540000000000000000e+04,5.013399883864041229e+00
9.560000000000000000e+04,5.013399883864041229e+00
9.580000000000000000e+04,4.565945265995478231e+00
9.600000000000000000e+04,3.410669718787408655e+00
9.620000000000000000e+04,3.410669718787408655e+00
9.640000000000000000e+04,3.064987780113176186e+00
9.660000000000000000e+04,2.923389758594601151e+00
9.680000000000000000e+04,2.826211939618691993e+00
9.700000000000000000e+04,2.826211939618691993e+00
9.720000000000000000e+04,2.613853217051647526e+00
9.740000000000000000e+04,2.613853217051647526e+00
9.760000000000000000e+04,2.613853217051647526e+00
9.780000000000000000e+04,2.304202587476953390e+00
9.800000000000000000e+04,2.041308375107175888e+00
9.820000000000000000e+04,2.041308375107175888e+00
9.840000000000000000e+04,2.041308375107175888e+00
9.860000000000000000e+04,2.041308375107175888e+00
9.880000000000000000e+04,2.041308375107175888e+00
9.900000000000000000e+04,2.041308375107175888e+00
9.920000000000000000e+04,1.550778408018321564e+00
9.940000000000000000e+04,1.550778408018321564e+00
9.960000000000000000e+04,1.366092914939508018e+00
9.980000000000000000e+04,1.213072212378390136e+00
1.000000000000000000e+05,1.213072212378390136e+00
1.002000000000000000e+05,1.171050263302596095e+00
1.004000000000000000e+05,1.092205552279770009e+00
1.006000000000000000e+05,1.092205552279770009e+00
1.008000000000000000e+05,1.037441769038784933e+00
1.010000000000000000e+05,9.035373382952771593e-01
1.012000000000000000e+05,8.344043613807594628e-01
1.014000000000000000e+05,7.357368180741724606e-01
1.016000000000000000e+05,6.934376697196960038e-01
1.018000000000000000e+05,6.272260076824571762e-01
1.020000000000000000e+05,6.272260076824571762e-01
1.022000000000000000e+05,6.272260076824571762e-01
1.024000000000000000e+05,6.272260076824571762e-01
1.026000000000000000e+05,4.681170310288294001e-01
1.028000000000000000e+05,4.681170310288294001e-01
1.030000000000000000e+05,4.681170310288294001e-01
1.032000000000000000e+05,4.681170310288294001e-01
1.034000000000000000e+05,4.681170310288294001e-01
1.036000000000000000e+05,3.215286348245784409e-01
1.038000000000000000e+05,3.215286348245784409e-01
1.040000000000000000e+05,3.215286348245784409e-01
1.042000000000000000e+05,3.215286348245784409e-01
1.044000000000000000e+05,3.215286348245784409e-01
1.046000000000000000e+05,3.215286348245784409e-01
1.048000000000000000e+05,3.215286348245784409e-01
1.050000000000000000e+05,2.898492896467627089e-01
1.052000000000000000e+05,2.728601204740940811e-01
1.054000000000000000e+05,2.581325256016248626e-01
1.056000000000000000e+05,2.581325256016248626e-01
1.058000000000000000e+05,2.179659802807585034e-01
1.060000000000000000e+05,2.179659802807585034e-01
1.062000000000000000e+05,1.648924498752911694e-01
1.064000000000000000e+05,1.534345364791123434e-01
1.066000000000000000e+05,1.167572384986916567e-01
1.068000000000000000e+05,1.167572384986916567e-01
1.070000000000000000e+05,1.122539136145929012e-01
1.072000000000000000e+05,8.927001646187451844e-02
1.074000000000000000e+05,6.604931429095924067e-02
1.076000000000000000e+05,6.604931429095924067e-02
1.078000000000000000e+05,6.604931429095924067e-02
1.080000000000000000e+05,6.299366823135910121e-02
1.082000000000000000e+05,5.816550413175793077e-02
1.084000000000000000e+05,5.521911311295652630e-02
1.086000000000000000e+05,5.020390070772301483e-02
1.088000000000000000e+05,3.895755773501161090e-02
1.090000000000000000e+05,3.293626086827878413e-02
1.092000000000000000e+05,3.219094119862584563e-02
1.094000000000000000e+05,2.779878791157346443e-02
1.096000000000000000e+05,2.290927802110439074e-02
1.098000000000000000e+05,2.172192800671608054e-02
1.100000000000000000e+05,1.956076333583794957e-02
1.102000000000000000e+05,1.956076333583794957e-02
1.104000000000000000e+05,1.676386213063812275e-02
1.106000000000000000e+05,1.438200350711186896e-02
1.108000000000000000e+05,1.388695724254273602e-02
1.110000000000000000e+05,1.020373123406381581e-02
1.112000000000000000e+05,1.020373123406381581e-02
1.114000000000000000e+05,1.020373123406381581e-02
1.116000000000000000e+05,1.020373123406381581e-02
1.118000000000000000e+05,1.020373123406381581e-02
1.120000000000000000e+05,1.020373123406381581e-02
1.122000000000000000e+05,9.745572873923226409e-03
1.124000000000000000e+05,7.908780191609222215e-03
1.126000000000000000e+05,6.842375204083238523e-03
1.128000000000000000e+05,5.887032663258563031e-03
1.130000000000000000e+05,5.887032663258563031e-03
1.132000000000000000e+05,4.810563008111807572e-03
1.134000000000000000e+05,4.027844144897353706e-03
1.136000000000000000e+05,4.027844144897353706e-03
1.138000000000000000e+05,4.027844144897353706e-03
1.140000000000000000e+05,3.221372173840188029e-03
1.142000000000000000e+05,3.221372173840188029e-03
1.144000000000000000e+05,2.905794250422226097e-03
1.146000000000000000e+05,2.564165815864919221e-03
1.148000000000000000e+05,2.092274512754703150e-03
1.150000000000000000e+05,1.975199129042635483e-03
1.152000000000000000e+05,1.704385394172605031e-03
1.154000000000000000e+05,1.470010286337236150e-03
1.156000000000000000e+05,1.298272807929839404e-03
1.158000000000000000e+05,6.753444453252591215e-04
1.160000000000000000e+05,6.753444453252591215e-04
1.162000000000000000e+05,6.753444453252591215e-04
1.164000000000000000e+05,6.753444453252591215e-04
