# evals, best
2.340000000000000000e+04,2.357437206633906317e+04
2.360000000000000000e+04,2.296594527953161014e+04
2.380000000000000000e+04,2.296594527953161014e+04
2.400000000000000000e+04,2.013781920039206670e+04
2.420000000000000000e+04,2.013781920039206670e+04
2.440000000000000000e+04,2.013781920039206670e+04
2.460000000000000000e+04,2.013781920039206670e+04
2.480000000000000000e+04,1.663092026271336726e+04
2.500000000000000000e+04,1.541494405857062338e+04
2.520000000000000000e+04,1.541494405857062338e+04
2.540000000000000000e+04,1.474059250012469602e+04
2.560000000000000000e+04,1.474059250012469602e+04
2.580000000000000000e+04,1.474059250012469602e+04
2.600000000000000000e+04,1.369345213873780813e+04
2.620000000000000000e+04,1.366267924667209991e+04
2.640000000000000000e+04,1.211210252241256967e+04
2.660000000000000000e+04,1.211210252241256967e+04
2.680000000000000000e+04,1.111126322609831186e+04
2.700000000000000000e+04,1.111126322609831186e+04
2.720000000000000000e+04,1.111126322609831186e+04
2.740000000000000000e+04,1.024957038064822700e+04
2.760000000000000000e+04,1.024957038064822700e+04
2.780000000000000000e+04,1.003075975280980856e+04
2.800000000000000000e+04,8.497832679720606393e+03
2.820000000000000000e+04,6.890703786778041831e+03
2.840000000000000000e+04,6.890703786778041831e+03
2.860000000000000000e+04,6.890703786778041831e+03
2.880000000000000000e+04,5.056008228837462411e+03
2.900000000000000000e+04,5.056008228837462411e+03
2.920000000000000000e+04,5.056008228837462411e+03
2.940000000000000000e+04,5.056008228837462411e+03
2.960000000000000000e+04,5.056008228837462411e+03
2.980000000000000000e+04,5.056008228837462411e+03
3.000000000000000000e+04,5.056008228837462411e+03
3.020000000000000000e+04,5.056008228837462411e+03
3.040000000000000000e+04,5.056008228837462411e+03
3.060000000000000000e+04,5.056008228837462411e+03
3.080000000000000000e+04,5.056008228837462411e+03
3.100000000000000000e+04,5.056008228837462411e+03
3.120000000000000000e+04,5.056008228837462411e+03
3.140000000000000000e+04,5.056008228837462411e+03
3.160000000000000000e+04,5.056008228837462411e+03
3.180000000000000000e+04,4.661126189857501231e+03
3.200000000000000000e+04,4.661126189857501231e+03
3.220000000000000000e+04,4.661126189857501231e+03
3.240000000000000000e+04,4.623173451892175763e+03
3.260000000000000000e+04,4.488585679981074463e+03
3.280000000000000000e+04,4.488585679981074463e+03
3.300000000000000000e+04,4.355666892646026099e+03
3.320000000000000000e+04,4.211897341006173519e+03
3.340000000000000000e+04,4.211897341006173519e+03
3.360000000000000000e+04,4.211897341006173519e+03
3.380000000000000000e+04,4.211897341006173519e+03
3.400000000000000000e+04,4.021760307381928214e+03
3.420000000000000000e+04,4.021760307381928214e+03
3.440000000000000000e+04,4.021760307381928214e+03
3.460000000000000000e+04,4.021760307381928214e+03
3.480000000000000000e+04,4.021760307381928214e+03
3.500000000000000000e+04,3.663235765406506289e+03
3.520000000000000000e+04,3.309409917263496482e+03
3.540000000000000000e+04,3.309409917263496482e+03
3.560000000000000000e+04,3.309409917263496482e+03
3.580000000000000000e+04,3.205048050008595510e+03
3.600000000000000000e+04,3.039295022296743809e+03
3.620000000000000000e+04,2.781573245496798791e+03
3.640000000000000000e+04,2.392791538975262938e+03
3.660000000000000000e+04,2.392791538975262938e+03
3.680000000000000000e+04,2.392791538975262938e+03
3.700000000000000000e+04,2.392791538975262938e+03
3.720000000000000000e+04,2.392791538975262938e+03
3.740000000000000000e+04,2.392791538975262938e+03
3.760000000000000000e+04,2.218255381518872127e+03
3.780000000000000000e+04,2.186308385325583913e+03
3.800000000000000000e+04,2.186308385325583913e+03
3.820000000000000000e+04,1.780462979395685579e+03
3.840000000000000000e+04,1.780462979395685579e+03
3.860000000000000000e+04,1.780462979395685579e+03
3.880000000000000000e+04,1.780462979395685579e+03
3.900000000000000000e+04,1.780462979395685579e+03
3.920000000000000000e+04,1.780462979395685579e+03
3.940000000000000000e+04,1.780462979395685579e+03
3.960000000000000000e+04,1.780462979395685579e+03
3.980000000000000000e+04,1.780462979395685579e+03
4.000000000000000000e+04,1.780462979395685579e+03
4.020000000000000000e+04,1.780462979395685579e+03
4.040000000000000000e+04,1.780462979395685579e+03
4.060000000000000000e+04,1.780462979395685579e+03
4.080000000000000000e+04,1.780462979395685579e+03
4.100000000000000000e+04,1.780462979395685579e+03
4.120000000000000000e+04,1.780462979395685579e+03
4.140000000000000000e+04,1.780462979395685579e+03
4.160000000000000000e+04,1.662077620434374694e+03
4.180000000000000000e+04,1.588719600925793657e+03
4.200000000000000000e+04,1.456513553085871536e+03
4.220000000000000000e+04,1.456513553085871536e+03
4.240000000000000000e+04,1.456513553085871536e+03
4.260000000000000000e+04,1.323236864139993941e+03
4.280000000000000000e+04,1.323236864139993941e+03
4.300000000000000000e+04,1.249680291868254244e+03
4.320000000000000000e+04,1.113839522642483416e+03
4.340000000000000000e+04,1.113839522642483416e+03
4.360000000000000000e+04,1.113839522642483416e+03
4.380000000000000000e+04,1.096429328536798494e+03
4.400000000000000000e+04,1.096429328536798494e+03
4.420000000000000000e+04,1.096429328536798494e+03
4.440000000000000000e+04,1.096429328536798494e+03
4.460000000000000000e+04,1.096429328536798494e+03
4.480000000000000000e+04,1.017660780356363034e+03
4.500000000000000000e+04,9.605447197367370791e+02
4.520000000000000000e+04,9.540177423794160632e+02
4.540000000000000000e+04,9.452439940261696165e+02
4.560000000000000000e+04,9.452439940261696165e+02
4.580000000000000000e+04,8.741353414872038456e+02
4.600000000000000000e+04,8.741353414872038456e+02
4.620000000000000000e+04,8.501428146152222780e+02
4.640000000000000000e+04,8.501428146152222780e+02
4.660000000000000000e+04,8.501428146152222780e+02
4.680000000000000000e+04,7.070300041825238395e+02
4.700000000000000000e+04,7.070300041825238395e+02
4.720000000000000000e+04,7.070300041825238395e+02
4.740000000000000000e+04,6.041757663708382324e+02
4.760000000000000000e+04,5.655472041374702030e+02
4.780000000000000000e+04,5.655472041374702030e+02
4.800000000000000000e+04,5.177575490317220783e+02
4.820000000000000000e+04,5.177575490317220783e+02
4.840000000000000000e+04,5.177575490317220783e+02
4.860000000000000000e+04,4.827122639077116446e+02
4.880000000000000000e+04,4.827122639077116446e+02
4.900000000000000000e+04,4.263956217175870052e+02
4.920000000000000000e+04,4.263956217175870052e+02
4.940000000000000000e+04,4.263956217175870052e+02
4.960000000000000000e+04,4.263956217175870052e+02
4.980000000000000000e+04,4.134735189922602103e+02
5.000000000000000000e+04,4.028094476092305172e+02
5.020000000000000000e+04,3.472317354906430751e+02
5.040000000000000000e+04,3.105588243391619585e+02
5.060000000000000000e+04,2.884056845997948813e+02
5.080000000000000000e+04,2.828048391242589332e+02
5.100000000000000000e+04,2.618987426591022540e+02
5.120000000000000000e+04,2.599954530781980111e+02
5.140000000000000000e+04,1.998558931152794003e+02
5.160000000000000000e+04,1.998558931152794003e+02
5.180000000000000000e+04,1.976246652411843741e+02
5.200000000000000000e+04,1.976246652411843741e+02
5.220000000000000000e+04,1.769569367466031906e+02
5.240000000000000000e+04,1.769569367466031906e+02
5.260000000000000000e+04,1.703753993687375328e+02
5.280000000000000000e+04,1.703753993687375328e+02
5.300000000000000000e+04,1.597171212802948048e+02
5.320000000000000000e+04,1.537799727830085033e+02
5.340000000000000000e+04,1.529398954544734295e+02
5.360000000000000000e+04,1.419753624604106790e+02
5.380000000000000000e+04,1.408574427174490609e+02
5.400000000000000000e+04,1.386991918852214951e+02
5.420000000000000000e+04,1.386991918852214951e+02
5.440000000000000000e+04,1.359482062747414659e+02
5.460000000000000000e+04,1.257654581077551086e+02
5.480000000000000000e+04,1.257654581077551086e+02
5.500000000000000000e+04,1.257654581077551086e+02
5.520000000000000000e+04,1.257654581077551086e+02
5.540000000000000000e+04,1.257654581077551086e+02
5.560000000000000000e+04,1.257654581077551086e+02
5.580000000000000000e+04,1.257654581077551086e+02
5.600000000000000000e+04,1.246835404282641946e+02
5.620000000000000000e+04,1.246835404282641946e+02
5.640000000000000000e+04,1.246835404282641946e+02
5.660000000000000000e+04,1.246835404282641946e+02
5.680000000000000000e+04,1.231800601480970272e+02
5.700000000000000000e+04,1.196647201211482781e+02
5.720000000000000000e+04,1.122934917091509988e+02
5.740000000000000000e+04,1.122934917091509988e+02
5.760000000000000000e+04,1.122934917091509988e+02
5.780000000000000000e+04,1.112631267306114751e+02
5.800000000000000000e+04,1.070705324382161052e+02
5.820000000000000000e+04,1.070705324382161052e+02
5.840000000000000000e+04,1.013752312699310494e+02
5.860000000000000000e+04,9.730681920049042333e+01
5.880000000000000000e+04,8.774138385210602564e+01
5.900000000000000000e+04,8.774138385210602564e+01
5.920000000000000000e+04,8.774138385210602564e+01
5.940000000000000000e+04,8.774138385210602564e+01
5.960000000000000000e+04,8.774138385210602564e+01
5.980000000000000000e+04,8.774138385210602564e+01
6.000000000000000000e+04,8.774138385210602564e+01
6.020000000000000000e+04,8.774138385210602564e+01
6.040000000000000000e+04,8.622180399712812005e+01
6.060000000000000000e+04,8.622180399712812005e+01
6.080000000000000000e+04,8.622180399712812005e+01
6.100000000000000000e+04,8.622180399712812005e+01
6.120000000000000000e+04,8.622180399712812005e+01
6.140000000000000000e+04,8.622180399712812005e+01
6.160000000000000000e+04,8.524889131366957429e+01
6.180000000000000000e+04,8.150662016703415702e+01
6.200000000000000000e+04,8.150662016703415702e+01
6.220000000000000000e+04,8.117838969528582993e+01
6.240000000000000000e+04,8.117838969528582993e+01
6.260000000000000000e+04,8.117838969528582993e+01
6.280000000000000000e+04,8.117838969528582993e+01
6.300000000000000000e+04,6.713280507078646053e+01
6.320000000000000000e+04,6.713280507078646053e+01
6.340000000000000000e+04,6.713280507078646053e+01
6.360000000000000000e+04,6.713280507078646053e+01
6.380000000000000000e+04,6.713280507078646053e+01
6.400000000000000000e+04,6.713280507078646053e+01
6.420000000000000000e+04,6.713280507078646053e+01
6.440000000000000000e+04,6.713280507078646053e+01
6.460000000000000000e+04,6.713280507078646053e+01
6.480000000000000000e+04,6.713280507078646053e+01
6.500000000000000000e+04,6.713280507078646053e+01
6.520000000000000000e+04,6.713280507078646053e+01
6.540000000000000000e+04,6.713280507078646053e+01
6.560000000000000000e+04,6.713280507078646053e+01
6.580000000000000000e+04,6.713280507078646053e+01
6.600000000000000000e+04,6.713280507078646053e+01
6.620000000000000000e+04,6.713280507078646053e+01
6.640000000000000000e+04,6.713280507078646053e+01
6.660000000000000000e+04,6.713280507078646053e+01
6.680000000000000000e+04,6.713280507078646053e+01
6.700000000000000000e+04,6.713280507078646053e+01
6.720000000000000000e+04,5.740629178313271552e+01
6.740000000000000000e+04,5.740629178313271552e+01
6.760000000000000000e+04,5.658474520904143645e+01
6.780000000000000000e+04,4.815846808246819677e+01
6.800000000000000000e+04,4.560119988866352969e+01
6.820000000000000000e+04,4.560119988866352969e+01
6.840000000000000000e+04,4.560119988866352969e+01
6.860000000000000000e+04,4.560119988866352969e+01
6.880000000000000000e+04,4.560119988866352969e+01
6.900000000000000000e+04,4.560119988866352969e+01
6.920000000000000000e+04,4.560119988866352969e+01
6.940000000000000000e+04,4.560119988866352969e+01
6.960000000000000000e+04,4.557437364025473414e+01
6.980000000000000000e+04,4.547560785990896193e+01
7.000000000000000000e+04,4.524776455485235260e+01
7.020000000000000000e+04,4.223398875115506002e+01
7.040000000000000000e+04,4.104257605796736641e+01
7.060000000000000000e+04,4.104257605796736641e+01
7.080000000000000000e+04,4.104257605796736641e+01
7.100000000000000000e+04,3.813386623401932951e+01
7.120000000000000000e+04,3.813386623401932951e+01
7.140000000000000000e+04,3.813386623401932951e+01
7.160000000000000000e+04,3.813386623401932951e+01
7.180000000000000000e+04,3.813386623401932951e+01
7.200000000000000000e+04,3.634782444225306364e+01
7.220000000000000000e+04,3.634782444225306364e+01
7.240000000000000000e+04,3.607372004582245495e+01
7.260000000000000000e+04,3.450716636603426934e+01
7.280000000000000000e+04,3.353014154224771914e+01
7.300000000000000000e+04,3.345301487981957678e+01
7.320000000000000000e+04,2.878203169397739458e+01
7.340000000000000000e+04,2.878203169397739458e+01
7.360000000000000000e+04,2.878203169397739458e+01
7.380000000000000000e+04,2.559012706382600655e+01
7.400000000000000000e+04,2.559012706382600655e+01
7.420000000000000000e+04,2.559012706382600655e+01
7.440000000000000000e+04,2.546570202718438125e+01
7.460000000000000000e+04,2.131294132397367846e+01
7.480000000000000000e+04,2.131294132397367846e+01
7.500000000000000000e+04,2.131294132397367846e+01
7.520000000000000000e+04,2.131294132397367846e+01
7.540000000000000000e+04,2.131294132397367846e+01
7.560000000000000000e+04,2.131294132397367846e+01
7.580000000000000000e+04,2.113907383573815579e+01
7.600000000000000000e+04,1.998537980745870968e+01
7.620000000000000000e+04,1.927228254752048286e+01
7.640000000000000000e+04,1.927228254752048286e+01
7.660000000000000000e+04,1.927228254752048286e+01
7.680000000000000000e+04,1.860091088793831204e+01
7.700000000000000000e+04,1.860091088793831204e+01
7.720000000000000000e+04,1.860091088793831204e+01
7.740000000000000000e+04,1.860091088793831204e+01
7.760000000000000000e+04,1.860091088793831204e+01
7.780000000000000000e+04,1.860091088793831204e+01
7.800000000000000000e+04,1.860091088793831204e+01
7.820000000000000000e+04,1.859824411240692044e+01
7.840000000000000000e+04,1.801044549741684975e+01
7.860000000000000000e+04,1.801044549741684975e+01
7.880000000000000000e+04,1.801044549741684975e+01
7.900000000000000000e+04,1.737496191052143502e+01
7.920000000000000000e+04,1.617086278680321598e+01
7.940000000000000000e+04,1.617086278680321598e+01
7.960000000000000000e+04,1.617086278680321598e+01
7.980000000000000000e+04,1.552987863928394674e+01
8.000000000000000000e+04,1.552987863928394674e+01
8.020000000000000000e+04,1.552987863928394674e+01
8.040000000000000000e+04,1.546474870520939326e+01
8.060000000000000000e+04,1.546474870520939326e+01
8.080000000000000000e+04,1.546474870520939326e+01
8.100000000000000000e+04,1.411662295521378674e+01
8.120000000000000000e+04,1.398429191919104753e+01
8.140000000000000000e+04,1.392024522977550305e+01
8.160000000000000000e+04,1.392024522977550305e+01
8.180000000000000000e+04,1.392024522977550305e+01
8.200000000000000000e+04,1.392024522977550305e+01
8.220000000000000000e+04,1.392024522977550305e+01
8.240000000000000000e+04,1.392024522977550305e+01
8.260000000000000000e+04,1.327503739747842282e+01
8.280000000000000000e+04,1.145786476112360575e+01
8.300000000000000000e+04,1.103595789707446073e+01
8.320000000000000000e+04,1.044174115736593933e+01
8.340000000000000000e+04,1.044174115736593933e+01
8.360000000000000000e+04,1.039933147920459788e+01
8.380000000000000000e+04,9.019089430961297893e+00
8.400000000000000000e+04,9.019089430961297893e+00
8.420000000000000000e+04,9.019089430961297893e+00
8.440000000000000000e+04,9.019089430961297893e+00
8.460000000000000000e+04,9.019089430961297893e+00
8.480000000000000000e+04,9.019089430961297893e+00
8.500000000000000000e+04,9.019089430961297893e+00
8.520000000000000000e+04,8.658638884054813190e+00
8.540000000000000000e+04,8.149675921825553004e+00
8.560000000000000000e+04,8.149675921825553004e+00
8.580000000000000000e+04,8.149675921825553004e+00
8.600000000000000000e+04,7.979453989212804466e+00
8.620000000000000000e+04,7.979453989212804466e+00
8.640000000000000000e+04,7.979453989212804466e+00
8.660000000000000000e+04,7.979453989212804466e+00
8.680000000000000000e+04,6.983710605008367267e+00
8.700000000000000000e+04,6.343472134805845819e+00
8.720000000000000000e+04,5.273650192828219119e+00
8.740000000000000000e+04,5.273650192828219119e+00
8.760000000000000000e+04,4.478877766634550284e+00
8.780000000000000000e+04,4.478877766634550284e+00
8.800000000000000000e+04,4.478877766634550284e+00
8.820000000000000000e+04,4.478877766634550284e+00
8.840000000000000000e+04,3.949360755771385456e+00
8.860000000000000000e+04,3.949360755771385456e+00
8.880000000000000000e+04,3.699894589724010086e+00
8.900000000000000000e+04,3.699894589724010086e+00
8.920000000000000000e+04,3.603140562558857951e+00
8.940000000000000000e+04,3.590221985998237830e+00
8.960000000000000000e+04,3.590221985998237830e+00
8.980000000000000000e+04,3.590221985998237830e+00
9.000000000000000000e+04,3.387572658073897625e+00
9.020000000000000000e+04,3.228922984363372439e+00
9.040000000000000000e+04,3.025335210425378563e+00
9.060000000000000000e+04,3.025335210425378563e+00
9.080000000000000000e+04,2.520137565309327865e+00
9.100000000000000000e+04,2.421997886281982204e+00
9.120000000000000000e+04,1.843871094894137030e+00
9.140000000000000000e+04,1.843871094894137030e+00
9.160000000000000000e+04,1.591906416818065440e+00
9.180000000000000000e+04,1.591906416818065440e+00
9.200000000000000000e+04,1.591906416818065440e+00
9.220000000000000000e+04,1.591906416818065440e+00
9.240000000000000000e+04,1.591906416818065440e+00
9.260000000000000000e+04,1.591906416818065440e+00
9.280000000000000000e+04,1.201749450638164074e+00
9.300000000000000000e+04,1.201749450638164074e+00
9.320000000000000000e+04,1.201749450638164074e+00
9.340000000000000000e+04,1.201749450638164074e+00
9.360000000000000000e+04,1.201749450638164074e+00
9.380000000000000000e+04,1.201749450638164074e+00
9.400000000000000000e+04,1.201749450638164074e+00
9.420000000000000000e+04,1.201749450638164074e+00
9.440000000000000000e+04,1.098423983218927535e+00
9.460000000000000000e+04,1.098423983218927535e+00
9.480000000000000000e+04,1.013249757043551469e+00
9.500000000000000000e+04,6.634936715986246014e-01
9.520000000000000000e+04,6.634936715986246014e-01
9.540000000000000000e+04,6.634936715986246014e-01
9.560000000000000000e+04,6.634936715986246014e-01
9.580000000000000000e+04,6.634936715986246014e-01
9.600000000000000000e+04,5.980403969505500017e-01
9.620000000000000000e+04,5.837212750569971131e-01
9.640000000000000000e+04,5.501358396644144833e-01
9.660000000000000000e+04,5.119583581771839365e-01
9.680000000000000000e+04,4.883521030440619581e-01
9.700000000000000000e+04,4.211736994109636090e-01
9.720000000000000000e+04,4.211736994109636090e-01
9.740000000000000000e+04,4.211736994109636090e-01
9.760000000000000000e+04,3.719048340276766007e-01
9.780000000000000000e+04,3.700630733064999567e-01
9.800000000000000000e+04,3.431505440163221121e-01
9.820000000000000000e+04,3.239796410091376200e-01
9.840000000000000000e+04,3.113103392424440008e-01
9.860000000000000000e+04,2.955123017548305642e-01
9.880000000000000000e+04,2.352023823340701481e-01
9.900000000000000000e+04,2.299830599554488486e-01
9.920000000000000000e+04,2.267218615681428351e-01
9.940000000000000000e+04,2.132896454535104236e-01
9.960000000000000000e+04,2.132896454535104236e-01
9.980000000000000000e+04,2.132896454535104236e-01
1.000000000000000000e+05,2.132896454535104236e-01
1.002000000000000000e+05,2.002142662476572021e-01
1.004000000000000000e+05,1.975967240927563040e-01
1.006000000000000000e+05,1.952167161551539576e-01
1.008000000000000000e+05,1.920398914877680940e-01
1.010000000000000000e+05,1.464488043903779957e-01
1.012000000000000000e+05,1.464488043903779957e-01
1.014000000000000000e+05,1.464488043903779957e-01
1.016000000000000000e+05,1.464488043903779957e-01
1.018000000000000000e+05,1.464488043903779957e-01
1.020000000000000000e+05,1.376205992169269310e-01
1.022000000000000000e+05,1.266734772454741476e-01
1.024000000000000000e+05,1.066008124656570161e-01
1.026000000000000000e+05,1.012550264392230309e-01
1.028000000000000000e+05,7.229508289526795362e-02
1.030000000000000000e+05,7.229508289526795362e-02
1.032000000000000000e+05,7.229508289526795362e-02
1.034000000000000000e+05,7.229508289526795362e-02
1.036000000000000000e+05,7.076261184734959631e-02
1.038000000000000000e+05,5.405130006283925814e-02
1.040000000000000000e+05,5.405130006283925814e-02
1.042000000000000000e+05,4.933576924540705039e-02
1.044000000000000000e+05,4.933576924540705039e-02
1.046000000000000000e+05,4.933576924540705039e-02
1.048000000000000000e+05,4.647781704175441009e-02
1.050000000000000000e+05,4.647781704175441009e-02
1.052000000000000000e+05,4.647781704175441009e-02
1.054000000000000000e+05,3.280975525402335391e-02
1.056000000000000000e+05,3.280975525402335391e-02
1.058000000000000000e+05,3.280975525402335391e-02
1.060000000000000000e+05,2.572460074592797935e-02
1.062000000000000000e+05,2.572460074592797935e-02
1.064000000000000000e+05,2.333255016851959115e-02
1.066000000000000000e+05,2.333255016851959115e-02
1.068000000000000000e+05,2.333255016851959115e-02
1.070000000000000000e+05,2.333255016851959115e-02
1.072000000000000000e+05,2.267321097903092497e-02
1.074000000000000000e+05,1.478134741622910350e-02
1.076000000000000000e+05,1.478134741622910350e-02
1.078000000000000000e+05,1.478134741622910350e-02
1.080000000000000000e+05,1.362971241812462736e-02
1.082000000000000000e+05,1.163740183008978024e-02
1.084000000000000000e+05,8.674061765201546495e-03
1.086000000000000000e+05,8.674061765201546495e-03
1.088000000000000000e+05,8.221524627746107719e-03
1.090000000000000000e+05,8.221524627746107719e-03
1.092000000000000000e+05,8.221524627746107719e-03
1.094000000000000000e+05,7.918718398434642855e-03
1.096000000000000000e+05,4.817691385437121269e-03
1.098000000000000000e+05,4.817691385437121269e-03
1.100000000000000000e+05,4.817691385437121269e-03
1.102000000000000000e+05,4.817691385437121269e-03
1.104000000000000000e+05,4.817691385437121269e-03
1.106000000000000000e+05,4.817691385437121269e-03
1.108000000000000000e+05,3.422264204451638727e-03
1.110000000000000000e+05,3.040561066377700430e-03
1.112000000000000000e+05,3.040561066377700430e-03
1.114000000000000000e+05,2.632904287344335972e-03
1.116000000000000000e+05,2.477335819765929398e-03
1.118000000000000000e+05,2.477335819765929398e-03
1.120000000000000000e+05,2.303603914643349328e-03
1.122000000000000000e+05,1.970604294688569486e-03
1.124000000000000000e+05,1.970604294688569486e-03
1.126000000000000000e+05,1.704323178730909188e-03
1.128000000000000000e+05,1.547565021224736040e-03
1.130000000000000000e+05,1.127102267139965149e-03
1.132000000000000000e+05,9.637779740761271297e-04
1.134000000000000000e+05,7.847352237749374371e-04
1.136000000000000000e+05,7.847352237749374371e-04
1.138000000000000000e+05,7.847352237749374371e-04
1.140000000000000000e+05,7.587375995438935860e-04
1.142000000000000000e+05,6.537619995177615167e-04
1.144000000000000000e+05,5.461637959930958812e-04
1.146000000000000000e+05,5.461637959930958812e-04
1.148000000000000000e+05,5.461637959930958812e-04
1.150000000000000000e+05,5.165334765544233198e-04
1.152000000000000000e+05,4.826429495665219616e-04
1.154000000000000000e+05,4.034092555106934134e-04
1.156000000000000000e+05,4.034092555106934134e-04
1.158000000000000000e+05,4.034092555106934134e-04
1.160000000000000000e+05,4.034092555106934134e-04
1.162000000000000000e+05,3.680966745157916850e-04
1.164000000000000000e+05,3.680966745157916850e-04
