# evals, best
1.280000000000000000e+04,4.437299306412954465e+05
1.300000000000000000e+04,4.437299306412954465e+05
1.320000000000000000e+04,3.455670301043818472e+05
1.340000000000000000e+04,3.455670301043818472e+05
1.360000000000000000e+04,2.945322958757794695e+05
1.380000000000000000e+04,2.945322958757794695e+05
1.400000000000000000e+04,2.641004396489502396e+05
1.420000000000000000e+04,2.641004396489502396e+05
1.440000000000000000e+04,2.641004396489502396e+05
1.460000000000000000e+04,2.641004396489502396e+05
1.480000000000000000e+04,2.388060747338232177e+05
1.500000000000000000e+04,2.388060747338232177e+05
1.520000000000000000e+04,2.388060747338232177e+05
1.540000000000000000e+04,2.003649087168920669e+05
1.560000000000000000e+04,1.732257800910897495e+05
1.580000000000000000e+04,1.732257800910897495e+05
1.600000000000000000e+04,1.456449646796728193e+05
1.620000000000000000e+04,1.456449646796728193e+05
1.640000000000000000e+04,1.456449646796728193e+05
1.660000000000000000e+04,1.450374302192052419e+05
1.680000000000000000e+04,1.165496822204257041e+05
1.700000000000000000e+04,1.165496822204257041e+05
1.720000000000000000e+04,9.931935504293486883e+04
1.740000000000000000e+04,9.931935504293486883e+04
1.760000000000000000e+04,9.931935504293486883e+04
1.780000000000000000e+04,9.931935504293486883e+04
1.800000000000000000e+04,9.931935504293486883e+04
1.820000000000000000e+04,9.931935504293486883e+04
1.840000000000000000e+04,9.931935504293486883e+04
1.860000000000000000e+04,8.950548849279148271e+04
1.880000000000000000e+04,8.950548849279148271e+04
1.900000000000000000e+04,8.777543621117125440e+04
1.920000000000000000e+04,8.061784562535762961e+04
1.940000000000000000e+04,6.761468620048863522e+04
1.960000000000000000e+04,6.547306823895908019e+04
1.980000000000000000e+04,6.547306823895908019e+04
2.000000000000000000e+04,6.547306823895908019e+04
2.020000000000000000e+04,6.226302903932433401e+04
2.040000000000000000e+04,6.051814070784673822e+04
2.060000000000000000e+04,6.051814070784673822e+04
2.080000000000000000e+04,6.051814070784673822e+04
2.100000000000000000e+04,6.051814070784673822e+04
2.120000000000000000e+04,6.051814070784673822e+04
2.140000000000000000e+04,6.051814070784673822e+04
2.160000000000000000e+04,4.669945649149544624e+04
2.180000000000000000e+04,4.669945649149544624e+04
2.200000000000000000e+04,4.669945649149544624e+04
2.220000000000000000e+04,4.050174543115776032e+04
2.240000000000000000e+04,4.050174543115776032e+04
2.260000000000000000e+04,4.050174543115776032e+04
2.280000000000000000e+04,4.050174543115776032e+04
2.300000000000000000e+04,4.050174543115776032e+04
2.320000000000000000e+04,4.050174543115776032e+04
2.340000000000000000e+04,4.050174543115776032e+04
2.360000000000000000e+04,3.956757542053128418e+04
2.380000000000000000e+04,3.708261493948369025e+04
2.400000000000000000e+04,3.052307285078974746e+04
2.420000000000000000e+04,3.052307285078974746e+04
2.440000000000000000e+04,3.052307285078974746e+04
2.460000000000000000e+04,2.724917198010816719e+04
2.480000000000000000e+04,2.724917198010816719e+04
2.500000000000000000e+04,2.724917198010816719e+04
2.520000000000000000e+04,2.488916923614062762e+04
2.540000000000000000e+04,2.488916923614062762e+04
2.560000000000000000e+04,2.299372724961271888e+04
2.580000000000000000e+04,2.299372724961271888e+04
2.600000000000000000e+04,2.299372724961271888e+04
2.620000000000000000e+04,2.299372724961271888e+04
2.640000000000000000e+04,2.299372724961271888e+04
2.660000000000000000e+04,2.299372724961271888e+04
2.680000000000000000e+04,2.299372724961271888e+04
2.700000000000000000e+04,2.299372724961271888e+04
2.720000000000000000e+04,2.299372724961271888e+04
2.740000000000000000e+04,2.299372724961271888e+04
2.760000000000000000e+04,2.080206051788205878e+04
2.780000000000000000e+04,2.080206051788205878e+04
2.800000000000000000e+04,2.080206051788205878e+04
2.820000000000000000e+04,2.080206051788205878e+04
2.840000000000000000e+04,2.012866891772219969e+04
2.860000000000000000e+04,2.012866891772219969e+04
2.880000000000000000e+04,2.012866891772219969e+04
2.900000000000000000e+04,2.012866891772219969e+04
2.920000000000000000e+04,2.012866891772219969e+04
2.940000000000000000e+04,1.877364827301485639e+04
2.960000000000000000e+04,1.877364827301485639e+04
2.980000000000000000e+04,1.877364827301485639e+04
3.000000000000000000e+04,1.877364827301485639e+04
3.020000000000000000e+04,1.723523702221098574e+04
3.040000000000000000e+04,1.540588304394195984e+04
3.060000000000000000e+04,1.540588304394195984e+04
3.080000000000000000e+04,1.540588304394195984e+04
3.100000000000000000e+04,1.540588304394195984e+04
3.120000000000000000e+04,1.364564492708614307e+04
3.140000000000000000e+04,9.789098335926690197e+03
3.160000000000000000e+04,9.789098335926690197e+03
3.180000000000000000e+04,9.789098335926690197e+03
3.200000000000000000e+04,9.789098335926690197e+03
3.220000000000000000e+04,9.789098335926690197e+03
3.240000000000000000e+04,9.789098335926690197e+03
3.260000000000000000e+04,9.789098335926690197e+03
3.280000000000000000e+04,8.942885453898448759e+03
3.300000000000000000e+04,7.797540277021244037e+03
3.320000000000000000e+04,7.022474066747973666e+03
3.340000000000000000e+04,7.022474066747973666e+03
3.360000000000000000e+04,7.022474066747973666e+03
3.380000000000000000e+04,7.022474066747973666e+03
3.400000000000000000e+04,6.990268562034956631e+03
3.420000000000000000e+04,5.728934542374100602e+03
3.440000000000000000e+04,5.728934542374100602e+03
3.460000000000000000e+04,5.438967356241409107e+03
3.480000000000000000e+04,5.438967356241409107e+03
3.500000000000000000e+04,5.438967356241409107e+03
3.520000000000000000e+04,4.467718096652687564e+03
3.540000000000000000e+04,4.467718096652687564e+03
3.560000000000000000e+04,4.467718096652687564e+03
3.580000000000000000e+04,4.411370974777967604e+03
3.600000000000000000e+04,4.048112428739577354e+03
3.620000000000000000e+04,3.760757694496534441e+03
3.640000000000000000e+04,3.432429756509146046e+03
3.660000000000000000e+04,3.426083980157374299e+03
3.680000000000000000e+04,3.426083980157374299e+03
3.700000000000000000e+04,3.426083980157374299e+03
3.720000000000000000e+04,3.426083980157374299e+03
3.740000000000000000e+04,3.426083980157374299e+03
3.760000000000000000e+04,3.426083980157374299e+03
3.780000000000000000e+04,3.124983599620309633e+03
3.800000000000000000e+04,3.124983599620309633e+03
3.820000000000000000e+04,3.124983599620309633e+03
3.840000000000000000e+04,2.816345018419544886e+03
3.860000000000000000e+04,2.409904448533265622e+03
3.880000000000000000e+04,2.409904448533265622e+03
3.900000000000000000e+04,2.409904448533265622e+03
3.920000000000000000e+04,2.409904448533265622e+03
3.940000000000000000e+04,2.409904448533265622e+03
3.960000000000000000e+04,2.400650978914549796e+03
3.980000000000000000e+04,2.373072430864483522e+03
4.000000000000000000e+04,2.080440294671271204e+03
4.020000000000000000e+04,2.080440294671271204e+03
4.040000000000000000e+04,1.937112760944821048e+03
4.060000000000000000e+04,1.873599939394787043e+03
4.080000000000000000e+04,1.827335505983332041e+03
4.100000000000000000e+04,1.827335505983332041e+03
4.120000000000000000e+04,1.827335505983332041e+03
4.140000000000000000e+04,1.827335505983332041e+03
4.160000000000000000e+04,1.827335505983332041e+03
4.180000000000000000e+04,1.827335505983332041e+03
4.200000000000000000e+04,1.827335505983332041e+03
4.220000000000000000e+04,1.761331561185515739e+03
4.240000000000000000e+04,1.329728380589886456e+03
4.260000000000000000e+04,1.329728380589886456e+03
4.280000000000000000e+04,1.329728380589886456e+03
4.300000000000000000e+04,1.329728380589886456e+03
4.320000000000000000e+04,1.329728380589886456e+03
4.340000000000000000e+04,1.272370117303577217e+03
4.360000000000000000e+04,1.182663049905788739e+03
4.380000000000000000e+04,1.175789127488427539e+03
4.400000000000000000e+04,1.175789127488427539e+03
4.420000000000000000e+04,1.049809067386664310e+03
4.440000000000000000e+04,1.006667639913584708e+03
4.460000000000000000e+04,1.006667639913584708e+03
4.480000000000000000e+04,9.041010038350243576e+02
4.500000000000000000e+04,8.592038542925262163e+02
4.520000000000000000e+04,8.592038542925262163e+02
4.540000000000000000e+04,8.592038542925262163e+02
4.560000000000000000e+04,8.592038542925262163e+02
4.580000000000000000e+04,8.232697619301521854e+02
4.600000000000000000e+04,7.972523944506290263e+02
4.620000000000000000e+04,7.030246196610296465e+02
4.640000000000000000e+04,7.030246196610296465e+02
4.660000000000000000e+04,6.500021862932470640e+02
4.680000000000000000e+04,6.500021862932470640e+02
4.700000000000000000e+04,6.500021862932470640e+02
4.720000000000000000e+04,6.500021862932470640e+02
4.740000000000000000e+04,6.500021862932470640e+02
4.760000000000000000e+04,6.349929620297341444e+02
4.780000000000000000e+04,6.032797322685454446e+02
4.800000000000000000e+04,6.032797322685454446e+02
4.820000000000000000e+04,6.032797322685454446e+02
4.840000000000000000e+04,6.032797322685454446e+02
4.860000000000000000e+04,6.032797322685454446e+02
4.880000000000000000e+04,6.032797322685454446e+02
4.900000000000000000e+04,6.032797322685454446e+02
4.920000000000000000e+04,6.032797322685454446e+02
4.940000000000000000e+04,6.032797322685454446e+02
4.960000000000000000e+04,6.032797322685454446e+02
4.980000000000000000e+04,6.018679604594642569e+02
5.000000000000000000e+04,6.004658950544368281e+02
5.020000000000000000e+04,5.989372377318088638e+02
5.040000000000000000e+04,5.816980507230119883e+02
5.060000000000000000e+04,5.794723300602864811e+02
5.080000000000000000e+04,5.794723300602864811e+02
5.100000000000000000e+04,5.794723300602864811e+02
5.120000000000000000e+04,5.401811995919156288e+02
5.140000000000000000e+04,5.401811995919156288e+02
5.160000000000000000e+04,4.811741036367004654e+02
5.180000000000000000e+04,4.811741036367004654e+02
5.200000000000000000e+04,4.811741036367004654e+02
5.220000000000000000e+04,4.811741036367004654e+02
5.240000000000000000e+04,4.651418231621692030e+02
5.260000000000000000e+04,4.191353105185518189e+02
5.280000000000000000e+04,4.191353105185518189e+02
5.300000000000000000e+04,4.064106934427267674e+02
5.320000000000000000e+04,4.064106934427267674e+02
5.340000000000000000e+04,4.064106934427267674e+02
5.360000000000000000e+04,4.064106934427267674e+02
5.380000000000000000e+04,4.064106934427267674e+02
5.400000000000000000e+04,3.982035396105586074e+02
5.420000000000000000e+04,3.982035396105586074e+02
5.440000000000000000e+04,3.982035396105586074e+02
5.460000000000000000e+04,3.982035396105586074e+02
5.480000000000000000e+04,3.982035396105586074e+02
5.500000000000000000e+04,3.869001822408375233e+02
5.520000000000000000e+04,3.869001822408375233e+02
5.540000000000000000e+04,3.869001822408375233e+02
5.560000000000000000e+04,3.661997948808951264e+02
5.580000000000000000e+04,3.561886095800457497e+02
5.600000000000000000e+04,3.362427577999070536e+02
5.620000000000000000e+04,3.330013732597919329e+02
5.640000000000000000e+04,3.229360865940251983e+02
5.660000000000000000e+04,3.229360865940251983e+02
5.680000000000000000e+04,3.062817409614576718e+02
5.700000000000000000e+04,3.062817409614576718e+02
5.720000000000000000e+04,3.062817409614576718e+02
5.740000000000000000e+04,3.062817409614576718e+02
5.760000000000000000e+04,3.062817409614576718e+02
5.780000000000000000e+04,3.062817409614576718e+02
5.800000000000000000e+04,3.062817409614576718e+02
5.820000000000000000e+04,3.062817409614576718e+02
5.840000000000000000e+04,3.062817409614576718e+02
5.860000000000000000e+04,3.062817409614576718e+02
5.880000000000000000e+04,3.062817409614576718e+02
5.900000000000000000e+04,3.062817409614576718e+02
5.920000000000000000e+04,3.062817409614576718e+02
5.940000000000000000e+04,3.062817409614576718e+02
5.960000000000000000e+04,3.062817409614576718e+02
5.980000000000000000e+04,3.039832896354791956e+02
6.000000000000000000e+04,2.851046061896527135e+02
6.020000000000000000e+04,2.851046061896527135e+02
6.040000000000000000e+04,2.800749323828801494e+02
6.060000000000000000e+04,2.800749323828801494e+02
6.080000000000000000e+04,2.648897769356885874e+02
6.100000000000000000e+04,2.648897769356885874e+02
6.120000000000000000e+04,2.648897769356885874e+02
6.140000000000000000e+04,2.648897769356885874e+02
6.160000000000000000e+04,2.648897769356885874e+02
6.180000000000000000e+04,2.521372942354841484e+02
6.200000000000000000e+04,2.521372942354841484e+02
6.220000000000000000e+04,2.521372942354841484e+02
6.240000000000000000e+04,2.251553476067307713e+02
6.260000000000000000e+04,2.251553476067307713e+02
6.280000000000000000e+04,2.251553476067307713e+02
6.300000000000000000e+04,2.233895091272291609e+02
6.320000000000000000e+04,2.158120373673542360e+02
6.340000000000000000e+04,2.120941716005730200e+02
6.360000000000000000e+04,2.120941716005730200e+02
6.380000000000000000e+04,1.900347517892338942e+02
6.400000000000000000e+04,1.786176677510995034e+02
6.420000000000000000e+04,1.786176677510995034e+02
6.440000000000000000e+04,1.786176677510995034e+02
6.460000000000000000e+04,1.786176677510995034e+02
6.480000000000000000e+04,1.786176677510995034e+02
6.500000000000000000e+04,1.786176677510995034e+02
6.520000000000000000e+04,1.655817381942824227e+02
6.540000000000000000e+04,1.655817381942824227e+02
6.560000000000000000e+04,1.379591318148517871e+02
6.580000000000000000e+04,1.379591318148517871e+02
6.600000000000000000e+04,1.379591318148517871e+02
6.620000000000000000e+04,1.379591318148517871e+02
6.640000000000000000e+04,1.379591318148517871e+02
6.660000000000000000e+04,1.379591318148517871e+02
6.680000000000000000e+04,1.379591318148517871e+02
6.700000000000000000e+04,1.379591318148517871e+02
6.720000000000000000e+04,1.379591318148517871e+02
6.740000000000000000e+04,1.222863331016519766e+02
6.760000000000000000e+04,1.222863331016519766e+02
6.780000000000000000e+04,1.222863331016519766e+02
6.800000000000000000e+04,1.222863331016519766e+02
6.820000000000000000e+04,1.222863331016519766e+02
6.840000000000000000e+04,1.196427617834833370e+02
6.860000000000000000e+04,1.174158474646217059e+02
6.880000000000000000e+04,9.919320865546048083e+01
6.900000000000000000e+04,9.919320865546048083e+01
6.920000000000000000e+04,9.919320865546048083e+01
6.940000000000000000e+04,9.919320865546048083e+01
6.960000000000000000e+04,9.919320865546048083e+01
6.980000000000000000e+04,9.919320865546048083e+01
7.000000000000000000e+04,9.919320865546048083e+01
7.020000000000000000e+04,8.484271143218400368e+01
7.040000000000000000e+04,8.484271143218400368e+01
7.060000000000000000e+04,8.484271143218400368e+01
7.080000000000000000e+04,8.484271143218400368e+01
7.100000000000000000e+04,8.484271143218400368e+01
7.120000000000000000e+04,8.484271143218400368e+01
7.140000000000000000e+04,8.484271143218400368e+01
7.160000000000000000e+04,8.484271143218400368e+01
7.180000000000000000e+04,8.484271143218400368e+01
7.200000000000000000e+04,8.484271143218400368e+01
7.220000000000000000e+04,8.128495586735235179e+01
7.240000000000000000e+04,8.128495586735235179e+01
7.260000000000000000e+04,7.921445251962408918e+01
7.280000000000000000e+04,7.921445251962408918e+01
7.300000000000000000e+04,7.623529083986531418e+01
7.320000000000000000e+04,7.590073099570533088e+01
7.340000000000000000e+04,7.342553759088997367e+01
7.360000000000000000e+04,7.342553759088997367e+01
7.380000000000000000e+04,6.699072551711614665e+01
7.400000000000000000e+04,6.636650285754092238e+01
7.420000000000000000e+04,5.919247273151387390e+01
7.440000000000000000e+04,4.990704119663865868e+01
7.460000000000000000e+04,4.990704119663865868e+01
7.480000000000000000e+04,4.496533574846259995e+01
7.500000000000000000e+04,4.496533574846259995e+01
7.520000000000000000e+04,3.448399175205457112e+01
7.540000000000000000e+04,3.448399175205457112e+01
7.560000000000000000e+04,3.448399175205457112e+01
7.580000000000000000e+04,3.166322885385128316e+01
7.600000000000000000e+04,3.166322885385128316e+01
7.620000000000000000e+04,2.736681280997172649e+01
7.640000000000000000e+04,2.736681280997172649e+01
7.660000000000000000e+04,2.736681280997172649e+01
7.680000000000000000e+04,2.611290734063040020e+01
7.700000000000000000e+04,2.248589822916292036e+01
7.720000000000000000e+04,2.051524297062875846e+01
7.740000000000000000e+04,2.051524297062875846e+01
7.760000000000000000e+04,2.051524297062875846e+01
7.780000000000000000e+04,2.051524297062875846e+01
7.800000000000000000e+04,2.051524297062875846e+01
7.820000000000000000e+04,1.921255573546784845e+01
7.840000000000000000e+04,1.921255573546784845e+01
7.860000000000000000e+04,1.880527018097686565e+01
7.880000000000000000e+04,1.880527018097686565e+01
7.900000000000000000e+04,1.880527018097686565e+01
7.920000000000000000e+04,1.737083405361321198e+01
7.940000000000000000e+04,1.737083405361321198e+01
7.960000000000000000e+04,1.676907857595823614e+01
7.980000000000000000e+04,1.676907857595823614e+01
8.000000000000000000e+04,1.408228169405999175e+01
8.020000000000000000e+04,1.399591503610051113e+01
8.040000000000000000e+04,1.399591503610051113e+01
8.060000000000000000e+04,1.399591503610051113e+01
8.080000000000000000e+04,1.355706673802318107e+01
8.100000000000000000e+04,1.355706673802318107e+01
8.120000000000000000e+04,1.355706673802318107e+01
8.140000000000000000e+04,1.283346740418644316e+01
8.160000000000000000e+04,1.175507372958225538e+01
8.180000000000000000e+04,1.175507372958225538e+01
8.200000000000000000e+04,1.175507372958225538e+01
8.220000000000000000e+04,1.175507372958225538e+01
8.240000000000000000e+04,1.140035443178873642e+01
8.260000000000000000e+04,9.869661886114622362e+00
8.280000000000000000e+04,9.670697430778846027e+00
8.300000000000000000e+04,8.604597193395619570e+00
8.320000000000000000e+04,8.604597193395619570e+00
8.340000000000000000e+04,7.657580874036027829e+00
8.360000000000000000e+04,7.418900848428515715e+00
8.380000000000000000e+04,7.342313627372029750e+00
8.400000000000000000e+04,7.342313627372029750e+00
8.420000000000000000e+04,7.342313627372029750e+00
8.440000000000000000e+04,6.462172630754851710e+00
8.460000000000000000e+04,6.462172630754851710e+00
8.480000000000000000e+04,6.462172630754851710e+00
8.500000000000000000e+04,6.462172630754851710e+00
8.520000000000000000e+04,6.415530594995331626e+00
8.540000000000000000e+04,6.415530594995331626e+00
8.560000000000000000e+04,5.783702905054291854e+00
8.580000000000000000e+04,5.699326490993578354e+00
8.600000000000000000e+04,5.699326490993578354e+00
8.620000000000000000e+04,5.451359253506480762e+00
8.640000000000000000e+04,5.451359253506480762e+00
8.660000000000000000e+04,5.451359253506480762e+00
8.680000000000000000e+04,5.451359253506480762e+00
8.700000000000000000e+04,4.925291756126894960e+00
8.720000000000000000e+04,4.805313651680621412e+00
8.740000000000000000e+04,4.519283787504438266e+00
8.760000000000000000e+04,4.330812422189500133e+00
8.780000000000000000e+04,4.330812422189500133e+00
8.800000000000000000e+04,4.330812422189500133e+00
8.820000000000000000e+04,3.949469715183971719e+00
8.840000000000000000e+04,3.949469715183971719e+00
8.860000000000000000e+04,3.779179711673721798e+00
8.880000000000000000e+04,3.779179711673721798e+00
8.900000000000000000e+04,3.411911004529619262e+00
8.920000000000000000e+04,3.411911004529619262e+00
8.940000000000000000e+04,3.411911004529619262e+00
8.960000000000000000e+04,3.411911004529619262e+00
8.980000000000000000e+04,3.411911004529619262e+00
9.000000000000000000e+04,3.411911004529619262e+00
9.020000000000000000e+04,3.411911004529619262e+00
9.040000000000000000e+04,3.411911004529619262e+00
9.060000000000000000e+04,3.411911004529619262e+00
9.080000000000000000e+04,3.411911004529619262e+00
9.100000000000000000e+04,3.411911004529619262e+00
9.120000000000000000e+04,3.411911004529619262e+00
9.140000000000000000e+04,3.312026033341420206e+00
9.160000000000000000e+04,3.127824263127250148e+00
9.180000000000000000e+04,2.713391396971945646e+00
9.200000000000000000e+04,2.713391396971945646e+00
9.220000000000000000e+04,2.713391396971945646e+00
9.240000000000000000e+04,2.396683418552123079e+00
9.260000000000000000e+04,2.374220705338232484e+00
9.280000000000000000e+04,1.994909100704379767e+00
9.300000000000000000e+04,1.994909100704379767e+00
9.320000000000000000e+04,1.994909100704379767e+00
9.340000000000000000e+04,1.994909100704379767e+00
9.360000000000000000e+04,1.994909100704379767e+00
9.380000000000000000e+04,1.994909100704379767e+00
9.400000000000000000e+04,1.763456711022312051e+00
9.420000000000000000e+04,1.645489205404175204e+00
9.440000000000000000e+04,1.591976773282023361e+00
9.460000000000000000e+04,1.591976773282023361e+00
9.480000000000000000e+04,1.380658781479706443e+00
9.500000000000000000e+04,1.380658781479706443e+00
9.520000000000000000e+04,1.380658781479706443e+00
9.540000000000000000e+04,1.380658781479706443e+00
9.560000000000000000e+04,1.380658781479706443e+00
9.580000000000000000e+04,1.368381453504691203e+00
9.600000000000000000e+04,1.368381453504691203e+00
9.620000000000000000e+04,1.281461109356919481e+00
9.640000000000000000e+04,1.033780561236795403e+00
9.660000000000000000e+04,1.033780561236795403e+00
9.680000000000000000e+04,7.930591096449982613e-01
9.700000000000000000e+04,7.930591096449982613e-01
9.720000000000000000e+04,7.930591096449982613e-01
9.740000000000000000e+04,7.930591096449982613e-01
9.760000000000000000e+04,7.502485570601100662e-01
9.780000000000000000e+04,7.502485570601100662e-01
9.800000000000000000e+04,6.832630910593046059e-01
9.820000000000000000e+04,6.832630910593046059e-01
9.840000000000000000e+04,6.832630910593046059e-01
9.860000000000000000e+04,5.326443183400881853e-01
9.880000000000000000e+04,5.326443183400881853e-01
9.900000000000000000e+04,5.326443183400881853e-01
9.920000000000000000e+04,5.179761457181795148e-01
9.940000000000000000e+04,5.179761457181795148e-01
9.960000000000000000e+04,3.765803841420791720e-01
9.980000000000000000e+04,2.888865896492023855e-01
1.000000000000000000e+05,2.888865896492023855e-01
1.002000000000000000e+05,2.888865896492023855e-01
1.004000000000000000e+05,2.888865896492023855e-01
1.006000000000000000e+05,2.888865896492023855e-01
1.008000000000000000e+05,2.597335072681005164e-01
1.010000000000000000e+05,2.446587553197465681e-01
1.012000000000000000e+05,2.070236129713443896e-01
1.014000000000000000e+05,1.816976569561289945e-01
1.016000000000000000e+05,1.816976569561289945e-01
1.018000000000000000e+05,1.459168516628672474e-01
1.020000000000000000e+05,1.459168516628672474e-01
1.022000000000000000e+05,1.459168516628672474e-01
1.024000000000000000e+05,1.459168516628672474e-01
1.026000000000000000e+05,1.430511421793335403e-01
1.028000000000000000e+05,1.393710171524979724e-01
1.030000000000000000e+05,1.039590782065869939e-01
1.032000000000000000e+05,1.039590782065869939e-01
1.034000000000000000e+05,9.707809501752558135e-02
1.036000000000000000e+05,9.098145593695169953e-02
1.038000000000000000e+05,8.018075775383910753e-02
1.040000000000000000e+05,7.837672110063734210e-02
1.042000000000000000e+05,7.594864909680754117e-02
1.044000000000000000e+05,6.999099508993954222e-02
1.046000000000000000e+05,6.675535701561727264e-02
1.048000000000000000e+05,6.586753790955666987e-02
1.050000000000000000e+05,6.343177345898430575e-02
1.052000000000000000e+05,6.343177345898430575e-02
1.054000000000000000e+05,5.949204591776282441e-02
1.056000000000000000e+05,5.511235693841311234e-02
1.058000000000000000e+05,4.465934298685313164e-02
1.060000000000000000e+05,3.969718562912839116e-02
1.062000000000000000e+05,3.696063993500582623e-02
1.064000000000000000e+05,3.344279893076657767e-02
1.066000000000000000e+05,3.068570331347052205e-02
1.068000000000000000e+05,2.793956486177203574e-02
1.070000000000000000e+05,2.793956486177203574e-02
1.072000000000000000e+05,2.793956486177203574e-02
1.074000000000000000e+05,2.793956486177203574e-02
1.076000000000000000e+05,2.793956486177203574e-02
1.078000000000000000e+05,2.793956486177203574e-02
1.080000000000000000e+05,2.793956486177203574e-02
1.082000000000000000e+05,2.793956486177203574e-02
1.084000000000000000e+05,2.793956486177203574e-02
1.086000000000000000e+05,2.475262713349671295e-02
1.088000000000000000e+05,2.475262713349671295e-02
1.090000000000000000e+05,2.475262713349671295e-02
1.092000000000000000e+05,1.829650291211643021e-02
1.094000000000000000e+05,1.829650291211643021e-02
1.096000000000000000e+05,1.829650291211643021e-02
1.098000000000000000e+05,1.829650291211643021e-02
1.100000000000000000e+05,1.829650291211643021e-02
1.102000000000000000e+05,1.484610309071546924e-02
1.104000000000000000e+05,1.450752468912291406e-02
1.106000000000000000e+05,1.258636985118842533e-02
1.108000000000000000e+05,1.172968566370533212e-02
1.110000000000000000e+05,9.128634144011688045e-03
1.112000000000000000e+05,8.941156321442303781e-03
1.114000000000000000e+05,6.976644253063516918e-03
1.116000000000000000e+05,6.976644253063516918e-03
1.118000000000000000e+05,6.976644253063516918e-03
1.120000000000000000e+05,6.976644253063516918e-03
1.122000000000000000e+05,6.217896804410765095e-03
1.124000000000000000e+05,5.177567926891417024e-03
1.126000000000000000e+05,5.177567926891417024e-03
1.128000000000000000e+05,5.177567926891417024e-03
1.130000000000000000e+05,5.177567926891417024e-03
1.132000000000000000e+05,4.813740140870784168e-03
1.134000000000000000e+05,4.811694017614599056e-03
1.136000000000000000e+05,4.641162847517364340e-03
1.138000000000000000e+05,4.551645137873394989e-03
1.140000000000000000e+05,3.720596438295341920e-03
1.142000000000000000e+05,3.720596438295341920e-03
1.144000000000000000e+05,3.592223581667887758e-03
1.146000000000000000e+05,2.658698691249748117e-03
1.148000000000000000e+05,2.518348739988430021e-03
1.150000000000000000e+05,2.518348739988430021e-03
1.152000000000000000e+05,2.233501369190834737e-03
1.154000000000000000e+05,2.233501369190834737e-03
1.156000000000000000e+05,2.152307224531910864e-03
1.158000000000000000e+05,1.876268372534418841e-03
1.160000000000000000e+05,1.876268372534418841e-03
1.162000000000000000e+05,1.876268372534418841e-03
1.164000000000000000e+05,1.876268372534418841e-03
