# evals, best
1.166000000000000000e+05,8.633794110378416233e-04
1.168000000000000000e+05,7.140491952207488752e-04
1.170000000000000000e+05,6.443314096849601588e-04
1.172000000000000000e+05,4.880250630284922600e-04
1.174000000000000000e+05,4.880250630284922600e-04
1.176000000000000000e+05,4.880250630284922600e-04
1.178000000000000000e+05,4.746817857295628656e-04
1.180000000000000000e+05,3.856179870380082838e-04
1.182000000000000000e+05,3.856179870380082838e-04
1.184000000000000000e+05,2.559192399351556337e-04
1.186000000000000000e+05,2.559192399351556337e-04
1.188000000000000000e+05,2.559192399351556337e-04
1.190000000000000000e+05,2.515934388030792012e-04
1.192000000000000000e+05,2.129303434113552702e-04
1.194000000000000000e+05,2.129303434113552702e-04
1.196000000000000000e+05,1.923890561704978902e-04
1.198000000000000000e+05,1.906137017400583546e-04
1.200000000000000000e+05,1.416647130537552330e-04
1.202000000000000000e+05,1.107593091463369219e-04
1.204000000000000000e+05,1.107593091463369219e-04
1.206000000000000000e+05,1.107593091463369219e-04
1.208000000000000000e+05,1.059614094730911059e-04
1.210000000000000000e+05,1.059614094730911059e-04
1.212000000000000000e+05,9.025736879837820245e-05
1.214000000000000000e+05,7.695856208157616574e-05
1.216000000000000000e+05,6.968142991417768876e-05
1.218000000000000000e+05,5.423942191752567719e-05
1.220000000000000000e+05,5.423942191752567719e-05
1.222000000000000000e+05,5.274942327624989875e-05
1.224000000000000000e+05,5.230560073422536643e-05
1.226000000000000000e+05,4.145506741329100240e-05
1.228000000000000000e+05,3.161591262513776857e-05
1.230000000000000000e+05,2.890507766303054274e-05
1.232000000000000000e+05,2.304121325408962090e-05
1.234000000000000000e+05,2.277544580809209347e-05
1.236000000000000000e+05,2.277544580809209347e-05
1.238000000000000000e+05,1.946529035538517940e-05
1.240000000000000000e+05,1.750325705612233766e-05
1.242000000000000000e+05,1.610602831726435364e-05
1.244000000000000000e+05,1.489320337827040611e-05
1.246000000000000000e+05,1.194976414854366333e-05
1.248000000000000000e+05,1.107169955469547174e-05
1.250000000000000000e+05,1.094765243242543632e-05
1.252000000000000000e+05,7.619980962312146960e-06
1.254000000000000000e+05,7.055934156331462085e-06
1.256000000000000000e+05,6.558572832028280631e-06
1.258000000000000000e+05,5.791842474378407617e-06
1.260000000000000000e+05,5.629428707441322693e-06
1.262000000000000000e+05,5.629428707441322693e-06
1.264000000000000000e+05,5.260409786616408948e-06
1.266000000000000000e+05,4.271092148542480095e-06
1.268000000000000000e+05,3.611752513646502015e-06
1.270000000000000000e+05,3.611752513646502015e-06
1.272000000000000000e+05,3.611752513646502015e-06
1.274000000000000000e+05,3.193352669802722044e-06
1.276000000000000000e+05,2.377623607054957708e-06
1.278000000000000000e+05,2.159555355359075459e-06
1.280000000000000000e+05,2.094291979281970730e-06
1.282000000000000000e+05,1.510921395912668694e-06
1.284000000000000000e+05,1.510921395912668694e-06
1.286000000000000000e+05,1.395195907909584718e-06
1.288000000000000000e+05,1.359593907021208962e-06
1.290000000000000000e+05,1.107254692299728689e-06
1.292000000000000000e+05,9.529965742864133751e-07
1.294000000000000000e+05,9.529965742864133751e-07
1.296000000000000000e+05,8.628975762127111745e-07
1.298000000000000000e+05,5.369583280000010935e-07
1.300000000000000000e+05,5.369583280000010935e-07
1.302000000000000000e+05,5.369583280000010935e-07
1.304000000000000000e+05,5.369583280000010935e-07
1.306000000000000000e+05,4.907747498134919398e-07
1.308000000000000000e+05,3.869874207925794866e-07
1.310000000000000000e+05,3.869874207925794866e-07
1.312000000000000000e+05,3.311799564063639811e-07
1.314000000000000000e+05,3.134479726073513095e-07
1.316000000000000000e+05,2.716861233108537177e-07
1.318000000000000000e+05,2.493482957887030840e-07
1.320000000000000000e+05,1.715060163505424469e-07
1.322000000000000000e+05,1.649506674416572084e-07
1.324000000000000000e+05,1.649506674416572084e-07
1.326000000000000000e+05,1.429053775706839608e-07
1.328000000000000000e+05,1.103282870832680396e-07
1.330000000000000000e+05,1.057635766416238614e-07
1.332000000000000000e+05,8.277574226806500676e-08
1.334000000000000000e+05,7.571470042999017143e-08
1.336000000000000000e+05,7.571470042999017143e-08
1.338000000000000000e+05,7.571470042999017143e-08
1.340000000000000000e+05,7.183114176383136095e-08
1.342000000000000000e+05,5.720269662541387230e-08
1.344000000000000000e+05,4.881834115410790417e-08
1.346000000000000000e+05,4.428284384910117651e-08
1.348000000000000000e+05,3.652246498207303114e-08
1.350000000000000000e+05,3.595515805301848291e-08
1.352000000000000000e+05,3.002895557286034588e-08
1.354000000000000000e+05,2.815450317601679822e-08
1.356000000000000000e+05,2.524122264068472191e-08
1.358000000000000000e+05,1.968454698664743724e-08
1.360000000000000000e+05,1.808140078459811566e-08
1.362000000000000000e+05,1.635624433145160501e-08
1.364000000000000000e+05,1.408375793231021025e-08
1.366000000000000000e+05,1.171995257930659451e-08
1.368000000000000000e+05,1.007985026582709617e-08
1.370000000000000000e+05,8.151716757056160662e-09
1.372000000000000000e+05,6.099609500584087572e-09
1.374000000000000000e+05,6.099609500584087572e-09
1.376000000000000000e+05,5.168142648391691558e-09
1.378000000000000000e+05,4.609455619932880345e-09
1.380000000000000000e+05,4.252530448889630936e-09
1.382000000000000000e+05,3.017135558986223009e-09
1.384000000000000000e+05,2.738314737521642238e-09
1.386000000000000000e+05,2.158231607283820355e-09
1.388000000000000000e+05,2.033554580079537144e-09
1.390000000000000000e+05,1.483600122720898586e-09
1.392000000000000000e+05,1.483600122720898586e-09
1.394000000000000000e+05,1.483600122720898586e-09
1.396000000000000000e+05,1.346897520907136808e-09
1.398000000000000000e+05,1.113282293102760239e-09
1.400000000000000000e+05,8.672353981557387625e-10
1.402000000000000000e+05,7.575844859985436977e-10
1.404000000000000000e+05,5.833364570346372467e-10
1.406000000000000000e+05,5.051990961092554815e-10
1.408000000000000000e+05,5.051990961092554815e-10
1.410000000000000000e+05,4.735206456346300404e-10
1.412000000000000000e+05,3.424259369347215952e-10
1.414000000000000000e+05,2.956868251719584526e-10
1.416000000000000000e+05,2.956868251719584526e-10
1.418000000000000000e+05,2.706258780683146096e-10
1.420000000000000000e+05,2.435973795421570082e-10
1.422000000000000000e+05,2.184220443655822404e-10
1.424000000000000000e+05,2.184220443655822404e-10
1.426000000000000000e+05,1.927321263845229622e-10
1.428000000000000000e+05,1.378642741497343746e-10
1.430000000000000000e+05,1.315430427745657512e-10
1.432000000000000000e+05,1.198125938687720698e-10
1.434000000000000000e+05,1.132195410498610622e-10
1.436000000000000000e+05,8.131561679182647305e-11
1.438000000000000000e+05,5.948950443109484794e-11
1.440000000000000000e+05,5.948950443109484794e-11
1.442000000000000000e+05,5.422893763089202002e-11
1.444000000000000000e+05,5.361405908207964593e-11
1.446000000000000000e+05,4.784053873832062548e-11
1.448000000000000000e+05,4.784053873832062548e-11
1.450000000000000000e+05,4.497724550402176411e-11
1.452000000000000000e+05,4.005297993727588415e-11
1.454000000000000000e+05,3.121643382478295101e-11
1.456000000000000000e+05,2.716271370288584817e-11
1.458000000000000000e+05,2.246852849786309332e-11
1.460000000000000000e+05,1.857769351150386107e-11
1.462000000000000000e+05,1.857769351150386107e-11
1.464000000000000000e+05,1.813112055337937077e-11
1.466000000000000000e+05,1.191060801855765278e-11
1.468000000000000000e+05,1.048033154206774800e-11
1.470000000000000000e+05,9.598036089919865515e-12
1.472000000000000000e+05,7.705004490764774190e-12
1.474000000000000000e+05,6.988496405290326000e-12
1.476000000000000000e+05,6.689139989944938998e-12
1.478000000000000000e+05,5.847131432957620837e-12
1.480000000000000000e+05,4.451546275645350138e-12
1.482000000000000000e+05,4.283489991930201596e-12
1.484000000000000000e+05,4.214134148815552801e-12
1.486000000000000000e+05,3.389430977725107941e-12
1.488000000000000000e+05,3.208354736207678992e-12
1.490000000000000000e+05,2.839457498796571227e-12
1.492000000000000000e+05,2.239738227284348615e-12
1.494000000000000000e+05,1.903248741088764761e-12
1.496000000000000000e+05,1.760410264084335942e-12
1.498000000000000000e+05,1.400497637719722869e-12
1.500000000000000000e+05,1.271441632195670212e-12
1.502000000000000000e+05,1.078982304986012924e-12
1.504000000000000000e+05,1.024578625485113637e-12
1.506000000000000000e+05,1.024578625485113637e-12
1.508000000000000000e+05,1.024578625485113637e-12
1.510000000000000000e+05,1.019279483435048457e-12
1.512000000000000000e+05,7.513954184606183450e-13
1.514000000000000000e+05,7.513954184606183450e-13
1.516000000000000000e+05,4.859953110892045592e-13
1.518000000000000000e+05,4.001809694710760401e-13
1.520000000000000000e+05,3.729408737814722066e-13
1.522000000000000000e+05,3.726794153237744849e-13
1.524000000000000000e+05,2.824857326763038351e-13
1.526000000000000000e+05,2.824857326763038351e-13
1.528000000000000000e+05,2.710068080658920671e-13
1.530000000000000000e+05,2.577354244616592098e-13
1.532000000000000000e+05,2.432771111723935432e-13
1.534000000000000000e+05,2.001362669535312614e-13
1.536000000000000000e+05,1.987085162376850106e-13
1.538000000000000000e+05,1.489038124845253069e-13
1.540000000000000000e+05,1.155628530520647434e-13
1.542000000000000000e+05,9.510878825431722131e-14
1.544000000000000000e+05,9.510878825431722131e-14
1.546000000000000000e+05,9.510878825431722131e-14
1.548000000000000000e+05,8.202117223616139412e-14
1.550000000000000000e+05,8.114255828046278563e-14
1.552000000000000000e+05,7.123129839177689767e-14
1.554000000000000000e+05,5.896871231726828677e-14
1.556000000000000000e+05,5.155970923714920059e-14
1.558000000000000000e+05,5.155970923714920059e-14
1.560000000000000000e+05,4.484171191223684107e-14
1.562000000000000000e+05,3.191609767240224091e-14
1.564000000000000000e+05,3.191609767240224091e-14
1.566000000000000000e+05,2.745971386957156959e-14
1.568000000000000000e+05,1.968119487917429667e-14
1.570000000000000000e+05,1.968119487917429667e-14
1.572000000000000000e+05,1.968119487917429667e-14
1.574000000000000000e+05,1.607710564815491887e-14
1.576000000000000000e+05,1.607710564815491887e-14
1.578000000000000000e+05,1.081772438873426261e-14
1.580000000000000000e+05,1.081772438873426261e-14
1.582000000000000000e+05,1.081772438873426261e-14
1.584000000000000000e+05,7.765447304825656699e-15
1.586000000000000000e+05,7.210938492337262195e-15
1.588000000000000000e+05,6.737922045726540171e-15
1.590000000000000000e+05,5.928194962012028876e-15
1.592000000000000000e+05,4.577954492339421593e-15
1.594000000000000000e+05,4.252572208535187054e-15
1.596000000000000000e+05,4.161074066899823623e-15
1.598000000000000000e+05,3.648920355805754434e-15
1.600000000000000000e+05,3.535890668579223872e-15
1.602000000000000000e+05,2.632490381398190318e-15
1.604000000000000000e+05,2.397586770296092398e-15
1.606000000000000000e+05,2.397586770296092398e-15
1.608000000000000000e+05,1.685381364763228464e-15
1.610000000000000000e+05,1.685381364763228464e-15
1.612000000000000000e+05,1.627142567766148437e-15
1.614000000000000000e+05,1.526677791913531411e-15
1.616000000000000000e+05,1.159599973729270070e-15
1.618000000000000000e+05,1.122228706076357053e-15
1.620000000000000000e+05,9.221484498551253880e-16
1.622000000000000000e+05,9.221484498551253880e-16
1.624000000000000000e+05,9.170374023261434204e-16
1.626000000000000000e+05,9.170374023261434204e-16
1.628000000000000000e+05,6.305922774180719056e-16
1.630000000000000000e+05,6.305922774180719056e-16
1.632000000000000000e+05,6.007167366185199445e-16
1.634000000000000000e+05,4.992615793544246960e-16
1.636000000000000000e+05,3.556795228076321172e-16
1.638000000000000000e+05,3.069156995904796744e-16
1.640000000000000000e+05,3.069156995904796744e-16
1.642000000000000000e+05,2.743017404559933770e-16
1.644000000000000000e+05,2.620287149318775956e-16
1.646000000000000000e+05,1.911016041229197405e-16
1.648000000000000000e+05,1.726677184689651421e-16
1.650000000000000000e+05,1.652633189221396469e-16
1.652000000000000000e+05,1.426025857298947288e-16
1.654000000000000000e+05,1.163264727752753085e-16
1.656000000000000000e+05,9.767080485365236932e-17
1.658000000000000000e+05,9.767080485365236932e-17
1.660000000000000000e+05,7.507591834568548943e-17
1.662000000000000000e+05,7.507591834568548943e-17
1.664000000000000000e+05,6.260484108724236608e-17
1.666000000000000000e+05,5.164226050642706228e-17
1.668000000000000000e+05,3.717938471861651440e-17
1.670000000000000000e+05,3.717938471861651440e-17
1.672000000000000000e+05,3.034666433966001053e-17
1.674000000000000000e+05,3.034666433966001053e-17
1.676000000000000000e+05,2.512236535519853378e-17
1.678000000000000000e+05,2.445055914203526100e-17
1.680000000000000000e+05,1.970946305464749424e-17
1.682000000000000000e+05,1.736016072550679159e-17
1.684000000000000000e+05,1.553582826842996075e-17
1.686000000000000000e+05,1.307088867037668893e-17
1.688000000000000000e+05,1.155277204456915632e-17
