# evals, best
1.166000000000000000e+05,3.503069631409965259e-03
1.168000000000000000e+05,3.242755097773962914e-03
1.170000000000000000e+05,2.805359563519328747e-03
1.172000000000000000e+05,2.122923414333819508e-03
1.174000000000000000e+05,2.122923414333819508e-03
1.176000000000000000e+05,1.930451847440522615e-03
1.178000000000000000e+05,1.623708734181185647e-03
1.180000000000000000e+05,1.613269412573288542e-03
1.182000000000000000e+05,1.332674662632111129e-03
1.184000000000000000e+05,1.145000293052770603e-03
1.186000000000000000e+05,1.145000293052770603e-03
1.188000000000000000e+05,1.145000293052770603e-03
1.190000000000000000e+05,1.014176232660674243e-03
1.192000000000000000e+05,8.521978837741514762e-04
1.194000000000000000e+05,8.521978837741514762e-04
1.196000000000000000e+05,7.086053869016016409e-04
1.198000000000000000e+05,5.322108032250372385e-04
1.200000000000000000e+05,5.322108032250372385e-04
1.202000000000000000e+05,4.712515718219418529e-04
1.204000000000000000e+05,4.180261164371758178e-04
1.206000000000000000e+05,3.536416082300654590e-04
1.208000000000000000e+05,3.536416082300654590e-04
1.210000000000000000e+05,3.536416082300654590e-04
1.212000000000000000e+05,3.509618122617286381e-04
1.214000000000000000e+05,3.273738715806296068e-04
1.216000000000000000e+05,2.703931099035445013e-04
1.218000000000000000e+05,2.200967326505493340e-04
1.220000000000000000e+05,1.794869811880748221e-04
1.222000000000000000e+05,1.784306155871393797e-04
1.224000000000000000e+05,1.784306155871393797e-04
1.226000000000000000e+05,1.784306155871393797e-04
1.228000000000000000e+05,1.784306155871393797e-04
1.230000000000000000e+05,1.226319763192282341e-04
1.232000000000000000e+05,1.226319763192282341e-04
1.234000000000000000e+05,1.092140710212809667e-04
1.236000000000000000e+05,7.811497234512773170e-05
1.238000000000000000e+05,7.221741321450231830e-05
1.240000000000000000e+05,6.816963278913001846e-05
1.242000000000000000e+05,6.816963278913001846e-05
1.244000000000000000e+05,6.343567987332806430e-05
1.246000000000000000e+05,6.094593651882724379e-05
1.248000000000000000e+05,4.927781926958727985e-05
1.250000000000000000e+05,4.156001942220609384e-05
1.252000000000000000e+05,4.156001942220609384e-05
1.254000000000000000e+05,4.042175025604339243e-05
1.256000000000000000e+05,3.649320225619679412e-05
1.258000000000000000e+05,3.116163064285019230e-05
1.260000000000000000e+05,2.801210752107703207e-05
1.262000000000000000e+05,2.342893211684619553e-05
1.264000000000000000e+05,2.342893211684619553e-05
1.266000000000000000e+05,1.824681890937016296e-05
1.268000000000000000e+05,1.632630221602069160e-05
1.270000000000000000e+05,1.418063379892300356e-05
1.272000000000000000e+05,1.388397581768837967e-05
1.274000000000000000e+05,1.388397581768837967e-05
1.276000000000000000e+05,1.086586740522131938e-05
1.278000000000000000e+05,1.086586740522131938e-05
1.280000000000000000e+05,6.665187158302973041e-06
1.282000000000000000e+05,6.665187158302973041e-06
1.284000000000000000e+05,6.638549517884298160e-06
1.286000000000000000e+05,6.178914875801458446e-06
1.288000000000000000e+05,6.178914875801458446e-06
1.290000000000000000e+05,5.021192972369766952e-06
1.292000000000000000e+05,4.276207515558099076e-06
1.294000000000000000e+05,4.276207515558099076e-06
1.296000000000000000e+05,3.388762113571308642e-06
1.298000000000000000e+05,3.388762113571308642e-06
1.300000000000000000e+05,3.388762113571308642e-06
1.302000000000000000e+05,2.876229934499746944e-06
1.304000000000000000e+05,2.186776336935663187e-06
1.306000000000000000e+05,2.150281377954756984e-06
1.308000000000000000e+05,1.707923517454360605e-06
1.310000000000000000e+05,1.636255137708409974e-06
1.312000000000000000e+05,1.279825967327358621e-06
1.314000000000000000e+05,8.309756035481116105e-07
1.316000000000000000e+05,8.309756035481116105e-07
1.318000000000000000e+05,8.309756035481116105e-07
1.320000000000000000e+05,8.309756035481116105e-07
1.322000000000000000e+05,6.602945988127903120e-07
1.324000000000000000e+05,6.602945988127903120e-07
1.326000000000000000e+05,6.602945988127903120e-07
1.328000000000000000e+05,5.285675539820381854e-07
1.330000000000000000e+05,4.480104907252557916e-07
1.332000000000000000e+05,4.380115296397409335e-07
1.334000000000000000e+05,2.508219844427368845e-07
1.336000000000000000e+05,2.508219844427368845e-07
1.338000000000000000e+05,2.476899041016454217e-07
1.340000000000000000e+05,2.387538758705239948e-07
1.342000000000000000e+05,1.839658102786837327e-07
1.344000000000000000e+05,1.839658102786837327e-07
1.346000000000000000e+05,1.760161036231122263e-07
1.348000000000000000e+05,1.685666500425375223e-07
1.350000000000000000e+05,1.283463944468353467e-07
1.352000000000000000e+05,1.283463944468353467e-07
1.354000000000000000e+05,9.901115209389341142e-08
1.356000000000000000e+05,9.901115209389341142e-08
1.358000000000000000e+05,8.851506311126823226e-08
1.360000000000000000e+05,7.543199190188360190e-08
1.362000000000000000e+05,6.546030692355857906e-08
1.364000000000000000e+05,6.149558801860250905e-08
1.366000000000000000e+05,5.317512361818681420e-08
1.368000000000000000e+05,4.803391908577873127e-08
1.370000000000000000e+05,4.162788211611471354e-08
1.372000000000000000e+05,4.162788211611471354e-08
1.374000000000000000e+05,3.929501150889579562e-08
1.376000000000000000e+05,3.339205057165394820e-08
1.378000000000000000e+05,3.339205057165394820e-08
1.380000000000000000e+05,2.932744082630275204e-08
1.382000000000000000e+05,2.932744082630275204e-08
1.384000000000000000e+05,2.673126743424660629e-08
1.386000000000000000e+05,2.673126743424660629e-08
1.388000000000000000e+05,2.239186560825312154e-08
1.390000000000000000e+05,1.746536186857841858e-08
1.392000000000000000e+05,1.746536186857841858e-08
1.394000000000000000e+05,1.657169859538762533e-08
1.396000000000000000e+05,1.363132722763486334e-08
1.398000000000000000e+05,1.080916269162208476e-08
1.400000000000000000e+05,9.751162940527151376e-09
1.402000000000000000e+05,9.751162940527151376e-09
1.404000000000000000e+05,8.995876128803772433e-09
1.406000000000000000e+05,8.995876128803772433e-09
1.408000000000000000e+05,6.345326060286876444e-09
1.410000000000000000e+05,5.643135721902808619e-09
1.412000000000000000e+05,4.603356884043731849e-09
1.414000000000000000e+05,4.393887337835386781e-09
1.416000000000000000e+05,3.995256325738049194e-09
1.418000000000000000e+05,3.255535285258335635e-09
1.420000000000000000e+05,3.255535285258335635e-09
1.422000000000000000e+05,2.779036553584532267e-09
1.424000000000000000e+05,1.935784304067923121e-09
1.426000000000000000e+05,1.524378974183366299e-09
1.428000000000000000e+05,1.524378974183366299e-09
1.430000000000000000e+05,1.524378974183366299e-09
1.432000000000000000e+05,1.356736934354935716e-09
1.434000000000000000e+05,1.085148896265037358e-09
1.436000000000000000e+05,1.085148896265037358e-09
1.438000000000000000e+05,1.085148896265037358e-09
1.440000000000000000e+05,7.076690588376864879e-10
1.442000000000000000e+05,7.076690588376864879e-10
1.444000000000000000e+05,5.916894424759701954e-10
1.446000000000000000e+05,4.943074243373068664e-10
1.448000000000000000e+05,4.943074243373068664e-10
1.450000000000000000e+05,4.753844760601192701e-10
1.452000000000000000e+05,4.108300898147021384e-10
1.454000000000000000e+05,4.108300898147021384e-10
1.456000000000000000e+05,3.674746288658971450e-10
1.458000000000000000e+05,3.260692779058533544e-10
1.460000000000000000e+05,2.479493625517579424e-10
1.462000000000000000e+05,2.338938497903885996e-10
1.464000000000000000e+05,2.065289480476073430e-10
1.466000000000000000e+05,2.065289480476073430e-10
1.468000000000000000e+05,1.861292116506776904e-10
1.470000000000000000e+05,1.424279499358714905e-10
1.472000000000000000e+05,1.353796456382767272e-10
1.474000000000000000e+05,1.255921236913882589e-10
1.476000000000000000e+05,1.208518153576696874e-10
1.478000000000000000e+05,9.992683578480862120e-11
1.480000000000000000e+05,9.028500893394143408e-11
1.482000000000000000e+05,7.229897878766380668e-11
1.484000000000000000e+05,5.931016112969633250e-11
1.486000000000000000e+05,4.600973797439534333e-11
1.488000000000000000e+05,4.600973797439534333e-11
1.490000000000000000e+05,4.230552048371112337e-11
1.492000000000000000e+05,4.230552048371112337e-11
1.494000000000000000e+05,4.230552048371112337e-11
1.496000000000000000e+05,4.230552048371112337e-11
1.498000000000000000e+05,3.530201227903251462e-11
1.500000000000000000e+05,3.092177545841931947e-11
1.502000000000000000e+05,2.335636379389674663e-11
1.504000000000000000e+05,2.335636379389674663e-11
1.506000000000000000e+05,2.230156786522246449e-11
1.508000000000000000e+05,1.731965073516071105e-11
1.510000000000000000e+05,1.731965073516071105e-11
1.512000000000000000e+05,1.731965073516071105e-11
1.514000000000000000e+05,1.440002584733008273e-11
1.516000000000000000e+05,9.714229707376522180e-12
1.518000000000000000e+05,8.900304776658201760e-12
1.520000000000000000e+05,8.900304776658201760e-12
1.522000000000000000e+05,8.541865893076792198e-12
1.524000000000000000e+05,7.345002756681963248e-12
1.526000000000000000e+05,7.322992896077802904e-12
1.528000000000000000e+05,6.983054853910737664e-12
1.530000000000000000e+05,6.780397076120138658e-12
1.532000000000000000e+05,5.646521538776276006e-12
1.534000000000000000e+05,4.878674850896471755e-12
1.536000000000000000e+05,3.480063975616242578e-12
1.538000000000000000e+05,2.850132527424944122e-12
1.540000000000000000e+05,2.850132527424944122e-12
1.542000000000000000e+05,2.255427668342987840e-12
1.544000000000000000e+05,2.255427668342987840e-12
1.546000000000000000e+05,2.255427668342987840e-12
1.548000000000000000e+05,2.012556909733591270e-12
1.550000000000000000e+05,2.012556909733591270e-12
1.552000000000000000e+05,1.620002904470156754e-12
1.554000000000000000e+05,1.620002904470156754e-12
1.556000000000000000e+05,1.620002904470156754e-12
1.558000000000000000e+05,1.354364992805962306e-12
1.560000000000000000e+05,1.351665875589200060e-12
1.562000000000000000e+05,1.190827079023199516e-12
1.564000000000000000e+05,1.190827079023199516e-12
1.566000000000000000e+05,1.190827079023199516e-12
1.568000000000000000e+05,8.402411745155148364e-13
1.570000000000000000e+05,6.800418349166532000e-13
1.572000000000000000e+05,6.800418349166532000e-13
1.574000000000000000e+05,6.134009852146831913e-13
1.576000000000000000e+05,5.122906094617745780e-13
1.578000000000000000e+05,5.122906094617745780e-13
1.580000000000000000e+05,3.925951952421057550e-13
1.582000000000000000e+05,3.925951952421057550e-13
1.584000000000000000e+05,3.332321350785786093e-13
1.586000000000000000e+05,3.189764624865833037e-13
1.588000000000000000e+05,2.715529348793892988e-13
1.590000000000000000e+05,2.715529348793892988e-13
1.592000000000000000e+05,2.566884781378870031e-13
1.594000000000000000e+05,2.087533070481262311e-13
1.596000000000000000e+05,2.087533070481262311e-13
1.598000000000000000e+05,2.087533070481262311e-13
1.600000000000000000e+05,1.732446907445790787e-13
1.602000000000000000e+05,1.398603660915034919e-13
1.604000000000000000e+05,1.398603660915034919e-13
1.606000000000000000e+05,1.051771913386263002e-13
1.608000000000000000e+05,1.051771913386263002e-13
1.610000000000000000e+05,8.924493097695960292e-14
1.612000000000000000e+05,8.924493097695960292e-14
1.614000000000000000e+05,8.611180687943156723e-14
1.616000000000000000e+05,6.838665591873312287e-14
1.618000000000000000e+05,6.838665591873312287e-14
1.620000000000000000e+05,4.537037429462492790e-14
1.622000000000000000e+05,4.537037429462492790e-14
1.624000000000000000e+05,4.537037429462492790e-14
1.626000000000000000e+05,4.537037429462492790e-14
1.628000000000000000e+05,3.831835307533551691e-14
1.630000000000000000e+05,3.831835307533551691e-14
1.632000000000000000e+05,3.831835307533551691e-14
1.634000000000000000e+05,3.668835308404255805e-14
1.636000000000000000e+05,2.896227045918049528e-14
1.638000000000000000e+05,2.472618353930988707e-14
1.640000000000000000e+05,1.884379449033007365e-14
1.642000000000000000e+05,1.436484266285980108e-14
1.644000000000000000e+05,1.394504770529386734e-14
1.646000000000000000e+05,1.394504770529386734e-14
1.648000000000000000e+05,1.378976686116707850e-14
1.650000000000000000e+05,1.133136233734007617e-14
1.652000000000000000e+05,1.133136233734007617e-14
1.654000000000000000e+05,9.900996229466179053e-15
1.656000000000000000e+05,8.445482601645630555e-15
1.658000000000000000e+05,8.445482601645630555e-15
1.660000000000000000e+05,6.517161497278029239e-15
1.662000000000000000e+05,6.082169747628401737e-15
1.664000000000000000e+05,5.888790341035959676e-15
1.666000000000000000e+05,5.534887631960812316e-15
1.668000000000000000e+05,4.646231560657597884e-15
1.670000000000000000e+05,4.506320805891093413e-15
1.672000000000000000e+05,3.206220874282957093e-15
1.674000000000000000e+05,3.206220874282957093e-15
1.676000000000000000e+05,2.992883074660289742e-15
1.678000000000000000e+05,2.539112218570598979e-15
1.680000000000000000e+05,2.355225250807927556e-15
1.682000000000000000e+05,2.355225250807927556e-15
1.684000000000000000e+05,2.340893831208509428e-15
1.686000000000000000e+05,1.805331449384267072e-15
1.688000000000000000e+05,1.630796952556889247e-15
1.690000000000000000e+05,1.630796952556889247e-15
1.692000000000000000e+05,1.527054884177767066e-15
1.694000000000000000e+05,1.393314556873222718e-15
1.696000000000000000e+05,9.697918630016821934e-16
1.698000000000000000e+05,9.697918630016821934e-16
1.700000000000000000e+05,9.697918630016821934e-16
1.702000000000000000e+05,9.697918630016821934e-16
1.704000000000000000e+05,6.992162489085691625e-16
1.706000000000000000e+05,6.992162489085691625e-16
1.708000000000000000e+05,6.142717185257479532e-16
1.710000000000000000e+05,5.597084495797844063e-16
1.712000000000000000e+05,4.543320671520072757e-16
1.714000000000000000e+05,3.844929761913896252e-16
1.716000000000000000e+05,3.844929761913896252e-16
1.718000000000000000e+05,3.844929761913896252e-16
1.720000000000000000e+05,3.844929761913896252e-16
1.722000000000000000e+05,3.388411326597250978e-16
1.724000000000000000e+05,2.255876370918087217e-16
1.726000000000000000e+05,2.168301838760748935e-16
1.728000000000000000e+05,1.862050175088244024e-16
1.730000000000000000e+05,1.862050175088244024e-16
1.732000000000000000e+05,1.507193786629088687e-16
1.734000000000000000e+05,1.206358046904407896e-16
1.736000000000000000e+05,1.206358046904407896e-16
1.738000000000000000e+05,1.043155824645537246e-16
1.740000000000000000e+05,1.043155824645537246e-16
1.742000000000000000e+05,1.013029897367709145e-16
1.744000000000000000e+05,9.124072037293406499e-17
1.746000000000000000e+05,9.124072037293406499e-17
1.748000000000000000e+05,7.521673002448482707e-17
1.750000000000000000e+05,6.179569796565813252e-17
1.752000000000000000e+05,3.965620728825354783e-17
1.754000000000000000e+05,3.965620728825354783e-17
1.756000000000000000e+05,3.965620728825354783e-17
1.758000000000000000e+05,3.640344836570649521e-17
1.760000000000000000e+05,3.446224089133296343e-17
1.762000000000000000e+05,2.831950572373064458e-17
1.764000000000000000e+05,2.590012819688586300e-17
1.766000000000000000e+05,2.523213958538002887e-17
1.768000000000000000e+05,1.853859920546891446e-17
1.770000000000000000e+05,1.853859920546891446e-17
1.772000000000000000e+05,1.703996890525452654e-17
1.774000000000000000e+05,1.574837635422640414e-17
