# evals, best
5.360000000000000000e+04,9.628137650312708047e+02
5.380000000000000000e+04,9.628137650312708047e+02
5.400000000000000000e+04,9.628137650312708047e+02
5.420000000000000000e+04,9.628137650312708047e+02
5.440000000000000000e+04,9.628137650312708047e+02
5.460000000000000000e+04,9.628137650312708047e+02
5.480000000000000000e+04,9.628137650312708047e+02
5.500000000000000000e+04,9.628137650312708047e+02
5.520000000000000000e+04,9.628137650312708047e+02
5.540000000000000000e+04,9.628137650312708047e+02
5.560000000000000000e+04,9.628137650312708047e+02
5.580000000000000000e+04,9.628137650312708047e+02
5.600000000000000000e+04,9.628137650312708047e+02
5.620000000000000000e+04,9.628137650312708047e+02
5.640000000000000000e+04,8.049373312240129508e+02
5.660000000000000000e+04,7.506527800850543599e+02
5.680000000000000000e+04,6.974460384911958499e+02
5.700000000000000000e+04,6.974460384911958499e+02
5.720000000000000000e+04,6.525899726825979315e+02
5.740000000000000000e+04,6.525899726825979315e+02
5.760000000000000000e+04,6.525899726825979315e+02
5.780000000000000000e+04,6.185538969427834672e+02
5.800000000000000000e+04,6.185538969427834672e+02
5.820000000000000000e+04,6.058150416517505619e+02
5.840000000000000000e+04,6.058150416517505619e+02
5.860000000000000000e+04,6.058150416517505619e+02
5.880000000000000000e+04,6.058150416517505619e+02
5.900000000000000000e+04,6.024754391199611518e+02
5.920000000000000000e+04,5.634496273882080004e+02
5.940000000000000000e+04,5.634496273882080004e+02
5.960000000000000000e+04,4.906112631437473510e+02
5.980000000000000000e+04,4.906112631437473510e+02
6.000000000000000000e+04,4.398271406899054909e+02
6.020000000000000000e+04,4.398271406899054909e+02
6.040000000000000000e+04,4.398271406899054909e+02
6.060000000000000000e+04,4.398271406899054909e+02
6.080000000000000000e+04,4.398271406899054909e+02
6.100000000000000000e+04,4.398271406899054909e+02
6.120000000000000000e+04,4.398271406899054909e+02
6.140000000000000000e+04,4.388542422190411116e+02
6.160000000000000000e+04,4.198704400920944977e+02
6.180000000000000000e+04,3.583940533816754055e+02
6.200000000000000000e+04,3.583940533816754055e+02
6.220000000000000000e+04,3.583940533816754055e+02
6.240000000000000000e+04,3.583940533816754055e+02
6.260000000000000000e+04,3.583940533816754055e+02
6.280000000000000000e+04,3.583940533816754055e+02
6.300000000000000000e+04,3.346103377792209130e+02
6.320000000000000000e+04,3.346103377792209130e+02
6.340000000000000000e+04,3.346103377792209130e+02
6.360000000000000000e+04,3.346103377792209130e+02
6.380000000000000000e+04,3.213995241753224263e+02
6.400000000000000000e+04,3.213995241753224263e+02
6.420000000000000000e+04,2.999367102893824040e+02
6.440000000000000000e+04,2.941230792476566762e+02
6.460000000000000000e+04,2.890915762998864693e+02
6.480000000000000000e+04,2.876089240256395101e+02
6.500000000000000000e+04,2.716147936951754787e+02
6.520000000000000000e+04,2.494120506773420232e+02
6.540000000000000000e+04,2.326894177499511898e+02
6.560000000000000000e+04,2.326894177499511898e+02
6.580000000000000000e+04,2.246661109964031766e+02
6.600000000000000000e+04,2.246661109964031766e+02
6.620000000000000000e+04,2.246661109964031766e+02
6.640000000000000000e+04,2.246661109964031766e+02
6.660000000000000000e+04,2.246661109964031766e+02
6.680000000000000000e+04,2.246661109964031766e+02
6.700000000000000000e+04,2.246661109964031766e+02
6.720000000000000000e+04,2.227377259548968027e+02
6.740000000000000000e+04,2.227377259548968027e+02
6.760000000000000000e+04,2.227377259548968027e+02
6.780000000000000000e+04,2.227377259548968027e+02
6.800000000000000000e+04,2.227377259548968027e+02
6.820000000000000000e+04,2.227377259548968027e+02
6.840000000000000000e+04,2.227377259548968027e+02
6.860000000000000000e+04,1.941047919446705805e+02
6.880000000000000000e+04,1.941047919446705805e+02
6.900000000000000000e+04,1.904149430067928961e+02
6.920000000000000000e+04,1.904149430067928961e+02
6.940000000000000000e+04,1.826684347577468657e+02
6.960000000000000000e+04,1.554540777995544545e+02
6.980000000000000000e+04,1.554540777995544545e+02
7.000000000000000000e+04,1.554540777995544545e+02
7.020000000000000000e+04,1.554540777995544545e+02
7.040000000000000000e+04,1.445539239109413359e+02
7.060000000000000000e+04,1.445539239109413359e+02
7.080000000000000000e+04,1.329035125115612459e+02
7.100000000000000000e+04,1.307931762312977639e+02
7.120000000000000000e+04,1.226807510032864883e+02
7.140000000000000000e+04,1.060716573530591234e+02
7.160000000000000000e+04,1.060716573530591234e+02
7.180000000000000000e+04,1.060716573530591234e+02
7.200000000000000000e+04,1.060716573530591234e+02
7.220000000000000000e+04,1.060716573530591234e+02
7.240000000000000000e+04,1.060716573530591234e+02
7.260000000000000000e+04,1.008126999683789933e+02
7.280000000000000000e+04,1.008126999683789933e+02
7.300000000000000000e+04,1.008126999683789933e+02
7.320000000000000000e+04,1.008126999683789933e+02
7.340000000000000000e+04,1.008126999683789933e+02
7.360000000000000000e+04,1.008126999683789933e+02
7.380000000000000000e+04,1.008126999683789933e+02
7.400000000000000000e+04,9.737320132042324872e+01
7.420000000000000000e+04,9.737320132042324872e+01
7.440000000000000000e+04,8.286910702789904803e+01
7.460000000000000000e+04,8.286910702789904803e+01
7.480000000000000000e+04,8.213502998782431064e+01
7.500000000000000000e+04,7.441326491758844952e+01
7.520000000000000000e+04,7.069774164967640218e+01
7.540000000000000000e+04,7.069774164967640218e+01
7.560000000000000000e+04,7.069774164967640218e+01
7.580000000000000000e+04,7.069774164967640218e+01
7.600000000000000000e+04,7.069774164967640218e+01
7.620000000000000000e+04,6.219353346849005959e+01
7.640000000000000000e+04,6.219353346849005959e+01
7.660000000000000000e+04,6.219353346849005959e+01
7.680000000000000000e+04,5.877643539960299535e+01
7.700000000000000000e+04,5.877643539960299535e+01
7.720000000000000000e+04,5.557254074131058275e+01
7.740000000000000000e+04,4.168131207469910748e+01
7.760000000000000000e+04,4.168131207469910748e+01
7.780000000000000000e+04,4.168131207469910748e+01
7.800000000000000000e+04,4.168131207469910748e+01
7.820000000000000000e+04,4.168131207469910748e+01
7.840000000000000000e+04,4.168131207469910748e+01
7.860000000000000000e+04,4.134990930565817280e+01
7.880000000000000000e+04,3.727719068002021885e+01
7.900000000000000000e+04,3.727719068002021885e+01
7.920000000000000000e+04,3.727719068002021885e+01
7.940000000000000000e+04,3.727719068002021885e+01
7.960000000000000000e+04,3.727719068002021885e+01
7.980000000000000000e+04,3.727719068002021885e+01
8.000000000000000000e+04,3.672727267244396643e+01
8.020000000000000000e+04,3.672727267244396643e+01
8.040000000000000000e+04,3.672727267244396643e+01
8.060000000000000000e+04,3.508617821886564059e+01
8.080000000000000000e+04,3.508617821886564059e+01
8.100000000000000000e+04,2.758513239330580546e+01
8.120000000000000000e+04,2.758513239330580546e+01
8.140000000000000000e+04,2.758513239330580546e+01
8.160000000000000000e+04,2.758513239330580546e+01
8.180000000000000000e+04,2.758513239330580546e+01
8.200000000000000000e+04,2.758513239330580546e+01
8.220000000000000000e+04,2.758513239330580546e+01
8.240000000000000000e+04,2.729488485561618916e+01
8.260000000000000000e+04,2.519856713151034455e+01
8.280000000000000000e+04,2.389982610099518823e+01
8.300000000000000000e+04,2.389982610099518823e+01
8.320000000000000000e+04,2.389982610099518823e+01
8.340000000000000000e+04,1.771900407280132939e+01
8.360000000000000000e+04,1.771900407280132939e+01
8.380000000000000000e+04,1.771900407280132939e+01
8.400000000000000000e+04,1.771900407280132939e+01
8.420000000000000000e+04,1.771900407280132939e+01
8.440000000000000000e+04,1.771900407280132939e+01
8.460000000000000000e+04,1.771900407280132939e+01
8.480000000000000000e+04,1.741121531672844114e+01
8.500000000000000000e+04,1.741121531672844114e+01
8.520000000000000000e+04,1.473328306305788082e+01
8.540000000000000000e+04,1.473328306305788082e+01
8.560000000000000000e+04,1.473328306305788082e+01
8.580000000000000000e+04,1.473328306305788082e+01
8.600000000000000000e+04,1.473328306305788082e+01
8.620000000000000000e+04,1.473328306305788082e+01
8.640000000000000000e+04,1.473328306305788082e+01
8.660000000000000000e+04,1.473328306305788082e+01
8.680000000000000000e+04,1.473328306305788082e+01
8.700000000000000000e+04,1.473328306305788082e+01
8.720000000000000000e+04,1.301893893230302446e+01
8.740000000000000000e+04,1.270350951384629212e+01
8.760000000000000000e+04,1.270350951384629212e+01
8.780000000000000000e+04,1.270350951384629212e+01
8.800000000000000000e+04,1.270350951384629212e+01
8.820000000000000000e+04,1.171521224074821177e+01
8.840000000000000000e+04,1.171521224074821177e+01
8.860000000000000000e+04,1.111014596068089411e+01
8.880000000000000000e+04,1.111014596068089411e+01
8.900000000000000000e+04,1.111014596068089411e+01
8.920000000000000000e+04,9.924364733430143914e+00
8.940000000000000000e+04,8.603440601344843230e+00
8.960000000000000000e+04,8.007177021141703932e+00
8.980000000000000000e+04,8.007177021141703932e+00
9.000000000000000000e+04,7.262368635613296597e+00
9.020000000000000000e+04,6.368047790850181578e+00
9.040000000000000000e+04,6.368047790850181578e+00
9.060000000000000000e+04,5.173727278437875832e+00
9.080000000000000000e+04,5.173727278437875832e+00
9.100000000000000000e+04,5.173727278437875832e+00
9.120000000000000000e+04,5.173727278437875832e+00
9.140000000000000000e+04,5.078871651579280666e+00
9.160000000000000000e+04,5.042710392371508199e+00
9.180000000000000000e+04,4.774123794505135798e+00
9.200000000000000000e+04,4.774123794505135798e+00
9.220000000000000000e+04,3.724422289386220442e+00
9.240000000000000000e+04,3.724422289386220442e+00
9.260000000000000000e+04,3.724422289386220442e+00
9.280000000000000000e+04,3.724422289386220442e+00
9.300000000000000000e+04,3.573019954982586732e+00
9.320000000000000000e+04,2.423860621993968678e+00
9.340000000000000000e+04,2.423860621993968678e+00
9.360000000000000000e+04,2.371789841891051243e+00
9.380000000000000000e+04,2.371789841891051243e+00
9.400000000000000000e+04,2.371789841891051243e+00
9.420000000000000000e+04,2.371789841891051243e+00
9.440000000000000000e+04,2.371789841891051243e+00
9.460000000000000000e+04,2.159040387506509617e+00
9.480000000000000000e+04,2.021074164188936706e+00
9.500000000000000000e+04,1.911450373211782461e+00
9.520000000000000000e+04,1.586251066255568221e+00
9.540000000000000000e+04,1.586251066255568221e+00
9.560000000000000000e+04,1.586251066255568221e+00
9.580000000000000000e+04,1.267209934747079547e+00
9.600000000000000000e+04,1.267209934747079547e+00
9.620000000000000000e+04,1.267209934747079547e+00
9.640000000000000000e+04,1.267209934747079547e+00
9.660000000000000000e+04,1.216668623604572508e+00
9.680000000000000000e+04,1.010177070992897219e+00
9.700000000000000000e+04,1.010177070992897219e+00
9.720000000000000000e+04,1.010177070992897219e+00
9.740000000000000000e+04,1.010177070992897219e+00
9.760000000000000000e+04,1.010177070992897219e+00
9.780000000000000000e+04,9.215444915347911214e-01
9.800000000000000000e+04,8.996045693494408857e-01
9.820000000000000000e+04,8.996045693494408857e-01
9.840000000000000000e+04,7.955999958363099145e-01
9.860000000000000000e+04,7.955999958363099145e-01
9.880000000000000000e+04,5.955955296970562030e-01
9.900000000000000000e+04,5.955955296970562030e-01
9.920000000000000000e+04,5.929481942747919510e-01
9.940000000000000000e+04,5.038995742058612892e-01
9.960000000000000000e+04,5.038995742058612892e-01
9.980000000000000000e+04,5.038995742058612892e-01
1.000000000000000000e+05,4.036247713610583987e-01
1.002000000000000000e+05,4.036247713610583987e-01
1.004000000000000000e+05,4.036247713610583987e-01
1.006000000000000000e+05,4.036247713610583987e-01
1.008000000000000000e+05,4.036247713610583987e-01
1.010000000000000000e+05,3.800303519475338176e-01
1.012000000000000000e+05,3.800303519475338176e-01
1.014000000000000000e+05,3.800303519475338176e-01
1.016000000000000000e+05,3.512436932596263994e-01
1.018000000000000000e+05,3.319384392157974095e-01
1.020000000000000000e+05,2.498845464675712447e-01
1.022000000000000000e+05,2.498845464675712447e-01
1.024000000000000000e+05,2.498845464675712447e-01
1.026000000000000000e+05,2.498845464675712447e-01
1.028000000000000000e+05,2.498845464675712447e-01
1.030000000000000000e+05,2.498845464675712447e-01
1.032000000000000000e+05,2.498845464675712447e-01
1.034000000000000000e+05,2.498845464675712447e-01
1.036000000000000000e+05,2.338838581817665740e-01
1.038000000000000000e+05,2.008941580390442572e-01
1.040000000000000000e+05,1.931849271406031465e-01
1.042000000000000000e+05,1.871207005419591174e-01
1.044000000000000000e+05,1.601467788501216849e-01
1.046000000000000000e+05,1.385065568188677820e-01
1.048000000000000000e+05,1.385065568188677820e-01
1.050000000000000000e+05,1.357747862955038798e-01
1.052000000000000000e+05,1.293385534865626463e-01
1.054000000000000000e+05,1.232191109952536917e-01
1.056000000000000000e+05,1.087372385843302092e-01
1.058000000000000000e+05,8.166594386702910602e-02
1.060000000000000000e+05,8.003895548610269473e-02
1.062000000000000000e+05,7.748466790158316242e-02
1.064000000000000000e+05,7.748466790158316242e-02
1.066000000000000000e+05,6.450267323897655725e-02
1.068000000000000000e+05,6.406639490131706138e-02
1.070000000000000000e+05,6.266225282917431416e-02
1.072000000000000000e+05,5.326111053553859304e-02
1.074000000000000000e+05,4.426522166878389675e-02
1.076000000000000000e+05,3.966339578330038002e-02
1.078000000000000000e+05,3.954923847048578966e-02
1.080000000000000000e+05,3.779912724617761483e-02
1.082000000000000000e+05,2.847903840773287343e-02
1.084000000000000000e+05,2.847903840773287343e-02
1.086000000000000000e+05,2.847903840773287343e-02
1.088000000000000000e+05,2.785274893057969325e-02
1.090000000000000000e+05,2.715351385359764114e-02
1.092000000000000000e+05,2.517773041616832089e-02
1.094000000000000000e+05,2.255914084024644370e-02
1.096000000000000000e+05,1.990421393301071429e-02
1.098000000000000000e+05,1.729532296765261615e-02
1.100000000000000000e+05,1.729532296765261615e-02
1.102000000000000000e+05,1.729532296765261615e-02
1.104000000000000000e+05,1.425782406298940937e-02
1.106000000000000000e+05,1.072870482177645107e-02
1.108000000000000000e+05,1.072870482177645107e-02
1.110000000000000000e+05,1.072870482177645107e-02
1.112000000000000000e+05,1.069160601611613380e-02
1.114000000000000000e+05,9.019906148149523309e-03
1.116000000000000000e+05,9.019906148149523309e-03
1.118000000000000000e+05,8.459617039829081878e-03
1.120000000000000000e+05,8.355700569816715273e-03
1.122000000000000000e+05,6.779238145802476793e-03
1.124000000000000000e+05,6.779238145802476793e-03
1.126000000000000000e+05,6.779238145802476793e-03
1.128000000000000000e+05,4.653197091224392165e-03
1.130000000000000000e+05,4.653197091224392165e-03
1.132000000000000000e+05,4.653197091224392165e-03
1.134000000000000000e+05,4.653197091224392165e-03
1.136000000000000000e+05,4.653197091224392165e-03
1.138000000000000000e+05,4.653197091224392165e-03
1.140000000000000000e+05,4.309738007853524712e-03
1.142000000000000000e+05,3.533101187659833282e-03
1.144000000000000000e+05,3.533101187659833282e-03
1.146000000000000000e+05,2.863196267419508122e-03
1.148000000000000000e+05,2.863196267419508122e-03
1.150000000000000000e+05,2.252719066176173297e-03
1.152000000000000000e+05,1.920618966396773174e-03
1.154000000000000000e+05,1.920618966396773174e-03
1.156000000000000000e+05,1.920618966396773174e-03
1.158000000000000000e+05,1.805603896231849827e-03
1.160000000000000000e+05,1.805603896231849827e-03
1.162000000000000000e+05,1.712276949876831910e-03
1.164000000000000000e+05,1.611270242162961708e-03
