# evals, best
1.166000000000000000e+05,1.051721235291448687e-03
1.168000000000000000e+05,1.051721235291448687e-03
1.170000000000000000e+05,9.791805993752782100e-04
1.172000000000000000e+05,9.105809986492179259e-04
1.174000000000000000e+05,8.179950595883560228e-04
1.176000000000000000e+05,7.451847883286221884e-04
1.178000000000000000e+05,5.830340914648844556e-04
1.180000000000000000e+05,5.830340914648844556e-04
1.182000000000000000e+05,5.096079289760899840e-04
1.184000000000000000e+05,4.326887249680266660e-04
1.186000000000000000e+05,3.474389961884997904e-04
1.188000000000000000e+05,3.166438295222302811e-04
1.190000000000000000e+05,2.921888150118123533e-04
1.192000000000000000e+05,2.867388539454449330e-04
1.194000000000000000e+05,2.226076799345876284e-04
1.196000000000000000e+05,1.971032922563218043e-04
1.198000000000000000e+05,1.971032922563218043e-04
1.200000000000000000e+05,1.766281791159992037e-04
1.202000000000000000e+05,1.268302088388739864e-04
1.204000000000000000e+05,1.268302088388739864e-04
1.206000000000000000e+05,1.268302088388739864e-04
1.208000000000000000e+05,1.195696760786981724e-04
1.210000000000000000e+05,1.109736600137690982e-04
1.212000000000000000e+05,1.094161856782591288e-04
1.214000000000000000e+05,7.578279165774750854e-05
1.216000000000000000e+05,7.280947373795660564e-05
1.218000000000000000e+05,5.516339673099048734e-05
1.220000000000000000e+05,5.516339673099048734e-05
1.222000000000000000e+05,5.516339673099048734e-05
1.224000000000000000e+05,4.931247897940967443e-05
1.226000000000000000e+05,4.230668123873509848e-05
1.228000000000000000e+05,3.545462184546047644e-05
1.230000000000000000e+05,3.545462184546047644e-05
1.232000000000000000e+05,3.545462184546047644e-05
1.234000000000000000e+05,3.104433872984668525e-05
1.236000000000000000e+05,2.160647663954900970e-05
1.238000000000000000e+05,2.160647663954900970e-05
1.240000000000000000e+05,2.155774999776074175e-05
1.242000000000000000e+05,2.155774999776074175e-05
1.244000000000000000e+05,2.155774999776074175e-05
1.246000000000000000e+05,2.116442614305376270e-05
1.248000000000000000e+05,1.576219404606833295e-05
1.250000000000000000e+05,1.543981803976524246e-05
1.252000000000000000e+05,1.059395713364484952e-05
1.254000000000000000e+05,1.059344377743966681e-05
1.256000000000000000e+05,7.783914594457746265e-06
1.258000000000000000e+05,7.783914594457746265e-06
1.260000000000000000e+05,6.419817127875134864e-06
1.262000000000000000e+05,6.419817127875134864e-06
1.264000000000000000e+05,5.722203128089945103e-06
1.266000000000000000e+05,5.722203128089945103e-06
1.268000000000000000e+05,4.987644195391639047e-06
1.270000000000000000e+05,3.871409260665652731e-06
1.272000000000000000e+05,3.418959220549516529e-06
1.274000000000000000e+05,3.418959220549516529e-06
1.276000000000000000e+05,3.418959220549516529e-06
1.278000000000000000e+05,3.094586367604904955e-06
1.280000000000000000e+05,2.578989061574049285e-06
1.282000000000000000e+05,2.578989061574049285e-06
1.284000000000000000e+05,2.578989061574049285e-06
1.286000000000000000e+05,2.393317012295842251e-06
1.288000000000000000e+05,2.271001649693021492e-06
1.290000000000000000e+05,1.520979015246638344e-06
1.292000000000000000e+05,1.520979015246638344e-06
1.294000000000000000e+05,1.520979015246638344e-06
1.296000000000000000e+05,1.197300449839587735e-06
1.298000000000000000e+05,1.197300449839587735e-06
1.300000000000000000e+05,9.139464641801676526e-07
1.302000000000000000e+05,8.275989252673448176e-07
1.304000000000000000e+05,6.469569326484080149e-07
1.306000000000000000e+05,6.313516090301719609e-07
1.308000000000000000e+05,6.058645705666032160e-07
1.310000000000000000e+05,6.058645705666032160e-07
1.312000000000000000e+05,5.233327721518077977e-07
1.314000000000000000e+05,4.980513174723332613e-07
1.316000000000000000e+05,2.993561082366215311e-07
1.318000000000000000e+05,2.993561082366215311e-07
1.320000000000000000e+05,2.993561082366215311e-07
1.322000000000000000e+05,2.308175466645266659e-07
1.324000000000000000e+05,2.307860215647259810e-07
1.326000000000000000e+05,2.079369704055743982e-07
1.328000000000000000e+05,2.079369704055743982e-07
1.330000000000000000e+05,1.958441316507848783e-07
1.332000000000000000e+05,1.503143401184877276e-07
1.334000000000000000e+05,1.503143401184877276e-07
1.336000000000000000e+05,1.394728433173111223e-07
1.338000000000000000e+05,1.307005038519957900e-07
1.340000000000000000e+05,1.002995956570316299e-07
1.342000000000000000e+05,1.002995956570316299e-07
1.344000000000000000e+05,8.804228015857889954e-08
1.346000000000000000e+05,7.354043696067721581e-08
1.348000000000000000e+05,7.354043696067721581e-08
1.350000000000000000e+05,6.321602860743119964e-08
1.352000000000000000e+05,4.887313678368224202e-08
1.354000000000000000e+05,4.887313678368224202e-08
1.356000000000000000e+05,3.918910948906499777e-08
1.358000000000000000e+05,3.844934823040304744e-08
1.360000000000000000e+05,3.687532076101502472e-08
1.362000000000000000e+05,3.165047029827898610e-08
1.364000000000000000e+05,3.165047029827898610e-08
1.366000000000000000e+05,3.162285326333322673e-08
1.368000000000000000e+05,2.392854795035562750e-08
1.370000000000000000e+05,2.392854795035562750e-08
1.372000000000000000e+05,2.336351174965834695e-08
1.374000000000000000e+05,2.105501784980149866e-08
1.376000000000000000e+05,1.723820070232470974e-08
1.378000000000000000e+05,1.712694485388636738e-08
1.380000000000000000e+05,1.358010437064547106e-08
1.382000000000000000e+05,1.334964555000157075e-08
1.384000000000000000e+05,1.304731570248219268e-08
1.386000000000000000e+05,1.177424622570887682e-08
1.388000000000000000e+05,9.152444285906365213e-09
1.390000000000000000e+05,9.152444285906365213e-09
1.392000000000000000e+05,8.666272650008010122e-09
1.394000000000000000e+05,7.478060980615403294e-09
1.396000000000000000e+05,7.038383960342432620e-09
1.398000000000000000e+05,5.690858558744836684e-09
1.400000000000000000e+05,3.944274817843172083e-09
1.402000000000000000e+05,3.944274817843172083e-09
1.404000000000000000e+05,3.944274817843172083e-09
1.406000000000000000e+05,3.399347481358219601e-09
1.408000000000000000e+05,3.399347481358219601e-09
1.410000000000000000e+05,3.098311112277603361e-09
1.412000000000000000e+05,2.380481933909183350e-09
1.414000000000000000e+05,2.261773785611784791e-09
1.416000000000000000e+05,1.984121765596895054e-09
1.418000000000000000e+05,1.530524453132250887e-09
1.420000000000000000e+05,1.415629588094187278e-09
1.422000000000000000e+05,1.194814609691198168e-09
1.424000000000000000e+05,1.194814609691198168e-09
1.426000000000000000e+05,8.327164078631839539e-10
1.428000000000000000e+05,8.327164078631839539e-10
1.430000000000000000e+05,8.327164078631839539e-10
1.432000000000000000e+05,7.669281064061008452e-10
1.434000000000000000e+05,5.640810212267864737e-10
1.436000000000000000e+05,5.640810212267864737e-10
1.438000000000000000e+05,5.153874883258441380e-10
1.440000000000000000e+05,4.070614074106497105e-10
1.442000000000000000e+05,4.070614074106497105e-10
1.444000000000000000e+05,3.232860124858483335e-10
1.446000000000000000e+05,2.543236202541982402e-10
1.448000000000000000e+05,2.448314478013909154e-10
1.450000000000000000e+05,2.448314478013909154e-10
1.452000000000000000e+05,2.301653646901961986e-10
1.454000000000000000e+05,2.096009536657788368e-10
1.456000000000000000e+05,1.393463822738079830e-10
1.458000000000000000e+05,1.385767287035991047e-10
1.460000000000000000e+05,1.206105414217842085e-10
1.462000000000000000e+05,1.206105414217842085e-10
1.464000000000000000e+05,1.016309555146349200e-10
1.466000000000000000e+05,1.016309555146349200e-10
1.468000000000000000e+05,9.107856879069232932e-11
1.470000000000000000e+05,6.819824584139659922e-11
1.472000000000000000e+05,6.809489276801402558e-11
1.474000000000000000e+05,5.328431461382026731e-11
1.476000000000000000e+05,5.328431461382026731e-11
1.478000000000000000e+05,4.408066032167163554e-11
1.480000000000000000e+05,3.732891244356976865e-11
1.482000000000000000e+05,3.215327700110087882e-11
1.484000000000000000e+05,3.215327700110087882e-11
1.486000000000000000e+05,3.106074704335391116e-11
1.488000000000000000e+05,2.449608895267876169e-11
1.490000000000000000e+05,2.346934220302886954e-11
1.492000000000000000e+05,1.913149279144242085e-11
1.494000000000000000e+05,1.913149279144242085e-11
1.496000000000000000e+05,1.399225932352720453e-11
1.498000000000000000e+05,1.399225932352720453e-11
1.500000000000000000e+05,1.263766153237223687e-11
1.502000000000000000e+05,8.029290633929032189e-12
1.504000000000000000e+05,6.450075228566326998e-12
1.506000000000000000e+05,6.450075228566326998e-12
1.508000000000000000e+05,6.450075228566326998e-12
1.510000000000000000e+05,4.945879236096849941e-12
1.512000000000000000e+05,4.945879236096849941e-12
1.514000000000000000e+05,4.749355726098412071e-12
1.516000000000000000e+05,4.749355726098412071e-12
1.518000000000000000e+05,4.495784555113759244e-12
1.520000000000000000e+05,4.134096189021898574e-12
1.522000000000000000e+05,3.297885104551602715e-12
1.524000000000000000e+05,3.007347265254041445e-12
1.526000000000000000e+05,2.866140550109648341e-12
1.528000000000000000e+05,2.460639968576167758e-12
1.530000000000000000e+05,2.218220398754027337e-12
1.532000000000000000e+05,1.748825314535078424e-12
1.534000000000000000e+05,1.326688743223140432e-12
1.536000000000000000e+05,1.096509845074490493e-12
1.538000000000000000e+05,8.102534960746062310e-13
1.540000000000000000e+05,8.102534960746062310e-13
1.542000000000000000e+05,7.117586638942725213e-13
1.544000000000000000e+05,6.703666299650811172e-13
1.546000000000000000e+05,6.504482870737065756e-13
1.548000000000000000e+05,4.959452021536480063e-13
1.550000000000000000e+05,4.862734331800192335e-13
1.552000000000000000e+05,3.573980742787227612e-13
1.554000000000000000e+05,3.573980742787227612e-13
1.556000000000000000e+05,3.106584591563325839e-13
1.558000000000000000e+05,3.106584591563325839e-13
1.560000000000000000e+05,2.692377503565551181e-13
1.562000000000000000e+05,2.003441724370902214e-13
1.564000000000000000e+05,2.003441724370902214e-13
1.566000000000000000e+05,1.813806038380194648e-13
1.568000000000000000e+05,1.813806038380194648e-13
1.570000000000000000e+05,1.678377498948603746e-13
1.572000000000000000e+05,1.366212173074474728e-13
1.574000000000000000e+05,1.294583570891929532e-13
1.576000000000000000e+05,1.009096954342755840e-13
1.578000000000000000e+05,9.571295935800784267e-14
1.580000000000000000e+05,7.195511872734429370e-14
1.582000000000000000e+05,6.285954083745682337e-14
1.584000000000000000e+05,5.338124821827809466e-14
1.586000000000000000e+05,5.151113573174000811e-14
1.588000000000000000e+05,4.704567846718419173e-14
1.590000000000000000e+05,4.036273744147738233e-14
1.592000000000000000e+05,3.348963383228430998e-14
1.594000000000000000e+05,3.015188675404736047e-14
1.596000000000000000e+05,2.039392135301553562e-14
1.598000000000000000e+05,2.039392135301553562e-14
1.600000000000000000e+05,2.039392135301553562e-14
1.602000000000000000e+05,1.903843005410455413e-14
1.604000000000000000e+05,1.903843005410455413e-14
1.606000000000000000e+05,1.384153529592418659e-14
1.608000000000000000e+05,1.066675180214117646e-14
1.610000000000000000e+05,1.066675180214117646e-14
1.612000000000000000e+05,8.922477251424389620e-15
1.614000000000000000e+05,8.747390255997984269e-15
1.616000000000000000e+05,8.229971580202198076e-15
1.618000000000000000e+05,6.672305091457207374e-15
1.620000000000000000e+05,6.672305091457207374e-15
1.622000000000000000e+05,5.669812042603941647e-15
1.624000000000000000e+05,5.491589666724820528e-15
1.626000000000000000e+05,4.405286654151494161e-15
1.628000000000000000e+05,4.405286654151494161e-15
1.630000000000000000e+05,3.435488632873906253e-15
1.632000000000000000e+05,3.435488632873906253e-15
1.634000000000000000e+05,3.128839819441894526e-15
1.636000000000000000e+05,2.344386457188503348e-15
1.638000000000000000e+05,2.338183730101993189e-15
1.640000000000000000e+05,2.241459009365604491e-15
1.642000000000000000e+05,1.792769867677016605e-15
1.644000000000000000e+05,1.766002370557138801e-15
1.646000000000000000e+05,1.586711684727564711e-15
1.648000000000000000e+05,1.416049417923957034e-15
1.650000000000000000e+05,9.944249130843569965e-16
1.652000000000000000e+05,9.944249130843569965e-16
1.654000000000000000e+05,7.226555369099842136e-16
1.656000000000000000e+05,7.226555369099842136e-16
1.658000000000000000e+05,6.137898198415448561e-16
1.660000000000000000e+05,6.137898198415448561e-16
1.662000000000000000e+05,3.870583977810430520e-16
1.664000000000000000e+05,3.870583977810430520e-16
1.666000000000000000e+05,3.651213344989407581e-16
1.668000000000000000e+05,2.804636434288475866e-16
1.670000000000000000e+05,2.804636434288475866e-16
1.672000000000000000e+05,2.004555582216384126e-16
1.674000000000000000e+05,2.004555582216384126e-16
1.676000000000000000e+05,1.762788304744284086e-16
1.678000000000000000e+05,1.762788304744284086e-16
1.680000000000000000e+05,1.537484603365404274e-16
1.682000000000000000e+05,1.520218299419385988e-16
1.684000000000000000e+05,9.238881989016618020e-17
1.686000000000000000e+05,9.238881989016618020e-17
1.688000000000000000e+05,9.238881989016618020e-17
1.690000000000000000e+05,9.238881989016618020e-17
1.692000000000000000e+05,9.238881989016618020e-17
1.694000000000000000e+05,7.949900934851240845e-17
1.696000000000000000e+05,7.550531529695724483e-17
1.698000000000000000e+05,7.041714326485469954e-17
1.700000000000000000e+05,7.041714326485469954e-17
1.702000000000000000e+05,6.521254767122208785e-17
1.704000000000000000e+05,5.169198719774483916e-17
1.706000000000000000e+05,4.492619306961093762e-17
1.708000000000000000e+05,4.492619306961093762e-17
1.710000000000000000e+05,4.205592256604339217e-17
1.712000000000000000e+05,3.923032649986491999e-17
1.714000000000000000e+05,2.929375302880448280e-17
1.716000000000000000e+05,1.926006739059960578e-17
1.718000000000000000e+05,1.926006739059960578e-17
1.720000000000000000e+05,1.926006739059960578e-17
1.722000000000000000e+05,1.926006739059960578e-17
