# evals, best
9.000000000000000000e+03,1.241804221376657020e+06
9.200000000000000000e+03,1.062307863871586276e+06
9.400000000000000000e+03,6.203979220888132695e+05
9.600000000000000000e+03,6.203979220888132695e+05
9.800000000000000000e+03,6.203979220888132695e+05
1.000000000000000000e+04,6.203979220888132695e+05
1.020000000000000000e+04,6.203979220888132695e+05
1.040000000000000000e+04,6.203979220888132695e+05
1.060000000000000000e+04,6.203979220888132695e+05
1.080000000000000000e+04,6.203979220888132695e+05
1.100000000000000000e+04,6.203979220888132695e+05
1.120000000000000000e+04,4.681766744361948804e+05
1.140000000000000000e+04,4.681766744361948804e+05
1.160000000000000000e+04,4.681766744361948804e+05
1.180000000000000000e+04,4.681766744361948804e+05
1.200000000000000000e+04,4.681766744361948804e+05
1.220000000000000000e+04,4.304616707730263006e+05
1.240000000000000000e+04,4.304616707730263006e+05
1.260000000000000000e+04,3.693948539142853115e+05
1.280000000000000000e+04,3.693948539142853115e+05
1.300000000000000000e+04,3.451230561361631262e+05
1.320000000000000000e+04,3.027381625229104538e+05
1.340000000000000000e+04,3.027381625229104538e+05
1.360000000000000000e+04,3.027381625229104538e+05
1.380000000000000000e+04,3.027381625229104538e+05
1.400000000000000000e+04,3.024803097037250409e+05
1.420000000000000000e+04,2.963529359285995015e+05
1.440000000000000000e+04,2.963529359285995015e+05
1.460000000000000000e+04,2.963529359285995015e+05
1.480000000000000000e+04,2.963529359285995015e+05
1.500000000000000000e+04,2.539544022042083088e+05
1.520000000000000000e+04,2.539544022042083088e+05
1.540000000000000000e+04,2.222483693380054610e+05
1.560000000000000000e+04,2.222483693380054610e+05
1.580000000000000000e+04,2.222483693380054610e+05
1.600000000000000000e+04,2.222483693380054610e+05
1.620000000000000000e+04,2.222483693380054610e+05
1.640000000000000000e+04,2.222483693380054610e+05
1.660000000000000000e+04,2.222483693380054610e+05
1.680000000000000000e+04,1.895632367066372244e+05
1.700000000000000000e+04,1.895632367066372244e+05
1.720000000000000000e+04,1.895632367066372244e+05
1.740000000000000000e+04,1.737185933008280699e+05
1.760000000000000000e+04,1.707849853041429014e+05
1.780000000000000000e+04,1.707849853041429014e+05
1.800000000000000000e+04,1.539639973549286369e+05
1.820000000000000000e+04,1.539639973549286369e+05
1.840000000000000000e+04,1.470063222673177661e+05
1.860000000000000000e+04,1.470063222673177661e+05
1.880000000000000000e+04,1.470063222673177661e+05
1.900000000000000000e+04,1.470063222673177661e+05
1.920000000000000000e+04,1.419813360769654100e+05
1.940000000000000000e+04,1.331406971667845501e+05
1.960000000000000000e+04,1.201662007246733556e+05
1.980000000000000000e+04,1.201662007246733556e+05
2.000000000000000000e+04,1.098206163670139649e+05
2.020000000000000000e+04,1.098206163670139649e+05
2.040000000000000000e+04,1.098206163670139649e+05
2.060000000000000000e+04,1.098206163670139649e+05
2.080000000000000000e+04,1.098206163670139649e+05
2.100000000000000000e+04,1.098206163670139649e+05
2.120000000000000000e+04,1.098206163670139649e+05
2.140000000000000000e+04,1.098206163670139649e+05
2.160000000000000000e+04,1.098206163670139649e+05
2.180000000000000000e+04,1.019908657897672820e+05
2.200000000000000000e+04,1.019908657897672820e+05
2.220000000000000000e+04,9.647184872826767969e+04
2.240000000000000000e+04,9.647184872826767969e+04
2.260000000000000000e+04,9.647184872826767969e+04
2.280000000000000000e+04,9.647184872826767969e+04
2.300000000000000000e+04,7.875863835465631564e+04
2.320000000000000000e+04,7.875863835465631564e+04
2.340000000000000000e+04,7.875863835465631564e+04
2.360000000000000000e+04,7.875863835465631564e+04
2.380000000000000000e+04,7.875863835465631564e+04
2.400000000000000000e+04,7.875863835465631564e+04
2.420000000000000000e+04,7.875863835465631564e+04
2.440000000000000000e+04,7.546668602925597224e+04
2.460000000000000000e+04,7.546668602925597224e+04
2.480000000000000000e+04,7.546668602925597224e+04
2.500000000000000000e+04,7.546668602925597224e+04
2.520000000000000000e+04,7.546668602925597224e+04
2.540000000000000000e+04,7.546668602925597224e+04
2.560000000000000000e+04,7.546668602925597224e+04
2.580000000000000000e+04,7.546668602925597224e+04
2.600000000000000000e+04,7.546668602925597224e+04
2.620000000000000000e+04,7.546668602925597224e+04
2.640000000000000000e+04,7.546668602925597224e+04
2.660000000000000000e+04,7.546668602925597224e+04
2.680000000000000000e+04,7.546668602925597224e+04
2.700000000000000000e+04,7.546668602925597224e+04
2.720000000000000000e+04,7.546668602925597224e+04
2.740000000000000000e+04,7.546668602925597224e+04
2.760000000000000000e+04,7.546668602925597224e+04
2.780000000000000000e+04,7.546668602925597224e+04
2.800000000000000000e+04,6.906386493280912691e+04
2.820000000000000000e+04,6.560293103976629209e+04
2.840000000000000000e+04,6.174334140855522855e+04
2.860000000000000000e+04,5.530505441659585631e+04
2.880000000000000000e+04,5.286798881606200302e+04
2.900000000000000000e+04,4.524904101669391821e+04
2.920000000000000000e+04,4.524904101669391821e+04
2.940000000000000000e+04,4.524904101669391821e+04
2.960000000000000000e+04,3.914382481255674065e+04
2.980000000000000000e+04,3.607886405172265222e+04
3.000000000000000000e+04,3.540464548840843781e+04
3.020000000000000000e+04,3.476111475056016934e+04
3.040000000000000000e+04,3.475410334075362334e+04
3.060000000000000000e+04,3.475410334075362334e+04
3.080000000000000000e+04,3.039563278383027500e+04
3.100000000000000000e+04,2.933114047515718994e+04
3.120000000000000000e+04,2.849839231416087569e+04
3.140000000000000000e+04,2.849839231416087569e+04
3.160000000000000000e+04,2.625882403293231982e+04
3.180000000000000000e+04,2.592358762573885542e+04
3.200000000000000000e+04,2.273101695310101786e+04
3.220000000000000000e+04,2.273101695310101786e+04
3.240000000000000000e+04,2.210466629475633454e+04
3.260000000000000000e+04,2.210466629475633454e+04
3.280000000000000000e+04,2.210466629475633454e+04
3.300000000000000000e+04,2.210466629475633454e+04
3.320000000000000000e+04,2.021063649741444897e+04
3.340000000000000000e+04,2.021063649741444897e+04
3.360000000000000000e+04,2.021063649741444897e+04
3.380000000000000000e+04,1.898356308808693575e+04
3.400000000000000000e+04,1.643538324791990453e+04
3.420000000000000000e+04,1.643538324791990453e+04
3.440000000000000000e+04,1.626923420306354456e+04
3.460000000000000000e+04,1.626923420306354456e+04
3.480000000000000000e+04,1.626923420306354456e+04
3.500000000000000000e+04,1.626923420306354456e+04
3.520000000000000000e+04,1.429545752448616804e+04
3.540000000000000000e+04,1.379992048986548616e+04
3.560000000000000000e+04,1.379992048986548616e+04
3.580000000000000000e+04,1.379992048986548616e+04
3.600000000000000000e+04,1.379992048986548616e+04
3.620000000000000000e+04,1.379992048986548616e+04
3.640000000000000000e+04,1.371972392254472834e+04
3.660000000000000000e+04,1.371972392254472834e+04
3.680000000000000000e+04,1.333502736099782851e+04
3.700000000000000000e+04,1.198167060157191008e+04
3.720000000000000000e+04,1.198167060157191008e+04
3.740000000000000000e+04,1.198167060157191008e+04
3.760000000000000000e+04,1.152902339778925125e+04
3.780000000000000000e+04,1.152902339778925125e+04
3.800000000000000000e+04,1.152902339778925125e+04
3.820000000000000000e+04,1.152902339778925125e+04
3.840000000000000000e+04,1.149360570193213789e+04
3.860000000000000000e+04,9.091582916795334313e+03
3.880000000000000000e+04,9.091582916795334313e+03
3.900000000000000000e+04,9.091582916795334313e+03
3.920000000000000000e+04,9.091582916795334313e+03
3.940000000000000000e+04,9.091582916795334313e+03
3.960000000000000000e+04,9.091582916795334313e+03
3.980000000000000000e+04,9.091582916795334313e+03
4.000000000000000000e+04,9.091582916795334313e+03
4.020000000000000000e+04,8.902080974935144695e+03
4.040000000000000000e+04,7.523128792241077463e+03
4.060000000000000000e+04,7.523128792241077463e+03
4.080000000000000000e+04,6.969995078301107242e+03
4.100000000000000000e+04,5.290102728511150417e+03
4.120000000000000000e+04,5.290102728511150417e+03
4.140000000000000000e+04,5.290102728511150417e+03
4.160000000000000000e+04,4.512080471166347706e+03
4.180000000000000000e+04,4.512080471166347706e+03
4.200000000000000000e+04,4.512080471166347706e+03
4.220000000000000000e+04,4.512080471166347706e+03
4.240000000000000000e+04,4.512080471166347706e+03
4.260000000000000000e+04,4.512080471166347706e+03
4.280000000000000000e+04,4.512080471166347706e+03
4.300000000000000000e+04,4.512080471166347706e+03
4.320000000000000000e+04,4.417408830340529676e+03
4.340000000000000000e+04,4.417408830340529676e+03
4.360000000000000000e+04,4.417408830340529676e+03
4.380000000000000000e+04,4.102647694929997670e+03
4.400000000000000000e+04,3.810556083817211402e+03
4.420000000000000000e+04,3.810556083817211402e+03
4.440000000000000000e+04,3.810556083817211402e+03
4.460000000000000000e+04,3.577334204692991989e+03
4.480000000000000000e+04,3.247777797594890671e+03
4.500000000000000000e+04,3.100031181444880531e+03
4.520000000000000000e+04,3.100031181444880531e+03
4.540000000000000000e+04,3.100031181444880531e+03
4.560000000000000000e+04,2.889749355552723500e+03
4.580000000000000000e+04,2.865793186346657421e+03
4.600000000000000000e+04,2.448093207430453731e+03
4.620000000000000000e+04,2.448093207430453731e+03
4.640000000000000000e+04,2.448093207430453731e+03
4.660000000000000000e+04,2.448093207430453731e+03
4.680000000000000000e+04,2.448093207430453731e+03
4.700000000000000000e+04,2.448093207430453731e+03
4.720000000000000000e+04,2.161177023994593583e+03
4.740000000000000000e+04,2.081918737106935623e+03
4.760000000000000000e+04,2.081918737106935623e+03
4.780000000000000000e+04,2.081918737106935623e+03
4.800000000000000000e+04,2.081918737106935623e+03
4.820000000000000000e+04,2.081918737106935623e+03
4.840000000000000000e+04,2.081918737106935623e+03
4.860000000000000000e+04,2.081918737106935623e+03
4.880000000000000000e+04,2.081918737106935623e+03
4.900000000000000000e+04,2.081918737106935623e+03
4.920000000000000000e+04,1.918756692039184600e+03
4.940000000000000000e+04,1.918756692039184600e+03
4.960000000000000000e+04,1.653795429708706934e+03
4.980000000000000000e+04,1.411835765402444395e+03
5.000000000000000000e+04,1.411835765402444395e+03
5.020000000000000000e+04,1.411835765402444395e+03
5.040000000000000000e+04,1.411835765402444395e+03
5.060000000000000000e+04,1.411835765402444395e+03
5.080000000000000000e+04,1.411835765402444395e+03
5.100000000000000000e+04,1.411835765402444395e+03
5.120000000000000000e+04,1.411835765402444395e+03
5.140000000000000000e+04,1.237045909153439879e+03
5.160000000000000000e+04,1.237045909153439879e+03
5.180000000000000000e+04,1.237045909153439879e+03
5.200000000000000000e+04,1.237045909153439879e+03
5.220000000000000000e+04,1.237045909153439879e+03
5.240000000000000000e+04,1.237045909153439879e+03
5.260000000000000000e+04,1.237045909153439879e+03
5.280000000000000000e+04,1.237045909153439879e+03
5.300000000000000000e+04,1.237045909153439879e+03
5.320000000000000000e+04,1.237045909153439879e+03
5.340000000000000000e+04,1.237045909153439879e+03
5.360000000000000000e+04,1.237045909153439879e+03
5.380000000000000000e+04,1.148405242633780745e+03
5.400000000000000000e+04,1.148405242633780745e+03
5.420000000000000000e+04,1.148405242633780745e+03
5.440000000000000000e+04,1.025185630072729737e+03
5.460000000000000000e+04,1.025185630072729737e+03
5.480000000000000000e+04,1.016587668512585083e+03
5.500000000000000000e+04,8.637105324165698903e+02
5.520000000000000000e+04,8.154013056749745374e+02
5.540000000000000000e+04,8.154013056749745374e+02
5.560000000000000000e+04,8.154013056749745374e+02
5.580000000000000000e+04,8.154013056749745374e+02
5.600000000000000000e+04,8.154013056749745374e+02
5.620000000000000000e+04,8.154013056749745374e+02
5.640000000000000000e+04,8.154013056749745374e+02
5.660000000000000000e+04,7.414348484170282063e+02
5.680000000000000000e+04,7.414348484170282063e+02
5.700000000000000000e+04,7.414348484170282063e+02
5.720000000000000000e+04,7.414348484170282063e+02
5.740000000000000000e+04,7.414348484170282063e+02
5.760000000000000000e+04,7.403173780756284259e+02
5.780000000000000000e+04,7.403173780756284259e+02
5.800000000000000000e+04,6.774217403819523042e+02
5.820000000000000000e+04,6.556568636879478618e+02
5.840000000000000000e+04,5.961129700761492813e+02
5.860000000000000000e+04,5.904147692866374655e+02
5.880000000000000000e+04,5.875664395268092903e+02
5.900000000000000000e+04,5.547833681950936580e+02
5.920000000000000000e+04,5.547833681950936580e+02
5.940000000000000000e+04,5.521636550127843748e+02
5.960000000000000000e+04,5.182241187888969307e+02
5.980000000000000000e+04,5.182241187888969307e+02
6.000000000000000000e+04,4.834221746585225219e+02
6.020000000000000000e+04,4.834221746585225219e+02
6.040000000000000000e+04,4.441671773252563185e+02
6.060000000000000000e+04,4.441671773252563185e+02
6.080000000000000000e+04,4.441671773252563185e+02
6.100000000000000000e+04,4.441671773252563185e+02
6.120000000000000000e+04,4.441671773252563185e+02
6.140000000000000000e+04,4.441671773252563185e+02
6.160000000000000000e+04,4.441671773252563185e+02
6.180000000000000000e+04,4.154612915024666222e+02
6.200000000000000000e+04,4.154612915024666222e+02
6.220000000000000000e+04,3.889405238977166164e+02
6.240000000000000000e+04,3.889405238977166164e+02
6.260000000000000000e+04,3.649747700728345308e+02
6.280000000000000000e+04,3.649747700728345308e+02
6.300000000000000000e+04,3.649747700728345308e+02
6.320000000000000000e+04,3.430456685796405054e+02
6.340000000000000000e+04,3.430456685796405054e+02
6.360000000000000000e+04,3.241914346175401533e+02
6.380000000000000000e+04,3.142810122473436536e+02
6.400000000000000000e+04,3.142794036493402245e+02
6.420000000000000000e+04,3.076171104143724619e+02
6.440000000000000000e+04,3.076171104143724619e+02
6.460000000000000000e+04,3.076171104143724619e+02
6.480000000000000000e+04,2.878417472582520418e+02
6.500000000000000000e+04,2.878417472582520418e+02
6.520000000000000000e+04,2.878417472582520418e+02
6.540000000000000000e+04,2.743203042383528327e+02
6.560000000000000000e+04,2.743203042383528327e+02
6.580000000000000000e+04,2.734580957997492305e+02
6.600000000000000000e+04,2.734580957997492305e+02
6.620000000000000000e+04,2.734580957997492305e+02
6.640000000000000000e+04,2.734580957997492305e+02
6.660000000000000000e+04,2.726109454188731434e+02
6.680000000000000000e+04,2.443671083785906148e+02
6.700000000000000000e+04,2.443671083785906148e+02
6.720000000000000000e+04,2.443671083785906148e+02
6.740000000000000000e+04,2.443671083785906148e+02
6.760000000000000000e+04,2.443671083785906148e+02
6.780000000000000000e+04,2.237883044388777307e+02
6.800000000000000000e+04,2.237883044388777307e+02
6.820000000000000000e+04,2.138845279300870175e+02
6.840000000000000000e+04,1.973517195324301099e+02
6.860000000000000000e+04,1.973517195324301099e+02
6.880000000000000000e+04,1.876820519956715430e+02
6.900000000000000000e+04,1.817077558549960372e+02
6.920000000000000000e+04,1.763571712331419974e+02
6.940000000000000000e+04,1.763571712331419974e+02
6.960000000000000000e+04,1.763571712331419974e+02
6.980000000000000000e+04,1.763571712331419974e+02
7.000000000000000000e+04,1.763571712331419974e+02
7.020000000000000000e+04,1.763571712331419974e+02
7.040000000000000000e+04,1.763571712331419974e+02
7.060000000000000000e+04,1.622316154101881125e+02
7.080000000000000000e+04,1.622316154101881125e+02
7.100000000000000000e+04,1.622316154101881125e+02
7.120000000000000000e+04,1.622316154101881125e+02
7.140000000000000000e+04,1.622316154101881125e+02
7.160000000000000000e+04,1.622316154101881125e+02
7.180000000000000000e+04,1.622316154101881125e+02
7.200000000000000000e+04,1.622316154101881125e+02
7.220000000000000000e+04,1.622316154101881125e+02
7.240000000000000000e+04,1.622316154101881125e+02
7.260000000000000000e+04,1.494084593527623781e+02
7.280000000000000000e+04,1.494084593527623781e+02
7.300000000000000000e+04,1.494084593527623781e+02
7.320000000000000000e+04,1.494084593527623781e+02
7.340000000000000000e+04,1.301090620909760673e+02
7.360000000000000000e+04,1.289175543556673631e+02
7.380000000000000000e+04,1.178651440576957299e+02
7.400000000000000000e+04,1.178651440576957299e+02
7.420000000000000000e+04,1.021077146897045367e+02
7.440000000000000000e+04,1.021077146897045367e+02
7.460000000000000000e+04,1.021077146897045367e+02
7.480000000000000000e+04,9.902703736620149755e+01
7.500000000000000000e+04,9.902703736620149755e+01
7.520000000000000000e+04,9.292816501858197853e+01
7.540000000000000000e+04,9.292816501858197853e+01
7.560000000000000000e+04,8.931030759507741834e+01
7.580000000000000000e+04,8.280909704147175887e+01
7.600000000000000000e+04,8.027948188031415100e+01
7.620000000000000000e+04,7.684635827292096621e+01
7.640000000000000000e+04,7.684635827292096621e+01
7.660000000000000000e+04,7.194316119191003622e+01
7.680000000000000000e+04,6.524150909225369332e+01
7.700000000000000000e+04,6.524150909225369332e+01
7.720000000000000000e+04,6.524150909225369332e+01
7.740000000000000000e+04,6.283595364745120548e+01
7.760000000000000000e+04,6.050956725123811708e+01
7.780000000000000000e+04,6.050956725123811708e+01
7.800000000000000000e+04,5.770993595388756603e+01
7.820000000000000000e+04,5.770993595388756603e+01
7.840000000000000000e+04,5.770993595388756603e+01
7.860000000000000000e+04,5.336769503869379605e+01
7.880000000000000000e+04,5.336769503869379605e+01
7.900000000000000000e+04,4.897194844614273990e+01
7.920000000000000000e+04,4.897194844614273990e+01
7.940000000000000000e+04,4.897194844614273990e+01
7.960000000000000000e+04,4.897194844614273990e+01
7.980000000000000000e+04,4.897194844614273990e+01
8.000000000000000000e+04,4.897194844614273990e+01
8.020000000000000000e+04,4.897194844614273990e+01
8.040000000000000000e+04,4.637995808587952240e+01
8.060000000000000000e+04,4.637995808587952240e+01
8.080000000000000000e+04,4.062256160886460066e+01
8.100000000000000000e+04,3.804958202477992302e+01
8.120000000000000000e+04,3.804958202477992302e+01
8.140000000000000000e+04,3.804958202477992302e+01
8.160000000000000000e+04,3.804958202477992302e+01
8.180000000000000000e+04,3.450061297795787141e+01
8.200000000000000000e+04,3.247956260915643867e+01
8.220000000000000000e+04,3.247956260915643867e+01
8.240000000000000000e+04,2.800102180711798283e+01
8.260000000000000000e+04,2.800102180711798283e+01
8.280000000000000000e+04,2.800102180711798283e+01
8.300000000000000000e+04,2.295974407573932297e+01
8.320000000000000000e+04,2.076144715266777041e+01
8.340000000000000000e+04,2.076144715266777041e+01
8.360000000000000000e+04,2.076144715266777041e+01
8.380000000000000000e+04,2.076144715266777041e+01
8.400000000000000000e+04,2.076144715266777041e+01
8.420000000000000000e+04,1.985579960615542561e+01
8.440000000000000000e+04,1.985579960615542561e+01
8.460000000000000000e+04,1.767913935416954629e+01
8.480000000000000000e+04,1.709753102879194842e+01
8.500000000000000000e+04,1.704655323582104387e+01
8.520000000000000000e+04,1.525748888540166703e+01
8.540000000000000000e+04,1.525748888540166703e+01
8.560000000000000000e+04,1.357492658781507089e+01
8.580000000000000000e+04,1.165279493182151249e+01
8.600000000000000000e+04,1.165279493182151249e+01
8.620000000000000000e+04,1.165279493182151249e+01
8.640000000000000000e+04,1.019102366529339498e+01
8.660000000000000000e+04,1.019102366529339498e+01
8.680000000000000000e+04,1.019102366529339498e+01
8.700000000000000000e+04,9.766730338812960710e+00
8.720000000000000000e+04,7.535903410722835538e+00
8.740000000000000000e+04,7.535903410722835538e+00
8.760000000000000000e+04,7.535903410722835538e+00
8.780000000000000000e+04,7.535903410722835538e+00
8.800000000000000000e+04,7.535903410722835538e+00
8.820000000000000000e+04,7.535903410722835538e+00
8.840000000000000000e+04,7.535903410722835538e+00
8.860000000000000000e+04,7.520157936570774027e+00
8.880000000000000000e+04,6.890125792821994999e+00
8.900000000000000000e+04,6.890125792821994999e+00
8.920000000000000000e+04,5.714170188781389825e+00
8.940000000000000000e+04,5.714170188781389825e+00
8.960000000000000000e+04,5.714170188781389825e+00
8.980000000000000000e+04,5.471622651890251987e+00
9.000000000000000000e+04,5.416778588077265866e+00
9.020000000000000000e+04,5.416778588077265866e+00
9.040000000000000000e+04,5.416778588077265866e+00
9.060000000000000000e+04,5.416778588077265866e+00
9.080000000000000000e+04,5.183041492955819507e+00
9.100000000000000000e+04,4.454396029770728127e+00
9.120000000000000000e+04,4.454396029770728127e+00
9.140000000000000000e+04,4.454396029770728127e+00
9.160000000000000000e+04,4.454396029770728127e+00
9.180000000000000000e+04,4.454396029770728127e+00
9.200000000000000000e+04,3.819565358261047816e+00
9.220000000000000000e+04,3.800886360708055633e+00
9.240000000000000000e+04,3.598593541934399287e+00
9.260000000000000000e+04,3.598593541934399287e+00
9.280000000000000000e+04,3.598593541934399287e+00
9.300000000000000000e+04,3.569134119077720602e+00
9.320000000000000000e+04,3.569134119077720602e+00
9.340000000000000000e+04,3.569134119077720602e+00
9.360000000000000000e+04,3.569134119077720602e+00
9.380000000000000000e+04,3.569134119077720602e+00
9.400000000000000000e+04,3.247777033736461760e+00
9.420000000000000000e+04,3.137896130420572582e+00
9.440000000000000000e+04,3.137896130420572582e+00
9.460000000000000000e+04,3.137896130420572582e+00
9.480000000000000000e+04,2.443786721133676565e+00
9.500000000000000000e+04,2.443786721133676565e+00
9.520000000000000000e+04,2.443786721133676565e+00
9.540000000000000000e+04,2.370592346101304315e+00
9.560000000000000000e+04,1.784652883131188528e+00
9.580000000000000000e+04,1.784652883131188528e+00
9.600000000000000000e+04,1.784652883131188528e+00
9.620000000000000000e+04,1.784652883131188528e+00
9.640000000000000000e+04,1.784652883131188528e+00
9.660000000000000000e+04,1.763906129784180710e+00
9.680000000000000000e+04,1.681510917749392986e+00
9.700000000000000000e+04,1.681510917749392986e+00
9.720000000000000000e+04,1.526354450706709054e+00
9.740000000000000000e+04,1.526354450706709054e+00
9.760000000000000000e+04,1.229768648173082735e+00
9.780000000000000000e+04,1.136036852593531821e+00
9.800000000000000000e+04,1.136036852593531821e+00
9.820000000000000000e+04,1.136036852593531821e+00
9.840000000000000000e+04,8.862276238378948845e-01
9.860000000000000000e+04,8.862276238378948845e-01
9.880000000000000000e+04,8.862276238378948845e-01
9.900000000000000000e+04,8.482547516817382505e-01
9.920000000000000000e+04,8.482547516817382505e-01
9.940000000000000000e+04,7.668805469775571426e-01
9.960000000000000000e+04,7.668805469775571426e-01
9.980000000000000000e+04,7.589597791938078597e-01
1.000000000000000000e+05,6.992050514115949467e-01
1.002000000000000000e+05,6.524613118254264377e-01
1.004000000000000000e+05,6.524613118254264377e-01
1.006000000000000000e+05,5.949931305891651423e-01
1.008000000000000000e+05,5.949931305891651423e-01
1.010000000000000000e+05,5.949931305891651423e-01
1.012000000000000000e+05,5.949931305891651423e-01
1.014000000000000000e+05,4.798916210570502439e-01
1.016000000000000000e+05,4.798916210570502439e-01
1.018000000000000000e+05,4.798916210570502439e-01
1.020000000000000000e+05,4.798916210570502439e-01
1.022000000000000000e+05,3.921794115140979087e-01
1.024000000000000000e+05,3.254137175818847538e-01
1.026000000000000000e+05,3.254137175818847538e-01
1.028000000000000000e+05,3.254137175818847538e-01
1.030000000000000000e+05,3.254137175818847538e-01
1.032000000000000000e+05,3.197685148701255309e-01
1.034000000000000000e+05,2.547467713762367469e-01
1.036000000000000000e+05,2.547467713762367469e-01
1.038000000000000000e+05,2.278698156532825148e-01
1.040000000000000000e+05,2.048249887163197946e-01
1.042000000000000000e+05,1.925021882351590219e-01
1.044000000000000000e+05,1.925021882351590219e-01
1.046000000000000000e+05,1.808663201283609301e-01
1.048000000000000000e+05,1.808663201283609301e-01
1.050000000000000000e+05,1.752263972330328490e-01
1.052000000000000000e+05,1.472539914020951635e-01
1.054000000000000000e+05,1.147542567083182224e-01
1.056000000000000000e+05,1.147542567083182224e-01
1.058000000000000000e+05,1.147542567083182224e-01
1.060000000000000000e+05,1.083667461517889008e-01
1.062000000000000000e+05,1.010502906242620319e-01
1.064000000000000000e+05,1.010502906242620319e-01
1.066000000000000000e+05,8.680825982786538608e-02
1.068000000000000000e+05,8.680825982786538608e-02
1.070000000000000000e+05,8.060041890740843318e-02
1.072000000000000000e+05,7.827915443032455733e-02
1.074000000000000000e+05,7.091830742483554162e-02
1.076000000000000000e+05,6.040538759283498038e-02
1.078000000000000000e+05,6.040538759283498038e-02
1.080000000000000000e+05,4.744800772788478754e-02
1.082000000000000000e+05,4.649206212047825304e-02
1.084000000000000000e+05,4.531962757903878342e-02
1.086000000000000000e+05,3.953194878620337749e-02
1.088000000000000000e+05,3.720792296974891750e-02
1.090000000000000000e+05,3.674414844722503903e-02
1.092000000000000000e+05,3.674414844722503903e-02
1.094000000000000000e+05,3.674414844722503903e-02
1.096000000000000000e+05,2.931255155756790423e-02
1.098000000000000000e+05,2.931255155756790423e-02
1.100000000000000000e+05,2.769434664508160088e-02
1.102000000000000000e+05,2.707400679306093752e-02
1.104000000000000000e+05,2.707400679306093752e-02
1.106000000000000000e+05,2.707400679306093752e-02
1.108000000000000000e+05,2.540910169770351293e-02
1.110000000000000000e+05,2.540910169770351293e-02
1.112000000000000000e+05,2.540910169770351293e-02
1.114000000000000000e+05,2.540910169770351293e-02
1.116000000000000000e+05,2.204293271319208991e-02
1.118000000000000000e+05,2.204293271319208991e-02
1.120000000000000000e+05,2.014917985956430138e-02
1.122000000000000000e+05,2.014917985956430138e-02
1.124000000000000000e+05,2.014917985956430138e-02
1.126000000000000000e+05,1.695872868833087077e-02
1.128000000000000000e+05,1.568049940399848796e-02
1.130000000000000000e+05,1.480609418932206725e-02
1.132000000000000000e+05,1.345209948401988008e-02
1.134000000000000000e+05,1.119019757334762354e-02
1.136000000000000000e+05,1.119019757334762354e-02
1.138000000000000000e+05,1.119019757334762354e-02
1.140000000000000000e+05,1.085682710015147164e-02
1.142000000000000000e+05,1.085682710015147164e-02
1.144000000000000000e+05,9.453906764972140955e-03
1.146000000000000000e+05,9.253672034291856793e-03
1.148000000000000000e+05,8.928187205336947721e-03
1.150000000000000000e+05,8.122994739088489763e-03
1.152000000000000000e+05,7.876583427018381961e-03
1.154000000000000000e+05,7.235321715057224656e-03
1.156000000000000000e+05,5.285234157704235720e-03
1.158000000000000000e+05,5.099839375484188989e-03
1.160000000000000000e+05,4.479319522277432075e-03
1.162000000000000000e+05,4.426009625638402910e-03
1.164000000000000000e+05,3.866525587748421977e-03
