# evals, best
1.166000000000000000e+05,8.524018808048841340e-04
1.168000000000000000e+05,8.223288353250144452e-04
1.170000000000000000e+05,7.952368861518664591e-04
1.172000000000000000e+05,7.328637785004910076e-04
1.174000000000000000e+05,5.389907556853952694e-04
1.176000000000000000e+05,4.612799365597214179e-04
1.178000000000000000e+05,3.783450126344348229e-04
1.180000000000000000e+05,3.783450126344348229e-04
1.182000000000000000e+05,3.783450126344348229e-04
1.184000000000000000e+05,2.407355263133706305e-04
1.186000000000000000e+05,2.407355263133706305e-04
1.188000000000000000e+05,2.040032927792188291e-04
1.190000000000000000e+05,2.012272783146676477e-04
1.192000000000000000e+05,1.925743170894779553e-04
1.194000000000000000e+05,1.901225482817767848e-04
1.196000000000000000e+05,1.789991519853034914e-04
1.198000000000000000e+05,1.264903306362119215e-04
1.200000000000000000e+05,1.225131410323061787e-04
1.202000000000000000e+05,1.187544656103320774e-04
1.204000000000000000e+05,1.083748727377184003e-04
1.206000000000000000e+05,1.051651330355842987e-04
1.208000000000000000e+05,9.610286447427486122e-05
1.210000000000000000e+05,8.814214977284071985e-05
1.212000000000000000e+05,7.410707558244830021e-05
1.214000000000000000e+05,6.537948101532008952e-05
1.216000000000000000e+05,5.122863481021155675e-05
1.218000000000000000e+05,4.969342825791984942e-05
1.220000000000000000e+05,4.400072209986419572e-05
1.222000000000000000e+05,4.197643300728334196e-05
1.224000000000000000e+05,3.811979252700806224e-05
1.226000000000000000e+05,3.512444099259426643e-05
1.228000000000000000e+05,3.187938579192391039e-05
1.230000000000000000e+05,2.721639563197375748e-05
1.232000000000000000e+05,2.721639563197375748e-05
1.234000000000000000e+05,2.677657579556891811e-05
1.236000000000000000e+05,2.466340423358645136e-05
1.238000000000000000e+05,2.119146312714848918e-05
1.240000000000000000e+05,1.944433690577470380e-05
1.242000000000000000e+05,1.493540241196620343e-05
1.244000000000000000e+05,1.141911296526748283e-05
1.246000000000000000e+05,1.022467409133832005e-05
1.248000000000000000e+05,1.022467409133832005e-05
1.250000000000000000e+05,9.063278062335905681e-06
1.252000000000000000e+05,7.128215230617758256e-06
1.254000000000000000e+05,7.128215230617758256e-06
1.256000000000000000e+05,7.128215230617758256e-06
1.258000000000000000e+05,5.696454619186856558e-06
1.260000000000000000e+05,5.696454619186856558e-06
1.262000000000000000e+05,4.185559262254159041e-06
1.264000000000000000e+05,4.185559262254159041e-06
1.266000000000000000e+05,4.185559262254159041e-06
1.268000000000000000e+05,3.678951764446334050e-06
1.270000000000000000e+05,3.326918959282083701e-06
1.272000000000000000e+05,2.456662525216691811e-06
1.274000000000000000e+05,2.456662525216691811e-06
1.276000000000000000e+05,2.456662525216691811e-06
1.278000000000000000e+05,2.026842174470374026e-06
1.280000000000000000e+05,1.842680078428554730e-06
1.282000000000000000e+05,1.565688957644545448e-06
1.284000000000000000e+05,1.565688957644545448e-06
1.286000000000000000e+05,1.074879827719625912e-06
1.288000000000000000e+05,1.074879827719625912e-06
1.290000000000000000e+05,9.021299098784603905e-07
1.292000000000000000e+05,9.021299098784603905e-07
1.294000000000000000e+05,7.929927853645916208e-07
1.296000000000000000e+05,6.898792286859604072e-07
1.298000000000000000e+05,5.767560451806595653e-07
1.300000000000000000e+05,4.563628620860547861e-07
1.302000000000000000e+05,3.582745076357029736e-07
1.304000000000000000e+05,3.582745076357029736e-07
1.306000000000000000e+05,3.582745076357029736e-07
1.308000000000000000e+05,3.582745076357029736e-07
1.310000000000000000e+05,2.642685172030399289e-07
1.312000000000000000e+05,2.373767770358155246e-07
1.314000000000000000e+05,2.373767770358155246e-07
1.316000000000000000e+05,2.260488965409860018e-07
1.318000000000000000e+05,2.260488965409860018e-07
1.320000000000000000e+05,1.765511636045667083e-07
1.322000000000000000e+05,1.618049035789187539e-07
1.324000000000000000e+05,1.446288225689488613e-07
1.326000000000000000e+05,1.446288225689488613e-07
1.328000000000000000e+05,1.222087946015468112e-07
1.330000000000000000e+05,1.198492150302677851e-07
1.332000000000000000e+05,8.897602602733996415e-08
1.334000000000000000e+05,8.897602602733996415e-08
1.336000000000000000e+05,8.567802279416056343e-08
1.338000000000000000e+05,7.328144586383285889e-08
1.340000000000000000e+05,6.204001085953891380e-08
1.342000000000000000e+05,5.885153035121402471e-08
1.344000000000000000e+05,5.352088247134818797e-08
1.346000000000000000e+05,4.902651539777291273e-08
1.348000000000000000e+05,3.758947291262147267e-08
1.350000000000000000e+05,3.546692348058941579e-08
1.352000000000000000e+05,3.344871319022159871e-08
1.354000000000000000e+05,2.470218963845799836e-08
1.356000000000000000e+05,2.470218963845799836e-08
1.358000000000000000e+05,2.364048092256030039e-08
1.360000000000000000e+05,2.172534180540289304e-08
1.362000000000000000e+05,1.812444533390543719e-08
1.364000000000000000e+05,1.359296965908325453e-08
1.366000000000000000e+05,1.359296965908325453e-08
1.368000000000000000e+05,1.188314676072621898e-08
1.370000000000000000e+05,1.188314676072621898e-08
1.372000000000000000e+05,1.047046324974619292e-08
1.374000000000000000e+05,1.047046324974619292e-08
1.376000000000000000e+05,1.047046324974619292e-08
1.378000000000000000e+05,7.966830116745090197e-09
1.380000000000000000e+05,7.966830116745090197e-09
1.382000000000000000e+05,7.028312332745282522e-09
1.384000000000000000e+05,6.277327802021157920e-09
1.386000000000000000e+05,5.738294424924854577e-09
1.388000000000000000e+05,3.761565861181362427e-09
1.390000000000000000e+05,3.282219875687427441e-09
1.392000000000000000e+05,3.282219875687427441e-09
1.394000000000000000e+05,3.282219875687427441e-09
1.396000000000000000e+05,3.055378790609746300e-09
1.398000000000000000e+05,2.065332399903280130e-09
1.400000000000000000e+05,2.065332399903280130e-09
1.402000000000000000e+05,1.610993141591439007e-09
1.404000000000000000e+05,1.589803233421404867e-09
1.406000000000000000e+05,1.103175842780326906e-09
1.408000000000000000e+05,1.103175842780326906e-09
1.410000000000000000e+05,9.818212762455673463e-10
1.412000000000000000e+05,8.715376896803153925e-10
1.414000000000000000e+05,8.715376896803153925e-10
1.416000000000000000e+05,6.541373987498296994e-10
1.418000000000000000e+05,4.805137857607242347e-10
1.420000000000000000e+05,4.210367022512187815e-10
1.422000000000000000e+05,4.054683618999692241e-10
1.424000000000000000e+05,3.835475482486061760e-10
1.426000000000000000e+05,2.918547259269702723e-10
1.428000000000000000e+05,2.918547259269702723e-10
1.430000000000000000e+05,2.274670473155580288e-10
1.432000000000000000e+05,2.274670473155580288e-10
1.434000000000000000e+05,2.169841582041701402e-10
1.436000000000000000e+05,1.942517445289089513e-10
1.438000000000000000e+05,1.303918259842760033e-10
1.440000000000000000e+05,1.303918259842760033e-10
1.442000000000000000e+05,1.126826954494130336e-10
1.444000000000000000e+05,9.920724586759290116e-11
1.446000000000000000e+05,9.920724586759290116e-11
1.448000000000000000e+05,8.121708127600562003e-11
1.450000000000000000e+05,7.474324199026691716e-11
1.452000000000000000e+05,7.474324199026691716e-11
1.454000000000000000e+05,6.061080444975218381e-11
1.456000000000000000e+05,5.846568842579491507e-11
1.458000000000000000e+05,5.076404495845847579e-11
1.460000000000000000e+05,4.905349191006360607e-11
1.462000000000000000e+05,4.870862594530307694e-11
1.464000000000000000e+05,4.843268563734186714e-11
1.466000000000000000e+05,4.265711743908796870e-11
1.468000000000000000e+05,3.691364898141995770e-11
1.470000000000000000e+05,3.228466732759012471e-11
1.472000000000000000e+05,2.894075487431001124e-11
1.474000000000000000e+05,2.894075487431001124e-11
1.476000000000000000e+05,2.864423066384271426e-11
1.478000000000000000e+05,2.755247135964053922e-11
1.480000000000000000e+05,1.935757549070555734e-11
1.482000000000000000e+05,1.935757549070555734e-11
1.484000000000000000e+05,1.935757549070555734e-11
1.486000000000000000e+05,1.683638158713408961e-11
1.488000000000000000e+05,1.490510142256043312e-11
1.490000000000000000e+05,1.490510142256043312e-11
1.492000000000000000e+05,1.293308785199899479e-11
1.494000000000000000e+05,1.049253676749557413e-11
1.496000000000000000e+05,9.709332624011688491e-12
1.498000000000000000e+05,7.022982429536849598e-12
1.500000000000000000e+05,7.022982429536849598e-12
1.502000000000000000e+05,6.657175383923957935e-12
1.504000000000000000e+05,6.507602378935030668e-12
1.506000000000000000e+05,6.028866376405483930e-12
1.508000000000000000e+05,4.995292705228793391e-12
1.510000000000000000e+05,3.816411060349141484e-12
1.512000000000000000e+05,3.816411060349141484e-12
1.514000000000000000e+05,2.902495913646278322e-12
1.516000000000000000e+05,2.761374309462807302e-12
1.518000000000000000e+05,2.761374309462807302e-12
1.520000000000000000e+05,2.000949641120067158e-12
1.522000000000000000e+05,2.000949641120067158e-12
1.524000000000000000e+05,1.795306750682442678e-12
1.526000000000000000e+05,1.399571571780504371e-12
1.528000000000000000e+05,1.333436576431601509e-12
1.530000000000000000e+05,1.333436576431601509e-12
1.532000000000000000e+05,1.131091650135150450e-12
1.534000000000000000e+05,9.342931643866506041e-13
1.536000000000000000e+05,8.833552709539886931e-13
1.538000000000000000e+05,6.520625823879982979e-13
1.540000000000000000e+05,6.520625823879982979e-13
1.542000000000000000e+05,6.148059295419379273e-13
1.544000000000000000e+05,6.111775843737367581e-13
1.546000000000000000e+05,3.731704452648061198e-13
1.548000000000000000e+05,3.266565050210551751e-13
1.550000000000000000e+05,3.078254096156579983e-13
1.552000000000000000e+05,3.078254096156579983e-13
1.554000000000000000e+05,2.904982530020355685e-13
1.556000000000000000e+05,2.904982530020355685e-13
1.558000000000000000e+05,2.656932249121467400e-13
1.560000000000000000e+05,2.262796816940700629e-13
1.562000000000000000e+05,1.930025943907597231e-13
1.564000000000000000e+05,1.930025943907597231e-13
1.566000000000000000e+05,1.716567336913298526e-13
1.568000000000000000e+05,1.517738303194170993e-13
1.570000000000000000e+05,1.485444275152361654e-13
1.572000000000000000e+05,1.202363546703844614e-13
1.574000000000000000e+05,1.027427221935567182e-13
1.576000000000000000e+05,8.553439004722697670e-14
1.578000000000000000e+05,7.840424690304521897e-14
1.580000000000000000e+05,7.840424690304521897e-14
1.582000000000000000e+05,6.606057104119815619e-14
1.584000000000000000e+05,6.071628152129106191e-14
1.586000000000000000e+05,4.066041192003131661e-14
1.588000000000000000e+05,4.066041192003131661e-14
1.590000000000000000e+05,3.948553288821391672e-14
1.592000000000000000e+05,3.948553288821391672e-14
1.594000000000000000e+05,2.599374919249845516e-14
1.596000000000000000e+05,2.300338499970436902e-14
1.598000000000000000e+05,2.300338499970436902e-14
1.600000000000000000e+05,2.072449002132689090e-14
1.602000000000000000e+05,1.678683612276140637e-14
1.604000000000000000e+05,1.542095294432393685e-14
1.606000000000000000e+05,1.110990147085705149e-14
1.608000000000000000e+05,1.110990147085705149e-14
1.610000000000000000e+05,1.006975345648402186e-14
1.612000000000000000e+05,7.356652820810301774e-15
1.614000000000000000e+05,6.209348783578453750e-15
1.616000000000000000e+05,5.890911285830720897e-15
1.618000000000000000e+05,5.424445633243812624e-15
1.620000000000000000e+05,5.381903909001629701e-15
1.622000000000000000e+05,4.944818261461402762e-15
1.624000000000000000e+05,3.997943425084226493e-15
1.626000000000000000e+05,3.575981532134583359e-15
1.628000000000000000e+05,3.575981532134583359e-15
1.630000000000000000e+05,3.101860803984420601e-15
1.632000000000000000e+05,2.943953651455779471e-15
1.634000000000000000e+05,2.254922428678586910e-15
1.636000000000000000e+05,2.101739240740917340e-15
1.638000000000000000e+05,1.615895600713903827e-15
1.640000000000000000e+05,1.342953849978160738e-15
1.642000000000000000e+05,1.241909190300646770e-15
1.644000000000000000e+05,8.826412303664151977e-16
1.646000000000000000e+05,8.398935499736210615e-16
1.648000000000000000e+05,8.285895741555854369e-16
1.650000000000000000e+05,7.801341160116093564e-16
1.652000000000000000e+05,5.780036037249979083e-16
1.654000000000000000e+05,5.780036037249979083e-16
1.656000000000000000e+05,5.556789884947249794e-16
1.658000000000000000e+05,5.082008221415496948e-16
1.660000000000000000e+05,5.082008221415496948e-16
1.662000000000000000e+05,4.132572333894546624e-16
1.664000000000000000e+05,3.095722006876804889e-16
1.666000000000000000e+05,3.095722006876804889e-16
1.668000000000000000e+05,2.607172016020423779e-16
1.670000000000000000e+05,2.607172016020423779e-16
1.672000000000000000e+05,2.577001620063834496e-16
1.674000000000000000e+05,2.413290342646339665e-16
1.676000000000000000e+05,2.191252066112074753e-16
1.678000000000000000e+05,1.930859973225344031e-16
1.680000000000000000e+05,1.930859973225344031e-16
1.682000000000000000e+05,1.233803833852821167e-16
1.684000000000000000e+05,1.233803833852821167e-16
1.686000000000000000e+05,1.233803833852821167e-16
1.688000000000000000e+05,1.233803833852821167e-16
1.690000000000000000e+05,1.218641763224401696e-16
1.692000000000000000e+05,1.101388113160792227e-16
1.694000000000000000e+05,8.811654141522042982e-17
1.696000000000000000e+05,7.058447041391035102e-17
1.698000000000000000e+05,6.568969690809410173e-17
1.700000000000000000e+05,6.318134218974734449e-17
1.702000000000000000e+05,4.961027712962391896e-17
1.704000000000000000e+05,4.961027712962391896e-17
1.706000000000000000e+05,4.961027712962391896e-17
1.708000000000000000e+05,4.577940663616392106e-17
1.710000000000000000e+05,4.271518669954127842e-17
1.712000000000000000e+05,3.933229076894152961e-17
1.714000000000000000e+05,3.484861834705081496e-17
1.716000000000000000e+05,2.954294041903158751e-17
1.718000000000000000e+05,2.542572212320712217e-17
1.720000000000000000e+05,2.542572212320712217e-17
1.722000000000000000e+05,1.982931637770298182e-17
1.724000000000000000e+05,1.736172387313467091e-17
