# evals, best
1.166000000000000000e+05,7.239034384128350316e-04
1.168000000000000000e+05,6.268181222025179765e-04
1.170000000000000000e+05,6.268181222025179765e-04
1.172000000000000000e+05,5.956306314212106608e-04
1.174000000000000000e+05,4.830130599547036011e-04
1.176000000000000000e+05,4.830130599547036011e-04
1.178000000000000000e+05,4.461664979132808203e-04
1.180000000000000000e+05,3.621585942331881120e-04
1.182000000000000000e+05,3.493696021146392165e-04
1.184000000000000000e+05,2.898952566408064544e-04
1.186000000000000000e+05,2.675391454837336360e-04
1.188000000000000000e+05,2.488663260335675876e-04
1.190000000000000000e+05,2.286455915781667196e-04
1.192000000000000000e+05,2.286455915781667196e-04
1.194000000000000000e+05,1.885115673307140218e-04
1.196000000000000000e+05,1.878700971924393743e-04
1.198000000000000000e+05,1.535683312451136451e-04
1.200000000000000000e+05,1.443407954937422119e-04
1.202000000000000000e+05,1.185823429199505302e-04
1.204000000000000000e+05,1.084030119176963885e-04
1.206000000000000000e+05,1.084030119176963885e-04
1.208000000000000000e+05,1.017100219261752176e-04
1.210000000000000000e+05,9.085942070640030510e-05
1.212000000000000000e+05,9.085942070640030510e-05
1.214000000000000000e+05,8.181993099592677835e-05
1.216000000000000000e+05,7.265462611870824390e-05
1.218000000000000000e+05,6.499552084122321542e-05
1.220000000000000000e+05,4.074860257192063409e-05
1.222000000000000000e+05,4.074860257192063409e-05
1.224000000000000000e+05,4.074860257192063409e-05
1.226000000000000000e+05,4.074860257192063409e-05
1.228000000000000000e+05,2.810673014340788739e-05
1.230000000000000000e+05,2.810673014340788739e-05
1.232000000000000000e+05,2.528409135660646064e-05
1.234000000000000000e+05,2.183351821916257142e-05
1.236000000000000000e+05,2.183351821916257142e-05
1.238000000000000000e+05,1.904374986694959819e-05
1.240000000000000000e+05,1.868250696260024133e-05
1.242000000000000000e+05,1.542924473081956776e-05
1.244000000000000000e+05,1.292956554476286858e-05
1.246000000000000000e+05,1.088168904485110887e-05
1.248000000000000000e+05,1.088168904485110887e-05
1.250000000000000000e+05,1.043820755200744684e-05
1.252000000000000000e+05,9.820938532956332255e-06
1.254000000000000000e+05,9.820938532956332255e-06
1.256000000000000000e+05,7.396099939965554136e-06
1.258000000000000000e+05,6.935342685743240126e-06
1.260000000000000000e+05,6.781711443963716728e-06
1.262000000000000000e+05,5.585360206199002543e-06
1.264000000000000000e+05,5.585360206199002543e-06
1.266000000000000000e+05,4.922913974670151283e-06
1.268000000000000000e+05,4.344437812250581794e-06
1.270000000000000000e+05,3.339912970803953938e-06
1.272000000000000000e+05,3.339912970803953938e-06
1.274000000000000000e+05,3.339912970803953938e-06
1.276000000000000000e+05,2.724374379870957008e-06
1.278000000000000000e+05,2.533675990364763647e-06
1.280000000000000000e+05,2.533675990364763647e-06
1.282000000000000000e+05,2.073729400242974017e-06
1.284000000000000000e+05,2.073729400242974017e-06
1.286000000000000000e+05,1.446094200108523915e-06
1.288000000000000000e+05,1.446094200108523915e-06
1.290000000000000000e+05,1.128785464293956321e-06
1.292000000000000000e+05,1.128785464293956321e-06
1.294000000000000000e+05,1.020529878115372215e-06
1.296000000000000000e+05,1.020529878115372215e-06
1.298000000000000000e+05,1.020529878115372215e-06
1.300000000000000000e+05,9.173461063818008967e-07
1.302000000000000000e+05,8.345621175272118681e-07
1.304000000000000000e+05,6.533964792538941028e-07
1.306000000000000000e+05,5.460707760433575268e-07
1.308000000000000000e+05,5.245629754689475875e-07
1.310000000000000000e+05,3.901473570249754852e-07
1.312000000000000000e+05,3.559519103190499426e-07
1.314000000000000000e+05,3.144962662640745631e-07
1.316000000000000000e+05,3.049114290078213343e-07
1.318000000000000000e+05,2.401596847192678935e-07
1.320000000000000000e+05,2.401596847192678935e-07
1.322000000000000000e+05,2.172930887153659245e-07
1.324000000000000000e+05,2.138377520414261439e-07
1.326000000000000000e+05,2.039419044613501365e-07
1.328000000000000000e+05,1.968451942643101485e-07
1.330000000000000000e+05,1.645659375307054251e-07
1.332000000000000000e+05,1.585277992181977392e-07
1.334000000000000000e+05,1.089438257896521823e-07
1.336000000000000000e+05,1.001190125073266666e-07
1.338000000000000000e+05,8.797637286643858381e-08
1.340000000000000000e+05,8.358438330169752084e-08
1.342000000000000000e+05,6.817105586637806450e-08
1.344000000000000000e+05,5.688620092362832502e-08
1.346000000000000000e+05,5.366062617726452711e-08
1.348000000000000000e+05,4.754150451054803415e-08
1.350000000000000000e+05,4.036844656037680589e-08
1.352000000000000000e+05,3.741149006503753953e-08
1.354000000000000000e+05,3.741149006503753953e-08
1.356000000000000000e+05,2.512414333738132572e-08
1.358000000000000000e+05,2.512414333738132572e-08
1.360000000000000000e+05,2.508866648424125486e-08
1.362000000000000000e+05,2.508866648424125486e-08
1.364000000000000000e+05,2.008963967634774896e-08
1.366000000000000000e+05,2.008963967634774896e-08
1.368000000000000000e+05,1.762106441014809340e-08
1.370000000000000000e+05,1.762106441014809340e-08
1.372000000000000000e+05,1.508356325108901489e-08
1.374000000000000000e+05,1.166656454347106227e-08
1.376000000000000000e+05,8.960747643933582885e-09
1.378000000000000000e+05,8.203109561639473547e-09
1.380000000000000000e+05,7.484712863793586585e-09
1.382000000000000000e+05,6.143569185884541144e-09
1.384000000000000000e+05,5.523541000427484917e-09
1.386000000000000000e+05,4.837477830062258761e-09
1.388000000000000000e+05,4.091825822396290034e-09
1.390000000000000000e+05,3.854954839185583883e-09
1.392000000000000000e+05,3.358848990481701274e-09
1.394000000000000000e+05,3.358848990481701274e-09
1.396000000000000000e+05,2.628096901360065973e-09
1.398000000000000000e+05,2.628096901360065973e-09
1.400000000000000000e+05,2.615916263528135919e-09
1.402000000000000000e+05,2.008272512758861942e-09
1.404000000000000000e+05,1.988967031761691438e-09
1.406000000000000000e+05,1.657199239652241639e-09
1.408000000000000000e+05,1.296076777101640469e-09
1.410000000000000000e+05,1.046882751085761879e-09
1.412000000000000000e+05,1.046882751085761879e-09
1.414000000000000000e+05,9.413129131880141200e-10
1.416000000000000000e+05,8.841125383168595105e-10
1.418000000000000000e+05,8.430740762121556619e-10
1.420000000000000000e+05,6.271936859649206172e-10
1.422000000000000000e+05,6.236382839642234006e-10
1.424000000000000000e+05,4.582107399881193608e-10
1.426000000000000000e+05,4.582107399881193608e-10
1.428000000000000000e+05,4.582107399881193608e-10
1.430000000000000000e+05,4.211531984462960830e-10
1.432000000000000000e+05,3.529133044303288426e-10
1.434000000000000000e+05,3.357667704949585161e-10
1.436000000000000000e+05,3.112005691877768565e-10
1.438000000000000000e+05,2.300694352534212082e-10
1.440000000000000000e+05,2.064267372383697761e-10
1.442000000000000000e+05,2.064267372383697761e-10
1.444000000000000000e+05,1.628286103650686739e-10
1.446000000000000000e+05,1.218529175686753960e-10
1.448000000000000000e+05,1.218529175686753960e-10
1.450000000000000000e+05,1.153227791126613569e-10
1.452000000000000000e+05,1.153227791126613569e-10
1.454000000000000000e+05,8.768501967358998474e-11
1.456000000000000000e+05,8.086478647955531310e-11
1.458000000000000000e+05,6.814537051096339201e-11
1.460000000000000000e+05,6.814537051096339201e-11
1.462000000000000000e+05,6.078169750269760073e-11
1.464000000000000000e+05,5.078807147801268766e-11
1.466000000000000000e+05,4.478685323952703941e-11
1.468000000000000000e+05,4.317924444104115074e-11
1.470000000000000000e+05,3.385683125526663104e-11
1.472000000000000000e+05,3.312545594775948617e-11
1.474000000000000000e+05,3.244416204172825540e-11
1.476000000000000000e+05,2.978384448890160687e-11
1.478000000000000000e+05,2.978384448890160687e-11
1.480000000000000000e+05,2.730951433457056743e-11
1.482000000000000000e+05,2.730951433457056743e-11
1.484000000000000000e+05,1.902478735312907425e-11
1.486000000000000000e+05,1.541486210343453510e-11
1.488000000000000000e+05,1.406392919056587362e-11
1.490000000000000000e+05,1.406392919056587362e-11
1.492000000000000000e+05,1.024834699799688272e-11
1.494000000000000000e+05,1.024834699799688272e-11
1.496000000000000000e+05,9.149793335615249021e-12
1.498000000000000000e+05,7.949650942279417161e-12
1.500000000000000000e+05,6.832093890157922396e-12
1.502000000000000000e+05,6.652293358458356393e-12
1.504000000000000000e+05,5.519803987062007307e-12
1.506000000000000000e+05,5.371755131254419378e-12
1.508000000000000000e+05,4.941145205798264534e-12
1.510000000000000000e+05,4.941145205798264534e-12
1.512000000000000000e+05,3.882129583420957428e-12
1.514000000000000000e+05,3.247554671503708392e-12
1.516000000000000000e+05,2.270881292471043723e-12
1.518000000000000000e+05,2.270881292471043723e-12
1.520000000000000000e+05,2.064033953492265164e-12
1.522000000000000000e+05,1.727717940459467302e-12
1.524000000000000000e+05,1.618900646217004650e-12
1.526000000000000000e+05,1.158807610291451415e-12
1.528000000000000000e+05,1.158807610291451415e-12
1.530000000000000000e+05,9.997510084570253425e-13
1.532000000000000000e+05,9.997510084570253425e-13
1.534000000000000000e+05,7.730152200434276882e-13
1.536000000000000000e+05,7.730152200434276882e-13
1.538000000000000000e+05,7.730152200434276882e-13
1.540000000000000000e+05,7.691740670519792181e-13
1.542000000000000000e+05,6.845923096659092173e-13
1.544000000000000000e+05,5.649082848676086551e-13
1.546000000000000000e+05,5.649082848676086551e-13
1.548000000000000000e+05,4.488259991284517602e-13
1.550000000000000000e+05,4.488259991284517602e-13
1.552000000000000000e+05,4.444283078758979495e-13
1.554000000000000000e+05,4.141721873240009586e-13
1.556000000000000000e+05,3.564279321895714500e-13
1.558000000000000000e+05,2.510097678008765625e-13
1.560000000000000000e+05,2.510097678008765625e-13
1.562000000000000000e+05,2.438270227839797374e-13
1.564000000000000000e+05,2.002440702020941478e-13
1.566000000000000000e+05,1.841113859476328892e-13
1.568000000000000000e+05,1.702701841873369537e-13
1.570000000000000000e+05,1.562181885590808069e-13
1.572000000000000000e+05,1.186535236318244044e-13
1.574000000000000000e+05,1.024128319256712257e-13
1.576000000000000000e+05,1.005011180310929605e-13
1.578000000000000000e+05,1.005011180310929605e-13
1.580000000000000000e+05,8.780280875017851252e-14
1.582000000000000000e+05,8.780280875017851252e-14
1.584000000000000000e+05,7.803373685764027954e-14
1.586000000000000000e+05,5.805849603326945784e-14
1.588000000000000000e+05,5.799786124039343873e-14
1.590000000000000000e+05,5.363775880478697711e-14
1.592000000000000000e+05,3.802531200616459598e-14
1.594000000000000000e+05,3.802531200616459598e-14
1.596000000000000000e+05,3.802531200616459598e-14
1.598000000000000000e+05,3.606044104492098621e-14
1.600000000000000000e+05,2.887411416389655494e-14
1.602000000000000000e+05,2.511800790911695706e-14
1.604000000000000000e+05,2.251382123808153450e-14
1.606000000000000000e+05,1.595831358759891696e-14
1.608000000000000000e+05,1.595831358759891696e-14
1.610000000000000000e+05,1.593249276145969300e-14
1.612000000000000000e+05,1.289829948137402753e-14
1.614000000000000000e+05,1.289829948137402753e-14
1.616000000000000000e+05,1.281154086971432483e-14
1.618000000000000000e+05,1.014707898976510265e-14
1.620000000000000000e+05,1.014707898976510265e-14
1.622000000000000000e+05,8.339010850835574522e-15
1.624000000000000000e+05,6.617125699176681147e-15
1.626000000000000000e+05,6.617125699176681147e-15
1.628000000000000000e+05,6.617125699176681147e-15
1.630000000000000000e+05,6.125933582160431940e-15
1.632000000000000000e+05,6.125933582160431940e-15
1.634000000000000000e+05,6.016971380452897055e-15
1.636000000000000000e+05,5.605070255350091082e-15
1.638000000000000000e+05,3.973952253404137746e-15
1.640000000000000000e+05,3.973952253404137746e-15
1.642000000000000000e+05,3.509739538601527697e-15
1.644000000000000000e+05,3.509739538601527697e-15
1.646000000000000000e+05,2.680727246154608553e-15
1.648000000000000000e+05,2.680727246154608553e-15
1.650000000000000000e+05,2.062408532490235271e-15
1.652000000000000000e+05,1.712535635467064834e-15
1.654000000000000000e+05,1.712535635467064834e-15
1.656000000000000000e+05,1.632051914494961797e-15
1.658000000000000000e+05,1.461967290317529200e-15
1.660000000000000000e+05,1.085764536447547029e-15
1.662000000000000000e+05,8.860596528258400901e-16
1.664000000000000000e+05,8.860596528258400901e-16
1.666000000000000000e+05,6.795332468190181181e-16
1.668000000000000000e+05,5.970814832018217011e-16
1.670000000000000000e+05,4.787423102023753068e-16
1.672000000000000000e+05,4.787423102023753068e-16
1.674000000000000000e+05,4.787423102023753068e-16
1.676000000000000000e+05,4.034463060222727706e-16
1.678000000000000000e+05,3.395018091082258927e-16
1.680000000000000000e+05,2.607313968384234716e-16
1.682000000000000000e+05,1.941920542511176098e-16
1.684000000000000000e+05,1.941920542511176098e-16
1.686000000000000000e+05,1.573690370629537598e-16
1.688000000000000000e+05,1.573690370629537598e-16
1.690000000000000000e+05,1.400746928538280968e-16
1.692000000000000000e+05,1.314507776385792733e-16
1.694000000000000000e+05,1.074114239959003998e-16
1.696000000000000000e+05,1.009016126189646281e-16
1.698000000000000000e+05,9.903756229771763474e-17
1.700000000000000000e+05,9.705105780322701513e-17
1.702000000000000000e+05,8.209358511199459670e-17
1.704000000000000000e+05,8.209358511199459670e-17
1.706000000000000000e+05,7.069238917088634248e-17
1.708000000000000000e+05,5.933984549035444444e-17
1.710000000000000000e+05,5.619788817073093642e-17
1.712000000000000000e+05,4.749554716094935363e-17
1.714000000000000000e+05,3.470226338487144773e-17
1.716000000000000000e+05,3.470226338487144773e-17
1.718000000000000000e+05,3.470226338487144773e-17
1.720000000000000000e+05,2.891929144909440537e-17
1.722000000000000000e+05,2.118948776114288582e-17
1.724000000000000000e+05,1.927447916530529080e-17
1.726000000000000000e+05,1.556765887960541141e-17
