# evals, best
1.166000000000000000e+05,4.518738761916977977e-04
1.168000000000000000e+05,3.069621734653113759e-04
1.170000000000000000e+05,3.069621734653113759e-04
1.172000000000000000e+05,3.069621734653113759e-04
1.174000000000000000e+05,2.580508677682197055e-04
1.176000000000000000e+05,2.580508677682197055e-04
1.178000000000000000e+05,2.543937455431256097e-04
1.180000000000000000e+05,1.834084843190905050e-04
1.182000000000000000e+05,1.834084843190905050e-04
1.184000000000000000e+05,1.362346323918831330e-04
1.186000000000000000e+05,1.362346323918831330e-04
1.188000000000000000e+05,1.285510656060290691e-04
1.190000000000000000e+05,1.239566299925721517e-04
1.192000000000000000e+05,1.239566299925721517e-04
1.194000000000000000e+05,8.938120199642959635e-05
1.196000000000000000e+05,8.938120199642959635e-05
1.198000000000000000e+05,8.938120199642959635e-05
1.200000000000000000e+05,7.128492677767384099e-05
1.202000000000000000e+05,7.128492677767384099e-05
1.204000000000000000e+05,5.114996514878570189e-05
1.206000000000000000e+05,5.114996514878570189e-05
1.208000000000000000e+05,4.739699152460998032e-05
1.210000000000000000e+05,3.740283588293075531e-05
1.212000000000000000e+05,3.740283588293075531e-05
1.214000000000000000e+05,3.740283588293075531e-05
1.216000000000000000e+05,3.142844174379797872e-05
1.218000000000000000e+05,2.789442688013260238e-05
1.220000000000000000e+05,2.789442688013260238e-05
1.222000000000000000e+05,2.789442688013260238e-05
1.224000000000000000e+05,2.335746778844984567e-05
1.226000000000000000e+05,1.736728371346255901e-05
1.228000000000000000e+05,1.736728371346255901e-05
1.230000000000000000e+05,1.597968736394587627e-05
1.232000000000000000e+05,1.597968736394587627e-05
1.234000000000000000e+05,1.582273488999489522e-05
1.236000000000000000e+05,1.544969425956832618e-05
1.238000000000000000e+05,1.279551796317511959e-05
1.240000000000000000e+05,1.079542959909707031e-05
1.242000000000000000e+05,1.063643949951091477e-05
1.244000000000000000e+05,1.063643949951091477e-05
1.246000000000000000e+05,9.957150593199897196e-06
1.248000000000000000e+05,7.764873037529875329e-06
1.250000000000000000e+05,7.764873037529875329e-06
1.252000000000000000e+05,6.890071027985253837e-06
1.254000000000000000e+05,6.890071027985253837e-06
1.256000000000000000e+05,6.886038636265923221e-06
1.258000000000000000e+05,5.796708567490809185e-06
1.260000000000000000e+05,5.025087631416476031e-06
1.262000000000000000e+05,5.025087631416476031e-06
1.264000000000000000e+05,3.354780060121200390e-06
1.266000000000000000e+05,3.354780060121200390e-06
1.268000000000000000e+05,3.354780060121200390e-06
1.270000000000000000e+05,3.354780060121200390e-06
1.272000000000000000e+05,3.177123438720709988e-06
1.274000000000000000e+05,2.723850186691706813e-06
1.276000000000000000e+05,2.710324708331365607e-06
1.278000000000000000e+05,2.528397212263969619e-06
1.280000000000000000e+05,1.829436464527526548e-06
1.282000000000000000e+05,1.829436464527526548e-06
1.284000000000000000e+05,1.495611788515543544e-06
1.286000000000000000e+05,1.495611788515543544e-06
1.288000000000000000e+05,1.495611788515543544e-06
1.290000000000000000e+05,1.212888113021626698e-06
1.292000000000000000e+05,1.212888113021626698e-06
1.294000000000000000e+05,1.212888113021626698e-06
1.296000000000000000e+05,1.112117983207210329e-06
1.298000000000000000e+05,8.020225994005686925e-07
1.300000000000000000e+05,8.020225994005686925e-07
1.302000000000000000e+05,7.120400428123291692e-07
1.304000000000000000e+05,6.271522904841182363e-07
1.306000000000000000e+05,6.008545945379929490e-07
1.308000000000000000e+05,3.406831656830153902e-07
1.310000000000000000e+05,3.406831656830153902e-07
1.312000000000000000e+05,3.406831656830153902e-07
1.314000000000000000e+05,3.406831656830153902e-07
1.316000000000000000e+05,3.049399414213529139e-07
1.318000000000000000e+05,3.049399414213529139e-07
1.320000000000000000e+05,2.343815576057517692e-07
1.322000000000000000e+05,2.340730033684745442e-07
1.324000000000000000e+05,1.500855026534644301e-07
1.326000000000000000e+05,1.500855026534644301e-07
1.328000000000000000e+05,1.209767108401265240e-07
1.330000000000000000e+05,9.071905359566418108e-08
1.332000000000000000e+05,9.071905359566418108e-08
1.334000000000000000e+05,7.216155400424547936e-08
1.336000000000000000e+05,7.216155400424547936e-08
1.338000000000000000e+05,7.216155400424547936e-08
1.340000000000000000e+05,7.216155400424547936e-08
1.342000000000000000e+05,6.219098105857602222e-08
1.344000000000000000e+05,5.338819582859279578e-08
1.346000000000000000e+05,5.008761865452605102e-08
1.348000000000000000e+05,3.665277808519407695e-08
1.350000000000000000e+05,3.665277808519407695e-08
1.352000000000000000e+05,3.350026640511276475e-08
1.354000000000000000e+05,3.168969733681516110e-08
1.356000000000000000e+05,2.731462787671982445e-08
1.358000000000000000e+05,2.066328883126160766e-08
1.360000000000000000e+05,1.653355511308697649e-08
1.362000000000000000e+05,1.653355511308697649e-08
1.364000000000000000e+05,1.527618720495572910e-08
1.366000000000000000e+05,1.185162871573689603e-08
1.368000000000000000e+05,9.229847962027077994e-09
1.370000000000000000e+05,9.050283269658362606e-09
1.372000000000000000e+05,8.815108288565746372e-09
1.374000000000000000e+05,5.788637265390196497e-09
1.376000000000000000e+05,5.788637265390196497e-09
1.378000000000000000e+05,5.037614512514683210e-09
1.380000000000000000e+05,3.866001135747678917e-09
1.382000000000000000e+05,3.866001135747678917e-09
1.384000000000000000e+05,3.866001135747678917e-09
1.386000000000000000e+05,3.086588358310624967e-09
1.388000000000000000e+05,3.086588358310624967e-09
1.390000000000000000e+05,3.086588358310624967e-09
1.392000000000000000e+05,3.086588358310624967e-09
1.394000000000000000e+05,2.475672353024364967e-09
1.396000000000000000e+05,1.930701961265654586e-09
1.398000000000000000e+05,1.930701961265654586e-09
1.400000000000000000e+05,1.694853980878058984e-09
1.402000000000000000e+05,1.497248503725872644e-09
1.404000000000000000e+05,8.209546583757624386e-10
1.406000000000000000e+05,8.209546583757624386e-10
1.408000000000000000e+05,8.209546583757624386e-10
1.410000000000000000e+05,7.693576074001559509e-10
1.412000000000000000e+05,7.037379221116716771e-10
1.414000000000000000e+05,6.770402953372365125e-10
1.416000000000000000e+05,5.704860779003977189e-10
1.418000000000000000e+05,5.025526804718917876e-10
1.420000000000000000e+05,4.760308474555501681e-10
1.422000000000000000e+05,4.546140715213172157e-10
1.424000000000000000e+05,4.183884184099089844e-10
1.426000000000000000e+05,2.932744998050984621e-10
1.428000000000000000e+05,2.719912644577014850e-10
1.430000000000000000e+05,2.097248032061574624e-10
1.432000000000000000e+05,2.095452795912087423e-10
1.434000000000000000e+05,2.073379077395382854e-10
1.436000000000000000e+05,1.615715114789200914e-10
1.438000000000000000e+05,1.140563242987658135e-10
1.440000000000000000e+05,1.033357530839741733e-10
1.442000000000000000e+05,1.003067674546392494e-10
1.444000000000000000e+05,5.926836889010930245e-11
1.446000000000000000e+05,5.926836889010930245e-11
1.448000000000000000e+05,5.926836889010930245e-11
1.450000000000000000e+05,5.926836889010930245e-11
1.452000000000000000e+05,4.868138384036564900e-11
1.454000000000000000e+05,4.868138384036564900e-11
1.456000000000000000e+05,4.411010004301098425e-11
1.458000000000000000e+05,3.339445265138439385e-11
1.460000000000000000e+05,3.339445265138439385e-11
1.462000000000000000e+05,3.203984098635929278e-11
1.464000000000000000e+05,2.380360526910785910e-11
1.466000000000000000e+05,2.193281777817980927e-11
1.468000000000000000e+05,1.902648092679477963e-11
1.470000000000000000e+05,1.867380634026074022e-11
1.472000000000000000e+05,1.630719977992453869e-11
1.474000000000000000e+05,1.626652242861130640e-11
1.476000000000000000e+05,1.201542697763541045e-11
1.478000000000000000e+05,9.348441237123528622e-12
1.480000000000000000e+05,8.923205683139906188e-12
1.482000000000000000e+05,8.012519300755350267e-12
1.484000000000000000e+05,6.168540726081974760e-12
1.486000000000000000e+05,5.161471800390508057e-12
1.488000000000000000e+05,5.161471800390508057e-12
1.490000000000000000e+05,4.151228661720784865e-12
1.492000000000000000e+05,4.112622344359452215e-12
1.494000000000000000e+05,3.711509297056622188e-12
1.496000000000000000e+05,3.044193544860162819e-12
1.498000000000000000e+05,2.720641812189496112e-12
1.500000000000000000e+05,2.302754851105611738e-12
1.502000000000000000e+05,1.876206200528179022e-12
1.504000000000000000e+05,1.876206200528179022e-12
1.506000000000000000e+05,1.245521918701664485e-12
1.508000000000000000e+05,1.245521918701664485e-12
1.510000000000000000e+05,9.522940278158650530e-13
1.512000000000000000e+05,9.522940278158650530e-13
1.514000000000000000e+05,9.522940278158650530e-13
1.516000000000000000e+05,8.704711870247925177e-13
1.518000000000000000e+05,8.076172088489165136e-13
1.520000000000000000e+05,8.076172088489165136e-13
1.522000000000000000e+05,7.503662886471347602e-13
1.524000000000000000e+05,6.731339590830569870e-13
1.526000000000000000e+05,5.467095041234678018e-13
1.528000000000000000e+05,4.897402215367684710e-13
1.530000000000000000e+05,4.479077723821069348e-13
1.532000000000000000e+05,3.463106900837697884e-13
1.534000000000000000e+05,2.830296713484832015e-13
1.536000000000000000e+05,2.751571653475733367e-13
1.538000000000000000e+05,2.145626372183427087e-13
1.540000000000000000e+05,2.071922512030899339e-13
1.542000000000000000e+05,1.763103955117239403e-13
1.544000000000000000e+05,1.589673004204657752e-13
1.546000000000000000e+05,1.589673004204657752e-13
1.548000000000000000e+05,1.346957841997683319e-13
1.550000000000000000e+05,1.346957841997683319e-13
1.552000000000000000e+05,1.082475321087604254e-13
1.554000000000000000e+05,1.082475321087604254e-13
1.556000000000000000e+05,8.982699805860599600e-14
1.558000000000000000e+05,8.982699805860599600e-14
1.560000000000000000e+05,7.400929833609820729e-14
1.562000000000000000e+05,7.400929833609820729e-14
1.564000000000000000e+05,7.237245295022535577e-14
1.566000000000000000e+05,5.481888568622479296e-14
1.568000000000000000e+05,3.912096932995989004e-14
1.570000000000000000e+05,2.904008576163996499e-14
1.572000000000000000e+05,2.904008576163996499e-14
1.574000000000000000e+05,2.904008576163996499e-14
1.576000000000000000e+05,2.904008576163996499e-14
1.578000000000000000e+05,2.148339366061421177e-14
1.580000000000000000e+05,2.138143211450023259e-14
1.582000000000000000e+05,1.759114500761992579e-14
1.584000000000000000e+05,1.570614339047843648e-14
1.586000000000000000e+05,1.511998368352391359e-14
1.588000000000000000e+05,1.070594389735700266e-14
1.590000000000000000e+05,7.431927126691870552e-15
1.592000000000000000e+05,7.431927126691870552e-15
1.594000000000000000e+05,7.431927126691870552e-15
1.596000000000000000e+05,6.764113529816787384e-15
1.598000000000000000e+05,6.764113529816787384e-15
1.600000000000000000e+05,6.506338547985290464e-15
1.602000000000000000e+05,5.281816153863493032e-15
1.604000000000000000e+05,4.547561851997692172e-15
1.606000000000000000e+05,3.673817172855393202e-15
1.608000000000000000e+05,3.673817172855393202e-15
1.610000000000000000e+05,3.673817172855393202e-15
1.612000000000000000e+05,3.041465607872422909e-15
1.614000000000000000e+05,2.980001233058530956e-15
1.616000000000000000e+05,2.154919865645226633e-15
1.618000000000000000e+05,2.154919865645226633e-15
1.620000000000000000e+05,2.154919865645226633e-15
1.622000000000000000e+05,2.111380875372105536e-15
1.624000000000000000e+05,2.111380875372105536e-15
1.626000000000000000e+05,1.990068215514739568e-15
1.628000000000000000e+05,1.321909563963492086e-15
1.630000000000000000e+05,1.299308182877050601e-15
1.632000000000000000e+05,1.299308182877050601e-15
1.634000000000000000e+05,1.225112158517803435e-15
1.636000000000000000e+05,1.116799086876961887e-15
1.638000000000000000e+05,1.104270370410284809e-15
1.640000000000000000e+05,7.608976829071737332e-16
1.642000000000000000e+05,7.608976829071737332e-16
1.644000000000000000e+05,4.556181658629298473e-16
1.646000000000000000e+05,4.556181658629298473e-16
1.648000000000000000e+05,4.556181658629298473e-16
1.650000000000000000e+05,4.250169414608001608e-16
1.652000000000000000e+05,4.067095458923219744e-16
1.654000000000000000e+05,3.570140294299501489e-16
1.656000000000000000e+05,2.098553764834763680e-16
1.658000000000000000e+05,2.098553764834763680e-16
1.660000000000000000e+05,1.985295121212165862e-16
1.662000000000000000e+05,1.706085382082826267e-16
1.664000000000000000e+05,1.438273258832155479e-16
1.666000000000000000e+05,1.438273258832155479e-16
1.668000000000000000e+05,1.227940459929661717e-16
1.670000000000000000e+05,1.000531719630997661e-16
1.672000000000000000e+05,8.528773028406994935e-17
1.674000000000000000e+05,7.184794159014126688e-17
1.676000000000000000e+05,7.184794159014126688e-17
1.678000000000000000e+05,6.167582047377899964e-17
1.680000000000000000e+05,6.167582047377899964e-17
1.682000000000000000e+05,4.147493180927359307e-17
1.684000000000000000e+05,4.147493180927359307e-17
1.686000000000000000e+05,4.147493180927359307e-17
1.688000000000000000e+05,4.020308820631741886e-17
1.690000000000000000e+05,3.459313592151493645e-17
1.692000000000000000e+05,3.459313592151493645e-17
1.694000000000000000e+05,2.893807286842932337e-17
1.696000000000000000e+05,2.668044794158515181e-17
1.698000000000000000e+05,2.556207376639558244e-17
1.700000000000000000e+05,1.639323984975156026e-17
1.702000000000000000e+05,1.639323984975156026e-17
