# evals, best
6.820000000000000000e+04,1.298640640946527753e+02
6.840000000000000000e+04,1.298640640946527753e+02
6.860000000000000000e+04,1.298640640946527753e+02
6.880000000000000000e+04,1.288090715592512652e+02
6.900000000000000000e+04,1.193392561556351552e+02
6.920000000000000000e+04,1.190976544344077155e+02
6.940000000000000000e+04,1.096309185239526443e+02
6.960000000000000000e+04,1.096309185239526443e+02
6.980000000000000000e+04,9.820243548569563075e+01
7.000000000000000000e+04,9.820243548569563075e+01
7.020000000000000000e+04,9.597290483778793657e+01
7.040000000000000000e+04,9.126316506305572318e+01
7.060000000000000000e+04,9.126316506305572318e+01
7.080000000000000000e+04,8.921672202629478932e+01
7.100000000000000000e+04,8.921672202629478932e+01
7.120000000000000000e+04,8.800490237941281180e+01
7.140000000000000000e+04,7.703413405150362792e+01
7.160000000000000000e+04,7.703413405150362792e+01
7.180000000000000000e+04,7.703413405150362792e+01
7.200000000000000000e+04,7.703413405150362792e+01
7.220000000000000000e+04,7.233004907567350017e+01
7.240000000000000000e+04,7.233004907567350017e+01
7.260000000000000000e+04,7.233004907567350017e+01
7.280000000000000000e+04,6.880232501239929377e+01
7.300000000000000000e+04,6.880232501239929377e+01
7.320000000000000000e+04,6.880232501239929377e+01
7.340000000000000000e+04,6.777267091377241570e+01
7.360000000000000000e+04,5.371807128993352620e+01
7.380000000000000000e+04,5.371807128993352620e+01
7.400000000000000000e+04,5.371807128993352620e+01
7.420000000000000000e+04,5.371807128993352620e+01
7.440000000000000000e+04,5.371807128993352620e+01
7.460000000000000000e+04,5.371807128993352620e+01
7.480000000000000000e+04,5.371807128993352620e+01
7.500000000000000000e+04,5.371807128993352620e+01
7.520000000000000000e+04,5.371807128993352620e+01
7.540000000000000000e+04,5.371807128993352620e+01
7.560000000000000000e+04,5.371807128993352620e+01
7.580000000000000000e+04,5.371807128993352620e+01
7.600000000000000000e+04,5.371807128993352620e+01
7.620000000000000000e+04,5.371807128993352620e+01
7.640000000000000000e+04,5.371807128993352620e+01
7.660000000000000000e+04,5.371807128993352620e+01
7.680000000000000000e+04,5.084055768810994635e+01
7.700000000000000000e+04,4.206073861578105522e+01
7.720000000000000000e+04,4.206073861578105522e+01
7.740000000000000000e+04,4.206073861578105522e+01
7.760000000000000000e+04,4.206073861578105522e+01
7.780000000000000000e+04,4.206073861578105522e+01
7.800000000000000000e+04,4.206073861578105522e+01
7.820000000000000000e+04,4.206073861578105522e+01
7.840000000000000000e+04,4.166240324575663578e+01
7.860000000000000000e+04,4.166240324575663578e+01
7.880000000000000000e+04,3.957204502567221738e+01
7.900000000000000000e+04,3.809330842890436486e+01
7.920000000000000000e+04,3.809330842890436486e+01
7.940000000000000000e+04,3.160768305556187485e+01
7.960000000000000000e+04,3.106444411025980301e+01
7.980000000000000000e+04,3.106444411025980301e+01
8.000000000000000000e+04,3.106444411025980301e+01
8.020000000000000000e+04,3.106444411025980301e+01
8.040000000000000000e+04,3.106444411025980301e+01
8.060000000000000000e+04,3.084971224600667838e+01
8.080000000000000000e+04,2.596404695809930629e+01
8.100000000000000000e+04,2.526605534887076843e+01
8.120000000000000000e+04,2.526605534887076843e+01
8.140000000000000000e+04,2.430136443907916544e+01
8.160000000000000000e+04,2.430136443907916544e+01
8.180000000000000000e+04,2.430136443907916544e+01
8.200000000000000000e+04,2.430136443907916544e+01
8.220000000000000000e+04,2.430136443907916544e+01
8.240000000000000000e+04,2.389771796704554063e+01
8.260000000000000000e+04,2.140418651886558621e+01
8.280000000000000000e+04,2.140418651886558621e+01
8.300000000000000000e+04,2.108399225928065945e+01
8.320000000000000000e+04,2.108399225928065945e+01
8.340000000000000000e+04,1.869550820166650951e+01
8.360000000000000000e+04,1.741190557589150956e+01
8.380000000000000000e+04,1.741190557589150956e+01
8.400000000000000000e+04,1.697753558383571715e+01
8.420000000000000000e+04,1.697753558383571715e+01
8.440000000000000000e+04,1.697753558383571715e+01
8.460000000000000000e+04,1.589480746175441084e+01
8.480000000000000000e+04,1.448898112845597019e+01
8.500000000000000000e+04,1.448898112845597019e+01
8.520000000000000000e+04,1.293140376264104674e+01
8.540000000000000000e+04,1.293140376264104674e+01
8.560000000000000000e+04,1.293140376264104674e+01
8.580000000000000000e+04,1.293140376264104674e+01
8.600000000000000000e+04,1.293140376264104674e+01
8.620000000000000000e+04,1.293140376264104674e+01
8.640000000000000000e+04,1.169955962781296677e+01
8.660000000000000000e+04,1.169955962781296677e+01
8.680000000000000000e+04,1.166413007496934462e+01
8.700000000000000000e+04,1.111052976120555513e+01
8.720000000000000000e+04,1.111052976120555513e+01
8.740000000000000000e+04,1.111052976120555513e+01
8.760000000000000000e+04,1.049305230870754002e+01
8.780000000000000000e+04,1.049305230870754002e+01
8.800000000000000000e+04,1.049305230870754002e+01
8.820000000000000000e+04,1.049305230870754002e+01
8.840000000000000000e+04,1.049305230870754002e+01
8.860000000000000000e+04,9.434330302310430127e+00
8.880000000000000000e+04,9.434330302310430127e+00
8.900000000000000000e+04,9.434330302310430127e+00
8.920000000000000000e+04,8.119062976725334835e+00
8.940000000000000000e+04,8.119062976725334835e+00
8.960000000000000000e+04,8.119062976725334835e+00
8.980000000000000000e+04,8.119062976725334835e+00
9.000000000000000000e+04,8.119062976725334835e+00
9.020000000000000000e+04,8.119062976725334835e+00
9.040000000000000000e+04,7.501838341943776634e+00
9.060000000000000000e+04,7.501838341943776634e+00
9.080000000000000000e+04,7.501838341943776634e+00
9.100000000000000000e+04,7.250862259738830140e+00
9.120000000000000000e+04,6.624925532522736304e+00
9.140000000000000000e+04,6.587456461917462036e+00
9.160000000000000000e+04,6.253567655811779424e+00
9.180000000000000000e+04,5.722122054780263589e+00
9.200000000000000000e+04,5.722122054780263589e+00
9.220000000000000000e+04,4.930807613591627891e+00
9.240000000000000000e+04,4.930807613591627891e+00
9.260000000000000000e+04,4.331615502917009586e+00
9.280000000000000000e+04,4.331615502917009586e+00
9.300000000000000000e+04,4.328949708331045976e+00
9.320000000000000000e+04,3.598506047544672626e+00
9.340000000000000000e+04,3.598506047544672626e+00
9.360000000000000000e+04,3.598506047544672626e+00
9.380000000000000000e+04,3.598506047544672626e+00
9.400000000000000000e+04,3.598506047544672626e+00
9.420000000000000000e+04,3.598506047544672626e+00
9.440000000000000000e+04,3.598506047544672626e+00
9.460000000000000000e+04,3.598506047544672626e+00
9.480000000000000000e+04,3.598506047544672626e+00
9.500000000000000000e+04,3.357188657022393219e+00
9.520000000000000000e+04,2.965069407592758832e+00
9.540000000000000000e+04,2.965069407592758832e+00
9.560000000000000000e+04,2.965069407592758832e+00
9.580000000000000000e+04,2.836708409575964929e+00
9.600000000000000000e+04,2.557855282654709850e+00
9.620000000000000000e+04,2.557855282654709850e+00
9.640000000000000000e+04,2.163305969269786022e+00
9.660000000000000000e+04,2.163305969269786022e+00
9.680000000000000000e+04,1.895171941960269502e+00
9.700000000000000000e+04,1.773371480227054597e+00
9.720000000000000000e+04,1.773371480227054597e+00
9.740000000000000000e+04,1.696100169516554956e+00
9.760000000000000000e+04,1.614505131267996774e+00
9.780000000000000000e+04,1.449546225634710472e+00
9.800000000000000000e+04,1.449546225634710472e+00
9.820000000000000000e+04,1.449546225634710472e+00
9.840000000000000000e+04,1.449546225634710472e+00
9.860000000000000000e+04,1.449546225634710472e+00
9.880000000000000000e+04,1.449546225634710472e+00
9.900000000000000000e+04,1.449546225634710472e+00
9.920000000000000000e+04,1.449546225634710472e+00
9.940000000000000000e+04,1.449546225634710472e+00
9.960000000000000000e+04,1.449546225634710472e+00
9.980000000000000000e+04,1.225796446487410485e+00
1.000000000000000000e+05,1.225796446487410485e+00
1.002000000000000000e+05,1.225796446487410485e+00
1.004000000000000000e+05,1.081808205462338357e+00
1.006000000000000000e+05,9.720051110314016363e-01
1.008000000000000000e+05,9.676680712305034682e-01
1.010000000000000000e+05,7.758203221920465520e-01
1.012000000000000000e+05,7.385552234601407973e-01
1.014000000000000000e+05,7.385552234601407973e-01
1.016000000000000000e+05,6.355078341806272846e-01
1.018000000000000000e+05,6.355078341806272846e-01
1.020000000000000000e+05,5.041500845417741239e-01
1.022000000000000000e+05,4.396433240603837556e-01
1.024000000000000000e+05,4.059280016576627403e-01
1.026000000000000000e+05,4.059280016576627403e-01
1.028000000000000000e+05,3.262919117344718067e-01
1.030000000000000000e+05,3.262919117344718067e-01
1.032000000000000000e+05,2.831110014680257581e-01
1.034000000000000000e+05,2.831110014680257581e-01
1.036000000000000000e+05,2.831110014680257581e-01
1.038000000000000000e+05,2.831110014680257581e-01
1.040000000000000000e+05,2.831110014680257581e-01
1.042000000000000000e+05,2.473714019894257821e-01
1.044000000000000000e+05,2.473714019894257821e-01
1.046000000000000000e+05,2.473714019894257821e-01
1.048000000000000000e+05,2.216220797927430652e-01
1.050000000000000000e+05,2.180969415632426911e-01
1.052000000000000000e+05,2.178442144806963521e-01
1.054000000000000000e+05,2.178442144806963521e-01
1.056000000000000000e+05,2.178442144806963521e-01
1.058000000000000000e+05,2.178442144806963521e-01
1.060000000000000000e+05,2.178442144806963521e-01
1.062000000000000000e+05,1.867044719651932971e-01
1.064000000000000000e+05,1.563688052181075039e-01
1.066000000000000000e+05,1.467424209228681553e-01
1.068000000000000000e+05,1.297893118592809980e-01
1.070000000000000000e+05,1.047352957242993210e-01
1.072000000000000000e+05,9.617592158645253686e-02
1.074000000000000000e+05,9.617592158645253686e-02
1.076000000000000000e+05,8.471356962874723728e-02
1.078000000000000000e+05,8.471356962874723728e-02
1.080000000000000000e+05,6.818115331993623851e-02
1.082000000000000000e+05,6.818115331993623851e-02
1.084000000000000000e+05,6.309381932308312513e-02
1.086000000000000000e+05,5.858384386419199924e-02
1.088000000000000000e+05,5.188755197951555598e-02
1.090000000000000000e+05,5.188755197951555598e-02
1.092000000000000000e+05,4.961257368857185934e-02
1.094000000000000000e+05,4.848716104385931980e-02
1.096000000000000000e+05,4.521727898534456946e-02
1.098000000000000000e+05,3.906693278892731797e-02
1.100000000000000000e+05,3.906693278892731797e-02
1.102000000000000000e+05,3.146013281516572141e-02
1.104000000000000000e+05,2.455783389562020066e-02
1.106000000000000000e+05,2.455783389562020066e-02
1.108000000000000000e+05,2.455783389562020066e-02
1.110000000000000000e+05,2.455783389562020066e-02
1.112000000000000000e+05,2.231688410085599927e-02
1.114000000000000000e+05,1.704417248422059744e-02
1.116000000000000000e+05,1.704417248422059744e-02
1.118000000000000000e+05,1.312182545269372468e-02
1.120000000000000000e+05,1.312182545269372468e-02
1.122000000000000000e+05,1.312182545269372468e-02
1.124000000000000000e+05,1.312182545269372468e-02
1.126000000000000000e+05,9.469605443233599859e-03
1.128000000000000000e+05,9.469605443233599859e-03
1.130000000000000000e+05,7.790142839465673957e-03
1.132000000000000000e+05,7.216016212766063025e-03
1.134000000000000000e+05,5.916103352470263727e-03
1.136000000000000000e+05,5.916103352470263727e-03
1.138000000000000000e+05,5.916103352470263727e-03
1.140000000000000000e+05,5.916103352470263727e-03
1.142000000000000000e+05,5.848573994208398040e-03
1.144000000000000000e+05,5.349136009192932868e-03
1.146000000000000000e+05,4.241640366932305367e-03
1.148000000000000000e+05,4.241640366932305367e-03
1.150000000000000000e+05,3.852407415791873554e-03
1.152000000000000000e+05,3.852407415791873554e-03
1.154000000000000000e+05,3.154121324875962251e-03
1.156000000000000000e+05,2.997366064190803286e-03
1.158000000000000000e+05,2.997366064190803286e-03
1.160000000000000000e+05,2.997366064190803286e-03
1.162000000000000000e+05,2.511438576095051389e-03
1.164000000000000000e+05,2.511438576095051389e-03
