# evals, best
8.600000000000000000e+03,1.763638884201772511e+06
8.800000000000000000e+03,1.514302133205526043e+06
9.000000000000000000e+03,1.468529660130300559e+06
9.200000000000000000e+03,1.468529660130300559e+06
9.400000000000000000e+03,1.147624995142682455e+06
9.600000000000000000e+03,1.147624995142682455e+06
9.800000000000000000e+03,9.161626717118346132e+05
1.000000000000000000e+04,9.161626717118346132e+05
1.020000000000000000e+04,9.161626717118346132e+05
1.040000000000000000e+04,9.161626717118346132e+05
1.060000000000000000e+04,9.161626717118346132e+05
1.080000000000000000e+04,9.161626717118346132e+05
1.100000000000000000e+04,9.161626717118346132e+05
1.120000000000000000e+04,9.161626717118346132e+05
1.140000000000000000e+04,9.161626717118346132e+05
1.160000000000000000e+04,9.161626717118346132e+05
1.180000000000000000e+04,9.161626717118346132e+05
1.200000000000000000e+04,9.161626717118346132e+05
1.220000000000000000e+04,8.749024945931090042e+05
1.240000000000000000e+04,8.749024945931090042e+05
1.260000000000000000e+04,8.749024945931090042e+05
1.280000000000000000e+04,8.749024945931090042e+05
1.300000000000000000e+04,8.749024945931090042e+05
1.320000000000000000e+04,8.641035753298419295e+05
1.340000000000000000e+04,6.590438772990519647e+05
1.360000000000000000e+04,6.590438772990519647e+05
1.380000000000000000e+04,6.590438772990519647e+05
1.400000000000000000e+04,6.590438772990519647e+05
1.420000000000000000e+04,5.473972009512264049e+05
1.440000000000000000e+04,4.235087089745258563e+05
1.460000000000000000e+04,4.235087089745258563e+05
1.480000000000000000e+04,4.235087089745258563e+05
1.500000000000000000e+04,4.235087089745258563e+05
1.520000000000000000e+04,3.450330632742337184e+05
1.540000000000000000e+04,3.450330632742337184e+05
1.560000000000000000e+04,3.450330632742337184e+05
1.580000000000000000e+04,3.450330632742337184e+05
1.600000000000000000e+04,3.450330632742337184e+05
1.620000000000000000e+04,2.764970464301918400e+05
1.640000000000000000e+04,2.764970464301918400e+05
1.660000000000000000e+04,2.764970464301918400e+05
1.680000000000000000e+04,1.657100408672912163e+05
1.700000000000000000e+04,1.657100408672912163e+05
1.720000000000000000e+04,1.403096621668207517e+05
1.740000000000000000e+04,1.403096621668207517e+05
1.760000000000000000e+04,1.403096621668207517e+05
1.780000000000000000e+04,1.403096621668207517e+05
1.800000000000000000e+04,1.287000115239460720e+05
1.820000000000000000e+04,1.287000115239460720e+05
1.840000000000000000e+04,1.287000115239460720e+05
1.860000000000000000e+04,1.039855981822942122e+05
1.880000000000000000e+04,1.039855981822942122e+05
1.900000000000000000e+04,9.012953311363876855e+04
1.920000000000000000e+04,8.437914019323950924e+04
1.940000000000000000e+04,8.437914019323950924e+04
1.960000000000000000e+04,8.437914019323950924e+04
1.980000000000000000e+04,8.437914019323950924e+04
2.000000000000000000e+04,8.437914019323950924e+04
2.020000000000000000e+04,7.385749351290072082e+04
2.040000000000000000e+04,6.787174311941179621e+04
2.060000000000000000e+04,6.421365114520634233e+04
2.080000000000000000e+04,5.535319337842006644e+04
2.100000000000000000e+04,5.308135014834581671e+04
2.120000000000000000e+04,5.308135014834581671e+04
2.140000000000000000e+04,5.308135014834581671e+04
2.160000000000000000e+04,4.814188198924474273e+04
2.180000000000000000e+04,4.814188198924474273e+04
2.200000000000000000e+04,4.814188198924474273e+04
2.220000000000000000e+04,4.814188198924474273e+04
2.240000000000000000e+04,4.792265622861616430e+04
2.260000000000000000e+04,4.734824100623519917e+04
2.280000000000000000e+04,4.734824100623519917e+04
2.300000000000000000e+04,4.230647786742464086e+04
2.320000000000000000e+04,4.230647786742464086e+04
2.340000000000000000e+04,3.633175976586854085e+04
2.360000000000000000e+04,3.521246885550185107e+04
2.380000000000000000e+04,3.521246885550185107e+04
2.400000000000000000e+04,3.120531731152078282e+04
2.420000000000000000e+04,2.709178266046359204e+04
2.440000000000000000e+04,2.709178266046359204e+04
2.460000000000000000e+04,2.709178266046359204e+04
2.480000000000000000e+04,2.709178266046359204e+04
2.500000000000000000e+04,2.709178266046359204e+04
2.520000000000000000e+04,2.709178266046359204e+04
2.540000000000000000e+04,2.709178266046359204e+04
2.560000000000000000e+04,2.709178266046359204e+04
2.580000000000000000e+04,2.709178266046359204e+04
2.600000000000000000e+04,2.709178266046359204e+04
2.620000000000000000e+04,2.709178266046359204e+04
2.640000000000000000e+04,2.706498210958058189e+04
2.660000000000000000e+04,2.675455098328360691e+04
2.680000000000000000e+04,2.636404765195180880e+04
2.700000000000000000e+04,2.636404765195180880e+04
2.720000000000000000e+04,2.636404765195180880e+04
2.740000000000000000e+04,2.333139351757129407e+04
2.760000000000000000e+04,2.333139351757129407e+04
2.780000000000000000e+04,2.333139351757129407e+04
2.800000000000000000e+04,2.333139351757129407e+04
2.820000000000000000e+04,2.333139351757129407e+04
2.840000000000000000e+04,2.333139351757129407e+04
2.860000000000000000e+04,2.333139351757129407e+04
2.880000000000000000e+04,2.333139351757129407e+04
2.900000000000000000e+04,2.333139351757129407e+04
2.920000000000000000e+04,2.333139351757129407e+04
2.940000000000000000e+04,2.333139351757129407e+04
2.960000000000000000e+04,1.801093206592140632e+04
2.980000000000000000e+04,1.801093206592140632e+04
3.000000000000000000e+04,1.801093206592140632e+04
3.020000000000000000e+04,1.801093206592140632e+04
3.040000000000000000e+04,1.801093206592140632e+04
3.060000000000000000e+04,1.801093206592140632e+04
3.080000000000000000e+04,1.801093206592140632e+04
3.100000000000000000e+04,1.801093206592140632e+04
3.120000000000000000e+04,1.594465111280952442e+04
3.140000000000000000e+04,1.594465111280952442e+04
3.160000000000000000e+04,1.594465111280952442e+04
3.180000000000000000e+04,1.594465111280952442e+04
3.200000000000000000e+04,1.594465111280952442e+04
3.220000000000000000e+04,1.123917745327688317e+04
3.240000000000000000e+04,1.123917745327688317e+04
3.260000000000000000e+04,1.123917745327688317e+04
3.280000000000000000e+04,1.032145183653758977e+04
3.300000000000000000e+04,1.032145183653758977e+04
3.320000000000000000e+04,1.032145183653758977e+04
3.340000000000000000e+04,1.032145183653758977e+04
3.360000000000000000e+04,8.542308042564760399e+03
3.380000000000000000e+04,8.542308042564760399e+03
3.400000000000000000e+04,8.542308042564760399e+03
3.420000000000000000e+04,8.542308042564760399e+03
3.440000000000000000e+04,8.542308042564760399e+03
3.460000000000000000e+04,8.542308042564760399e+03
3.480000000000000000e+04,7.222369316170425009e+03
3.500000000000000000e+04,7.222369316170425009e+03
3.520000000000000000e+04,7.222369316170425009e+03
3.540000000000000000e+04,6.896002709751705879e+03
3.560000000000000000e+04,6.896002709751705879e+03
3.580000000000000000e+04,6.896002709751705879e+03
3.600000000000000000e+04,6.896002709751705879e+03
3.620000000000000000e+04,6.896002709751705879e+03
3.640000000000000000e+04,6.896002709751705879e+03
3.660000000000000000e+04,6.896002709751705879e+03
3.680000000000000000e+04,6.254674154190393892e+03
3.700000000000000000e+04,6.041371332206887928e+03
3.720000000000000000e+04,5.991574475292386524e+03
3.740000000000000000e+04,5.174612723792942234e+03
3.760000000000000000e+04,5.147298647188152245e+03
3.780000000000000000e+04,5.147298647188152245e+03
3.800000000000000000e+04,4.830455468414007555e+03
3.820000000000000000e+04,4.830455468414007555e+03
3.840000000000000000e+04,4.830455468414007555e+03
3.860000000000000000e+04,4.774661065851791136e+03
3.880000000000000000e+04,4.302565402090144744e+03
3.900000000000000000e+04,4.302565402090144744e+03
3.920000000000000000e+04,4.068030925507930078e+03
3.940000000000000000e+04,4.068030925507930078e+03
3.960000000000000000e+04,3.396168647053156292e+03
3.980000000000000000e+04,3.396168647053156292e+03
4.000000000000000000e+04,3.395720425366500876e+03
4.020000000000000000e+04,3.395720425366500876e+03
4.040000000000000000e+04,3.395720425366500876e+03
4.060000000000000000e+04,3.246079879401115249e+03
4.080000000000000000e+04,2.955625375748242732e+03
4.100000000000000000e+04,2.955625375748242732e+03
4.120000000000000000e+04,2.939186194108942345e+03
4.140000000000000000e+04,2.804369734584961861e+03
4.160000000000000000e+04,2.563715088878583174e+03
4.180000000000000000e+04,2.563715088878583174e+03
4.200000000000000000e+04,2.563715088878583174e+03
4.220000000000000000e+04,2.500145225286156801e+03
4.240000000000000000e+04,2.500145225286156801e+03
4.260000000000000000e+04,2.500145225286156801e+03
4.280000000000000000e+04,2.494939095316353814e+03
4.300000000000000000e+04,2.494939095316353814e+03
4.320000000000000000e+04,2.494939095316353814e+03
4.340000000000000000e+04,2.494939095316353814e+03
4.360000000000000000e+04,2.494939095316353814e+03
4.380000000000000000e+04,2.494939095316353814e+03
4.400000000000000000e+04,2.494939095316353814e+03
4.420000000000000000e+04,2.494939095316353814e+03
4.440000000000000000e+04,2.494939095316353814e+03
4.460000000000000000e+04,2.398058166837492536e+03
4.480000000000000000e+04,2.398058166837492536e+03
4.500000000000000000e+04,2.398058166837492536e+03
4.520000000000000000e+04,2.398058166837492536e+03
4.540000000000000000e+04,2.398058166837492536e+03
4.560000000000000000e+04,2.393844788994483679e+03
4.580000000000000000e+04,2.099205011934016056e+03
4.600000000000000000e+04,2.099205011934016056e+03
4.620000000000000000e+04,2.099205011934016056e+03
4.640000000000000000e+04,2.099205011934016056e+03
4.660000000000000000e+04,1.951525076981662096e+03
4.680000000000000000e+04,1.723820006299857823e+03
4.700000000000000000e+04,1.723820006299857823e+03
4.720000000000000000e+04,1.723820006299857823e+03
4.740000000000000000e+04,1.723820006299857823e+03
4.760000000000000000e+04,1.723820006299857823e+03
4.780000000000000000e+04,1.723820006299857823e+03
4.800000000000000000e+04,1.723820006299857823e+03
4.820000000000000000e+04,1.723820006299857823e+03
4.840000000000000000e+04,1.723820006299857823e+03
4.860000000000000000e+04,1.723820006299857823e+03
4.880000000000000000e+04,1.723820006299857823e+03
4.900000000000000000e+04,1.633952222153906632e+03
4.920000000000000000e+04,1.633952222153906632e+03
4.940000000000000000e+04,1.492186446707170262e+03
4.960000000000000000e+04,1.492186446707170262e+03
4.980000000000000000e+04,1.492186446707170262e+03
5.000000000000000000e+04,1.492186446707170262e+03
5.020000000000000000e+04,1.433342040082378389e+03
5.040000000000000000e+04,1.401453168486964842e+03
5.060000000000000000e+04,1.401453168486964842e+03
5.080000000000000000e+04,1.401453168486964842e+03
5.100000000000000000e+04,1.393368436261761190e+03
5.120000000000000000e+04,1.136140030520778510e+03
5.140000000000000000e+04,1.136140030520778510e+03
5.160000000000000000e+04,1.136140030520778510e+03
5.180000000000000000e+04,1.136140030520778510e+03
5.200000000000000000e+04,1.119976429505018132e+03
5.220000000000000000e+04,1.042864490564431435e+03
5.240000000000000000e+04,1.042864490564431435e+03
5.260000000000000000e+04,1.042864490564431435e+03
5.280000000000000000e+04,1.042864490564431435e+03
5.300000000000000000e+04,1.042864490564431435e+03
5.320000000000000000e+04,1.042864490564431435e+03
5.340000000000000000e+04,1.042864490564431435e+03
5.360000000000000000e+04,9.583897008332061205e+02
5.380000000000000000e+04,9.583897008332061205e+02
5.400000000000000000e+04,8.695516391671578731e+02
5.420000000000000000e+04,8.695516391671578731e+02
5.440000000000000000e+04,8.695516391671578731e+02
5.460000000000000000e+04,7.216316872919464913e+02
5.480000000000000000e+04,7.216316872919464913e+02
5.500000000000000000e+04,7.216316872919464913e+02
5.520000000000000000e+04,7.216316872919464913e+02
5.540000000000000000e+04,7.216316872919464913e+02
5.560000000000000000e+04,7.216316872919464913e+02
5.580000000000000000e+04,6.721298713842414827e+02
5.600000000000000000e+04,6.721298713842414827e+02
5.620000000000000000e+04,6.691928047689760888e+02
5.640000000000000000e+04,5.116557549911184424e+02
5.660000000000000000e+04,5.116557549911184424e+02
5.680000000000000000e+04,5.116557549911184424e+02
5.700000000000000000e+04,5.116557549911184424e+02
5.720000000000000000e+04,3.500563273700802824e+02
5.740000000000000000e+04,3.500563273700802824e+02
5.760000000000000000e+04,3.500563273700802824e+02
5.780000000000000000e+04,3.500563273700802824e+02
5.800000000000000000e+04,3.500563273700802824e+02
5.820000000000000000e+04,3.500563273700802824e+02
5.840000000000000000e+04,3.500563273700802824e+02
5.860000000000000000e+04,3.500563273700802824e+02
5.880000000000000000e+04,2.691301418654159647e+02
5.900000000000000000e+04,2.691301418654159647e+02
5.920000000000000000e+04,2.630375164688574046e+02
5.940000000000000000e+04,2.630375164688574046e+02
5.960000000000000000e+04,2.559118923330804876e+02
5.980000000000000000e+04,2.472076759137383135e+02
6.000000000000000000e+04,2.332557312342884472e+02
6.020000000000000000e+04,2.252828401979719501e+02
6.040000000000000000e+04,2.252828401979719501e+02
6.060000000000000000e+04,2.094480889365223959e+02
6.080000000000000000e+04,2.076677637913522858e+02
6.100000000000000000e+04,2.076677637913522858e+02
6.120000000000000000e+04,1.857466491454100321e+02
6.140000000000000000e+04,1.763690527049783441e+02
6.160000000000000000e+04,1.653390446074523368e+02
6.180000000000000000e+04,1.585502885175788776e+02
6.200000000000000000e+04,1.524630079247789070e+02
6.220000000000000000e+04,1.524630079247789070e+02
6.240000000000000000e+04,1.357100525900355592e+02
6.260000000000000000e+04,1.135603649389691725e+02
6.280000000000000000e+04,1.135603649389691725e+02
6.300000000000000000e+04,1.135603649389691725e+02
6.320000000000000000e+04,1.135603649389691725e+02
6.340000000000000000e+04,1.135603649389691725e+02
6.360000000000000000e+04,1.135603649389691725e+02
6.380000000000000000e+04,1.135603649389691725e+02
6.400000000000000000e+04,1.112953791147571820e+02
6.420000000000000000e+04,1.112953791147571820e+02
6.440000000000000000e+04,1.061191042098728587e+02
6.460000000000000000e+04,1.061191042098728587e+02
6.480000000000000000e+04,1.061191042098728587e+02
6.500000000000000000e+04,1.061191042098728587e+02
6.520000000000000000e+04,9.760241410833171471e+01
6.540000000000000000e+04,9.760241410833171471e+01
6.560000000000000000e+04,9.760241410833171471e+01
6.580000000000000000e+04,9.760241410833171471e+01
6.600000000000000000e+04,9.727338758670319407e+01
6.620000000000000000e+04,9.727338758670319407e+01
6.640000000000000000e+04,8.402153891054346957e+01
6.660000000000000000e+04,8.402153891054346957e+01
6.680000000000000000e+04,8.402153891054346957e+01
6.700000000000000000e+04,8.402153891054346957e+01
6.720000000000000000e+04,8.402153891054346957e+01
6.740000000000000000e+04,8.402153891054346957e+01
6.760000000000000000e+04,8.402153891054346957e+01
6.780000000000000000e+04,8.402153891054346957e+01
6.800000000000000000e+04,8.402153891054346957e+01
6.820000000000000000e+04,8.402153891054346957e+01
6.840000000000000000e+04,8.341838514460056331e+01
6.860000000000000000e+04,7.600880548153585892e+01
6.880000000000000000e+04,7.600880548153585892e+01
6.900000000000000000e+04,7.600880548153585892e+01
6.920000000000000000e+04,7.600880548153585892e+01
6.940000000000000000e+04,7.600880548153585892e+01
6.960000000000000000e+04,7.600880548153585892e+01
6.980000000000000000e+04,7.115688830902756479e+01
7.000000000000000000e+04,7.115688830902756479e+01
7.020000000000000000e+04,7.115688830902756479e+01
7.040000000000000000e+04,5.619831353976091748e+01
7.060000000000000000e+04,5.619831353976091748e+01
7.080000000000000000e+04,5.619831353976091748e+01
7.100000000000000000e+04,5.539408655844930962e+01
7.120000000000000000e+04,5.539408655844930962e+01
7.140000000000000000e+04,5.539408655844930962e+01
7.160000000000000000e+04,5.539408655844930962e+01
7.180000000000000000e+04,5.539408655844930962e+01
7.200000000000000000e+04,5.539408655844930962e+01
7.220000000000000000e+04,4.557861292848827617e+01
7.240000000000000000e+04,4.057389641797181667e+01
7.260000000000000000e+04,4.057389641797181667e+01
7.280000000000000000e+04,4.057389641797181667e+01
7.300000000000000000e+04,4.005671749073993482e+01
7.320000000000000000e+04,3.689609187340748520e+01
7.340000000000000000e+04,3.689609187340748520e+01
7.360000000000000000e+04,3.689609187340748520e+01
7.380000000000000000e+04,3.689609187340748520e+01
7.400000000000000000e+04,3.689609187340748520e+01
7.420000000000000000e+04,3.689609187340748520e+01
7.440000000000000000e+04,3.689609187340748520e+01
7.460000000000000000e+04,3.689609187340748520e+01
7.480000000000000000e+04,3.411620448307826337e+01
7.500000000000000000e+04,3.411620448307826337e+01
7.520000000000000000e+04,3.411620448307826337e+01
7.540000000000000000e+04,3.258790634772665840e+01
7.560000000000000000e+04,2.593538222141323857e+01
7.580000000000000000e+04,2.593538222141323857e+01
7.600000000000000000e+04,2.593538222141323857e+01
7.620000000000000000e+04,2.532731077676212550e+01
7.640000000000000000e+04,2.532731077676212550e+01
7.660000000000000000e+04,2.532731077676212550e+01
7.680000000000000000e+04,2.532731077676212550e+01
7.700000000000000000e+04,2.338397684075412286e+01
7.720000000000000000e+04,2.338397684075412286e+01
7.740000000000000000e+04,2.338397684075412286e+01
7.760000000000000000e+04,2.192776830888851691e+01
7.780000000000000000e+04,1.796675645600497262e+01
7.800000000000000000e+04,1.796675645600497262e+01
7.820000000000000000e+04,1.796675645600497262e+01
7.840000000000000000e+04,1.762730987662605031e+01
7.860000000000000000e+04,1.602518967240972003e+01
7.880000000000000000e+04,1.602518967240972003e+01
7.900000000000000000e+04,1.593184490349884364e+01
7.920000000000000000e+04,1.217571113132181360e+01
7.940000000000000000e+04,1.217571113132181360e+01
7.960000000000000000e+04,1.217571113132181360e+01
7.980000000000000000e+04,1.139112389182816365e+01
8.000000000000000000e+04,9.980369216028922352e+00
8.020000000000000000e+04,9.980369216028922352e+00
8.040000000000000000e+04,9.980369216028922352e+00
8.060000000000000000e+04,9.980369216028922352e+00
8.080000000000000000e+04,9.980369216028922352e+00
8.100000000000000000e+04,9.209171003757056440e+00
8.120000000000000000e+04,9.189761026245577114e+00
8.140000000000000000e+04,9.039964755516333383e+00
8.160000000000000000e+04,8.056985714968941892e+00
8.180000000000000000e+04,8.056985714968941892e+00
8.200000000000000000e+04,8.056985714968941892e+00
8.220000000000000000e+04,8.056985714968941892e+00
8.240000000000000000e+04,8.056985714968941892e+00
8.260000000000000000e+04,6.468392491733611749e+00
8.280000000000000000e+04,6.468392491733611749e+00
8.300000000000000000e+04,6.408617581017921339e+00
8.320000000000000000e+04,6.332831649286781328e+00
8.340000000000000000e+04,4.820890635993415607e+00
8.360000000000000000e+04,4.515047650742967100e+00
8.380000000000000000e+04,4.515047650742967100e+00
8.400000000000000000e+04,4.515047650742967100e+00
8.420000000000000000e+04,4.515047650742967100e+00
8.440000000000000000e+04,4.515047650742967100e+00
8.460000000000000000e+04,4.515047650742967100e+00
8.480000000000000000e+04,4.515047650742967100e+00
8.500000000000000000e+04,4.515047650742967100e+00
8.520000000000000000e+04,4.515047650742967100e+00
8.540000000000000000e+04,3.937898306630477130e+00
8.560000000000000000e+04,3.937898306630477130e+00
8.580000000000000000e+04,3.937898306630477130e+00
8.600000000000000000e+04,3.937898306630477130e+00
8.620000000000000000e+04,3.498747180550221714e+00
8.640000000000000000e+04,3.498747180550221714e+00
8.660000000000000000e+04,3.498747180550221714e+00
8.680000000000000000e+04,3.017390760350216805e+00
8.700000000000000000e+04,3.017390760350216805e+00
8.720000000000000000e+04,2.425575554927630773e+00
8.740000000000000000e+04,2.425575554927630773e+00
8.760000000000000000e+04,2.425575554927630773e+00
8.780000000000000000e+04,2.425575554927630773e+00
8.800000000000000000e+04,2.425575554927630773e+00
8.820000000000000000e+04,2.425575554927630773e+00
8.840000000000000000e+04,2.425575554927630773e+00
8.860000000000000000e+04,2.425575554927630773e+00
8.880000000000000000e+04,2.317862863922614203e+00
8.900000000000000000e+04,2.288257230086308880e+00
8.920000000000000000e+04,1.968299283795022170e+00
8.940000000000000000e+04,1.714391043642952805e+00
8.960000000000000000e+04,1.714391043642952805e+00
8.980000000000000000e+04,1.714391043642952805e+00
9.000000000000000000e+04,1.714391043642952805e+00
9.020000000000000000e+04,1.536651376016302084e+00
9.040000000000000000e+04,1.459399985474437500e+00
9.060000000000000000e+04,1.195966653773601784e+00
9.080000000000000000e+04,1.195966653773601784e+00
9.100000000000000000e+04,1.195966653773601784e+00
9.120000000000000000e+04,1.163767469161615997e+00
9.140000000000000000e+04,1.163767469161615997e+00
9.160000000000000000e+04,1.163767469161615997e+00
9.180000000000000000e+04,1.163767469161615997e+00
9.200000000000000000e+04,1.150323118428768554e+00
9.220000000000000000e+04,1.110293231563526328e+00
9.240000000000000000e+04,1.110293231563526328e+00
9.260000000000000000e+04,1.110293231563526328e+00
9.280000000000000000e+04,1.078231692859657587e+00
9.300000000000000000e+04,1.050286095548944365e+00
9.320000000000000000e+04,8.202884933557275104e-01
9.340000000000000000e+04,8.202884933557275104e-01
9.360000000000000000e+04,8.070460708587804399e-01
9.380000000000000000e+04,7.665188043299731024e-01
9.400000000000000000e+04,7.665188043299731024e-01
9.420000000000000000e+04,6.670118558227512429e-01
9.440000000000000000e+04,6.670118558227512429e-01
9.460000000000000000e+04,6.352039229208615856e-01
9.480000000000000000e+04,6.161100518074578147e-01
9.500000000000000000e+04,6.161100518074578147e-01
9.520000000000000000e+04,6.137234859485856120e-01
9.540000000000000000e+04,5.230498906186131780e-01
9.560000000000000000e+04,5.129486038198635134e-01
9.580000000000000000e+04,5.129486038198635134e-01
9.600000000000000000e+04,5.129486038198635134e-01
9.620000000000000000e+04,5.129486038198635134e-01
9.640000000000000000e+04,5.129486038198635134e-01
9.660000000000000000e+04,5.129486038198635134e-01
9.680000000000000000e+04,4.371702891289713233e-01
9.700000000000000000e+04,3.722124843791388971e-01
9.720000000000000000e+04,3.722124843791388971e-01
9.740000000000000000e+04,3.722124843791388971e-01
9.760000000000000000e+04,3.614897591268124155e-01
9.780000000000000000e+04,3.165711856785884404e-01
9.800000000000000000e+04,3.165711856785884404e-01
9.820000000000000000e+04,2.692326861607785560e-01
9.840000000000000000e+04,2.692326861607785560e-01
9.860000000000000000e+04,2.603642901493500306e-01
9.880000000000000000e+04,2.603642901493500306e-01
9.900000000000000000e+04,2.603642901493500306e-01
9.920000000000000000e+04,2.603642901493500306e-01
9.940000000000000000e+04,2.556454887204543391e-01
9.960000000000000000e+04,2.244063100266591726e-01
9.980000000000000000e+04,2.244063100266591726e-01
1.000000000000000000e+05,1.915371871782993729e-01
1.002000000000000000e+05,1.915371871782993729e-01
1.004000000000000000e+05,1.915371871782993729e-01
1.006000000000000000e+05,1.761841001648224159e-01
1.008000000000000000e+05,1.761841001648224159e-01
1.010000000000000000e+05,1.761841001648224159e-01
1.012000000000000000e+05,1.761841001648224159e-01
1.014000000000000000e+05,1.748589674848902709e-01
1.016000000000000000e+05,1.533168234099235860e-01
1.018000000000000000e+05,1.426913317922340330e-01
1.020000000000000000e+05,1.205011649571818555e-01
1.022000000000000000e+05,1.192491591114370891e-01
1.024000000000000000e+05,1.165136118267367238e-01
1.026000000000000000e+05,1.075747002629024729e-01
1.028000000000000000e+05,1.075747002629024729e-01
1.030000000000000000e+05,9.836852126042196220e-02
1.032000000000000000e+05,8.711560290488580549e-02
1.034000000000000000e+05,8.708406403308553700e-02
1.036000000000000000e+05,8.708406403308553700e-02
1.038000000000000000e+05,8.708406403308553700e-02
1.040000000000000000e+05,8.708406403308553700e-02
1.042000000000000000e+05,8.708406403308553700e-02
1.044000000000000000e+05,8.708406403308553700e-02
1.046000000000000000e+05,6.326032488367430706e-02
1.048000000000000000e+05,6.326032488367430706e-02
1.050000000000000000e+05,6.326032488367430706e-02
1.052000000000000000e+05,6.326032488367430706e-02
1.054000000000000000e+05,6.326032488367430706e-02
1.056000000000000000e+05,6.108291555884318852e-02
1.058000000000000000e+05,5.124526299779710858e-02
1.060000000000000000e+05,5.124526299779710858e-02
1.062000000000000000e+05,5.124526299779710858e-02
1.064000000000000000e+05,5.008720836867471687e-02
1.066000000000000000e+05,5.008720836867471687e-02
1.068000000000000000e+05,5.008720836867471687e-02
1.070000000000000000e+05,4.440251385705314136e-02
1.072000000000000000e+05,4.440251385705314136e-02
1.074000000000000000e+05,4.440251385705314136e-02
1.076000000000000000e+05,3.703852966000416996e-02
1.078000000000000000e+05,3.526599585652650387e-02
1.080000000000000000e+05,3.526599585652650387e-02
1.082000000000000000e+05,3.488978789204317393e-02
1.084000000000000000e+05,2.896079774008683203e-02
1.086000000000000000e+05,2.790849715160143366e-02
1.088000000000000000e+05,2.319631779157797086e-02
1.090000000000000000e+05,1.653228011853056026e-02
1.092000000000000000e+05,1.653228011853056026e-02
1.094000000000000000e+05,1.653228011853056026e-02
1.096000000000000000e+05,1.653228011853056026e-02
1.098000000000000000e+05,1.653228011853056026e-02
1.100000000000000000e+05,1.572425015850097488e-02
1.102000000000000000e+05,1.291628824914668391e-02
1.104000000000000000e+05,1.291628824914668391e-02
1.106000000000000000e+05,1.291628824914668391e-02
1.108000000000000000e+05,1.291628824914668391e-02
1.110000000000000000e+05,1.149401974987194520e-02
1.112000000000000000e+05,1.058853016142404305e-02
1.114000000000000000e+05,9.671243626850479017e-03
1.116000000000000000e+05,9.653952885432111677e-03
1.118000000000000000e+05,7.744264824708036073e-03
1.120000000000000000e+05,7.688877799723297345e-03
1.122000000000000000e+05,7.688877799723297345e-03
1.124000000000000000e+05,5.964699895851229526e-03
1.126000000000000000e+05,5.873408062811855644e-03
1.128000000000000000e+05,5.352162066659406012e-03
1.130000000000000000e+05,4.691401758953815150e-03
1.132000000000000000e+05,3.666368943641922125e-03
1.134000000000000000e+05,3.007299325652543296e-03
1.136000000000000000e+05,2.955382434594431944e-03
1.138000000000000000e+05,2.955382434594431944e-03
1.140000000000000000e+05,2.955382434594431944e-03
1.142000000000000000e+05,2.917752657336488212e-03
1.144000000000000000e+05,2.479354987585165142e-03
1.146000000000000000e+05,2.309437821662757486e-03
1.148000000000000000e+05,2.309437821662757486e-03
1.150000000000000000e+05,2.309437821662757486e-03
1.152000000000000000e+05,1.657450424462316623e-03
1.154000000000000000e+05,1.657450424462316623e-03
1.156000000000000000e+05,1.404120120995171585e-03
1.158000000000000000e+05,1.404120120995171585e-03
1.160000000000000000e+05,1.404120120995171585e-03
1.162000000000000000e+05,1.138574860693156556e-03
1.164000000000000000e+05,1.007977240870530514e-03
