# evals, best
1.300000000000000000e+04,7.717777379206708865e+05
1.320000000000000000e+04,6.364296318688521860e+05
1.340000000000000000e+04,5.036880363259279984e+05
1.360000000000000000e+04,4.542869971091247280e+05
1.380000000000000000e+04,4.542869971091247280e+05
1.400000000000000000e+04,4.542869971091247280e+05
1.420000000000000000e+04,4.542869971091247280e+05
1.440000000000000000e+04,4.542869971091247280e+05
1.460000000000000000e+04,4.542869971091247280e+05
1.480000000000000000e+04,4.449246511274970835e+05
1.500000000000000000e+04,4.113910014731253032e+05
1.520000000000000000e+04,4.113910014731253032e+05
1.540000000000000000e+04,3.614184940603550058e+05
1.560000000000000000e+04,3.042777165128950146e+05
1.580000000000000000e+04,1.928959081753716746e+05
1.600000000000000000e+04,1.928959081753716746e+05
1.620000000000000000e+04,1.928959081753716746e+05
1.640000000000000000e+04,1.928959081753716746e+05
1.660000000000000000e+04,1.928959081753716746e+05
1.680000000000000000e+04,1.928959081753716746e+05
1.700000000000000000e+04,1.928959081753716746e+05
1.720000000000000000e+04,1.928959081753716746e+05
1.740000000000000000e+04,1.928959081753716746e+05
1.760000000000000000e+04,1.928959081753716746e+05
1.780000000000000000e+04,1.928959081753716746e+05
1.800000000000000000e+04,1.928959081753716746e+05
1.820000000000000000e+04,1.928959081753716746e+05
1.840000000000000000e+04,1.928959081753716746e+05
1.860000000000000000e+04,1.928959081753716746e+05
1.880000000000000000e+04,1.417574226123741537e+05
1.900000000000000000e+04,1.417574226123741537e+05
1.920000000000000000e+04,1.417574226123741537e+05
1.940000000000000000e+04,1.417574226123741537e+05
1.960000000000000000e+04,1.417574226123741537e+05
1.980000000000000000e+04,1.285487526701283205e+05
2.000000000000000000e+04,1.285487526701283205e+05
2.020000000000000000e+04,9.429403976334015897e+04
2.040000000000000000e+04,9.429403976334015897e+04
2.060000000000000000e+04,9.429403976334015897e+04
2.080000000000000000e+04,9.429403976334015897e+04
2.100000000000000000e+04,9.429403976334015897e+04
2.120000000000000000e+04,9.429403976334015897e+04
2.140000000000000000e+04,9.429403976334015897e+04
2.160000000000000000e+04,9.429403976334015897e+04
2.180000000000000000e+04,9.429403976334015897e+04
2.200000000000000000e+04,6.512033404370769858e+04
2.220000000000000000e+04,6.512033404370769858e+04
2.240000000000000000e+04,5.792348357186086650e+04
2.260000000000000000e+04,5.792348357186086650e+04
2.280000000000000000e+04,5.027086623687496467e+04
2.300000000000000000e+04,4.314666481731612294e+04
2.320000000000000000e+04,4.314666481731612294e+04
2.340000000000000000e+04,3.607979031314286840e+04
2.360000000000000000e+04,3.607979031314286840e+04
2.380000000000000000e+04,3.607979031314286840e+04
2.400000000000000000e+04,3.607979031314286840e+04
2.420000000000000000e+04,3.398612749147448631e+04
2.440000000000000000e+04,2.879844923462042061e+04
2.460000000000000000e+04,2.879844923462042061e+04
2.480000000000000000e+04,2.879844923462042061e+04
2.500000000000000000e+04,2.597417521292269157e+04
2.520000000000000000e+04,2.597417521292269157e+04
2.540000000000000000e+04,2.597417521292269157e+04
2.560000000000000000e+04,2.597417521292269157e+04
2.580000000000000000e+04,2.052112206569950649e+04
2.600000000000000000e+04,2.052112206569950649e+04
2.620000000000000000e+04,2.052112206569950649e+04
2.640000000000000000e+04,2.052112206569950649e+04
2.660000000000000000e+04,2.052112206569950649e+04
2.680000000000000000e+04,2.052112206569950649e+04
2.700000000000000000e+04,1.770679959628372308e+04
2.720000000000000000e+04,1.444188465985602306e+04
2.740000000000000000e+04,1.444188465985602306e+04
2.760000000000000000e+04,1.444188465985602306e+04
2.780000000000000000e+04,1.444188465985602306e+04
2.800000000000000000e+04,1.427199934367478818e+04
2.820000000000000000e+04,1.283067209544808611e+04
2.840000000000000000e+04,1.283067209544808611e+04
2.860000000000000000e+04,1.052513261744406918e+04
2.880000000000000000e+04,1.052513261744406918e+04
2.900000000000000000e+04,1.052513261744406918e+04
2.920000000000000000e+04,1.052513261744406918e+04
2.940000000000000000e+04,1.052513261744406918e+04
2.960000000000000000e+04,1.032203439960724609e+04
2.980000000000000000e+04,1.023687167090444927e+04
3.000000000000000000e+04,1.023687167090444927e+04
3.020000000000000000e+04,9.061450736300244898e+03
3.040000000000000000e+04,9.061450736300244898e+03
3.060000000000000000e+04,9.061450736300244898e+03
3.080000000000000000e+04,8.329846658649148594e+03
3.100000000000000000e+04,8.329846658649148594e+03
3.120000000000000000e+04,8.329846658649148594e+03
3.140000000000000000e+04,7.005532124823527738e+03
3.160000000000000000e+04,7.005532124823527738e+03
3.180000000000000000e+04,7.005532124823527738e+03
3.200000000000000000e+04,7.005532124823527738e+03
3.220000000000000000e+04,7.005532124823527738e+03
3.240000000000000000e+04,7.005532124823527738e+03
3.260000000000000000e+04,7.005532124823527738e+03
3.280000000000000000e+04,7.005532124823527738e+03
3.300000000000000000e+04,7.005532124823527738e+03
3.320000000000000000e+04,7.005532124823527738e+03
3.340000000000000000e+04,7.005532124823527738e+03
3.360000000000000000e+04,6.529449939336090210e+03
3.380000000000000000e+04,6.529449939336090210e+03
3.400000000000000000e+04,6.529449939336090210e+03
3.420000000000000000e+04,5.995302272868935688e+03
3.440000000000000000e+04,5.669474170743646937e+03
3.460000000000000000e+04,5.669474170743646937e+03
3.480000000000000000e+04,5.669474170743646937e+03
3.500000000000000000e+04,5.669474170743646937e+03
3.520000000000000000e+04,4.808018969511617797e+03
3.540000000000000000e+04,4.808018969511617797e+03
3.560000000000000000e+04,4.808018969511617797e+03
3.580000000000000000e+04,4.546431738130615486e+03
3.600000000000000000e+04,4.546431738130615486e+03
3.620000000000000000e+04,4.546431738130615486e+03
3.640000000000000000e+04,4.361669906525085025e+03
3.660000000000000000e+04,4.285755396968866989e+03
3.680000000000000000e+04,3.910974172013182397e+03
3.700000000000000000e+04,3.910974172013182397e+03
3.720000000000000000e+04,3.910974172013182397e+03
3.740000000000000000e+04,3.703127773706694825e+03
3.760000000000000000e+04,3.703127773706694825e+03
3.780000000000000000e+04,3.703127773706694825e+03
3.800000000000000000e+04,3.703127773706694825e+03
3.820000000000000000e+04,3.703127773706694825e+03
3.840000000000000000e+04,3.674044297547897713e+03
3.860000000000000000e+04,3.674044297547897713e+03
3.880000000000000000e+04,3.674044297547897713e+03
3.900000000000000000e+04,3.651513352346516513e+03
3.920000000000000000e+04,3.499313562445564912e+03
3.940000000000000000e+04,3.499313562445564912e+03
3.960000000000000000e+04,3.499313562445564912e+03
3.980000000000000000e+04,3.499313562445564912e+03
4.000000000000000000e+04,3.356406998187827867e+03
4.020000000000000000e+04,3.356406998187827867e+03
4.040000000000000000e+04,3.356406998187827867e+03
4.060000000000000000e+04,3.356406998187827867e+03
4.080000000000000000e+04,3.304200189959641193e+03
4.100000000000000000e+04,3.304200189959641193e+03
4.120000000000000000e+04,3.304200189959641193e+03
4.140000000000000000e+04,3.246231780669996624e+03
4.160000000000000000e+04,3.246231780669996624e+03
4.180000000000000000e+04,3.246231780669996624e+03
4.200000000000000000e+04,3.210022772747440285e+03
4.220000000000000000e+04,3.139414185734067360e+03
4.240000000000000000e+04,3.127244833633870712e+03
4.260000000000000000e+04,3.127244833633870712e+03
4.280000000000000000e+04,2.885813596369589959e+03
4.300000000000000000e+04,2.885813596369589959e+03
4.320000000000000000e+04,2.787245114445078343e+03
4.340000000000000000e+04,2.654512192368712931e+03
4.360000000000000000e+04,2.654512192368712931e+03
4.380000000000000000e+04,2.503916214502234652e+03
4.400000000000000000e+04,2.503916214502234652e+03
4.420000000000000000e+04,2.503916214502234652e+03
4.440000000000000000e+04,2.503916214502234652e+03
4.460000000000000000e+04,2.503916214502234652e+03
4.480000000000000000e+04,2.503916214502234652e+03
4.500000000000000000e+04,2.503916214502234652e+03
4.520000000000000000e+04,2.503916214502234652e+03
4.540000000000000000e+04,2.503916214502234652e+03
4.560000000000000000e+04,2.503916214502234652e+03
4.580000000000000000e+04,2.475200863267305522e+03
4.600000000000000000e+04,2.475200863267305522e+03
4.620000000000000000e+04,2.475200863267305522e+03
4.640000000000000000e+04,2.355938065120543342e+03
4.660000000000000000e+04,2.355938065120543342e+03
4.680000000000000000e+04,2.026187510438495565e+03
4.700000000000000000e+04,1.985431695359206515e+03
4.720000000000000000e+04,1.985431695359206515e+03
4.740000000000000000e+04,1.985431695359206515e+03
4.760000000000000000e+04,1.959721738335937744e+03
4.780000000000000000e+04,1.878633933318845948e+03
4.800000000000000000e+04,1.878633933318845948e+03
4.820000000000000000e+04,1.765492787308158995e+03
4.840000000000000000e+04,1.765492787308158995e+03
4.860000000000000000e+04,1.765492787308158995e+03
4.880000000000000000e+04,1.765492787308158995e+03
4.900000000000000000e+04,1.641937310753815837e+03
4.920000000000000000e+04,1.641937310753815837e+03
4.940000000000000000e+04,1.641937310753815837e+03
4.960000000000000000e+04,1.641937310753815837e+03
4.980000000000000000e+04,1.641937310753815837e+03
5.000000000000000000e+04,1.641937310753815837e+03
5.020000000000000000e+04,1.641937310753815837e+03
5.040000000000000000e+04,1.641937310753815837e+03
5.060000000000000000e+04,1.641937310753815837e+03
5.080000000000000000e+04,1.512107304006829281e+03
5.100000000000000000e+04,1.512107304006829281e+03
5.120000000000000000e+04,1.392604893862407835e+03
5.140000000000000000e+04,1.392604893862407835e+03
5.160000000000000000e+04,1.298726428387252781e+03
5.180000000000000000e+04,1.298726428387252781e+03
5.200000000000000000e+04,1.286952056495773377e+03
5.220000000000000000e+04,1.125302863733630829e+03
5.240000000000000000e+04,1.125302863733630829e+03
5.260000000000000000e+04,1.075705904154654718e+03
5.280000000000000000e+04,1.075705904154654718e+03
5.300000000000000000e+04,9.699070178452708433e+02
5.320000000000000000e+04,9.699070178452708433e+02
5.340000000000000000e+04,9.699070178452708433e+02
5.360000000000000000e+04,9.143778721180110551e+02
5.380000000000000000e+04,9.143778721180110551e+02
5.400000000000000000e+04,9.143778721180110551e+02
5.420000000000000000e+04,8.503262951189439036e+02
5.440000000000000000e+04,8.503262951189439036e+02
5.460000000000000000e+04,8.132547669550489218e+02
5.480000000000000000e+04,8.132547669550489218e+02
5.500000000000000000e+04,7.540707984271657551e+02
5.520000000000000000e+04,7.540707984271657551e+02
5.540000000000000000e+04,7.540707984271657551e+02
5.560000000000000000e+04,6.972764535550639948e+02
5.580000000000000000e+04,6.619545477078808062e+02
5.600000000000000000e+04,5.952452067799235920e+02
5.620000000000000000e+04,5.952452067799235920e+02
5.640000000000000000e+04,5.952452067799235920e+02
5.660000000000000000e+04,5.952452067799235920e+02
5.680000000000000000e+04,5.253499116467214662e+02
5.700000000000000000e+04,5.253499116467214662e+02
5.720000000000000000e+04,5.253499116467214662e+02
5.740000000000000000e+04,5.253499116467214662e+02
5.760000000000000000e+04,5.203374077067139751e+02
5.780000000000000000e+04,5.009568477628944265e+02
5.800000000000000000e+04,4.911564226271366351e+02
5.820000000000000000e+04,4.911564226271366351e+02
5.840000000000000000e+04,4.827677191369643310e+02
5.860000000000000000e+04,4.827677191369643310e+02
5.880000000000000000e+04,4.827677191369643310e+02
5.900000000000000000e+04,4.827677191369643310e+02
5.920000000000000000e+04,4.827677191369643310e+02
5.940000000000000000e+04,4.827677191369643310e+02
5.960000000000000000e+04,4.827677191369643310e+02
5.980000000000000000e+04,4.827677191369643310e+02
6.000000000000000000e+04,4.827677191369643310e+02
6.020000000000000000e+04,4.460689150767493629e+02
6.040000000000000000e+04,4.014517855252811387e+02
6.060000000000000000e+04,4.014517855252811387e+02
6.080000000000000000e+04,4.014517855252811387e+02
6.100000000000000000e+04,4.014517855252811387e+02
6.120000000000000000e+04,4.014517855252811387e+02
6.140000000000000000e+04,4.014517855252811387e+02
6.160000000000000000e+04,4.014517855252811387e+02
6.180000000000000000e+04,3.814892404844586054e+02
6.200000000000000000e+04,3.814892404844586054e+02
6.220000000000000000e+04,3.656906676388714459e+02
6.240000000000000000e+04,3.656906676388714459e+02
6.260000000000000000e+04,3.316163016185380457e+02
6.280000000000000000e+04,3.073749812505657815e+02
6.300000000000000000e+04,3.073749812505657815e+02
6.320000000000000000e+04,3.073749812505657815e+02
6.340000000000000000e+04,3.073749812505657815e+02
6.360000000000000000e+04,3.073749812505657815e+02
6.380000000000000000e+04,3.029960099138456258e+02
6.400000000000000000e+04,2.781679841111945279e+02
6.420000000000000000e+04,2.781679841111945279e+02
6.440000000000000000e+04,2.537224921129253516e+02
6.460000000000000000e+04,2.482432990144018277e+02
6.480000000000000000e+04,2.109710483408919970e+02
6.500000000000000000e+04,2.091481792450836394e+02
6.520000000000000000e+04,2.061724001840498204e+02
6.540000000000000000e+04,1.983923310105824100e+02
6.560000000000000000e+04,1.823057349296217922e+02
6.580000000000000000e+04,1.823057349296217922e+02
6.600000000000000000e+04,1.743932992656035879e+02
6.620000000000000000e+04,1.743932992656035879e+02
6.640000000000000000e+04,1.714025682751162662e+02
6.660000000000000000e+04,1.714025682751162662e+02
6.680000000000000000e+04,1.527455639171778898e+02
6.700000000000000000e+04,1.465413387473805074e+02
6.720000000000000000e+04,1.465413387473805074e+02
6.740000000000000000e+04,1.334043130592029627e+02
6.760000000000000000e+04,1.334043130592029627e+02
6.780000000000000000e+04,1.334043130592029627e+02
6.800000000000000000e+04,1.334043130592029627e+02
6.820000000000000000e+04,1.334043130592029627e+02
6.840000000000000000e+04,1.334043130592029627e+02
6.860000000000000000e+04,1.334043130592029627e+02
6.880000000000000000e+04,1.334043130592029627e+02
6.900000000000000000e+04,1.334043130592029627e+02
6.920000000000000000e+04,1.334043130592029627e+02
6.940000000000000000e+04,1.334043130592029627e+02
6.960000000000000000e+04,1.334043130592029627e+02
6.980000000000000000e+04,1.226220779304761521e+02
7.000000000000000000e+04,1.226220779304761521e+02
7.020000000000000000e+04,1.226220779304761521e+02
7.040000000000000000e+04,1.208424834634805904e+02
7.060000000000000000e+04,1.208424834634805904e+02
7.080000000000000000e+04,1.208424834634805904e+02
7.100000000000000000e+04,1.208424834634805904e+02
7.120000000000000000e+04,1.208424834634805904e+02
7.140000000000000000e+04,1.208424834634805904e+02
7.160000000000000000e+04,1.208424834634805904e+02
7.180000000000000000e+04,1.073115750652844724e+02
7.200000000000000000e+04,1.073115750652844724e+02
7.220000000000000000e+04,1.073115750652844724e+02
7.240000000000000000e+04,1.073115750652844724e+02
7.260000000000000000e+04,1.071805490531288712e+02
7.280000000000000000e+04,9.239681791251301490e+01
7.300000000000000000e+04,9.239681791251301490e+01
7.320000000000000000e+04,9.239681791251301490e+01
7.340000000000000000e+04,9.239681791251301490e+01
7.360000000000000000e+04,9.239681791251301490e+01
7.380000000000000000e+04,9.239681791251301490e+01
7.400000000000000000e+04,9.239681791251301490e+01
7.420000000000000000e+04,9.239681791251301490e+01
7.440000000000000000e+04,9.239681791251301490e+01
7.460000000000000000e+04,9.222597587770208349e+01
7.480000000000000000e+04,7.996121278331155224e+01
7.500000000000000000e+04,7.996121278331155224e+01
7.520000000000000000e+04,7.996121278331155224e+01
7.540000000000000000e+04,7.996121278331155224e+01
7.560000000000000000e+04,7.996121278331155224e+01
7.580000000000000000e+04,7.996121278331155224e+01
7.600000000000000000e+04,7.996121278331155224e+01
7.620000000000000000e+04,7.996121278331155224e+01
7.640000000000000000e+04,7.996121278331155224e+01
7.660000000000000000e+04,7.996121278331155224e+01
7.680000000000000000e+04,7.996121278331155224e+01
7.700000000000000000e+04,7.434413367213703339e+01
7.720000000000000000e+04,7.434413367213703339e+01
7.740000000000000000e+04,7.268429085246022225e+01
7.760000000000000000e+04,7.268429085246022225e+01
7.780000000000000000e+04,7.268429085246022225e+01
7.800000000000000000e+04,6.683096212450715257e+01
7.820000000000000000e+04,6.683096212450715257e+01
7.840000000000000000e+04,6.683096212450715257e+01
7.860000000000000000e+04,6.683096212450715257e+01
7.880000000000000000e+04,6.683096212450715257e+01
7.900000000000000000e+04,6.185844998706566855e+01
7.920000000000000000e+04,6.178744218785535480e+01
7.940000000000000000e+04,4.600573807558619421e+01
7.960000000000000000e+04,4.600573807558619421e+01
7.980000000000000000e+04,4.600573807558619421e+01
8.000000000000000000e+04,4.600573807558619421e+01
8.020000000000000000e+04,4.600573807558619421e+01
8.040000000000000000e+04,4.153190637007354269e+01
8.060000000000000000e+04,4.088469688189304918e+01
8.080000000000000000e+04,4.088469688189304918e+01
8.100000000000000000e+04,4.088469688189304918e+01
8.120000000000000000e+04,3.872358645812808220e+01
8.140000000000000000e+04,3.815255251570597750e+01
8.160000000000000000e+04,3.653724654773817093e+01
8.180000000000000000e+04,3.066248583910831726e+01
8.200000000000000000e+04,3.066248583910831726e+01
8.220000000000000000e+04,3.066248583910831726e+01
8.240000000000000000e+04,3.066248583910831726e+01
8.260000000000000000e+04,2.876925905084156554e+01
8.280000000000000000e+04,2.876925905084156554e+01
8.300000000000000000e+04,2.036741279176767705e+01
8.320000000000000000e+04,2.036741279176767705e+01
8.340000000000000000e+04,2.036741279176767705e+01
8.360000000000000000e+04,2.036741279176767705e+01
8.380000000000000000e+04,1.994597473633871942e+01
8.400000000000000000e+04,1.994597473633871942e+01
8.420000000000000000e+04,1.941371492067089832e+01
8.440000000000000000e+04,1.643322738006160577e+01
8.460000000000000000e+04,1.643322738006160577e+01
8.480000000000000000e+04,1.643322738006160577e+01
8.500000000000000000e+04,1.384466169315360418e+01
8.520000000000000000e+04,1.335006574750081043e+01
8.540000000000000000e+04,1.260896776748284864e+01
8.560000000000000000e+04,1.260896776748284864e+01
8.580000000000000000e+04,1.171054048536796799e+01
8.600000000000000000e+04,1.110072186270005012e+01
8.620000000000000000e+04,8.413375286635039529e+00
8.640000000000000000e+04,8.413375286635039529e+00
8.660000000000000000e+04,8.413375286635039529e+00
8.680000000000000000e+04,7.718049589647701048e+00
8.700000000000000000e+04,7.683674950695699835e+00
8.720000000000000000e+04,7.308306692108877733e+00
8.740000000000000000e+04,6.878161277204841717e+00
8.760000000000000000e+04,5.902915333545628584e+00
8.780000000000000000e+04,5.902915333545628584e+00
8.800000000000000000e+04,5.902915333545628584e+00
8.820000000000000000e+04,5.902915333545628584e+00
8.840000000000000000e+04,5.902915333545628584e+00
8.860000000000000000e+04,5.902915333545628584e+00
8.880000000000000000e+04,5.902915333545628584e+00
8.900000000000000000e+04,5.247505063633951750e+00
8.920000000000000000e+04,5.247505063633951750e+00
8.940000000000000000e+04,5.247505063633951750e+00
8.960000000000000000e+04,5.247505063633951750e+00
8.980000000000000000e+04,5.247505063633951750e+00
9.000000000000000000e+04,4.976747026034264110e+00
9.020000000000000000e+04,4.613760160147565514e+00
9.040000000000000000e+04,4.332835262795182274e+00
9.060000000000000000e+04,4.237809192157842908e+00
9.080000000000000000e+04,3.574870559158769279e+00
9.100000000000000000e+04,3.574870559158769279e+00
9.120000000000000000e+04,3.191159733374697272e+00
9.140000000000000000e+04,3.191159733374697272e+00
9.160000000000000000e+04,3.191159733374697272e+00
9.180000000000000000e+04,3.191159733374697272e+00
9.200000000000000000e+04,2.980986867527064099e+00
9.220000000000000000e+04,2.980986867527064099e+00
9.240000000000000000e+04,2.820457723948471163e+00
9.260000000000000000e+04,2.588225225925072870e+00
9.280000000000000000e+04,2.588225225925072870e+00
9.300000000000000000e+04,2.588225225925072870e+00
9.320000000000000000e+04,2.588225225925072870e+00
9.340000000000000000e+04,2.588225225925072870e+00
9.360000000000000000e+04,2.588225225925072870e+00
9.380000000000000000e+04,2.076253170593253650e+00
9.400000000000000000e+04,2.020433869859548981e+00
9.420000000000000000e+04,2.012593858768843003e+00
9.440000000000000000e+04,2.012593858768843003e+00
9.460000000000000000e+04,2.012593858768843003e+00
9.480000000000000000e+04,2.012593858768843003e+00
9.500000000000000000e+04,2.012593858768843003e+00
9.520000000000000000e+04,2.012593858768843003e+00
9.540000000000000000e+04,1.819987642355253232e+00
9.560000000000000000e+04,1.393450297835540530e+00
9.580000000000000000e+04,1.393450297835540530e+00
9.600000000000000000e+04,1.393450297835540530e+00
9.620000000000000000e+04,1.393450297835540530e+00
9.640000000000000000e+04,1.393450297835540530e+00
9.660000000000000000e+04,1.393450297835540530e+00
9.680000000000000000e+04,1.393450297835540530e+00
9.700000000000000000e+04,1.393450297835540530e+00
9.720000000000000000e+04,1.370825832402147837e+00
9.740000000000000000e+04,1.370825832402147837e+00
9.760000000000000000e+04,1.317755054034890794e+00
9.780000000000000000e+04,1.261634384731155967e+00
9.800000000000000000e+04,1.083789046421927749e+00
9.820000000000000000e+04,7.863601626731538952e-01
9.840000000000000000e+04,7.863601626731538952e-01
9.860000000000000000e+04,7.863601626731538952e-01
9.880000000000000000e+04,7.479256087640431261e-01
9.900000000000000000e+04,6.562165082894281243e-01
9.920000000000000000e+04,5.085786933846024871e-01
9.940000000000000000e+04,5.085786933846024871e-01
9.960000000000000000e+04,5.049308141710265874e-01
9.980000000000000000e+04,4.356432997043738209e-01
1.000000000000000000e+05,3.631172940394539750e-01
1.002000000000000000e+05,3.061456771155793288e-01
1.004000000000000000e+05,2.910514491014409844e-01
1.006000000000000000e+05,2.910514491014409844e-01
1.008000000000000000e+05,2.831315183691776594e-01
1.010000000000000000e+05,2.308377151526645743e-01
1.012000000000000000e+05,2.040316708971606496e-01
1.014000000000000000e+05,2.013248061787921706e-01
1.016000000000000000e+05,1.870535442362347700e-01
1.018000000000000000e+05,1.521974402847363073e-01
1.020000000000000000e+05,1.521974402847363073e-01
1.022000000000000000e+05,1.497142506751581170e-01
1.024000000000000000e+05,1.295797815676429376e-01
1.026000000000000000e+05,1.132884117402345597e-01
1.028000000000000000e+05,1.132884117402345597e-01
1.030000000000000000e+05,1.132884117402345597e-01
1.032000000000000000e+05,1.023233913144447060e-01
1.034000000000000000e+05,9.968971013708395612e-02
1.036000000000000000e+05,9.968971013708395612e-02
1.038000000000000000e+05,9.968971013708395612e-02
1.040000000000000000e+05,9.968971013708395612e-02
1.042000000000000000e+05,9.968971013708395612e-02
1.044000000000000000e+05,8.453580349130442040e-02
1.046000000000000000e+05,8.453580349130442040e-02
1.048000000000000000e+05,7.179215107299921628e-02
1.050000000000000000e+05,7.179215107299921628e-02
1.052000000000000000e+05,7.179215107299921628e-02
1.054000000000000000e+05,7.179215107299921628e-02
1.056000000000000000e+05,7.179215107299921628e-02
1.058000000000000000e+05,6.728736107744928696e-02
1.060000000000000000e+05,5.964821417267900799e-02
1.062000000000000000e+05,5.442457030447948874e-02
1.064000000000000000e+05,2.850397874713634511e-02
1.066000000000000000e+05,2.850397874713634511e-02
1.068000000000000000e+05,2.850397874713634511e-02
1.070000000000000000e+05,2.850397874713634511e-02
1.072000000000000000e+05,2.850397874713634511e-02
1.074000000000000000e+05,2.803610040073817658e-02
1.076000000000000000e+05,2.696509650231625893e-02
1.078000000000000000e+05,2.405552292779454190e-02
1.080000000000000000e+05,2.118054219201849150e-02
1.082000000000000000e+05,2.118054219201849150e-02
1.084000000000000000e+05,2.118054219201849150e-02
1.086000000000000000e+05,2.101873472772994994e-02
1.088000000000000000e+05,1.824110727740017521e-02
1.090000000000000000e+05,1.478403301203400598e-02
1.092000000000000000e+05,1.478403301203400598e-02
1.094000000000000000e+05,9.872842287831661012e-03
1.096000000000000000e+05,9.872842287831661012e-03
1.098000000000000000e+05,9.872842287831661012e-03
1.100000000000000000e+05,9.133378505350649504e-03
1.102000000000000000e+05,8.729771784696034598e-03
1.104000000000000000e+05,7.731171481704393611e-03
1.106000000000000000e+05,7.174408296219842232e-03
1.108000000000000000e+05,6.655276990966996729e-03
1.110000000000000000e+05,5.530395753005297454e-03
1.112000000000000000e+05,5.198382597243107923e-03
1.114000000000000000e+05,4.828148388704644849e-03
1.116000000000000000e+05,4.828148388704644849e-03
1.118000000000000000e+05,3.899031771582958401e-03
1.120000000000000000e+05,3.899031771582958401e-03
1.122000000000000000e+05,3.161597288427021781e-03
1.124000000000000000e+05,2.812418162571887932e-03
1.126000000000000000e+05,2.812418162571887932e-03
1.128000000000000000e+05,2.812418162571887932e-03
1.130000000000000000e+05,2.542592530624639482e-03
1.132000000000000000e+05,2.139972093655741116e-03
1.134000000000000000e+05,1.859865295762410048e-03
1.136000000000000000e+05,1.829979590450960935e-03
1.138000000000000000e+05,1.527449136727323858e-03
1.140000000000000000e+05,1.501832073722172067e-03
1.142000000000000000e+05,1.219426568952023749e-03
1.144000000000000000e+05,1.033443638243657352e-03
1.146000000000000000e+05,8.644197984319149358e-04
1.148000000000000000e+05,7.404678241435923161e-04
1.150000000000000000e+05,5.849755042833295606e-04
1.152000000000000000e+05,5.849755042833295606e-04
1.154000000000000000e+05,5.362768668465980014e-04
1.156000000000000000e+05,4.658020637816154296e-04
1.158000000000000000e+05,3.802440978901100400e-04
1.160000000000000000e+05,3.522252248638354068e-04
1.162000000000000000e+05,3.522252248638354068e-04
1.164000000000000000e+05,2.483981656984796116e-04
