# evals, best
1.166000000000000000e+05,1.196377566018820126e-03
1.168000000000000000e+05,1.056743130509103486e-03
1.170000000000000000e+05,1.056743130509103486e-03
1.172000000000000000e+05,9.467628366750472507e-04
1.174000000000000000e+05,9.467628366750472507e-04
1.176000000000000000e+05,9.048457351160924976e-04
1.178000000000000000e+05,6.132940121043370775e-04
1.180000000000000000e+05,6.132940121043370775e-04
1.182000000000000000e+05,6.117590761373295364e-04
1.184000000000000000e+05,4.666434394694165167e-04
1.186000000000000000e+05,4.213806148800188162e-04
1.188000000000000000e+05,3.171763911519184863e-04
1.190000000000000000e+05,3.171763911519184863e-04
1.192000000000000000e+05,2.311708885977027954e-04
1.194000000000000000e+05,2.311708885977027954e-04
1.196000000000000000e+05,2.147585692245947120e-04
1.198000000000000000e+05,2.147585692245947120e-04
1.200000000000000000e+05,2.147585692245947120e-04
1.202000000000000000e+05,2.147585692245947120e-04
1.204000000000000000e+05,1.646094386200744472e-04
1.206000000000000000e+05,1.646094386200744472e-04
1.208000000000000000e+05,1.646094386200744472e-04
1.210000000000000000e+05,1.390473002294969696e-04
1.212000000000000000e+05,1.216211397990571978e-04
1.214000000000000000e+05,1.216211397990571978e-04
1.216000000000000000e+05,9.874929866471901345e-05
1.218000000000000000e+05,9.874929866471901345e-05
1.220000000000000000e+05,7.809170258666689999e-05
1.222000000000000000e+05,7.809170258666689999e-05
1.224000000000000000e+05,5.334522488951352431e-05
1.226000000000000000e+05,3.992247440887123153e-05
1.228000000000000000e+05,3.992247440887123153e-05
1.230000000000000000e+05,3.992247440887123153e-05
1.232000000000000000e+05,3.992247440887123153e-05
1.234000000000000000e+05,3.666206334956919764e-05
1.236000000000000000e+05,3.666206334956919764e-05
1.238000000000000000e+05,3.490050959748892332e-05
1.240000000000000000e+05,2.574315898185607209e-05
1.242000000000000000e+05,2.166737894983713456e-05
1.244000000000000000e+05,1.899409085756144578e-05
1.246000000000000000e+05,1.899409085756144578e-05
1.248000000000000000e+05,1.899409085756144578e-05
1.250000000000000000e+05,1.754223334926264470e-05
1.252000000000000000e+05,1.754223334926264470e-05
1.254000000000000000e+05,1.374439128420240890e-05
1.256000000000000000e+05,1.374439128420240890e-05
1.258000000000000000e+05,9.086557303017787880e-06
1.260000000000000000e+05,9.086557303017787880e-06
1.262000000000000000e+05,7.005854670902559573e-06
1.264000000000000000e+05,7.005854670902559573e-06
1.266000000000000000e+05,6.953831489984496660e-06
1.268000000000000000e+05,5.345716527494348586e-06
1.270000000000000000e+05,4.185622854264748934e-06
1.272000000000000000e+05,3.159642317936742077e-06
1.274000000000000000e+05,3.159642317936742077e-06
1.276000000000000000e+05,3.159642317936742077e-06
1.278000000000000000e+05,2.747272755709544568e-06
1.280000000000000000e+05,2.270008171666471746e-06
1.282000000000000000e+05,1.987519119509116385e-06
1.284000000000000000e+05,1.859343635806584718e-06
1.286000000000000000e+05,1.859343635806584718e-06
1.288000000000000000e+05,1.654208148571617318e-06
1.290000000000000000e+05,1.312060365305124361e-06
1.292000000000000000e+05,1.312060365305124361e-06
1.294000000000000000e+05,1.014519874673056272e-06
1.296000000000000000e+05,9.012088401482174601e-07
1.298000000000000000e+05,7.783677179227425830e-07
1.300000000000000000e+05,7.012908859906372547e-07
1.302000000000000000e+05,6.373907935432865981e-07
1.304000000000000000e+05,6.208364795123638028e-07
1.306000000000000000e+05,6.148792113119788649e-07
1.308000000000000000e+05,5.335469110014034024e-07
1.310000000000000000e+05,4.337113493035664509e-07
1.312000000000000000e+05,3.749326120624867671e-07
1.314000000000000000e+05,3.546068681187982679e-07
1.316000000000000000e+05,2.706228671901866846e-07
1.318000000000000000e+05,2.706228671901866846e-07
1.320000000000000000e+05,2.239478867334304481e-07
1.322000000000000000e+05,2.068238413213211597e-07
1.324000000000000000e+05,2.068238413213211597e-07
1.326000000000000000e+05,1.959525387033829351e-07
1.328000000000000000e+05,1.762010417023276059e-07
1.330000000000000000e+05,1.510936768691256896e-07
1.332000000000000000e+05,1.338177606342724228e-07
1.334000000000000000e+05,9.663939239745791715e-08
1.336000000000000000e+05,9.663939239745791715e-08
1.338000000000000000e+05,9.663939239745791715e-08
1.340000000000000000e+05,9.663939239745791715e-08
1.342000000000000000e+05,9.510502185353323727e-08
1.344000000000000000e+05,8.052715782027012482e-08
1.346000000000000000e+05,6.639277665731842433e-08
1.348000000000000000e+05,6.639277665731842433e-08
1.350000000000000000e+05,6.639277665731842433e-08
1.352000000000000000e+05,5.620403781467261609e-08
1.354000000000000000e+05,5.620403781467261609e-08
1.356000000000000000e+05,3.778778456847448070e-08
1.358000000000000000e+05,3.778778456847448070e-08
1.360000000000000000e+05,3.778778456847448070e-08
1.362000000000000000e+05,2.948534526291457638e-08
1.364000000000000000e+05,2.850968348825753780e-08
1.366000000000000000e+05,2.430971155718187374e-08
1.368000000000000000e+05,1.685249445907928718e-08
1.370000000000000000e+05,1.685249445907928718e-08
1.372000000000000000e+05,1.685249445907928718e-08
1.374000000000000000e+05,1.685249445907928718e-08
1.376000000000000000e+05,1.550488144843597183e-08
1.378000000000000000e+05,1.474189950934122491e-08
1.380000000000000000e+05,1.175933096825284704e-08
1.382000000000000000e+05,1.175933096825284704e-08
1.384000000000000000e+05,1.097462719153604573e-08
1.386000000000000000e+05,9.938030164695257221e-09
1.388000000000000000e+05,8.485388757954913452e-09
1.390000000000000000e+05,7.440082623017036546e-09
1.392000000000000000e+05,6.049352622241470542e-09
1.394000000000000000e+05,6.049352622241470542e-09
1.396000000000000000e+05,5.697042423396858990e-09
1.398000000000000000e+05,4.102898694206531593e-09
1.400000000000000000e+05,3.892369609807378164e-09
1.402000000000000000e+05,3.420378021649461835e-09
1.404000000000000000e+05,3.383868185648085567e-09
1.406000000000000000e+05,2.107794448686373483e-09
1.408000000000000000e+05,2.107794448686373483e-09
1.410000000000000000e+05,1.805159252015157936e-09
1.412000000000000000e+05,1.347194500767603513e-09
1.414000000000000000e+05,1.347194500767603513e-09
1.416000000000000000e+05,1.206201332065922418e-09
1.418000000000000000e+05,8.902282786678698007e-10
1.420000000000000000e+05,8.263768640437703068e-10
1.422000000000000000e+05,5.718918269252534042e-10
1.424000000000000000e+05,5.718918269252534042e-10
1.426000000000000000e+05,5.718918269252534042e-10
1.428000000000000000e+05,4.933378941999494696e-10
1.430000000000000000e+05,4.933378941999494696e-10
1.432000000000000000e+05,4.464136536120661114e-10
1.434000000000000000e+05,2.921757179379759711e-10
1.436000000000000000e+05,2.921757179379759711e-10
1.438000000000000000e+05,2.759820821139798658e-10
1.440000000000000000e+05,2.372221372451971377e-10
1.442000000000000000e+05,2.044413994584184874e-10
1.444000000000000000e+05,1.787064609147139969e-10
1.446000000000000000e+05,1.514885896051869122e-10
1.448000000000000000e+05,1.213939445050349508e-10
1.450000000000000000e+05,1.213118369953599171e-10
1.452000000000000000e+05,1.071740062699475517e-10
1.454000000000000000e+05,8.596639421141535821e-11
1.456000000000000000e+05,6.934381499413788895e-11
1.458000000000000000e+05,5.541533522973014721e-11
1.460000000000000000e+05,5.299423325340876800e-11
1.462000000000000000e+05,4.460963195607504458e-11
1.464000000000000000e+05,4.016006495347691846e-11
1.466000000000000000e+05,3.973973055156225121e-11
1.468000000000000000e+05,3.962404707385498705e-11
1.470000000000000000e+05,3.580158383043157243e-11
1.472000000000000000e+05,3.080434750987156563e-11
1.474000000000000000e+05,2.858620802712221193e-11
1.476000000000000000e+05,1.850634141455728067e-11
1.478000000000000000e+05,1.850634141455728067e-11
1.480000000000000000e+05,1.747696635075063643e-11
1.482000000000000000e+05,1.459070513448883816e-11
1.484000000000000000e+05,1.459070513448883816e-11
1.486000000000000000e+05,1.242235437931225124e-11
1.488000000000000000e+05,1.042420756221200369e-11
1.490000000000000000e+05,7.829273229200090404e-12
1.492000000000000000e+05,6.852982055045390690e-12
1.494000000000000000e+05,6.852982055045390690e-12
1.496000000000000000e+05,6.852982055045390690e-12
1.498000000000000000e+05,6.300960235444300252e-12
1.500000000000000000e+05,6.300960235444300252e-12
1.502000000000000000e+05,6.079738987315667085e-12
1.504000000000000000e+05,4.741652051854110063e-12
1.506000000000000000e+05,4.741652051854110063e-12
1.508000000000000000e+05,4.741652051854110063e-12
1.510000000000000000e+05,4.741652051854110063e-12
1.512000000000000000e+05,3.665697604049436687e-12
1.514000000000000000e+05,3.665697604049436687e-12
1.516000000000000000e+05,3.029509358372948859e-12
1.518000000000000000e+05,2.674962267580158648e-12
1.520000000000000000e+05,2.138726153113332852e-12
1.522000000000000000e+05,2.082553182710354520e-12
1.524000000000000000e+05,1.829157474603579356e-12
1.526000000000000000e+05,1.533370935002535637e-12
1.528000000000000000e+05,1.476465254350208831e-12
1.530000000000000000e+05,1.324898634028191460e-12
1.532000000000000000e+05,1.066791402442875124e-12
1.534000000000000000e+05,1.066791402442875124e-12
1.536000000000000000e+05,1.066791402442875124e-12
1.538000000000000000e+05,1.000047751893193954e-12
1.540000000000000000e+05,8.515093482627740002e-13
1.542000000000000000e+05,5.484071541841978629e-13
1.544000000000000000e+05,5.472354284516305058e-13
1.546000000000000000e+05,4.715640113788023766e-13
1.548000000000000000e+05,4.273192041063570875e-13
1.550000000000000000e+05,4.091621522139810441e-13
1.552000000000000000e+05,3.209135823322911007e-13
1.554000000000000000e+05,2.388872091707705098e-13
1.556000000000000000e+05,2.388872091707705098e-13
1.558000000000000000e+05,2.388872091707705098e-13
1.560000000000000000e+05,2.308674042594370330e-13
1.562000000000000000e+05,2.089049249066463914e-13
1.564000000000000000e+05,1.765655634448758949e-13
1.566000000000000000e+05,1.434934102290391444e-13
1.568000000000000000e+05,1.347447840840981628e-13
1.570000000000000000e+05,1.123403979857074388e-13
1.572000000000000000e+05,8.162014441813186953e-14
1.574000000000000000e+05,8.162014441813186953e-14
1.576000000000000000e+05,8.162014441813186953e-14
1.578000000000000000e+05,8.162014441813186953e-14
1.580000000000000000e+05,7.347682675037544557e-14
1.582000000000000000e+05,5.463104395754574449e-14
1.584000000000000000e+05,4.832207003239852596e-14
1.586000000000000000e+05,4.832207003239852596e-14
1.588000000000000000e+05,3.001383865403460509e-14
1.590000000000000000e+05,3.001383865403460509e-14
1.592000000000000000e+05,2.634975633971268966e-14
1.594000000000000000e+05,2.634975633971268966e-14
1.596000000000000000e+05,1.878466488009672948e-14
1.598000000000000000e+05,1.878466488009672948e-14
1.600000000000000000e+05,1.878466488009672948e-14
1.602000000000000000e+05,1.773763046440359450e-14
1.604000000000000000e+05,1.642912933566432394e-14
1.606000000000000000e+05,1.099484245460641102e-14
1.608000000000000000e+05,1.099484245460641102e-14
1.610000000000000000e+05,1.076087531116767496e-14
1.612000000000000000e+05,1.076087531116767496e-14
1.614000000000000000e+05,9.661224312878594904e-15
1.616000000000000000e+05,8.213622828673012720e-15
1.618000000000000000e+05,7.279749582510585417e-15
1.620000000000000000e+05,6.220491304379348688e-15
1.622000000000000000e+05,5.085898202301513917e-15
1.624000000000000000e+05,3.594355686543173926e-15
1.626000000000000000e+05,3.594355686543173926e-15
1.628000000000000000e+05,3.594355686543173926e-15
1.630000000000000000e+05,3.342849562562530200e-15
1.632000000000000000e+05,2.713915112940241797e-15
1.634000000000000000e+05,2.713915112940241797e-15
1.636000000000000000e+05,2.592192711331068205e-15
1.638000000000000000e+05,2.496620554139100936e-15
1.640000000000000000e+05,2.436533340978356302e-15
1.642000000000000000e+05,1.943056605018828022e-15
1.644000000000000000e+05,1.723101470782051918e-15
1.646000000000000000e+05,1.649358915563855531e-15
1.648000000000000000e+05,1.311034736322608593e-15
1.650000000000000000e+05,1.187615512493122492e-15
1.652000000000000000e+05,1.187615512493122492e-15
1.654000000000000000e+05,1.089515652236944663e-15
1.656000000000000000e+05,9.031341291729572315e-16
1.658000000000000000e+05,8.559916998068488089e-16
1.660000000000000000e+05,8.559916998068488089e-16
1.662000000000000000e+05,8.559916998068488089e-16
1.664000000000000000e+05,6.315655520098129146e-16
1.666000000000000000e+05,6.315655520098129146e-16
1.668000000000000000e+05,5.682867612479231285e-16
1.670000000000000000e+05,3.773517497430090740e-16
1.672000000000000000e+05,3.706137781000552137e-16
1.674000000000000000e+05,2.932412675556200451e-16
1.676000000000000000e+05,2.857579940259491646e-16
1.678000000000000000e+05,2.560139166601381304e-16
1.680000000000000000e+05,2.560139166601381304e-16
1.682000000000000000e+05,2.399435047658090585e-16
1.684000000000000000e+05,2.106378062961971073e-16
1.686000000000000000e+05,1.689849102814894736e-16
1.688000000000000000e+05,1.689849102814894736e-16
1.690000000000000000e+05,1.424712400842056994e-16
1.692000000000000000e+05,1.313886124562883835e-16
1.694000000000000000e+05,1.133104011865430308e-16
1.696000000000000000e+05,1.043477220902556622e-16
1.698000000000000000e+05,8.329693704410717741e-17
1.700000000000000000e+05,6.983856007750622962e-17
1.702000000000000000e+05,6.983856007750622962e-17
1.704000000000000000e+05,5.471880997322967558e-17
1.706000000000000000e+05,5.199510469087703411e-17
1.708000000000000000e+05,4.998557071087511687e-17
1.710000000000000000e+05,3.715961163511023834e-17
1.712000000000000000e+05,3.546657319194643489e-17
1.714000000000000000e+05,3.486675535172719200e-17
1.716000000000000000e+05,2.707465599454433311e-17
1.718000000000000000e+05,2.505625214331960218e-17
1.720000000000000000e+05,2.042451888781380978e-17
1.722000000000000000e+05,1.977392330654060140e-17
1.724000000000000000e+05,1.470241649327517811e-17
1.726000000000000000e+05,1.399978373353470555e-17
