# evals, best
1.260000000000000000e+04,2.923732547000923078e+05
1.280000000000000000e+04,2.921893719067730126e+05
1.300000000000000000e+04,1.994715433360091411e+05
1.320000000000000000e+04,1.994715433360091411e+05
1.340000000000000000e+04,1.994715433360091411e+05
1.360000000000000000e+04,1.994715433360091411e+05
1.380000000000000000e+04,1.994715433360091411e+05
1.400000000000000000e+04,1.953329033420739870e+05
1.420000000000000000e+04,1.953329033420739870e+05
1.440000000000000000e+04,1.857527638567171816e+05
1.460000000000000000e+04,1.497611186357674887e+05
1.480000000000000000e+04,1.497611186357674887e+05
1.500000000000000000e+04,1.497611186357674887e+05
1.520000000000000000e+04,1.497611186357674887e+05
1.540000000000000000e+04,1.435947020649361657e+05
1.560000000000000000e+04,8.703774273420777172e+04
1.580000000000000000e+04,8.703774273420777172e+04
1.600000000000000000e+04,8.703774273420777172e+04
1.620000000000000000e+04,8.703774273420777172e+04
1.640000000000000000e+04,8.703774273420777172e+04
1.660000000000000000e+04,8.703774273420777172e+04
1.680000000000000000e+04,8.703774273420777172e+04
1.700000000000000000e+04,8.703774273420777172e+04
1.720000000000000000e+04,7.953343981114993221e+04
1.740000000000000000e+04,7.224656801130271924e+04
1.760000000000000000e+04,7.224656801130271924e+04
1.780000000000000000e+04,6.306540576326631708e+04
1.800000000000000000e+04,5.910536171625598217e+04
1.820000000000000000e+04,5.910536171625598217e+04
1.840000000000000000e+04,5.910536171625598217e+04
1.860000000000000000e+04,5.910536171625598217e+04
1.880000000000000000e+04,5.910536171625598217e+04
1.900000000000000000e+04,5.910536171625598217e+04
1.920000000000000000e+04,5.224643155553360702e+04
1.940000000000000000e+04,5.224643155553360702e+04
1.960000000000000000e+04,5.141286334480527148e+04
1.980000000000000000e+04,5.082905340615424211e+04
2.000000000000000000e+04,5.082905340615424211e+04
2.020000000000000000e+04,4.327935062686033780e+04
2.040000000000000000e+04,4.274756692481828941e+04
2.060000000000000000e+04,4.077479975271645526e+04
2.080000000000000000e+04,3.899938259963423479e+04
2.100000000000000000e+04,3.446393232746061403e+04
2.120000000000000000e+04,3.446393232746061403e+04
2.140000000000000000e+04,3.446393232746061403e+04
2.160000000000000000e+04,3.168641572019440719e+04
2.180000000000000000e+04,3.168641572019440719e+04
2.200000000000000000e+04,2.911464445961969250e+04
2.220000000000000000e+04,2.911464445961969250e+04
2.240000000000000000e+04,2.911464445961969250e+04
2.260000000000000000e+04,2.911464445961969250e+04
2.280000000000000000e+04,2.911464445961969250e+04
2.300000000000000000e+04,2.911464445961969250e+04
2.320000000000000000e+04,2.911464445961969250e+04
2.340000000000000000e+04,2.911464445961969250e+04
2.360000000000000000e+04,2.911464445961969250e+04
2.380000000000000000e+04,2.911464445961969250e+04
2.400000000000000000e+04,2.895456133674724697e+04
2.420000000000000000e+04,2.564320660433428566e+04
2.440000000000000000e+04,2.564320660433428566e+04
2.460000000000000000e+04,2.564320660433428566e+04
2.480000000000000000e+04,2.475593667210045896e+04
2.500000000000000000e+04,2.475593667210045896e+04
2.520000000000000000e+04,2.336105866790793880e+04
2.540000000000000000e+04,2.336105866790793880e+04
2.560000000000000000e+04,2.336105866790793880e+04
2.580000000000000000e+04,2.336105866790793880e+04
2.600000000000000000e+04,2.336105866790793880e+04
2.620000000000000000e+04,2.336105866790793880e+04
2.640000000000000000e+04,2.174501525995000338e+04
2.660000000000000000e+04,2.174501525995000338e+04
2.680000000000000000e+04,2.174501525995000338e+04
2.700000000000000000e+04,2.174501525995000338e+04
2.720000000000000000e+04,2.174501525995000338e+04
2.740000000000000000e+04,2.174501525995000338e+04
2.760000000000000000e+04,1.925471253828250701e+04
2.780000000000000000e+04,1.925471253828250701e+04
2.800000000000000000e+04,1.925471253828250701e+04
2.820000000000000000e+04,1.775067751828708060e+04
2.840000000000000000e+04,1.775067751828708060e+04
2.860000000000000000e+04,1.775067751828708060e+04
2.880000000000000000e+04,1.775067751828708060e+04
2.900000000000000000e+04,1.775067751828708060e+04
2.920000000000000000e+04,1.736653937028388100e+04
2.940000000000000000e+04,1.736653937028388100e+04
2.960000000000000000e+04,1.736653937028388100e+04
2.980000000000000000e+04,1.736653937028388100e+04
3.000000000000000000e+04,1.736653937028388100e+04
3.020000000000000000e+04,1.692831340092766550e+04
3.040000000000000000e+04,1.692831340092766550e+04
3.060000000000000000e+04,1.692831340092766550e+04
3.080000000000000000e+04,1.692831340092766550e+04
3.100000000000000000e+04,1.495557596217007813e+04
3.120000000000000000e+04,1.421517005496552702e+04
3.140000000000000000e+04,1.421517005496552702e+04
3.160000000000000000e+04,1.421517005496552702e+04
3.180000000000000000e+04,1.169774727481490845e+04
3.200000000000000000e+04,1.169774727481490845e+04
3.220000000000000000e+04,1.169774727481490845e+04
3.240000000000000000e+04,1.169774727481490845e+04
3.260000000000000000e+04,1.169774727481490845e+04
3.280000000000000000e+04,1.169774727481490845e+04
3.300000000000000000e+04,1.169774727481490845e+04
3.320000000000000000e+04,1.169774727481490845e+04
3.340000000000000000e+04,1.169774727481490845e+04
3.360000000000000000e+04,1.110208423555195441e+04
3.380000000000000000e+04,9.379939881507203609e+03
3.400000000000000000e+04,9.379939881507203609e+03
3.420000000000000000e+04,8.867730667486917810e+03
3.440000000000000000e+04,8.867730667486917810e+03
3.460000000000000000e+04,8.867730667486917810e+03
3.480000000000000000e+04,8.867730667486917810e+03
3.500000000000000000e+04,8.516567157599800339e+03
3.520000000000000000e+04,8.516567157599800339e+03
3.540000000000000000e+04,7.599887257291838068e+03
3.560000000000000000e+04,7.599887257291838068e+03
3.580000000000000000e+04,7.599887257291838068e+03
3.600000000000000000e+04,4.931872235828755947e+03
3.620000000000000000e+04,4.931872235828755947e+03
3.640000000000000000e+04,4.931872235828755947e+03
3.660000000000000000e+04,4.931872235828755947e+03
3.680000000000000000e+04,4.931872235828755947e+03
3.700000000000000000e+04,4.931872235828755947e+03
3.720000000000000000e+04,4.931872235828755947e+03
3.740000000000000000e+04,4.931872235828755947e+03
3.760000000000000000e+04,4.931872235828755947e+03
3.780000000000000000e+04,4.931872235828755947e+03
3.800000000000000000e+04,4.931872235828755947e+03
3.820000000000000000e+04,4.931872235828755947e+03
3.840000000000000000e+04,4.931872235828755947e+03
3.860000000000000000e+04,4.931872235828755947e+03
3.880000000000000000e+04,4.931872235828755947e+03
3.900000000000000000e+04,4.931872235828755947e+03
3.920000000000000000e+04,4.931872235828755947e+03
3.940000000000000000e+04,4.931872235828755947e+03
3.960000000000000000e+04,4.931872235828755947e+03
3.980000000000000000e+04,4.931872235828755947e+03
4.000000000000000000e+04,4.764198393108124947e+03
4.020000000000000000e+04,3.599643983139011652e+03
4.040000000000000000e+04,3.599643983139011652e+03
4.060000000000000000e+04,3.599643983139011652e+03
4.080000000000000000e+04,3.599643983139011652e+03
4.100000000000000000e+04,2.811683146703320290e+03
4.120000000000000000e+04,2.508586541929837040e+03
4.140000000000000000e+04,2.508586541929837040e+03
4.160000000000000000e+04,2.194325451434613115e+03
4.180000000000000000e+04,2.194325451434613115e+03
4.200000000000000000e+04,2.194325451434613115e+03
4.220000000000000000e+04,2.194325451434613115e+03
4.240000000000000000e+04,2.194325451434613115e+03
4.260000000000000000e+04,2.194325451434613115e+03
4.280000000000000000e+04,2.194325451434613115e+03
4.300000000000000000e+04,2.194325451434613115e+03
4.320000000000000000e+04,2.194325451434613115e+03
4.340000000000000000e+04,2.194325451434613115e+03
4.360000000000000000e+04,1.880152490839290522e+03
4.380000000000000000e+04,1.880152490839290522e+03
4.400000000000000000e+04,1.880152490839290522e+03
4.420000000000000000e+04,1.880152490839290522e+03
4.440000000000000000e+04,1.723166540515471524e+03
4.460000000000000000e+04,1.723166540515471524e+03
4.480000000000000000e+04,1.349923128642420807e+03
4.500000000000000000e+04,1.262341047368462796e+03
4.520000000000000000e+04,1.262341047368462796e+03
4.540000000000000000e+04,1.262341047368462796e+03
4.560000000000000000e+04,1.021185050931291130e+03
4.580000000000000000e+04,1.021185050931291130e+03
4.600000000000000000e+04,1.021185050931291130e+03
4.620000000000000000e+04,1.021185050931291130e+03
4.640000000000000000e+04,1.021185050931291130e+03
4.660000000000000000e+04,1.021185050931291130e+03
4.680000000000000000e+04,9.030761762297676114e+02
4.700000000000000000e+04,9.030761762297676114e+02
4.720000000000000000e+04,9.030761762297676114e+02
4.740000000000000000e+04,9.030761762297676114e+02
4.760000000000000000e+04,9.030761762297676114e+02
4.780000000000000000e+04,9.030761762297676114e+02
4.800000000000000000e+04,8.232838481413007230e+02
4.820000000000000000e+04,8.232838481413007230e+02
4.840000000000000000e+04,8.232838481413007230e+02
4.860000000000000000e+04,8.232838481413007230e+02
4.880000000000000000e+04,8.232838481413007230e+02
4.900000000000000000e+04,8.232838481413007230e+02
4.920000000000000000e+04,8.232838481413007230e+02
4.940000000000000000e+04,8.232838481413007230e+02
4.960000000000000000e+04,7.606905325461274288e+02
4.980000000000000000e+04,7.606905325461274288e+02
5.000000000000000000e+04,7.606905325461274288e+02
5.020000000000000000e+04,7.606905325461274288e+02
5.040000000000000000e+04,7.606905325461274288e+02
5.060000000000000000e+04,6.785489806814407530e+02
5.080000000000000000e+04,6.229771909963585586e+02
5.100000000000000000e+04,6.229771909963585586e+02
5.120000000000000000e+04,5.853992301893321155e+02
5.140000000000000000e+04,5.853992301893321155e+02
5.160000000000000000e+04,5.853992301893321155e+02
5.180000000000000000e+04,5.853992301893321155e+02
5.200000000000000000e+04,5.566976632520533030e+02
5.220000000000000000e+04,5.566976632520533030e+02
5.240000000000000000e+04,5.566976632520533030e+02
5.260000000000000000e+04,5.566976632520533030e+02
5.280000000000000000e+04,5.059566223064475139e+02
5.300000000000000000e+04,5.059566223064475139e+02
5.320000000000000000e+04,5.059566223064475139e+02
5.340000000000000000e+04,5.059566223064475139e+02
5.360000000000000000e+04,5.059566223064475139e+02
5.380000000000000000e+04,5.059566223064475139e+02
5.400000000000000000e+04,5.059566223064475139e+02
5.420000000000000000e+04,4.435858670810821422e+02
5.440000000000000000e+04,4.435858670810821422e+02
5.460000000000000000e+04,4.435858670810821422e+02
5.480000000000000000e+04,4.435858670810821422e+02
5.500000000000000000e+04,4.435858670810821422e+02
5.520000000000000000e+04,4.435858670810821422e+02
5.540000000000000000e+04,4.362870316304944822e+02
5.560000000000000000e+04,4.066643326821312030e+02
5.580000000000000000e+04,3.396704925194006819e+02
5.600000000000000000e+04,3.396704925194006819e+02
5.620000000000000000e+04,3.111657668043441163e+02
5.640000000000000000e+04,3.111657668043441163e+02
5.660000000000000000e+04,2.827060293541191527e+02
5.680000000000000000e+04,2.594314222375591612e+02
5.700000000000000000e+04,2.594314222375591612e+02
5.720000000000000000e+04,2.594314222375591612e+02
5.740000000000000000e+04,2.504498437836807625e+02
5.760000000000000000e+04,2.504498437836807625e+02
5.780000000000000000e+04,2.504498437836807625e+02
5.800000000000000000e+04,2.469708903582390462e+02
5.820000000000000000e+04,2.460302161133959942e+02
5.840000000000000000e+04,2.460302161133959942e+02
5.860000000000000000e+04,2.460302161133959942e+02
5.880000000000000000e+04,2.270704741159647710e+02
5.900000000000000000e+04,2.270704741159647710e+02
5.920000000000000000e+04,2.029112523515792645e+02
5.940000000000000000e+04,2.015464818835004621e+02
5.960000000000000000e+04,1.983556714558790759e+02
5.980000000000000000e+04,1.891216671779916965e+02
6.000000000000000000e+04,1.891216671779916965e+02
6.020000000000000000e+04,1.891216671779916965e+02
6.040000000000000000e+04,1.891216671779916965e+02
6.060000000000000000e+04,1.891216671779916965e+02
6.080000000000000000e+04,1.782932878540138120e+02
6.100000000000000000e+04,1.780597081799218984e+02
6.120000000000000000e+04,1.780597081799218984e+02
6.140000000000000000e+04,1.780597081799218984e+02
6.160000000000000000e+04,1.723235324157676871e+02
6.180000000000000000e+04,1.723235324157676871e+02
6.200000000000000000e+04,1.491161889856309699e+02
6.220000000000000000e+04,1.491161889856309699e+02
6.240000000000000000e+04,1.491161889856309699e+02
6.260000000000000000e+04,1.491161889856309699e+02
6.280000000000000000e+04,1.491161889856309699e+02
6.300000000000000000e+04,1.491161889856309699e+02
6.320000000000000000e+04,1.491161889856309699e+02
6.340000000000000000e+04,1.491161889856309699e+02
6.360000000000000000e+04,1.413404525618353489e+02
6.380000000000000000e+04,1.413404525618353489e+02
6.400000000000000000e+04,1.413404525618353489e+02
6.420000000000000000e+04,1.413404525618353489e+02
6.440000000000000000e+04,1.402789800362491235e+02
6.460000000000000000e+04,1.320168643676329907e+02
6.480000000000000000e+04,1.297817251539430288e+02
6.500000000000000000e+04,1.160425685231122515e+02
6.520000000000000000e+04,1.160425685231122515e+02
6.540000000000000000e+04,1.160425685231122515e+02
6.560000000000000000e+04,1.160425685231122515e+02
6.580000000000000000e+04,1.160425685231122515e+02
6.600000000000000000e+04,1.160425685231122515e+02
6.620000000000000000e+04,1.160425685231122515e+02
6.640000000000000000e+04,1.087852928134335286e+02
6.660000000000000000e+04,1.041150065059920848e+02
6.680000000000000000e+04,1.001173888245848502e+02
6.700000000000000000e+04,1.001173888245848502e+02
6.720000000000000000e+04,1.001173888245848502e+02
6.740000000000000000e+04,9.928263041427784685e+01
6.760000000000000000e+04,9.928263041427784685e+01
6.780000000000000000e+04,9.928263041427784685e+01
6.800000000000000000e+04,8.769980203330976565e+01
6.820000000000000000e+04,8.743243025554723147e+01
6.840000000000000000e+04,8.541861401547053845e+01
6.860000000000000000e+04,8.418512533611655613e+01
6.880000000000000000e+04,8.382149295314229676e+01
6.900000000000000000e+04,7.642893051906551705e+01
6.920000000000000000e+04,7.628116780362195470e+01
6.940000000000000000e+04,7.628116780362195470e+01
6.960000000000000000e+04,6.968098180956947374e+01
6.980000000000000000e+04,6.968098180956947374e+01
7.000000000000000000e+04,6.968098180956947374e+01
7.020000000000000000e+04,6.968098180956947374e+01
7.040000000000000000e+04,6.968098180956947374e+01
7.060000000000000000e+04,6.968098180956947374e+01
7.080000000000000000e+04,6.273051306202376765e+01
7.100000000000000000e+04,6.273051306202376765e+01
7.120000000000000000e+04,6.115183683707812179e+01
7.140000000000000000e+04,6.065197699874514825e+01
7.160000000000000000e+04,5.587787378085951673e+01
7.180000000000000000e+04,5.587787378085951673e+01
7.200000000000000000e+04,5.587787378085951673e+01
7.220000000000000000e+04,5.587787378085951673e+01
7.240000000000000000e+04,5.261577994108642997e+01
7.260000000000000000e+04,5.261577994108642997e+01
7.280000000000000000e+04,5.116524705820557273e+01
7.300000000000000000e+04,5.116524705820557273e+01
7.320000000000000000e+04,5.116524705820557273e+01
7.340000000000000000e+04,4.730500413830493045e+01
7.360000000000000000e+04,4.730500413830493045e+01
7.380000000000000000e+04,4.730500413830493045e+01
7.400000000000000000e+04,4.633104005462054431e+01
7.420000000000000000e+04,4.633104005462054431e+01
7.440000000000000000e+04,4.633104005462054431e+01
7.460000000000000000e+04,4.002582022957403751e+01
7.480000000000000000e+04,4.002582022957403751e+01
7.500000000000000000e+04,3.950695165051559599e+01
7.520000000000000000e+04,3.950695165051559599e+01
7.540000000000000000e+04,3.715357625300508460e+01
7.560000000000000000e+04,3.715357625300508460e+01
7.580000000000000000e+04,3.146601335061509985e+01
7.600000000000000000e+04,3.146601335061509985e+01
7.620000000000000000e+04,3.146601335061509985e+01
7.640000000000000000e+04,3.146601335061509985e+01
7.660000000000000000e+04,3.127950581237663386e+01
7.680000000000000000e+04,3.088128438091165151e+01
7.700000000000000000e+04,3.088128438091165151e+01
7.720000000000000000e+04,3.088128438091165151e+01
7.740000000000000000e+04,3.016620475230763532e+01
7.760000000000000000e+04,3.016620475230763532e+01
7.780000000000000000e+04,3.016620475230763532e+01
7.800000000000000000e+04,2.920290122177019398e+01
7.820000000000000000e+04,2.757292500993171913e+01
7.840000000000000000e+04,2.757292500993171913e+01
7.860000000000000000e+04,2.757292500993171913e+01
7.880000000000000000e+04,2.757292500993171913e+01
7.900000000000000000e+04,2.385369427888164395e+01
7.920000000000000000e+04,2.385369427888164395e+01
7.940000000000000000e+04,2.315161977823731831e+01
7.960000000000000000e+04,2.315161977823731831e+01
7.980000000000000000e+04,2.153291202280644612e+01
8.000000000000000000e+04,2.153291202280644612e+01
8.020000000000000000e+04,2.153291202280644612e+01
8.040000000000000000e+04,1.980180840108237916e+01
8.060000000000000000e+04,1.980180840108237916e+01
8.080000000000000000e+04,1.827091966089215092e+01
8.100000000000000000e+04,1.827091966089215092e+01
8.120000000000000000e+04,1.827091966089215092e+01
8.140000000000000000e+04,1.802773371497555388e+01
8.160000000000000000e+04,1.797467270272165862e+01
8.180000000000000000e+04,1.737558203586479877e+01
8.200000000000000000e+04,1.737558203586479877e+01
8.220000000000000000e+04,1.737558203586479877e+01
8.240000000000000000e+04,1.737558203586479877e+01
8.260000000000000000e+04,1.737558203586479877e+01
8.280000000000000000e+04,1.737558203586479877e+01
8.300000000000000000e+04,1.737558203586479877e+01
8.320000000000000000e+04,1.737558203586479877e+01
8.340000000000000000e+04,1.737558203586479877e+01
8.360000000000000000e+04,1.737558203586479877e+01
8.380000000000000000e+04,1.737558203586479877e+01
8.400000000000000000e+04,1.732018418424236827e+01
8.420000000000000000e+04,1.732018418424236827e+01
8.440000000000000000e+04,1.703511502921860199e+01
8.460000000000000000e+04,1.703511502921860199e+01
8.480000000000000000e+04,1.329696842400923096e+01
8.500000000000000000e+04,1.329696842400923096e+01
8.520000000000000000e+04,1.079400803950659871e+01
8.540000000000000000e+04,1.018274152687829570e+01
8.560000000000000000e+04,9.323560106183016671e+00
8.580000000000000000e+04,9.323560106183016671e+00
8.600000000000000000e+04,9.323560106183016671e+00
8.620000000000000000e+04,9.323560106183016671e+00
8.640000000000000000e+04,9.323560106183016671e+00
8.660000000000000000e+04,8.237584745251801621e+00
8.680000000000000000e+04,7.408689243965820737e+00
8.700000000000000000e+04,7.408689243965820737e+00
8.720000000000000000e+04,7.408689243965820737e+00
8.740000000000000000e+04,7.408689243965820737e+00
8.760000000000000000e+04,7.408689243965820737e+00
8.780000000000000000e+04,7.408689243965820737e+00
8.800000000000000000e+04,7.408689243965820737e+00
8.820000000000000000e+04,6.144842133925664918e+00
8.840000000000000000e+04,5.727705444813882885e+00
8.860000000000000000e+04,5.727705444813882885e+00
8.880000000000000000e+04,5.727705444813882885e+00
8.900000000000000000e+04,5.721096029700863284e+00
8.920000000000000000e+04,4.277015378766377829e+00
8.940000000000000000e+04,4.277015378766377829e+00
8.960000000000000000e+04,4.178852851560460380e+00
8.980000000000000000e+04,4.178852851560460380e+00
9.000000000000000000e+04,3.414827020164421967e+00
9.020000000000000000e+04,3.336668629057559343e+00
9.040000000000000000e+04,3.336668629057559343e+00
9.060000000000000000e+04,3.336668629057559343e+00
9.080000000000000000e+04,2.954611769646883879e+00
9.100000000000000000e+04,2.715921025103766873e+00
9.120000000000000000e+04,2.561945461337814756e+00
9.140000000000000000e+04,2.304547332780239266e+00
9.160000000000000000e+04,2.037817198076875336e+00
9.180000000000000000e+04,2.037817198076875336e+00
9.200000000000000000e+04,2.037817198076875336e+00
9.220000000000000000e+04,2.037817198076875336e+00
9.240000000000000000e+04,1.912549113057251171e+00
9.260000000000000000e+04,1.580345081815912600e+00
9.280000000000000000e+04,1.580345081815912600e+00
9.300000000000000000e+04,1.461471898951997694e+00
9.320000000000000000e+04,1.379990358748177437e+00
9.340000000000000000e+04,1.149190639524411806e+00
9.360000000000000000e+04,1.149190639524411806e+00
9.380000000000000000e+04,9.214962974688806208e-01
9.400000000000000000e+04,9.214962974688806208e-01
9.420000000000000000e+04,9.214962974688806208e-01
9.440000000000000000e+04,9.214962974688806208e-01
9.460000000000000000e+04,9.214962974688806208e-01
9.480000000000000000e+04,9.214962974688806208e-01
9.500000000000000000e+04,9.214962974688806208e-01
9.520000000000000000e+04,9.214962974688806208e-01
9.540000000000000000e+04,9.214962974688806208e-01
9.560000000000000000e+04,9.214962974688806208e-01
9.580000000000000000e+04,7.823630853869122381e-01
9.600000000000000000e+04,7.823630853869122381e-01
9.620000000000000000e+04,5.447390005294665549e-01
9.640000000000000000e+04,5.447390005294665549e-01
9.660000000000000000e+04,4.660937528836927024e-01
9.680000000000000000e+04,4.660937528836927024e-01
9.700000000000000000e+04,4.660937528836927024e-01
9.720000000000000000e+04,4.204048853971800170e-01
9.740000000000000000e+04,3.958365426292297373e-01
9.760000000000000000e+04,3.570743678267565002e-01
9.780000000000000000e+04,2.676040098512860177e-01
9.800000000000000000e+04,2.676040098512860177e-01
9.820000000000000000e+04,2.435284653508521524e-01
9.840000000000000000e+04,2.435284653508521524e-01
9.860000000000000000e+04,2.334900932924665329e-01
9.880000000000000000e+04,2.334900932924665329e-01
9.900000000000000000e+04,2.334900932924665329e-01
9.920000000000000000e+04,2.334900932924665329e-01
9.940000000000000000e+04,2.136942768503280188e-01
9.960000000000000000e+04,1.946407385668713907e-01
9.980000000000000000e+04,1.928735036759649801e-01
1.000000000000000000e+05,1.920379500952173191e-01
1.002000000000000000e+05,1.671031459924681162e-01
1.004000000000000000e+05,1.671031459924681162e-01
1.006000000000000000e+05,1.612219477469000184e-01
1.008000000000000000e+05,1.612219477469000184e-01
1.010000000000000000e+05,1.381470286979980255e-01
1.012000000000000000e+05,1.268258115235913197e-01
1.014000000000000000e+05,9.895359727842982511e-02
1.016000000000000000e+05,9.895359727842982511e-02
1.018000000000000000e+05,9.269512275246270805e-02
1.020000000000000000e+05,9.269512275246270805e-02
1.022000000000000000e+05,8.969916661278400094e-02
1.024000000000000000e+05,8.865427451218889365e-02
1.026000000000000000e+05,8.307333950711699722e-02
1.028000000000000000e+05,8.113288035410651244e-02
1.030000000000000000e+05,7.284646569810501737e-02
1.032000000000000000e+05,7.284646569810501737e-02
1.034000000000000000e+05,7.100710259410977776e-02
1.036000000000000000e+05,6.044439374741899379e-02
1.038000000000000000e+05,5.815960174682335143e-02
1.040000000000000000e+05,5.198191312568087308e-02
1.042000000000000000e+05,5.180225770872772667e-02
1.044000000000000000e+05,4.144374139708716098e-02
1.046000000000000000e+05,4.144374139708716098e-02
1.048000000000000000e+05,3.835916950647148826e-02
1.050000000000000000e+05,3.671246643823791039e-02
1.052000000000000000e+05,3.671246643823791039e-02
1.054000000000000000e+05,3.030607102801340796e-02
1.056000000000000000e+05,2.770169272098408492e-02
1.058000000000000000e+05,2.540187244567190111e-02
1.060000000000000000e+05,2.488898645081399560e-02
1.062000000000000000e+05,1.691658552202325583e-02
1.064000000000000000e+05,1.691658552202325583e-02
1.066000000000000000e+05,1.691658552202325583e-02
1.068000000000000000e+05,1.691658552202325583e-02
1.070000000000000000e+05,1.640129969797324977e-02
1.072000000000000000e+05,1.640129969797324977e-02
1.074000000000000000e+05,1.622110765223373427e-02
1.076000000000000000e+05,1.395006389540115119e-02
1.078000000000000000e+05,1.395006389540115119e-02
1.080000000000000000e+05,1.259608762925474440e-02
1.082000000000000000e+05,1.155987912205239804e-02
1.084000000000000000e+05,1.075073132001314741e-02
1.086000000000000000e+05,1.075073132001314741e-02
1.088000000000000000e+05,1.075073132001314741e-02
1.090000000000000000e+05,9.471524241619379281e-03
1.092000000000000000e+05,9.471524241619379281e-03
1.094000000000000000e+05,7.920952502442199158e-03
1.096000000000000000e+05,7.920952502442199158e-03
1.098000000000000000e+05,7.920952502442199158e-03
1.100000000000000000e+05,7.562737514994677043e-03
1.102000000000000000e+05,7.151522276286300696e-03
1.104000000000000000e+05,6.322969237895015651e-03
1.106000000000000000e+05,6.322969237895015651e-03
1.108000000000000000e+05,6.322969237895015651e-03
1.110000000000000000e+05,6.322969237895015651e-03
1.112000000000000000e+05,6.322969237895015651e-03
1.114000000000000000e+05,6.129642313871245217e-03
1.116000000000000000e+05,5.849132720830021483e-03
1.118000000000000000e+05,5.166747793943521350e-03
1.120000000000000000e+05,5.117737374568467196e-03
1.122000000000000000e+05,4.174490296406089228e-03
1.124000000000000000e+05,3.487520660512711396e-03
1.126000000000000000e+05,3.012721713897960601e-03
1.128000000000000000e+05,2.998375939967572266e-03
1.130000000000000000e+05,2.470674157300891891e-03
1.132000000000000000e+05,2.470674157300891891e-03
1.134000000000000000e+05,2.470674157300891891e-03
1.136000000000000000e+05,2.470674157300891891e-03
1.138000000000000000e+05,2.282795831159352071e-03
1.140000000000000000e+05,2.067377225573754571e-03
1.142000000000000000e+05,1.935247105066112677e-03
1.144000000000000000e+05,1.935247105066112677e-03
1.146000000000000000e+05,1.908027154392134784e-03
1.148000000000000000e+05,1.842458947652246765e-03
1.150000000000000000e+05,1.489990211346350641e-03
1.152000000000000000e+05,1.318614460845661833e-03
1.154000000000000000e+05,1.024359301861095008e-03
1.156000000000000000e+05,1.024359301861095008e-03
1.158000000000000000e+05,1.024359301861095008e-03
1.160000000000000000e+05,1.004938303521362699e-03
1.162000000000000000e+05,9.985961928590863720e-04
1.164000000000000000e+05,7.693744399646058408e-04
