# evals, best
1.200000000000000000e+04,1.037621870478824829e+06
1.220000000000000000e+04,1.037621870478824829e+06
1.240000000000000000e+04,1.037621870478824829e+06
1.260000000000000000e+04,4.354765400979367550e+05
1.280000000000000000e+04,4.354765400979367550e+05
1.300000000000000000e+04,4.354765400979367550e+05
1.320000000000000000e+04,4.354765400979367550e+05
1.340000000000000000e+04,4.354765400979367550e+05
1.360000000000000000e+04,4.354765400979367550e+05
1.380000000000000000e+04,4.354765400979367550e+05
1.400000000000000000e+04,4.354765400979367550e+05
1.420000000000000000e+04,4.354765400979367550e+05
1.440000000000000000e+04,4.354765400979367550e+05
1.460000000000000000e+04,4.354765400979367550e+05
1.480000000000000000e+04,4.354765400979367550e+05
1.500000000000000000e+04,4.354765400979367550e+05
1.520000000000000000e+04,4.354765400979367550e+05
1.540000000000000000e+04,3.673026923561760923e+05
1.560000000000000000e+04,3.308064799398005125e+05
1.580000000000000000e+04,3.308064799398005125e+05
1.600000000000000000e+04,3.308064799398005125e+05
1.620000000000000000e+04,2.472154905888884678e+05
1.640000000000000000e+04,2.472154905888884678e+05
1.660000000000000000e+04,2.472154905888884678e+05
1.680000000000000000e+04,2.412148594000742305e+05
1.700000000000000000e+04,2.412148594000742305e+05
1.720000000000000000e+04,2.412148594000742305e+05
1.740000000000000000e+04,2.011593634841958410e+05
1.760000000000000000e+04,2.011593634841958410e+05
1.780000000000000000e+04,1.728379396794022468e+05
1.800000000000000000e+04,1.728379396794022468e+05
1.820000000000000000e+04,1.728379396794022468e+05
1.840000000000000000e+04,1.728379396794022468e+05
1.860000000000000000e+04,1.280284124540328630e+05
1.880000000000000000e+04,1.280284124540328630e+05
1.900000000000000000e+04,1.087687196869677718e+05
1.920000000000000000e+04,1.061149833798439067e+05
1.940000000000000000e+04,9.820423914411770238e+04
1.960000000000000000e+04,9.820423914411770238e+04
1.980000000000000000e+04,9.820423914411770238e+04
2.000000000000000000e+04,9.820423914411770238e+04
2.020000000000000000e+04,9.820423914411770238e+04
2.040000000000000000e+04,7.916811953925091075e+04
2.060000000000000000e+04,7.916811953925091075e+04
2.080000000000000000e+04,7.916811953925091075e+04
2.100000000000000000e+04,7.529851283394197526e+04
2.120000000000000000e+04,7.529851283394197526e+04
2.140000000000000000e+04,6.597102709181405953e+04
2.160000000000000000e+04,6.597102709181405953e+04
2.180000000000000000e+04,6.597102709181405953e+04
2.200000000000000000e+04,6.597102709181405953e+04
2.220000000000000000e+04,5.722371698084320087e+04
2.240000000000000000e+04,5.722371698084320087e+04
2.260000000000000000e+04,5.722371698084320087e+04
2.280000000000000000e+04,5.722371698084320087e+04
2.300000000000000000e+04,4.600212493798533251e+04
2.320000000000000000e+04,4.600212493798533251e+04
2.340000000000000000e+04,4.600212493798533251e+04
2.360000000000000000e+04,4.600212493798533251e+04
2.380000000000000000e+04,4.600212493798533251e+04
2.400000000000000000e+04,4.478619861185948685e+04
2.420000000000000000e+04,4.478619861185948685e+04
2.440000000000000000e+04,4.322468900969663082e+04
2.460000000000000000e+04,4.322468900969663082e+04
2.480000000000000000e+04,4.322468900969663082e+04
2.500000000000000000e+04,4.322468900969663082e+04
2.520000000000000000e+04,4.322468900969663082e+04
2.540000000000000000e+04,4.322468900969663082e+04
2.560000000000000000e+04,3.920087974727865367e+04
2.580000000000000000e+04,3.594158617095839872e+04
2.600000000000000000e+04,3.594158617095839872e+04
2.620000000000000000e+04,3.594158617095839872e+04
2.640000000000000000e+04,3.389496627071869443e+04
2.660000000000000000e+04,3.037042712267156094e+04
2.680000000000000000e+04,3.037042712267156094e+04
2.700000000000000000e+04,2.726491083704863922e+04
2.720000000000000000e+04,2.726491083704863922e+04
2.740000000000000000e+04,2.726491083704863922e+04
2.760000000000000000e+04,2.726491083704863922e+04
2.780000000000000000e+04,2.670575720590495257e+04
2.800000000000000000e+04,2.670575720590495257e+04
2.820000000000000000e+04,2.670575720590495257e+04
2.840000000000000000e+04,2.670575720590495257e+04
2.860000000000000000e+04,2.476799622881654795e+04
2.880000000000000000e+04,2.476799622881654795e+04
2.900000000000000000e+04,2.012062892091574031e+04
2.920000000000000000e+04,1.522439484263976374e+04
2.940000000000000000e+04,1.522439484263976374e+04
2.960000000000000000e+04,1.522439484263976374e+04
2.980000000000000000e+04,1.522439484263976374e+04
3.000000000000000000e+04,1.503639337724337929e+04
3.020000000000000000e+04,1.400183702090770203e+04
3.040000000000000000e+04,1.400183702090770203e+04
3.060000000000000000e+04,1.400183702090770203e+04
3.080000000000000000e+04,1.400183702090770203e+04
3.100000000000000000e+04,1.400183702090770203e+04
3.120000000000000000e+04,1.400183702090770203e+04
3.140000000000000000e+04,1.399340325273957569e+04
3.160000000000000000e+04,1.399340325273957569e+04
3.180000000000000000e+04,1.399340325273957569e+04
3.200000000000000000e+04,1.340673303605413093e+04
3.220000000000000000e+04,1.207086825392953870e+04
3.240000000000000000e+04,1.207086825392953870e+04
3.260000000000000000e+04,1.207086825392953870e+04
3.280000000000000000e+04,1.030239992696101035e+04
3.300000000000000000e+04,1.030239992696101035e+04
3.320000000000000000e+04,1.030239992696101035e+04
3.340000000000000000e+04,1.002623446445190712e+04
3.360000000000000000e+04,9.249156718216054287e+03
3.380000000000000000e+04,9.249156718216054287e+03
3.400000000000000000e+04,8.427545025505527519e+03
3.420000000000000000e+04,7.740761141800001496e+03
3.440000000000000000e+04,7.564317565004043900e+03
3.460000000000000000e+04,7.207232818376878640e+03
3.480000000000000000e+04,7.207232818376878640e+03
3.500000000000000000e+04,7.098395648207831073e+03
3.520000000000000000e+04,5.756353014085607356e+03
3.540000000000000000e+04,5.756353014085607356e+03
3.560000000000000000e+04,4.371618984140781322e+03
3.580000000000000000e+04,4.371618984140781322e+03
3.600000000000000000e+04,4.371618984140781322e+03
3.620000000000000000e+04,4.371618984140781322e+03
3.640000000000000000e+04,4.371618984140781322e+03
3.660000000000000000e+04,4.371618984140781322e+03
3.680000000000000000e+04,4.371618984140781322e+03
3.700000000000000000e+04,4.371618984140781322e+03
3.720000000000000000e+04,4.371618984140781322e+03
3.740000000000000000e+04,4.162650578935723388e+03
3.760000000000000000e+04,4.153925125673961702e+03
3.780000000000000000e+04,3.679172039372434028e+03
3.800000000000000000e+04,3.679172039372434028e+03
3.820000000000000000e+04,3.534163050523807669e+03
3.840000000000000000e+04,3.534163050523807669e+03
3.860000000000000000e+04,3.534163050523807669e+03
3.880000000000000000e+04,3.511345559227731883e+03
3.900000000000000000e+04,3.214950015439455910e+03
3.920000000000000000e+04,3.086047035936812335e+03
3.940000000000000000e+04,3.086047035936812335e+03
3.960000000000000000e+04,3.066561088496128377e+03
3.980000000000000000e+04,2.935016757840393439e+03
4.000000000000000000e+04,2.813736670082889304e+03
4.020000000000000000e+04,2.813736670082889304e+03
4.040000000000000000e+04,2.813736670082889304e+03
4.060000000000000000e+04,2.796369706614624647e+03
4.080000000000000000e+04,2.541934657680723376e+03
4.100000000000000000e+04,2.541934657680723376e+03
4.120000000000000000e+04,2.541934657680723376e+03
4.140000000000000000e+04,2.541934657680723376e+03
4.160000000000000000e+04,2.541934657680723376e+03
4.180000000000000000e+04,2.541934657680723376e+03
4.200000000000000000e+04,2.507269222437978897e+03
4.220000000000000000e+04,2.391624359160770837e+03
4.240000000000000000e+04,2.391624359160770837e+03
4.260000000000000000e+04,2.269050684925367023e+03
4.280000000000000000e+04,2.254604900860435464e+03
4.300000000000000000e+04,2.226577039927664828e+03
4.320000000000000000e+04,2.226577039927664828e+03
4.340000000000000000e+04,2.226577039927664828e+03
4.360000000000000000e+04,2.226577039927664828e+03
4.380000000000000000e+04,2.226577039927664828e+03
4.400000000000000000e+04,2.135975790354417313e+03
4.420000000000000000e+04,2.135975790354417313e+03
4.440000000000000000e+04,2.135975790354417313e+03
4.460000000000000000e+04,2.027036511941484150e+03
4.480000000000000000e+04,1.992103561576820994e+03
4.500000000000000000e+04,1.920121775645156958e+03
4.520000000000000000e+04,1.853409825930245233e+03
4.540000000000000000e+04,1.853409825930245233e+03
4.560000000000000000e+04,1.853409825930245233e+03
4.580000000000000000e+04,1.853409825930245233e+03
4.600000000000000000e+04,1.853409825930245233e+03
4.620000000000000000e+04,1.836996091452246674e+03
4.640000000000000000e+04,1.836996091452246674e+03
4.660000000000000000e+04,1.836996091452246674e+03
4.680000000000000000e+04,1.836996091452246674e+03
4.700000000000000000e+04,1.836996091452246674e+03
4.720000000000000000e+04,1.836996091452246674e+03
4.740000000000000000e+04,1.836143572921749183e+03
4.760000000000000000e+04,1.706401952168503158e+03
4.780000000000000000e+04,1.706401952168503158e+03
4.800000000000000000e+04,1.567880103460242026e+03
4.820000000000000000e+04,1.567880103460242026e+03
4.840000000000000000e+04,1.567880103460242026e+03
4.860000000000000000e+04,1.567880103460242026e+03
4.880000000000000000e+04,1.567880103460242026e+03
4.900000000000000000e+04,1.567880103460242026e+03
4.920000000000000000e+04,1.567880103460242026e+03
4.940000000000000000e+04,1.462145235283167267e+03
4.960000000000000000e+04,1.462145235283167267e+03
4.980000000000000000e+04,1.462145235283167267e+03
5.000000000000000000e+04,1.462145235283167267e+03
5.020000000000000000e+04,1.462145235283167267e+03
5.040000000000000000e+04,1.462145235283167267e+03
5.060000000000000000e+04,1.462145235283167267e+03
5.080000000000000000e+04,1.462145235283167267e+03
5.100000000000000000e+04,1.438637746345126288e+03
5.120000000000000000e+04,1.369518878580217915e+03
5.140000000000000000e+04,1.253875007887130778e+03
5.160000000000000000e+04,1.188424156894316638e+03
5.180000000000000000e+04,9.697443393337906627e+02
5.200000000000000000e+04,9.697443393337906627e+02
5.220000000000000000e+04,9.697443393337906627e+02
5.240000000000000000e+04,9.697443393337906627e+02
5.260000000000000000e+04,9.697443393337906627e+02
5.280000000000000000e+04,9.697443393337906627e+02
5.300000000000000000e+04,8.994646589683643469e+02
5.320000000000000000e+04,8.994646589683643469e+02
5.340000000000000000e+04,8.994646589683643469e+02
5.360000000000000000e+04,8.994646589683643469e+02
5.380000000000000000e+04,8.994646589683643469e+02
5.400000000000000000e+04,8.994646589683643469e+02
5.420000000000000000e+04,8.994646589683643469e+02
5.440000000000000000e+04,8.994646589683643469e+02
5.460000000000000000e+04,8.994646589683643469e+02
5.480000000000000000e+04,8.812122661974286757e+02
5.500000000000000000e+04,8.477105824447828581e+02
5.520000000000000000e+04,8.477105824447828581e+02
5.540000000000000000e+04,8.319878707802358804e+02
5.560000000000000000e+04,8.319878707802358804e+02
5.580000000000000000e+04,8.319878707802358804e+02
5.600000000000000000e+04,8.319878707802358804e+02
5.620000000000000000e+04,8.033435012065059482e+02
5.640000000000000000e+04,8.033435012065059482e+02
5.660000000000000000e+04,7.706448208308171388e+02
5.680000000000000000e+04,7.706448208308171388e+02
5.700000000000000000e+04,7.645666633013426008e+02
5.720000000000000000e+04,7.622345500172397124e+02
5.740000000000000000e+04,7.302737204832436646e+02
5.760000000000000000e+04,7.302737204832436646e+02
5.780000000000000000e+04,6.693928491473332087e+02
5.800000000000000000e+04,6.693928491473332087e+02
5.820000000000000000e+04,6.649706993238946779e+02
5.840000000000000000e+04,6.313850465608711602e+02
5.860000000000000000e+04,6.313850465608711602e+02
5.880000000000000000e+04,5.978121525242105463e+02
5.900000000000000000e+04,5.978121525242105463e+02
5.920000000000000000e+04,5.978121525242105463e+02
5.940000000000000000e+04,5.822771805395509546e+02
5.960000000000000000e+04,5.822771805395509546e+02
5.980000000000000000e+04,5.790143299378177062e+02
6.000000000000000000e+04,5.790143299378177062e+02
6.020000000000000000e+04,5.790143299378177062e+02
6.040000000000000000e+04,5.790143299378177062e+02
6.060000000000000000e+04,5.790143299378177062e+02
6.080000000000000000e+04,5.654715879186630900e+02
6.100000000000000000e+04,5.557149379351558309e+02
6.120000000000000000e+04,5.557149379351558309e+02
6.140000000000000000e+04,5.264703234472648319e+02
6.160000000000000000e+04,5.264703234472648319e+02
6.180000000000000000e+04,5.264703234472648319e+02
6.200000000000000000e+04,5.264703234472648319e+02
6.220000000000000000e+04,5.264703234472648319e+02
6.240000000000000000e+04,5.264703234472648319e+02
6.260000000000000000e+04,5.264703234472648319e+02
6.280000000000000000e+04,5.264703234472648319e+02
6.300000000000000000e+04,5.264703234472648319e+02
6.320000000000000000e+04,5.264703234472648319e+02
6.340000000000000000e+04,5.264703234472648319e+02
6.360000000000000000e+04,5.264703234472648319e+02
6.380000000000000000e+04,5.264703234472648319e+02
6.400000000000000000e+04,5.264703234472648319e+02
6.420000000000000000e+04,5.264703234472648319e+02
6.440000000000000000e+04,5.138294936169573930e+02
6.460000000000000000e+04,4.529111276658293832e+02
6.480000000000000000e+04,4.413336618239404174e+02
6.500000000000000000e+04,4.413336618239404174e+02
6.520000000000000000e+04,4.168340228378939969e+02
6.540000000000000000e+04,4.168340228378939969e+02
6.560000000000000000e+04,3.805732020138306098e+02
6.580000000000000000e+04,3.532480931041403096e+02
6.600000000000000000e+04,3.532480931041403096e+02
6.620000000000000000e+04,3.532480931041403096e+02
6.640000000000000000e+04,3.532480931041403096e+02
6.660000000000000000e+04,3.532480931041403096e+02
6.680000000000000000e+04,3.275669089019446005e+02
6.700000000000000000e+04,3.275669089019446005e+02
6.720000000000000000e+04,3.269195079409718687e+02
6.740000000000000000e+04,3.061715984254020668e+02
6.760000000000000000e+04,2.958342457265244434e+02
6.780000000000000000e+04,2.958342457265244434e+02
6.800000000000000000e+04,2.551150644020522691e+02
6.820000000000000000e+04,2.213789128525964998e+02
6.840000000000000000e+04,2.213789128525964998e+02
6.860000000000000000e+04,2.213789128525964998e+02
6.880000000000000000e+04,2.213789128525964998e+02
6.900000000000000000e+04,2.072772685924130940e+02
6.920000000000000000e+04,2.072772685924130940e+02
6.940000000000000000e+04,2.072772685924130940e+02
6.960000000000000000e+04,2.072772685924130940e+02
6.980000000000000000e+04,2.072772685924130940e+02
7.000000000000000000e+04,2.072772685924130940e+02
7.020000000000000000e+04,1.774579010506344048e+02
7.040000000000000000e+04,1.518223516747034694e+02
7.060000000000000000e+04,1.518223516747034694e+02
7.080000000000000000e+04,1.518223516747034694e+02
7.100000000000000000e+04,1.475248076879002213e+02
7.120000000000000000e+04,1.406511084649162342e+02
7.140000000000000000e+04,1.406511084649162342e+02
7.160000000000000000e+04,1.361395373490222198e+02
7.180000000000000000e+04,1.277378958818330688e+02
7.200000000000000000e+04,1.158434880834499978e+02
7.220000000000000000e+04,1.158434880834499978e+02
7.240000000000000000e+04,1.137154802989308280e+02
7.260000000000000000e+04,9.994007690522865062e+01
7.280000000000000000e+04,9.994007690522865062e+01
7.300000000000000000e+04,9.994007690522865062e+01
7.320000000000000000e+04,9.394294312899809540e+01
7.340000000000000000e+04,8.756959594251476631e+01
7.360000000000000000e+04,8.399365282853410974e+01
7.380000000000000000e+04,7.851558184044247923e+01
7.400000000000000000e+04,7.831487385082257902e+01
7.420000000000000000e+04,7.719621903222781611e+01
7.440000000000000000e+04,7.331917420499380000e+01
7.460000000000000000e+04,6.930782123104140169e+01
7.480000000000000000e+04,6.189874480885303143e+01
7.500000000000000000e+04,6.189874480885303143e+01
7.520000000000000000e+04,5.593982313146610608e+01
7.540000000000000000e+04,5.593982313146610608e+01
7.560000000000000000e+04,5.593982313146610608e+01
7.580000000000000000e+04,4.890772439660825910e+01
7.600000000000000000e+04,4.890772439660825910e+01
7.620000000000000000e+04,4.890772439660825910e+01
7.640000000000000000e+04,4.890772439660825910e+01
7.660000000000000000e+04,4.890772439660825910e+01
7.680000000000000000e+04,4.890772439660825910e+01
7.700000000000000000e+04,4.890772439660825910e+01
7.720000000000000000e+04,4.890772439660825910e+01
7.740000000000000000e+04,4.890772439660825910e+01
7.760000000000000000e+04,4.890772439660825910e+01
7.780000000000000000e+04,4.890772439660825910e+01
7.800000000000000000e+04,4.875429244759506275e+01
7.820000000000000000e+04,4.243940486999849071e+01
7.840000000000000000e+04,3.803193811367852106e+01
7.860000000000000000e+04,3.803193811367852106e+01
7.880000000000000000e+04,3.803193811367852106e+01
7.900000000000000000e+04,3.803193811367852106e+01
7.920000000000000000e+04,3.768227705438763309e+01
7.940000000000000000e+04,3.684461218177460040e+01
7.960000000000000000e+04,3.035847601251843031e+01
7.980000000000000000e+04,3.035847601251843031e+01
8.000000000000000000e+04,3.035847601251843031e+01
8.020000000000000000e+04,2.900057121393752624e+01
8.040000000000000000e+04,2.900057121393752624e+01
8.060000000000000000e+04,2.900057121393752624e+01
8.080000000000000000e+04,2.437820223121714491e+01
8.100000000000000000e+04,2.437820223121714491e+01
8.120000000000000000e+04,2.422879163088836663e+01
8.140000000000000000e+04,2.422879163088836663e+01
8.160000000000000000e+04,2.159122983139224772e+01
8.180000000000000000e+04,2.066030291743676628e+01
8.200000000000000000e+04,1.892671720573241601e+01
8.220000000000000000e+04,1.870028928420164149e+01
8.240000000000000000e+04,1.870028928420164149e+01
8.260000000000000000e+04,1.700526290741752788e+01
8.280000000000000000e+04,1.677840854212575294e+01
8.300000000000000000e+04,1.675911437760188605e+01
8.320000000000000000e+04,1.675911437760188605e+01
8.340000000000000000e+04,1.675911437760188605e+01
8.360000000000000000e+04,1.637108039243361546e+01
8.380000000000000000e+04,1.637108039243361546e+01
8.400000000000000000e+04,1.564253957881858526e+01
8.420000000000000000e+04,1.564253957881858526e+01
8.440000000000000000e+04,1.564253957881858526e+01
8.460000000000000000e+04,1.564253957881858526e+01
8.480000000000000000e+04,1.564253957881858526e+01
8.500000000000000000e+04,1.564253957881858526e+01
8.520000000000000000e+04,1.564253957881858526e+01
8.540000000000000000e+04,1.564253957881858526e+01
8.560000000000000000e+04,1.564253957881858526e+01
8.580000000000000000e+04,1.431924067446141713e+01
8.600000000000000000e+04,1.431924067446141713e+01
8.620000000000000000e+04,1.431924067446141713e+01
8.640000000000000000e+04,1.431924067446141713e+01
8.660000000000000000e+04,1.431924067446141713e+01
8.680000000000000000e+04,1.431924067446141713e+01
8.700000000000000000e+04,1.431924067446141713e+01
8.720000000000000000e+04,1.383188913188087099e+01
8.740000000000000000e+04,1.383188913188087099e+01
8.760000000000000000e+04,1.383188913188087099e+01
8.780000000000000000e+04,1.383188913188087099e+01
8.800000000000000000e+04,1.383188913188087099e+01
8.820000000000000000e+04,1.383188913188087099e+01
8.840000000000000000e+04,1.338743664834453106e+01
8.860000000000000000e+04,1.338743664834453106e+01
8.880000000000000000e+04,1.053777338430436927e+01
8.900000000000000000e+04,1.053777338430436927e+01
8.920000000000000000e+04,1.042768943952667193e+01
8.940000000000000000e+04,1.035124113658798350e+01
8.960000000000000000e+04,1.035124113658798350e+01
8.980000000000000000e+04,8.982586067287286369e+00
9.000000000000000000e+04,8.982586067287286369e+00
9.020000000000000000e+04,8.982586067287286369e+00
9.040000000000000000e+04,8.955482720991065904e+00
9.060000000000000000e+04,8.955482720991065904e+00
9.080000000000000000e+04,8.318051770517177701e+00
9.100000000000000000e+04,7.757100224757576434e+00
9.120000000000000000e+04,7.246292970177035997e+00
9.140000000000000000e+04,5.474790977604515163e+00
9.160000000000000000e+04,5.474790977604515163e+00
9.180000000000000000e+04,5.474790977604515163e+00
9.200000000000000000e+04,5.474790977604515163e+00
9.220000000000000000e+04,5.474790977604515163e+00
9.240000000000000000e+04,5.063097184942969342e+00
9.260000000000000000e+04,5.063097184942969342e+00
9.280000000000000000e+04,4.391838633371992984e+00
9.300000000000000000e+04,4.073387300727703497e+00
9.320000000000000000e+04,3.985259007872634651e+00
9.340000000000000000e+04,3.985259007872634651e+00
9.360000000000000000e+04,3.808266969679625191e+00
9.380000000000000000e+04,3.808266969679625191e+00
9.400000000000000000e+04,3.263445900970148195e+00
9.420000000000000000e+04,3.149776022770626405e+00
9.440000000000000000e+04,2.796174998682723345e+00
9.460000000000000000e+04,2.796174998682723345e+00
9.480000000000000000e+04,2.018709537303425616e+00
9.500000000000000000e+04,2.018709537303425616e+00
9.520000000000000000e+04,2.018709537303425616e+00
9.540000000000000000e+04,1.502445925501546320e+00
9.560000000000000000e+04,1.401594236422701867e+00
9.580000000000000000e+04,1.269813613392446028e+00
9.600000000000000000e+04,1.269813613392446028e+00
9.620000000000000000e+04,1.269813613392446028e+00
9.640000000000000000e+04,1.157408841354420792e+00
9.660000000000000000e+04,1.157408841354420792e+00
9.680000000000000000e+04,1.029473865067734417e+00
9.700000000000000000e+04,7.891360653825865157e-01
9.720000000000000000e+04,7.891360653825865157e-01
9.740000000000000000e+04,7.891360653825865157e-01
9.760000000000000000e+04,7.891360653825865157e-01
9.780000000000000000e+04,6.784783859717687937e-01
9.800000000000000000e+04,6.784783859717687937e-01
9.820000000000000000e+04,6.661186161467235189e-01
9.840000000000000000e+04,6.661186161467235189e-01
9.860000000000000000e+04,5.351828786996184473e-01
9.880000000000000000e+04,5.351828786996184473e-01
9.900000000000000000e+04,5.351828786996184473e-01
9.920000000000000000e+04,5.351828786996184473e-01
9.940000000000000000e+04,5.206087766124574134e-01
9.960000000000000000e+04,4.817433477426231736e-01
9.980000000000000000e+04,4.817433477426231736e-01
1.000000000000000000e+05,4.817433477426231736e-01
1.002000000000000000e+05,4.817433477426231736e-01
1.004000000000000000e+05,4.817433477426231736e-01
1.006000000000000000e+05,4.817433477426231736e-01
1.008000000000000000e+05,4.817433477426231736e-01
1.010000000000000000e+05,4.254547147956432296e-01
1.012000000000000000e+05,3.644029204429228286e-01
1.014000000000000000e+05,3.644029204429228286e-01
1.016000000000000000e+05,3.114139435293099556e-01
1.018000000000000000e+05,2.958399678249314380e-01
1.020000000000000000e+05,2.958399678249314380e-01
1.022000000000000000e+05,2.577790690956905939e-01
1.024000000000000000e+05,2.504756687172645657e-01
1.026000000000000000e+05,2.250688434182031850e-01
1.028000000000000000e+05,2.149835992043840904e-01
1.030000000000000000e+05,1.826007562822507257e-01
1.032000000000000000e+05,1.421142175079269931e-01
1.034000000000000000e+05,1.403428496609759046e-01
1.036000000000000000e+05,1.173528013011781307e-01
1.038000000000000000e+05,1.173528013011781307e-01
1.040000000000000000e+05,1.151379519615447350e-01
1.042000000000000000e+05,1.099201008882169373e-01
1.044000000000000000e+05,1.043272113653590100e-01
1.046000000000000000e+05,8.427717033631579313e-02
1.048000000000000000e+05,8.317993393635760013e-02
1.050000000000000000e+05,6.508726146772660093e-02
1.052000000000000000e+05,6.508726146772660093e-02
1.054000000000000000e+05,6.245103283885267142e-02
1.056000000000000000e+05,6.245103283885267142e-02
1.058000000000000000e+05,5.720800306831692883e-02
1.060000000000000000e+05,4.787830556369327556e-02
1.062000000000000000e+05,4.787830556369327556e-02
1.064000000000000000e+05,4.635620165362202422e-02
1.066000000000000000e+05,4.635620165362202422e-02
1.068000000000000000e+05,4.437741402714227845e-02
1.070000000000000000e+05,3.503592236262578763e-02
1.072000000000000000e+05,3.503592236262578763e-02
1.074000000000000000e+05,3.280123634806973026e-02
1.076000000000000000e+05,2.612317012150028664e-02
1.078000000000000000e+05,2.612317012150028664e-02
1.080000000000000000e+05,2.612317012150028664e-02
1.082000000000000000e+05,2.612317012150028664e-02
1.084000000000000000e+05,2.612317012150028664e-02
1.086000000000000000e+05,2.612317012150028664e-02
1.088000000000000000e+05,2.581714067249740382e-02
1.090000000000000000e+05,2.287684141795690365e-02
1.092000000000000000e+05,2.287684141795690365e-02
1.094000000000000000e+05,2.287684141795690365e-02
1.096000000000000000e+05,2.261198666561916801e-02
1.098000000000000000e+05,1.986605198308269080e-02
1.100000000000000000e+05,1.627924668543246842e-02
1.102000000000000000e+05,1.373121891858842050e-02
1.104000000000000000e+05,1.373121891858842050e-02
1.106000000000000000e+05,1.349912181357666718e-02
1.108000000000000000e+05,1.349912181357666718e-02
1.110000000000000000e+05,1.151604831187235528e-02
1.112000000000000000e+05,1.151604831187235528e-02
1.114000000000000000e+05,1.151604831187235528e-02
1.116000000000000000e+05,1.035109636049104560e-02
1.118000000000000000e+05,1.017889593101938342e-02
1.120000000000000000e+05,8.570001550112208225e-03
1.122000000000000000e+05,6.025601897949026987e-03
1.124000000000000000e+05,6.025601897949026987e-03
1.126000000000000000e+05,4.953185688028362288e-03
1.128000000000000000e+05,4.953185688028362288e-03
1.130000000000000000e+05,4.398863237712867004e-03
1.132000000000000000e+05,4.398863237712867004e-03
1.134000000000000000e+05,4.398863237712867004e-03
1.136000000000000000e+05,3.554925778398308929e-03
1.138000000000000000e+05,3.259928125497729007e-03
1.140000000000000000e+05,3.259928125497729007e-03
1.142000000000000000e+05,2.879625786776797165e-03
1.144000000000000000e+05,2.483846862900308990e-03
1.146000000000000000e+05,2.483846862900308990e-03
1.148000000000000000e+05,2.291494076053598571e-03
1.150000000000000000e+05,2.291494076053598571e-03
1.152000000000000000e+05,2.291494076053598571e-03
1.154000000000000000e+05,2.012776845752216066e-03
1.156000000000000000e+05,2.012776845752216066e-03
1.158000000000000000e+05,2.012776845752216066e-03
1.160000000000000000e+05,1.549622937821687561e-03
1.162000000000000000e+05,1.549622937821687561e-03
1.164000000000000000e+05,1.507368604468820299e-03
