# evals, best
1.166000000000000000e+05,9.219672216326746871e-05
1.168000000000000000e+05,7.855101012126633378e-05
1.170000000000000000e+05,5.411011922951585650e-05
1.172000000000000000e+05,4.833569103815102880e-05
1.174000000000000000e+05,4.833569103815102880e-05
1.176000000000000000e+05,4.273255093535227443e-05
1.178000000000000000e+05,4.273255093535227443e-05
1.180000000000000000e+05,3.919390225487813940e-05
1.182000000000000000e+05,3.919390225487813940e-05
1.184000000000000000e+05,3.215489512571386436e-05
1.186000000000000000e+05,3.139719395781499631e-05
1.188000000000000000e+05,2.704386165624568804e-05
1.190000000000000000e+05,2.385389222263563084e-05
1.192000000000000000e+05,1.539849829666948785e-05
1.194000000000000000e+05,1.539849829666948785e-05
1.196000000000000000e+05,1.223333176084313348e-05
1.198000000000000000e+05,1.223333176084313348e-05
1.200000000000000000e+05,1.223333176084313348e-05
1.202000000000000000e+05,1.049523803839908977e-05
1.204000000000000000e+05,1.035558214523662155e-05
1.206000000000000000e+05,8.443655965215792205e-06
1.208000000000000000e+05,7.707251056556670268e-06
1.210000000000000000e+05,6.319776517473218124e-06
1.212000000000000000e+05,6.195369481607435012e-06
1.214000000000000000e+05,5.751904357190096604e-06
1.216000000000000000e+05,5.751904357190096604e-06
1.218000000000000000e+05,5.751904357190096604e-06
1.220000000000000000e+05,4.185970327896165798e-06
1.222000000000000000e+05,4.185970327896165798e-06
1.224000000000000000e+05,2.878634297964137435e-06
1.226000000000000000e+05,2.878634297964137435e-06
1.228000000000000000e+05,2.878634297964137435e-06
1.230000000000000000e+05,2.878634297964137435e-06
1.232000000000000000e+05,2.408144924590075534e-06
1.234000000000000000e+05,2.408144924590075534e-06
1.236000000000000000e+05,1.886178864161694382e-06
1.238000000000000000e+05,1.589772467104163641e-06
1.240000000000000000e+05,1.589772467104163641e-06
1.242000000000000000e+05,1.351280832154678607e-06
1.244000000000000000e+05,1.351280832154678607e-06
1.246000000000000000e+05,1.089388040043822864e-06
1.248000000000000000e+05,9.549457650451178994e-07
1.250000000000000000e+05,6.677717876037528298e-07
1.252000000000000000e+05,6.677717876037528298e-07
1.254000000000000000e+05,6.677717876037528298e-07
1.256000000000000000e+05,6.677717876037528298e-07
1.258000000000000000e+05,6.580975488638422062e-07
1.260000000000000000e+05,6.379791700832128404e-07
1.262000000000000000e+05,5.373991662379677392e-07
1.264000000000000000e+05,4.612248143645657228e-07
1.266000000000000000e+05,3.456707407279591023e-07
1.268000000000000000e+05,3.361805912647311577e-07
1.270000000000000000e+05,3.055927994509261034e-07
1.272000000000000000e+05,2.515963807743070165e-07
1.274000000000000000e+05,2.515963807743070165e-07
1.276000000000000000e+05,2.252504210232987799e-07
1.278000000000000000e+05,1.516703277666146889e-07
1.280000000000000000e+05,1.516703277666146889e-07
1.282000000000000000e+05,1.516703277666146889e-07
1.284000000000000000e+05,1.484721823508111155e-07
1.286000000000000000e+05,1.168279763755531383e-07
1.288000000000000000e+05,8.829498676641040549e-08
1.290000000000000000e+05,8.298483600814935588e-08
1.292000000000000000e+05,6.569638324812417476e-08
1.294000000000000000e+05,6.569638324812417476e-08
1.296000000000000000e+05,6.569638324812417476e-08
1.298000000000000000e+05,6.330658781542831800e-08
1.300000000000000000e+05,5.452080426802220118e-08
1.302000000000000000e+05,4.001847941524915271e-08
1.304000000000000000e+05,4.001847941524915271e-08
1.306000000000000000e+05,3.740222685011544466e-08
1.308000000000000000e+05,3.740222685011544466e-08
1.310000000000000000e+05,3.223834906113791430e-08
1.312000000000000000e+05,2.928603519733270281e-08
1.314000000000000000e+05,2.526025943411081006e-08
1.316000000000000000e+05,2.004731308008852155e-08
1.318000000000000000e+05,2.004731308008852155e-08
1.320000000000000000e+05,2.004731308008852155e-08
1.322000000000000000e+05,1.952515414955524134e-08
1.324000000000000000e+05,1.576769276343222512e-08
1.326000000000000000e+05,1.559952657998188709e-08
1.328000000000000000e+05,1.229628641655259877e-08
1.330000000000000000e+05,1.229628641655259877e-08
1.332000000000000000e+05,1.166245160104217858e-08
1.334000000000000000e+05,1.166245160104217858e-08
1.336000000000000000e+05,1.138753594094261807e-08
1.338000000000000000e+05,8.833970638266323533e-09
1.340000000000000000e+05,8.721093593056438347e-09
1.342000000000000000e+05,7.612710185569842827e-09
1.344000000000000000e+05,6.289013914648589012e-09
1.346000000000000000e+05,5.872340796437217148e-09
1.348000000000000000e+05,3.946332205650954083e-09
1.350000000000000000e+05,3.310179585781995407e-09
1.352000000000000000e+05,2.800372903944936851e-09
1.354000000000000000e+05,2.375909532599248494e-09
1.356000000000000000e+05,2.375909532599248494e-09
1.358000000000000000e+05,2.375909532599248494e-09
1.360000000000000000e+05,2.135229253561460090e-09
1.362000000000000000e+05,1.376551425423113023e-09
1.364000000000000000e+05,1.376551425423113023e-09
1.366000000000000000e+05,1.313704682716954220e-09
1.368000000000000000e+05,1.313704682716954220e-09
1.370000000000000000e+05,1.175713356715382360e-09
1.372000000000000000e+05,9.767569720842504964e-10
1.374000000000000000e+05,8.292531065732680389e-10
1.376000000000000000e+05,7.097018914910701706e-10
1.378000000000000000e+05,7.097018914910701706e-10
1.380000000000000000e+05,7.097018914910701706e-10
1.382000000000000000e+05,7.016418273478063071e-10
1.384000000000000000e+05,6.584404550371809550e-10
1.386000000000000000e+05,4.571601394168460996e-10
1.388000000000000000e+05,4.571601394168460996e-10
1.390000000000000000e+05,4.571601394168460996e-10
1.392000000000000000e+05,3.910350633026580200e-10
1.394000000000000000e+05,3.910350633026580200e-10
1.396000000000000000e+05,3.288739461879572657e-10
1.398000000000000000e+05,2.894407412517648455e-10
1.400000000000000000e+05,2.600090952978555021e-10
1.402000000000000000e+05,1.886857763900336640e-10
1.404000000000000000e+05,1.886857763900336640e-10
1.406000000000000000e+05,1.886857763900336640e-10
1.408000000000000000e+05,1.636841737881543045e-10
1.410000000000000000e+05,1.636841737881543045e-10
1.412000000000000000e+05,1.445618443159211309e-10
1.414000000000000000e+05,1.036674280046727343e-10
1.416000000000000000e+05,1.036674280046727343e-10
1.418000000000000000e+05,1.036674280046727343e-10
1.420000000000000000e+05,9.765499425742267222e-11
1.422000000000000000e+05,8.509036569745573602e-11
1.424000000000000000e+05,7.018706195498453618e-11
1.426000000000000000e+05,6.032948974715530437e-11
1.428000000000000000e+05,4.830370496045178760e-11
1.430000000000000000e+05,4.830370496045178760e-11
1.432000000000000000e+05,4.366875881457665786e-11
1.434000000000000000e+05,3.728363915599495430e-11
1.436000000000000000e+05,3.249566469258871292e-11
1.438000000000000000e+05,2.865670316929870153e-11
1.440000000000000000e+05,2.759085668050016899e-11
1.442000000000000000e+05,2.330632384544581880e-11
1.444000000000000000e+05,1.899052513455209983e-11
1.446000000000000000e+05,1.899052513455209983e-11
1.448000000000000000e+05,1.813994300004964787e-11
1.450000000000000000e+05,1.635850446525662258e-11
1.452000000000000000e+05,1.615455078058484693e-11
1.454000000000000000e+05,1.337334485937630552e-11
1.456000000000000000e+05,1.337334485937630552e-11
1.458000000000000000e+05,1.160627410211165511e-11
1.460000000000000000e+05,1.160627410211165511e-11
1.462000000000000000e+05,9.462176356669521625e-12
1.464000000000000000e+05,8.197767647419214636e-12
1.466000000000000000e+05,7.073383595562326622e-12
1.468000000000000000e+05,6.537186102725772676e-12
1.470000000000000000e+05,6.537186102725772676e-12
1.472000000000000000e+05,5.897372636993006392e-12
1.474000000000000000e+05,5.496950245911562949e-12
1.476000000000000000e+05,5.209081851047915568e-12
1.478000000000000000e+05,3.996011988752985152e-12
1.480000000000000000e+05,3.266370949831987105e-12
1.482000000000000000e+05,3.063590466236757862e-12
1.484000000000000000e+05,3.063590466236757862e-12
1.486000000000000000e+05,2.812902308714780301e-12
1.488000000000000000e+05,1.980001241720534739e-12
1.490000000000000000e+05,1.866367163025633123e-12
1.492000000000000000e+05,1.310482345935500668e-12
1.494000000000000000e+05,1.310482345935500668e-12
1.496000000000000000e+05,1.310482345935500668e-12
1.498000000000000000e+05,1.310482345935500668e-12
1.500000000000000000e+05,1.310482345935500668e-12
1.502000000000000000e+05,9.964281887389521615e-13
1.504000000000000000e+05,9.964281887389521615e-13
1.506000000000000000e+05,9.385950090011714197e-13
1.508000000000000000e+05,6.193324678497240245e-13
1.510000000000000000e+05,6.193324678497240245e-13
1.512000000000000000e+05,4.883191037075344446e-13
1.514000000000000000e+05,4.226285162779701746e-13
1.516000000000000000e+05,4.226285162779701746e-13
1.518000000000000000e+05,4.226285162779701746e-13
1.520000000000000000e+05,4.226285162779701746e-13
1.522000000000000000e+05,4.226285162779701746e-13
1.524000000000000000e+05,3.531685008700447051e-13
1.526000000000000000e+05,3.304281481224053044e-13
1.528000000000000000e+05,2.809462322732366802e-13
1.530000000000000000e+05,2.809462322732366802e-13
1.532000000000000000e+05,2.397416514422527993e-13
1.534000000000000000e+05,2.091227068177646441e-13
1.536000000000000000e+05,1.579907253965531885e-13
1.538000000000000000e+05,1.579907253965531885e-13
1.540000000000000000e+05,1.334428189987424053e-13
1.542000000000000000e+05,1.163142886277213323e-13
1.544000000000000000e+05,1.082457300580280196e-13
1.546000000000000000e+05,1.082457300580280196e-13
1.548000000000000000e+05,1.007954141985307331e-13
1.550000000000000000e+05,7.541111675704873721e-14
1.552000000000000000e+05,6.139950529326134161e-14
1.554000000000000000e+05,6.139950529326134161e-14
1.556000000000000000e+05,6.139950529326134161e-14
1.558000000000000000e+05,6.139950529326134161e-14
1.560000000000000000e+05,5.758627254360676316e-14
1.562000000000000000e+05,4.222768750512400196e-14
1.564000000000000000e+05,3.545667944871205936e-14
1.566000000000000000e+05,3.496666950284235257e-14
1.568000000000000000e+05,2.435377001155989328e-14
1.570000000000000000e+05,2.435377001155989328e-14
1.572000000000000000e+05,2.318705079482359672e-14
1.574000000000000000e+05,1.962497937656290992e-14
1.576000000000000000e+05,1.832682598481908775e-14
1.578000000000000000e+05,1.380566594011575360e-14
1.580000000000000000e+05,1.160257337134684875e-14
1.582000000000000000e+05,1.160257337134684875e-14
1.584000000000000000e+05,9.926417758514809693e-15
1.586000000000000000e+05,9.034581932688859827e-15
1.588000000000000000e+05,6.321632735655084725e-15
1.590000000000000000e+05,6.027286990116548596e-15
1.592000000000000000e+05,6.027286990116548596e-15
1.594000000000000000e+05,3.972288946028781015e-15
1.596000000000000000e+05,3.474554220727818904e-15
1.598000000000000000e+05,3.474554220727818904e-15
1.600000000000000000e+05,3.474554220727818904e-15
1.602000000000000000e+05,3.474554220727818904e-15
1.604000000000000000e+05,2.858329113142238293e-15
1.606000000000000000e+05,2.277408990695087281e-15
1.608000000000000000e+05,2.277408990695087281e-15
1.610000000000000000e+05,2.215181262300686014e-15
1.612000000000000000e+05,1.955195261294028462e-15
1.614000000000000000e+05,1.926736373949402628e-15
1.616000000000000000e+05,1.926736373949402628e-15
1.618000000000000000e+05,1.810193257408140836e-15
1.620000000000000000e+05,1.276243515212841935e-15
1.622000000000000000e+05,1.276243515212841935e-15
1.624000000000000000e+05,1.046159635721538618e-15
1.626000000000000000e+05,9.115664146064830425e-16
1.628000000000000000e+05,7.864887511255697296e-16
1.630000000000000000e+05,7.825302586636649621e-16
1.632000000000000000e+05,6.426329342420340589e-16
1.634000000000000000e+05,5.822982887708773301e-16
1.636000000000000000e+05,5.822982887708773301e-16
1.638000000000000000e+05,4.789557181185760872e-16
1.640000000000000000e+05,3.766372172978881174e-16
1.642000000000000000e+05,3.766372172978881174e-16
1.644000000000000000e+05,3.204874227064892998e-16
1.646000000000000000e+05,2.967456720722615525e-16
1.648000000000000000e+05,2.446092741157073146e-16
1.650000000000000000e+05,2.085204124264903257e-16
1.652000000000000000e+05,1.705838828408940070e-16
1.654000000000000000e+05,1.413915852599778396e-16
1.656000000000000000e+05,1.159936155470014788e-16
1.658000000000000000e+05,1.159936155470014788e-16
1.660000000000000000e+05,1.159936155470014788e-16
1.662000000000000000e+05,8.930782707764092533e-17
1.664000000000000000e+05,8.332204916625600724e-17
1.666000000000000000e+05,7.498767433185950093e-17
1.668000000000000000e+05,7.498767433185950093e-17
1.670000000000000000e+05,6.276638356000380515e-17
1.672000000000000000e+05,5.737592293433111316e-17
1.674000000000000000e+05,4.608462325590645770e-17
1.676000000000000000e+05,4.314394330822157532e-17
1.678000000000000000e+05,2.810636672103161066e-17
1.680000000000000000e+05,2.185402290538217466e-17
1.682000000000000000e+05,2.185402290538217466e-17
1.684000000000000000e+05,2.185402290538217466e-17
1.686000000000000000e+05,2.185402290538217466e-17
1.688000000000000000e+05,2.123810896529256813e-17
1.690000000000000000e+05,2.123810896529256813e-17
1.692000000000000000e+05,1.954558048225132268e-17
1.694000000000000000e+05,1.648112947581424371e-17
