# evals, best
1.166000000000000000e+05,2.440874506751169722e-04
1.168000000000000000e+05,2.124902371690814593e-04
1.170000000000000000e+05,2.007397184730748613e-04
1.172000000000000000e+05,1.815767192039238168e-04
1.174000000000000000e+05,1.815767192039238168e-04
1.176000000000000000e+05,1.159245686776946122e-04
1.178000000000000000e+05,1.159245686776946122e-04
1.180000000000000000e+05,1.159245686776946122e-04
1.182000000000000000e+05,1.159245686776946122e-04
1.184000000000000000e+05,1.110199063100083264e-04
1.186000000000000000e+05,8.488175250940159587e-05
1.188000000000000000e+05,8.488175250940159587e-05
1.190000000000000000e+05,8.488175250940159587e-05
1.192000000000000000e+05,7.279963452199425175e-05
1.194000000000000000e+05,6.124373975043222553e-05
1.196000000000000000e+05,6.124373975043222553e-05
1.198000000000000000e+05,5.152099746209188750e-05
1.200000000000000000e+05,5.032854982905918430e-05
1.202000000000000000e+05,5.032854982905918430e-05
1.204000000000000000e+05,5.032854982905918430e-05
1.206000000000000000e+05,4.674963971735509357e-05
1.208000000000000000e+05,4.104316826164015560e-05
1.210000000000000000e+05,3.439719357153198201e-05
1.212000000000000000e+05,3.437766689689462744e-05
1.214000000000000000e+05,2.991739737081453869e-05
1.216000000000000000e+05,2.926730929759783446e-05
1.218000000000000000e+05,2.122590604721507601e-05
1.220000000000000000e+05,1.899630111119432040e-05
1.222000000000000000e+05,1.875604734292574059e-05
1.224000000000000000e+05,1.449174794271480787e-05
1.226000000000000000e+05,1.347109427784729210e-05
1.228000000000000000e+05,8.908322886054009486e-06
1.230000000000000000e+05,8.908322886054009486e-06
1.232000000000000000e+05,7.807317766711823674e-06
1.234000000000000000e+05,7.807317766711823674e-06
1.236000000000000000e+05,6.935858310283382199e-06
1.238000000000000000e+05,5.081279350329893717e-06
1.240000000000000000e+05,5.081279350329893717e-06
1.242000000000000000e+05,4.620753736092090878e-06
1.244000000000000000e+05,4.417549222727725489e-06
1.246000000000000000e+05,4.104633691104469633e-06
1.248000000000000000e+05,3.501282435126570189e-06
1.250000000000000000e+05,3.500140357186808377e-06
1.252000000000000000e+05,3.088283684782886547e-06
1.254000000000000000e+05,2.473576009227784550e-06
1.256000000000000000e+05,2.473576009227784550e-06
1.258000000000000000e+05,2.234115099365789226e-06
1.260000000000000000e+05,1.902404333745671833e-06
1.262000000000000000e+05,1.374866192389200131e-06
1.264000000000000000e+05,1.374866192389200131e-06
1.266000000000000000e+05,1.134391521097828435e-06
1.268000000000000000e+05,1.113070662685235539e-06
1.270000000000000000e+05,1.017328776045434184e-06
1.272000000000000000e+05,8.699468910770689631e-07
1.274000000000000000e+05,6.387571375857249515e-07
1.276000000000000000e+05,5.616543621145625801e-07
1.278000000000000000e+05,5.488609020766971350e-07
1.280000000000000000e+05,3.628397695619708854e-07
1.282000000000000000e+05,3.628397695619708854e-07
1.284000000000000000e+05,3.414640520231670621e-07
1.286000000000000000e+05,2.690842721926889410e-07
1.288000000000000000e+05,2.690842721926889410e-07
1.290000000000000000e+05,2.556831185186273202e-07
1.292000000000000000e+05,2.033929907865272831e-07
1.294000000000000000e+05,1.659836237012053412e-07
1.296000000000000000e+05,1.503661493913832687e-07
1.298000000000000000e+05,1.400546040532353973e-07
1.300000000000000000e+05,1.148916857047170287e-07
1.302000000000000000e+05,1.148916857047170287e-07
1.304000000000000000e+05,1.148916857047170287e-07
1.306000000000000000e+05,8.350142356408040033e-08
1.308000000000000000e+05,8.350142356408040033e-08
1.310000000000000000e+05,6.477325951789710015e-08
1.312000000000000000e+05,6.477325951789710015e-08
1.314000000000000000e+05,4.581117299409515924e-08
1.316000000000000000e+05,4.581117299409515924e-08
1.318000000000000000e+05,3.562768738427926975e-08
1.320000000000000000e+05,3.331889832977930387e-08
1.322000000000000000e+05,3.331889832977930387e-08
1.324000000000000000e+05,3.331889832977930387e-08
1.326000000000000000e+05,3.010105714078092668e-08
1.328000000000000000e+05,2.360800105530806088e-08
1.330000000000000000e+05,1.833217552197265636e-08
1.332000000000000000e+05,1.601290802262828300e-08
1.334000000000000000e+05,1.530287339922570018e-08
1.336000000000000000e+05,1.429920205376555304e-08
1.338000000000000000e+05,1.373222246610851103e-08
1.340000000000000000e+05,1.268264167510231528e-08
1.342000000000000000e+05,1.212246130516730540e-08
1.344000000000000000e+05,1.066317116124579676e-08
1.346000000000000000e+05,6.966758490781281741e-09
1.348000000000000000e+05,6.911114361734901026e-09
1.350000000000000000e+05,6.548904381582023524e-09
1.352000000000000000e+05,5.281596420974938042e-09
1.354000000000000000e+05,4.325706474775056979e-09
1.356000000000000000e+05,3.557033076221209563e-09
1.358000000000000000e+05,3.557033076221209563e-09
1.360000000000000000e+05,3.276510905543928420e-09
1.362000000000000000e+05,3.147993968736677354e-09
1.364000000000000000e+05,2.356395692439395208e-09
1.366000000000000000e+05,2.356395692439395208e-09
1.368000000000000000e+05,2.356395692439395208e-09
1.370000000000000000e+05,2.159507870952601815e-09
1.372000000000000000e+05,1.931372045571713357e-09
1.374000000000000000e+05,1.586988058303985225e-09
1.376000000000000000e+05,1.586988058303985225e-09
1.378000000000000000e+05,1.324128424366820508e-09
1.380000000000000000e+05,1.324128424366820508e-09
1.382000000000000000e+05,1.060183068880304520e-09
1.384000000000000000e+05,8.221632348611076065e-10
1.386000000000000000e+05,8.221632348611076065e-10
1.388000000000000000e+05,7.430517842542334230e-10
1.390000000000000000e+05,5.637995159913721048e-10
1.392000000000000000e+05,5.637995159913721048e-10
1.394000000000000000e+05,5.536132229302454303e-10
1.396000000000000000e+05,4.518747772236231321e-10
1.398000000000000000e+05,4.121416940899630196e-10
1.400000000000000000e+05,3.563369060192798658e-10
1.402000000000000000e+05,2.956809007007972211e-10
1.404000000000000000e+05,2.722132653683560901e-10
1.406000000000000000e+05,2.201901299894144939e-10
1.408000000000000000e+05,2.201901299894144939e-10
1.410000000000000000e+05,1.979955058014547505e-10
1.412000000000000000e+05,1.746530017929264750e-10
1.414000000000000000e+05,1.744590739948601384e-10
1.416000000000000000e+05,1.551750288261757172e-10
1.418000000000000000e+05,1.045861679781550475e-10
1.420000000000000000e+05,1.045861679781550475e-10
1.422000000000000000e+05,1.045861679781550475e-10
1.424000000000000000e+05,1.045861679781550475e-10
1.426000000000000000e+05,9.580415530417432748e-11
1.428000000000000000e+05,8.608835549427454737e-11
1.430000000000000000e+05,7.287742120240676819e-11
1.432000000000000000e+05,6.708847736805745556e-11
1.434000000000000000e+05,5.814855871378926805e-11
1.436000000000000000e+05,5.814855871378926805e-11
1.438000000000000000e+05,4.607743401553283892e-11
1.440000000000000000e+05,3.663674378621993661e-11
1.442000000000000000e+05,3.137742732944895820e-11
1.444000000000000000e+05,2.439786334186063680e-11
1.446000000000000000e+05,1.936155363041665583e-11
1.448000000000000000e+05,1.758224138214952681e-11
1.450000000000000000e+05,1.758224138214952681e-11
1.452000000000000000e+05,1.639464857942099947e-11
1.454000000000000000e+05,1.480148411290626039e-11
1.456000000000000000e+05,1.132154973180532294e-11
1.458000000000000000e+05,1.001626503909431879e-11
1.460000000000000000e+05,1.001626503909431879e-11
1.462000000000000000e+05,9.979744580019900098e-12
1.464000000000000000e+05,7.406564996956638903e-12
1.466000000000000000e+05,6.432960977347537612e-12
1.468000000000000000e+05,5.288212014714089558e-12
1.470000000000000000e+05,4.515574669685607494e-12
1.472000000000000000e+05,4.515574669685607494e-12
1.474000000000000000e+05,4.515574669685607494e-12
1.476000000000000000e+05,3.479230899074653106e-12
1.478000000000000000e+05,2.753518013162979837e-12
1.480000000000000000e+05,2.714798532328714871e-12
1.482000000000000000e+05,2.349254029864478145e-12
1.484000000000000000e+05,1.894063482873149192e-12
1.486000000000000000e+05,1.894063482873149192e-12
1.488000000000000000e+05,1.600942445116955988e-12
1.490000000000000000e+05,1.600942445116955988e-12
1.492000000000000000e+05,1.600942445116955988e-12
1.494000000000000000e+05,1.348745307122234289e-12
1.496000000000000000e+05,1.337232017265650343e-12
1.498000000000000000e+05,1.146552952494517308e-12
1.500000000000000000e+05,8.420724225094422288e-13
1.502000000000000000e+05,6.742355925229354636e-13
1.504000000000000000e+05,6.482809239226549782e-13
1.506000000000000000e+05,6.482809239226549782e-13
1.508000000000000000e+05,5.074384532958409908e-13
1.510000000000000000e+05,4.409172208236109466e-13
1.512000000000000000e+05,4.124066067139796778e-13
1.514000000000000000e+05,4.124066067139796778e-13
1.516000000000000000e+05,3.598316804292726016e-13
1.518000000000000000e+05,3.456907968788721784e-13
1.520000000000000000e+05,3.211065520471335901e-13
1.522000000000000000e+05,2.428721405735653884e-13
1.524000000000000000e+05,2.155650304978572440e-13
1.526000000000000000e+05,1.942151411034071081e-13
1.528000000000000000e+05,1.854651918699007299e-13
1.530000000000000000e+05,1.264469239725945732e-13
1.532000000000000000e+05,1.264469239725945732e-13
1.534000000000000000e+05,1.181273465166315785e-13
1.536000000000000000e+05,1.166144805353212840e-13
1.538000000000000000e+05,9.212396354295072391e-14
1.540000000000000000e+05,8.870570945624674577e-14
1.542000000000000000e+05,6.902331160982129532e-14
1.544000000000000000e+05,6.902331160982129532e-14
1.546000000000000000e+05,6.038938805851509407e-14
1.548000000000000000e+05,5.070334056131791436e-14
1.550000000000000000e+05,4.560037477090807022e-14
1.552000000000000000e+05,3.894703267361007366e-14
1.554000000000000000e+05,3.396314280348418740e-14
1.556000000000000000e+05,2.968977573353216435e-14
1.558000000000000000e+05,2.862776064957244790e-14
1.560000000000000000e+05,2.214198749844509161e-14
1.562000000000000000e+05,1.951878027963453057e-14
1.564000000000000000e+05,1.514245816411344406e-14
1.566000000000000000e+05,1.310526336947483919e-14
1.568000000000000000e+05,1.283097688132566326e-14
1.570000000000000000e+05,1.103596551377854923e-14
1.572000000000000000e+05,9.547489243675677071e-15
1.574000000000000000e+05,9.547489243675677071e-15
1.576000000000000000e+05,7.847616912635783937e-15
1.578000000000000000e+05,6.927641034443624791e-15
1.580000000000000000e+05,6.301719428350652259e-15
1.582000000000000000e+05,5.110954402516278488e-15
1.584000000000000000e+05,3.325369820872268223e-15
1.586000000000000000e+05,3.325369820872268223e-15
1.588000000000000000e+05,3.325369820872268223e-15
1.590000000000000000e+05,3.325369820872268223e-15
1.592000000000000000e+05,2.882630247827793813e-15
1.594000000000000000e+05,2.438628397219891901e-15
1.596000000000000000e+05,2.438628397219891901e-15
1.598000000000000000e+05,2.263949088207003377e-15
1.600000000000000000e+05,1.530059507899638461e-15
1.602000000000000000e+05,1.530059507899638461e-15
1.604000000000000000e+05,1.530059507899638461e-15
1.606000000000000000e+05,1.425152030226407935e-15
1.608000000000000000e+05,1.091026467704384341e-15
1.610000000000000000e+05,1.061637077683213896e-15
1.612000000000000000e+05,9.655216735385910489e-16
1.614000000000000000e+05,9.638982301079272820e-16
1.616000000000000000e+05,9.638982301079272820e-16
1.618000000000000000e+05,8.503155452364462590e-16
1.620000000000000000e+05,7.111455380700840827e-16
1.622000000000000000e+05,7.083977509135627990e-16
1.624000000000000000e+05,4.913953989509641870e-16
1.626000000000000000e+05,4.495151970369632339e-16
1.628000000000000000e+05,4.495151970369632339e-16
1.630000000000000000e+05,3.681289852491354022e-16
1.632000000000000000e+05,3.533185895367568633e-16
1.634000000000000000e+05,2.434008593054871193e-16
1.636000000000000000e+05,2.434008593054871193e-16
1.638000000000000000e+05,2.434008593054871193e-16
1.640000000000000000e+05,1.938427202646432735e-16
1.642000000000000000e+05,1.641227244500696259e-16
1.644000000000000000e+05,1.403299657044737285e-16
1.646000000000000000e+05,1.261835091199413216e-16
1.648000000000000000e+05,1.141089751974996418e-16
1.650000000000000000e+05,1.124708356693449074e-16
1.652000000000000000e+05,1.007339303399432327e-16
1.654000000000000000e+05,9.615033824722590671e-17
1.656000000000000000e+05,7.027191779952818654e-17
1.658000000000000000e+05,6.566979820928235717e-17
1.660000000000000000e+05,6.566979820928235717e-17
1.662000000000000000e+05,5.696956400208059737e-17
1.664000000000000000e+05,4.963964489516449647e-17
1.666000000000000000e+05,3.686034280136998867e-17
1.668000000000000000e+05,3.686034280136998867e-17
1.670000000000000000e+05,3.686034280136998867e-17
1.672000000000000000e+05,3.295855828266412352e-17
1.674000000000000000e+05,3.295855828266412352e-17
1.676000000000000000e+05,2.454738920993238520e-17
1.678000000000000000e+05,2.454738920993238520e-17
1.680000000000000000e+05,2.074574806974065364e-17
