# evals, best
1.166000000000000000e+05,1.019505449092251211e-03
1.168000000000000000e+05,1.019505449092251211e-03
1.170000000000000000e+05,1.019505449092251211e-03
1.172000000000000000e+05,8.649677124971494021e-04
1.174000000000000000e+05,6.119288323413342836e-04
1.176000000000000000e+05,6.005209928489202691e-04
1.178000000000000000e+05,5.556539046593226335e-04
1.180000000000000000e+05,5.349913855413502162e-04
1.182000000000000000e+05,4.458961514547009277e-04
1.184000000000000000e+05,3.320414537861986551e-04
1.186000000000000000e+05,3.320414537861986551e-04
1.188000000000000000e+05,2.809708863396419417e-04
1.190000000000000000e+05,2.153685165035061047e-04
1.192000000000000000e+05,2.153685165035061047e-04
1.194000000000000000e+05,2.153685165035061047e-04
1.196000000000000000e+05,2.153685165035061047e-04
1.198000000000000000e+05,2.095178928386716682e-04
1.200000000000000000e+05,1.784057920428049830e-04
1.202000000000000000e+05,1.784057920428049830e-04
1.204000000000000000e+05,1.784057920428049830e-04
1.206000000000000000e+05,1.405778823724334670e-04
1.208000000000000000e+05,1.314147142503749625e-04
1.210000000000000000e+05,1.314147142503749625e-04
1.212000000000000000e+05,1.093827418830879933e-04
1.214000000000000000e+05,1.083989429967634134e-04
1.216000000000000000e+05,8.356217522723847807e-05
1.218000000000000000e+05,5.287786358636140663e-05
1.220000000000000000e+05,5.287786358636140663e-05
1.222000000000000000e+05,5.287786358636140663e-05
1.224000000000000000e+05,4.785324383545089196e-05
1.226000000000000000e+05,3.980156782729032868e-05
1.228000000000000000e+05,3.815302126731015021e-05
1.230000000000000000e+05,3.354868954695419480e-05
1.232000000000000000e+05,3.142943304994931395e-05
1.234000000000000000e+05,2.796825118346111966e-05
1.236000000000000000e+05,2.298535754299315176e-05
1.238000000000000000e+05,1.870624930539419321e-05
1.240000000000000000e+05,1.335594110878742040e-05
1.242000000000000000e+05,9.783507226776994511e-06
1.244000000000000000e+05,9.783507226776994511e-06
1.246000000000000000e+05,9.783507226776994511e-06
1.248000000000000000e+05,9.783507226776994511e-06
1.250000000000000000e+05,8.098622551481817768e-06
1.252000000000000000e+05,7.402805295326445570e-06
1.254000000000000000e+05,6.164974451196898758e-06
1.256000000000000000e+05,6.164974451196898758e-06
1.258000000000000000e+05,4.472452308885444367e-06
1.260000000000000000e+05,4.465024464164299234e-06
1.262000000000000000e+05,3.224574615785999076e-06
1.264000000000000000e+05,3.224574615785999076e-06
1.266000000000000000e+05,3.224574615785999076e-06
1.268000000000000000e+05,3.013573960742439860e-06
1.270000000000000000e+05,2.799050489487160293e-06
1.272000000000000000e+05,2.372668469817385558e-06
1.274000000000000000e+05,2.013284051899810422e-06
1.276000000000000000e+05,1.414115131377876730e-06
1.278000000000000000e+05,1.248359754986422063e-06
1.280000000000000000e+05,1.081727938603185155e-06
1.282000000000000000e+05,1.017736588653804579e-06
1.284000000000000000e+05,8.748013618489842320e-07
1.286000000000000000e+05,6.815744789671512446e-07
1.288000000000000000e+05,6.389823833678054063e-07
1.290000000000000000e+05,6.389823833678054063e-07
1.292000000000000000e+05,5.868184515265324641e-07
1.294000000000000000e+05,5.097132102530398966e-07
1.296000000000000000e+05,5.097132102530398966e-07
1.298000000000000000e+05,4.741326564488301301e-07
1.300000000000000000e+05,4.632528497867635163e-07
1.302000000000000000e+05,4.632528497867635163e-07
1.304000000000000000e+05,3.624494075695785564e-07
1.306000000000000000e+05,3.108094529172984984e-07
1.308000000000000000e+05,2.607818550125310473e-07
1.310000000000000000e+05,2.274516227972925217e-07
1.312000000000000000e+05,1.925008767930575308e-07
1.314000000000000000e+05,1.925008767930575308e-07
1.316000000000000000e+05,1.688533003358473853e-07
1.318000000000000000e+05,1.616361675203024312e-07
1.320000000000000000e+05,1.405584905428639033e-07
1.322000000000000000e+05,1.059244379451625477e-07
1.324000000000000000e+05,1.018773247557761490e-07
1.326000000000000000e+05,9.189114582004872284e-08
1.328000000000000000e+05,9.189114582004872284e-08
1.330000000000000000e+05,7.223108994654872930e-08
1.332000000000000000e+05,6.663638234175845600e-08
1.334000000000000000e+05,6.100860727593104541e-08
1.336000000000000000e+05,5.680609903720865625e-08
1.338000000000000000e+05,5.469865072567954928e-08
1.340000000000000000e+05,3.701158914075868994e-08
1.342000000000000000e+05,3.701158914075868994e-08
1.344000000000000000e+05,3.247430752648428561e-08
1.346000000000000000e+05,2.769516600788616872e-08
1.348000000000000000e+05,2.519174091479777807e-08
1.350000000000000000e+05,2.478885259706800255e-08
1.352000000000000000e+05,1.809463891581068385e-08
1.354000000000000000e+05,1.715332318269877163e-08
1.356000000000000000e+05,1.363410629694172037e-08
1.358000000000000000e+05,1.174606036555735817e-08
1.360000000000000000e+05,9.822343662085125027e-09
1.362000000000000000e+05,7.397036334471979428e-09
1.364000000000000000e+05,7.397036334471979428e-09
1.366000000000000000e+05,7.397036334471979428e-09
1.368000000000000000e+05,5.384029216821477750e-09
1.370000000000000000e+05,5.048270194010849277e-09
1.372000000000000000e+05,4.998950360423956059e-09
1.374000000000000000e+05,3.650376997224548315e-09
1.376000000000000000e+05,3.402074235993481102e-09
1.378000000000000000e+05,2.914063910518421812e-09
1.380000000000000000e+05,2.845436241259683007e-09
1.382000000000000000e+05,2.364615935450133735e-09
1.384000000000000000e+05,2.364615935450133735e-09
1.386000000000000000e+05,1.798702781190501271e-09
1.388000000000000000e+05,1.613717534206728175e-09
1.390000000000000000e+05,1.613717534206728175e-09
1.392000000000000000e+05,1.429278437345548390e-09
1.394000000000000000e+05,1.200865763886304149e-09
1.396000000000000000e+05,9.152575964439098714e-10
1.398000000000000000e+05,9.152575964439098714e-10
1.400000000000000000e+05,8.845246552758358006e-10
1.402000000000000000e+05,7.657298761075375198e-10
1.404000000000000000e+05,6.930475506921172645e-10
1.406000000000000000e+05,6.930475506921172645e-10
1.408000000000000000e+05,6.930475506921172645e-10
1.410000000000000000e+05,4.414958274093565653e-10
1.412000000000000000e+05,4.414958274093565653e-10
1.414000000000000000e+05,4.414958274093565653e-10
1.416000000000000000e+05,4.070297010790523498e-10
1.418000000000000000e+05,3.423822420576633806e-10
1.420000000000000000e+05,3.423822420576633806e-10
1.422000000000000000e+05,2.415067846736223703e-10
1.424000000000000000e+05,2.415067846736223703e-10
1.426000000000000000e+05,2.140854721336840751e-10
1.428000000000000000e+05,1.831108064962513582e-10
1.430000000000000000e+05,1.762889392553158950e-10
1.432000000000000000e+05,1.526802104098749355e-10
1.434000000000000000e+05,1.526802104098749355e-10
1.436000000000000000e+05,1.386987676544712612e-10
1.438000000000000000e+05,1.119348980863480707e-10
1.440000000000000000e+05,1.040014829343444382e-10
1.442000000000000000e+05,1.040014829343444382e-10
1.444000000000000000e+05,1.003971773261193452e-10
1.446000000000000000e+05,7.319514662281738909e-11
1.448000000000000000e+05,7.137091316952050630e-11
1.450000000000000000e+05,6.615695938740082769e-11
1.452000000000000000e+05,6.615695938740082769e-11
1.454000000000000000e+05,5.983563270388689536e-11
1.456000000000000000e+05,5.279405242552164904e-11
1.458000000000000000e+05,4.161287726514378751e-11
1.460000000000000000e+05,4.157142440057859981e-11
1.462000000000000000e+05,4.157142440057859981e-11
1.464000000000000000e+05,2.748644119494788217e-11
1.466000000000000000e+05,2.748644119494788217e-11
1.468000000000000000e+05,2.244709623033481794e-11
1.470000000000000000e+05,2.244709623033481794e-11
1.472000000000000000e+05,2.196338591306400979e-11
1.474000000000000000e+05,1.832502909550469929e-11
1.476000000000000000e+05,1.583216839023098067e-11
1.478000000000000000e+05,1.583216839023098067e-11
1.480000000000000000e+05,1.460784864287617741e-11
1.482000000000000000e+05,1.049696520242893055e-11
1.484000000000000000e+05,1.049696520242893055e-11
1.486000000000000000e+05,9.976113145273511982e-12
1.488000000000000000e+05,7.448148447604987230e-12
1.490000000000000000e+05,7.448148447604987230e-12
1.492000000000000000e+05,7.217006251248444168e-12
1.494000000000000000e+05,7.217006251248444168e-12
1.496000000000000000e+05,6.738382931288136829e-12
1.498000000000000000e+05,5.220502974268783971e-12
1.500000000000000000e+05,5.220502974268783971e-12
1.502000000000000000e+05,4.822577703395057932e-12
1.504000000000000000e+05,4.576930456285129758e-12
1.506000000000000000e+05,3.114472666955495358e-12
1.508000000000000000e+05,3.114472666955495358e-12
1.510000000000000000e+05,3.114472666955495358e-12
1.512000000000000000e+05,2.769491247258415338e-12
1.514000000000000000e+05,2.176252510741743575e-12
1.516000000000000000e+05,1.822673105139535800e-12
1.518000000000000000e+05,1.713558559383490009e-12
1.520000000000000000e+05,1.694106668127772603e-12
1.522000000000000000e+05,1.349953334975659872e-12
1.524000000000000000e+05,1.296605485485795706e-12
1.526000000000000000e+05,9.656212401403350563e-13
1.528000000000000000e+05,8.654667031411234202e-13
1.530000000000000000e+05,8.414081571068387455e-13
1.532000000000000000e+05,7.580900758106225578e-13
1.534000000000000000e+05,7.580900758106225578e-13
1.536000000000000000e+05,6.450849274241827686e-13
1.538000000000000000e+05,5.857852497592979698e-13
1.540000000000000000e+05,4.137244927426843474e-13
1.542000000000000000e+05,4.137244927426843474e-13
1.544000000000000000e+05,4.137244927426843474e-13
1.546000000000000000e+05,3.964771414460552232e-13
1.548000000000000000e+05,3.964771414460552232e-13
1.550000000000000000e+05,3.473026121997843165e-13
1.552000000000000000e+05,3.329542775793997214e-13
1.554000000000000000e+05,3.329542775793997214e-13
1.556000000000000000e+05,3.218769170159446648e-13
1.558000000000000000e+05,3.081200377434255371e-13
1.560000000000000000e+05,2.709063542009740325e-13
1.562000000000000000e+05,2.307035834236082681e-13
1.564000000000000000e+05,2.167409143797168390e-13
1.566000000000000000e+05,1.822482318077843052e-13
1.568000000000000000e+05,1.822482318077843052e-13
1.570000000000000000e+05,1.603702519325857467e-13
1.572000000000000000e+05,1.205930469368535976e-13
1.574000000000000000e+05,1.205930469368535976e-13
1.576000000000000000e+05,1.028961759367972873e-13
1.578000000000000000e+05,9.229634716764903825e-14
1.580000000000000000e+05,9.179842293995575506e-14
1.582000000000000000e+05,7.837987613047475368e-14
1.584000000000000000e+05,4.926689244007923842e-14
1.586000000000000000e+05,4.926689244007923842e-14
1.588000000000000000e+05,4.926689244007923842e-14
1.590000000000000000e+05,3.996552374812000439e-14
1.592000000000000000e+05,3.942825948157303277e-14
1.594000000000000000e+05,3.720077664501256183e-14
1.596000000000000000e+05,3.103281159268907062e-14
1.598000000000000000e+05,3.081370345788119132e-14
1.600000000000000000e+05,2.328139829148943439e-14
1.602000000000000000e+05,2.267698223696280498e-14
1.604000000000000000e+05,1.613341108695037043e-14
1.606000000000000000e+05,1.613341108695037043e-14
1.608000000000000000e+05,1.398354085474498323e-14
1.610000000000000000e+05,1.202095886076158032e-14
1.612000000000000000e+05,1.202095886076158032e-14
1.614000000000000000e+05,8.488466822093304178e-15
1.616000000000000000e+05,8.488466822093304178e-15
1.618000000000000000e+05,8.488466822093304178e-15
1.620000000000000000e+05,7.517315702080983148e-15
1.622000000000000000e+05,7.517315702080983148e-15
1.624000000000000000e+05,5.710777386667598860e-15
1.626000000000000000e+05,4.896191067804358901e-15
1.628000000000000000e+05,3.918781835608513708e-15
1.630000000000000000e+05,3.558588492953091710e-15
1.632000000000000000e+05,3.305955332320680709e-15
1.634000000000000000e+05,3.305955332320680709e-15
1.636000000000000000e+05,3.154268410709081200e-15
1.638000000000000000e+05,2.240621866917763627e-15
1.640000000000000000e+05,1.875656573966908171e-15
1.642000000000000000e+05,1.875656573966908171e-15
1.644000000000000000e+05,1.875656573966908171e-15
1.646000000000000000e+05,1.875656573966908171e-15
1.648000000000000000e+05,1.400077105533564209e-15
1.650000000000000000e+05,1.400077105533564209e-15
1.652000000000000000e+05,1.148372660595952540e-15
1.654000000000000000e+05,8.398493960977344033e-16
1.656000000000000000e+05,8.301366977025224051e-16
1.658000000000000000e+05,7.362370461850777806e-16
1.660000000000000000e+05,6.041828914889238409e-16
1.662000000000000000e+05,2.642031591793557476e-16
1.664000000000000000e+05,2.642031591793557476e-16
1.666000000000000000e+05,2.642031591793557476e-16
1.668000000000000000e+05,2.642031591793557476e-16
1.670000000000000000e+05,2.642031591793557476e-16
1.672000000000000000e+05,2.642031591793557476e-16
1.674000000000000000e+05,2.330517426634746024e-16
1.676000000000000000e+05,2.071114330497984966e-16
1.678000000000000000e+05,2.071114330497984966e-16
1.680000000000000000e+05,1.783751801444016114e-16
1.682000000000000000e+05,1.783751801444016114e-16
1.684000000000000000e+05,1.731273819360183102e-16
1.686000000000000000e+05,1.421133413449864169e-16
1.688000000000000000e+05,1.119713059292808678e-16
1.690000000000000000e+05,1.103239232087961651e-16
1.692000000000000000e+05,8.502872469173609041e-17
1.694000000000000000e+05,7.604911134502342164e-17
1.696000000000000000e+05,7.604911134502342164e-17
1.698000000000000000e+05,5.868679363430264821e-17
1.700000000000000000e+05,5.247133195108595426e-17
1.702000000000000000e+05,4.533517564036775640e-17
1.704000000000000000e+05,4.533517564036775640e-17
1.706000000000000000e+05,4.415039828812946103e-17
1.708000000000000000e+05,3.981493446333048645e-17
1.710000000000000000e+05,3.386921284662907716e-17
1.712000000000000000e+05,3.021527987328307289e-17
1.714000000000000000e+05,2.944407635866309678e-17
1.716000000000000000e+05,2.335703571208564593e-17
1.718000000000000000e+05,2.055345096113069554e-17
1.720000000000000000e+05,1.733275138202140708e-17
