# evals, best
2.920000000000000000e+04,1.245488055040764448e+04
2.940000000000000000e+04,1.245488055040764448e+04
2.960000000000000000e+04,1.245488055040764448e+04
2.980000000000000000e+04,1.245488055040764448e+04
3.000000000000000000e+04,1.245488055040764448e+04
3.020000000000000000e+04,1.184231470848536992e+04
3.040000000000000000e+04,1.184231470848536992e+04
3.060000000000000000e+04,1.184231470848536992e+04
3.080000000000000000e+04,1.184231470848536992e+04
3.100000000000000000e+04,1.152643971679482456e+04
3.120000000000000000e+04,9.670183918655211528e+03
3.140000000000000000e+04,9.670183918655211528e+03
3.160000000000000000e+04,9.670183918655211528e+03
3.180000000000000000e+04,8.994912958668186548e+03
3.200000000000000000e+04,8.994912958668186548e+03
3.220000000000000000e+04,8.994912958668186548e+03
3.240000000000000000e+04,8.221798792580773807e+03
3.260000000000000000e+04,7.484886566765442694e+03
3.280000000000000000e+04,7.484886566765442694e+03
3.300000000000000000e+04,5.801767857960740002e+03
3.320000000000000000e+04,5.801767857960740002e+03
3.340000000000000000e+04,5.801767857960740002e+03
3.360000000000000000e+04,5.801767857960740002e+03
3.380000000000000000e+04,5.801767857960740002e+03
3.400000000000000000e+04,5.801767857960740002e+03
3.420000000000000000e+04,5.562415125394847564e+03
3.440000000000000000e+04,5.562415125394847564e+03
3.460000000000000000e+04,4.982456091229858430e+03
3.480000000000000000e+04,4.982456091229858430e+03
3.500000000000000000e+04,4.775562043100104347e+03
3.520000000000000000e+04,4.775562043100104347e+03
3.540000000000000000e+04,4.626049393812339986e+03
3.560000000000000000e+04,4.626049393812339986e+03
3.580000000000000000e+04,4.626049393812339986e+03
3.600000000000000000e+04,4.626049393812339986e+03
3.620000000000000000e+04,4.540135953930518554e+03
3.640000000000000000e+04,4.362573894121138437e+03
3.660000000000000000e+04,4.058129338516329426e+03
3.680000000000000000e+04,3.742122097036667128e+03
3.700000000000000000e+04,3.742122097036667128e+03
3.720000000000000000e+04,3.156357071949806596e+03
3.740000000000000000e+04,3.156357071949806596e+03
3.760000000000000000e+04,3.156357071949806596e+03
3.780000000000000000e+04,3.156357071949806596e+03
3.800000000000000000e+04,3.156357071949806596e+03
3.820000000000000000e+04,3.156357071949806596e+03
3.840000000000000000e+04,3.156357071949806596e+03
3.860000000000000000e+04,3.056685781263151512e+03
3.880000000000000000e+04,3.056685781263151512e+03
3.900000000000000000e+04,3.056685781263151512e+03
3.920000000000000000e+04,3.056685781263151512e+03
3.940000000000000000e+04,3.056685781263151512e+03
3.960000000000000000e+04,3.056685781263151512e+03
3.980000000000000000e+04,3.049244406100790002e+03
4.000000000000000000e+04,3.049244406100790002e+03
4.020000000000000000e+04,3.049244406100790002e+03
4.040000000000000000e+04,3.049244406100790002e+03
4.060000000000000000e+04,3.049244406100790002e+03
4.080000000000000000e+04,3.049244406100790002e+03
4.100000000000000000e+04,2.831671552226966924e+03
4.120000000000000000e+04,2.687108094945236189e+03
4.140000000000000000e+04,2.543118446343803043e+03
4.160000000000000000e+04,2.045105955018481836e+03
4.180000000000000000e+04,2.045105955018481836e+03
4.200000000000000000e+04,2.038182633357321720e+03
4.220000000000000000e+04,2.038182633357321720e+03
4.240000000000000000e+04,2.038182633357321720e+03
4.260000000000000000e+04,2.038182633357321720e+03
4.280000000000000000e+04,1.994478083974216361e+03
4.300000000000000000e+04,1.994478083974216361e+03
4.320000000000000000e+04,1.976971711587168556e+03
4.340000000000000000e+04,1.744085245680267917e+03
4.360000000000000000e+04,1.652612888986416692e+03
4.380000000000000000e+04,1.652612888986416692e+03
4.400000000000000000e+04,1.652612888986416692e+03
4.420000000000000000e+04,1.524926025227177888e+03
4.440000000000000000e+04,1.524926025227177888e+03
4.460000000000000000e+04,1.524926025227177888e+03
4.480000000000000000e+04,1.313679581112797223e+03
4.500000000000000000e+04,1.313679581112797223e+03
4.520000000000000000e+04,1.313679581112797223e+03
4.540000000000000000e+04,1.313679581112797223e+03
4.560000000000000000e+04,1.240437159184827578e+03
4.580000000000000000e+04,1.240437159184827578e+03
4.600000000000000000e+04,1.240437159184827578e+03
4.620000000000000000e+04,1.240437159184827578e+03
4.640000000000000000e+04,1.185076061289352538e+03
4.660000000000000000e+04,1.185076061289352538e+03
4.680000000000000000e+04,1.185076061289352538e+03
4.700000000000000000e+04,9.659575796462240760e+02
4.720000000000000000e+04,9.659575796462240760e+02
4.740000000000000000e+04,9.659575796462240760e+02
4.760000000000000000e+04,9.659575796462240760e+02
4.780000000000000000e+04,9.659575796462240760e+02
4.800000000000000000e+04,9.659575796462240760e+02
4.820000000000000000e+04,9.659575796462240760e+02
4.840000000000000000e+04,9.086796191894973163e+02
4.860000000000000000e+04,9.086796191894973163e+02
4.880000000000000000e+04,9.086796191894973163e+02
4.900000000000000000e+04,9.086796191894973163e+02
4.920000000000000000e+04,9.086796191894973163e+02
4.940000000000000000e+04,9.086796191894973163e+02
4.960000000000000000e+04,8.761061548064374165e+02
4.980000000000000000e+04,8.761061548064374165e+02
5.000000000000000000e+04,7.725897255534849819e+02
5.020000000000000000e+04,7.388954522315373197e+02
5.040000000000000000e+04,6.970026092866011140e+02
5.060000000000000000e+04,6.970026092866011140e+02
5.080000000000000000e+04,6.907908854822600233e+02
5.100000000000000000e+04,5.588740378040782844e+02
5.120000000000000000e+04,5.260354971434711615e+02
5.140000000000000000e+04,5.260354971434711615e+02
5.160000000000000000e+04,5.260354971434711615e+02
5.180000000000000000e+04,5.232767886050025936e+02
5.200000000000000000e+04,5.232767886050025936e+02
5.220000000000000000e+04,5.058768043211763938e+02
5.240000000000000000e+04,4.701302300246890127e+02
5.260000000000000000e+04,4.371913100873067606e+02
5.280000000000000000e+04,4.350949615946240101e+02
5.300000000000000000e+04,4.350949615946240101e+02
5.320000000000000000e+04,3.705966627980496355e+02
5.340000000000000000e+04,3.469298969190868434e+02
5.360000000000000000e+04,3.469298969190868434e+02
5.380000000000000000e+04,3.469298969190868434e+02
5.400000000000000000e+04,3.469298969190868434e+02
5.420000000000000000e+04,3.469298969190868434e+02
5.440000000000000000e+04,3.469298969190868434e+02
5.460000000000000000e+04,2.987377069924608008e+02
5.480000000000000000e+04,2.987377069924608008e+02
5.500000000000000000e+04,2.987377069924608008e+02
5.520000000000000000e+04,2.987377069924608008e+02
5.540000000000000000e+04,2.987377069924608008e+02
5.560000000000000000e+04,2.689468629941424638e+02
5.580000000000000000e+04,2.689468629941424638e+02
5.600000000000000000e+04,2.689468629941424638e+02
5.620000000000000000e+04,2.688863544533530785e+02
5.640000000000000000e+04,2.688863544533530785e+02
5.660000000000000000e+04,2.520140386899275313e+02
5.680000000000000000e+04,2.509774169524408194e+02
5.700000000000000000e+04,2.479902888621495265e+02
5.720000000000000000e+04,2.181171897346036133e+02
5.740000000000000000e+04,2.181171897346036133e+02
5.760000000000000000e+04,2.181171897346036133e+02
5.780000000000000000e+04,2.181171897346036133e+02
5.800000000000000000e+04,2.181171897346036133e+02
5.820000000000000000e+04,2.181171897346036133e+02
5.840000000000000000e+04,2.181171897346036133e+02
5.860000000000000000e+04,2.167871570937526258e+02
5.880000000000000000e+04,2.066867119398195030e+02
5.900000000000000000e+04,2.063544184330337146e+02
5.920000000000000000e+04,2.060510760033586450e+02
5.940000000000000000e+04,1.841607739906395977e+02
5.960000000000000000e+04,1.841607739906395977e+02
5.980000000000000000e+04,1.841607739906395977e+02
6.000000000000000000e+04,1.841607739906395977e+02
6.020000000000000000e+04,1.757794378813191543e+02
6.040000000000000000e+04,1.629281173301934018e+02
6.060000000000000000e+04,1.629281173301934018e+02
6.080000000000000000e+04,1.629281173301934018e+02
6.100000000000000000e+04,1.629281173301934018e+02
6.120000000000000000e+04,1.629281173301934018e+02
6.140000000000000000e+04,1.629281173301934018e+02
6.160000000000000000e+04,1.629281173301934018e+02
6.180000000000000000e+04,1.607116994028193346e+02
6.200000000000000000e+04,1.607116994028193346e+02
6.220000000000000000e+04,1.607116994028193346e+02
6.240000000000000000e+04,1.607116994028193346e+02
6.260000000000000000e+04,1.607116994028193346e+02
6.280000000000000000e+04,1.607116994028193346e+02
6.300000000000000000e+04,1.607116994028193346e+02
6.320000000000000000e+04,1.607116994028193346e+02
6.340000000000000000e+04,1.607116994028193346e+02
6.360000000000000000e+04,1.532233210929412337e+02
6.380000000000000000e+04,1.516752162685435792e+02
6.400000000000000000e+04,1.463531184210271761e+02
6.420000000000000000e+04,1.264267446857768533e+02
6.440000000000000000e+04,1.264267446857768533e+02
6.460000000000000000e+04,1.264267446857768533e+02
6.480000000000000000e+04,1.264267446857768533e+02
6.500000000000000000e+04,1.156720523915077763e+02
6.520000000000000000e+04,1.120075929542145161e+02
6.540000000000000000e+04,1.120075929542145161e+02
6.560000000000000000e+04,1.120075929542145161e+02
6.580000000000000000e+04,1.115777799808958832e+02
6.600000000000000000e+04,1.041171381768228059e+02
6.620000000000000000e+04,9.929286361917309023e+01
6.640000000000000000e+04,9.929286361917309023e+01
6.660000000000000000e+04,9.223981507728444740e+01
6.680000000000000000e+04,9.223981507728444740e+01
6.700000000000000000e+04,9.110337736405028863e+01
6.720000000000000000e+04,8.458404222092956104e+01
6.740000000000000000e+04,8.102523078404293244e+01
6.760000000000000000e+04,7.998340343764523652e+01
6.780000000000000000e+04,7.169381710263671437e+01
6.800000000000000000e+04,7.169381710263671437e+01
6.820000000000000000e+04,7.169381710263671437e+01
6.840000000000000000e+04,7.169381710263671437e+01
6.860000000000000000e+04,7.169381710263671437e+01
6.880000000000000000e+04,7.169381710263671437e+01
6.900000000000000000e+04,6.639439624534492168e+01
6.920000000000000000e+04,6.639439624534492168e+01
6.940000000000000000e+04,6.277203205017649168e+01
6.960000000000000000e+04,6.277203205017649168e+01
6.980000000000000000e+04,6.277203205017649168e+01
7.000000000000000000e+04,6.277203205017649168e+01
7.020000000000000000e+04,6.277203205017649168e+01
7.040000000000000000e+04,6.277203205017649168e+01
7.060000000000000000e+04,6.277203205017649168e+01
7.080000000000000000e+04,5.761854689862918377e+01
7.100000000000000000e+04,5.701836282840514514e+01
7.120000000000000000e+04,5.701836282840514514e+01
7.140000000000000000e+04,5.701836282840514514e+01
7.160000000000000000e+04,5.701836282840514514e+01
7.180000000000000000e+04,5.701836282840514514e+01
7.200000000000000000e+04,5.701836282840514514e+01
7.220000000000000000e+04,5.584402629384593553e+01
7.240000000000000000e+04,4.879536269789819158e+01
7.260000000000000000e+04,4.879536269789819158e+01
7.280000000000000000e+04,4.879536269789819158e+01
7.300000000000000000e+04,4.879536269789819158e+01
7.320000000000000000e+04,4.749941684445511214e+01
7.340000000000000000e+04,4.749941684445511214e+01
7.360000000000000000e+04,4.749941684445511214e+01
7.380000000000000000e+04,4.749941684445511214e+01
7.400000000000000000e+04,4.553750130610596614e+01
7.420000000000000000e+04,3.770360743104245671e+01
7.440000000000000000e+04,3.770360743104245671e+01
7.460000000000000000e+04,3.770360743104245671e+01
7.480000000000000000e+04,3.401137688956453786e+01
7.500000000000000000e+04,3.401137688956453786e+01
7.520000000000000000e+04,3.388920569897671697e+01
7.540000000000000000e+04,3.372744226675596479e+01
7.560000000000000000e+04,3.372744226675596479e+01
7.580000000000000000e+04,3.372744226675596479e+01
7.600000000000000000e+04,3.372744226675596479e+01
7.620000000000000000e+04,3.372744226675596479e+01
7.640000000000000000e+04,3.372744226675596479e+01
7.660000000000000000e+04,3.102634452513221319e+01
7.680000000000000000e+04,3.102634452513221319e+01
7.700000000000000000e+04,3.037107738198169571e+01
7.720000000000000000e+04,3.037107738198169571e+01
7.740000000000000000e+04,2.714591443577685936e+01
7.760000000000000000e+04,2.714591443577685936e+01
7.780000000000000000e+04,2.714591443577685936e+01
7.800000000000000000e+04,2.714591443577685936e+01
7.820000000000000000e+04,2.534476876217583907e+01
7.840000000000000000e+04,2.331133758770996423e+01
7.860000000000000000e+04,2.331133758770996423e+01
7.880000000000000000e+04,2.331133758770996423e+01
7.900000000000000000e+04,2.302471604475171318e+01
7.920000000000000000e+04,2.206794788623232151e+01
7.940000000000000000e+04,2.107647716197783083e+01
7.960000000000000000e+04,1.902950212921189532e+01
7.980000000000000000e+04,1.660526329978848636e+01
8.000000000000000000e+04,1.591662092462527944e+01
8.020000000000000000e+04,1.448676278097842385e+01
8.040000000000000000e+04,1.328040955856771710e+01
8.060000000000000000e+04,1.328040955856771710e+01
8.080000000000000000e+04,1.299786813616355907e+01
8.100000000000000000e+04,1.240570839609052811e+01
8.120000000000000000e+04,1.240570839609052811e+01
8.140000000000000000e+04,1.055458084144100184e+01
8.160000000000000000e+04,1.055458084144100184e+01
8.180000000000000000e+04,1.055458084144100184e+01
8.200000000000000000e+04,1.055458084144100184e+01
8.220000000000000000e+04,1.055458084144100184e+01
8.240000000000000000e+04,1.055458084144100184e+01
8.260000000000000000e+04,1.055458084144100184e+01
8.280000000000000000e+04,1.055458084144100184e+01
8.300000000000000000e+04,9.933800417262535376e+00
8.320000000000000000e+04,8.738288837263896269e+00
8.340000000000000000e+04,8.233488553264155740e+00
8.360000000000000000e+04,8.208366378180064871e+00
8.380000000000000000e+04,7.799699954723826600e+00
8.400000000000000000e+04,7.799699954723826600e+00
8.420000000000000000e+04,7.799699954723826600e+00
8.440000000000000000e+04,7.025732094306203379e+00
8.460000000000000000e+04,6.441591045029370299e+00
8.480000000000000000e+04,5.784508966394532159e+00
8.500000000000000000e+04,5.221655424313065730e+00
8.520000000000000000e+04,5.221655424313065730e+00
8.540000000000000000e+04,5.221655424313065730e+00
8.560000000000000000e+04,5.221655424313065730e+00
8.580000000000000000e+04,5.221655424313065730e+00
8.600000000000000000e+04,5.221655424313065730e+00
8.620000000000000000e+04,4.959762286430115630e+00
8.640000000000000000e+04,4.959762286430115630e+00
8.660000000000000000e+04,4.959762286430115630e+00
8.680000000000000000e+04,4.959762286430115630e+00
8.700000000000000000e+04,4.420489912399033550e+00
8.720000000000000000e+04,4.420489912399033550e+00
8.740000000000000000e+04,4.420489912399033550e+00
8.760000000000000000e+04,4.420489912399033550e+00
8.780000000000000000e+04,4.420489912399033550e+00
8.800000000000000000e+04,4.420489912399033550e+00
8.820000000000000000e+04,4.420489912399033550e+00
8.840000000000000000e+04,4.420489912399033550e+00
8.860000000000000000e+04,4.420489912399033550e+00
8.880000000000000000e+04,3.911871320148410991e+00
8.900000000000000000e+04,3.244628350296936858e+00
8.920000000000000000e+04,3.209990011011476074e+00
8.940000000000000000e+04,3.209990011011476074e+00
8.960000000000000000e+04,3.209990011011476074e+00
8.980000000000000000e+04,3.209990011011476074e+00
9.000000000000000000e+04,3.209990011011476074e+00
9.020000000000000000e+04,3.007742010534724564e+00
9.040000000000000000e+04,3.007742010534724564e+00
9.060000000000000000e+04,2.323083187961652030e+00
9.080000000000000000e+04,2.323083187961652030e+00
9.100000000000000000e+04,2.323083187961652030e+00
9.120000000000000000e+04,2.323083187961652030e+00
9.140000000000000000e+04,2.101392202900432160e+00
9.160000000000000000e+04,1.891917530345580412e+00
9.180000000000000000e+04,1.841163650128694540e+00
9.200000000000000000e+04,1.841163650128694540e+00
9.220000000000000000e+04,1.841163650128694540e+00
9.240000000000000000e+04,1.799611661346987468e+00
9.260000000000000000e+04,1.361510593040541561e+00
9.280000000000000000e+04,1.361510593040541561e+00
9.300000000000000000e+04,1.361510593040541561e+00
9.320000000000000000e+04,1.361510593040541561e+00
9.340000000000000000e+04,1.361510593040541561e+00
9.360000000000000000e+04,1.361510593040541561e+00
9.380000000000000000e+04,1.167305087257680896e+00
9.400000000000000000e+04,1.137504361401485697e+00
9.420000000000000000e+04,1.137504361401485697e+00
9.440000000000000000e+04,1.137504361401485697e+00
9.460000000000000000e+04,1.079827205135799995e+00
9.480000000000000000e+04,1.055398653707040779e+00
9.500000000000000000e+04,1.015451237953911567e+00
9.520000000000000000e+04,1.015451237953911567e+00
9.540000000000000000e+04,9.972378718459995461e-01
9.560000000000000000e+04,7.665979224773732392e-01
9.580000000000000000e+04,7.665979224773732392e-01
9.600000000000000000e+04,7.665979224773732392e-01
9.620000000000000000e+04,7.665979224773732392e-01
9.640000000000000000e+04,7.473156047352672582e-01
9.660000000000000000e+04,6.503269282719635891e-01
9.680000000000000000e+04,6.503269282719635891e-01
9.700000000000000000e+04,5.887994605761187605e-01
9.720000000000000000e+04,5.325832432008748007e-01
9.740000000000000000e+04,5.325832432008748007e-01
9.760000000000000000e+04,5.134706025692050702e-01
9.780000000000000000e+04,4.038497386970446024e-01
9.800000000000000000e+04,4.038497386970446024e-01
9.820000000000000000e+04,4.038497386970446024e-01
9.840000000000000000e+04,3.929228220781257885e-01
9.860000000000000000e+04,3.405361491525022988e-01
9.880000000000000000e+04,3.405361491525022988e-01
9.900000000000000000e+04,3.045521414927478965e-01
9.920000000000000000e+04,3.045521414927478965e-01
9.940000000000000000e+04,2.951576299983043050e-01
9.960000000000000000e+04,2.896810684227574262e-01
9.980000000000000000e+04,2.584650101477491413e-01
1.000000000000000000e+05,2.552105311875884630e-01
1.002000000000000000e+05,1.907866674344531610e-01
1.004000000000000000e+05,1.798343948531862801e-01
1.006000000000000000e+05,1.583219881730004996e-01
1.008000000000000000e+05,1.509907585491525872e-01
1.010000000000000000e+05,1.400870737545983347e-01
1.012000000000000000e+05,1.306367544205178088e-01
1.014000000000000000e+05,9.368561036286472687e-02
1.016000000000000000e+05,9.368561036286472687e-02
1.018000000000000000e+05,9.368561036286472687e-02
1.020000000000000000e+05,9.368561036286472687e-02
1.022000000000000000e+05,9.368561036286472687e-02
1.024000000000000000e+05,9.368561036286472687e-02
1.026000000000000000e+05,8.327809209936855306e-02
1.028000000000000000e+05,6.819794351771429897e-02
1.030000000000000000e+05,6.819794351771429897e-02
1.032000000000000000e+05,6.553694541403674856e-02
1.034000000000000000e+05,6.553694541403674856e-02
1.036000000000000000e+05,5.223478617677256020e-02
1.038000000000000000e+05,5.223478617677256020e-02
1.040000000000000000e+05,4.984331217587598811e-02
1.042000000000000000e+05,3.929355026663208100e-02
1.044000000000000000e+05,3.875910310699989814e-02
1.046000000000000000e+05,3.113297850329333274e-02
1.048000000000000000e+05,3.113297850329333274e-02
1.050000000000000000e+05,2.902881378193544054e-02
1.052000000000000000e+05,2.816301572482994564e-02
1.054000000000000000e+05,2.816301572482994564e-02
1.056000000000000000e+05,2.816301572482994564e-02
1.058000000000000000e+05,2.607321738409340908e-02
1.060000000000000000e+05,2.328446232388545895e-02
1.062000000000000000e+05,2.155659556163308510e-02
1.064000000000000000e+05,1.674982536413217177e-02
1.066000000000000000e+05,1.674982536413217177e-02
1.068000000000000000e+05,1.674982536413217177e-02
1.070000000000000000e+05,1.518593129297956396e-02
1.072000000000000000e+05,1.010779529057943306e-02
1.074000000000000000e+05,1.010779529057943306e-02
1.076000000000000000e+05,1.010779529057943306e-02
1.078000000000000000e+05,9.124006672117351835e-03
1.080000000000000000e+05,8.304652657254668266e-03
1.082000000000000000e+05,7.645009629096984928e-03
1.084000000000000000e+05,7.645009629096984928e-03
1.086000000000000000e+05,7.364850520365188481e-03
1.088000000000000000e+05,6.695231140367560729e-03
1.090000000000000000e+05,5.367006521801708299e-03
1.092000000000000000e+05,5.331560601406411595e-03
1.094000000000000000e+05,4.843222171018180845e-03
1.096000000000000000e+05,4.455185332962290946e-03
1.098000000000000000e+05,3.587960074769144282e-03
1.100000000000000000e+05,3.587960074769144282e-03
1.102000000000000000e+05,3.587960074769144282e-03
1.104000000000000000e+05,3.003959094214422344e-03
1.106000000000000000e+05,2.557894317192419692e-03
1.108000000000000000e+05,2.557894317192419692e-03
1.110000000000000000e+05,2.557894317192419692e-03
1.112000000000000000e+05,2.557894317192419692e-03
1.114000000000000000e+05,2.456359052015842127e-03
1.116000000000000000e+05,2.281512082173413336e-03
1.118000000000000000e+05,2.281512082173413336e-03
1.120000000000000000e+05,1.638004490166274302e-03
1.122000000000000000e+05,1.638004490166274302e-03
1.124000000000000000e+05,1.638004490166274302e-03
1.126000000000000000e+05,1.638004490166274302e-03
1.128000000000000000e+05,1.230622353096066501e-03
1.130000000000000000e+05,1.162089062127566377e-03
1.132000000000000000e+05,9.733539781225527231e-04
1.134000000000000000e+05,9.511494610076377549e-04
1.136000000000000000e+05,6.094282334755651278e-04
1.138000000000000000e+05,6.094282334755651278e-04
1.140000000000000000e+05,5.971980142459505127e-04
1.142000000000000000e+05,5.512327612596174334e-04
1.144000000000000000e+05,4.466521622271763729e-04
1.146000000000000000e+05,4.466521622271763729e-04
1.148000000000000000e+05,4.466521622271763729e-04
1.150000000000000000e+05,3.950750527616902477e-04
1.152000000000000000e+05,3.596723410332180581e-04
1.154000000000000000e+05,3.279107237764535346e-04
1.156000000000000000e+05,2.132063121299232445e-04
1.158000000000000000e+05,2.078896514810558440e-04
1.160000000000000000e+05,1.878412051281509081e-04
1.162000000000000000e+05,1.824731567155267313e-04
1.164000000000000000e+05,1.727207168889569294e-04
