# evals, best
1.166000000000000000e+05,1.125781811101896762e-03
1.168000000000000000e+05,1.012695715696788597e-03
1.170000000000000000e+05,7.646295444486624375e-04
1.172000000000000000e+05,7.646295444486624375e-04
1.174000000000000000e+05,7.298147507843765792e-04
1.176000000000000000e+05,7.298147507843765792e-04
1.178000000000000000e+05,6.401427167021868673e-04
1.180000000000000000e+05,5.020245539742884287e-04
1.182000000000000000e+05,5.020245539742884287e-04
1.184000000000000000e+05,5.020245539742884287e-04
1.186000000000000000e+05,4.346143254211161031e-04
1.188000000000000000e+05,3.761979762738511387e-04
1.190000000000000000e+05,3.040926557053702105e-04
1.192000000000000000e+05,2.867722395344923640e-04
1.194000000000000000e+05,2.766404974928732123e-04
1.196000000000000000e+05,2.398089104011077641e-04
1.198000000000000000e+05,2.398089104011077641e-04
1.200000000000000000e+05,2.398089104011077641e-04
1.202000000000000000e+05,2.092778851757419586e-04
1.204000000000000000e+05,1.858592425586195356e-04
1.206000000000000000e+05,1.470668401642586710e-04
1.208000000000000000e+05,1.470668401642586710e-04
1.210000000000000000e+05,1.040769922734990693e-04
1.212000000000000000e+05,1.040769922734990693e-04
1.214000000000000000e+05,1.023952889897252957e-04
1.216000000000000000e+05,1.023952889897252957e-04
1.218000000000000000e+05,8.109991130955382431e-05
1.220000000000000000e+05,8.070910758173555554e-05
1.222000000000000000e+05,7.165456780232291596e-05
1.224000000000000000e+05,7.165456780232291596e-05
1.226000000000000000e+05,6.695909738951457801e-05
1.228000000000000000e+05,6.695909738951457801e-05
1.230000000000000000e+05,4.877093724774050009e-05
1.232000000000000000e+05,4.877093724774050009e-05
1.234000000000000000e+05,4.018351060473262658e-05
1.236000000000000000e+05,3.330337574659717625e-05
1.238000000000000000e+05,3.330337574659717625e-05
1.240000000000000000e+05,3.330337574659717625e-05
1.242000000000000000e+05,2.820857813593333078e-05
1.244000000000000000e+05,2.206393473498670423e-05
1.246000000000000000e+05,2.180138130181395208e-05
1.248000000000000000e+05,1.826149643474123257e-05
1.250000000000000000e+05,1.765405908200910529e-05
1.252000000000000000e+05,1.553560144843105689e-05
1.254000000000000000e+05,1.367139221620034766e-05
1.256000000000000000e+05,1.367139221620034766e-05
1.258000000000000000e+05,1.170914417251135123e-05
1.260000000000000000e+05,1.137824355931503517e-05
1.262000000000000000e+05,9.289627374646372907e-06
1.264000000000000000e+05,7.704101796838349817e-06
1.266000000000000000e+05,5.518995759022549270e-06
1.268000000000000000e+05,5.518995759022549270e-06
1.270000000000000000e+05,5.023170250461107697e-06
1.272000000000000000e+05,4.259272981494550519e-06
1.274000000000000000e+05,3.402777725431898540e-06
1.276000000000000000e+05,3.142881828177321427e-06
1.278000000000000000e+05,3.093551572692446465e-06
1.280000000000000000e+05,2.804285690921634906e-06
1.282000000000000000e+05,2.804285690921634906e-06
1.284000000000000000e+05,2.347930374195158788e-06
1.286000000000000000e+05,1.631137752603593221e-06
1.288000000000000000e+05,1.342414025980841710e-06
1.290000000000000000e+05,1.342414025980841710e-06
1.292000000000000000e+05,1.272545085315348733e-06
1.294000000000000000e+05,1.130759665516642185e-06
1.296000000000000000e+05,9.845563037622757129e-07
1.298000000000000000e+05,8.544985961827496059e-07
1.300000000000000000e+05,7.867778469422846906e-07
1.302000000000000000e+05,6.523924080758475460e-07
1.304000000000000000e+05,6.079916893786041058e-07
1.306000000000000000e+05,4.472231483236342837e-07
1.308000000000000000e+05,4.472231483236342837e-07
1.310000000000000000e+05,4.472231483236342837e-07
1.312000000000000000e+05,4.326375533969378030e-07
1.314000000000000000e+05,3.539284341973442546e-07
1.316000000000000000e+05,2.093401728777481708e-07
1.318000000000000000e+05,2.093401728777481708e-07
1.320000000000000000e+05,2.093401728777481708e-07
1.322000000000000000e+05,1.970078375374351033e-07
1.324000000000000000e+05,1.901015306526129782e-07
1.326000000000000000e+05,1.764723839989512510e-07
1.328000000000000000e+05,1.423741466767476423e-07
1.330000000000000000e+05,1.262211752202858489e-07
1.332000000000000000e+05,1.262211752202858489e-07
1.334000000000000000e+05,1.011020652039657308e-07
1.336000000000000000e+05,7.803689288263933168e-08
1.338000000000000000e+05,6.732174858209845647e-08
1.340000000000000000e+05,6.001740016707639765e-08
1.342000000000000000e+05,6.001740016707639765e-08
1.344000000000000000e+05,5.501071744604542699e-08
1.346000000000000000e+05,5.268215053628923885e-08
1.348000000000000000e+05,4.790268002013470052e-08
1.350000000000000000e+05,4.557092282506638508e-08
1.352000000000000000e+05,3.293622754174639201e-08
1.354000000000000000e+05,3.293622754174639201e-08
1.356000000000000000e+05,2.866403543491609021e-08
1.358000000000000000e+05,2.447041576542767886e-08
1.360000000000000000e+05,1.842877643655695002e-08
1.362000000000000000e+05,1.842877643655695002e-08
1.364000000000000000e+05,1.840297134790392371e-08
1.366000000000000000e+05,1.528260164361059706e-08
1.368000000000000000e+05,1.299641819498520795e-08
1.370000000000000000e+05,1.239478929835578016e-08
1.372000000000000000e+05,1.174409451337023093e-08
1.374000000000000000e+05,1.016579570590971833e-08
1.376000000000000000e+05,8.574490894164891467e-09
1.378000000000000000e+05,7.837142933031196439e-09
1.380000000000000000e+05,7.188770126727157070e-09
1.382000000000000000e+05,7.188770126727157070e-09
1.384000000000000000e+05,6.386886318881064722e-09
1.386000000000000000e+05,5.645016226870319936e-09
1.388000000000000000e+05,4.836455485216699104e-09
1.390000000000000000e+05,4.836455485216699104e-09
1.392000000000000000e+05,3.556025873953260942e-09
1.394000000000000000e+05,3.556025873953260942e-09
1.396000000000000000e+05,3.554806196702890420e-09
1.398000000000000000e+05,2.473125066577415187e-09
1.400000000000000000e+05,2.268025800076570434e-09
1.402000000000000000e+05,1.911708347094649797e-09
1.404000000000000000e+05,1.354455156824683628e-09
1.406000000000000000e+05,1.354455156824683628e-09
1.408000000000000000e+05,1.193381256850210272e-09
1.410000000000000000e+05,1.193381256850210272e-09
1.412000000000000000e+05,1.176307646388137279e-09
1.414000000000000000e+05,1.046398944361392351e-09
1.416000000000000000e+05,1.046398944361392351e-09
1.418000000000000000e+05,9.320012645807888333e-10
1.420000000000000000e+05,8.366843258350014843e-10
1.422000000000000000e+05,6.867605223092672628e-10
1.424000000000000000e+05,6.145142410875027760e-10
1.426000000000000000e+05,5.307028516997776968e-10
1.428000000000000000e+05,3.109742250735881741e-10
1.430000000000000000e+05,3.109742250735881741e-10
1.432000000000000000e+05,3.109742250735881741e-10
1.434000000000000000e+05,2.514836060485279153e-10
1.436000000000000000e+05,1.883731542562286972e-10
1.438000000000000000e+05,1.883731542562286972e-10
1.440000000000000000e+05,1.883731542562286972e-10
1.442000000000000000e+05,1.763569285711009362e-10
1.444000000000000000e+05,1.416008396816806355e-10
1.446000000000000000e+05,1.115585081977095098e-10
1.448000000000000000e+05,1.115585081977095098e-10
1.450000000000000000e+05,1.115585081977095098e-10
1.452000000000000000e+05,9.809890426307837333e-11
1.454000000000000000e+05,8.109358907229619161e-11
1.456000000000000000e+05,6.230653793891363673e-11
1.458000000000000000e+05,6.075417805431444161e-11
1.460000000000000000e+05,6.075417805431444161e-11
1.462000000000000000e+05,6.075417805431444161e-11
1.464000000000000000e+05,4.889580490912531972e-11
1.466000000000000000e+05,4.610372698265691180e-11
1.468000000000000000e+05,4.072154118732852406e-11
1.470000000000000000e+05,3.778566422542844077e-11
1.472000000000000000e+05,3.353518494261109500e-11
1.474000000000000000e+05,2.747790153088780814e-11
1.476000000000000000e+05,2.331372115645687412e-11
1.478000000000000000e+05,2.331372115645687412e-11
1.480000000000000000e+05,2.037853444419669848e-11
1.482000000000000000e+05,1.862379642836915775e-11
1.484000000000000000e+05,1.862379642836915775e-11
1.486000000000000000e+05,1.843794337983338355e-11
1.488000000000000000e+05,1.843794337983338355e-11
1.490000000000000000e+05,1.843475301129156637e-11
1.492000000000000000e+05,1.476069197468541824e-11
1.494000000000000000e+05,1.476069197468541824e-11
1.496000000000000000e+05,1.374451633310680741e-11
1.498000000000000000e+05,1.374451633310680741e-11
1.500000000000000000e+05,1.113570798396870706e-11
1.502000000000000000e+05,8.152286418873657790e-12
1.504000000000000000e+05,7.186399177964001879e-12
1.506000000000000000e+05,6.890675488892745261e-12
1.508000000000000000e+05,6.719733305705792477e-12
1.510000000000000000e+05,5.328311548834126517e-12
1.512000000000000000e+05,5.328311548834126517e-12
1.514000000000000000e+05,5.202694995870141229e-12
1.516000000000000000e+05,5.202694995870141229e-12
1.518000000000000000e+05,4.508469587145204785e-12
1.520000000000000000e+05,3.605962967536919045e-12
1.522000000000000000e+05,2.877545934653895745e-12
1.524000000000000000e+05,2.748955382019378935e-12
1.526000000000000000e+05,2.748955382019378935e-12
1.528000000000000000e+05,2.748955382019378935e-12
1.530000000000000000e+05,2.168715682690360758e-12
1.532000000000000000e+05,1.688352700553819144e-12
1.534000000000000000e+05,1.666732518395675435e-12
1.536000000000000000e+05,1.297487800855996528e-12
1.538000000000000000e+05,1.297487800855996528e-12
1.540000000000000000e+05,1.115420954358256976e-12
1.542000000000000000e+05,1.078987440725472421e-12
1.544000000000000000e+05,1.078987440725472421e-12
1.546000000000000000e+05,9.588208070672891892e-13
1.548000000000000000e+05,8.257452974188726681e-13
1.550000000000000000e+05,7.258887584220798973e-13
1.552000000000000000e+05,6.503491691689724080e-13
1.554000000000000000e+05,6.053367527976342528e-13
1.556000000000000000e+05,4.404293167080118959e-13
1.558000000000000000e+05,4.004652722436777978e-13
1.560000000000000000e+05,3.510910845727537635e-13
1.562000000000000000e+05,3.133050238225049252e-13
1.564000000000000000e+05,2.484030605605925909e-13
1.566000000000000000e+05,2.484030605605925909e-13
1.568000000000000000e+05,2.484030605605925909e-13
1.570000000000000000e+05,2.271206961095634108e-13
1.572000000000000000e+05,1.919914143213953201e-13
1.574000000000000000e+05,1.658530424566786616e-13
1.576000000000000000e+05,1.658530424566786616e-13
1.578000000000000000e+05,1.365105697017256604e-13
1.580000000000000000e+05,1.125386880556064538e-13
1.582000000000000000e+05,9.972011855299474558e-14
1.584000000000000000e+05,9.302864967466192259e-14
1.586000000000000000e+05,6.589560315785567879e-14
1.588000000000000000e+05,6.589560315785567879e-14
1.590000000000000000e+05,3.894033438732179892e-14
1.592000000000000000e+05,3.894033438732179892e-14
1.594000000000000000e+05,3.894033438732179892e-14
1.596000000000000000e+05,3.894033438732179892e-14
1.598000000000000000e+05,3.858968037930828285e-14
1.600000000000000000e+05,2.692020968977190139e-14
1.602000000000000000e+05,2.666830160192044834e-14
1.604000000000000000e+05,2.015877797958256807e-14
1.606000000000000000e+05,2.015877797958256807e-14
1.608000000000000000e+05,1.996268153828681274e-14
1.610000000000000000e+05,1.600848660600194776e-14
1.612000000000000000e+05,1.371519159768675535e-14
1.614000000000000000e+05,1.143608071149067428e-14
1.616000000000000000e+05,1.050820617046014603e-14
1.618000000000000000e+05,1.000238391787829541e-14
1.620000000000000000e+05,8.694212753677077127e-15
1.622000000000000000e+05,7.355859259186405658e-15
1.624000000000000000e+05,7.053902192037275196e-15
1.626000000000000000e+05,6.111698094269630608e-15
1.628000000000000000e+05,6.098295385361338285e-15
1.630000000000000000e+05,4.367977911637781748e-15
1.632000000000000000e+05,4.167160326403787836e-15
1.634000000000000000e+05,3.754564403750634452e-15
1.636000000000000000e+05,2.902986884119561053e-15
1.638000000000000000e+05,2.902986884119561053e-15
1.640000000000000000e+05,2.902986884119561053e-15
1.642000000000000000e+05,2.152437238868633863e-15
1.644000000000000000e+05,1.813406340309791086e-15
1.646000000000000000e+05,1.813406340309791086e-15
1.648000000000000000e+05,1.526231655100742320e-15
1.650000000000000000e+05,1.526231655100742320e-15
1.652000000000000000e+05,1.161034264018162098e-15
1.654000000000000000e+05,1.112383797431328524e-15
1.656000000000000000e+05,9.463489397300869797e-16
1.658000000000000000e+05,8.478451775851499834e-16
1.660000000000000000e+05,7.587840595557194887e-16
1.662000000000000000e+05,6.464386815192526723e-16
1.664000000000000000e+05,6.088516203728939852e-16
1.666000000000000000e+05,4.641569140545799807e-16
1.668000000000000000e+05,4.641569140545799807e-16
1.670000000000000000e+05,3.203090659992197799e-16
1.672000000000000000e+05,3.203090659992197799e-16
1.674000000000000000e+05,3.203090659992197799e-16
1.676000000000000000e+05,3.203090659992197799e-16
1.678000000000000000e+05,2.821921238018536204e-16
1.680000000000000000e+05,2.480175841092165658e-16
1.682000000000000000e+05,2.084587845047201257e-16
1.684000000000000000e+05,1.811903779434518942e-16
1.686000000000000000e+05,1.415899605624401565e-16
1.688000000000000000e+05,1.415899605624401565e-16
1.690000000000000000e+05,1.282290597412970220e-16
1.692000000000000000e+05,7.466286526906985811e-17
1.694000000000000000e+05,6.928309339819729688e-17
1.696000000000000000e+05,6.928309339819729688e-17
1.698000000000000000e+05,6.928309339819729688e-17
1.700000000000000000e+05,5.448996382230538134e-17
1.702000000000000000e+05,5.448996382230538134e-17
1.704000000000000000e+05,5.448996382230538134e-17
1.706000000000000000e+05,5.448996382230538134e-17
1.708000000000000000e+05,4.548921500943890582e-17
1.710000000000000000e+05,4.548921500943890582e-17
1.712000000000000000e+05,4.020331456908350378e-17
1.714000000000000000e+05,3.023775915495460506e-17
1.716000000000000000e+05,3.023775915495460506e-17
1.718000000000000000e+05,2.405302228654415104e-17
1.720000000000000000e+05,2.032488408638558517e-17
1.722000000000000000e+05,1.695891831090812835e-17
1.724000000000000000e+05,1.695891831090812835e-17
