# evals, best
1.166000000000000000e+05,2.100117090684538198e-04
1.168000000000000000e+05,1.961224491990637864e-04
1.170000000000000000e+05,1.686690295650377627e-04
1.172000000000000000e+05,1.356397291843407910e-04
1.174000000000000000e+05,1.089722110499188060e-04
1.176000000000000000e+05,8.229214555414183661e-05
1.178000000000000000e+05,8.229214555414183661e-05
1.180000000000000000e+05,8.229214555414183661e-05
1.182000000000000000e+05,8.229214555414183661e-05
1.184000000000000000e+05,8.229214555414183661e-05
1.186000000000000000e+05,8.229214555414183661e-05
1.188000000000000000e+05,8.021960911457461443e-05
1.190000000000000000e+05,7.788090580265855339e-05
1.192000000000000000e+05,7.379713874479650678e-05
1.194000000000000000e+05,5.766940352061707337e-05
1.196000000000000000e+05,5.766940352061707337e-05
1.198000000000000000e+05,5.338102007892748282e-05
1.200000000000000000e+05,5.338102007892748282e-05
1.202000000000000000e+05,5.338102007892748282e-05
1.204000000000000000e+05,4.226312108126629530e-05
1.206000000000000000e+05,3.943508552833395166e-05
1.208000000000000000e+05,2.750549164913818496e-05
1.210000000000000000e+05,2.750549164913818496e-05
1.212000000000000000e+05,2.617234568362195165e-05
1.214000000000000000e+05,2.389337459010986965e-05
1.216000000000000000e+05,1.869724061139409091e-05
1.218000000000000000e+05,1.869724061139409091e-05
1.220000000000000000e+05,1.629055519344107115e-05
1.222000000000000000e+05,1.629055519344107115e-05
1.224000000000000000e+05,1.398336079506543584e-05
1.226000000000000000e+05,1.166820172494399561e-05
1.228000000000000000e+05,8.733288419018466497e-06
1.230000000000000000e+05,8.733288419018466497e-06
1.232000000000000000e+05,8.280502981247230573e-06
1.234000000000000000e+05,7.835866289287741134e-06
1.236000000000000000e+05,7.178275075535510172e-06
1.238000000000000000e+05,7.025066936195840161e-06
1.240000000000000000e+05,5.837860148561297718e-06
1.242000000000000000e+05,4.537790374826343332e-06
1.244000000000000000e+05,4.537790374826343332e-06
1.246000000000000000e+05,4.173829706253046579e-06
1.248000000000000000e+05,4.009227202329613425e-06
1.250000000000000000e+05,4.009227202329613425e-06
1.252000000000000000e+05,3.611778115002991513e-06
1.254000000000000000e+05,2.905300002936242626e-06
1.256000000000000000e+05,2.739374317598133892e-06
1.258000000000000000e+05,2.739374317598133892e-06
1.260000000000000000e+05,2.165822045063047105e-06
1.262000000000000000e+05,2.165822045063047105e-06
1.264000000000000000e+05,1.615165908874441248e-06
1.266000000000000000e+05,1.615165908874441248e-06
1.268000000000000000e+05,1.155501804652502060e-06
1.270000000000000000e+05,1.155501804652502060e-06
1.272000000000000000e+05,8.849079600254370999e-07
1.274000000000000000e+05,8.849079600254370999e-07
1.276000000000000000e+05,7.121421236298557590e-07
1.278000000000000000e+05,7.121421236298557590e-07
1.280000000000000000e+05,6.943251651805367958e-07
1.282000000000000000e+05,5.942662366330388527e-07
1.284000000000000000e+05,5.765314837055219796e-07
1.286000000000000000e+05,5.224008558125209047e-07
1.288000000000000000e+05,4.913836917880528706e-07
1.290000000000000000e+05,4.327440361281908383e-07
1.292000000000000000e+05,3.374545759560922708e-07
1.294000000000000000e+05,2.329460555821401628e-07
1.296000000000000000e+05,2.329460555821401628e-07
1.298000000000000000e+05,2.329460555821401628e-07
1.300000000000000000e+05,2.329460555821401628e-07
1.302000000000000000e+05,2.125097066873540355e-07
1.304000000000000000e+05,1.706154988193170525e-07
1.306000000000000000e+05,1.678734402136701408e-07
1.308000000000000000e+05,1.454537963558556947e-07
1.310000000000000000e+05,9.348030295626009336e-08
1.312000000000000000e+05,8.458350383513488253e-08
1.314000000000000000e+05,8.458350383513488253e-08
1.316000000000000000e+05,7.950602846729879242e-08
1.318000000000000000e+05,7.950602846729879242e-08
1.320000000000000000e+05,5.585155497964188393e-08
1.322000000000000000e+05,4.938261375370721970e-08
1.324000000000000000e+05,4.330232452039875576e-08
1.326000000000000000e+05,4.158916175554301056e-08
1.328000000000000000e+05,4.080335875482238607e-08
1.330000000000000000e+05,3.674869065774023525e-08
1.332000000000000000e+05,2.697192439435922773e-08
1.334000000000000000e+05,2.099415123914377922e-08
1.336000000000000000e+05,2.099415123914377922e-08
1.338000000000000000e+05,1.789887751587478312e-08
1.340000000000000000e+05,1.762722211275957125e-08
1.342000000000000000e+05,1.491125731993491837e-08
1.344000000000000000e+05,1.328651993457093104e-08
1.346000000000000000e+05,1.228821905160713593e-08
1.348000000000000000e+05,9.080838438422370864e-09
1.350000000000000000e+05,7.709592463120822426e-09
1.352000000000000000e+05,6.978725411632416926e-09
1.354000000000000000e+05,6.255477985169832599e-09
1.356000000000000000e+05,5.343497542053105506e-09
1.358000000000000000e+05,4.435811423741779549e-09
1.360000000000000000e+05,4.435811423741779549e-09
1.362000000000000000e+05,4.269705725737109345e-09
1.364000000000000000e+05,3.312490339309747008e-09
1.366000000000000000e+05,3.280110262246262801e-09
1.368000000000000000e+05,2.795890847814920326e-09
1.370000000000000000e+05,2.574767763403180418e-09
1.372000000000000000e+05,2.165651948443372298e-09
1.374000000000000000e+05,1.862728836498877035e-09
1.376000000000000000e+05,1.678644645302264842e-09
1.378000000000000000e+05,1.678644645302264842e-09
1.380000000000000000e+05,1.636069277896095699e-09
1.382000000000000000e+05,1.556560304220270462e-09
1.384000000000000000e+05,1.278031750557643521e-09
1.386000000000000000e+05,1.124247514038844784e-09
1.388000000000000000e+05,1.070308560880052958e-09
1.390000000000000000e+05,8.369510735956778150e-10
1.392000000000000000e+05,7.726920371127929032e-10
1.394000000000000000e+05,5.687543692360165578e-10
1.396000000000000000e+05,5.687543692360165578e-10
1.398000000000000000e+05,5.095394956606823949e-10
1.400000000000000000e+05,4.441781057735149918e-10
1.402000000000000000e+05,2.912399622357889044e-10
1.404000000000000000e+05,2.376120703199798662e-10
1.406000000000000000e+05,2.376120703199798662e-10
1.408000000000000000e+05,1.953329071990785309e-10
1.410000000000000000e+05,1.953329071990785309e-10
1.412000000000000000e+05,1.577225440756867619e-10
1.414000000000000000e+05,1.577225440756867619e-10
1.416000000000000000e+05,1.377728598822448196e-10
1.418000000000000000e+05,1.377728598822448196e-10
1.420000000000000000e+05,1.377728598822448196e-10
1.422000000000000000e+05,1.143525295718156279e-10
1.424000000000000000e+05,1.055259298116487637e-10
1.426000000000000000e+05,8.800051689485669855e-11
1.428000000000000000e+05,8.450309322682056334e-11
1.430000000000000000e+05,7.308495886386061898e-11
1.432000000000000000e+05,7.308495886386061898e-11
1.434000000000000000e+05,6.952051136517711853e-11
1.436000000000000000e+05,5.812545888208497033e-11
1.438000000000000000e+05,5.812545888208497033e-11
1.440000000000000000e+05,4.840899100033995495e-11
1.442000000000000000e+05,4.522838351184116396e-11
1.444000000000000000e+05,3.457099828537323124e-11
1.446000000000000000e+05,3.457099828537323124e-11
1.448000000000000000e+05,2.931270605886131767e-11
1.450000000000000000e+05,2.837120062141006408e-11
1.452000000000000000e+05,2.404616544647523974e-11
1.454000000000000000e+05,2.182154360148235733e-11
1.456000000000000000e+05,1.954172848752531879e-11
1.458000000000000000e+05,1.862977512790866735e-11
1.460000000000000000e+05,1.375931899934517084e-11
1.462000000000000000e+05,1.290718582034703844e-11
1.464000000000000000e+05,1.104006587325268907e-11
1.466000000000000000e+05,8.704196797346495653e-12
1.468000000000000000e+05,7.128491467057035018e-12
1.470000000000000000e+05,7.128491467057035018e-12
1.472000000000000000e+05,6.009607686874388676e-12
1.474000000000000000e+05,6.009607686874388676e-12
1.476000000000000000e+05,4.616863796523386494e-12
1.478000000000000000e+05,4.564329383192424093e-12
1.480000000000000000e+05,3.971396923258193165e-12
1.482000000000000000e+05,3.007284185920884018e-12
1.484000000000000000e+05,2.960206686439624805e-12
1.486000000000000000e+05,2.164690474531107752e-12
1.488000000000000000e+05,1.867192754323831607e-12
1.490000000000000000e+05,1.867192754323831607e-12
1.492000000000000000e+05,1.672392480392743137e-12
1.494000000000000000e+05,1.417004799319482655e-12
1.496000000000000000e+05,1.254109797346763538e-12
1.498000000000000000e+05,9.544476371461644928e-13
1.500000000000000000e+05,9.544476371461644928e-13
1.502000000000000000e+05,8.290472646026772858e-13
1.504000000000000000e+05,7.708842445651994881e-13
1.506000000000000000e+05,7.708842445651994881e-13
1.508000000000000000e+05,5.529628549310304547e-13
1.510000000000000000e+05,5.529628549310304547e-13
1.512000000000000000e+05,5.255718076551918304e-13
1.514000000000000000e+05,5.255718076551918304e-13
1.516000000000000000e+05,4.277042815800278813e-13
1.518000000000000000e+05,3.118072694541052854e-13
1.520000000000000000e+05,2.588813780550644050e-13
1.522000000000000000e+05,2.588813780550644050e-13
1.524000000000000000e+05,2.181201162800937486e-13
1.526000000000000000e+05,1.811329222695629076e-13
1.528000000000000000e+05,1.811329222695629076e-13
1.530000000000000000e+05,1.734726941494336301e-13
1.532000000000000000e+05,1.710343074404115443e-13
1.534000000000000000e+05,1.062181257711194147e-13
1.536000000000000000e+05,1.062181257711194147e-13
1.538000000000000000e+05,1.062181257711194147e-13
1.540000000000000000e+05,1.062181257711194147e-13
1.542000000000000000e+05,9.639426741662215917e-14
1.544000000000000000e+05,8.617931417662229853e-14
1.546000000000000000e+05,7.912292670744899406e-14
1.548000000000000000e+05,6.950816502508357516e-14
1.550000000000000000e+05,6.950816502508357516e-14
1.552000000000000000e+05,5.896759413649716198e-14
1.554000000000000000e+05,4.184266602239052415e-14
1.556000000000000000e+05,3.939902534446908322e-14
1.558000000000000000e+05,2.564008244303223564e-14
1.560000000000000000e+05,2.564008244303223564e-14
1.562000000000000000e+05,2.241046618319707395e-14
1.564000000000000000e+05,2.241046618319707395e-14
1.566000000000000000e+05,2.241046618319707395e-14
1.568000000000000000e+05,2.136466618478961870e-14
1.570000000000000000e+05,1.904889175185897032e-14
1.572000000000000000e+05,1.456314988563651926e-14
1.574000000000000000e+05,1.162405382278402988e-14
1.576000000000000000e+05,1.162405382278402988e-14
1.578000000000000000e+05,1.037754410982745192e-14
1.580000000000000000e+05,9.041617972636266603e-15
1.582000000000000000e+05,8.184104201453397960e-15
1.584000000000000000e+05,6.793425937486619313e-15
1.586000000000000000e+05,6.696778572317115011e-15
1.588000000000000000e+05,5.962672136892260302e-15
1.590000000000000000e+05,4.551057342060037606e-15
1.592000000000000000e+05,4.551057342060037606e-15
1.594000000000000000e+05,4.524798662509989669e-15
1.596000000000000000e+05,3.275838078709369077e-15
1.598000000000000000e+05,2.926843188583051853e-15
1.600000000000000000e+05,2.926843188583051853e-15
1.602000000000000000e+05,2.926843188583051853e-15
1.604000000000000000e+05,2.288890625924711322e-15
1.606000000000000000e+05,2.099702940367888482e-15
1.608000000000000000e+05,1.967569751771749434e-15
1.610000000000000000e+05,1.966345636496191547e-15
1.612000000000000000e+05,1.316812232391842028e-15
1.614000000000000000e+05,1.316812232391842028e-15
1.616000000000000000e+05,1.274449775520008306e-15
1.618000000000000000e+05,1.004020824769282583e-15
1.620000000000000000e+05,8.900405368996329359e-16
1.622000000000000000e+05,8.900405368996329359e-16
1.624000000000000000e+05,7.779736006067726200e-16
1.626000000000000000e+05,7.271474473506031144e-16
1.628000000000000000e+05,5.943928164967017199e-16
1.630000000000000000e+05,5.703825392389395859e-16
1.632000000000000000e+05,4.411323542788513663e-16
1.634000000000000000e+05,4.411323542788513663e-16
1.636000000000000000e+05,3.303342109158018055e-16
1.638000000000000000e+05,2.919050849370327693e-16
1.640000000000000000e+05,2.919050849370327693e-16
1.642000000000000000e+05,2.815416744025105673e-16
1.644000000000000000e+05,2.503408833779598160e-16
1.646000000000000000e+05,2.136790996414976922e-16
1.648000000000000000e+05,2.136790996414976922e-16
1.650000000000000000e+05,1.963940310661311280e-16
1.652000000000000000e+05,1.679795623396665848e-16
1.654000000000000000e+05,1.628489518010712494e-16
1.656000000000000000e+05,1.436875887634845310e-16
1.658000000000000000e+05,1.109325544789331329e-16
1.660000000000000000e+05,8.032720537302613048e-17
1.662000000000000000e+05,8.032720537302613048e-17
1.664000000000000000e+05,8.032720537302613048e-17
1.666000000000000000e+05,8.032720537302613048e-17
1.668000000000000000e+05,8.032720537302613048e-17
1.670000000000000000e+05,7.493525282849362008e-17
1.672000000000000000e+05,6.848356848057270910e-17
1.674000000000000000e+05,4.241848019067965872e-17
1.676000000000000000e+05,4.241848019067965872e-17
1.678000000000000000e+05,4.241848019067965872e-17
1.680000000000000000e+05,3.607715483309402354e-17
1.682000000000000000e+05,3.028313283548081755e-17
1.684000000000000000e+05,3.028313283548081755e-17
1.686000000000000000e+05,3.028313283548081755e-17
1.688000000000000000e+05,2.039142920505551500e-17
1.690000000000000000e+05,1.247913145321548326e-17
