# evals, best
1.166000000000000000e+05,1.668532231976768004e-03
1.168000000000000000e+05,1.174608306038321366e-03
1.170000000000000000e+05,1.174608306038321366e-03
1.172000000000000000e+05,1.077568603330618206e-03
1.174000000000000000e+05,1.070777557090305931e-03
1.176000000000000000e+05,8.823089920344479118e-04
1.178000000000000000e+05,7.945515077446779024e-04
1.180000000000000000e+05,6.242416767113166372e-04
1.182000000000000000e+05,6.087493683290099876e-04
1.184000000000000000e+05,5.113806495239073963e-04
1.186000000000000000e+05,4.522090089438602668e-04
1.188000000000000000e+05,4.398407110133329984e-04
1.190000000000000000e+05,3.083446257692883303e-04
1.192000000000000000e+05,3.083446257692883303e-04
1.194000000000000000e+05,3.006217917562676928e-04
1.196000000000000000e+05,2.510217626782922464e-04
1.198000000000000000e+05,2.510217626782922464e-04
1.200000000000000000e+05,2.135558310361328779e-04
1.202000000000000000e+05,1.525348741033250271e-04
1.204000000000000000e+05,1.525348741033250271e-04
1.206000000000000000e+05,1.525348741033250271e-04
1.208000000000000000e+05,1.502513066641779469e-04
1.210000000000000000e+05,1.416132877319879898e-04
1.212000000000000000e+05,1.238334165188260266e-04
1.214000000000000000e+05,9.400296294012535497e-05
1.216000000000000000e+05,9.400296294012535497e-05
1.218000000000000000e+05,7.199526184645805411e-05
1.220000000000000000e+05,5.883813351990362420e-05
1.222000000000000000e+05,5.883813351990362420e-05
1.224000000000000000e+05,5.736106734577694691e-05
1.226000000000000000e+05,5.736106734577694691e-05
1.228000000000000000e+05,5.235386964212035839e-05
1.230000000000000000e+05,4.195356997619340266e-05
1.232000000000000000e+05,3.755065389883902483e-05
1.234000000000000000e+05,3.153520051356076769e-05
1.236000000000000000e+05,3.153520051356076769e-05
1.238000000000000000e+05,2.768138248511479296e-05
1.240000000000000000e+05,2.410926716239832638e-05
1.242000000000000000e+05,2.010538401840491655e-05
1.244000000000000000e+05,1.792869014362826922e-05
1.246000000000000000e+05,1.792869014362826922e-05
1.248000000000000000e+05,1.753301138006600407e-05
1.250000000000000000e+05,1.612300814240783423e-05
1.252000000000000000e+05,1.332611670320037614e-05
1.254000000000000000e+05,9.854176444459182620e-06
1.256000000000000000e+05,9.854176444459182620e-06
1.258000000000000000e+05,9.162439138315361408e-06
1.260000000000000000e+05,8.689170104274966097e-06
1.262000000000000000e+05,7.819288456698083353e-06
1.264000000000000000e+05,6.864887544325729738e-06
1.266000000000000000e+05,6.847528089411433352e-06
1.268000000000000000e+05,4.993295344643873110e-06
1.270000000000000000e+05,4.993295344643873110e-06
1.272000000000000000e+05,3.844080134754328055e-06
1.274000000000000000e+05,3.596189219363449069e-06
1.276000000000000000e+05,3.506548999516182075e-06
1.278000000000000000e+05,2.666989225059103235e-06
1.280000000000000000e+05,2.666989225059103235e-06
1.282000000000000000e+05,2.666989225059103235e-06
1.284000000000000000e+05,2.025415127945280768e-06
1.286000000000000000e+05,2.025415127945280768e-06
1.288000000000000000e+05,1.688638255655971942e-06
1.290000000000000000e+05,1.688638255655971942e-06
1.292000000000000000e+05,1.650406453683331671e-06
1.294000000000000000e+05,1.530203840604590238e-06
1.296000000000000000e+05,1.324066445831969623e-06
1.298000000000000000e+05,1.233337525848299023e-06
1.300000000000000000e+05,8.533271871663585334e-07
1.302000000000000000e+05,8.533271871663585334e-07
1.304000000000000000e+05,8.533271871663585334e-07
1.306000000000000000e+05,8.163496490440065628e-07
1.308000000000000000e+05,6.751027982430750453e-07
1.310000000000000000e+05,6.400249423092941503e-07
1.312000000000000000e+05,5.252486062385348481e-07
1.314000000000000000e+05,5.252486062385348481e-07
1.316000000000000000e+05,4.232291201099465138e-07
1.318000000000000000e+05,4.232291201099465138e-07
1.320000000000000000e+05,3.224189097908717090e-07
1.322000000000000000e+05,3.224189097908717090e-07
1.324000000000000000e+05,3.041504753129061034e-07
1.326000000000000000e+05,2.899149992050656793e-07
1.328000000000000000e+05,2.309855014944075372e-07
1.330000000000000000e+05,2.309855014944075372e-07
1.332000000000000000e+05,2.309855014944075372e-07
1.334000000000000000e+05,1.611804151986008386e-07
1.336000000000000000e+05,1.611804151986008386e-07
1.338000000000000000e+05,1.611804151986008386e-07
1.340000000000000000e+05,1.112314471485594200e-07
1.342000000000000000e+05,1.112314471485594200e-07
1.344000000000000000e+05,9.998306530066930028e-08
1.346000000000000000e+05,6.817271678243646755e-08
1.348000000000000000e+05,6.817271678243646755e-08
1.350000000000000000e+05,6.513379118050564828e-08
1.352000000000000000e+05,5.316611582111428303e-08
1.354000000000000000e+05,5.196000160981721501e-08
1.356000000000000000e+05,4.398279227383211069e-08
1.358000000000000000e+05,4.398279227383211069e-08
1.360000000000000000e+05,4.041909894992538543e-08
1.362000000000000000e+05,3.259356684183454842e-08
1.364000000000000000e+05,3.259356684183454842e-08
1.366000000000000000e+05,3.220864948715305116e-08
1.368000000000000000e+05,2.612921129523797889e-08
1.370000000000000000e+05,2.344725913738280617e-08
1.372000000000000000e+05,1.645300835642212804e-08
1.374000000000000000e+05,1.645300835642212804e-08
1.376000000000000000e+05,1.528626090458541036e-08
1.378000000000000000e+05,1.321541927713688755e-08
1.380000000000000000e+05,1.152293655222221953e-08
1.382000000000000000e+05,1.081530938212574259e-08
1.384000000000000000e+05,9.780778097407293797e-09
1.386000000000000000e+05,6.976133635147427306e-09
1.388000000000000000e+05,6.099042176500424912e-09
1.390000000000000000e+05,5.328710033993108348e-09
1.392000000000000000e+05,4.552637609406523977e-09
1.394000000000000000e+05,3.922917184389245515e-09
1.396000000000000000e+05,2.833783590706003385e-09
1.398000000000000000e+05,2.833783590706003385e-09
1.400000000000000000e+05,2.833783590706003385e-09
1.402000000000000000e+05,2.833783590706003385e-09
1.404000000000000000e+05,2.342598795228405520e-09
1.406000000000000000e+05,2.269098869053111550e-09
1.408000000000000000e+05,2.201520434090552592e-09
1.410000000000000000e+05,1.871594285594316973e-09
1.412000000000000000e+05,1.474583827942448187e-09
1.414000000000000000e+05,1.474583827942448187e-09
1.416000000000000000e+05,1.226257305894359209e-09
1.418000000000000000e+05,1.151410615184424474e-09
1.420000000000000000e+05,8.796108265747383493e-10
1.422000000000000000e+05,7.937162122414670337e-10
1.424000000000000000e+05,6.408773354216618127e-10
1.426000000000000000e+05,5.846822445910601687e-10
1.428000000000000000e+05,5.846822445910601687e-10
1.430000000000000000e+05,5.158375069462140165e-10
1.432000000000000000e+05,5.104765592927204152e-10
1.434000000000000000e+05,3.813883859141380317e-10
1.436000000000000000e+05,3.321390946241706476e-10
1.438000000000000000e+05,2.922214723093699661e-10
1.440000000000000000e+05,2.922214723093699661e-10
1.442000000000000000e+05,2.128104118467560723e-10
1.444000000000000000e+05,2.128104118467560723e-10
1.446000000000000000e+05,2.128104118467560723e-10
1.448000000000000000e+05,2.116279541619399066e-10
1.450000000000000000e+05,1.710055294521382768e-10
1.452000000000000000e+05,1.380645969773738156e-10
1.454000000000000000e+05,1.380645969773738156e-10
1.456000000000000000e+05,1.380645969773738156e-10
1.458000000000000000e+05,1.201796829303017325e-10
1.460000000000000000e+05,9.477856477924992224e-11
1.462000000000000000e+05,9.477856477924992224e-11
1.464000000000000000e+05,8.026361548168874062e-11
1.466000000000000000e+05,6.783715334820365603e-11
1.468000000000000000e+05,6.204729066244332302e-11
1.470000000000000000e+05,5.807330626833155034e-11
1.472000000000000000e+05,5.288607415647247000e-11
1.474000000000000000e+05,4.099583692302787921e-11
1.476000000000000000e+05,2.533956374448952800e-11
1.478000000000000000e+05,2.452509644184643198e-11
1.480000000000000000e+05,2.375244974700157296e-11
1.482000000000000000e+05,2.375244974700157296e-11
1.484000000000000000e+05,1.784383115699303313e-11
1.486000000000000000e+05,1.555412176683410791e-11
1.488000000000000000e+05,1.359212314292712699e-11
1.490000000000000000e+05,1.266448620447478510e-11
1.492000000000000000e+05,1.260583448162766104e-11
1.494000000000000000e+05,9.861399574451711452e-12
1.496000000000000000e+05,8.959591009231305309e-12
1.498000000000000000e+05,8.227427792098077858e-12
1.500000000000000000e+05,6.767263185883037403e-12
1.502000000000000000e+05,6.767263185883037403e-12
1.504000000000000000e+05,6.767263185883037403e-12
1.506000000000000000e+05,4.644216053355351847e-12
1.508000000000000000e+05,4.644216053355351847e-12
1.510000000000000000e+05,4.388147290049710816e-12
1.512000000000000000e+05,3.876560827282547411e-12
1.514000000000000000e+05,2.708260339202763616e-12
1.516000000000000000e+05,2.708260339202763616e-12
1.518000000000000000e+05,2.493533529834944385e-12
1.520000000000000000e+05,2.357542719397791294e-12
1.522000000000000000e+05,2.189523687301571016e-12
1.524000000000000000e+05,1.929585178446810824e-12
1.526000000000000000e+05,1.764567475036511440e-12
1.528000000000000000e+05,1.484794082708290451e-12
1.530000000000000000e+05,1.071805828190471031e-12
1.532000000000000000e+05,1.061324417326462648e-12
1.534000000000000000e+05,9.495102892240518223e-13
1.536000000000000000e+05,7.450528394900016364e-13
1.538000000000000000e+05,7.450528394900016364e-13
1.540000000000000000e+05,6.961533352741570626e-13
1.542000000000000000e+05,6.664093597381929931e-13
1.544000000000000000e+05,5.820223129202134057e-13
1.546000000000000000e+05,5.820223129202134057e-13
1.548000000000000000e+05,4.650679018272726247e-13
1.550000000000000000e+05,3.055171459468198608e-13
1.552000000000000000e+05,3.055171459468198608e-13
1.554000000000000000e+05,2.907810318585875218e-13
1.556000000000000000e+05,2.907810318585875218e-13
1.558000000000000000e+05,2.446671866105937854e-13
1.560000000000000000e+05,2.446671866105937854e-13
1.562000000000000000e+05,1.382381079359658122e-13
1.564000000000000000e+05,1.382381079359658122e-13
1.566000000000000000e+05,1.382381079359658122e-13
1.568000000000000000e+05,1.382381079359658122e-13
1.570000000000000000e+05,1.071043388020400896e-13
1.572000000000000000e+05,1.071043388020400896e-13
1.574000000000000000e+05,9.980734201995166023e-14
1.576000000000000000e+05,8.877268265602603728e-14
1.578000000000000000e+05,7.797973707429463235e-14
1.580000000000000000e+05,6.397786228119078458e-14
1.582000000000000000e+05,6.257875239570837642e-14
1.584000000000000000e+05,4.011974156725982333e-14
1.586000000000000000e+05,3.767597279924842640e-14
1.588000000000000000e+05,3.767597279924842640e-14
1.590000000000000000e+05,3.535068618129665544e-14
1.592000000000000000e+05,3.490084609905220948e-14
1.594000000000000000e+05,3.211326552069177471e-14
1.596000000000000000e+05,2.389437935948970805e-14
1.598000000000000000e+05,2.106561881554691366e-14
1.600000000000000000e+05,1.891927084661522831e-14
1.602000000000000000e+05,1.325588236950101227e-14
1.604000000000000000e+05,1.325588236950101227e-14
1.606000000000000000e+05,1.187709680700640958e-14
1.608000000000000000e+05,1.187709680700640958e-14
1.610000000000000000e+05,9.689630630175200801e-15
1.612000000000000000e+05,9.689630630175200801e-15
1.614000000000000000e+05,8.857157606056743254e-15
1.616000000000000000e+05,7.239194993891858576e-15
1.618000000000000000e+05,5.841344864875716035e-15
1.620000000000000000e+05,4.822290274088852699e-15
1.622000000000000000e+05,4.332650785014331003e-15
1.624000000000000000e+05,4.332650785014331003e-15
1.626000000000000000e+05,3.060310095984344391e-15
1.628000000000000000e+05,2.731874829097451098e-15
1.630000000000000000e+05,2.709714883949701829e-15
1.632000000000000000e+05,2.662542434924055598e-15
1.634000000000000000e+05,2.662542434924055598e-15
1.636000000000000000e+05,2.277987428035206856e-15
1.638000000000000000e+05,1.546706479816204170e-15
1.640000000000000000e+05,1.546706479816204170e-15
1.642000000000000000e+05,1.546706479816204170e-15
1.644000000000000000e+05,1.037501390413910330e-15
1.646000000000000000e+05,9.703338474031900326e-16
1.648000000000000000e+05,9.703338474031900326e-16
1.650000000000000000e+05,7.113527290288228021e-16
1.652000000000000000e+05,7.113527290288228021e-16
1.654000000000000000e+05,7.113527290288228021e-16
1.656000000000000000e+05,6.298081337898132313e-16
1.658000000000000000e+05,5.511505949271957151e-16
1.660000000000000000e+05,4.914986089667081305e-16
1.662000000000000000e+05,4.542575389910122503e-16
1.664000000000000000e+05,3.920921668231291725e-16
1.666000000000000000e+05,2.785336945053122655e-16
1.668000000000000000e+05,2.785336945053122655e-16
1.670000000000000000e+05,1.874982735377275193e-16
1.672000000000000000e+05,1.874982735377275193e-16
1.674000000000000000e+05,1.723205915967935088e-16
1.676000000000000000e+05,1.723205915967935088e-16
1.678000000000000000e+05,1.435864134959311610e-16
1.680000000000000000e+05,1.024048261548523468e-16
1.682000000000000000e+05,1.024048261548523468e-16
1.684000000000000000e+05,1.024048261548523468e-16
1.686000000000000000e+05,1.024048261548523468e-16
1.688000000000000000e+05,1.024048261548523468e-16
1.690000000000000000e+05,7.561420442230120163e-17
1.692000000000000000e+05,5.851602970902527750e-17
1.694000000000000000e+05,5.836879470347270271e-17
1.696000000000000000e+05,4.495043820219321053e-17
1.698000000000000000e+05,4.495043820219321053e-17
1.700000000000000000e+05,4.317730194437453445e-17
1.702000000000000000e+05,3.277596719539504172e-17
1.704000000000000000e+05,3.122525166745684877e-17
1.706000000000000000e+05,2.859771354809452474e-17
1.708000000000000000e+05,2.859771354809452474e-17
1.710000000000000000e+05,2.517933040183030738e-17
1.712000000000000000e+05,2.312690982581388332e-17
1.714000000000000000e+05,1.912335847846481576e-17
1.716000000000000000e+05,1.770161094545458005e-17
