# evals, best
4.600000000000000000e+04,1.304168115375854086e+03
4.620000000000000000e+04,1.275102073139613594e+03
4.640000000000000000e+04,1.275102073139613594e+03
4.660000000000000000e+04,1.275102073139613594e+03
4.680000000000000000e+04,1.275102073139613594e+03
4.700000000000000000e+04,1.275102073139613594e+03
4.720000000000000000e+04,1.275102073139613594e+03
4.740000000000000000e+04,1.275102073139613594e+03
4.760000000000000000e+04,1.275102073139613594e+03
4.780000000000000000e+04,1.154325152451200665e+03
4.800000000000000000e+04,1.154325152451200665e+03
4.820000000000000000e+04,1.010780338394983914e+03
4.840000000000000000e+04,1.010780338394983914e+03
4.860000000000000000e+04,1.010780338394983914e+03
4.880000000000000000e+04,1.010780338394983914e+03
4.900000000000000000e+04,1.010780338394983914e+03
4.920000000000000000e+04,9.873052484307371515e+02
4.940000000000000000e+04,9.624623092005532499e+02
4.960000000000000000e+04,9.529989965004911028e+02
4.980000000000000000e+04,9.529989965004911028e+02
5.000000000000000000e+04,9.529989965004911028e+02
5.020000000000000000e+04,9.529989965004911028e+02
5.040000000000000000e+04,9.529989965004911028e+02
5.060000000000000000e+04,9.279950453581425336e+02
5.080000000000000000e+04,9.279950453581425336e+02
5.100000000000000000e+04,7.692093361657765627e+02
5.120000000000000000e+04,7.692093361657765627e+02
5.140000000000000000e+04,7.692093361657765627e+02
5.160000000000000000e+04,7.692093361657765627e+02
5.180000000000000000e+04,7.692093361657765627e+02
5.200000000000000000e+04,7.132126513376849744e+02
5.220000000000000000e+04,7.132126513376849744e+02
5.240000000000000000e+04,7.132126513376849744e+02
5.260000000000000000e+04,7.132126513376849744e+02
5.280000000000000000e+04,7.132126513376849744e+02
5.300000000000000000e+04,7.132126513376849744e+02
5.320000000000000000e+04,7.028643612255335711e+02
5.340000000000000000e+04,7.028643612255335711e+02
5.360000000000000000e+04,6.538755604482415720e+02
5.380000000000000000e+04,6.416288183746331697e+02
5.400000000000000000e+04,6.131441923055085681e+02
5.420000000000000000e+04,6.131441923055085681e+02
5.440000000000000000e+04,6.131441923055085681e+02
5.460000000000000000e+04,6.131441923055085681e+02
5.480000000000000000e+04,5.788126141396330695e+02
5.500000000000000000e+04,5.788126141396330695e+02
5.520000000000000000e+04,5.788126141396330695e+02
5.540000000000000000e+04,5.788126141396330695e+02
5.560000000000000000e+04,5.788126141396330695e+02
5.580000000000000000e+04,5.711079414192679451e+02
5.600000000000000000e+04,5.711079414192679451e+02
5.620000000000000000e+04,5.711079414192679451e+02
5.640000000000000000e+04,5.711079414192679451e+02
5.660000000000000000e+04,5.711079414192679451e+02
5.680000000000000000e+04,5.348017585821517059e+02
5.700000000000000000e+04,5.348017585821517059e+02
5.720000000000000000e+04,5.348017585821517059e+02
5.740000000000000000e+04,5.348017585821517059e+02
5.760000000000000000e+04,5.348017585821517059e+02
5.780000000000000000e+04,5.161779342912756192e+02
5.800000000000000000e+04,5.141935477603329900e+02
5.820000000000000000e+04,5.098373818288703205e+02
5.840000000000000000e+04,4.481577733100031651e+02
5.860000000000000000e+04,4.481577733100031651e+02
5.880000000000000000e+04,4.481577733100031651e+02
5.900000000000000000e+04,4.481577733100031651e+02
5.920000000000000000e+04,4.358019915798761303e+02
5.940000000000000000e+04,4.346268069031232812e+02
5.960000000000000000e+04,4.346268069031232812e+02
5.980000000000000000e+04,4.222723328635909752e+02
6.000000000000000000e+04,4.222723328635909752e+02
6.020000000000000000e+04,4.222723328635909752e+02
6.040000000000000000e+04,3.974589297558842986e+02
6.060000000000000000e+04,3.974589297558842986e+02
6.080000000000000000e+04,3.974589297558842986e+02
6.100000000000000000e+04,3.874612529451684395e+02
6.120000000000000000e+04,3.594006804082928284e+02
6.140000000000000000e+04,3.532439208009468530e+02
6.160000000000000000e+04,3.532439208009468530e+02
6.180000000000000000e+04,3.287413641315892505e+02
6.200000000000000000e+04,3.287413641315892505e+02
6.220000000000000000e+04,3.287413641315892505e+02
6.240000000000000000e+04,3.287413641315892505e+02
6.260000000000000000e+04,3.287413641315892505e+02
6.280000000000000000e+04,3.287413641315892505e+02
6.300000000000000000e+04,3.287413641315892505e+02
6.320000000000000000e+04,3.287413641315892505e+02
6.340000000000000000e+04,3.287413641315892505e+02
6.360000000000000000e+04,3.287413641315892505e+02
6.380000000000000000e+04,3.287413641315892505e+02
6.400000000000000000e+04,3.287413641315892505e+02
6.420000000000000000e+04,3.287413641315892505e+02
6.440000000000000000e+04,3.287413641315892505e+02
6.460000000000000000e+04,3.287413641315892505e+02
6.480000000000000000e+04,3.287413641315892505e+02
6.500000000000000000e+04,3.287413641315892505e+02
6.520000000000000000e+04,3.287413641315892505e+02
6.540000000000000000e+04,3.287413641315892505e+02
6.560000000000000000e+04,3.287413641315892505e+02
6.580000000000000000e+04,3.283421617596254691e+02
6.600000000000000000e+04,3.088381438026463002e+02
6.620000000000000000e+04,3.088381438026463002e+02
6.640000000000000000e+04,2.701321067929081892e+02
6.660000000000000000e+04,2.701321067929081892e+02
6.680000000000000000e+04,2.701321067929081892e+02
6.700000000000000000e+04,2.512240720966952097e+02
6.720000000000000000e+04,2.492252143950437073e+02
6.740000000000000000e+04,2.348233198855994885e+02
6.760000000000000000e+04,2.338336228774494145e+02
6.780000000000000000e+04,2.057115984201565198e+02
6.800000000000000000e+04,2.057115984201565198e+02
6.820000000000000000e+04,1.844174207109505517e+02
6.840000000000000000e+04,1.844174207109505517e+02
6.860000000000000000e+04,1.844174207109505517e+02
6.880000000000000000e+04,1.844174207109505517e+02
6.900000000000000000e+04,1.727257715133902423e+02
6.920000000000000000e+04,1.727257715133902423e+02
6.940000000000000000e+04,1.667676458907764072e+02
6.960000000000000000e+04,1.667676458907764072e+02
6.980000000000000000e+04,1.667676458907764072e+02
7.000000000000000000e+04,1.667676458907764072e+02
7.020000000000000000e+04,1.612944529085837360e+02
7.040000000000000000e+04,1.612944529085837360e+02
7.060000000000000000e+04,1.604681267556099726e+02
7.080000000000000000e+04,1.604681267556099726e+02
7.100000000000000000e+04,1.604681267556099726e+02
7.120000000000000000e+04,1.534198255117870247e+02
7.140000000000000000e+04,1.506774312139843062e+02
7.160000000000000000e+04,1.319786424494925257e+02
7.180000000000000000e+04,1.319786424494925257e+02
7.200000000000000000e+04,1.319786424494925257e+02
7.220000000000000000e+04,1.181068687675572022e+02
7.240000000000000000e+04,1.181068687675572022e+02
7.260000000000000000e+04,9.709404511802334525e+01
7.280000000000000000e+04,9.709404511802334525e+01
7.300000000000000000e+04,9.709404511802334525e+01
7.320000000000000000e+04,9.709404511802334525e+01
7.340000000000000000e+04,9.709404511802334525e+01
7.360000000000000000e+04,9.709404511802334525e+01
7.380000000000000000e+04,9.709404511802334525e+01
7.400000000000000000e+04,9.709404511802334525e+01
7.420000000000000000e+04,9.709404511802334525e+01
7.440000000000000000e+04,9.709404511802334525e+01
7.460000000000000000e+04,9.709404511802334525e+01
7.480000000000000000e+04,9.709404511802334525e+01
7.500000000000000000e+04,9.709404511802334525e+01
7.520000000000000000e+04,9.647057681922325401e+01
7.540000000000000000e+04,9.020754102487261150e+01
7.560000000000000000e+04,8.087257204944572209e+01
7.580000000000000000e+04,8.018128088465337555e+01
7.600000000000000000e+04,7.195796374738522161e+01
7.620000000000000000e+04,7.008800451992553349e+01
7.640000000000000000e+04,7.008800451992553349e+01
7.660000000000000000e+04,6.834900203225909365e+01
7.680000000000000000e+04,6.834900203225909365e+01
7.700000000000000000e+04,6.720619374819381164e+01
7.720000000000000000e+04,6.276713996496481229e+01
7.740000000000000000e+04,5.984518022649983493e+01
7.760000000000000000e+04,5.984518022649983493e+01
7.780000000000000000e+04,5.984518022649983493e+01
7.800000000000000000e+04,5.984518022649983493e+01
7.820000000000000000e+04,5.984518022649983493e+01
7.840000000000000000e+04,5.832597205542626995e+01
7.860000000000000000e+04,5.627329852747786987e+01
7.880000000000000000e+04,5.447175585623209315e+01
7.900000000000000000e+04,4.806869222411476983e+01
7.920000000000000000e+04,4.731764294537671134e+01
7.940000000000000000e+04,4.731764294537671134e+01
7.960000000000000000e+04,4.731764294537671134e+01
7.980000000000000000e+04,4.563423350811267198e+01
8.000000000000000000e+04,4.563423350811267198e+01
8.020000000000000000e+04,4.382639295879707220e+01
8.040000000000000000e+04,3.570198015797951996e+01
8.060000000000000000e+04,3.570198015797951996e+01
8.080000000000000000e+04,3.570198015797951996e+01
8.100000000000000000e+04,3.570198015797951996e+01
8.120000000000000000e+04,3.570198015797951996e+01
8.140000000000000000e+04,3.570198015797951996e+01
8.160000000000000000e+04,3.570198015797951996e+01
8.180000000000000000e+04,3.526033432362365971e+01
8.200000000000000000e+04,3.038601341869259542e+01
8.220000000000000000e+04,2.954041088789182723e+01
8.240000000000000000e+04,2.801204609265645118e+01
8.260000000000000000e+04,2.801204609265645118e+01
8.280000000000000000e+04,2.801204609265645118e+01
8.300000000000000000e+04,2.801204609265645118e+01
8.320000000000000000e+04,2.569337666635195916e+01
8.340000000000000000e+04,2.049149370335749154e+01
8.360000000000000000e+04,2.049149370335749154e+01
8.380000000000000000e+04,2.049149370335749154e+01
8.400000000000000000e+04,2.049149370335749154e+01
8.420000000000000000e+04,2.049149370335749154e+01
8.440000000000000000e+04,2.049149370335749154e+01
8.460000000000000000e+04,2.049149370335749154e+01
8.480000000000000000e+04,2.049149370335749154e+01
8.500000000000000000e+04,2.049149370335749154e+01
8.520000000000000000e+04,2.049149370335749154e+01
8.540000000000000000e+04,2.049149370335749154e+01
8.560000000000000000e+04,2.049149370335749154e+01
8.580000000000000000e+04,2.049149370335749154e+01
8.600000000000000000e+04,2.049149370335749154e+01
8.620000000000000000e+04,1.952741262870958749e+01
8.640000000000000000e+04,1.652018658419621033e+01
8.660000000000000000e+04,1.652018658419621033e+01
8.680000000000000000e+04,1.652018658419621033e+01
8.700000000000000000e+04,1.652018658419621033e+01
8.720000000000000000e+04,1.652018658419621033e+01
8.740000000000000000e+04,1.652018658419621033e+01
8.760000000000000000e+04,1.599600333535681784e+01
8.780000000000000000e+04,1.598553771298304049e+01
8.800000000000000000e+04,1.598553771298304049e+01
8.820000000000000000e+04,1.439940949638841339e+01
8.840000000000000000e+04,1.431906038181417529e+01
8.860000000000000000e+04,1.358422841769036893e+01
8.880000000000000000e+04,1.358422841769036893e+01
8.900000000000000000e+04,1.358422841769036893e+01
8.920000000000000000e+04,1.311364379261531710e+01
8.940000000000000000e+04,1.278578293802175203e+01
8.960000000000000000e+04,1.278578293802175203e+01
8.980000000000000000e+04,1.278578293802175203e+01
9.000000000000000000e+04,1.277744951022952691e+01
9.020000000000000000e+04,1.249073035690939548e+01
9.040000000000000000e+04,1.249073035690939548e+01
9.060000000000000000e+04,1.247866924815400047e+01
9.080000000000000000e+04,1.134367491092304725e+01
9.100000000000000000e+04,1.134367491092304725e+01
9.120000000000000000e+04,1.134367491092304725e+01
9.140000000000000000e+04,1.134367491092304725e+01
9.160000000000000000e+04,1.134367491092304725e+01
9.180000000000000000e+04,1.134367491092304725e+01
9.200000000000000000e+04,1.134367491092304725e+01
9.220000000000000000e+04,1.134367491092304725e+01
9.240000000000000000e+04,1.134367491092304725e+01
9.260000000000000000e+04,1.134367491092304725e+01
9.280000000000000000e+04,1.027791924572967552e+01
9.300000000000000000e+04,1.027791924572967552e+01
9.320000000000000000e+04,9.711573815854913860e+00
9.340000000000000000e+04,8.143518922945082394e+00
9.360000000000000000e+04,8.143518922945082394e+00
9.380000000000000000e+04,8.126683226318968778e+00
9.400000000000000000e+04,8.126683226318968778e+00
9.420000000000000000e+04,8.126683226318968778e+00
9.440000000000000000e+04,7.518097313105927881e+00
9.460000000000000000e+04,6.245215285776627212e+00
9.480000000000000000e+04,6.245215285776627212e+00
9.500000000000000000e+04,6.245215285776627212e+00
9.520000000000000000e+04,5.549110615081080944e+00
9.540000000000000000e+04,5.549110615081080944e+00
9.560000000000000000e+04,5.549110615081080944e+00
9.580000000000000000e+04,5.512215867108805512e+00
9.600000000000000000e+04,5.512215867108805512e+00
9.620000000000000000e+04,5.512215867108805512e+00
9.640000000000000000e+04,4.882179375430435897e+00
9.660000000000000000e+04,4.882179375430435897e+00
9.680000000000000000e+04,4.882179375430435897e+00
9.700000000000000000e+04,4.882179375430435897e+00
9.720000000000000000e+04,4.882179375430435897e+00
9.740000000000000000e+04,4.882179375430435897e+00
9.760000000000000000e+04,3.740436610264264772e+00
9.780000000000000000e+04,3.740436610264264772e+00
9.800000000000000000e+04,2.751460828496767430e+00
9.820000000000000000e+04,2.751460828496767430e+00
9.840000000000000000e+04,2.751460828496767430e+00
9.860000000000000000e+04,2.751460828496767430e+00
9.880000000000000000e+04,2.751460828496767430e+00
9.900000000000000000e+04,2.751460828496767430e+00
9.920000000000000000e+04,2.547263003012378402e+00
9.940000000000000000e+04,2.547263003012378402e+00
9.960000000000000000e+04,2.547263003012378402e+00
9.980000000000000000e+04,2.547263003012378402e+00
1.000000000000000000e+05,2.277142604019168903e+00
1.002000000000000000e+05,2.277142604019168903e+00
1.004000000000000000e+05,2.277142604019168903e+00
1.006000000000000000e+05,2.277142604019168903e+00
1.008000000000000000e+05,2.222899356518698077e+00
1.010000000000000000e+05,2.026096576693751317e+00
1.012000000000000000e+05,1.647649525586867947e+00
1.014000000000000000e+05,1.647649525586867947e+00
1.016000000000000000e+05,1.311481751160528342e+00
1.018000000000000000e+05,1.067827669329418860e+00
1.020000000000000000e+05,1.067827669329418860e+00
1.022000000000000000e+05,1.067827669329418860e+00
1.024000000000000000e+05,9.197846520506069989e-01
1.026000000000000000e+05,8.672183047263137823e-01
1.028000000000000000e+05,8.672183047263137823e-01
1.030000000000000000e+05,8.672183047263137823e-01
1.032000000000000000e+05,8.672183047263137823e-01
1.034000000000000000e+05,8.504128389287107792e-01
1.036000000000000000e+05,7.406318621208136666e-01
1.038000000000000000e+05,7.406318621208136666e-01
1.040000000000000000e+05,6.439347691464542001e-01
1.042000000000000000e+05,6.439347691464542001e-01
1.044000000000000000e+05,6.298068881427435484e-01
1.046000000000000000e+05,5.776721480897385463e-01
1.048000000000000000e+05,5.227190769374348012e-01
1.050000000000000000e+05,5.118369431842209050e-01
1.052000000000000000e+05,4.972761509158581394e-01
1.054000000000000000e+05,4.549175375736283500e-01
1.056000000000000000e+05,4.549175375736283500e-01
1.058000000000000000e+05,4.079616676551404697e-01
1.060000000000000000e+05,3.728916716835282696e-01
1.062000000000000000e+05,3.594212511967959101e-01
1.064000000000000000e+05,3.469266210256443661e-01
1.066000000000000000e+05,3.059644778806931975e-01
1.068000000000000000e+05,2.381206768383291872e-01
1.070000000000000000e+05,2.310993461098512503e-01
1.072000000000000000e+05,2.161165344433609026e-01
1.074000000000000000e+05,1.686326556719380532e-01
1.076000000000000000e+05,1.686326556719380532e-01
1.078000000000000000e+05,1.669308191714716783e-01
1.080000000000000000e+05,1.466819518971115843e-01
1.082000000000000000e+05,1.231769066922918793e-01
1.084000000000000000e+05,1.231769066922918793e-01
1.086000000000000000e+05,1.029308030433568194e-01
1.088000000000000000e+05,1.027585207543109946e-01
1.090000000000000000e+05,1.020566635006269485e-01
1.092000000000000000e+05,1.020566635006269485e-01
1.094000000000000000e+05,8.401679342509396631e-02
1.096000000000000000e+05,8.401679342509396631e-02
1.098000000000000000e+05,8.256431036981508320e-02
1.100000000000000000e+05,7.682264651521251986e-02
1.102000000000000000e+05,6.168248425448953631e-02
1.104000000000000000e+05,6.157338469523283842e-02
1.106000000000000000e+05,5.148833890396295465e-02
1.108000000000000000e+05,5.148833890396295465e-02
1.110000000000000000e+05,5.148833890396295465e-02
1.112000000000000000e+05,5.148833890396295465e-02
1.114000000000000000e+05,4.879569286548977175e-02
1.116000000000000000e+05,4.597333001482952625e-02
1.118000000000000000e+05,4.552878479211480700e-02
1.120000000000000000e+05,3.883018479252708238e-02
1.122000000000000000e+05,3.298307930704279939e-02
1.124000000000000000e+05,3.298307930704279939e-02
1.126000000000000000e+05,2.770923854752262508e-02
1.128000000000000000e+05,2.770923854752262508e-02
1.130000000000000000e+05,2.770923854752262508e-02
1.132000000000000000e+05,2.770923854752262508e-02
1.134000000000000000e+05,2.694199783372350915e-02
1.136000000000000000e+05,2.474998383214743053e-02
1.138000000000000000e+05,2.151132134363342024e-02
1.140000000000000000e+05,2.151132134363342024e-02
1.142000000000000000e+05,2.053472056211494076e-02
1.144000000000000000e+05,1.740128364265703526e-02
1.146000000000000000e+05,1.531436362406870220e-02
1.148000000000000000e+05,1.531436362406870220e-02
1.150000000000000000e+05,1.531436362406870220e-02
1.152000000000000000e+05,1.301106783248302291e-02
1.154000000000000000e+05,1.301106783248302291e-02
1.156000000000000000e+05,1.008872988452858346e-02
1.158000000000000000e+05,1.008872988452858346e-02
1.160000000000000000e+05,1.008872988452858346e-02
1.162000000000000000e+05,1.008872988452858346e-02
1.164000000000000000e+05,1.008872988452858346e-02
