# evals, best
1.166000000000000000e+05,7.251973884633523219e-04
1.168000000000000000e+05,7.131662993300918497e-04
1.170000000000000000e+05,7.034950713798166074e-04
1.172000000000000000e+05,5.285023293142350909e-04
1.174000000000000000e+05,5.285023293142350909e-04
1.176000000000000000e+05,4.381645431617838893e-04
1.178000000000000000e+05,4.167564990068823162e-04
1.180000000000000000e+05,3.833921256335737801e-04
1.182000000000000000e+05,2.944684589090126110e-04
1.184000000000000000e+05,2.858032623226949799e-04
1.186000000000000000e+05,2.716961876779722660e-04
1.188000000000000000e+05,2.716961876779722660e-04
1.190000000000000000e+05,2.416286956772455174e-04
1.192000000000000000e+05,1.809956159204120687e-04
1.194000000000000000e+05,1.809956159204120687e-04
1.196000000000000000e+05,1.449794984193421982e-04
1.198000000000000000e+05,1.449794984193421982e-04
1.200000000000000000e+05,1.398719483176996117e-04
1.202000000000000000e+05,1.252191647689161031e-04
1.204000000000000000e+05,1.043736106952253989e-04
1.206000000000000000e+05,1.043736106952253989e-04
1.208000000000000000e+05,8.335923281837121640e-05
1.210000000000000000e+05,8.335923281837121640e-05
1.212000000000000000e+05,8.109568286536141977e-05
1.214000000000000000e+05,7.239468588095199426e-05
1.216000000000000000e+05,4.855600822301177002e-05
1.218000000000000000e+05,4.855600822301177002e-05
1.220000000000000000e+05,3.887484716196881800e-05
1.222000000000000000e+05,3.887484716196881800e-05
1.224000000000000000e+05,3.801745419701232898e-05
1.226000000000000000e+05,3.801745419701232898e-05
1.228000000000000000e+05,3.296128470682061743e-05
1.230000000000000000e+05,3.296128470682061743e-05
1.232000000000000000e+05,2.791100066122285421e-05
1.234000000000000000e+05,2.370766824270224011e-05
1.236000000000000000e+05,2.168010673283116678e-05
1.238000000000000000e+05,2.043965937363601253e-05
1.240000000000000000e+05,1.834474316046339707e-05
1.242000000000000000e+05,1.556700816354986865e-05
1.244000000000000000e+05,1.337298609188011568e-05
1.246000000000000000e+05,1.066058921009736356e-05
1.248000000000000000e+05,9.358180058839997396e-06
1.250000000000000000e+05,9.071029894981758908e-06
1.252000000000000000e+05,9.071029894981758908e-06
1.254000000000000000e+05,7.019404583617701613e-06
1.256000000000000000e+05,7.019404583617701613e-06
1.258000000000000000e+05,6.358405987047414137e-06
1.260000000000000000e+05,4.938938112520123573e-06
1.262000000000000000e+05,3.794161987009458278e-06
1.264000000000000000e+05,3.794161987009458278e-06
1.266000000000000000e+05,3.656087230962343858e-06
1.268000000000000000e+05,3.480520510758850079e-06
1.270000000000000000e+05,2.814700878107018729e-06
1.272000000000000000e+05,2.408600161386582194e-06
1.274000000000000000e+05,1.819378069283827042e-06
1.276000000000000000e+05,1.470783152933638087e-06
1.278000000000000000e+05,1.377696432286592045e-06
1.280000000000000000e+05,1.075165666205720864e-06
1.282000000000000000e+05,1.075165666205720864e-06
1.284000000000000000e+05,1.075165666205720864e-06
1.286000000000000000e+05,1.075165666205720864e-06
1.288000000000000000e+05,8.215913849647101541e-07
1.290000000000000000e+05,8.136700854785198784e-07
1.292000000000000000e+05,6.885642349284670382e-07
1.294000000000000000e+05,6.145783256261179140e-07
1.296000000000000000e+05,4.388936900041811395e-07
1.298000000000000000e+05,4.363224512758825774e-07
1.300000000000000000e+05,4.363224512758825774e-07
1.302000000000000000e+05,4.124606017480230925e-07
1.304000000000000000e+05,3.264343367464782229e-07
1.306000000000000000e+05,3.003776021052612380e-07
1.308000000000000000e+05,2.557171535385236544e-07
1.310000000000000000e+05,2.557171535385236544e-07
1.312000000000000000e+05,2.557171535385236544e-07
1.314000000000000000e+05,2.033951303519908916e-07
1.316000000000000000e+05,1.844841747036204973e-07
1.318000000000000000e+05,1.838020714865754162e-07
1.320000000000000000e+05,1.692819870414783027e-07
1.322000000000000000e+05,1.692819870414783027e-07
1.324000000000000000e+05,1.465489828228086902e-07
1.326000000000000000e+05,1.285078344004460838e-07
1.328000000000000000e+05,1.022901643701529454e-07
1.330000000000000000e+05,1.022901643701529454e-07
1.332000000000000000e+05,1.022901643701529454e-07
1.334000000000000000e+05,7.638412980796287331e-08
1.336000000000000000e+05,7.638412980796287331e-08
1.338000000000000000e+05,5.284664970196160837e-08
1.340000000000000000e+05,5.284664970196160837e-08
1.342000000000000000e+05,4.528752291927219991e-08
1.344000000000000000e+05,4.528752291927219991e-08
1.346000000000000000e+05,4.528752291927219991e-08
1.348000000000000000e+05,4.503782961329830607e-08
1.350000000000000000e+05,3.412933372291209191e-08
1.352000000000000000e+05,3.412933372291209191e-08
1.354000000000000000e+05,3.412933372291209191e-08
1.356000000000000000e+05,2.768766209837646217e-08
1.358000000000000000e+05,2.564659963617834820e-08
1.360000000000000000e+05,2.564659963617834820e-08
1.362000000000000000e+05,2.564659963617834820e-08
1.364000000000000000e+05,2.101578023727099532e-08
1.366000000000000000e+05,2.063334294634344430e-08
1.368000000000000000e+05,1.917259861245932869e-08
1.370000000000000000e+05,1.477571925598262028e-08
1.372000000000000000e+05,1.390485558118606125e-08
1.374000000000000000e+05,1.209182261597744158e-08
1.376000000000000000e+05,1.209182261597744158e-08
1.378000000000000000e+05,1.111340954308876438e-08
1.380000000000000000e+05,9.035594698669042064e-09
1.382000000000000000e+05,7.977574812688449809e-09
1.384000000000000000e+05,7.851149183906742798e-09
1.386000000000000000e+05,7.239121003619389183e-09
1.388000000000000000e+05,6.864743867748318098e-09
1.390000000000000000e+05,6.704595344388212704e-09
1.392000000000000000e+05,5.229996789183797215e-09
1.394000000000000000e+05,4.159768557271148731e-09
1.396000000000000000e+05,4.159768557271148731e-09
1.398000000000000000e+05,3.519922913719651218e-09
1.400000000000000000e+05,3.056207152155112025e-09
1.402000000000000000e+05,2.157602519119446521e-09
1.404000000000000000e+05,1.987212677741608902e-09
1.406000000000000000e+05,1.639703491834898843e-09
1.408000000000000000e+05,1.446398694671407224e-09
1.410000000000000000e+05,1.427540852784664113e-09
1.412000000000000000e+05,1.289909387614011499e-09
1.414000000000000000e+05,1.255193358004192226e-09
1.416000000000000000e+05,1.145453488838213296e-09
1.418000000000000000e+05,9.216959251231295311e-10
1.420000000000000000e+05,6.965348204516231803e-10
1.422000000000000000e+05,6.484963402799810081e-10
1.424000000000000000e+05,6.073910202958752703e-10
1.426000000000000000e+05,5.838903568861327519e-10
1.428000000000000000e+05,4.720411359087983638e-10
1.430000000000000000e+05,3.091892589826322180e-10
1.432000000000000000e+05,3.091892589826322180e-10
1.434000000000000000e+05,3.091892589826322180e-10
1.436000000000000000e+05,3.091892589826322180e-10
1.438000000000000000e+05,2.769273217516417989e-10
1.440000000000000000e+05,2.603006575726674067e-10
1.442000000000000000e+05,2.345745990684495281e-10
1.444000000000000000e+05,2.345745990684495281e-10
1.446000000000000000e+05,1.778426968672702138e-10
1.448000000000000000e+05,1.778426968672702138e-10
1.450000000000000000e+05,1.606026487558948563e-10
1.452000000000000000e+05,1.489900267769341946e-10
1.454000000000000000e+05,1.275859651068943915e-10
1.456000000000000000e+05,1.111858765267271366e-10
1.458000000000000000e+05,9.166909457622516771e-11
1.460000000000000000e+05,8.245992605712442235e-11
1.462000000000000000e+05,6.722400470240602587e-11
1.464000000000000000e+05,4.294768291401875438e-11
1.466000000000000000e+05,4.294768291401875438e-11
1.468000000000000000e+05,3.450668179207769987e-11
1.470000000000000000e+05,3.450668179207769987e-11
1.472000000000000000e+05,3.450668179207769987e-11
1.474000000000000000e+05,3.027857313557425092e-11
1.476000000000000000e+05,2.693439478907128151e-11
1.478000000000000000e+05,2.693439478907128151e-11
1.480000000000000000e+05,2.154325028650984388e-11
1.482000000000000000e+05,1.898867371372737632e-11
1.484000000000000000e+05,1.898867371372737632e-11
1.486000000000000000e+05,1.788428241293097926e-11
1.488000000000000000e+05,1.298904060422425518e-11
1.490000000000000000e+05,1.086812610339398287e-11
1.492000000000000000e+05,9.246832195882497412e-12
1.494000000000000000e+05,8.088398394533550298e-12
1.496000000000000000e+05,5.866897513715464513e-12
1.498000000000000000e+05,5.390993436272130957e-12
1.500000000000000000e+05,4.718132281324657205e-12
1.502000000000000000e+05,4.148807509769126364e-12
1.504000000000000000e+05,3.647901214395442903e-12
1.506000000000000000e+05,3.647901214395442903e-12
1.508000000000000000e+05,3.440992346733762650e-12
1.510000000000000000e+05,3.425912557746681083e-12
1.512000000000000000e+05,3.090558190269348461e-12
1.514000000000000000e+05,2.918520666855060635e-12
1.516000000000000000e+05,2.615518821700258472e-12
1.518000000000000000e+05,2.211692545956525180e-12
1.520000000000000000e+05,2.211692545956525180e-12
1.522000000000000000e+05,1.969469912608304557e-12
1.524000000000000000e+05,1.773489027195968628e-12
1.526000000000000000e+05,1.539393531110971039e-12
1.528000000000000000e+05,1.493818880397896483e-12
1.530000000000000000e+05,1.061459629717554001e-12
1.532000000000000000e+05,1.061459629717554001e-12
1.534000000000000000e+05,9.043513907284540956e-13
1.536000000000000000e+05,7.935296397458392314e-13
1.538000000000000000e+05,7.214964946760650473e-13
1.540000000000000000e+05,6.439513205309089046e-13
1.542000000000000000e+05,5.338617912799572397e-13
1.544000000000000000e+05,5.338617912799572397e-13
1.546000000000000000e+05,5.338617912799572397e-13
1.548000000000000000e+05,5.236964849468468304e-13
1.550000000000000000e+05,3.844740925852814490e-13
1.552000000000000000e+05,3.441163652763945396e-13
1.554000000000000000e+05,2.762502255728967275e-13
1.556000000000000000e+05,2.606404069893592855e-13
1.558000000000000000e+05,2.575696847467657358e-13
1.560000000000000000e+05,2.397899643620265836e-13
1.562000000000000000e+05,2.243447636323843880e-13
1.564000000000000000e+05,1.909120789674079044e-13
1.566000000000000000e+05,1.909120789674079044e-13
1.568000000000000000e+05,1.741477905227909473e-13
1.570000000000000000e+05,1.190239502178896323e-13
1.572000000000000000e+05,1.127681600990089843e-13
1.574000000000000000e+05,1.058018622426742450e-13
1.576000000000000000e+05,7.915103314405123232e-14
1.578000000000000000e+05,7.915103314405123232e-14
1.580000000000000000e+05,6.539053102306624100e-14
1.582000000000000000e+05,6.033785071423227224e-14
1.584000000000000000e+05,4.297848524369516808e-14
1.586000000000000000e+05,3.695194171838864783e-14
1.588000000000000000e+05,3.695194171838864783e-14
1.590000000000000000e+05,3.068053644123625826e-14
1.592000000000000000e+05,2.704042878143512978e-14
1.594000000000000000e+05,2.548670144329619959e-14
1.596000000000000000e+05,2.221559665402348855e-14
1.598000000000000000e+05,1.909345757539504309e-14
1.600000000000000000e+05,1.909345757539504309e-14
1.602000000000000000e+05,1.858702333790281864e-14
1.604000000000000000e+05,1.784996767910022569e-14
1.606000000000000000e+05,1.435472949014144487e-14
1.608000000000000000e+05,1.273539952646791110e-14
1.610000000000000000e+05,1.145290732350311025e-14
1.612000000000000000e+05,1.078905448102618699e-14
1.614000000000000000e+05,1.018574745576955113e-14
1.616000000000000000e+05,9.059057731982262838e-15
1.618000000000000000e+05,7.037798760489765398e-15
1.620000000000000000e+05,6.827675749069647149e-15
1.622000000000000000e+05,6.216164861508915323e-15
1.624000000000000000e+05,5.316604076566432133e-15
1.626000000000000000e+05,4.819590463506594603e-15
1.628000000000000000e+05,3.902577825963890995e-15
1.630000000000000000e+05,3.750057413389227001e-15
1.632000000000000000e+05,3.613585767050585140e-15
1.634000000000000000e+05,2.839907943202647882e-15
1.636000000000000000e+05,2.839907943202647882e-15
1.638000000000000000e+05,2.839907943202647882e-15
1.640000000000000000e+05,2.812353459952724160e-15
1.642000000000000000e+05,1.890960448505341084e-15
1.644000000000000000e+05,1.782322989993981773e-15
1.646000000000000000e+05,1.721551540019342138e-15
1.648000000000000000e+05,1.505271451650407886e-15
1.650000000000000000e+05,1.472932579513114638e-15
1.652000000000000000e+05,1.178229570107170990e-15
1.654000000000000000e+05,1.178229570107170990e-15
1.656000000000000000e+05,1.082529178320420480e-15
1.658000000000000000e+05,8.929088231411413395e-16
1.660000000000000000e+05,8.021046261702097891e-16
1.662000000000000000e+05,7.023637498140764827e-16
1.664000000000000000e+05,6.490916542363590371e-16
1.666000000000000000e+05,5.567628933386377035e-16
1.668000000000000000e+05,5.093164790644419328e-16
1.670000000000000000e+05,4.091148837137517566e-16
1.672000000000000000e+05,3.258329064925232854e-16
1.674000000000000000e+05,3.040570580911768409e-16
1.676000000000000000e+05,3.040570580911768409e-16
1.678000000000000000e+05,2.582463807696903197e-16
1.680000000000000000e+05,2.491587206039967001e-16
1.682000000000000000e+05,1.922916084240990489e-16
1.684000000000000000e+05,1.766180134031092748e-16
1.686000000000000000e+05,1.585572753081788215e-16
1.688000000000000000e+05,1.498065743775792677e-16
1.690000000000000000e+05,1.498065743775792677e-16
1.692000000000000000e+05,1.076105885017147369e-16
1.694000000000000000e+05,1.076105885017147369e-16
1.696000000000000000e+05,9.018861763916315655e-17
1.698000000000000000e+05,9.018861763916315655e-17
1.700000000000000000e+05,5.356808693930427410e-17
1.702000000000000000e+05,5.356808693930427410e-17
1.704000000000000000e+05,5.356808693930427410e-17
1.706000000000000000e+05,4.364825636144582290e-17
1.708000000000000000e+05,4.223394375731882008e-17
1.710000000000000000e+05,4.223394375731882008e-17
1.712000000000000000e+05,3.912835919053345013e-17
1.714000000000000000e+05,3.004004567861679406e-17
1.716000000000000000e+05,2.369382925428758940e-17
1.718000000000000000e+05,2.369382925428758940e-17
1.720000000000000000e+05,2.369382925428758940e-17
1.722000000000000000e+05,2.130162656239263999e-17
1.724000000000000000e+05,2.093143671682369000e-17
