# evals, best
1.520000000000000000e+04,2.920337512994866702e+05
1.540000000000000000e+04,2.920337512994866702e+05
1.560000000000000000e+04,2.817080508314164472e+05
1.580000000000000000e+04,2.817080508314164472e+05
1.600000000000000000e+04,2.817080508314164472e+05
1.620000000000000000e+04,2.817080508314164472e+05
1.640000000000000000e+04,2.811902590104402043e+05
1.660000000000000000e+04,2.811902590104402043e+05
1.680000000000000000e+04,2.242070033532768721e+05
1.700000000000000000e+04,2.242070033532768721e+05
1.720000000000000000e+04,2.190348818612052419e+05
1.740000000000000000e+04,2.190348818612052419e+05
1.760000000000000000e+04,2.183079814820018655e+05
1.780000000000000000e+04,1.775021767299119674e+05
1.800000000000000000e+04,1.598152783313631953e+05
1.820000000000000000e+04,1.581943424547514878e+05
1.840000000000000000e+04,1.581943424547514878e+05
1.860000000000000000e+04,1.522799050637825858e+05
1.880000000000000000e+04,1.277180312817514496e+05
1.900000000000000000e+04,1.182363218839303736e+05
1.920000000000000000e+04,1.146355270521467464e+05
1.940000000000000000e+04,1.086042516792909155e+05
1.960000000000000000e+04,9.876056574144882325e+04
1.980000000000000000e+04,9.876056574144882325e+04
2.000000000000000000e+04,7.255328718319958716e+04
2.020000000000000000e+04,7.255328718319958716e+04
2.040000000000000000e+04,7.255328718319958716e+04
2.060000000000000000e+04,7.255328718319958716e+04
2.080000000000000000e+04,7.255328718319958716e+04
2.100000000000000000e+04,7.255328718319958716e+04
2.120000000000000000e+04,6.298526531326457916e+04
2.140000000000000000e+04,6.298526531326457916e+04
2.160000000000000000e+04,6.298526531326457916e+04
2.180000000000000000e+04,6.298526531326457916e+04
2.200000000000000000e+04,5.261860479421397758e+04
2.220000000000000000e+04,5.261860479421397758e+04
2.240000000000000000e+04,5.261860479421397758e+04
2.260000000000000000e+04,5.261860479421397758e+04
2.280000000000000000e+04,4.563810091157420538e+04
2.300000000000000000e+04,4.085019588253441179e+04
2.320000000000000000e+04,4.085019588253441179e+04
2.340000000000000000e+04,4.085019588253441179e+04
2.360000000000000000e+04,4.085019588253441179e+04
2.380000000000000000e+04,4.085019588253441179e+04
2.400000000000000000e+04,4.085019588253441179e+04
2.420000000000000000e+04,4.085019588253441179e+04
2.440000000000000000e+04,3.910787040279561916e+04
2.460000000000000000e+04,2.834007107906069723e+04
2.480000000000000000e+04,2.834007107906069723e+04
2.500000000000000000e+04,2.834007107906069723e+04
2.520000000000000000e+04,2.834007107906069723e+04
2.540000000000000000e+04,2.680014702144562762e+04
2.560000000000000000e+04,2.680014702144562762e+04
2.580000000000000000e+04,2.680014702144562762e+04
2.600000000000000000e+04,2.680014702144562762e+04
2.620000000000000000e+04,2.680014702144562762e+04
2.640000000000000000e+04,2.501617320081110665e+04
2.660000000000000000e+04,2.501617320081110665e+04
2.680000000000000000e+04,2.151662718770565698e+04
2.700000000000000000e+04,2.151662718770565698e+04
2.720000000000000000e+04,1.882344377429189990e+04
2.740000000000000000e+04,1.882344377429189990e+04
2.760000000000000000e+04,1.882344377429189990e+04
2.780000000000000000e+04,1.634174453990723123e+04
2.800000000000000000e+04,1.634174453990723123e+04
2.820000000000000000e+04,1.592581357700473745e+04
2.840000000000000000e+04,1.592581357700473745e+04
2.860000000000000000e+04,1.592581357700473745e+04
2.880000000000000000e+04,1.511665912869507702e+04
2.900000000000000000e+04,1.511665912869507702e+04
2.920000000000000000e+04,1.511665912869507702e+04
2.940000000000000000e+04,1.287965874340897972e+04
2.960000000000000000e+04,1.236842959366730247e+04
2.980000000000000000e+04,1.236842959366730247e+04
3.000000000000000000e+04,1.236842959366730247e+04
3.020000000000000000e+04,1.236842959366730247e+04
3.040000000000000000e+04,1.236842959366730247e+04
3.060000000000000000e+04,1.236842959366730247e+04
3.080000000000000000e+04,1.236842959366730247e+04
3.100000000000000000e+04,1.236842959366730247e+04
3.120000000000000000e+04,1.162865589946760156e+04
3.140000000000000000e+04,1.162865589946760156e+04
3.160000000000000000e+04,1.162865589946760156e+04
3.180000000000000000e+04,1.148494091552772261e+04
3.200000000000000000e+04,1.093582634589177178e+04
3.220000000000000000e+04,1.093582634589177178e+04
3.240000000000000000e+04,1.093582634589177178e+04
3.260000000000000000e+04,9.627458667725892155e+03
3.280000000000000000e+04,9.627458667725892155e+03
3.300000000000000000e+04,9.627458667725892155e+03
3.320000000000000000e+04,9.627458667725892155e+03
3.340000000000000000e+04,9.627458667725892155e+03
3.360000000000000000e+04,9.627458667725892155e+03
3.380000000000000000e+04,9.627458667725892155e+03
3.400000000000000000e+04,9.524168429866811493e+03
3.420000000000000000e+04,9.524168429866811493e+03
3.440000000000000000e+04,8.007336135199560886e+03
3.460000000000000000e+04,8.007336135199560886e+03
3.480000000000000000e+04,8.007336135199560886e+03
3.500000000000000000e+04,8.007336135199560886e+03
3.520000000000000000e+04,7.605100775622560832e+03
3.540000000000000000e+04,7.605100775622560832e+03
3.560000000000000000e+04,7.605100775622560832e+03
3.580000000000000000e+04,7.605100775622560832e+03
3.600000000000000000e+04,7.605100775622560832e+03
3.620000000000000000e+04,7.605100775622560832e+03
3.640000000000000000e+04,7.605100775622560832e+03
3.660000000000000000e+04,7.605100775622560832e+03
3.680000000000000000e+04,7.229675888793392005e+03
3.700000000000000000e+04,7.229675888793392005e+03
3.720000000000000000e+04,7.229675888793392005e+03
3.740000000000000000e+04,7.229675888793392005e+03
3.760000000000000000e+04,7.229675888793392005e+03
3.780000000000000000e+04,6.383154484252336260e+03
3.800000000000000000e+04,6.146261959833368564e+03
3.820000000000000000e+04,6.146261959833368564e+03
3.840000000000000000e+04,5.436091035795326206e+03
3.860000000000000000e+04,5.382480980144953719e+03
3.880000000000000000e+04,5.382480980144953719e+03
3.900000000000000000e+04,5.382480980144953719e+03
3.920000000000000000e+04,5.382480980144953719e+03
3.940000000000000000e+04,5.382480980144953719e+03
3.960000000000000000e+04,5.349756833045387793e+03
3.980000000000000000e+04,5.349756833045387793e+03
4.000000000000000000e+04,5.349756833045387793e+03
4.020000000000000000e+04,5.349756833045387793e+03
4.040000000000000000e+04,5.349756833045387793e+03
4.060000000000000000e+04,4.469281258740934391e+03
4.080000000000000000e+04,4.469281258740934391e+03
4.100000000000000000e+04,4.469281258740934391e+03
4.120000000000000000e+04,4.469281258740934391e+03
4.140000000000000000e+04,4.469281258740934391e+03
4.160000000000000000e+04,4.469281258740934391e+03
4.180000000000000000e+04,4.469281258740934391e+03
4.200000000000000000e+04,4.469281258740934391e+03
4.220000000000000000e+04,4.053023526688711627e+03
4.240000000000000000e+04,3.353051659410812135e+03
4.260000000000000000e+04,3.353051659410812135e+03
4.280000000000000000e+04,3.195467566935065861e+03
4.300000000000000000e+04,3.195467566935065861e+03
4.320000000000000000e+04,3.195467566935065861e+03
4.340000000000000000e+04,3.195467566935065861e+03
4.360000000000000000e+04,3.195467566935065861e+03
4.380000000000000000e+04,3.195467566935065861e+03
4.400000000000000000e+04,3.105125385734493193e+03
4.420000000000000000e+04,3.105125385734493193e+03
4.440000000000000000e+04,3.105125385734493193e+03
4.460000000000000000e+04,2.618472740318849901e+03
4.480000000000000000e+04,2.618472740318849901e+03
4.500000000000000000e+04,2.618472740318849901e+03
4.520000000000000000e+04,2.618472740318849901e+03
4.540000000000000000e+04,2.618472740318849901e+03
4.560000000000000000e+04,2.618472740318849901e+03
4.580000000000000000e+04,2.618472740318849901e+03
4.600000000000000000e+04,2.614373051033470801e+03
4.620000000000000000e+04,2.563721727427594942e+03
4.640000000000000000e+04,2.492929562704602631e+03
4.660000000000000000e+04,1.835253106108888915e+03
4.680000000000000000e+04,1.835253106108888915e+03
4.700000000000000000e+04,1.835253106108888915e+03
4.720000000000000000e+04,1.835253106108888915e+03
4.740000000000000000e+04,1.835253106108888915e+03
4.760000000000000000e+04,1.835253106108888915e+03
4.780000000000000000e+04,1.835253106108888915e+03
4.800000000000000000e+04,1.835253106108888915e+03
4.820000000000000000e+04,1.835253106108888915e+03
4.840000000000000000e+04,1.743495309886154701e+03
4.860000000000000000e+04,1.743495309886154701e+03
4.880000000000000000e+04,1.743495309886154701e+03
4.900000000000000000e+04,1.743495309886154701e+03
4.920000000000000000e+04,1.743495309886154701e+03
4.940000000000000000e+04,1.743495309886154701e+03
4.960000000000000000e+04,1.743495309886154701e+03
4.980000000000000000e+04,1.743495309886154701e+03
5.000000000000000000e+04,1.743495309886154701e+03
5.020000000000000000e+04,1.743495309886154701e+03
5.040000000000000000e+04,1.743495309886154701e+03
5.060000000000000000e+04,1.743495309886154701e+03
5.080000000000000000e+04,1.743495309886154701e+03
5.100000000000000000e+04,1.737434572814947842e+03
5.120000000000000000e+04,1.737434572814947842e+03
5.140000000000000000e+04,1.737434572814947842e+03
5.160000000000000000e+04,1.616500081964258243e+03
5.180000000000000000e+04,1.616500081964258243e+03
5.200000000000000000e+04,1.616500081964258243e+03
5.220000000000000000e+04,1.616500081964258243e+03
5.240000000000000000e+04,1.616500081964258243e+03
5.260000000000000000e+04,1.136740860627138090e+03
5.280000000000000000e+04,1.136740860627138090e+03
5.300000000000000000e+04,1.136740860627138090e+03
5.320000000000000000e+04,1.136740860627138090e+03
5.340000000000000000e+04,9.298000911620046054e+02
5.360000000000000000e+04,9.298000911620046054e+02
5.380000000000000000e+04,9.298000911620046054e+02
5.400000000000000000e+04,9.298000911620046054e+02
5.420000000000000000e+04,9.298000911620046054e+02
5.440000000000000000e+04,9.298000911620046054e+02
5.460000000000000000e+04,8.515685053738535544e+02
5.480000000000000000e+04,8.277506599809269119e+02
5.500000000000000000e+04,7.026293151983177268e+02
5.520000000000000000e+04,7.026293151983177268e+02
5.540000000000000000e+04,6.628585695510282676e+02
5.560000000000000000e+04,6.628585695510282676e+02
5.580000000000000000e+04,6.413119273678657919e+02
5.600000000000000000e+04,6.212926827533663072e+02
5.620000000000000000e+04,5.781391007506526876e+02
5.640000000000000000e+04,5.781391007506526876e+02
5.660000000000000000e+04,5.781391007506526876e+02
5.680000000000000000e+04,5.781391007506526876e+02
5.700000000000000000e+04,5.498855895764469324e+02
5.720000000000000000e+04,5.206635559178700987e+02
5.740000000000000000e+04,5.206635559178700987e+02
5.760000000000000000e+04,5.206635559178700987e+02
5.780000000000000000e+04,5.132343054061623207e+02
5.800000000000000000e+04,5.132343054061623207e+02
5.820000000000000000e+04,4.843687385295979198e+02
5.840000000000000000e+04,4.248575477251816324e+02
5.860000000000000000e+04,3.987970315308604086e+02
5.880000000000000000e+04,3.792618314082170627e+02
5.900000000000000000e+04,3.674512272132145085e+02
5.920000000000000000e+04,3.396579852031712221e+02
5.940000000000000000e+04,3.010776700968257273e+02
5.960000000000000000e+04,3.010776700968257273e+02
5.980000000000000000e+04,3.010776700968257273e+02
6.000000000000000000e+04,3.010776700968257273e+02
6.020000000000000000e+04,3.010776700968257273e+02
6.040000000000000000e+04,2.908381878681827288e+02
6.060000000000000000e+04,2.775036636469517930e+02
6.080000000000000000e+04,2.775036636469517930e+02
6.100000000000000000e+04,2.775036636469517930e+02
6.120000000000000000e+04,2.644254168765218083e+02
6.140000000000000000e+04,2.618271304333489979e+02
6.160000000000000000e+04,2.464930328133786759e+02
6.180000000000000000e+04,2.464930328133786759e+02
6.200000000000000000e+04,2.421333830678951813e+02
6.220000000000000000e+04,2.376572246880423052e+02
6.240000000000000000e+04,2.375408203024961722e+02
6.260000000000000000e+04,2.102958758587087118e+02
6.280000000000000000e+04,2.102958758587087118e+02
6.300000000000000000e+04,2.102958758587087118e+02
6.320000000000000000e+04,2.102958758587087118e+02
6.340000000000000000e+04,2.102958758587087118e+02
6.360000000000000000e+04,2.058643709868473763e+02
6.380000000000000000e+04,2.058643709868473763e+02
6.400000000000000000e+04,2.058643709868473763e+02
6.420000000000000000e+04,1.932327596477340990e+02
6.440000000000000000e+04,1.871122692878715839e+02
6.460000000000000000e+04,1.871122692878715839e+02
6.480000000000000000e+04,1.849710696234311342e+02
6.500000000000000000e+04,1.849710696234311342e+02
6.520000000000000000e+04,1.767536765443325351e+02
6.540000000000000000e+04,1.611452809858234616e+02
6.560000000000000000e+04,1.611452809858234616e+02
6.580000000000000000e+04,1.588550435198642390e+02
6.600000000000000000e+04,1.561678187843582180e+02
6.620000000000000000e+04,1.561678187843582180e+02
6.640000000000000000e+04,1.561678187843582180e+02
6.660000000000000000e+04,1.561678187843582180e+02
6.680000000000000000e+04,1.561678187843582180e+02
6.700000000000000000e+04,1.479572622041159491e+02
6.720000000000000000e+04,1.479572622041159491e+02
6.740000000000000000e+04,1.479572622041159491e+02
6.760000000000000000e+04,1.449752322904696200e+02
6.780000000000000000e+04,1.449752322904696200e+02
6.800000000000000000e+04,1.449752322904696200e+02
6.820000000000000000e+04,1.370444761331103791e+02
6.840000000000000000e+04,1.316085404364626470e+02
6.860000000000000000e+04,1.316085404364626470e+02
6.880000000000000000e+04,1.232846439033004344e+02
6.900000000000000000e+04,1.188020944365879075e+02
6.920000000000000000e+04,1.188020944365879075e+02
6.940000000000000000e+04,1.178810149547381769e+02
6.960000000000000000e+04,1.085592729672729746e+02
6.980000000000000000e+04,1.085592729672729746e+02
7.000000000000000000e+04,1.085592729672729746e+02
7.020000000000000000e+04,1.085592729672729746e+02
7.040000000000000000e+04,1.085592729672729746e+02
7.060000000000000000e+04,1.085592729672729746e+02
7.080000000000000000e+04,1.085592729672729746e+02
7.100000000000000000e+04,1.085592729672729746e+02
7.120000000000000000e+04,1.085592729672729746e+02
7.140000000000000000e+04,1.001827909921869662e+02
7.160000000000000000e+04,9.479704806795220406e+01
7.180000000000000000e+04,9.479704806795220406e+01
7.200000000000000000e+04,9.353466462294933592e+01
7.220000000000000000e+04,9.353466462294933592e+01
7.240000000000000000e+04,7.214944795415887313e+01
7.260000000000000000e+04,7.214944795415887313e+01
7.280000000000000000e+04,7.214944795415887313e+01
7.300000000000000000e+04,7.086272483576098580e+01
7.320000000000000000e+04,7.086272483576098580e+01
7.340000000000000000e+04,7.086272483576098580e+01
7.360000000000000000e+04,6.959805217164529267e+01
7.380000000000000000e+04,6.959805217164529267e+01
7.400000000000000000e+04,6.959805217164529267e+01
7.420000000000000000e+04,6.959805217164529267e+01
7.440000000000000000e+04,6.959805217164529267e+01
7.460000000000000000e+04,6.959805217164529267e+01
7.480000000000000000e+04,6.959805217164529267e+01
7.500000000000000000e+04,6.959805217164529267e+01
7.520000000000000000e+04,6.959805217164529267e+01
7.540000000000000000e+04,6.959805217164529267e+01
7.560000000000000000e+04,5.889685813178169127e+01
7.580000000000000000e+04,5.889685813178169127e+01
7.600000000000000000e+04,5.580882808273803164e+01
7.620000000000000000e+04,5.228175918886667262e+01
7.640000000000000000e+04,5.228175918886667262e+01
7.660000000000000000e+04,4.956872500674257509e+01
7.680000000000000000e+04,4.956872500674257509e+01
7.700000000000000000e+04,4.956872500674257509e+01
7.720000000000000000e+04,4.956872500674257509e+01
7.740000000000000000e+04,4.803437308050603605e+01
7.760000000000000000e+04,4.803437308050603605e+01
7.780000000000000000e+04,4.803437308050603605e+01
7.800000000000000000e+04,4.803437308050603605e+01
7.820000000000000000e+04,4.803437308050603605e+01
7.840000000000000000e+04,4.496231976069308445e+01
7.860000000000000000e+04,4.496231976069308445e+01
7.880000000000000000e+04,4.496231976069308445e+01
7.900000000000000000e+04,4.263287345026693487e+01
7.920000000000000000e+04,3.584947917577210319e+01
7.940000000000000000e+04,3.584947917577210319e+01
7.960000000000000000e+04,3.456845638319296654e+01
7.980000000000000000e+04,3.167046293227730658e+01
8.000000000000000000e+04,3.167046293227730658e+01
8.020000000000000000e+04,3.167046293227730658e+01
8.040000000000000000e+04,3.089016240201798524e+01
8.060000000000000000e+04,2.673961824276090482e+01
8.080000000000000000e+04,2.645656249955572292e+01
8.100000000000000000e+04,2.645656249955572292e+01
8.120000000000000000e+04,2.616650913062152028e+01
8.140000000000000000e+04,2.516930127163159980e+01
8.160000000000000000e+04,2.516930127163159980e+01
8.180000000000000000e+04,2.274339718621006057e+01
8.200000000000000000e+04,2.274339718621006057e+01
8.220000000000000000e+04,2.274339718621006057e+01
8.240000000000000000e+04,2.274339718621006057e+01
8.260000000000000000e+04,2.274339718621006057e+01
8.280000000000000000e+04,2.274339718621006057e+01
8.300000000000000000e+04,2.274339718621006057e+01
8.320000000000000000e+04,2.213028936095203392e+01
8.340000000000000000e+04,2.213028936095203392e+01
8.360000000000000000e+04,1.965829882504505122e+01
8.380000000000000000e+04,1.965829882504505122e+01
8.400000000000000000e+04,1.798762842645500015e+01
8.420000000000000000e+04,1.673953678090823516e+01
8.440000000000000000e+04,1.624735787653125030e+01
8.460000000000000000e+04,1.624735787653125030e+01
8.480000000000000000e+04,1.624735787653125030e+01
8.500000000000000000e+04,1.624735787653125030e+01
8.520000000000000000e+04,1.624735787653125030e+01
8.540000000000000000e+04,1.624735787653125030e+01
8.560000000000000000e+04,1.624735787653125030e+01
8.580000000000000000e+04,1.624735787653125030e+01
8.600000000000000000e+04,1.624735787653125030e+01
8.620000000000000000e+04,1.443559178148558253e+01
8.640000000000000000e+04,1.443559178148558253e+01
8.660000000000000000e+04,1.443559178148558253e+01
8.680000000000000000e+04,1.443559178148558253e+01
8.700000000000000000e+04,1.385783203924084006e+01
8.720000000000000000e+04,1.385783203924084006e+01
8.740000000000000000e+04,1.355512028781594580e+01
8.760000000000000000e+04,1.238075124946793260e+01
8.780000000000000000e+04,1.214414795202029218e+01
8.800000000000000000e+04,1.214414795202029218e+01
8.820000000000000000e+04,1.167659802908306155e+01
8.840000000000000000e+04,1.034030602267318955e+01
8.860000000000000000e+04,1.034030602267318955e+01
8.880000000000000000e+04,1.034030602267318955e+01
8.900000000000000000e+04,9.427431268430146005e+00
8.920000000000000000e+04,9.427431268430146005e+00
8.940000000000000000e+04,9.411729475993299232e+00
8.960000000000000000e+04,9.411729475993299232e+00
8.980000000000000000e+04,9.334296485824999934e+00
9.000000000000000000e+04,9.334296485824999934e+00
9.020000000000000000e+04,9.334296485824999934e+00
9.040000000000000000e+04,6.987150526445677912e+00
9.060000000000000000e+04,6.987150526445677912e+00
9.080000000000000000e+04,6.987150526445677912e+00
9.100000000000000000e+04,6.987150526445677912e+00
9.120000000000000000e+04,6.987150526445677912e+00
9.140000000000000000e+04,6.987150526445677912e+00
9.160000000000000000e+04,6.987150526445677912e+00
9.180000000000000000e+04,6.828390287434230821e+00
9.200000000000000000e+04,5.792014167157216953e+00
9.220000000000000000e+04,5.003589942339770502e+00
9.240000000000000000e+04,4.567010354936818395e+00
9.260000000000000000e+04,4.567010354936818395e+00
9.280000000000000000e+04,4.567010354936818395e+00
9.300000000000000000e+04,4.567010354936818395e+00
9.320000000000000000e+04,4.234513893426009368e+00
9.340000000000000000e+04,4.184732964558376622e+00
9.360000000000000000e+04,4.184732964558376622e+00
9.380000000000000000e+04,4.184732964558376622e+00
9.400000000000000000e+04,4.184732964558376622e+00
9.420000000000000000e+04,4.184732964558376622e+00
9.440000000000000000e+04,3.093507796747611671e+00
9.460000000000000000e+04,3.093507796747611671e+00
9.480000000000000000e+04,3.093507796747611671e+00
9.500000000000000000e+04,3.093507796747611671e+00
9.520000000000000000e+04,2.984272189997127178e+00
9.540000000000000000e+04,2.962522235251329406e+00
9.560000000000000000e+04,2.654158381437636383e+00
9.580000000000000000e+04,2.654158381437636383e+00
9.600000000000000000e+04,2.654158381437636383e+00
9.620000000000000000e+04,2.593746437780107605e+00
9.640000000000000000e+04,2.593746437780107605e+00
9.660000000000000000e+04,2.593746437780107605e+00
9.680000000000000000e+04,2.593746437780107605e+00
9.700000000000000000e+04,2.593746437780107605e+00
9.720000000000000000e+04,2.496142632146357787e+00
9.740000000000000000e+04,1.768067836150859273e+00
9.760000000000000000e+04,1.768067836150859273e+00
9.780000000000000000e+04,1.768067836150859273e+00
9.800000000000000000e+04,1.666711550546293275e+00
9.820000000000000000e+04,1.666711550546293275e+00
9.840000000000000000e+04,1.666711550546293275e+00
9.860000000000000000e+04,1.666711550546293275e+00
9.880000000000000000e+04,1.666711550546293275e+00
9.900000000000000000e+04,1.666711550546293275e+00
9.920000000000000000e+04,1.666711550546293275e+00
9.940000000000000000e+04,1.666711550546293275e+00
9.960000000000000000e+04,1.656840380835365556e+00
9.980000000000000000e+04,1.338332455845878677e+00
1.000000000000000000e+05,1.338332455845878677e+00
1.002000000000000000e+05,1.304209502643216778e+00
1.004000000000000000e+05,1.270875663788181731e+00
1.006000000000000000e+05,1.270875663788181731e+00
1.008000000000000000e+05,1.261515764725338995e+00
1.010000000000000000e+05,1.087468416170633834e+00
1.012000000000000000e+05,9.691063989966643977e-01
1.014000000000000000e+05,9.691063989966643977e-01
1.016000000000000000e+05,7.155594135820880775e-01
1.018000000000000000e+05,7.155594135820880775e-01
1.020000000000000000e+05,7.155594135820880775e-01
1.022000000000000000e+05,7.155594135820880775e-01
1.024000000000000000e+05,7.155594135820880775e-01
1.026000000000000000e+05,7.005737298083571929e-01
1.028000000000000000e+05,6.146677384631278329e-01
1.030000000000000000e+05,6.146677384631278329e-01
1.032000000000000000e+05,5.318445977744979958e-01
1.034000000000000000e+05,4.503670395143948291e-01
1.036000000000000000e+05,4.341208764727285119e-01
1.038000000000000000e+05,4.341208764727285119e-01
1.040000000000000000e+05,4.341208764727285119e-01
1.042000000000000000e+05,4.341208764727285119e-01
1.044000000000000000e+05,4.341208764727285119e-01
1.046000000000000000e+05,3.688685203291773296e-01
1.048000000000000000e+05,3.336835835766833736e-01
1.050000000000000000e+05,2.784924610360174357e-01
1.052000000000000000e+05,2.784924610360174357e-01
1.054000000000000000e+05,2.784924610360174357e-01
1.056000000000000000e+05,2.784924610360174357e-01
1.058000000000000000e+05,2.377943358380912309e-01
1.060000000000000000e+05,1.714659380855251269e-01
1.062000000000000000e+05,1.714659380855251269e-01
1.064000000000000000e+05,1.694167743329264564e-01
1.066000000000000000e+05,1.618842302654570908e-01
1.068000000000000000e+05,1.618842302654570908e-01
1.070000000000000000e+05,1.268206487048763043e-01
1.072000000000000000e+05,1.268206487048763043e-01
1.074000000000000000e+05,1.268206487048763043e-01
1.076000000000000000e+05,1.268206487048763043e-01
1.078000000000000000e+05,1.268206487048763043e-01
1.080000000000000000e+05,1.238937202475394739e-01
1.082000000000000000e+05,1.015443364786123015e-01
1.084000000000000000e+05,1.015443364786123015e-01
1.086000000000000000e+05,1.015443364786123015e-01
1.088000000000000000e+05,9.631753712184101812e-02
1.090000000000000000e+05,6.610336339760733426e-02
1.092000000000000000e+05,6.610336339760733426e-02
1.094000000000000000e+05,5.615353831028999099e-02
1.096000000000000000e+05,5.615353831028999099e-02
1.098000000000000000e+05,4.162578709369072621e-02
1.100000000000000000e+05,4.162578709369072621e-02
1.102000000000000000e+05,2.392737451706147475e-02
1.104000000000000000e+05,2.392737451706147475e-02
1.106000000000000000e+05,2.392737451706147475e-02
1.108000000000000000e+05,2.352636215522797142e-02
1.110000000000000000e+05,2.058411347119436241e-02
1.112000000000000000e+05,1.882998226491274657e-02
1.114000000000000000e+05,1.385428255647023002e-02
1.116000000000000000e+05,1.385428255647023002e-02
1.118000000000000000e+05,1.345470956088032702e-02
1.120000000000000000e+05,1.100618668902384779e-02
1.122000000000000000e+05,8.604194112697785904e-03
1.124000000000000000e+05,6.099487675583383298e-03
1.126000000000000000e+05,6.099487675583383298e-03
1.128000000000000000e+05,6.099487675583383298e-03
1.130000000000000000e+05,5.411983205371310654e-03
1.132000000000000000e+05,5.168012252138221366e-03
1.134000000000000000e+05,4.633872119095492834e-03
1.136000000000000000e+05,4.093737593391257208e-03
1.138000000000000000e+05,4.093737593391257208e-03
1.140000000000000000e+05,3.133992274527967140e-03
1.142000000000000000e+05,2.449560857565684195e-03
1.144000000000000000e+05,2.422642869308468117e-03
1.146000000000000000e+05,2.422642869308468117e-03
1.148000000000000000e+05,2.422642869308468117e-03
1.150000000000000000e+05,2.422642869308468117e-03
1.152000000000000000e+05,2.196817199308484427e-03
1.154000000000000000e+05,2.196817199308484427e-03
1.156000000000000000e+05,2.007585910293695122e-03
1.158000000000000000e+05,1.476415175466688507e-03
1.160000000000000000e+05,1.476415175466688507e-03
1.162000000000000000e+05,1.476415175466688507e-03
1.164000000000000000e+05,1.183124718535302679e-03
