# evals, best
1.860000000000000000e+04,8.510371313661240856e+04
1.880000000000000000e+04,8.510371313661240856e+04
1.900000000000000000e+04,7.875487023124747793e+04
1.920000000000000000e+04,7.377747114836386754e+04
1.940000000000000000e+04,7.070505777650777600e+04
1.960000000000000000e+04,6.925567827409390884e+04
1.980000000000000000e+04,6.574064085512026213e+04
2.000000000000000000e+04,6.502262598008584609e+04
2.020000000000000000e+04,6.081943707523214835e+04
2.040000000000000000e+04,6.081943707523214835e+04
2.060000000000000000e+04,5.132672300172334508e+04
2.080000000000000000e+04,5.132672300172334508e+04
2.100000000000000000e+04,5.132672300172334508e+04
2.120000000000000000e+04,5.132672300172334508e+04
2.140000000000000000e+04,5.132672300172334508e+04
2.160000000000000000e+04,5.132672300172334508e+04
2.180000000000000000e+04,5.132672300172334508e+04
2.200000000000000000e+04,5.132672300172334508e+04
2.220000000000000000e+04,5.132672300172334508e+04
2.240000000000000000e+04,4.888183280594903772e+04
2.260000000000000000e+04,4.888183280594903772e+04
2.280000000000000000e+04,4.888183280594903772e+04
2.300000000000000000e+04,4.481070191534279002e+04
2.320000000000000000e+04,4.419495292781432363e+04
2.340000000000000000e+04,4.419495292781432363e+04
2.360000000000000000e+04,3.986325682387220877e+04
2.380000000000000000e+04,3.763427134810879943e+04
2.400000000000000000e+04,3.763427134810879943e+04
2.420000000000000000e+04,3.763427134810879943e+04
2.440000000000000000e+04,3.763427134810879943e+04
2.460000000000000000e+04,3.763427134810879943e+04
2.480000000000000000e+04,3.763427134810879943e+04
2.500000000000000000e+04,3.763427134810879943e+04
2.520000000000000000e+04,3.763427134810879943e+04
2.540000000000000000e+04,3.391700820971459325e+04
2.560000000000000000e+04,3.391700820971459325e+04
2.580000000000000000e+04,3.391700820971459325e+04
2.600000000000000000e+04,3.391700820971459325e+04
2.620000000000000000e+04,3.391700820971459325e+04
2.640000000000000000e+04,3.212020075524974163e+04
2.660000000000000000e+04,3.212020075524974163e+04
2.680000000000000000e+04,3.134512748238117638e+04
2.700000000000000000e+04,3.070196393039241957e+04
2.720000000000000000e+04,2.712845012719020815e+04
2.740000000000000000e+04,2.298506105913641659e+04
2.760000000000000000e+04,2.298506105913641659e+04
2.780000000000000000e+04,2.298506105913641659e+04
2.800000000000000000e+04,2.298506105913641659e+04
2.820000000000000000e+04,2.298506105913641659e+04
2.840000000000000000e+04,2.298506105913641659e+04
2.860000000000000000e+04,2.298506105913641659e+04
2.880000000000000000e+04,2.240380960474689346e+04
2.900000000000000000e+04,2.240380960474689346e+04
2.920000000000000000e+04,2.208372620657509106e+04
2.940000000000000000e+04,2.208372620657509106e+04
2.960000000000000000e+04,2.208372620657509106e+04
2.980000000000000000e+04,1.752314565157068137e+04
3.000000000000000000e+04,1.752314565157068137e+04
3.020000000000000000e+04,1.689884999385287665e+04
3.040000000000000000e+04,1.601822464112485250e+04
3.060000000000000000e+04,1.601822464112485250e+04
3.080000000000000000e+04,1.601822464112485250e+04
3.100000000000000000e+04,1.461507016581992139e+04
3.120000000000000000e+04,1.461507016581992139e+04
3.140000000000000000e+04,1.461507016581992139e+04
3.160000000000000000e+04,1.453770098637662704e+04
3.180000000000000000e+04,1.453770098637662704e+04
3.200000000000000000e+04,1.453770098637662704e+04
3.220000000000000000e+04,1.453770098637662704e+04
3.240000000000000000e+04,1.429186529121899912e+04
3.260000000000000000e+04,1.429186529121899912e+04
3.280000000000000000e+04,1.429186529121899912e+04
3.300000000000000000e+04,1.255055842679248963e+04
3.320000000000000000e+04,1.255055842679248963e+04
3.340000000000000000e+04,1.255055842679248963e+04
3.360000000000000000e+04,1.255055842679248963e+04
3.380000000000000000e+04,1.156019419915678191e+04
3.400000000000000000e+04,1.088342878999311142e+04
3.420000000000000000e+04,9.998483243826394755e+03
3.440000000000000000e+04,9.998483243826394755e+03
3.460000000000000000e+04,9.998483243826394755e+03
3.480000000000000000e+04,9.998483243826394755e+03
3.500000000000000000e+04,9.008454443003005508e+03
3.520000000000000000e+04,9.008454443003005508e+03
3.540000000000000000e+04,8.828290827557520970e+03
3.560000000000000000e+04,7.788415942267130958e+03
3.580000000000000000e+04,7.314621435524720255e+03
3.600000000000000000e+04,7.314621435524720255e+03
3.620000000000000000e+04,7.314621435524720255e+03
3.640000000000000000e+04,7.314621435524720255e+03
3.660000000000000000e+04,7.314621435524720255e+03
3.680000000000000000e+04,7.285803056123519127e+03
3.700000000000000000e+04,7.285803056123519127e+03
3.720000000000000000e+04,7.285803056123519127e+03
3.740000000000000000e+04,5.638377511249079362e+03
3.760000000000000000e+04,5.638377511249079362e+03
3.780000000000000000e+04,5.638377511249079362e+03
3.800000000000000000e+04,5.638377511249079362e+03
3.820000000000000000e+04,5.638377511249079362e+03
3.840000000000000000e+04,5.638377511249079362e+03
3.860000000000000000e+04,5.228169654315051957e+03
3.880000000000000000e+04,5.228169654315051957e+03
3.900000000000000000e+04,5.228169654315051957e+03
3.920000000000000000e+04,5.228169654315051957e+03
3.940000000000000000e+04,4.491641842942340190e+03
3.960000000000000000e+04,4.491641842942340190e+03
3.980000000000000000e+04,4.491641842942340190e+03
4.000000000000000000e+04,4.365733467087316967e+03
4.020000000000000000e+04,4.365733467087316967e+03
4.040000000000000000e+04,4.320328262361686939e+03
4.060000000000000000e+04,3.858961396698759472e+03
4.080000000000000000e+04,3.858961396698759472e+03
4.100000000000000000e+04,3.858961396698759472e+03
4.120000000000000000e+04,3.858961396698759472e+03
4.140000000000000000e+04,3.858961396698759472e+03
4.160000000000000000e+04,3.858961396698759472e+03
4.180000000000000000e+04,3.459713229222853897e+03
4.200000000000000000e+04,3.294026724571119757e+03
4.220000000000000000e+04,3.294026724571119757e+03
4.240000000000000000e+04,3.294026724571119757e+03
4.260000000000000000e+04,3.188493737315885028e+03
4.280000000000000000e+04,3.023423930511740309e+03
4.300000000000000000e+04,2.941133012462287752e+03
4.320000000000000000e+04,2.612949844514278084e+03
4.340000000000000000e+04,2.612949844514278084e+03
4.360000000000000000e+04,2.611965343774468693e+03
4.380000000000000000e+04,2.611965343774468693e+03
4.400000000000000000e+04,2.611965343774468693e+03
4.420000000000000000e+04,2.611965343774468693e+03
4.440000000000000000e+04,2.611965343774468693e+03
4.460000000000000000e+04,2.510460796948051666e+03
4.480000000000000000e+04,2.452193296844878660e+03
4.500000000000000000e+04,2.452193296844878660e+03
4.520000000000000000e+04,2.452193296844878660e+03
4.540000000000000000e+04,2.452193296844878660e+03
4.560000000000000000e+04,2.452193296844878660e+03
4.580000000000000000e+04,2.032291254004060420e+03
4.600000000000000000e+04,2.028723451496306325e+03
4.620000000000000000e+04,2.028723451496306325e+03
4.640000000000000000e+04,1.954866813951919539e+03
4.660000000000000000e+04,1.954866813951919539e+03
4.680000000000000000e+04,1.954866813951919539e+03
4.700000000000000000e+04,1.666062008453040335e+03
4.720000000000000000e+04,1.666062008453040335e+03
4.740000000000000000e+04,1.666062008453040335e+03
4.760000000000000000e+04,1.666062008453040335e+03
4.780000000000000000e+04,1.666062008453040335e+03
4.800000000000000000e+04,1.666062008453040335e+03
4.820000000000000000e+04,1.583663169300163645e+03
4.840000000000000000e+04,1.583663169300163645e+03
4.860000000000000000e+04,1.533753504860027988e+03
4.880000000000000000e+04,1.533753504860027988e+03
4.900000000000000000e+04,1.533753504860027988e+03
4.920000000000000000e+04,1.524000161854326961e+03
4.940000000000000000e+04,1.381225726620339628e+03
4.960000000000000000e+04,1.365873117996661676e+03
4.980000000000000000e+04,1.249909657480509395e+03
5.000000000000000000e+04,1.249909657480509395e+03
5.020000000000000000e+04,1.249909657480509395e+03
5.040000000000000000e+04,1.249909657480509395e+03
5.060000000000000000e+04,1.249909657480509395e+03
5.080000000000000000e+04,1.249909657480509395e+03
5.100000000000000000e+04,1.249909657480509395e+03
5.120000000000000000e+04,1.249909657480509395e+03
5.140000000000000000e+04,1.249909657480509395e+03
5.160000000000000000e+04,1.249909657480509395e+03
5.180000000000000000e+04,1.249909657480509395e+03
5.200000000000000000e+04,1.219565170826793974e+03
5.220000000000000000e+04,1.175325710922228382e+03
5.240000000000000000e+04,1.175325710922228382e+03
5.260000000000000000e+04,1.175325710922228382e+03
5.280000000000000000e+04,1.175325710922228382e+03
5.300000000000000000e+04,1.175325710922228382e+03
5.320000000000000000e+04,1.175325710922228382e+03
5.340000000000000000e+04,1.175325710922228382e+03
5.360000000000000000e+04,1.175325710922228382e+03
5.380000000000000000e+04,1.111984133543548751e+03
5.400000000000000000e+04,1.017626064198758058e+03
5.420000000000000000e+04,9.765777889934942095e+02
5.440000000000000000e+04,9.765777889934942095e+02
5.460000000000000000e+04,9.765777889934942095e+02
5.480000000000000000e+04,8.567742973431070368e+02
5.500000000000000000e+04,8.567742973431070368e+02
5.520000000000000000e+04,8.567742973431070368e+02
5.540000000000000000e+04,7.709041117394949651e+02
5.560000000000000000e+04,7.709041117394949651e+02
5.580000000000000000e+04,7.709041117394949651e+02
5.600000000000000000e+04,7.709041117394949651e+02
5.620000000000000000e+04,7.709041117394949651e+02
5.640000000000000000e+04,7.709041117394949651e+02
5.660000000000000000e+04,7.243299298111851385e+02
5.680000000000000000e+04,7.072581162741711296e+02
5.700000000000000000e+04,6.970559659371305088e+02
5.720000000000000000e+04,6.970559659371305088e+02
5.740000000000000000e+04,6.105961349795169326e+02
5.760000000000000000e+04,6.105961349795169326e+02
5.780000000000000000e+04,6.105961349795169326e+02
5.800000000000000000e+04,6.076617238608262141e+02
5.820000000000000000e+04,6.076617238608262141e+02
5.840000000000000000e+04,6.009064160290613472e+02
5.860000000000000000e+04,6.009064160290613472e+02
5.880000000000000000e+04,5.778399640622849347e+02
5.900000000000000000e+04,5.778399640622849347e+02
5.920000000000000000e+04,4.882121038065783409e+02
5.940000000000000000e+04,4.882121038065783409e+02
5.960000000000000000e+04,4.882121038065783409e+02
5.980000000000000000e+04,4.882121038065783409e+02
6.000000000000000000e+04,4.882121038065783409e+02
6.020000000000000000e+04,4.882121038065783409e+02
6.040000000000000000e+04,4.787550292568150212e+02
6.060000000000000000e+04,4.787550292568150212e+02
6.080000000000000000e+04,4.787550292568150212e+02
6.100000000000000000e+04,4.732443960453631462e+02
6.120000000000000000e+04,4.229969174462589763e+02
6.140000000000000000e+04,4.070721949651637033e+02
6.160000000000000000e+04,3.811285386375966482e+02
6.180000000000000000e+04,3.811285386375966482e+02
6.200000000000000000e+04,3.811285386375966482e+02
6.220000000000000000e+04,3.811285386375966482e+02
6.240000000000000000e+04,3.811285386375966482e+02
6.260000000000000000e+04,3.811285386375966482e+02
6.280000000000000000e+04,3.811285386375966482e+02
6.300000000000000000e+04,3.811285386375966482e+02
6.320000000000000000e+04,3.811285386375966482e+02
6.340000000000000000e+04,3.811285386375966482e+02
6.360000000000000000e+04,3.811285386375966482e+02
6.380000000000000000e+04,3.744947922080739318e+02
6.400000000000000000e+04,3.744947922080739318e+02
6.420000000000000000e+04,3.712020441310847332e+02
6.440000000000000000e+04,3.712020441310847332e+02
6.460000000000000000e+04,3.315810137685566588e+02
6.480000000000000000e+04,3.315810137685566588e+02
6.500000000000000000e+04,3.315810137685566588e+02
6.520000000000000000e+04,3.254680135550915452e+02
6.540000000000000000e+04,2.994658403419155661e+02
6.560000000000000000e+04,2.851592398388913239e+02
6.580000000000000000e+04,2.851592398388913239e+02
6.600000000000000000e+04,2.785068724580763728e+02
6.620000000000000000e+04,2.585920385913672703e+02
6.640000000000000000e+04,2.585920385913672703e+02
6.660000000000000000e+04,2.585920385913672703e+02
6.680000000000000000e+04,2.585920385913672703e+02
6.700000000000000000e+04,2.585920385913672703e+02
6.720000000000000000e+04,2.487267217500600509e+02
6.740000000000000000e+04,2.367104600335762541e+02
6.760000000000000000e+04,2.367104600335762541e+02
6.780000000000000000e+04,2.123659298755653140e+02
6.800000000000000000e+04,2.123659298755653140e+02
6.820000000000000000e+04,2.123659298755653140e+02
6.840000000000000000e+04,2.123659298755653140e+02
6.860000000000000000e+04,2.123659298755653140e+02
6.880000000000000000e+04,2.123659298755653140e+02
6.900000000000000000e+04,2.123659298755653140e+02
6.920000000000000000e+04,2.123395495133007955e+02
6.940000000000000000e+04,2.123395495133007955e+02
6.960000000000000000e+04,2.123395495133007955e+02
6.980000000000000000e+04,2.123395495133007955e+02
7.000000000000000000e+04,2.123395495133007955e+02
7.020000000000000000e+04,2.063820100596852285e+02
7.040000000000000000e+04,1.900394167993851795e+02
7.060000000000000000e+04,1.698175309377641895e+02
7.080000000000000000e+04,1.698175309377641895e+02
7.100000000000000000e+04,1.698175309377641895e+02
7.120000000000000000e+04,1.570312089978351935e+02
7.140000000000000000e+04,1.570312089978351935e+02
7.160000000000000000e+04,1.570312089978351935e+02
7.180000000000000000e+04,1.570312089978351935e+02
7.200000000000000000e+04,1.570312089978351935e+02
7.220000000000000000e+04,1.570312089978351935e+02
7.240000000000000000e+04,1.570312089978351935e+02
7.260000000000000000e+04,1.386062285945427277e+02
7.280000000000000000e+04,1.386062285945427277e+02
7.300000000000000000e+04,1.386062285945427277e+02
7.320000000000000000e+04,1.386062285945427277e+02
7.340000000000000000e+04,1.386062285945427277e+02
7.360000000000000000e+04,1.231397222609411557e+02
7.380000000000000000e+04,1.231397222609411557e+02
7.400000000000000000e+04,1.231397222609411557e+02
7.420000000000000000e+04,1.220111693430620647e+02
7.440000000000000000e+04,1.173048443714870217e+02
7.460000000000000000e+04,1.173048443714870217e+02
7.480000000000000000e+04,1.087969960486323231e+02
7.500000000000000000e+04,1.087969960486323231e+02
7.520000000000000000e+04,1.087969960486323231e+02
7.540000000000000000e+04,1.087969960486323231e+02
7.560000000000000000e+04,1.087969960486323231e+02
7.580000000000000000e+04,1.087969960486323231e+02
7.600000000000000000e+04,9.681734151037112213e+01
7.620000000000000000e+04,7.799093056928360568e+01
7.640000000000000000e+04,7.799093056928360568e+01
7.660000000000000000e+04,7.799093056928360568e+01
7.680000000000000000e+04,7.799093056928360568e+01
7.700000000000000000e+04,7.799093056928360568e+01
7.720000000000000000e+04,7.799093056928360568e+01
7.740000000000000000e+04,7.612001953377587427e+01
7.760000000000000000e+04,7.612001953377587427e+01
7.780000000000000000e+04,7.612001953377587427e+01
7.800000000000000000e+04,7.612001953377587427e+01
7.820000000000000000e+04,6.986009167909440976e+01
7.840000000000000000e+04,6.986009167909440976e+01
7.860000000000000000e+04,6.986009167909440976e+01
7.880000000000000000e+04,6.986009167909440976e+01
7.900000000000000000e+04,5.960308501625534205e+01
7.920000000000000000e+04,5.960308501625534205e+01
7.940000000000000000e+04,5.960308501625534205e+01
7.960000000000000000e+04,5.960308501625534205e+01
7.980000000000000000e+04,5.960308501625534205e+01
8.000000000000000000e+04,5.960308501625534205e+01
8.020000000000000000e+04,5.446471039463683184e+01
8.040000000000000000e+04,5.446471039463683184e+01
8.060000000000000000e+04,5.446471039463683184e+01
8.080000000000000000e+04,5.386635444498312353e+01
8.100000000000000000e+04,5.386635444498312353e+01
8.120000000000000000e+04,5.386635444498312353e+01
8.140000000000000000e+04,5.386635444498312353e+01
8.160000000000000000e+04,5.386635444498312353e+01
8.180000000000000000e+04,4.896356931224104869e+01
8.200000000000000000e+04,4.500866465470442535e+01
8.220000000000000000e+04,4.500866465470442535e+01
8.240000000000000000e+04,4.262947370853291318e+01
8.260000000000000000e+04,4.262947370853291318e+01
8.280000000000000000e+04,4.253528757573548802e+01
8.300000000000000000e+04,4.085823871456883438e+01
8.320000000000000000e+04,3.835222595532297873e+01
8.340000000000000000e+04,3.641018974650064166e+01
8.360000000000000000e+04,3.641018974650064166e+01
8.380000000000000000e+04,3.584066475357879966e+01
8.400000000000000000e+04,3.584066475357879966e+01
8.420000000000000000e+04,3.278820123839346934e+01
8.440000000000000000e+04,3.278820123839346934e+01
8.460000000000000000e+04,3.278820123839346934e+01
8.480000000000000000e+04,3.200954200699277408e+01
8.500000000000000000e+04,2.303778539400893166e+01
8.520000000000000000e+04,2.303778539400893166e+01
8.540000000000000000e+04,2.303778539400893166e+01
8.560000000000000000e+04,2.303778539400893166e+01
8.580000000000000000e+04,2.303778539400893166e+01
8.600000000000000000e+04,2.303778539400893166e+01
8.620000000000000000e+04,2.303778539400893166e+01
8.640000000000000000e+04,2.303778539400893166e+01
8.660000000000000000e+04,1.914844349172255988e+01
8.680000000000000000e+04,1.914844349172255988e+01
8.700000000000000000e+04,1.914844349172255988e+01
8.720000000000000000e+04,1.867647222709338806e+01
8.740000000000000000e+04,1.867647222709338806e+01
8.760000000000000000e+04,1.867647222709338806e+01
8.780000000000000000e+04,1.867647222709338806e+01
8.800000000000000000e+04,1.867647222709338806e+01
8.820000000000000000e+04,1.867647222709338806e+01
8.840000000000000000e+04,1.867647222709338806e+01
8.860000000000000000e+04,1.867647222709338806e+01
8.880000000000000000e+04,1.867647222709338806e+01
8.900000000000000000e+04,1.695298611859387705e+01
8.920000000000000000e+04,1.514043351228865220e+01
8.940000000000000000e+04,1.490999801817210191e+01
8.960000000000000000e+04,1.490999801817210191e+01
8.980000000000000000e+04,1.213975085283659539e+01
9.000000000000000000e+04,1.213975085283659539e+01
9.020000000000000000e+04,1.082568604572539073e+01
9.040000000000000000e+04,1.082568604572539073e+01
9.060000000000000000e+04,1.082568604572539073e+01
9.080000000000000000e+04,8.647670177309572992e+00
9.100000000000000000e+04,8.647670177309572992e+00
9.120000000000000000e+04,5.710682862997684239e+00
9.140000000000000000e+04,5.710682862997684239e+00
9.160000000000000000e+04,5.710682862997684239e+00
9.180000000000000000e+04,5.710682862997684239e+00
9.200000000000000000e+04,5.710682862997684239e+00
9.220000000000000000e+04,5.710682862997684239e+00
9.240000000000000000e+04,5.588697507959643040e+00
9.260000000000000000e+04,5.230099260330053568e+00
9.280000000000000000e+04,4.623292786631621354e+00
9.300000000000000000e+04,3.098124262223371783e+00
9.320000000000000000e+04,3.098124262223371783e+00
9.340000000000000000e+04,3.098124262223371783e+00
9.360000000000000000e+04,2.708041527351294775e+00
9.380000000000000000e+04,2.449043157147034577e+00
9.400000000000000000e+04,2.449043157147034577e+00
9.420000000000000000e+04,2.449043157147034577e+00
9.440000000000000000e+04,2.449043157147034577e+00
9.460000000000000000e+04,1.782377646637397506e+00
9.480000000000000000e+04,1.782377646637397506e+00
9.500000000000000000e+04,1.755977532776512806e+00
9.520000000000000000e+04,1.491770241865918001e+00
9.540000000000000000e+04,1.364900596353237905e+00
9.560000000000000000e+04,1.163104705895123603e+00
9.580000000000000000e+04,1.163104705895123603e+00
9.600000000000000000e+04,1.065747651436277144e+00
9.620000000000000000e+04,1.065747651436277144e+00
9.640000000000000000e+04,9.462964906558836153e-01
9.660000000000000000e+04,9.441225908140773448e-01
9.680000000000000000e+04,7.345812174456952670e-01
9.700000000000000000e+04,6.889750631450103358e-01
9.720000000000000000e+04,5.942922532841272698e-01
9.740000000000000000e+04,5.228761540949352637e-01
9.760000000000000000e+04,5.228761540949352637e-01
9.780000000000000000e+04,4.893189563076448811e-01
9.800000000000000000e+04,4.118786524803960680e-01
9.820000000000000000e+04,4.118786524803960680e-01
9.840000000000000000e+04,4.118786524803960680e-01
9.860000000000000000e+04,3.804844221679169469e-01
9.880000000000000000e+04,3.804844221679169469e-01
9.900000000000000000e+04,3.804844221679169469e-01
9.920000000000000000e+04,3.804844221679169469e-01
9.940000000000000000e+04,3.804844221679169469e-01
9.960000000000000000e+04,3.804844221679169469e-01
9.980000000000000000e+04,3.804844221679169469e-01
1.000000000000000000e+05,3.265320134061642787e-01
1.002000000000000000e+05,3.260948277869553658e-01
1.004000000000000000e+05,2.947135365161003828e-01
1.006000000000000000e+05,2.558744613021010084e-01
1.008000000000000000e+05,2.504990498564090839e-01
1.010000000000000000e+05,2.130283248678715158e-01
1.012000000000000000e+05,2.130283248678715158e-01
1.014000000000000000e+05,2.130283248678715158e-01
1.016000000000000000e+05,2.130283248678715158e-01
1.018000000000000000e+05,2.130283248678715158e-01
1.020000000000000000e+05,2.130283248678715158e-01
1.022000000000000000e+05,2.130283248678715158e-01
1.024000000000000000e+05,1.758281948853317456e-01
1.026000000000000000e+05,1.758281948853317456e-01
1.028000000000000000e+05,1.492127891917303384e-01
1.030000000000000000e+05,1.437372294407009699e-01
1.032000000000000000e+05,1.437372294407009699e-01
1.034000000000000000e+05,1.405510081097947062e-01
1.036000000000000000e+05,1.405510081097947062e-01
1.038000000000000000e+05,1.383007931593302209e-01
1.040000000000000000e+05,1.165611455286373749e-01
1.042000000000000000e+05,1.030257386779056400e-01
1.044000000000000000e+05,8.317359366049276170e-02
1.046000000000000000e+05,5.861197628756047162e-02
1.048000000000000000e+05,5.861197628756047162e-02
1.050000000000000000e+05,5.861197628756047162e-02
1.052000000000000000e+05,5.861197628756047162e-02
1.054000000000000000e+05,5.861197628756047162e-02
1.056000000000000000e+05,5.861197628756047162e-02
1.058000000000000000e+05,5.828302470592344048e-02
1.060000000000000000e+05,5.609322288333191270e-02
1.062000000000000000e+05,4.139987759306457821e-02
1.064000000000000000e+05,4.139987759306457821e-02
1.066000000000000000e+05,4.139987759306457821e-02
1.068000000000000000e+05,4.139987759306457821e-02
1.070000000000000000e+05,4.134612412476557086e-02
1.072000000000000000e+05,4.134612412476557086e-02
1.074000000000000000e+05,3.536574802226444963e-02
1.076000000000000000e+05,2.972355864569437706e-02
1.078000000000000000e+05,2.972355864569437706e-02
1.080000000000000000e+05,2.972355864569437706e-02
1.082000000000000000e+05,2.972355864569437706e-02
1.084000000000000000e+05,2.639125555214689306e-02
1.086000000000000000e+05,2.372865874530227792e-02
1.088000000000000000e+05,2.336238789721999803e-02
1.090000000000000000e+05,1.978746565151554698e-02
1.092000000000000000e+05,1.896323482609535427e-02
1.094000000000000000e+05,1.510535092398114336e-02
1.096000000000000000e+05,1.510535092398114336e-02
1.098000000000000000e+05,1.421845822769980845e-02
1.100000000000000000e+05,1.051172790448746258e-02
1.102000000000000000e+05,1.051172790448746258e-02
1.104000000000000000e+05,8.726171640293762036e-03
1.106000000000000000e+05,7.908461024336245135e-03
1.108000000000000000e+05,7.183001369014120098e-03
1.110000000000000000e+05,7.009122037024643342e-03
1.112000000000000000e+05,6.518341700965879504e-03
1.114000000000000000e+05,4.750511403303995031e-03
1.116000000000000000e+05,4.750511403303995031e-03
1.118000000000000000e+05,4.670654550694926938e-03
1.120000000000000000e+05,4.670654550694926938e-03
1.122000000000000000e+05,4.080136110435863411e-03
1.124000000000000000e+05,4.080136110435863411e-03
1.126000000000000000e+05,2.857359281763860795e-03
1.128000000000000000e+05,2.857359281763860795e-03
1.130000000000000000e+05,2.857359281763860795e-03
1.132000000000000000e+05,2.434813917344264000e-03
1.134000000000000000e+05,2.434813917344264000e-03
1.136000000000000000e+05,2.434813917344264000e-03
1.138000000000000000e+05,2.016796931837237534e-03
1.140000000000000000e+05,1.843388063234130880e-03
1.142000000000000000e+05,1.395549038874745922e-03
1.144000000000000000e+05,1.393214489426359507e-03
1.146000000000000000e+05,1.393214489426359507e-03
1.148000000000000000e+05,1.393214489426359507e-03
1.150000000000000000e+05,1.102605021761135420e-03
1.152000000000000000e+05,1.102605021761135420e-03
1.154000000000000000e+05,1.029319330739001835e-03
1.156000000000000000e+05,9.253404569061738933e-04
1.158000000000000000e+05,7.910855653111107137e-04
1.160000000000000000e+05,6.117701476530604384e-04
1.162000000000000000e+05,6.117701476530604384e-04
1.164000000000000000e+05,6.117701476530604384e-04
