# evals, best
4.940000000000000000e+04,1.309402462504965115e+03
4.960000000000000000e+04,1.309402462504965115e+03
4.980000000000000000e+04,1.282045522969474860e+03
5.000000000000000000e+04,1.141009226744134139e+03
5.020000000000000000e+04,1.065972193406561246e+03
5.040000000000000000e+04,1.065972193406561246e+03
5.060000000000000000e+04,1.065972193406561246e+03
5.080000000000000000e+04,1.065972193406561246e+03
5.100000000000000000e+04,1.061442931054006522e+03
5.120000000000000000e+04,1.061442931054006522e+03
5.140000000000000000e+04,9.990021382799707226e+02
5.160000000000000000e+04,9.990021382799707226e+02
5.180000000000000000e+04,9.990021382799707226e+02
5.200000000000000000e+04,9.916195805769705203e+02
5.220000000000000000e+04,9.871421540105832264e+02
5.240000000000000000e+04,8.424474834706027195e+02
5.260000000000000000e+04,8.424474834706027195e+02
5.280000000000000000e+04,8.424474834706027195e+02
5.300000000000000000e+04,8.261948240380678499e+02
5.320000000000000000e+04,8.261948240380678499e+02
5.340000000000000000e+04,8.261948240380678499e+02
5.360000000000000000e+04,8.261948240380678499e+02
5.380000000000000000e+04,8.261948240380678499e+02
5.400000000000000000e+04,8.261948240380678499e+02
5.420000000000000000e+04,8.261948240380678499e+02
5.440000000000000000e+04,8.261948240380678499e+02
5.460000000000000000e+04,8.261948240380678499e+02
5.480000000000000000e+04,7.823307162172847029e+02
5.500000000000000000e+04,7.823307162172847029e+02
5.520000000000000000e+04,7.650932641874505862e+02
5.540000000000000000e+04,7.650932641874505862e+02
5.560000000000000000e+04,7.650932641874505862e+02
5.580000000000000000e+04,6.490191878774027145e+02
5.600000000000000000e+04,6.490191878774027145e+02
5.620000000000000000e+04,6.490191878774027145e+02
5.640000000000000000e+04,6.490191878774027145e+02
5.660000000000000000e+04,6.490191878774027145e+02
5.680000000000000000e+04,6.490191878774027145e+02
5.700000000000000000e+04,6.490191878774027145e+02
5.720000000000000000e+04,6.168251758737027330e+02
5.740000000000000000e+04,6.168251758737027330e+02
5.760000000000000000e+04,6.168251758737027330e+02
5.780000000000000000e+04,5.960577831092700762e+02
5.800000000000000000e+04,5.960577831092700762e+02
5.820000000000000000e+04,5.960577831092700762e+02
5.840000000000000000e+04,5.960577831092700762e+02
5.860000000000000000e+04,5.919374172339076949e+02
5.880000000000000000e+04,5.919374172339076949e+02
5.900000000000000000e+04,5.197423096583953566e+02
5.920000000000000000e+04,5.197423096583953566e+02
5.940000000000000000e+04,5.197423096583953566e+02
5.960000000000000000e+04,5.197423096583953566e+02
5.980000000000000000e+04,5.197423096583953566e+02
6.000000000000000000e+04,5.197423096583953566e+02
6.020000000000000000e+04,5.197423096583953566e+02
6.040000000000000000e+04,5.197423096583953566e+02
6.060000000000000000e+04,5.163914922520619939e+02
6.080000000000000000e+04,5.072027747397009989e+02
6.100000000000000000e+04,3.974189907116494851e+02
6.120000000000000000e+04,3.974189907116494851e+02
6.140000000000000000e+04,3.974189907116494851e+02
6.160000000000000000e+04,3.974189907116494851e+02
6.180000000000000000e+04,3.942652462839023997e+02
6.200000000000000000e+04,3.795714428174538853e+02
6.220000000000000000e+04,3.584574206347815561e+02
6.240000000000000000e+04,3.453179515044782875e+02
6.260000000000000000e+04,3.440824036476719243e+02
6.280000000000000000e+04,3.250859639109506816e+02
6.300000000000000000e+04,3.201123976713181492e+02
6.320000000000000000e+04,3.130301225034291406e+02
6.340000000000000000e+04,3.130301225034291406e+02
6.360000000000000000e+04,2.852283814866029843e+02
6.380000000000000000e+04,2.786948348352078142e+02
6.400000000000000000e+04,2.786948348352078142e+02
6.420000000000000000e+04,2.786948348352078142e+02
6.440000000000000000e+04,2.786948348352078142e+02
6.460000000000000000e+04,2.786948348352078142e+02
6.480000000000000000e+04,2.786948348352078142e+02
6.500000000000000000e+04,2.786948348352078142e+02
6.520000000000000000e+04,2.690936010754803647e+02
6.540000000000000000e+04,2.437657574845241299e+02
6.560000000000000000e+04,2.437657574845241299e+02
6.580000000000000000e+04,2.437657574845241299e+02
6.600000000000000000e+04,2.437657574845241299e+02
6.620000000000000000e+04,2.437657574845241299e+02
6.640000000000000000e+04,2.437657574845241299e+02
6.660000000000000000e+04,2.437657574845241299e+02
6.680000000000000000e+04,2.437657574845241299e+02
6.700000000000000000e+04,2.437657574845241299e+02
6.720000000000000000e+04,2.437657574845241299e+02
6.740000000000000000e+04,2.437657574845241299e+02
6.760000000000000000e+04,2.362070855999526771e+02
6.780000000000000000e+04,2.285084308162564355e+02
6.800000000000000000e+04,2.225145638581165031e+02
6.820000000000000000e+04,2.199553668960058133e+02
6.840000000000000000e+04,2.199553668960058133e+02
6.860000000000000000e+04,2.111832315178352246e+02
6.880000000000000000e+04,2.111832315178352246e+02
6.900000000000000000e+04,1.992029123884378521e+02
6.920000000000000000e+04,1.992029123884378521e+02
6.940000000000000000e+04,1.992029123884378521e+02
6.960000000000000000e+04,1.992029123884378521e+02
6.980000000000000000e+04,1.992029123884378521e+02
7.000000000000000000e+04,1.992029123884378521e+02
7.020000000000000000e+04,1.987815448230851132e+02
7.040000000000000000e+04,1.914140029966152099e+02
7.060000000000000000e+04,1.817138116933017500e+02
7.080000000000000000e+04,1.817138116933017500e+02
7.100000000000000000e+04,1.817138116933017500e+02
7.120000000000000000e+04,1.817138116933017500e+02
7.140000000000000000e+04,1.817138116933017500e+02
7.160000000000000000e+04,1.817138116933017500e+02
7.180000000000000000e+04,1.562106536040893445e+02
7.200000000000000000e+04,1.555544117182864454e+02
7.220000000000000000e+04,1.555544117182864454e+02
7.240000000000000000e+04,1.555544117182864454e+02
7.260000000000000000e+04,1.555544117182864454e+02
7.280000000000000000e+04,1.555544117182864454e+02
7.300000000000000000e+04,1.555544117182864454e+02
7.320000000000000000e+04,1.555544117182864454e+02
7.340000000000000000e+04,1.555544117182864454e+02
7.360000000000000000e+04,1.483926958236872338e+02
7.380000000000000000e+04,1.483926958236872338e+02
7.400000000000000000e+04,1.405659441305223254e+02
7.420000000000000000e+04,1.301336388808871618e+02
7.440000000000000000e+04,1.050463368611433168e+02
7.460000000000000000e+04,1.050463368611433168e+02
7.480000000000000000e+04,1.050463368611433168e+02
7.500000000000000000e+04,1.050463368611433168e+02
7.520000000000000000e+04,1.050463368611433168e+02
7.540000000000000000e+04,1.050463368611433168e+02
7.560000000000000000e+04,1.050463368611433168e+02
7.580000000000000000e+04,1.050463368611433168e+02
7.600000000000000000e+04,1.050463368611433168e+02
7.620000000000000000e+04,1.050463368611433168e+02
7.640000000000000000e+04,1.050463368611433168e+02
7.660000000000000000e+04,1.050463368611433168e+02
7.680000000000000000e+04,1.050463368611433168e+02
7.700000000000000000e+04,1.050463368611433168e+02
7.720000000000000000e+04,1.050463368611433168e+02
7.740000000000000000e+04,1.050463368611433168e+02
7.760000000000000000e+04,1.050463368611433168e+02
7.780000000000000000e+04,1.025276510824763818e+02
7.800000000000000000e+04,1.025276510824763818e+02
7.820000000000000000e+04,8.613394874956200908e+01
7.840000000000000000e+04,8.613394874956200908e+01
7.860000000000000000e+04,8.613394874956200908e+01
7.880000000000000000e+04,8.613394874956200908e+01
7.900000000000000000e+04,8.613394874956200908e+01
7.920000000000000000e+04,8.613394874956200908e+01
7.940000000000000000e+04,8.613394874956200908e+01
7.960000000000000000e+04,8.613394874956200908e+01
7.980000000000000000e+04,8.284461497423284015e+01
8.000000000000000000e+04,7.850531867479244852e+01
8.020000000000000000e+04,6.249113822367244353e+01
8.040000000000000000e+04,6.249113822367244353e+01
8.060000000000000000e+04,6.249113822367244353e+01
8.080000000000000000e+04,6.249113822367244353e+01
8.100000000000000000e+04,5.690486254442407699e+01
8.120000000000000000e+04,5.690486254442407699e+01
8.140000000000000000e+04,5.690486254442407699e+01
8.160000000000000000e+04,5.690486254442407699e+01
8.180000000000000000e+04,5.690486254442407699e+01
8.200000000000000000e+04,5.499165304748309779e+01
8.220000000000000000e+04,5.483745169228902938e+01
8.240000000000000000e+04,5.483745169228902938e+01
8.260000000000000000e+04,5.185980141782346919e+01
8.280000000000000000e+04,3.937637841846342468e+01
8.300000000000000000e+04,3.937637841846342468e+01
8.320000000000000000e+04,2.936291210508414906e+01
8.340000000000000000e+04,2.936291210508414906e+01
8.360000000000000000e+04,2.936291210508414906e+01
8.380000000000000000e+04,2.576012958952047072e+01
8.400000000000000000e+04,2.576012958952047072e+01
8.420000000000000000e+04,2.576012958952047072e+01
8.440000000000000000e+04,2.576012958952047072e+01
8.460000000000000000e+04,2.507044246791952702e+01
8.480000000000000000e+04,2.507044246791952702e+01
8.500000000000000000e+04,2.395819264648915237e+01
8.520000000000000000e+04,2.395819264648915237e+01
8.540000000000000000e+04,2.395819264648915237e+01
8.560000000000000000e+04,2.395819264648915237e+01
8.580000000000000000e+04,2.248820172406384543e+01
8.600000000000000000e+04,2.123121103459943271e+01
8.620000000000000000e+04,2.123121103459943271e+01
8.640000000000000000e+04,1.876276633402881444e+01
8.660000000000000000e+04,1.876276633402881444e+01
8.680000000000000000e+04,1.876276633402881444e+01
8.700000000000000000e+04,1.721115814507881225e+01
8.720000000000000000e+04,1.721115814507881225e+01
8.740000000000000000e+04,1.680597787318948022e+01
8.760000000000000000e+04,1.645637743078498616e+01
8.780000000000000000e+04,1.372264246571388568e+01
8.800000000000000000e+04,1.372264246571388568e+01
8.820000000000000000e+04,1.372264246571388568e+01
8.840000000000000000e+04,1.319310943457294272e+01
8.860000000000000000e+04,1.273839350564779238e+01
8.880000000000000000e+04,1.190856981196590425e+01
8.900000000000000000e+04,1.173473884175393422e+01
8.920000000000000000e+04,1.117876432276388066e+01
8.940000000000000000e+04,1.101053855053186936e+01
8.960000000000000000e+04,1.082504021384591297e+01
8.980000000000000000e+04,1.082504021384591297e+01
9.000000000000000000e+04,8.038129503917460283e+00
9.020000000000000000e+04,8.038129503917460283e+00
9.040000000000000000e+04,7.902906697106468314e+00
9.060000000000000000e+04,7.902906697106468314e+00
9.080000000000000000e+04,7.902906697106468314e+00
9.100000000000000000e+04,7.902906697106468314e+00
9.120000000000000000e+04,7.522340903199276951e+00
9.140000000000000000e+04,6.491683642331048887e+00
9.160000000000000000e+04,6.491683642331048887e+00
9.180000000000000000e+04,5.441788796395494288e+00
9.200000000000000000e+04,5.176452669137291629e+00
9.220000000000000000e+04,5.067641072515532308e+00
9.240000000000000000e+04,4.642265706380976908e+00
9.260000000000000000e+04,4.509270497146316892e+00
9.280000000000000000e+04,4.423775191039954535e+00
9.300000000000000000e+04,3.479568735002597890e+00
9.320000000000000000e+04,3.479568735002597890e+00
9.340000000000000000e+04,3.479568735002597890e+00
9.360000000000000000e+04,3.449012863222438163e+00
9.380000000000000000e+04,3.312926859329159868e+00
9.400000000000000000e+04,3.145600890062191013e+00
9.420000000000000000e+04,3.145600890062191013e+00
9.440000000000000000e+04,3.145600890062191013e+00
9.460000000000000000e+04,2.722916719792211282e+00
9.480000000000000000e+04,2.722916719792211282e+00
9.500000000000000000e+04,2.435084758809403116e+00
9.520000000000000000e+04,2.426054073492822649e+00
9.540000000000000000e+04,2.207597684202305732e+00
9.560000000000000000e+04,2.207597684202305732e+00
9.580000000000000000e+04,1.979949631306786140e+00
9.600000000000000000e+04,1.979949631306786140e+00
9.620000000000000000e+04,1.979949631306786140e+00
9.640000000000000000e+04,1.449210929271954384e+00
9.660000000000000000e+04,1.449210929271954384e+00
9.680000000000000000e+04,1.389215444849283054e+00
9.700000000000000000e+04,1.389215444849283054e+00
9.720000000000000000e+04,1.389215444849283054e+00
9.740000000000000000e+04,1.389215444849283054e+00
9.760000000000000000e+04,1.290952913219216125e+00
9.780000000000000000e+04,1.269729094732451546e+00
9.800000000000000000e+04,1.269729094732451546e+00
9.820000000000000000e+04,1.134434046460420342e+00
9.840000000000000000e+04,1.057139261697181754e+00
9.860000000000000000e+04,1.004221545071663835e+00
9.880000000000000000e+04,7.608818163770860732e-01
9.900000000000000000e+04,7.177805857530950018e-01
9.920000000000000000e+04,7.177805857530950018e-01
9.940000000000000000e+04,6.257807491618416762e-01
9.960000000000000000e+04,6.257807491618416762e-01
9.980000000000000000e+04,6.257807491618416762e-01
1.000000000000000000e+05,5.381947077330915263e-01
1.002000000000000000e+05,4.973434396478740860e-01
1.004000000000000000e+05,3.865960152437130648e-01
1.006000000000000000e+05,3.865960152437130648e-01
1.008000000000000000e+05,3.243522930197087484e-01
1.010000000000000000e+05,2.997450537613903232e-01
1.012000000000000000e+05,2.942325645280831070e-01
1.014000000000000000e+05,2.942325645280831070e-01
1.016000000000000000e+05,2.942325645280831070e-01
1.018000000000000000e+05,2.942325645280831070e-01
1.020000000000000000e+05,2.942325645280831070e-01
1.022000000000000000e+05,2.800521026770680932e-01
1.024000000000000000e+05,2.246391363569038291e-01
1.026000000000000000e+05,2.196820041005261015e-01
1.028000000000000000e+05,1.903821937046822899e-01
1.030000000000000000e+05,1.736799674270785021e-01
1.032000000000000000e+05,1.712824405274263606e-01
1.034000000000000000e+05,1.299285576696969369e-01
1.036000000000000000e+05,1.299285576696969369e-01
1.038000000000000000e+05,1.299285576696969369e-01
1.040000000000000000e+05,1.110234272305780368e-01
1.042000000000000000e+05,1.110234272305780368e-01
1.044000000000000000e+05,1.024082421464936055e-01
1.046000000000000000e+05,6.950867251403466951e-02
1.048000000000000000e+05,6.950867251403466951e-02
1.050000000000000000e+05,6.467392070821370575e-02
1.052000000000000000e+05,6.467392070821370575e-02
1.054000000000000000e+05,5.990017440576223678e-02
1.056000000000000000e+05,5.734289359450264051e-02
1.058000000000000000e+05,5.020821127570260917e-02
1.060000000000000000e+05,5.020821127570260917e-02
1.062000000000000000e+05,4.987749331346004456e-02
1.064000000000000000e+05,3.861986665438343208e-02
1.066000000000000000e+05,3.192308652253054990e-02
1.068000000000000000e+05,2.579501468473970743e-02
1.070000000000000000e+05,2.480292950608166055e-02
1.072000000000000000e+05,1.985673165285803399e-02
1.074000000000000000e+05,1.985673165285803399e-02
1.076000000000000000e+05,1.733175663899649138e-02
1.078000000000000000e+05,1.542992118270386862e-02
1.080000000000000000e+05,1.413250811440801627e-02
1.082000000000000000e+05,1.413250811440801627e-02
1.084000000000000000e+05,9.753934691302959883e-03
1.086000000000000000e+05,9.753934691302959883e-03
1.088000000000000000e+05,9.753934691302959883e-03
1.090000000000000000e+05,8.863715498532948739e-03
1.092000000000000000e+05,6.749041117173660426e-03
1.094000000000000000e+05,6.749041117173660426e-03
1.096000000000000000e+05,5.598064760932259729e-03
1.098000000000000000e+05,5.598064760932259729e-03
1.100000000000000000e+05,5.598064760932259729e-03
1.102000000000000000e+05,5.598064760932259729e-03
1.104000000000000000e+05,5.598064760932259729e-03
1.106000000000000000e+05,5.598064760932259729e-03
1.108000000000000000e+05,5.585459695002049918e-03
1.110000000000000000e+05,5.585459695002049918e-03
1.112000000000000000e+05,5.001138414755513378e-03
1.114000000000000000e+05,5.001138414755513378e-03
1.116000000000000000e+05,3.640311455603752015e-03
1.118000000000000000e+05,3.640311455603752015e-03
1.120000000000000000e+05,3.442532012752297366e-03
1.122000000000000000e+05,3.442532012752297366e-03
1.124000000000000000e+05,3.122882679858643776e-03
1.126000000000000000e+05,2.205495527053865853e-03
1.128000000000000000e+05,2.205495527053865853e-03
1.130000000000000000e+05,2.205495527053865853e-03
1.132000000000000000e+05,2.205495527053865853e-03
1.134000000000000000e+05,2.205495527053865853e-03
1.136000000000000000e+05,1.917627392688046233e-03
1.138000000000000000e+05,1.917627392688046233e-03
1.140000000000000000e+05,1.882419855235055711e-03
1.142000000000000000e+05,1.478742099331179904e-03
1.144000000000000000e+05,1.394034939563130798e-03
1.146000000000000000e+05,1.394034939563130798e-03
1.148000000000000000e+05,1.394034939563130798e-03
1.150000000000000000e+05,1.227399862003134348e-03
1.152000000000000000e+05,7.053598586093005407e-04
1.154000000000000000e+05,7.053598586093005407e-04
1.156000000000000000e+05,7.053598586093005407e-04
1.158000000000000000e+05,7.053598586093005407e-04
1.160000000000000000e+05,7.053598586093005407e-04
1.162000000000000000e+05,7.053598586093005407e-04
1.164000000000000000e+05,7.053598586093005407e-04
