# evals, best
1.166000000000000000e+05,3.669860779287418065e-03
1.168000000000000000e+05,3.243527042864664898e-03
1.170000000000000000e+05,2.973618453937164254e-03
1.172000000000000000e+05,2.973618453937164254e-03
1.174000000000000000e+05,1.871536671008302124e-03
1.176000000000000000e+05,1.655925839461145060e-03
1.178000000000000000e+05,1.655925839461145060e-03
1.180000000000000000e+05,1.655925839461145060e-03
1.182000000000000000e+05,1.527762782389342116e-03
1.184000000000000000e+05,1.527762782389342116e-03
1.186000000000000000e+05,1.248063443282790242e-03
1.188000000000000000e+05,9.290252809964790045e-04
1.190000000000000000e+05,9.155510815073939499e-04
1.192000000000000000e+05,7.610918738149585229e-04
1.194000000000000000e+05,7.566172525829418767e-04
1.196000000000000000e+05,7.035497667180222242e-04
1.198000000000000000e+05,7.035497667180222242e-04
1.200000000000000000e+05,6.369243772991247526e-04
1.202000000000000000e+05,4.075469780128750086e-04
1.204000000000000000e+05,3.653217594622848300e-04
1.206000000000000000e+05,3.653217594622848300e-04
1.208000000000000000e+05,3.653217594622848300e-04
1.210000000000000000e+05,3.653217594622848300e-04
1.212000000000000000e+05,2.869587936380469631e-04
1.214000000000000000e+05,2.869587936380469631e-04
1.216000000000000000e+05,2.824075156206677802e-04
1.218000000000000000e+05,2.686341164924396265e-04
1.220000000000000000e+05,2.221392380720787021e-04
1.222000000000000000e+05,2.095177438548721685e-04
1.224000000000000000e+05,2.059070638164228685e-04
1.226000000000000000e+05,1.668331786393423256e-04
1.228000000000000000e+05,1.416420772793688953e-04
1.230000000000000000e+05,1.215400897257387663e-04
1.232000000000000000e+05,1.015314718658132830e-04
1.234000000000000000e+05,9.137702820534068088e-05
1.236000000000000000e+05,8.227447776958423580e-05
1.238000000000000000e+05,8.019259653249430722e-05
1.240000000000000000e+05,8.019259653249430722e-05
1.242000000000000000e+05,6.628599026140401143e-05
1.244000000000000000e+05,5.135484726305059500e-05
1.246000000000000000e+05,5.135484726305059500e-05
1.248000000000000000e+05,4.447799366913109597e-05
1.250000000000000000e+05,4.447799366913109597e-05
1.252000000000000000e+05,3.361255099686764165e-05
1.254000000000000000e+05,2.880984073889544854e-05
1.256000000000000000e+05,2.175663532783358558e-05
1.258000000000000000e+05,1.530859840233384213e-05
1.260000000000000000e+05,1.530859840233384213e-05
1.262000000000000000e+05,1.530859840233384213e-05
1.264000000000000000e+05,1.530859840233384213e-05
1.266000000000000000e+05,1.328290404305852899e-05
1.268000000000000000e+05,1.219551259107341404e-05
1.270000000000000000e+05,1.142838592153489177e-05
1.272000000000000000e+05,8.721933263402974594e-06
1.274000000000000000e+05,7.856275175223738575e-06
1.276000000000000000e+05,6.101461094612462050e-06
1.278000000000000000e+05,6.101461094612462050e-06
1.280000000000000000e+05,5.864634653005753852e-06
1.282000000000000000e+05,4.707427215242786922e-06
1.284000000000000000e+05,4.707427215242786922e-06
1.286000000000000000e+05,4.211881922474807419e-06
1.288000000000000000e+05,3.443492656061057290e-06
1.290000000000000000e+05,2.891680898334980929e-06
1.292000000000000000e+05,2.787428102872211283e-06
1.294000000000000000e+05,2.566953915184696335e-06
1.296000000000000000e+05,2.258080299820293209e-06
1.298000000000000000e+05,1.818540326543063523e-06
1.300000000000000000e+05,1.632939694063197616e-06
1.302000000000000000e+05,1.383887955872435710e-06
1.304000000000000000e+05,9.924535324099946751e-07
1.306000000000000000e+05,9.924535324099946751e-07
1.308000000000000000e+05,8.505180393834771754e-07
1.310000000000000000e+05,7.290274415963526388e-07
1.312000000000000000e+05,6.552686801903502136e-07
1.314000000000000000e+05,6.552686801903502136e-07
1.316000000000000000e+05,6.413355308398342611e-07
1.318000000000000000e+05,5.534280266226973160e-07
1.320000000000000000e+05,5.251373715486941740e-07
1.322000000000000000e+05,4.933391308884871265e-07
1.324000000000000000e+05,4.224803717720095759e-07
1.326000000000000000e+05,3.936591725719226877e-07
1.328000000000000000e+05,3.465624805262109044e-07
1.330000000000000000e+05,3.073166761566828717e-07
1.332000000000000000e+05,2.561221531657841153e-07
1.334000000000000000e+05,2.561221531657841153e-07
1.336000000000000000e+05,2.422981249707177736e-07
1.338000000000000000e+05,1.993679731909192645e-07
1.340000000000000000e+05,1.901170317944667585e-07
1.342000000000000000e+05,1.800440796580826502e-07
1.344000000000000000e+05,1.529329245672332942e-07
1.346000000000000000e+05,1.471251031541590355e-07
1.348000000000000000e+05,1.214227675963774387e-07
1.350000000000000000e+05,1.040453070980562181e-07
1.352000000000000000e+05,9.337498273772198377e-08
1.354000000000000000e+05,8.976949313896115781e-08
1.356000000000000000e+05,7.656447253462915861e-08
1.358000000000000000e+05,4.916288042347850574e-08
1.360000000000000000e+05,4.916288042347850574e-08
1.362000000000000000e+05,4.916288042347850574e-08
1.364000000000000000e+05,4.916288042347850574e-08
1.366000000000000000e+05,4.673170776460402905e-08
1.368000000000000000e+05,4.396455452384092240e-08
1.370000000000000000e+05,2.345904738815935328e-08
1.372000000000000000e+05,2.345904738815935328e-08
1.374000000000000000e+05,2.136719135373840900e-08
1.376000000000000000e+05,2.136719135373840900e-08
1.378000000000000000e+05,1.812438593023479767e-08
1.380000000000000000e+05,1.629986717532741692e-08
1.382000000000000000e+05,1.377331933594287980e-08
1.384000000000000000e+05,8.927132195736057901e-09
1.386000000000000000e+05,6.928692604270513461e-09
1.388000000000000000e+05,6.928692604270513461e-09
1.390000000000000000e+05,6.928692604270513461e-09
1.392000000000000000e+05,4.720280816206817813e-09
1.394000000000000000e+05,4.720280816206817813e-09
1.396000000000000000e+05,4.542035789059092212e-09
1.398000000000000000e+05,4.515057740172050033e-09
1.400000000000000000e+05,4.496251146468159655e-09
1.402000000000000000e+05,3.231480581070380595e-09
1.404000000000000000e+05,3.231480581070380595e-09
1.406000000000000000e+05,2.742722165817616588e-09
1.408000000000000000e+05,2.735900944656391659e-09
1.410000000000000000e+05,2.384944502031720218e-09
1.412000000000000000e+05,1.659795057892992426e-09
1.414000000000000000e+05,1.659795057892992426e-09
1.416000000000000000e+05,1.482850952600561336e-09
1.418000000000000000e+05,1.438992971992949211e-09
1.420000000000000000e+05,1.248380357558583180e-09
1.422000000000000000e+05,1.179544059365107379e-09
1.424000000000000000e+05,9.328633052328570928e-10
1.426000000000000000e+05,9.328633052328570928e-10
1.428000000000000000e+05,9.328633052328570928e-10
1.430000000000000000e+05,9.247180946117961566e-10
1.432000000000000000e+05,9.176747337917813225e-10
1.434000000000000000e+05,6.809808819534970843e-10
1.436000000000000000e+05,6.617282305836850307e-10
1.438000000000000000e+05,5.433734615801349617e-10
1.440000000000000000e+05,4.634399456235643324e-10
1.442000000000000000e+05,4.267537450388420072e-10
1.444000000000000000e+05,3.507621223657489287e-10
1.446000000000000000e+05,2.959096151680373533e-10
1.448000000000000000e+05,2.694121072982229204e-10
1.450000000000000000e+05,2.290410235098532892e-10
1.452000000000000000e+05,2.290410235098532892e-10
1.454000000000000000e+05,2.132775565960239535e-10
1.456000000000000000e+05,1.785464477557445879e-10
1.458000000000000000e+05,1.384388457172443424e-10
1.460000000000000000e+05,1.371607155598684609e-10
1.462000000000000000e+05,1.076182211391785143e-10
1.464000000000000000e+05,9.314318705976829599e-11
1.466000000000000000e+05,7.562516198276857453e-11
1.468000000000000000e+05,7.562516198276857453e-11
1.470000000000000000e+05,5.784697516357184270e-11
1.472000000000000000e+05,5.784697516357184270e-11
1.474000000000000000e+05,4.734362492135943533e-11
1.476000000000000000e+05,3.546567495722167520e-11
1.478000000000000000e+05,3.546567495722167520e-11
1.480000000000000000e+05,3.261612252871315845e-11
1.482000000000000000e+05,2.704736843727613092e-11
1.484000000000000000e+05,2.504624383304805286e-11
1.486000000000000000e+05,2.239252073186891427e-11
1.488000000000000000e+05,2.239252073186891427e-11
1.490000000000000000e+05,2.239252073186891427e-11
1.492000000000000000e+05,2.239252073186891427e-11
1.494000000000000000e+05,1.789306353797470849e-11
1.496000000000000000e+05,1.724594854670412875e-11
1.498000000000000000e+05,1.094557158617188386e-11
1.500000000000000000e+05,1.094557158617188386e-11
1.502000000000000000e+05,1.071030329329126312e-11
1.504000000000000000e+05,1.071030329329126312e-11
1.506000000000000000e+05,9.399300383875158813e-12
1.508000000000000000e+05,8.154007850373805543e-12
1.510000000000000000e+05,7.490367907997295778e-12
1.512000000000000000e+05,7.490367907997295778e-12
1.514000000000000000e+05,6.216378906765179827e-12
1.516000000000000000e+05,4.798487449227126365e-12
1.518000000000000000e+05,4.798487449227126365e-12
1.520000000000000000e+05,4.402726705510259082e-12
1.522000000000000000e+05,3.927121348195176221e-12
1.524000000000000000e+05,3.154607077517335123e-12
1.526000000000000000e+05,2.848640861708511706e-12
1.528000000000000000e+05,2.848640861708511706e-12
1.530000000000000000e+05,2.848640861708511706e-12
1.532000000000000000e+05,2.417074900162429435e-12
1.534000000000000000e+05,2.417074900162429435e-12
1.536000000000000000e+05,2.104527599947750648e-12
1.538000000000000000e+05,1.766483795829819362e-12
1.540000000000000000e+05,1.766483795829819362e-12
1.542000000000000000e+05,1.535817253906036963e-12
1.544000000000000000e+05,1.507382397602132406e-12
1.546000000000000000e+05,1.342920710750370938e-12
1.548000000000000000e+05,1.296778944862996404e-12
1.550000000000000000e+05,1.277423797444381469e-12
1.552000000000000000e+05,1.078329274113309534e-12
1.554000000000000000e+05,1.046710758911969723e-12
1.556000000000000000e+05,7.644594409153729453e-13
1.558000000000000000e+05,5.826545131812926158e-13
1.560000000000000000e+05,5.826545131812926158e-13
1.562000000000000000e+05,4.794819099563699230e-13
1.564000000000000000e+05,4.794819099563699230e-13
1.566000000000000000e+05,4.208628878913216962e-13
1.568000000000000000e+05,3.769619748978667924e-13
1.570000000000000000e+05,3.567365200174154973e-13
1.572000000000000000e+05,3.155289848155665107e-13
1.574000000000000000e+05,2.024297169635581815e-13
1.576000000000000000e+05,2.024297169635581815e-13
1.578000000000000000e+05,1.679660544505270774e-13
1.580000000000000000e+05,1.495968318392049328e-13
1.582000000000000000e+05,1.199430901542383653e-13
1.584000000000000000e+05,1.199430901542383653e-13
1.586000000000000000e+05,1.097775320863286363e-13
1.588000000000000000e+05,9.684567274734193955e-14
1.590000000000000000e+05,8.760261834658382589e-14
1.592000000000000000e+05,7.553102712659798125e-14
1.594000000000000000e+05,6.538185446832467124e-14
1.596000000000000000e+05,6.034683421511732503e-14
1.598000000000000000e+05,4.754152899959019093e-14
1.600000000000000000e+05,3.894816495432842111e-14
1.602000000000000000e+05,2.873064228048781794e-14
1.604000000000000000e+05,2.873064228048781794e-14
1.606000000000000000e+05,2.685872111360354514e-14
1.608000000000000000e+05,2.672128851451322653e-14
1.610000000000000000e+05,2.672128851451322653e-14
1.612000000000000000e+05,2.191895723031307011e-14
1.614000000000000000e+05,1.976099556238540479e-14
1.616000000000000000e+05,1.558977054128101545e-14
1.618000000000000000e+05,1.313324501240093867e-14
1.620000000000000000e+05,1.171055043028839499e-14
1.622000000000000000e+05,8.372201944545472831e-15
1.624000000000000000e+05,8.372201944545472831e-15
1.626000000000000000e+05,7.052493824358198194e-15
1.628000000000000000e+05,6.966262285260389675e-15
1.630000000000000000e+05,5.969334157974930504e-15
1.632000000000000000e+05,5.277686482073296674e-15
1.634000000000000000e+05,4.613527860993772493e-15
1.636000000000000000e+05,4.613527860993772493e-15
1.638000000000000000e+05,3.984018066282170293e-15
1.640000000000000000e+05,2.935620684657220253e-15
1.642000000000000000e+05,2.935620684657220253e-15
1.644000000000000000e+05,2.935620684657220253e-15
1.646000000000000000e+05,2.935620684657220253e-15
1.648000000000000000e+05,2.903916063855397911e-15
1.650000000000000000e+05,2.099214171921381259e-15
1.652000000000000000e+05,2.028602676832085060e-15
1.654000000000000000e+05,1.785330240536545439e-15
1.656000000000000000e+05,1.785330240536545439e-15
1.658000000000000000e+05,1.785330240536545439e-15
1.660000000000000000e+05,1.512429116947839340e-15
1.662000000000000000e+05,1.405316147573684371e-15
1.664000000000000000e+05,1.261025450498561209e-15
1.666000000000000000e+05,1.119207809124736833e-15
1.668000000000000000e+05,8.185920771067049905e-16
1.670000000000000000e+05,7.957475044552157340e-16
1.672000000000000000e+05,5.783149336665143801e-16
1.674000000000000000e+05,5.138571767286549102e-16
1.676000000000000000e+05,5.138571767286549102e-16
1.678000000000000000e+05,4.094391563841560099e-16
1.680000000000000000e+05,3.743981220025170210e-16
1.682000000000000000e+05,2.991395181585084974e-16
1.684000000000000000e+05,2.654611141988160273e-16
1.686000000000000000e+05,2.110108700229635608e-16
1.688000000000000000e+05,1.751317427236273049e-16
1.690000000000000000e+05,1.751317427236273049e-16
1.692000000000000000e+05,1.751317427236273049e-16
1.694000000000000000e+05,1.490425106394569791e-16
1.696000000000000000e+05,1.414492383297907316e-16
1.698000000000000000e+05,1.324305417974703956e-16
1.700000000000000000e+05,1.190279977136305334e-16
1.702000000000000000e+05,7.432780738263073999e-17
1.704000000000000000e+05,7.432780738263073999e-17
1.706000000000000000e+05,4.566878783055559696e-17
1.708000000000000000e+05,4.566878783055559696e-17
1.710000000000000000e+05,4.566878783055559696e-17
1.712000000000000000e+05,4.566878783055559696e-17
1.714000000000000000e+05,4.566878783055559696e-17
1.716000000000000000e+05,4.462749215303512837e-17
1.718000000000000000e+05,4.224489312365200672e-17
1.720000000000000000e+05,3.922990180094649986e-17
1.722000000000000000e+05,3.560780705629298844e-17
1.724000000000000000e+05,2.897983214110033943e-17
1.726000000000000000e+05,2.736694459246663857e-17
1.728000000000000000e+05,2.390327672770509902e-17
1.730000000000000000e+05,1.782554573131576940e-17
1.732000000000000000e+05,1.782554573131576940e-17
1.734000000000000000e+05,1.509260912691715279e-17
