# evals, best
1.166000000000000000e+05,9.394878425271606728e-03
1.168000000000000000e+05,8.551412754785494078e-03
1.170000000000000000e+05,6.794216684581944575e-03
1.172000000000000000e+05,6.248853879122557263e-03
1.174000000000000000e+05,6.168626261845194803e-03
1.176000000000000000e+05,5.385100811760806447e-03
1.178000000000000000e+05,5.126645428104386129e-03
1.180000000000000000e+05,4.564164445723384311e-03
1.182000000000000000e+05,4.452092087170932307e-03
1.184000000000000000e+05,3.904212263260045494e-03
1.186000000000000000e+05,3.622256480111234102e-03
1.188000000000000000e+05,3.156389587284159134e-03
1.190000000000000000e+05,2.504438145128282112e-03
1.192000000000000000e+05,2.422397008136877635e-03
1.194000000000000000e+05,2.199564446466706260e-03
1.196000000000000000e+05,2.199564446466706260e-03
1.198000000000000000e+05,1.801306874521851767e-03
1.200000000000000000e+05,1.303178060664554215e-03
1.202000000000000000e+05,1.303178060664554215e-03
1.204000000000000000e+05,1.303178060664554215e-03
1.206000000000000000e+05,1.230419240313607512e-03
1.208000000000000000e+05,1.010007525914907809e-03
1.210000000000000000e+05,1.010007525914907809e-03
1.212000000000000000e+05,1.010007525914907809e-03
1.214000000000000000e+05,1.010007525914907809e-03
1.216000000000000000e+05,9.423290555012063833e-04
1.218000000000000000e+05,8.720758901467280709e-04
1.220000000000000000e+05,7.368289489105440265e-04
1.222000000000000000e+05,7.305601192781872606e-04
1.224000000000000000e+05,5.883137119722674137e-04
1.226000000000000000e+05,5.697292332072290740e-04
1.228000000000000000e+05,3.935939431255003015e-04
1.230000000000000000e+05,3.935939431255003015e-04
1.232000000000000000e+05,3.935939431255003015e-04
1.234000000000000000e+05,3.935939431255003015e-04
1.236000000000000000e+05,3.377703460083051647e-04
1.238000000000000000e+05,3.377703460083051647e-04
1.240000000000000000e+05,2.792530672277100299e-04
1.242000000000000000e+05,2.285904778968571023e-04
1.244000000000000000e+05,2.285904778968571023e-04
1.246000000000000000e+05,2.199676028657935581e-04
1.248000000000000000e+05,1.951973912466958838e-04
1.250000000000000000e+05,1.902977850607750934e-04
1.252000000000000000e+05,1.326930862605452273e-04
1.254000000000000000e+05,1.217756444865418308e-04
1.256000000000000000e+05,1.217756444865418308e-04
1.258000000000000000e+05,1.091545705697274569e-04
1.260000000000000000e+05,1.006074120663764032e-04
1.262000000000000000e+05,9.245015188704109558e-05
1.264000000000000000e+05,7.225933104465228978e-05
1.266000000000000000e+05,5.857185985998302586e-05
1.268000000000000000e+05,5.857185985998302586e-05
1.270000000000000000e+05,5.031320928617691437e-05
1.272000000000000000e+05,4.463774868901644290e-05
1.274000000000000000e+05,3.947081257912065554e-05
1.276000000000000000e+05,3.810607537622809723e-05
1.278000000000000000e+05,3.376562578813975860e-05
1.280000000000000000e+05,3.048250862078216662e-05
1.282000000000000000e+05,2.224926282088767610e-05
1.284000000000000000e+05,2.031514199974509687e-05
1.286000000000000000e+05,2.031514199974509687e-05
1.288000000000000000e+05,1.807315725448747527e-05
1.290000000000000000e+05,1.339569521946443329e-05
1.292000000000000000e+05,1.313950835967586673e-05
1.294000000000000000e+05,1.049124148342322875e-05
1.296000000000000000e+05,9.679218244937846859e-06
1.298000000000000000e+05,9.655532504891167905e-06
1.300000000000000000e+05,7.027531718931638113e-06
1.302000000000000000e+05,7.027531718931638113e-06
1.304000000000000000e+05,7.004167317158134830e-06
1.306000000000000000e+05,5.147305392107734874e-06
1.308000000000000000e+05,5.147305392107734874e-06
1.310000000000000000e+05,3.813514088416540588e-06
1.312000000000000000e+05,3.571878265212915587e-06
1.314000000000000000e+05,3.413161935337614075e-06
1.316000000000000000e+05,2.965775397267943683e-06
1.318000000000000000e+05,2.722705749752220094e-06
1.320000000000000000e+05,2.254846883897072180e-06
1.322000000000000000e+05,1.988219400433642269e-06
1.324000000000000000e+05,1.619906426824174238e-06
1.326000000000000000e+05,1.582915448512015370e-06
1.328000000000000000e+05,1.143096836242570618e-06
1.330000000000000000e+05,1.143096836242570618e-06
1.332000000000000000e+05,7.894050869551070866e-07
1.334000000000000000e+05,7.894050869551070866e-07
1.336000000000000000e+05,7.843256650979849639e-07
1.338000000000000000e+05,6.410595150547983584e-07
1.340000000000000000e+05,4.825229000110735729e-07
1.342000000000000000e+05,4.825229000110735729e-07
1.344000000000000000e+05,4.825229000110735729e-07
1.346000000000000000e+05,4.702229742803812195e-07
1.348000000000000000e+05,4.199631312348274822e-07
1.350000000000000000e+05,2.878201424744024326e-07
1.352000000000000000e+05,2.640939916025186785e-07
1.354000000000000000e+05,2.317204055581319786e-07
1.356000000000000000e+05,2.071739212337650568e-07
1.358000000000000000e+05,2.037494064340027918e-07
1.360000000000000000e+05,2.037494064340027918e-07
1.362000000000000000e+05,1.876267416715910661e-07
1.364000000000000000e+05,1.534949576727057203e-07
1.366000000000000000e+05,1.259322573296055054e-07
1.368000000000000000e+05,1.259322573296055054e-07
1.370000000000000000e+05,1.169674347271836256e-07
1.372000000000000000e+05,1.001712556167002996e-07
1.374000000000000000e+05,1.001712556167002996e-07
1.376000000000000000e+05,8.862433986904377226e-08
1.378000000000000000e+05,8.862433986904377226e-08
1.380000000000000000e+05,6.750145307770510078e-08
1.382000000000000000e+05,5.678771413701738645e-08
1.384000000000000000e+05,4.368662883024761288e-08
1.386000000000000000e+05,4.271914248739280231e-08
1.388000000000000000e+05,3.739450938796483720e-08
1.390000000000000000e+05,2.506417323106435523e-08
1.392000000000000000e+05,2.506417323106435523e-08
1.394000000000000000e+05,2.506417323106435523e-08
1.396000000000000000e+05,1.789211288553444107e-08
1.398000000000000000e+05,1.771896880325908965e-08
1.400000000000000000e+05,1.678240973651422805e-08
1.402000000000000000e+05,1.511196934917192529e-08
1.404000000000000000e+05,1.511196934917192529e-08
1.406000000000000000e+05,1.413853144724271795e-08
1.408000000000000000e+05,9.921083408035626289e-09
1.410000000000000000e+05,9.921083408035626289e-09
1.412000000000000000e+05,9.921083408035626289e-09
1.414000000000000000e+05,9.921083408035626289e-09
1.416000000000000000e+05,8.957195056240007887e-09
1.418000000000000000e+05,8.495502874196584662e-09
1.420000000000000000e+05,7.894966625106508027e-09
1.422000000000000000e+05,6.808618668954612116e-09
1.424000000000000000e+05,6.434571802343713898e-09
1.426000000000000000e+05,5.281413567022312175e-09
1.428000000000000000e+05,4.521550757122014109e-09
1.430000000000000000e+05,4.409309524111750918e-09
1.432000000000000000e+05,2.729256856510858100e-09
1.434000000000000000e+05,2.729256856510858100e-09
1.436000000000000000e+05,2.213799785347214977e-09
1.438000000000000000e+05,2.171363748808467206e-09
1.440000000000000000e+05,2.135919012481667298e-09
1.442000000000000000e+05,1.871860473271526218e-09
1.444000000000000000e+05,1.506051321267845028e-09
1.446000000000000000e+05,1.279100509963873771e-09
1.448000000000000000e+05,1.082517551499511510e-09
1.450000000000000000e+05,1.060839544325217664e-09
1.452000000000000000e+05,1.051862300125572670e-09
1.454000000000000000e+05,7.871005842751383429e-10
1.456000000000000000e+05,6.039533189762319238e-10
1.458000000000000000e+05,6.039533189762319238e-10
1.460000000000000000e+05,4.826740035727218806e-10
1.462000000000000000e+05,4.371201048812398581e-10
1.464000000000000000e+05,4.062101615183574561e-10
1.466000000000000000e+05,3.838939051649747406e-10
1.468000000000000000e+05,3.188385516053082879e-10
1.470000000000000000e+05,3.033453910687683581e-10
1.472000000000000000e+05,2.839572325454211041e-10
1.474000000000000000e+05,2.373827535632168793e-10
1.476000000000000000e+05,2.136586720152963252e-10
1.478000000000000000e+05,1.612509288251991837e-10
1.480000000000000000e+05,1.572710614859572639e-10
1.482000000000000000e+05,1.231257562591824642e-10
1.484000000000000000e+05,1.231257562591824642e-10
1.486000000000000000e+05,1.228805717423355015e-10
1.488000000000000000e+05,1.139371367232712025e-10
1.490000000000000000e+05,1.068442984400237181e-10
1.492000000000000000e+05,7.959932984624876275e-11
1.494000000000000000e+05,7.162987745074099335e-11
1.496000000000000000e+05,5.934282851847244217e-11
1.498000000000000000e+05,5.753990874890672877e-11
1.500000000000000000e+05,4.585168210468197835e-11
1.502000000000000000e+05,3.259171759710211188e-11
1.504000000000000000e+05,3.259171759710211188e-11
1.506000000000000000e+05,2.850512788880767978e-11
1.508000000000000000e+05,2.850512788880767978e-11
1.510000000000000000e+05,1.882397967703215673e-11
1.512000000000000000e+05,1.798635232968314213e-11
1.514000000000000000e+05,1.794177218100536138e-11
1.516000000000000000e+05,1.045812441108405541e-11
1.518000000000000000e+05,1.045812441108405541e-11
1.520000000000000000e+05,1.045812441108405541e-11
1.522000000000000000e+05,1.045812441108405541e-11
1.524000000000000000e+05,1.045812441108405541e-11
1.526000000000000000e+05,1.045812441108405541e-11
1.528000000000000000e+05,1.045812441108405541e-11
1.530000000000000000e+05,8.996191288618175518e-12
1.532000000000000000e+05,7.227160560867806241e-12
1.534000000000000000e+05,6.473851622148045285e-12
1.536000000000000000e+05,6.030301692375766873e-12
1.538000000000000000e+05,4.394566996356408553e-12
1.540000000000000000e+05,4.394566996356408553e-12
1.542000000000000000e+05,3.950642897752414036e-12
1.544000000000000000e+05,3.368659712879386047e-12
1.546000000000000000e+05,2.975143994705815545e-12
1.548000000000000000e+05,2.975143994705815545e-12
1.550000000000000000e+05,2.377618970997031016e-12
1.552000000000000000e+05,2.377618970997031016e-12
1.554000000000000000e+05,2.018263623755011185e-12
1.556000000000000000e+05,1.872432578619069268e-12
1.558000000000000000e+05,1.872432578619069268e-12
1.560000000000000000e+05,1.696315784713777591e-12
1.562000000000000000e+05,1.391036648000597005e-12
1.564000000000000000e+05,1.391036648000597005e-12
1.566000000000000000e+05,1.163205725716860250e-12
1.568000000000000000e+05,1.105717413413562602e-12
1.570000000000000000e+05,1.105717413413562602e-12
1.572000000000000000e+05,6.290277259290411558e-13
1.574000000000000000e+05,6.290277259290411558e-13
1.576000000000000000e+05,6.290277259290411558e-13
1.578000000000000000e+05,5.022704992814902660e-13
1.580000000000000000e+05,5.022704992814902660e-13
1.582000000000000000e+05,4.374528380859358317e-13
1.584000000000000000e+05,3.672304330372750615e-13
1.586000000000000000e+05,3.328613324972143028e-13
1.588000000000000000e+05,2.884689609297454722e-13
1.590000000000000000e+05,2.277177414223554820e-13
1.592000000000000000e+05,2.277177414223554820e-13
1.594000000000000000e+05,1.788612630211606455e-13
1.596000000000000000e+05,1.621521051559568055e-13
1.598000000000000000e+05,1.621521051559568055e-13
1.600000000000000000e+05,1.034624521242543982e-13
1.602000000000000000e+05,1.034624521242543982e-13
1.604000000000000000e+05,1.034624521242543982e-13
1.606000000000000000e+05,8.552494627460360820e-14
1.608000000000000000e+05,8.552494627460360820e-14
1.610000000000000000e+05,6.985357728306629592e-14
1.612000000000000000e+05,6.985357728306629592e-14
1.614000000000000000e+05,5.476142362210027989e-14
1.616000000000000000e+05,5.476142362210027989e-14
1.618000000000000000e+05,4.961047034611897004e-14
1.620000000000000000e+05,4.041546014406080960e-14
1.622000000000000000e+05,3.516507750060163219e-14
1.624000000000000000e+05,3.254110834329087394e-14
1.626000000000000000e+05,2.189588925839863626e-14
1.628000000000000000e+05,2.189588925839863626e-14
1.630000000000000000e+05,2.189588925839863626e-14
1.632000000000000000e+05,2.189588925839863626e-14
1.634000000000000000e+05,1.910950089363475870e-14
1.636000000000000000e+05,1.847659028830290843e-14
1.638000000000000000e+05,1.499802637832494334e-14
1.640000000000000000e+05,1.460587347376458011e-14
1.642000000000000000e+05,1.173970509443052063e-14
1.644000000000000000e+05,1.069225055385047114e-14
1.646000000000000000e+05,9.213651139282598781e-15
1.648000000000000000e+05,7.992311222641293739e-15
1.650000000000000000e+05,6.643317181081201473e-15
1.652000000000000000e+05,6.643317181081201473e-15
1.654000000000000000e+05,5.783878142624596204e-15
1.656000000000000000e+05,5.783878142624596204e-15
1.658000000000000000e+05,4.595012532295851112e-15
1.660000000000000000e+05,4.595012532295851112e-15
1.662000000000000000e+05,4.217830055220780214e-15
1.664000000000000000e+05,3.312298769137344734e-15
1.666000000000000000e+05,2.939791087853007555e-15
1.668000000000000000e+05,2.782324733893443660e-15
1.670000000000000000e+05,2.404212460703456086e-15
1.672000000000000000e+05,2.148267004409574142e-15
1.674000000000000000e+05,1.862017874473497094e-15
1.676000000000000000e+05,1.783799957723746514e-15
1.678000000000000000e+05,1.415130283797006180e-15
1.680000000000000000e+05,1.415130283797006180e-15
1.682000000000000000e+05,1.295125845286640856e-15
1.684000000000000000e+05,9.216398741439837074e-16
1.686000000000000000e+05,7.927528330983709118e-16
1.688000000000000000e+05,7.927528330983709118e-16
1.690000000000000000e+05,7.579634636274625495e-16
1.692000000000000000e+05,7.221812739051591780e-16
1.694000000000000000e+05,6.367553201669541981e-16
1.696000000000000000e+05,4.964149748879226913e-16
1.698000000000000000e+05,4.236898073822489741e-16
1.700000000000000000e+05,2.954685397219562745e-16
1.702000000000000000e+05,2.954685397219562745e-16
1.704000000000000000e+05,2.954685397219562745e-16
1.706000000000000000e+05,2.332712797386641954e-16
1.708000000000000000e+05,2.332712797386641954e-16
1.710000000000000000e+05,1.593999016673967620e-16
1.712000000000000000e+05,1.593999016673967620e-16
1.714000000000000000e+05,1.332308023215904791e-16
1.716000000000000000e+05,1.332308023215904791e-16
1.718000000000000000e+05,1.332308023215904791e-16
1.720000000000000000e+05,1.332308023215904791e-16
1.722000000000000000e+05,1.313112587713201276e-16
1.724000000000000000e+05,1.204562283692069582e-16
1.726000000000000000e+05,1.043266419539470294e-16
1.728000000000000000e+05,9.007778442122104263e-17
1.730000000000000000e+05,8.459373074507620758e-17
1.732000000000000000e+05,6.854172959762551799e-17
1.734000000000000000e+05,6.854172959762551799e-17
1.736000000000000000e+05,5.743227683057908235e-17
1.738000000000000000e+05,5.015205002683350391e-17
1.740000000000000000e+05,3.899221462490322319e-17
1.742000000000000000e+05,3.135099846815824640e-17
1.744000000000000000e+05,3.135099846815824640e-17
1.746000000000000000e+05,2.735401270531460477e-17
1.748000000000000000e+05,2.692184237524252564e-17
1.750000000000000000e+05,2.519469936356336017e-17
1.752000000000000000e+05,2.210045356243122624e-17
1.754000000000000000e+05,1.703952254425613362e-17
1.756000000000000000e+05,1.599432065046884024e-17
1.758000000000000000e+05,1.489729351927846415e-17
