# evals, best
1.164000000000000000e+05,1.347454255730388571e-03
1.166000000000000000e+05,1.180227777770430798e-03
1.168000000000000000e+05,9.993100669298529345e-04
1.170000000000000000e+05,8.651575877760082824e-04
1.172000000000000000e+05,8.651575877760082824e-04
1.174000000000000000e+05,8.651575877760082824e-04
1.176000000000000000e+05,7.439975089311798989e-04
1.178000000000000000e+05,5.886434773543097482e-04
1.180000000000000000e+05,5.627548352024197564e-04
1.182000000000000000e+05,4.750069797936886046e-04
1.184000000000000000e+05,4.750069797936886046e-04
1.186000000000000000e+05,3.680404948088825405e-04
1.188000000000000000e+05,3.680404948088825405e-04
1.190000000000000000e+05,3.680404948088825405e-04
1.192000000000000000e+05,3.434944249187873999e-04
1.194000000000000000e+05,2.839797737570497107e-04
1.196000000000000000e+05,2.078533761802182998e-04
1.198000000000000000e+05,1.828753649856477569e-04
1.200000000000000000e+05,1.828753649856477569e-04
1.202000000000000000e+05,1.444253590534152012e-04
1.204000000000000000e+05,1.346151064865813642e-04
1.206000000000000000e+05,1.340509794374055883e-04
1.208000000000000000e+05,1.149607638843229402e-04
1.210000000000000000e+05,1.149607638843229402e-04
1.212000000000000000e+05,1.055769413268662342e-04
1.214000000000000000e+05,7.096607721182612329e-05
1.216000000000000000e+05,7.096607721182612329e-05
1.218000000000000000e+05,6.693587083056215634e-05
1.220000000000000000e+05,6.693587083056215634e-05
1.222000000000000000e+05,6.325738136436674316e-05
1.224000000000000000e+05,5.518803707680083176e-05
1.226000000000000000e+05,4.765703552503021835e-05
1.228000000000000000e+05,3.568616070217205924e-05
1.230000000000000000e+05,3.568616070217205924e-05
1.232000000000000000e+05,2.858757417882701484e-05
1.234000000000000000e+05,2.499933695160945585e-05
1.236000000000000000e+05,2.364559785217598006e-05
1.238000000000000000e+05,1.865761303391476683e-05
1.240000000000000000e+05,1.376002790393055852e-05
1.242000000000000000e+05,1.376002790393055852e-05
1.244000000000000000e+05,1.376002790393055852e-05
1.246000000000000000e+05,1.376002790393055852e-05
1.248000000000000000e+05,1.376002790393055852e-05
1.250000000000000000e+05,1.102458902699788706e-05
1.252000000000000000e+05,9.037192307419527582e-06
1.254000000000000000e+05,8.379680520913340445e-06
1.256000000000000000e+05,8.379680520913340445e-06
1.258000000000000000e+05,7.798766329760506755e-06
1.260000000000000000e+05,6.773984587707744264e-06
1.262000000000000000e+05,4.696253154626242310e-06
1.264000000000000000e+05,4.260386124559285655e-06
1.266000000000000000e+05,4.160524056297672191e-06
1.268000000000000000e+05,3.326330522490129469e-06
1.270000000000000000e+05,3.326330522490129469e-06
1.272000000000000000e+05,3.154012923804867832e-06
1.274000000000000000e+05,2.558143530407957169e-06
1.276000000000000000e+05,2.046758224137526925e-06
1.278000000000000000e+05,2.046758224137526925e-06
1.280000000000000000e+05,1.669364642112445230e-06
1.282000000000000000e+05,1.592399285331466060e-06
1.284000000000000000e+05,1.592399285331466060e-06
1.286000000000000000e+05,1.377664704350651980e-06
1.288000000000000000e+05,9.895042635496281572e-07
1.290000000000000000e+05,7.044189282321895513e-07
1.292000000000000000e+05,7.044189282321895513e-07
1.294000000000000000e+05,6.889821222680508164e-07
1.296000000000000000e+05,6.889821222680508164e-07
1.298000000000000000e+05,6.633833293067960291e-07
1.300000000000000000e+05,6.306823701223738686e-07
1.302000000000000000e+05,5.146193774700916407e-07
1.304000000000000000e+05,5.146193774700916407e-07
1.306000000000000000e+05,4.504535293272493827e-07
1.308000000000000000e+05,3.685386953330969978e-07
1.310000000000000000e+05,3.288512833962382328e-07
1.312000000000000000e+05,2.936230523100775447e-07
1.314000000000000000e+05,1.923238280754814686e-07
1.316000000000000000e+05,1.923238280754814686e-07
1.318000000000000000e+05,1.919668271902246166e-07
1.320000000000000000e+05,1.919668271902246166e-07
1.322000000000000000e+05,1.726491341665992933e-07
1.324000000000000000e+05,1.422877973190766112e-07
1.326000000000000000e+05,1.125513570127363955e-07
1.328000000000000000e+05,1.125513570127363955e-07
1.330000000000000000e+05,1.020737371324360665e-07
1.332000000000000000e+05,9.263153001827072001e-08
1.334000000000000000e+05,9.263153001827072001e-08
1.336000000000000000e+05,9.263153001827072001e-08
1.338000000000000000e+05,7.625111394669940850e-08
1.340000000000000000e+05,7.444642496592273646e-08
1.342000000000000000e+05,5.834574815533556320e-08
1.344000000000000000e+05,5.834574815533556320e-08
1.346000000000000000e+05,5.053663884276934892e-08
1.348000000000000000e+05,3.951767779815552960e-08
1.350000000000000000e+05,3.435264125165316902e-08
1.352000000000000000e+05,3.435264125165316902e-08
1.354000000000000000e+05,2.610511080513762217e-08
1.356000000000000000e+05,2.610511080513762217e-08
1.358000000000000000e+05,1.965886281800856912e-08
1.360000000000000000e+05,1.965886281800856912e-08
1.362000000000000000e+05,1.965886281800856912e-08
1.364000000000000000e+05,1.965886281800856912e-08
1.366000000000000000e+05,1.920119601839496220e-08
1.368000000000000000e+05,1.799038563861897644e-08
1.370000000000000000e+05,1.533682429944568198e-08
1.372000000000000000e+05,1.401735564049443655e-08
1.374000000000000000e+05,1.044565399359083777e-08
1.376000000000000000e+05,1.044565399359083777e-08
1.378000000000000000e+05,1.044565399359083777e-08
1.380000000000000000e+05,8.229507257681117278e-09
1.382000000000000000e+05,7.840662639888150153e-09
1.384000000000000000e+05,7.276414865939252585e-09
1.386000000000000000e+05,5.846816515334206780e-09
1.388000000000000000e+05,5.701855868772520635e-09
1.390000000000000000e+05,3.992494899580189341e-09
1.392000000000000000e+05,3.811648536318291342e-09
1.394000000000000000e+05,3.234504684078521244e-09
1.396000000000000000e+05,3.234504684078521244e-09
1.398000000000000000e+05,3.234504684078521244e-09
1.400000000000000000e+05,2.969391431990891572e-09
1.402000000000000000e+05,2.785622902172598395e-09
1.404000000000000000e+05,2.011408825580579277e-09
1.406000000000000000e+05,1.977034779252779980e-09
1.408000000000000000e+05,1.284562447551400334e-09
1.410000000000000000e+05,1.284562447551400334e-09
1.412000000000000000e+05,1.103022038947914326e-09
1.414000000000000000e+05,1.089476363372016825e-09
1.416000000000000000e+05,1.012708968893315548e-09
1.418000000000000000e+05,9.099529460514487504e-10
1.420000000000000000e+05,8.162057141584978470e-10
1.422000000000000000e+05,7.352769583310560678e-10
1.424000000000000000e+05,5.387109573513863210e-10
1.426000000000000000e+05,4.969138290111734005e-10
1.428000000000000000e+05,4.969138290111734005e-10
1.430000000000000000e+05,4.440373074847192846e-10
1.432000000000000000e+05,4.294336400591336086e-10
1.434000000000000000e+05,3.246756003975436260e-10
1.436000000000000000e+05,2.778993289378844859e-10
1.438000000000000000e+05,2.508738841771237468e-10
1.440000000000000000e+05,2.442496322681293070e-10
1.442000000000000000e+05,2.343459995203975677e-10
1.444000000000000000e+05,2.009084741036693752e-10
1.446000000000000000e+05,1.580937670668235825e-10
1.448000000000000000e+05,1.580937670668235825e-10
1.450000000000000000e+05,1.580937670668235825e-10
1.452000000000000000e+05,1.142356447605904185e-10
1.454000000000000000e+05,1.142356447605904185e-10
1.456000000000000000e+05,1.142356447605904185e-10
1.458000000000000000e+05,1.142356447605904185e-10
1.460000000000000000e+05,9.378871281353510479e-11
1.462000000000000000e+05,7.783589696207083769e-11
1.464000000000000000e+05,7.768069952967889474e-11
1.466000000000000000e+05,5.565092662106738052e-11
1.468000000000000000e+05,5.431399173306509566e-11
1.470000000000000000e+05,4.893580186709631694e-11
1.472000000000000000e+05,4.893580186709631694e-11
1.474000000000000000e+05,4.508398668210704791e-11
1.476000000000000000e+05,4.022970425745190389e-11
1.478000000000000000e+05,3.374769258929697338e-11
1.480000000000000000e+05,2.947698504720502210e-11
1.482000000000000000e+05,2.735967170382317149e-11
1.484000000000000000e+05,2.284374310945808443e-11
1.486000000000000000e+05,2.284374310945808443e-11
1.488000000000000000e+05,1.667360156886999840e-11
1.490000000000000000e+05,1.667360156886999840e-11
1.492000000000000000e+05,1.667360156886999840e-11
1.494000000000000000e+05,1.399913299632068979e-11
1.496000000000000000e+05,1.090097469776932455e-11
1.498000000000000000e+05,8.440430059112194003e-12
1.500000000000000000e+05,8.440430059112194003e-12
1.502000000000000000e+05,7.631848444146169985e-12
1.504000000000000000e+05,7.621384064162780763e-12
1.506000000000000000e+05,5.360514028290886416e-12
1.508000000000000000e+05,4.309960063532918344e-12
1.510000000000000000e+05,4.309960063532918344e-12
1.512000000000000000e+05,3.810639386863032616e-12
1.514000000000000000e+05,3.810639386863032616e-12
1.516000000000000000e+05,3.109077583947286064e-12
1.518000000000000000e+05,2.990671101274575916e-12
1.520000000000000000e+05,2.699555603026182660e-12
1.522000000000000000e+05,1.687705811479929281e-12
1.524000000000000000e+05,1.687705811479929281e-12
1.526000000000000000e+05,1.510291258040050085e-12
1.528000000000000000e+05,1.510291258040050085e-12
1.530000000000000000e+05,1.483997087976738430e-12
1.532000000000000000e+05,1.110987505064199503e-12
1.534000000000000000e+05,1.110987505064199503e-12
1.536000000000000000e+05,1.110987505064199503e-12
1.538000000000000000e+05,1.099214376666957776e-12
1.540000000000000000e+05,9.403218693524514772e-13
1.542000000000000000e+05,7.656839296915077885e-13
1.544000000000000000e+05,6.659559225536432187e-13
1.546000000000000000e+05,6.659559225536432187e-13
1.548000000000000000e+05,4.620407726289380299e-13
1.550000000000000000e+05,4.107837081056502164e-13
1.552000000000000000e+05,4.107837081056502164e-13
1.554000000000000000e+05,3.824030470285075441e-13
1.556000000000000000e+05,2.439931170406104497e-13
1.558000000000000000e+05,2.439931170406104497e-13
1.560000000000000000e+05,2.439931170406104497e-13
1.562000000000000000e+05,2.439931170406104497e-13
1.564000000000000000e+05,1.734949610337464447e-13
1.566000000000000000e+05,1.687072684175882101e-13
1.568000000000000000e+05,1.468693664354515072e-13
1.570000000000000000e+05,1.339830304193728691e-13
1.572000000000000000e+05,1.087764776153243690e-13
1.574000000000000000e+05,7.663999829180899142e-14
1.576000000000000000e+05,7.663999829180899142e-14
1.578000000000000000e+05,7.663999829180899142e-14
1.580000000000000000e+05,7.663999829180899142e-14
1.582000000000000000e+05,7.663999829180899142e-14
1.584000000000000000e+05,7.663999829180899142e-14
1.586000000000000000e+05,7.210750936717372618e-14
1.588000000000000000e+05,4.495909696266490799e-14
1.590000000000000000e+05,4.495909696266490799e-14
1.592000000000000000e+05,4.495909696266490799e-14
1.594000000000000000e+05,4.495909696266490799e-14
1.596000000000000000e+05,4.495909696266490799e-14
1.598000000000000000e+05,3.312963857348887337e-14
1.600000000000000000e+05,3.171037794097954706e-14
1.602000000000000000e+05,2.961343586772291928e-14
1.604000000000000000e+05,2.479326241681996014e-14
1.606000000000000000e+05,2.247506992581683963e-14
1.608000000000000000e+05,1.831664662341265543e-14
1.610000000000000000e+05,1.490151498160526580e-14
1.612000000000000000e+05,1.214628757329089897e-14
1.614000000000000000e+05,1.019256303692546151e-14
1.616000000000000000e+05,1.019256303692546151e-14
1.618000000000000000e+05,9.002898624095659983e-15
1.620000000000000000e+05,6.791390619530757910e-15
1.622000000000000000e+05,6.791390619530757910e-15
1.624000000000000000e+05,6.791390619530757910e-15
1.626000000000000000e+05,6.791390619530757910e-15
1.628000000000000000e+05,5.920653111945640923e-15
1.630000000000000000e+05,5.347828960756998969e-15
1.632000000000000000e+05,3.769088253899887117e-15
1.634000000000000000e+05,3.769088253899887117e-15
1.636000000000000000e+05,3.769088253899887117e-15
1.638000000000000000e+05,3.659874025543542630e-15
1.640000000000000000e+05,2.611814013831511420e-15
1.642000000000000000e+05,2.611814013831511420e-15
1.644000000000000000e+05,2.037350825493439312e-15
1.646000000000000000e+05,1.961845346304269655e-15
1.648000000000000000e+05,1.676779176059679964e-15
1.650000000000000000e+05,1.163619797939487229e-15
1.652000000000000000e+05,1.163619797939487229e-15
1.654000000000000000e+05,1.089915906000773119e-15
1.656000000000000000e+05,1.089915906000773119e-15
1.658000000000000000e+05,1.089915906000773119e-15
1.660000000000000000e+05,1.048456153643771580e-15
1.662000000000000000e+05,9.529028152552655762e-16
1.664000000000000000e+05,7.213947470840355250e-16
1.666000000000000000e+05,7.213947470840355250e-16
1.668000000000000000e+05,7.081815680373058985e-16
1.670000000000000000e+05,5.557516977620221200e-16
1.672000000000000000e+05,4.999225360057952710e-16
1.674000000000000000e+05,4.999225360057952710e-16
1.676000000000000000e+05,4.641887142470978301e-16
1.678000000000000000e+05,4.126267562760952761e-16
1.680000000000000000e+05,3.460344204445314200e-16
1.682000000000000000e+05,2.288524011287143839e-16
1.684000000000000000e+05,2.149936296435426795e-16
1.686000000000000000e+05,2.149936296435426795e-16
1.688000000000000000e+05,2.057315867866712715e-16
1.690000000000000000e+05,2.057315867866712715e-16
1.692000000000000000e+05,1.970018416066707972e-16
1.694000000000000000e+05,1.491245204110426751e-16
1.696000000000000000e+05,1.491245204110426751e-16
1.698000000000000000e+05,1.491245204110426751e-16
1.700000000000000000e+05,7.660088019838206656e-17
1.702000000000000000e+05,7.660088019838206656e-17
1.704000000000000000e+05,7.660088019838206656e-17
1.706000000000000000e+05,7.660088019838206656e-17
1.708000000000000000e+05,6.577228431127157814e-17
1.710000000000000000e+05,5.775571573366056867e-17
1.712000000000000000e+05,4.913128825608849147e-17
1.714000000000000000e+05,4.155024774474132572e-17
1.716000000000000000e+05,3.691524603296073918e-17
1.718000000000000000e+05,3.615137755558786436e-17
1.720000000000000000e+05,3.288657613529591733e-17
1.722000000000000000e+05,2.873614557483269602e-17
1.724000000000000000e+05,2.873614557483269602e-17
1.726000000000000000e+05,2.547620509131588440e-17
1.728000000000000000e+05,2.108100073025856458e-17
1.730000000000000000e+05,1.649784618224973455e-17
1.732000000000000000e+05,1.616336979919504426e-17
