# evals, best
1.166000000000000000e+05,1.883772807803654747e-02
1.168000000000000000e+05,1.862273308096881741e-02
1.170000000000000000e+05,1.862273308096881741e-02
1.172000000000000000e+05,1.717966817632583798e-02
1.174000000000000000e+05,1.596009701437474740e-02
1.176000000000000000e+05,1.596009701437474740e-02
1.178000000000000000e+05,1.381967947677679824e-02
1.180000000000000000e+05,1.224313037124697377e-02
1.182000000000000000e+05,1.168777808853359995e-02
1.184000000000000000e+05,8.637123494772672508e-03
1.186000000000000000e+05,6.966364157309282851e-03
1.188000000000000000e+05,6.832274116540766780e-03
1.190000000000000000e+05,6.674791855892280024e-03
1.192000000000000000e+05,5.083691615952401488e-03
1.194000000000000000e+05,5.083691615952401488e-03
1.196000000000000000e+05,4.279511898963632432e-03
1.198000000000000000e+05,4.259223170111268303e-03
1.200000000000000000e+05,3.508077419778876660e-03
1.202000000000000000e+05,3.281404236639467488e-03
1.204000000000000000e+05,2.363181562230948652e-03
1.206000000000000000e+05,2.144899773027764654e-03
1.208000000000000000e+05,1.946995537458721167e-03
1.210000000000000000e+05,1.736613949383457832e-03
1.212000000000000000e+05,1.400295831065441260e-03
1.214000000000000000e+05,1.236731050941706394e-03
1.216000000000000000e+05,1.054749370369453213e-03
1.218000000000000000e+05,1.051462110287993985e-03
1.220000000000000000e+05,8.112694557879719139e-04
1.222000000000000000e+05,6.465621269411997874e-04
1.224000000000000000e+05,5.352783544450720682e-04
1.226000000000000000e+05,4.599031046792688383e-04
1.228000000000000000e+05,4.521875332914561331e-04
1.230000000000000000e+05,3.509284866337387563e-04
1.232000000000000000e+05,3.509284866337387563e-04
1.234000000000000000e+05,3.509284866337387563e-04
1.236000000000000000e+05,2.713110651802989209e-04
1.238000000000000000e+05,2.326130661196988312e-04
1.240000000000000000e+05,2.326130661196988312e-04
1.242000000000000000e+05,1.969121358981779253e-04
1.244000000000000000e+05,1.566545019813870350e-04
1.246000000000000000e+05,1.566545019813870350e-04
1.248000000000000000e+05,1.411823884511001753e-04
1.250000000000000000e+05,1.247065536976808668e-04
1.252000000000000000e+05,1.181791258148925700e-04
1.254000000000000000e+05,9.555477892775312220e-05
1.256000000000000000e+05,9.555477892775312220e-05
1.258000000000000000e+05,7.835270979797253883e-05
1.260000000000000000e+05,6.895843820155188038e-05
1.262000000000000000e+05,4.705233095532138532e-05
1.264000000000000000e+05,4.705233095532138532e-05
1.266000000000000000e+05,4.705233095532138532e-05
1.268000000000000000e+05,4.705233095532138532e-05
1.270000000000000000e+05,4.705233095532138532e-05
1.272000000000000000e+05,4.276090206058251838e-05
1.274000000000000000e+05,3.532419163117839651e-05
1.276000000000000000e+05,3.034447765031686125e-05
1.278000000000000000e+05,2.560243457187966830e-05
1.280000000000000000e+05,2.455517934697524685e-05
1.282000000000000000e+05,1.994310910844890132e-05
1.284000000000000000e+05,1.500159622767277926e-05
1.286000000000000000e+05,1.353195770552043101e-05
1.288000000000000000e+05,1.353195770552043101e-05
1.290000000000000000e+05,9.693956046370221023e-06
1.292000000000000000e+05,8.768012725109865308e-06
1.294000000000000000e+05,8.650976861745323428e-06
1.296000000000000000e+05,6.860252428671858914e-06
1.298000000000000000e+05,6.860252428671858914e-06
1.300000000000000000e+05,6.860252428671858914e-06
1.302000000000000000e+05,5.366806256822433254e-06
1.304000000000000000e+05,5.366806256822433254e-06
1.306000000000000000e+05,5.074152679536974447e-06
1.308000000000000000e+05,4.378364221709309623e-06
1.310000000000000000e+05,4.025673032595130281e-06
1.312000000000000000e+05,3.646158803400622952e-06
1.314000000000000000e+05,2.918526906377307089e-06
1.316000000000000000e+05,2.676087364188758324e-06
1.318000000000000000e+05,2.590024716903146400e-06
1.320000000000000000e+05,2.435225963704240817e-06
1.322000000000000000e+05,1.993871838236984780e-06
1.324000000000000000e+05,1.993871838236984780e-06
1.326000000000000000e+05,1.562844111441950578e-06
1.328000000000000000e+05,1.450369647980912037e-06
1.330000000000000000e+05,1.340490887434466277e-06
1.332000000000000000e+05,1.218481453860820969e-06
1.334000000000000000e+05,1.126882856878507236e-06
1.336000000000000000e+05,8.265211565241925102e-07
1.338000000000000000e+05,8.265211565241925102e-07
1.340000000000000000e+05,7.341559454741464506e-07
1.342000000000000000e+05,5.033350768854616522e-07
1.344000000000000000e+05,4.301045861948350804e-07
1.346000000000000000e+05,4.301045861948350804e-07
1.348000000000000000e+05,4.003748035730268252e-07
1.350000000000000000e+05,2.586935212533298824e-07
1.352000000000000000e+05,2.304766740380419322e-07
1.354000000000000000e+05,2.190512983467147948e-07
1.356000000000000000e+05,1.752795745513709967e-07
1.358000000000000000e+05,1.752795745513709967e-07
1.360000000000000000e+05,1.507120792465670577e-07
1.362000000000000000e+05,1.507120792465670577e-07
1.364000000000000000e+05,1.238301375274693714e-07
1.366000000000000000e+05,1.045290899613623056e-07
1.368000000000000000e+05,1.033366999842374624e-07
1.370000000000000000e+05,1.031938449365031390e-07
1.372000000000000000e+05,9.907638906200547344e-08
1.374000000000000000e+05,6.335610064153534978e-08
1.376000000000000000e+05,6.238718078261591215e-08
1.378000000000000000e+05,5.831133875631623514e-08
1.380000000000000000e+05,5.831133875631623514e-08
1.382000000000000000e+05,4.896261195736309626e-08
1.384000000000000000e+05,4.896261195736309626e-08
1.386000000000000000e+05,4.498595082129960380e-08
1.388000000000000000e+05,3.836239505623701200e-08
1.390000000000000000e+05,2.922555094105614080e-08
1.392000000000000000e+05,2.065046938804489132e-08
1.394000000000000000e+05,2.065046938804489132e-08
1.396000000000000000e+05,1.863985550478799477e-08
1.398000000000000000e+05,1.551157993440598561e-08
1.400000000000000000e+05,1.450673802288382723e-08
1.402000000000000000e+05,1.184122419594480027e-08
1.404000000000000000e+05,1.184122419594480027e-08
1.406000000000000000e+05,1.038764501104529253e-08
1.408000000000000000e+05,8.364831172817652197e-09
1.410000000000000000e+05,7.649797594295649019e-09
1.412000000000000000e+05,6.698686918644201433e-09
1.414000000000000000e+05,5.839218755459190665e-09
1.416000000000000000e+05,5.513721392965204733e-09
1.418000000000000000e+05,3.948796904238208033e-09
1.420000000000000000e+05,3.664211185961209008e-09
1.422000000000000000e+05,3.462851377703344026e-09
1.424000000000000000e+05,3.462851377703344026e-09
1.426000000000000000e+05,2.961211931600664866e-09
1.428000000000000000e+05,2.560915714930960944e-09
1.430000000000000000e+05,2.003741020420904593e-09
1.432000000000000000e+05,2.003741020420904593e-09
1.434000000000000000e+05,1.802683055003022606e-09
1.436000000000000000e+05,1.181166355258145039e-09
1.438000000000000000e+05,1.093764980260030854e-09
1.440000000000000000e+05,9.929556112651193300e-10
1.442000000000000000e+05,6.362719327433514612e-10
1.444000000000000000e+05,6.362719327433514612e-10
1.446000000000000000e+05,6.361467928108047933e-10
1.448000000000000000e+05,5.174826265150353327e-10
1.450000000000000000e+05,5.030954656614648116e-10
1.452000000000000000e+05,3.783349469576198341e-10
1.454000000000000000e+05,3.420685918385234903e-10
1.456000000000000000e+05,3.200738462591322889e-10
1.458000000000000000e+05,2.856513128187475305e-10
1.460000000000000000e+05,2.856513128187475305e-10
1.462000000000000000e+05,2.709774555261824755e-10
1.464000000000000000e+05,2.317963838590507470e-10
1.466000000000000000e+05,2.317963838590507470e-10
1.468000000000000000e+05,1.727029925370602255e-10
1.470000000000000000e+05,1.727029925370602255e-10
1.472000000000000000e+05,1.527403068308276159e-10
1.474000000000000000e+05,1.055235462358933568e-10
1.476000000000000000e+05,1.017153199316999537e-10
1.478000000000000000e+05,1.017153199316999537e-10
1.480000000000000000e+05,8.612470513302633713e-11
1.482000000000000000e+05,7.418559084889802461e-11
1.484000000000000000e+05,7.120028587199188154e-11
1.486000000000000000e+05,5.807760114627487076e-11
1.488000000000000000e+05,4.543618209484679723e-11
1.490000000000000000e+05,4.543618209484679723e-11
1.492000000000000000e+05,3.911773858084945341e-11
1.494000000000000000e+05,3.010664186910536324e-11
1.496000000000000000e+05,3.010664186910536324e-11
1.498000000000000000e+05,2.459260870401631671e-11
1.500000000000000000e+05,2.459260870401631671e-11
1.502000000000000000e+05,2.191794266736505119e-11
1.504000000000000000e+05,1.293453088128900242e-11
1.506000000000000000e+05,1.293453088128900242e-11
1.508000000000000000e+05,1.293453088128900242e-11
1.510000000000000000e+05,9.706163291861221117e-12
1.512000000000000000e+05,9.706163291861221117e-12
1.514000000000000000e+05,9.706163291861221117e-12
1.516000000000000000e+05,8.575125965495138327e-12
1.518000000000000000e+05,8.575125965495138327e-12
1.520000000000000000e+05,6.658548022155870132e-12
1.522000000000000000e+05,6.658548022155870132e-12
1.524000000000000000e+05,6.590700638660701756e-12
1.526000000000000000e+05,4.862191638238381927e-12
1.528000000000000000e+05,4.286121675116891036e-12
1.530000000000000000e+05,3.086240923347916867e-12
1.532000000000000000e+05,2.689449859316997226e-12
1.534000000000000000e+05,2.444441600561555618e-12
1.536000000000000000e+05,2.444441600561555618e-12
1.538000000000000000e+05,2.343504409481090843e-12
1.540000000000000000e+05,1.928946073931796336e-12
1.542000000000000000e+05,1.723971627094061139e-12
1.544000000000000000e+05,1.153547777299620057e-12
1.546000000000000000e+05,1.153547777299620057e-12
1.548000000000000000e+05,1.002313060615194807e-12
1.550000000000000000e+05,9.025109579947222304e-13
1.552000000000000000e+05,7.617759959035005264e-13
1.554000000000000000e+05,7.605256025024869920e-13
1.556000000000000000e+05,6.441518693705206690e-13
1.558000000000000000e+05,5.306362695533350671e-13
1.560000000000000000e+05,4.471849134652891064e-13
1.562000000000000000e+05,4.471849134652891064e-13
1.564000000000000000e+05,4.471849134652891064e-13
1.566000000000000000e+05,3.959507139638829481e-13
1.568000000000000000e+05,2.722712426364677974e-13
1.570000000000000000e+05,2.553072499714258954e-13
1.572000000000000000e+05,2.332773655324183608e-13
1.574000000000000000e+05,2.071826871038237976e-13
1.576000000000000000e+05,1.686589496079025158e-13
1.578000000000000000e+05,1.444315619832654006e-13
1.580000000000000000e+05,1.311995491923110717e-13
1.582000000000000000e+05,1.102132275647086769e-13
1.584000000000000000e+05,9.708971492556646798e-14
1.586000000000000000e+05,9.533129689351821327e-14
1.588000000000000000e+05,5.728708730031990389e-14
1.590000000000000000e+05,5.728708730031990389e-14
1.592000000000000000e+05,4.787491883940319196e-14
1.594000000000000000e+05,3.871669878425101602e-14
1.596000000000000000e+05,3.871669878425101602e-14
1.598000000000000000e+05,3.240148253317683992e-14
1.600000000000000000e+05,2.860590561327986378e-14
1.602000000000000000e+05,2.802506459220086377e-14
1.604000000000000000e+05,2.528463891774935932e-14
1.606000000000000000e+05,2.528463891774935932e-14
1.608000000000000000e+05,2.362481892538425787e-14
1.610000000000000000e+05,2.362481892538425787e-14
1.612000000000000000e+05,2.002907751126180639e-14
1.614000000000000000e+05,1.827397875785729030e-14
1.616000000000000000e+05,1.746577474518849017e-14
1.618000000000000000e+05,1.397881645334824682e-14
1.620000000000000000e+05,1.397881645334824682e-14
1.622000000000000000e+05,1.223869083148502191e-14
1.624000000000000000e+05,1.128052120266808172e-14
1.626000000000000000e+05,1.128052120266808172e-14
1.628000000000000000e+05,1.055390147319422985e-14
1.630000000000000000e+05,9.045641841907469279e-15
1.632000000000000000e+05,8.781547172582783256e-15
1.634000000000000000e+05,5.865100863969057042e-15
1.636000000000000000e+05,4.787286487303770037e-15
1.638000000000000000e+05,4.181713683306415813e-15
1.640000000000000000e+05,3.814112032680193969e-15
1.642000000000000000e+05,3.754878011189093776e-15
1.644000000000000000e+05,2.323791182360095936e-15
1.646000000000000000e+05,2.323791182360095936e-15
1.648000000000000000e+05,2.323791182360095936e-15
1.650000000000000000e+05,2.016933339353612510e-15
1.652000000000000000e+05,1.420994952043135287e-15
1.654000000000000000e+05,1.420994952043135287e-15
1.656000000000000000e+05,1.420994952043135287e-15
1.658000000000000000e+05,1.392150732337770377e-15
1.660000000000000000e+05,8.961916492034813980e-16
1.662000000000000000e+05,8.961916492034813980e-16
1.664000000000000000e+05,8.262194844850050136e-16
1.666000000000000000e+05,7.700957467440904131e-16
1.668000000000000000e+05,7.041311574744524969e-16
1.670000000000000000e+05,6.265202071174362187e-16
1.672000000000000000e+05,4.695949342981039130e-16
1.674000000000000000e+05,4.561743163559524871e-16
1.676000000000000000e+05,3.612073588643295504e-16
1.678000000000000000e+05,3.144438636190882686e-16
1.680000000000000000e+05,3.112751888112601078e-16
1.682000000000000000e+05,2.579590547209957021e-16
1.684000000000000000e+05,1.973083831464641811e-16
1.686000000000000000e+05,1.973083831464641811e-16
1.688000000000000000e+05,1.818937490410197108e-16
1.690000000000000000e+05,1.818937490410197108e-16
1.692000000000000000e+05,1.534425106883939974e-16
1.694000000000000000e+05,1.306977197324516611e-16
1.696000000000000000e+05,1.067101977762257240e-16
1.698000000000000000e+05,1.067101977762257240e-16
1.700000000000000000e+05,7.834831183204592155e-17
1.702000000000000000e+05,5.693654024164325722e-17
1.704000000000000000e+05,5.693654024164325722e-17
1.706000000000000000e+05,5.693654024164325722e-17
1.708000000000000000e+05,5.693654024164325722e-17
1.710000000000000000e+05,5.693654024164325722e-17
1.712000000000000000e+05,5.567949773758397892e-17
1.714000000000000000e+05,4.374763748569186504e-17
1.716000000000000000e+05,3.597995736712186819e-17
1.718000000000000000e+05,3.122576133687289112e-17
1.720000000000000000e+05,2.581477951052141301e-17
1.722000000000000000e+05,2.264540656891854524e-17
1.724000000000000000e+05,2.040684698046712768e-17
1.726000000000000000e+05,1.685300417011621406e-17
1.728000000000000000e+05,1.524461063754071995e-17
1.730000000000000000e+05,1.178476970360193446e-17
1.732000000000000000e+05,1.178476970360193446e-17
