func_calls,mean_distances,grad_c_distances,pc_c_distances
2.344000000000000000e+05,3.972552831588959634e+02,3.732576244835423722e+02,3.872822622271709747e+02
2.352000000000000000e+05,3.972948648585523870e+02,3.730976575285034755e+02,3.880518871455366821e+02
2.360000000000000000e+05,3.968850781014892846e+02,3.714239336489075640e+02,3.875573175332207256e+02
2.368000000000000000e+05,3.957758877919053475e+02,3.698301000011248334e+02,3.862515496096955303e+02
2.376000000000000000e+05,3.948298372168471815e+02,3.706492801614820678e+02,3.843200850823948258e+02
2.384000000000000000e+05,3.945196972039930756e+02,3.713386805777919335e+02,3.837854643591613240e+02
2.392000000000000000e+05,3.945041909299010285e+02,3.716968748795574697e+02,3.842273666426449381e+02
2.400000000000000000e+05,3.943717429228743754e+02,3.740590724738020754e+02,3.841017486836390162e+02
2.408000000000000000e+05,3.943172266542303532e+02,3.760774454287665094e+02,3.837079018626380957e+02
2.416000000000000000e+05,3.942630925064562462e+02,3.741996486231697645e+02,3.844066835325203897e+02
2.424000000000000000e+05,3.941115405851149944e+02,3.735457214818244438e+02,3.843355605300412776e+02
2.432000000000000000e+05,3.940220861331145557e+02,3.727003699031585029e+02,3.841893510336855115e+02
2.440000000000000000e+05,3.937686232359263840e+02,3.722013619432246401e+02,3.842140895775892204e+02
2.448000000000000000e+05,3.936840188560505567e+02,3.717171396064873647e+02,3.843997286493503793e+02
2.456000000000000000e+05,3.927054748311493313e+02,3.716100987383053962e+02,3.828951542357141875e+02
2.464000000000000000e+05,3.916428716041628491e+02,3.713219318342530642e+02,3.808801825762837439e+02
2.472000000000000000e+05,3.909497161378233727e+02,3.709208800821737668e+02,3.800976132173187807e+02
2.480000000000000000e+05,3.906230308382080239e+02,3.684168244817938671e+02,3.799142719522454854e+02
2.488000000000000000e+05,3.902067981263371621e+02,3.672766904897754330e+02,3.799725230780989591e+02
2.496000000000000000e+05,3.902056348406619009e+02,3.671853157697928509e+02,3.802941225788486577e+02
2.504000000000000000e+05,3.899436832554317789e+02,3.677393171428377627e+02,3.799613733485344369e+02
2.512000000000000000e+05,3.898875699915439554e+02,3.685425127577173612e+02,3.800707071821163936e+02
2.520000000000000000e+05,3.895586664482051447e+02,3.688761167745369676e+02,3.797673309296742445e+02
2.528000000000000000e+05,3.893135852534801984e+02,3.690971864595504144e+02,3.797283012085939617e+02
2.536000000000000000e+05,3.888930743386036397e+02,3.677312683356437333e+02,3.791358752739738520e+02
2.544000000000000000e+05,3.883109671208932809e+02,3.678815197060343394e+02,3.781088819767994664e+02
2.552000000000000000e+05,3.880593041734666713e+02,3.665380654292891904e+02,3.777252443511159186e+02
2.560000000000000000e+05,3.876044032911045178e+02,3.661939400721464608e+02,3.772792402569203318e+02
2.568000000000000000e+05,3.871135660064654189e+02,3.653220441738644695e+02,3.771250132382546667e+02
2.576000000000000000e+05,3.864352931325189502e+02,3.647272350887826633e+02,3.760975148290132779e+02
2.584000000000000000e+05,3.858527329460845863e+02,3.653840438203664007e+02,3.752498006766559797e+02
2.592000000000000000e+05,3.854178936450454103e+02,3.660584828794172267e+02,3.745557655387397631e+02
2.600000000000000000e+05,3.850156184351901629e+02,3.645499339547881164e+02,3.737841965672334368e+02
2.608000000000000000e+05,3.843081138336636400e+02,3.634313114324461367e+02,3.734912891847220635e+02
2.616000000000000000e+05,3.838812995691281458e+02,3.626643828434828833e+02,3.729813441903961575e+02
2.624000000000000000e+05,3.833193734196842115e+02,3.645580555889947050e+02,3.724889400955887595e+02
2.632000000000000000e+05,3.832737663128408485e+02,3.635615927807442631e+02,3.726857017347330725e+02
2.640000000000000000e+05,3.832989847857748487e+02,3.630007094354553487e+02,3.726539315139852988e+02
2.648000000000000000e+05,3.831725605928568825e+02,3.621976648118267121e+02,3.726049922921563962e+02
2.656000000000000000e+05,3.824390518648638135e+02,3.603244152483112543e+02,3.716745887289866914e+02
2.664000000000000000e+05,3.823080565105967707e+02,3.607013267328694042e+02,3.717473114615699501e+02
2.672000000000000000e+05,3.815204422377065612e+02,3.606529533154396177e+02,3.705730295018009883e+02
2.680000000000000000e+05,3.817043778143367376e+02,3.608818922440033248e+02,3.713622299118883348e+02
2.688000000000000000e+05,3.813009412359967314e+02,3.603256893522547557e+02,3.710298244856965084e+02
2.696000000000000000e+05,3.804448170182692479e+02,3.588941737794520463e+02,3.701235917090181715e+02
2.704000000000000000e+05,3.801588503575829918e+02,3.590822718715390351e+02,3.695421025567736706e+02
2.712000000000000000e+05,3.792677551086155745e+02,3.571837976013450771e+02,3.684058230264011513e+02
2.720000000000000000e+05,3.789614572925395919e+02,3.582533990433219060e+02,3.680616990118011813e+02
2.728000000000000000e+05,3.788549640027245573e+02,3.582805243753995796e+02,3.683812020312516893e+02
2.736000000000000000e+05,3.785110342802571495e+02,3.568192897732536153e+02,3.677558194305521511e+02
2.744000000000000000e+05,3.781844474088657648e+02,3.567500693417472348e+02,3.676080054933231622e+02
2.752000000000000000e+05,3.780315926419698371e+02,3.565579943615260845e+02,3.671630158448311931e+02
2.760000000000000000e+05,3.774052080875960087e+02,3.559607843354389161e+02,3.666404955558096503e+02
2.768000000000000000e+05,3.769856832928374502e+02,3.555165213500117147e+02,3.664329828091027821e+02
2.776000000000000000e+05,3.762457856149527515e+02,3.554814930661410131e+02,3.654159883043292893e+02
2.784000000000000000e+05,3.758644556339004339e+02,3.548092605303261280e+02,3.648851058424233429e+02
2.792000000000000000e+05,3.755231065754196607e+02,3.559186136074777096e+02,3.642656671650111093e+02
2.800000000000000000e+05,3.749936012641894081e+02,3.556866189516162535e+02,3.635560222872990153e+02
2.808000000000000000e+05,3.747694794855824512e+02,3.540724923712079431e+02,3.640968299926992700e+02
2.816000000000000000e+05,3.745186668116880924e+02,3.544174431768787485e+02,3.641126452890020460e+02
2.824000000000000000e+05,3.740712045121268829e+02,3.552307783382067896e+02,3.636197476298326592e+02
2.832000000000000000e+05,3.735961175006158328e+02,3.548586072453284146e+02,3.631961093855551326e+02
2.840000000000000000e+05,3.727653798167440300e+02,3.533016499384291365e+02,3.620014526527527323e+02
2.848000000000000000e+05,3.726541401131216276e+02,3.528365765673507894e+02,3.623293710622075992e+02
2.856000000000000000e+05,3.719106605180019756e+02,3.519815258583694231e+02,3.615154743759975418e+02
2.864000000000000000e+05,3.717397538121280718e+02,3.523581151030065826e+02,3.613990299907159738e+02
2.872000000000000000e+05,3.717904284510509569e+02,3.519109606132058161e+02,3.615990761084305518e+02
2.880000000000000000e+05,3.713429297754662457e+02,3.508005446239533285e+02,3.614662887182416284e+02
2.888000000000000000e+05,3.710007050117401945e+02,3.505952847322666912e+02,3.610260774251661928e+02
2.896000000000000000e+05,3.708078416880976533e+02,3.505835598671413322e+02,3.610464043204378299e+02
2.904000000000000000e+05,3.707142832272781448e+02,3.500502199319651595e+02,3.610692791324544260e+02
2.912000000000000000e+05,3.708122932020429516e+02,3.507883211500117682e+02,3.611001485848759671e+02
2.920000000000000000e+05,3.700497027877971732e+02,3.499449769049234078e+02,3.603208254277208766e+02
2.928000000000000000e+05,3.694629900711408936e+02,3.497967189954172227e+02,3.596296661799588037e+02
2.936000000000000000e+05,3.689271639255676973e+02,3.498374317178322599e+02,3.592558477657518665e+02
2.944000000000000000e+05,3.686117375978827226e+02,3.488534790811766015e+02,3.591434854795907086e+02
2.952000000000000000e+05,3.682424197077830286e+02,3.490234592139647702e+02,3.590448983509558616e+02
2.960000000000000000e+05,3.680338130261585547e+02,3.490141259330747516e+02,3.585488460562764885e+02
2.968000000000000000e+05,3.675255734765422062e+02,3.483308885674323392e+02,3.578948752988087563e+02
2.976000000000000000e+05,3.670035532392903406e+02,3.470969959110922787e+02,3.572830836491235118e+02
2.984000000000000000e+05,3.667139134204995230e+02,3.460669078254748570e+02,3.565935031599357785e+02
2.992000000000000000e+05,3.662333201043841200e+02,3.448656868248347678e+02,3.563079454196671350e+02
3.000000000000000000e+05,3.656376108314325961e+02,3.438874373047129325e+02,3.560484902375308707e+02
3.008000000000000000e+05,3.649510114678130890e+02,3.439517841612757252e+02,3.550538330431461986e+02
3.016000000000000000e+05,3.644452982940466654e+02,3.432186750955732464e+02,3.546048227295275979e+02
3.024000000000000000e+05,3.638116564202489371e+02,3.430496257486209970e+02,3.537480422400832936e+02
3.032000000000000000e+05,3.634210706731757909e+02,3.429650405408961547e+02,3.530809129374300142e+02
3.040000000000000000e+05,3.626254949845122155e+02,3.430518431116430520e+02,3.521371821048394963e+02
3.048000000000000000e+05,3.625121882771557011e+02,3.420896382562756344e+02,3.522385411141617055e+02
3.056000000000000000e+05,3.622477117185553652e+02,3.431975684108394375e+02,3.518441278573745876e+02
3.064000000000000000e+05,3.614495154409094084e+02,3.422892309156438841e+02,3.515605775584966182e+02
3.072000000000000000e+05,3.610182174240853783e+02,3.417139935036105385e+02,3.511857158752167720e+02
3.080000000000000000e+05,3.608896814359326299e+02,3.413572431065882142e+02,3.514519790592257209e+02
3.088000000000000000e+05,3.608015299026805565e+02,3.399054851316547001e+02,3.517053283563901687e+02
3.096000000000000000e+05,3.607019439642586462e+02,3.412968630725645767e+02,3.516931684778651857e+02
3.104000000000000000e+05,3.602231515380046289e+02,3.408871117144767595e+02,3.511607919818993082e+02
3.112000000000000000e+05,3.599069790887415365e+02,3.404570994487542066e+02,3.507824152161077791e+02
3.120000000000000000e+05,3.593076472848759977e+02,3.407191713585511934e+02,3.503937219118922712e+02
3.128000000000000000e+05,3.587007122337974465e+02,3.408186459092394216e+02,3.498487200555105119e+02
3.136000000000000000e+05,3.580531570447440686e+02,3.407490479475149527e+02,3.488708906861393757e+02
3.144000000000000000e+05,3.576310797376789878e+02,3.395950316667988318e+02,3.486964145162942827e+02
3.152000000000000000e+05,3.571312732452680621e+02,3.396587883946377815e+02,3.480494362878081915e+02
3.160000000000000000e+05,3.570228734679388367e+02,3.388314282569848501e+02,3.480366260646956675e+02
3.168000000000000000e+05,3.567485999329111905e+02,3.388460492744718522e+02,3.476512946400161468e+02
3.176000000000000000e+05,3.566713131315597138e+02,3.380696918757860203e+02,3.480978785667984994e+02
3.184000000000000000e+05,3.565876962749228483e+02,3.381025945824542873e+02,3.483524465699687198e+02
3.192000000000000000e+05,3.563271728934696512e+02,3.373665193393463824e+02,3.481175936148741243e+02
3.200000000000000000e+05,3.558833142151708557e+02,3.385139746472203228e+02,3.476895830479671758e+02
3.208000000000000000e+05,3.553584736122285790e+02,3.390847230809626467e+02,3.471046342210447619e+02
3.216000000000000000e+05,3.551395964526566900e+02,3.385169199151897601e+02,3.469744912629927853e+02
3.224000000000000000e+05,3.546785004563457733e+02,3.384144893465822861e+02,3.467766383408599040e+02
3.232000000000000000e+05,3.545642003610638540e+02,3.374349168826655045e+02,3.466948537973302678e+02
3.240000000000000000e+05,3.544811798134955438e+02,3.376572589145201846e+02,3.468416717710634316e+02
3.248000000000000000e+05,3.543876751727955821e+02,3.363834014171955573e+02,3.469725078580746640e+02
3.256000000000000000e+05,3.546706257859851803e+02,3.374203561019612607e+02,3.473815048238759005e+02
3.264000000000000000e+05,3.543960058010873126e+02,3.362734278951088527e+02,3.471923560792913008e+02
3.272000000000000000e+05,3.540909043341229676e+02,3.354188669582691205e+02,3.470302683886416162e+02
3.280000000000000000e+05,3.541373901264220194e+02,3.364346797679537531e+02,3.470555431620991271e+02
3.288000000000000000e+05,3.541543444391137427e+02,3.362326630275373418e+02,3.470994043803962086e+02
3.296000000000000000e+05,3.540464673704536267e+02,3.356431344305509583e+02,3.474482606901989925e+02
3.304000000000000000e+05,3.536198349102231759e+02,3.351142470857333819e+02,3.472971258269899977e+02
3.312000000000000000e+05,3.530140065774998561e+02,3.355769937654328601e+02,3.464809352643033549e+02
3.320000000000000000e+05,3.526742212726827574e+02,3.354581414454043511e+02,3.460277136374753582e+02
3.328000000000000000e+05,3.523931036559815198e+02,3.349288745887215555e+02,3.458131486789458222e+02
3.336000000000000000e+05,3.519548086675364971e+02,3.345039348503241854e+02,3.454572930804912971e+02
3.344000000000000000e+05,3.518144745222232928e+02,3.349283587294457902e+02,3.453608672415555247e+02
3.352000000000000000e+05,3.519005071452234574e+02,3.354512322917442475e+02,3.454680861158709035e+02
3.360000000000000000e+05,3.516282594785901665e+02,3.351322800584825927e+02,3.453394742284027643e+02
3.368000000000000000e+05,3.513834587323387950e+02,3.343981441126197751e+02,3.452331404005403215e+02
3.376000000000000000e+05,3.508840144107271044e+02,3.342809286242318763e+02,3.448294266509324189e+02
3.384000000000000000e+05,3.506843007733414197e+02,3.340324816952225433e+02,3.447348153057927220e+02
3.392000000000000000e+05,3.499020029968070844e+02,3.335691597361348499e+02,3.438066427143254487e+02
3.400000000000000000e+05,3.498194174148592879e+02,3.325710889490995328e+02,3.437333787963620466e+02
3.408000000000000000e+05,3.493939037991823398e+02,3.329010929521391517e+02,3.433735353504212640e+02
3.416000000000000000e+05,3.491364244983965364e+02,3.332956558088034171e+02,3.432635126092538940e+02
3.424000000000000000e+05,3.490133281542826467e+02,3.332922913712760078e+02,3.432216105558055688e+02
3.432000000000000000e+05,3.486622279925852013e+02,3.324230581340497110e+02,3.430898025463532690e+02
3.440000000000000000e+05,3.484057016599383587e+02,3.321414844435252007e+02,3.429615493187084780e+02
3.448000000000000000e+05,3.482910711006250040e+02,3.313338382791928893e+02,3.430770150797055180e+02
3.456000000000000000e+05,3.482103695741708975e+02,3.315253247963307786e+02,3.429776930857857451e+02
3.464000000000000000e+05,3.477360121662736674e+02,3.309272972919817448e+02,3.424996491513422825e+02
3.472000000000000000e+05,3.469887270617429067e+02,3.303392041364760416e+02,3.417791196442873343e+02
3.480000000000000000e+05,3.469251117764952141e+02,3.308964424927176537e+02,3.417237033279948264e+02
3.488000000000000000e+05,3.465213500357438079e+02,3.307972111490033740e+02,3.413584623311083419e+02
3.496000000000000000e+05,3.466157301285451808e+02,3.306674509752367044e+02,3.415007741658006921e+02
3.504000000000000000e+05,3.463022441068681587e+02,3.299199105071143663e+02,3.413638842381480458e+02
3.512000000000000000e+05,3.460722646076337128e+02,3.288880539190568015e+02,3.413333798019885421e+02
3.520000000000000000e+05,3.454607471060919579e+02,3.276055881832936052e+02,3.407568677643272963e+02
3.528000000000000000e+05,3.451428569496865748e+02,3.281030751789447208e+02,3.404125058594253233e+02
3.536000000000000000e+05,3.449352891235504330e+02,3.277579703074591180e+02,3.402096582151714301e+02
3.544000000000000000e+05,3.445732973948372546e+02,3.260666876921474682e+02,3.399802280702610915e+02
3.552000000000000000e+05,3.443536438708704281e+02,3.262472792561114261e+02,3.398125202548089305e+02
3.560000000000000000e+05,3.442324092367358048e+02,3.259671975838822391e+02,3.397137928613454960e+02
3.568000000000000000e+05,3.440781494663132207e+02,3.257790223457009233e+02,3.397408508904873656e+02
3.576000000000000000e+05,3.438510124467744049e+02,3.264792671119050738e+02,3.394985666701654168e+02
3.584000000000000000e+05,3.436751686795795990e+02,3.270530750950931065e+02,3.392571402120762514e+02
3.592000000000000000e+05,3.434848294293941535e+02,3.271459430230018484e+02,3.391647059563412654e+02
3.600000000000000000e+05,3.433005203610329090e+02,3.269936333380668430e+02,3.388121192455348591e+02
3.608000000000000000e+05,3.433338936957425176e+02,3.271278467404568460e+02,3.388795739184048443e+02
3.616000000000000000e+05,3.430401415669940093e+02,3.272830811103220299e+02,3.386184696884761820e+02
3.624000000000000000e+05,3.423876120952270981e+02,3.256083412035242191e+02,3.379362966547030283e+02
3.632000000000000000e+05,3.421179378259731152e+02,3.257929553843246708e+02,3.376137089743117485e+02
3.640000000000000000e+05,3.419783059397583997e+02,3.260161254376451438e+02,3.373103018194144056e+02
3.648000000000000000e+05,3.417852812377536225e+02,3.245603557782349640e+02,3.371814171767595667e+02
3.656000000000000000e+05,3.415719402829377600e+02,3.237652239874968814e+02,3.371233915218543302e+02
3.664000000000000000e+05,3.410631396746092037e+02,3.236135298161237870e+02,3.365997423408344957e+02
3.672000000000000000e+05,3.405733607707419424e+02,3.221471286719925615e+02,3.362900653459575437e+02
3.680000000000000000e+05,3.404293464915279515e+02,3.220781764111733878e+02,3.361891662909372940e+02
3.688000000000000000e+05,3.401457048152338984e+02,3.221990868504655623e+02,3.359898780498694464e+02
3.696000000000000000e+05,3.398015984892234655e+02,3.211550729488758407e+02,3.356048363761561859e+02
3.704000000000000000e+05,3.393124219260405425e+02,3.204993080799805512e+02,3.350937455004873868e+02
3.712000000000000000e+05,3.393897654579114942e+02,3.215972171845472189e+02,3.352081437400815389e+02
3.720000000000000000e+05,3.391237842911172038e+02,3.186795617085574577e+02,3.351944571491166585e+02
3.728000000000000000e+05,3.388031849721826916e+02,3.187343244411877095e+02,3.348828750045551601e+02
3.736000000000000000e+05,3.387630011217725041e+02,3.191978877556583143e+02,3.348425947360527744e+02
3.744000000000000000e+05,3.382595791695379717e+02,3.172176006056388360e+02,3.343462674232795848e+02
3.752000000000000000e+05,3.378750821910352897e+02,3.168064789355228754e+02,3.339541532607081535e+02
3.760000000000000000e+05,3.377160077191329606e+02,3.163948287510476689e+02,3.336946308971703274e+02
3.768000000000000000e+05,3.372074015621299736e+02,3.160984734989929734e+02,3.331242744342233664e+02
3.776000000000000000e+05,3.369444290997617486e+02,3.172386343426555300e+02,3.327478132616783455e+02
3.784000000000000000e+05,3.369584705201999668e+02,3.178100378730322291e+02,3.327941331932595403e+02
3.792000000000000000e+05,3.372566494779771347e+02,3.176028671608868308e+02,3.331115283888671001e+02
3.800000000000000000e+05,3.372799650714120503e+02,3.181783079384349548e+02,3.331640987016840540e+02
3.808000000000000000e+05,3.371144405369989840e+02,3.175936345253426794e+02,3.330756664020423159e+02
3.816000000000000000e+05,3.372756006198255818e+02,3.175118323820296382e+02,3.333881910338603802e+02
3.824000000000000000e+05,3.369448333351800784e+02,3.175369568919415997e+02,3.329750776093167133e+02
3.832000000000000000e+05,3.369303743773665474e+02,3.172100007295143769e+02,3.329567107792831280e+02
3.840000000000000000e+05,3.369435768449882858e+02,3.157882760998169829e+02,3.330102531001405737e+02
3.848000000000000000e+05,3.367147405534996665e+02,3.166450520516845017e+02,3.327711685127491137e+02
3.856000000000000000e+05,3.365319316166986710e+02,3.161371331656624193e+02,3.325488498065990939e+02
3.864000000000000000e+05,3.363945592743504562e+02,3.165762330183791846e+02,3.322791010116122266e+02
3.872000000000000000e+05,3.363879662583509003e+02,3.162331964378467433e+02,3.323461066872494030e+02
3.880000000000000000e+05,3.363931818111515213e+02,3.167904616836834748e+02,3.322919289989679896e+02
3.888000000000000000e+05,3.362775052134653038e+02,3.162434978686828231e+02,3.321949720400269257e+02
3.896000000000000000e+05,3.359096801687848028e+02,3.169891527901706354e+02,3.316385826568411517e+02
3.904000000000000000e+05,3.359147368614617335e+02,3.179894076094812476e+02,3.315674427647635980e+02
3.912000000000000000e+05,3.359283828224562285e+02,3.168871862050463051e+02,3.316970035478950649e+02
3.920000000000000000e+05,3.356146669010594223e+02,3.151606664997108282e+02,3.316570209824748758e+02
3.928000000000000000e+05,3.353313309617373079e+02,3.146853408759112085e+02,3.313752126875568251e+02
3.936000000000000000e+05,3.352346394224267669e+02,3.165055054705535440e+02,3.312545615339166147e+02
3.944000000000000000e+05,3.353106333524742695e+02,3.175849983300146278e+02,3.312043782346007106e+02
3.952000000000000000e+05,3.350337201252133355e+02,3.173643959529209724e+02,3.309612662840639814e+02
3.960000000000000000e+05,3.347645810706283669e+02,3.173048310564975054e+02,3.307382059540726686e+02
3.968000000000000000e+05,3.343688840037648902e+02,3.161573985922225347e+02,3.302651025750871554e+02
3.976000000000000000e+05,3.340868375330356912e+02,3.153345787683740014e+02,3.301999961117260796e+02
3.984000000000000000e+05,3.339112292365692838e+02,3.149352783705139700e+02,3.300374927154873603e+02
3.992000000000000000e+05,3.337333903223893685e+02,3.140497320704230333e+02,3.299214185263066383e+02
4.000000000000000000e+05,3.335095875151716882e+02,3.137124664233199383e+02,3.298399467954789088e+02
4.008000000000000000e+05,3.332974646001827637e+02,3.126041234524435595e+02,3.296965905260375962e+02
4.016000000000000000e+05,3.330325340856137473e+02,3.127150815370922601e+02,3.294916575820721505e+02
4.024000000000000000e+05,3.328300335866883302e+02,3.132039859030059006e+02,3.291817674137814151e+02
4.032000000000000000e+05,3.329119644163531575e+02,3.141851287629847889e+02,3.291565011927693831e+02
4.040000000000000000e+05,3.325280132798581008e+02,3.148726395758233139e+02,3.286024380110244465e+02
4.048000000000000000e+05,3.322343865471735853e+02,3.155292402884193166e+02,3.283219155108562859e+02
4.056000000000000000e+05,3.321519055943340959e+02,3.152975194898888276e+02,3.282137475682428089e+02
4.064000000000000000e+05,3.321094148364373950e+02,3.146554699621919440e+02,3.282194154846423544e+02
4.072000000000000000e+05,3.318367641325381214e+02,3.132022711066422858e+02,3.281129733759203191e+02
4.080000000000000000e+05,3.313616199650314798e+02,3.141529562229790145e+02,3.276585022859654259e+02
4.088000000000000000e+05,3.308993794539531450e+02,3.148186798486089515e+02,3.270538627250751915e+02
4.096000000000000000e+05,3.305796114638675931e+02,3.142415065783596333e+02,3.267683337091096973e+02
4.104000000000000000e+05,3.300434240149885454e+02,3.125957903037362371e+02,3.263655317111952172e+02
4.112000000000000000e+05,3.295401317987896164e+02,3.114895841728837809e+02,3.257779204432872575e+02
4.120000000000000000e+05,3.294624341379708312e+02,3.124657759457031148e+02,3.255183826831631677e+02
4.128000000000000000e+05,3.290059993026533220e+02,3.132174474087019007e+02,3.250210922860423466e+02
4.136000000000000000e+05,3.287791280204493773e+02,3.134409512055948994e+02,3.247082467606316527e+02
4.144000000000000000e+05,3.285143940306175523e+02,3.127785803314661734e+02,3.243540635669260723e+02
4.152000000000000000e+05,3.283720062888745588e+02,3.108357863234122647e+02,3.241289534084939419e+02
4.160000000000000000e+05,3.280399735326819837e+02,3.106600018033455513e+02,3.237334246949572503e+02
4.168000000000000000e+05,3.278401171666081382e+02,3.093279244454009245e+02,3.236440038772453818e+02
4.176000000000000000e+05,3.277028745805589551e+02,3.092120568063955375e+02,3.235838982882718824e+02
4.184000000000000000e+05,3.274996961343815087e+02,3.086083074287991508e+02,3.234809163835253116e+02
4.192000000000000000e+05,3.272630189177549482e+02,3.094927949630984472e+02,3.231713498425780813e+02
4.200000000000000000e+05,3.272526567591746129e+02,3.087508069451551478e+02,3.231010995653627447e+02
4.208000000000000000e+05,3.269151235719288593e+02,3.096664148726725330e+02,3.227875150717673591e+02
4.216000000000000000e+05,3.268994239574036555e+02,3.084201003125773468e+02,3.228322549403374069e+02
4.224000000000000000e+05,3.265237080086966444e+02,3.109790093167752048e+02,3.221801036781828884e+02
4.232000000000000000e+05,3.264391650481200031e+02,3.119418819850181990e+02,3.217933280246419940e+02
4.240000000000000000e+05,3.263146708546103127e+02,3.123302784345230521e+02,3.217917027356897393e+02
4.248000000000000000e+05,3.262846061385264989e+02,3.115476687372831748e+02,3.220210942897124369e+02
4.256000000000000000e+05,3.259770066745590498e+02,3.102013262893759702e+02,3.216687690573295413e+02
4.264000000000000000e+05,3.259598936313860804e+02,3.091650909903297020e+02,3.217641185879956538e+02
4.272000000000000000e+05,3.257562205036097112e+02,3.086165580245464071e+02,3.215331772859436796e+02
4.280000000000000000e+05,3.257958427688973870e+02,3.083836809288330301e+02,3.216442010797097737e+02
4.288000000000000000e+05,3.252348336034282852e+02,3.065059526787682103e+02,3.211215540733586522e+02
4.296000000000000000e+05,3.250763326474588553e+02,3.049849763423679292e+02,3.210119660109368169e+02
4.304000000000000000e+05,3.250661372746714051e+02,3.056252177841730600e+02,3.210236461897369509e+02
4.312000000000000000e+05,3.248324879989156670e+02,3.049780476951702326e+02,3.207690897693686907e+02
4.320000000000000000e+05,3.245429365686312053e+02,3.036171590822714279e+02,3.205671774646345966e+02
4.328000000000000000e+05,3.245673097865546310e+02,3.034576558868128018e+02,3.206388913952134203e+02
4.336000000000000000e+05,3.243322875550203435e+02,3.029563087927999163e+02,3.203274392016917318e+02
4.344000000000000000e+05,3.240707517975183123e+02,3.019340076105777371e+02,3.199804280809735815e+02
4.352000000000000000e+05,3.240693550420226074e+02,3.018478119624188594e+02,3.197860755919183475e+02
4.360000000000000000e+05,3.238529272669891270e+02,3.013944906837760414e+02,3.192310476861846382e+02
4.368000000000000000e+05,3.236506841336607749e+02,3.018159187152235745e+02,3.191893905612321873e+02
4.376000000000000000e+05,3.234723684657847116e+02,3.026322781669855999e+02,3.189177054031665079e+02
4.384000000000000000e+05,3.233311685921337926e+02,3.022502637894672830e+02,3.186802240798779735e+02
4.392000000000000000e+05,3.230290023918465181e+02,3.026395080550523744e+02,3.183149404350570535e+02
4.400000000000000000e+05,3.229409220412031800e+02,3.033744439759923921e+02,3.178989874019256376e+02
4.408000000000000000e+05,3.228762502193733894e+02,3.027296962092613626e+02,3.177834164676168598e+02
4.416000000000000000e+05,3.223636884688609712e+02,3.029415975382777901e+02,3.172264566894903624e+02
4.424000000000000000e+05,3.221878676845902874e+02,3.024022163185431396e+02,3.168999337583224474e+02
4.432000000000000000e+05,3.221586187201306188e+02,3.016197096252634537e+02,3.170163820940838377e+02
4.440000000000000000e+05,3.219977129039849615e+02,3.020509672811983251e+02,3.169778363003645154e+02
4.448000000000000000e+05,3.218635997887402596e+02,3.023743793967401530e+02,3.165348805249019506e+02
4.456000000000000000e+05,3.215855696409903999e+02,3.030698647849435474e+02,3.161096483012523777e+02
4.464000000000000000e+05,3.212942779056134555e+02,3.033901895341252271e+02,3.158448185596049598e+02
4.472000000000000000e+05,3.212298455205549317e+02,3.034048998289464976e+02,3.156477145460114002e+02
4.480000000000000000e+05,3.208375551572943323e+02,3.027998122392716596e+02,3.152686690502670217e+02
4.488000000000000000e+05,3.205193461728830471e+02,3.012090649877897022e+02,3.151341540095725691e+02
4.496000000000000000e+05,3.202037429074915167e+02,3.005966988155458353e+02,3.147805732813654913e+02
4.504000000000000000e+05,3.199181490012590530e+02,3.002278758379408714e+02,3.143243511957039686e+02
4.512000000000000000e+05,3.198530651861987621e+02,2.994241094078137166e+02,3.142890709132795450e+02
4.520000000000000000e+05,3.195820719774400800e+02,3.004949335973837492e+02,3.139471922936552915e+02
4.528000000000000000e+05,3.196152601996796534e+02,3.002425527133942182e+02,3.141882153208339901e+02
4.536000000000000000e+05,3.194791550313698281e+02,2.999085006553672770e+02,3.142192407466494046e+02
4.544000000000000000e+05,3.193917666903872146e+02,2.999101981066340272e+02,3.139813786368771389e+02
4.552000000000000000e+05,3.190266290978193524e+02,2.995261592224258038e+02,3.136506104434021722e+02
4.560000000000000000e+05,3.186377618029188170e+02,2.983326271856533936e+02,3.135518264448080572e+02
4.568000000000000000e+05,3.185266035021691664e+02,2.982704330619977782e+02,3.134158492806081426e+02
4.576000000000000000e+05,3.183392453067697829e+02,2.973952470078537544e+02,3.131597298514974455e+02
4.584000000000000000e+05,3.183749737087902645e+02,2.977594700935875380e+02,3.131548904351079727e+02
4.592000000000000000e+05,3.181478369448746548e+02,2.983108593545245526e+02,3.127397414619774736e+02
4.600000000000000000e+05,3.178821803677057005e+02,2.984232102800975213e+02,3.123312332495843293e+02
4.608000000000000000e+05,3.175238925366697345e+02,2.978109985092505667e+02,3.119219141301335867e+02
4.616000000000000000e+05,3.171326186662178088e+02,2.972922829659418085e+02,3.115512109118679405e+02
4.624000000000000000e+05,3.168852906265756815e+02,2.968543852659707341e+02,3.113376141488097915e+02
4.632000000000000000e+05,3.164028262433857321e+02,2.963951831861860455e+02,3.107222813365017373e+02
4.640000000000000000e+05,3.161852239843464076e+02,2.961451370413616360e+02,3.106448572871889837e+02
4.648000000000000000e+05,3.158495817772608802e+02,2.958133190888686954e+02,3.104236467864031397e+02
4.656000000000000000e+05,3.155164028748661167e+02,2.968799511903453663e+02,3.097349885693921578e+02
4.664000000000000000e+05,3.152153033975749850e+02,2.969697860109543512e+02,3.095033457706909985e+02
