func_calls,mean_distances,grad_c_distances,pc_c_distances
4.672000000000000000e+05,2.574685161089594772e+02,2.460219699036957479e+02,2.550094317146279366e+02
4.680000000000000000e+05,2.575720663406460176e+02,2.468392860819975567e+02,2.550288918085424825e+02
4.688000000000000000e+05,2.575702494939407643e+02,2.462838114364659248e+02,2.549217312350264990e+02
4.696000000000000000e+05,2.574220468257937569e+02,2.458194292424180105e+02,2.548719698451760109e+02
4.704000000000000000e+05,2.571375180130601734e+02,2.457856275740420529e+02,2.545591480220546430e+02
4.712000000000000000e+05,2.570832027515687059e+02,2.461884053366336502e+02,2.545742107495629227e+02
4.720000000000000000e+05,2.572232439790328158e+02,2.464240581318498471e+02,2.548829815827286893e+02
4.728000000000000000e+05,2.572929692943861824e+02,2.467036970501726785e+02,2.548019216980378587e+02
4.736000000000000000e+05,2.571222510036600966e+02,2.465390938193640693e+02,2.545946542596399809e+02
4.744000000000000000e+05,2.567368214261950357e+02,2.457513086738606489e+02,2.542285423401342257e+02
4.752000000000000000e+05,2.566038642349204224e+02,2.461330167511598859e+02,2.540586218993445016e+02
4.760000000000000000e+05,2.562753900801807845e+02,2.454897324946947208e+02,2.537071784487354762e+02
4.768000000000000000e+05,2.561228683985960970e+02,2.456859213714966756e+02,2.532993749850312497e+02
4.776000000000000000e+05,2.560830579230000126e+02,2.459381038608691199e+02,2.532617009393765386e+02
4.784000000000000000e+05,2.557228965439940396e+02,2.458233599233707309e+02,2.529146034900761038e+02
4.792000000000000000e+05,2.556147105027081352e+02,2.449794228970709185e+02,2.529037189999260704e+02
4.800000000000000000e+05,2.555533907455509848e+02,2.440633566047783631e+02,2.529430166373098245e+02
4.808000000000000000e+05,2.555598002789796510e+02,2.437582348870257363e+02,2.529166932717448333e+02
4.816000000000000000e+05,2.554150727461432666e+02,2.437481704811516181e+02,2.527677795048566622e+02
4.824000000000000000e+05,2.555560444640700268e+02,2.447724559440067651e+02,2.528772958512944058e+02
4.832000000000000000e+05,2.554461127406255798e+02,2.446031121809436968e+02,2.528765544983988320e+02
4.840000000000000000e+05,2.552269369222873365e+02,2.441208459349988971e+02,2.527771016864179785e+02
4.848000000000000000e+05,2.550861400897476869e+02,2.431781565824659594e+02,2.525916557203698858e+02
4.856000000000000000e+05,2.550427110582660077e+02,2.425940275492184810e+02,2.525331436440429798e+02
4.864000000000000000e+05,2.548292324277073249e+02,2.420814355881057054e+02,2.523679461815735863e+02
4.872000000000000000e+05,2.547821405212904153e+02,2.421678787532482602e+02,2.522337536331513377e+02
4.880000000000000000e+05,2.547021730029260027e+02,2.433006443534509913e+02,2.520399921269998629e+02
4.888000000000000000e+05,2.548047762221222570e+02,2.421691223841731926e+02,2.522204683911549807e+02
4.896000000000000000e+05,2.547319251650288265e+02,2.425653334725197396e+02,2.521708639010740285e+02
4.904000000000000000e+05,2.544761113010849556e+02,2.417716115375954473e+02,2.519494424932418610e+02
4.912000000000000000e+05,2.544018002938353789e+02,2.426472757765373274e+02,2.518145970250253924e+02
4.920000000000000000e+05,2.541553457402830816e+02,2.416610764420581745e+02,2.516129342230356940e+02
4.928000000000000000e+05,2.541263967632329184e+02,2.418492821688349750e+02,2.515761150484257769e+02
4.936000000000000000e+05,2.541269644886322965e+02,2.406739992361991654e+02,2.516124123317782733e+02
4.944000000000000000e+05,2.539189964922050819e+02,2.400775014395048856e+02,2.514390089381263920e+02
4.952000000000000000e+05,2.539154120929514704e+02,2.402624100265697393e+02,2.513441950064533899e+02
4.960000000000000000e+05,2.538752451604021019e+02,2.400372058937792019e+02,2.512636545562141066e+02
4.968000000000000000e+05,2.536965637095856607e+02,2.401579144835132524e+02,2.510503206464719028e+02
4.976000000000000000e+05,2.534436625478679446e+02,2.397903478630066445e+02,2.506364938894041927e+02
4.984000000000000000e+05,2.533322722717094280e+02,2.398000652420720655e+02,2.505399405535012249e+02
4.992000000000000000e+05,2.530408411334322238e+02,2.373784360385823788e+02,2.504713278577226561e+02
5.000000000000000000e+05,2.529593559897594162e+02,2.363617479981385259e+02,2.503874503815400487e+02
5.008000000000000000e+05,2.526356547317793115e+02,2.374992935163749337e+02,2.498778047386622063e+02
5.016000000000000000e+05,2.526902880473536186e+02,2.367116245212785657e+02,2.500047629205279236e+02
5.024000000000000000e+05,2.525340277065144221e+02,2.375001238328202362e+02,2.497319088781541154e+02
5.032000000000000000e+05,2.525839180865008871e+02,2.368244548844548376e+02,2.497320454160998793e+02
5.040000000000000000e+05,2.525706439509263248e+02,2.374950200382148182e+02,2.496523512688662265e+02
5.048000000000000000e+05,2.524056028425654290e+02,2.372430239830428604e+02,2.494812393399057555e+02
5.056000000000000000e+05,2.521988517658637647e+02,2.371836299557220400e+02,2.491841589933735008e+02
5.064000000000000000e+05,2.521977539198954332e+02,2.366558046325014004e+02,2.494117214478800975e+02
5.072000000000000000e+05,2.519237901347059392e+02,2.361145590163838790e+02,2.490645657148851910e+02
5.080000000000000000e+05,2.517689312555829133e+02,2.356861332004446012e+02,2.488879187913573219e+02
5.088000000000000000e+05,2.516752427406308925e+02,2.359052411456187599e+02,2.487001098174600884e+02
5.096000000000000000e+05,2.515619134472026417e+02,2.355949220467948066e+02,2.485676273198568538e+02
5.104000000000000000e+05,2.515479911512442186e+02,2.357944842988296728e+02,2.485807529588639682e+02
5.112000000000000000e+05,2.515950759913521324e+02,2.355469429202025253e+02,2.487215794499129231e+02
5.120000000000000000e+05,2.514031612266646789e+02,2.354856107744098210e+02,2.484156605372901367e+02
5.128000000000000000e+05,2.511994051393810423e+02,2.338200716529733825e+02,2.482200233147434005e+02
5.136000000000000000e+05,2.511255746424680524e+02,2.349981105029197010e+02,2.481471827144225415e+02
5.144000000000000000e+05,2.509518585663098804e+02,2.354712907205388035e+02,2.479224807205641525e+02
5.152000000000000000e+05,2.506380480749903654e+02,2.362677360638765265e+02,2.473521991815642309e+02
5.160000000000000000e+05,2.504966349267868964e+02,2.357787585128150454e+02,2.473265113047399666e+02
5.168000000000000000e+05,2.503737271667114612e+02,2.349202040308335313e+02,2.472630092177385563e+02
5.176000000000000000e+05,2.502233513641767217e+02,2.336990726813933748e+02,2.472016011112219758e+02
5.184000000000000000e+05,2.499292500908320562e+02,2.334964891236329834e+02,2.468584173230660497e+02
5.192000000000000000e+05,2.497750559631168699e+02,2.338130887845027530e+02,2.466449551917332315e+02
5.200000000000000000e+05,2.496498771078063044e+02,2.338810775690095625e+02,2.465372246469657398e+02
5.208000000000000000e+05,2.496324121110199883e+02,2.322366610994045573e+02,2.466527183060625532e+02
5.216000000000000000e+05,2.494907688845780740e+02,2.318467303049482382e+02,2.464113470610950287e+02
5.224000000000000000e+05,2.494419317148327480e+02,2.320905307263653583e+02,2.463330832702917519e+02
5.232000000000000000e+05,2.492687257983932625e+02,2.314028560611691034e+02,2.461390783721399487e+02
5.240000000000000000e+05,2.490786809618244604e+02,2.308450598990801268e+02,2.458520646631284876e+02
5.248000000000000000e+05,2.488686452045780300e+02,2.301188763744268329e+02,2.457839889617984284e+02
5.256000000000000000e+05,2.488591983039178785e+02,2.310645912340945642e+02,2.458675351771862836e+02
5.264000000000000000e+05,2.487554948912332975e+02,2.309762979681441664e+02,2.457410380263989680e+02
5.272000000000000000e+05,2.486782741239674976e+02,2.340108073914338718e+02,2.458449757702332761e+02
5.280000000000000000e+05,2.485454085068235486e+02,2.340985286096417894e+02,2.456627367515877722e+02
5.288000000000000000e+05,2.483603574867998987e+02,2.324032689127997173e+02,2.451926906680270690e+02
5.296000000000000000e+05,2.484046645880588642e+02,2.311795185581368912e+02,2.450947166631028153e+02
5.304000000000000000e+05,2.483277840511040893e+02,2.314433012125675191e+02,2.449698062820502287e+02
5.312000000000000000e+05,2.482432414321994258e+02,2.306205153342293386e+02,2.446625968767296229e+02
5.320000000000000000e+05,2.482045579152180608e+02,2.310186197936009478e+02,2.445286924490651472e+02
5.328000000000000000e+05,2.482083814077707871e+02,2.303488527592417370e+02,2.448432308917612943e+02
5.336000000000000000e+05,2.481842475902428191e+02,2.295388961366846843e+02,2.447698921670368293e+02
5.344000000000000000e+05,2.480524722506137323e+02,2.300344825033393761e+02,2.445435017543383367e+02
5.352000000000000000e+05,2.480150381318493089e+02,2.303581245108981364e+02,2.444181780679202802e+02
5.360000000000000000e+05,2.478956483506421762e+02,2.299907915895175279e+02,2.441865282957597287e+02
5.368000000000000000e+05,2.478080160091892594e+02,2.282386750507517945e+02,2.441436723079947058e+02
5.376000000000000000e+05,2.477062564915343614e+02,2.274848149244683100e+02,2.441484694208216695e+02
5.384000000000000000e+05,2.475436651479672037e+02,2.282135655838715991e+02,2.435626567819862487e+02
5.392000000000000000e+05,2.471530723289952505e+02,2.291925640555659527e+02,2.431978825623996556e+02
5.400000000000000000e+05,2.470560281011150607e+02,2.274694083173923502e+02,2.432233656448912882e+02
5.408000000000000000e+05,2.468919137709154370e+02,2.262401042882814579e+02,2.428891970348332165e+02
5.416000000000000000e+05,2.467764691509700867e+02,2.257675644355407201e+02,2.430950392220238427e+02
5.424000000000000000e+05,2.467395534897228231e+02,2.259288070981023964e+02,2.429958558421350006e+02
5.432000000000000000e+05,2.467167279426129483e+02,2.265608210755783318e+02,2.430346875079828237e+02
5.440000000000000000e+05,2.466504629180531651e+02,2.282758528984963107e+02,2.429713552013578521e+02
5.448000000000000000e+05,2.466508225420239739e+02,2.283185203096288376e+02,2.430314699499368771e+02
5.456000000000000000e+05,2.464442766691842053e+02,2.287015243283920540e+02,2.428138885184590947e+02
5.464000000000000000e+05,2.463647695030536795e+02,2.285828468560451086e+02,2.426275287244707499e+02
5.472000000000000000e+05,2.462950144893624724e+02,2.283257991321619045e+02,2.423747200855051460e+02
5.480000000000000000e+05,2.461972922148172245e+02,2.276847153338132159e+02,2.423816029116382822e+02
5.488000000000000000e+05,2.460358136512272722e+02,2.271618243887875792e+02,2.419747408981693866e+02
5.496000000000000000e+05,2.460381281691719551e+02,2.266287764119122414e+02,2.416084972485707851e+02
5.504000000000000000e+05,2.460456375442409467e+02,2.272339132786164271e+02,2.414291410441116454e+02
5.512000000000000000e+05,2.459429382009844574e+02,2.282361984077221564e+02,2.412062526900642752e+02
5.520000000000000000e+05,2.458440131394553418e+02,2.275226756174842819e+02,2.412875358906635199e+02
5.528000000000000000e+05,2.456743973972300523e+02,2.260090089933708839e+02,2.412307225068198875e+02
5.536000000000000000e+05,2.455662966586895379e+02,2.261966458223005532e+02,2.408560859055922663e+02
5.544000000000000000e+05,2.454133701004546424e+02,2.269278428704304815e+02,2.404514868616315368e+02
5.552000000000000000e+05,2.453286214657263997e+02,2.271569503021985099e+02,2.402139924600880079e+02
5.560000000000000000e+05,2.451835666172444803e+02,2.249226680896188100e+02,2.402490889850436702e+02
5.568000000000000000e+05,2.451001066119861491e+02,2.250969725077986539e+02,2.400810031352129954e+02
5.576000000000000000e+05,2.449338494957465571e+02,2.247926244795524724e+02,2.399740509897895038e+02
5.584000000000000000e+05,2.447740575455572980e+02,2.250511354854118622e+02,2.393885471332622217e+02
5.592000000000000000e+05,2.447985083293539503e+02,2.244673218572148699e+02,2.392374438031777686e+02
5.600000000000000000e+05,2.446123138819470739e+02,2.239491760828802569e+02,2.390485181580727385e+02
5.608000000000000000e+05,2.445897878106091810e+02,2.246665280633955035e+02,2.388117854938427627e+02
5.616000000000000000e+05,2.444601038597855052e+02,2.238854915945146900e+02,2.387208333985623767e+02
5.624000000000000000e+05,2.442602205849603649e+02,2.238775816256673750e+02,2.384131487999079297e+02
5.632000000000000000e+05,2.442038750810765464e+02,2.232325946062540254e+02,2.385835801003514689e+02
5.640000000000000000e+05,2.439783163154081080e+02,2.214952407497738136e+02,2.386173033848150737e+02
5.648000000000000000e+05,2.438844885776124158e+02,2.220503719835215861e+02,2.385572884834392084e+02
5.656000000000000000e+05,2.437316427586072507e+02,2.223256714318447393e+02,2.383419734203231428e+02
5.664000000000000000e+05,2.435862716556390524e+02,2.226975768382353067e+02,2.378035992222141601e+02
5.672000000000000000e+05,2.434777802240010374e+02,2.228715941161332239e+02,2.376830760539115488e+02
5.680000000000000000e+05,2.432743132646466506e+02,2.235467502023731186e+02,2.373678853068478531e+02
5.688000000000000000e+05,2.431275320024684561e+02,2.226308482361054075e+02,2.376101598600035629e+02
5.696000000000000000e+05,2.430560645175940522e+02,2.233444350895513253e+02,2.375204663816278412e+02
5.704000000000000000e+05,2.429276716773042324e+02,2.219811075953447244e+02,2.371653864902813780e+02
5.712000000000000000e+05,2.428524720419949006e+02,2.216351969355563369e+02,2.366607034100691749e+02
5.720000000000000000e+05,2.427338302340773737e+02,2.226997155423177048e+02,2.365129563333931628e+02
5.728000000000000000e+05,2.427328698178656907e+02,2.226690781235924987e+02,2.362102842166913774e+02
5.736000000000000000e+05,2.424898764728446281e+02,2.222547728352830347e+02,2.357075401384038571e+02
5.744000000000000000e+05,2.422762206335349902e+02,2.215784248710874351e+02,2.357073797038113980e+02
5.752000000000000000e+05,2.421232551415518515e+02,2.221352803323368050e+02,2.350051980563051757e+02
5.760000000000000000e+05,2.420237542514516633e+02,2.228347214749134366e+02,2.347373114024384222e+02
5.768000000000000000e+05,2.419576376145114978e+02,2.219027599275903242e+02,2.349604698366911180e+02
5.776000000000000000e+05,2.418133075521955959e+02,2.211196717140060457e+02,2.352000504816720081e+02
5.784000000000000000e+05,2.416218286915005251e+02,2.198858686235510049e+02,2.350619566171892529e+02
5.792000000000000000e+05,2.415282293842204524e+02,2.207556481184035420e+02,2.347566979351247483e+02
5.800000000000000000e+05,2.413966638502191131e+02,2.203829214994988206e+02,2.344713792125312466e+02
5.808000000000000000e+05,2.412872166379933390e+02,2.201756669378245590e+02,2.342228165917766205e+02
5.816000000000000000e+05,2.411602896669661789e+02,2.203247998038812625e+02,2.340063447339314280e+02
5.824000000000000000e+05,2.412419075712691381e+02,2.205195619642599070e+02,2.340659276568971165e+02
5.832000000000000000e+05,2.410786506254580388e+02,2.197846919011423665e+02,2.341251285346039879e+02
5.840000000000000000e+05,2.410504128759538389e+02,2.200566075015443062e+02,2.338465739609715968e+02
5.848000000000000000e+05,2.408537321753861136e+02,2.202163138321465965e+02,2.337055778483266408e+02
5.856000000000000000e+05,2.407508806587713366e+02,2.201594850627408562e+02,2.332728756800627252e+02
5.864000000000000000e+05,2.405128124750769416e+02,2.194183946362487632e+02,2.330087164966561772e+02
5.872000000000000000e+05,2.404341602916393299e+02,2.190337422249685346e+02,2.329356974648464131e+02
5.880000000000000000e+05,2.403242585982206094e+02,2.189963805938040196e+02,2.325918424976119070e+02
5.888000000000000000e+05,2.400454152355058000e+02,2.195539013711130565e+02,2.323615494406711548e+02
5.896000000000000000e+05,2.398272080681658167e+02,2.194131871330619674e+02,2.324505888975679682e+02
5.904000000000000000e+05,2.397532551691305400e+02,2.190747653553122802e+02,2.317994852053794261e+02
5.912000000000000000e+05,2.396452917805300729e+02,2.189712192978444989e+02,2.314493905666504361e+02
5.920000000000000000e+05,2.395269284792500741e+02,2.195420969783555165e+02,2.313979738601043721e+02
5.928000000000000000e+05,2.393704859285958833e+02,2.196646203339516887e+02,2.310362717405719479e+02
5.936000000000000000e+05,2.392403614142413630e+02,2.192916265109585936e+02,2.306160345497597746e+02
5.944000000000000000e+05,2.390561365960057287e+02,2.197373207084819740e+02,2.302921673468591450e+02
5.952000000000000000e+05,2.389339284057396640e+02,2.192874497398978519e+02,2.300822052693155513e+02
5.960000000000000000e+05,2.389121321808807465e+02,2.193049944474887809e+02,2.299420910703429115e+02
5.968000000000000000e+05,2.387011950675362186e+02,2.196519046181008150e+02,2.294965336089036896e+02
5.976000000000000000e+05,2.385840212048476587e+02,2.197969784365074588e+02,2.292430852334963163e+02
5.984000000000000000e+05,2.385042256051838478e+02,2.199018713132260245e+02,2.289158502930010570e+02
5.992000000000000000e+05,2.383504299148374628e+02,2.181057649739434510e+02,2.290002584339872556e+02
6.000000000000000000e+05,2.382122328885743912e+02,2.181598154186275451e+02,2.286145102636879756e+02
6.008000000000000000e+05,2.381088988304865666e+02,2.178390818047658968e+02,2.285190295446040807e+02
6.016000000000000000e+05,2.379835920368972211e+02,2.175934497603866760e+02,2.285760161212708681e+02
6.024000000000000000e+05,2.378028725354324990e+02,2.168877019593891760e+02,2.285002136942961783e+02
6.032000000000000000e+05,2.375965417203077834e+02,2.175437597909718477e+02,2.279515478514614131e+02
6.040000000000000000e+05,2.373590446150814728e+02,2.165427222832235827e+02,2.281260700353569177e+02
6.048000000000000000e+05,2.371745984774337330e+02,2.163207282546879924e+02,2.283859387885103729e+02
6.056000000000000000e+05,2.370538789443386065e+02,2.163406554049032593e+02,2.282023354052003583e+02
6.064000000000000000e+05,2.369241254375658627e+02,2.167849903560919813e+02,2.281347893640463269e+02
6.072000000000000000e+05,2.367012909071333979e+02,2.162243979147703214e+02,2.279709670290950214e+02
6.080000000000000000e+05,2.365595472116005737e+02,2.165322577156171917e+02,2.278949724770635328e+02
6.088000000000000000e+05,2.363507395032111447e+02,2.167642532806223983e+02,2.279804813924561984e+02
6.096000000000000000e+05,2.362754995081070604e+02,2.159217574560628918e+02,2.273285681008717063e+02
6.104000000000000000e+05,2.361544611176762203e+02,2.157919029711490566e+02,2.269913793875284398e+02
6.112000000000000000e+05,2.360054286708463565e+02,2.159950823134385303e+02,2.265792690034173233e+02
6.120000000000000000e+05,2.358709831532103181e+02,2.152014257534519004e+02,2.265802159966744398e+02
6.128000000000000000e+05,2.357175319640405462e+02,2.148713519802494716e+02,2.264859182886312112e+02
6.136000000000000000e+05,2.355990531225560005e+02,2.154576827362334654e+02,2.262323454032990355e+02
6.144000000000000000e+05,2.354550274770889189e+02,2.157132419400438437e+02,2.262380130800434301e+02
6.152000000000000000e+05,2.353354501713207014e+02,2.153891268216986248e+02,2.258711552356632239e+02
6.160000000000000000e+05,2.351992087440626449e+02,2.150481496702061293e+02,2.259107827784200992e+02
6.168000000000000000e+05,2.350533418832731627e+02,2.157083731837321352e+02,2.253572652570404387e+02
6.176000000000000000e+05,2.347557236430010619e+02,2.161141656959362365e+02,2.249243360455893992e+02
6.184000000000000000e+05,2.344578669683293981e+02,2.150666051615088747e+02,2.249005311093212924e+02
6.192000000000000000e+05,2.342228011194996782e+02,2.145027443601345851e+02,2.244752859998309589e+02
6.200000000000000000e+05,2.341211078949323792e+02,2.145841492816808227e+02,2.245063736897802471e+02
6.208000000000000000e+05,2.341303033314357549e+02,2.146191096174638915e+02,2.243180102269245140e+02
6.216000000000000000e+05,2.339712674913521937e+02,2.144022104351878113e+02,2.246685353056408019e+02
6.224000000000000000e+05,2.338657475885718782e+02,2.142203530248890786e+02,2.244782701083362326e+02
6.232000000000000000e+05,2.336936860471942339e+02,2.145987895602124809e+02,2.244275994678635868e+02
6.240000000000000000e+05,2.334524626406909817e+02,2.151680698443493611e+02,2.244081799266205337e+02
6.248000000000000000e+05,2.332013303633017074e+02,2.142284143389756252e+02,2.239869608896557622e+02
6.256000000000000000e+05,2.330782735593409996e+02,2.144888189877350158e+02,2.238595350996789648e+02
6.264000000000000000e+05,2.330577585960530484e+02,2.136377165530167019e+02,2.233965403958536911e+02
6.272000000000000000e+05,2.330049704717498003e+02,2.131701967380153917e+02,2.230849535580614997e+02
6.280000000000000000e+05,2.327929396246499607e+02,2.132778448613954652e+02,2.227218967177838067e+02
6.288000000000000000e+05,2.325807460002043570e+02,2.144782969705517246e+02,2.223906398364307222e+02
6.296000000000000000e+05,2.326335158496747226e+02,2.144112692812749401e+02,2.221403344381706972e+02
6.304000000000000000e+05,2.325097057377845715e+02,2.138399982739678649e+02,2.221109817899770746e+02
6.312000000000000000e+05,2.324596493230046406e+02,2.136711044307781151e+02,2.219303285972513891e+02
6.320000000000000000e+05,2.322601626687740008e+02,2.136486248751892276e+02,2.217151925006931776e+02
6.328000000000000000e+05,2.320390441312036103e+02,2.131656954384181972e+02,2.217229566646016679e+02
6.336000000000000000e+05,2.318578104415326777e+02,2.126122131646869775e+02,2.216482493433303489e+02
6.344000000000000000e+05,2.317519731519053607e+02,2.134737992091969261e+02,2.213607238430355437e+02
6.352000000000000000e+05,2.316024891546926767e+02,2.139638799184168079e+02,2.212959131755517319e+02
6.360000000000000000e+05,2.314754573997207103e+02,2.133657136476877838e+02,2.212816067477277500e+02
6.368000000000000000e+05,2.314315178596347380e+02,2.138055576923019032e+02,2.210722095295379575e+02
6.376000000000000000e+05,2.314318983597980832e+02,2.136356404029301075e+02,2.209541910108846423e+02
6.384000000000000000e+05,2.311385958679614419e+02,2.131019709739004213e+02,2.207657414744749360e+02
6.392000000000000000e+05,2.307948180038913222e+02,2.124042535742339339e+02,2.206388445938598579e+02
6.400000000000000000e+05,2.306449818426193303e+02,2.118537653700548731e+02,2.205436084757866695e+02
6.408000000000000000e+05,2.305717854673514751e+02,2.117375599409744211e+02,2.206373729549695497e+02
6.416000000000000000e+05,2.304678549670930181e+02,2.115666303288348047e+02,2.203668135901352514e+02
6.424000000000000000e+05,2.303652061025564990e+02,2.118126882058618321e+02,2.203022236502534099e+02
6.432000000000000000e+05,2.301777622841846380e+02,2.117880800427655856e+02,2.200496646566687673e+02
6.440000000000000000e+05,2.300155493188671016e+02,2.113863521855091392e+02,2.202016601784515615e+02
6.448000000000000000e+05,2.297849837695064821e+02,2.114312821940369247e+02,2.202075365228438386e+02
6.456000000000000000e+05,2.297399435292430780e+02,2.111982378486157188e+02,2.200122017243380128e+02
6.464000000000000000e+05,2.295527691534915959e+02,2.109472313168169251e+02,2.199001838186294435e+02
6.472000000000000000e+05,2.295109890476408623e+02,2.114445255318900365e+02,2.198514966741380476e+02
6.480000000000000000e+05,2.292980029525517693e+02,2.111179047529691957e+02,2.197441347407633998e+02
6.488000000000000000e+05,2.291627715612424083e+02,2.105539276867525302e+02,2.195837000351333756e+02
6.496000000000000000e+05,2.290193883499975414e+02,2.100792898029833395e+02,2.193133831329688803e+02
6.504000000000000000e+05,2.289503065530184927e+02,2.104858955708262158e+02,2.190807744975460594e+02
6.512000000000000000e+05,2.288336158498101156e+02,2.098008096184294970e+02,2.190374305923996019e+02
6.520000000000000000e+05,2.286281202449328589e+02,2.093496489697888876e+02,2.190147561430399605e+02
6.528000000000000000e+05,2.284481078580501787e+02,2.095646865969926296e+02,2.189178051411579702e+02
6.536000000000000000e+05,2.282007678781549203e+02,2.094319597987363863e+02,2.187859880955408585e+02
6.544000000000000000e+05,2.280449384617319595e+02,2.099351556424277874e+02,2.184999539926855334e+02
6.552000000000000000e+05,2.279222992206742617e+02,2.097657284996649025e+02,2.183401644382920779e+02
6.560000000000000000e+05,2.277584345235966623e+02,2.091858467488865756e+02,2.182093747492102409e+02
6.568000000000000000e+05,2.275143219149967138e+02,2.078867105629137768e+02,2.181071666519497683e+02
6.576000000000000000e+05,2.274487198298002681e+02,2.082590700348810060e+02,2.178186001339361155e+02
6.584000000000000000e+05,2.274367222663775010e+02,2.089807217570461546e+02,2.177440676368760535e+02
6.592000000000000000e+05,2.272732682547721765e+02,2.083139718168888237e+02,2.176711345824299428e+02
6.600000000000000000e+05,2.270720517386976098e+02,2.082448592741989444e+02,2.174995553960461336e+02
6.608000000000000000e+05,2.270310390348794840e+02,2.082689374667858715e+02,2.175076641538573483e+02
6.616000000000000000e+05,2.267204810332908664e+02,2.081605036594318676e+02,2.174548691654055972e+02
6.624000000000000000e+05,2.266585923343914715e+02,2.071619490347179635e+02,2.174028970355728063e+02
6.632000000000000000e+05,2.266622044758668153e+02,2.070810999285246226e+02,2.171922653275754840e+02
6.640000000000000000e+05,2.265555065782930342e+02,2.077621739573298498e+02,2.170604300342547219e+02
6.648000000000000000e+05,2.264160389281878736e+02,2.082779968458698363e+02,2.169437142734697090e+02
6.656000000000000000e+05,2.262601323726968303e+02,2.087082377458680469e+02,2.167772575640225341e+02
6.664000000000000000e+05,2.260915292198013162e+02,2.087263451964626313e+02,2.165750772186932238e+02
6.672000000000000000e+05,2.260579396776434180e+02,2.092318760359558780e+02,2.165623014710035363e+02
6.680000000000000000e+05,2.259327924127966583e+02,2.090169712262750465e+02,2.164102232474188838e+02
6.688000000000000000e+05,2.257565444392366771e+02,2.087148617090917355e+02,2.162688324876378090e+02
6.696000000000000000e+05,2.257097799234808235e+02,2.076817539667290475e+02,2.163470749742355963e+02
6.704000000000000000e+05,2.254866877870110784e+02,2.069213271062784827e+02,2.164184682564948616e+02
6.712000000000000000e+05,2.253775098614236185e+02,2.076712258559736028e+02,2.161551197752021949e+02
6.720000000000000000e+05,2.251309129615531788e+02,2.071895890632475812e+02,2.161076043491305541e+02
6.728000000000000000e+05,2.249824063732594368e+02,2.072582409669577714e+02,2.161410926450751049e+02
6.736000000000000000e+05,2.249960654125216024e+02,2.072194893596175405e+02,2.160279993830614842e+02
6.744000000000000000e+05,2.248944461532096568e+02,2.070401550403989290e+02,2.159576406001847602e+02
6.752000000000000000e+05,2.248056166347304270e+02,2.067693153024860635e+02,2.157012486843528336e+02
6.760000000000000000e+05,2.245901751610499275e+02,2.063612730075866466e+02,2.155755603062033003e+02
6.768000000000000000e+05,2.243462302233224932e+02,2.065968823205791125e+02,2.153893366967753593e+02
6.776000000000000000e+05,2.243131687503750129e+02,2.069800645722728518e+02,2.153196320336409713e+02
6.784000000000000000e+05,2.240890441437263121e+02,2.070786611442651690e+02,2.151269306442336813e+02
6.792000000000000000e+05,2.239770101252842380e+02,2.067717517935142268e+02,2.151087853498613640e+02
6.800000000000000000e+05,2.238255715046848024e+02,2.064541123329317713e+02,2.150427750552436521e+02
6.808000000000000000e+05,2.239048408537253465e+02,2.065524431131991605e+02,2.150699721859925830e+02
6.816000000000000000e+05,2.238147030409989782e+02,2.056657571719366615e+02,2.150472065986404857e+02
6.824000000000000000e+05,2.237808755688666906e+02,2.060945455650026474e+02,2.148480752978436499e+02
6.832000000000000000e+05,2.236515637032923678e+02,2.065513344834295992e+02,2.147381775644029176e+02
6.840000000000000000e+05,2.236845809065896162e+02,2.069454505938116995e+02,2.145801452202279336e+02
6.848000000000000000e+05,2.237025832748233540e+02,2.067560152965113787e+02,2.146206121261669182e+02
6.856000000000000000e+05,2.237548085336391068e+02,2.078657473568015064e+02,2.143471810805225175e+02
6.864000000000000000e+05,2.235425579194997852e+02,2.072548866071832094e+02,2.144395567633071948e+02
6.872000000000000000e+05,2.234379220121338392e+02,2.068389984848502081e+02,2.142750472228222236e+02
6.880000000000000000e+05,2.230960316791906166e+02,2.057787671347666958e+02,2.141443492283146668e+02
6.888000000000000000e+05,2.229883707937063662e+02,2.056265063901934127e+02,2.141234765595483225e+02
6.896000000000000000e+05,2.228095559261474534e+02,2.055260126576843334e+02,2.140069002959460818e+02
6.904000000000000000e+05,2.225956030344157170e+02,2.054692479675827883e+02,2.138612896450409551e+02
6.912000000000000000e+05,2.223952877125117311e+02,2.048492828410835500e+02,2.137961428520948743e+02
6.920000000000000000e+05,2.223617175492937008e+02,2.045467865492982185e+02,2.139725300549249027e+02
6.928000000000000000e+05,2.221205537276257189e+02,2.038472815152216810e+02,2.137837976048636506e+02
6.936000000000000000e+05,2.219200160740076058e+02,2.033610069012253803e+02,2.137864084356166927e+02
6.944000000000000000e+05,2.217935063874053583e+02,2.029460214441826338e+02,2.136172639755457112e+02
6.952000000000000000e+05,2.216570469342439083e+02,2.030690872280173664e+02,2.135296227389395938e+02
6.960000000000000000e+05,2.214585933800349551e+02,2.038491546250551210e+02,2.133253235611666412e+02
6.968000000000000000e+05,2.213622821735434911e+02,2.039059885001677515e+02,2.133040789391838246e+02
6.976000000000000000e+05,2.212792971597027361e+02,2.040658974097708267e+02,2.131953900336765173e+02
6.984000000000000000e+05,2.212556254784717567e+02,2.040180049839053709e+02,2.131394846061667749e+02
6.992000000000000000e+05,2.210898790201246129e+02,2.038092603794110005e+02,2.130641813126914315e+02
