func_calls,mean_distances,grad_c_distances,pc_c_distances
2.344000000000000000e+05,3.833879592350390340e+02,3.576177104279049672e+02,3.757229869277088596e+02
2.352000000000000000e+05,3.832765962078905204e+02,3.573395031377810369e+02,3.760675952379500018e+02
2.360000000000000000e+05,3.832560987601955276e+02,3.593913172571766381e+02,3.762828599911784409e+02
2.368000000000000000e+05,3.829743544321926265e+02,3.579567258251034332e+02,3.762095307638238069e+02
2.376000000000000000e+05,3.823988375970122888e+02,3.548503951022968295e+02,3.753085844755224230e+02
2.384000000000000000e+05,3.827547967116299787e+02,3.552200282936287863e+02,3.761397567076582504e+02
2.392000000000000000e+05,3.820387866356111886e+02,3.541430458472522105e+02,3.747873482141094996e+02
2.400000000000000000e+05,3.813292393630910055e+02,3.547501401896366815e+02,3.732225109762129591e+02
2.408000000000000000e+05,3.810425811509360869e+02,3.545605765672796110e+02,3.726734212936668200e+02
2.416000000000000000e+05,3.807033519143579952e+02,3.554766489643897103e+02,3.720132530293653872e+02
2.424000000000000000e+05,3.800882096987151044e+02,3.562233819508725219e+02,3.711227245311766865e+02
2.432000000000000000e+05,3.796589310627717850e+02,3.558138278496056728e+02,3.706945770853815816e+02
2.440000000000000000e+05,3.796172323908942303e+02,3.565440684260979651e+02,3.710846380135948266e+02
2.448000000000000000e+05,3.788906532530206732e+02,3.537144835910831944e+02,3.698503587177174836e+02
2.456000000000000000e+05,3.786921134876682800e+02,3.555147247776637869e+02,3.691248334046578066e+02
2.464000000000000000e+05,3.788072412805689737e+02,3.553877491905688544e+02,3.695833898463592959e+02
2.472000000000000000e+05,3.786496632375441322e+02,3.568394091970570230e+02,3.697119839061703601e+02
2.480000000000000000e+05,3.778032375085843455e+02,3.539463648283904149e+02,3.681992570897099881e+02
2.488000000000000000e+05,3.777833292638351850e+02,3.540738103755474526e+02,3.684733531469548780e+02
2.496000000000000000e+05,3.778818693123006369e+02,3.546402104490629199e+02,3.686446364909476188e+02
2.504000000000000000e+05,3.772883988545640364e+02,3.548329531560227110e+02,3.670773370590130753e+02
2.512000000000000000e+05,3.763688283228015052e+02,3.538515832576640605e+02,3.659140994055521787e+02
2.520000000000000000e+05,3.759953505399998335e+02,3.534099558796762039e+02,3.653423183258322524e+02
2.528000000000000000e+05,3.758491294908712348e+02,3.516577157448124922e+02,3.655671414393660825e+02
2.536000000000000000e+05,3.756059658813205715e+02,3.507407093343695124e+02,3.658785409540267324e+02
2.544000000000000000e+05,3.750922796249444673e+02,3.515508237929859661e+02,3.654616454284055180e+02
2.552000000000000000e+05,3.748047783053522721e+02,3.496734565196526319e+02,3.649751887215543320e+02
2.560000000000000000e+05,3.744784780012401484e+02,3.499704678411742975e+02,3.643881413400181373e+02
2.568000000000000000e+05,3.742795204074744220e+02,3.496179521062549611e+02,3.647710885847789655e+02
2.576000000000000000e+05,3.741358300225464859e+02,3.495908651093409958e+02,3.650508045826397847e+02
2.584000000000000000e+05,3.737798644969903989e+02,3.492052795553523765e+02,3.647028951286322354e+02
2.592000000000000000e+05,3.735076773470330522e+02,3.483925145620831358e+02,3.643520709006343736e+02
2.600000000000000000e+05,3.725873564859261364e+02,3.483631160165707001e+02,3.631652546731295388e+02
2.608000000000000000e+05,3.716964607343339821e+02,3.470154132874934021e+02,3.618188942089346938e+02
2.616000000000000000e+05,3.711067816180772638e+02,3.483465128114273739e+02,3.615163718533563042e+02
2.624000000000000000e+05,3.706537676138133861e+02,3.470791389193436771e+02,3.612895998627093945e+02
2.632000000000000000e+05,3.699471802403361949e+02,3.476709102116791428e+02,3.603631875781712779e+02
2.640000000000000000e+05,3.692890890773129513e+02,3.468812726687111763e+02,3.597682420429132435e+02
2.648000000000000000e+05,3.683221572825748353e+02,3.472163607704916899e+02,3.580903225868302115e+02
2.656000000000000000e+05,3.675832284343715628e+02,3.484969054542853542e+02,3.564380004007826983e+02
2.664000000000000000e+05,3.667044504260612143e+02,3.455870768610516848e+02,3.550571841634071006e+02
2.672000000000000000e+05,3.662040052880057601e+02,3.446186425660685018e+02,3.539934928556480145e+02
2.680000000000000000e+05,3.652901776009915693e+02,3.438209207107814223e+02,3.526341406043153484e+02
2.688000000000000000e+05,3.657399297603749346e+02,3.438419743223381033e+02,3.540812989611113721e+02
2.696000000000000000e+05,3.659996710742869368e+02,3.454271430243906025e+02,3.546674948805827512e+02
2.704000000000000000e+05,3.655473895751346731e+02,3.460036932546984758e+02,3.538406441805161649e+02
2.712000000000000000e+05,3.653345463232744237e+02,3.447439551782093190e+02,3.543260745909935281e+02
2.720000000000000000e+05,3.645247817957630332e+02,3.424587686743514610e+02,3.532731694637845408e+02
2.728000000000000000e+05,3.648612349436352815e+02,3.435617919963933105e+02,3.543311723659468839e+02
2.736000000000000000e+05,3.639453183312593296e+02,3.423850545194604251e+02,3.531869021892440514e+02
2.744000000000000000e+05,3.637517725916801510e+02,3.430399765698464307e+02,3.533110125640969841e+02
2.752000000000000000e+05,3.629105909794271838e+02,3.425081962236773165e+02,3.517447125703376969e+02
2.760000000000000000e+05,3.622456179804671592e+02,3.441869164405475203e+02,3.511425688681687234e+02
2.768000000000000000e+05,3.619756709503885190e+02,3.427436409512097271e+02,3.507687662747029549e+02
2.776000000000000000e+05,3.611529208943288154e+02,3.388665757596117487e+02,3.497272237444109351e+02
2.784000000000000000e+05,3.612432102079932861e+02,3.385381150750569077e+02,3.496603191310842931e+02
2.792000000000000000e+05,3.610903985154616862e+02,3.392911010005510661e+02,3.494573810298005014e+02
2.800000000000000000e+05,3.610584076485203013e+02,3.376834779984100692e+02,3.498899385697682192e+02
2.808000000000000000e+05,3.604714452345207292e+02,3.375123926498003470e+02,3.491637687924262536e+02
2.816000000000000000e+05,3.603607025815814495e+02,3.364959614602607871e+02,3.491391624262941491e+02
2.824000000000000000e+05,3.601490271207997012e+02,3.378693042039482179e+02,3.488585138118135092e+02
2.832000000000000000e+05,3.596822463441473587e+02,3.390655621832446514e+02,3.480870035152906894e+02
2.840000000000000000e+05,3.596854640558074152e+02,3.378496568056574461e+02,3.480407063949013491e+02
2.848000000000000000e+05,3.598129057416911110e+02,3.383482915309518830e+02,3.486760552465950127e+02
2.856000000000000000e+05,3.591021893936890592e+02,3.393618899326542078e+02,3.473957524303319815e+02
2.864000000000000000e+05,3.587628449032152957e+02,3.384646341702731434e+02,3.472688233246012715e+02
2.872000000000000000e+05,3.589102695578097837e+02,3.384221734909311294e+02,3.477207421152606344e+02
2.880000000000000000e+05,3.583754953087688477e+02,3.367773479536733703e+02,3.467728761280391723e+02
2.888000000000000000e+05,3.581176980847521349e+02,3.357166345904790319e+02,3.468203489396821624e+02
2.896000000000000000e+05,3.579245137964209675e+02,3.353195033161717902e+02,3.471184209904355953e+02
2.904000000000000000e+05,3.577016409443384077e+02,3.344603679331628427e+02,3.472646368864066062e+02
2.912000000000000000e+05,3.573040546409192757e+02,3.367714340493469649e+02,3.468747190381847645e+02
2.920000000000000000e+05,3.571853408523931535e+02,3.369863522504552407e+02,3.468097608066292992e+02
2.928000000000000000e+05,3.568363391708061272e+02,3.365395697805515169e+02,3.463409533186975295e+02
2.936000000000000000e+05,3.568622121132166285e+02,3.358855755004570938e+02,3.465399463437985332e+02
2.944000000000000000e+05,3.566327255997499606e+02,3.356966629556520161e+02,3.467866431478225309e+02
2.952000000000000000e+05,3.566277394881142300e+02,3.347295100232412892e+02,3.477221309828639733e+02
2.960000000000000000e+05,3.561010948122947752e+02,3.349414909002143759e+02,3.468406081397919252e+02
2.968000000000000000e+05,3.554516937140853656e+02,3.337022698127740341e+02,3.458605958531053943e+02
2.976000000000000000e+05,3.554002552562129154e+02,3.331583027422091732e+02,3.457621912582187065e+02
2.984000000000000000e+05,3.550545485992005865e+02,3.320682569176107677e+02,3.452513566852288136e+02
2.992000000000000000e+05,3.545954810201200758e+02,3.322959306673101310e+02,3.447624265605938945e+02
3.000000000000000000e+05,3.544670694117494918e+02,3.322136664846336203e+02,3.447536838932364276e+02
3.008000000000000000e+05,3.541445286573496105e+02,3.318165068175405281e+02,3.443514852568029028e+02
3.016000000000000000e+05,3.534341414893725073e+02,3.321044964822365273e+02,3.437934860454694785e+02
3.024000000000000000e+05,3.528712409668794976e+02,3.314316879456907259e+02,3.433453609562137103e+02
3.032000000000000000e+05,3.528315812698896252e+02,3.314975329484573194e+02,3.433387985560371476e+02
3.040000000000000000e+05,3.523784522480381725e+02,3.307382501031382276e+02,3.426474618405329124e+02
3.048000000000000000e+05,3.523492122366257604e+02,3.307708341871006041e+02,3.426569383315793971e+02
3.056000000000000000e+05,3.522516197230455077e+02,3.303790937596488106e+02,3.429548761923927032e+02
3.064000000000000000e+05,3.517295172170030924e+02,3.300805104344357801e+02,3.426971206020326690e+02
3.072000000000000000e+05,3.512428540407163382e+02,3.305295953613056668e+02,3.423174998082022285e+02
3.080000000000000000e+05,3.507772675612916942e+02,3.301427815661857039e+02,3.421148888753338042e+02
3.088000000000000000e+05,3.503756465573047194e+02,3.305471651107707203e+02,3.417103336983071245e+02
3.096000000000000000e+05,3.499166260621420292e+02,3.299969417915786494e+02,3.414065411804045880e+02
3.104000000000000000e+05,3.493227071524781309e+02,3.285918925235480970e+02,3.407389930722591771e+02
3.112000000000000000e+05,3.495016397194800675e+02,3.288262436235564792e+02,3.413183293936382938e+02
3.120000000000000000e+05,3.490547041843259990e+02,3.289386498402018333e+02,3.406659880171328041e+02
3.128000000000000000e+05,3.490701345404938252e+02,3.278605732062166567e+02,3.409904125680113793e+02
3.136000000000000000e+05,3.483803557169322858e+02,3.275619634746396969e+02,3.401450066729024684e+02
3.144000000000000000e+05,3.479370468672314587e+02,3.279665536842179563e+02,3.394116814608511845e+02
3.152000000000000000e+05,3.474437700250520606e+02,3.275620222140549913e+02,3.389977403274997414e+02
3.160000000000000000e+05,3.465770171481888156e+02,3.263227690445759777e+02,3.379043635932552547e+02
3.168000000000000000e+05,3.458546686291713286e+02,3.250169677522339384e+02,3.374350401056793771e+02
3.176000000000000000e+05,3.456696218183872702e+02,3.258418440744599707e+02,3.374543411358743015e+02
3.184000000000000000e+05,3.458140777067048361e+02,3.251815101881397823e+02,3.377783047904451905e+02
3.192000000000000000e+05,3.453251170974153865e+02,3.243683679441148229e+02,3.370218573858626883e+02
3.200000000000000000e+05,3.448079300943880980e+02,3.247451090922236290e+02,3.362821070910382559e+02
3.208000000000000000e+05,3.443943152480870822e+02,3.245592286807456048e+02,3.356706429944946422e+02
3.216000000000000000e+05,3.434973837882897669e+02,3.225108333777807843e+02,3.345755057085761450e+02
3.224000000000000000e+05,3.428176087095465050e+02,3.227632664270742566e+02,3.337553700048185306e+02
3.232000000000000000e+05,3.422282355961232270e+02,3.229725349809548902e+02,3.328820836630479789e+02
3.240000000000000000e+05,3.419795433386444756e+02,3.230310272652146182e+02,3.325983849503991792e+02
3.248000000000000000e+05,3.415121643245358314e+02,3.210494419949545772e+02,3.321680547242014541e+02
3.256000000000000000e+05,3.409852497025409548e+02,3.208631612644108486e+02,3.318258606028804820e+02
3.264000000000000000e+05,3.406451494956651231e+02,3.196320551360230411e+02,3.313866993517690958e+02
3.272000000000000000e+05,3.401436986179384689e+02,3.190640131914720996e+02,3.308595170835831141e+02
3.280000000000000000e+05,3.392793471817337831e+02,3.182780996290189819e+02,3.300274903384379286e+02
3.288000000000000000e+05,3.391207287673665292e+02,3.173763459411903796e+02,3.298209791880932471e+02
3.296000000000000000e+05,3.385564546918459996e+02,3.162973255743216896e+02,3.293285924595345477e+02
3.304000000000000000e+05,3.378045175197398180e+02,3.159068835717933439e+02,3.285420028469912381e+02
3.312000000000000000e+05,3.376713784148981858e+02,3.159137384784068558e+02,3.283116032439843366e+02
3.320000000000000000e+05,3.376694598335428736e+02,3.152852654516005373e+02,3.280578194323877028e+02
3.328000000000000000e+05,3.376381677280328972e+02,3.153020414013195136e+02,3.278284415340175428e+02
3.336000000000000000e+05,3.373810347881131975e+02,3.144851941083405222e+02,3.275147849920769545e+02
3.344000000000000000e+05,3.368820397577035237e+02,3.144178820647648536e+02,3.268879012885002453e+02
3.352000000000000000e+05,3.367004994328021894e+02,3.140493818987623627e+02,3.266237890458648394e+02
3.360000000000000000e+05,3.363294430238921109e+02,3.128876720780391452e+02,3.261555123874326227e+02
3.368000000000000000e+05,3.363464601699029686e+02,3.130865059845430665e+02,3.261515165093006203e+02
3.376000000000000000e+05,3.361820419573602976e+02,3.134753902254018953e+02,3.257555993123826852e+02
3.384000000000000000e+05,3.359415036499739244e+02,3.133680779982469176e+02,3.247810244907001902e+02
3.392000000000000000e+05,3.357266842712055563e+02,3.121487264482033765e+02,3.248675684921451534e+02
3.400000000000000000e+05,3.350640678958729950e+02,3.118840614564422253e+02,3.243127261939312120e+02
3.408000000000000000e+05,3.346503668232146538e+02,3.126830953292837307e+02,3.239971117126401623e+02
3.416000000000000000e+05,3.346294805170571180e+02,3.127202855789172418e+02,3.243194480195464848e+02
3.424000000000000000e+05,3.342840987640166759e+02,3.123300982965573667e+02,3.239449777227283107e+02
3.432000000000000000e+05,3.338405770098658536e+02,3.114627886473918466e+02,3.235554061826554744e+02
3.440000000000000000e+05,3.333534598905408188e+02,3.096260745180062486e+02,3.231713454378980828e+02
3.448000000000000000e+05,3.325758426692214584e+02,3.094928241852821884e+02,3.219238089488163723e+02
3.456000000000000000e+05,3.324183800654953984e+02,3.085619620447210423e+02,3.221146773843170763e+02
3.464000000000000000e+05,3.321841223489419690e+02,3.076031528068950820e+02,3.218084139469852403e+02
3.472000000000000000e+05,3.320341125402306943e+02,3.070531635951303429e+02,3.214936865532827142e+02
3.480000000000000000e+05,3.317781687518678950e+02,3.065762009020843948e+02,3.212378516958560226e+02
3.488000000000000000e+05,3.311229477934308534e+02,3.056891170750150195e+02,3.204843141340251691e+02
3.496000000000000000e+05,3.305842839307372287e+02,3.037349326965701266e+02,3.199952213937593797e+02
3.504000000000000000e+05,3.302105648907533464e+02,3.030828344270133812e+02,3.193766639090127342e+02
3.512000000000000000e+05,3.295257157237794559e+02,3.025086413113610320e+02,3.184054667036660362e+02
3.520000000000000000e+05,3.293715690165712431e+02,3.030684143405985651e+02,3.180131559726412434e+02
3.528000000000000000e+05,3.291110189260113543e+02,3.016802076855108794e+02,3.179378992103739279e+02
3.536000000000000000e+05,3.285195438503706669e+02,3.009200422005678774e+02,3.171816925910835039e+02
3.544000000000000000e+05,3.279248132448608999e+02,3.010737227626997878e+02,3.162009496792192067e+02
3.552000000000000000e+05,3.275245964958356808e+02,3.014093753664031397e+02,3.156272355444579603e+02
3.560000000000000000e+05,3.273588279515806789e+02,3.018424511482484149e+02,3.152882652882103685e+02
3.568000000000000000e+05,3.273533754967670006e+02,3.008299124036338981e+02,3.153506064121016834e+02
3.576000000000000000e+05,3.271305660698251927e+02,3.000636791034485782e+02,3.149703685924928891e+02
3.584000000000000000e+05,3.266749771960879798e+02,2.989624680534059280e+02,3.145868920504544803e+02
3.592000000000000000e+05,3.265343052426827626e+02,2.975256005428676644e+02,3.147257114361906361e+02
3.600000000000000000e+05,3.259970492113496903e+02,2.983357327238372250e+02,3.141485542531046349e+02
3.608000000000000000e+05,3.256198246991200449e+02,2.990368850059175543e+02,3.136833638785786320e+02
3.616000000000000000e+05,3.255328986222074263e+02,2.984317523811278647e+02,3.135747650375512308e+02
3.624000000000000000e+05,3.254397081131136247e+02,2.993754240998428031e+02,3.133113765609120946e+02
3.632000000000000000e+05,3.250853999593869617e+02,2.987705661447125181e+02,3.130194937153660817e+02
3.640000000000000000e+05,3.247088642150971509e+02,2.974395059604517542e+02,3.130105703179565921e+02
3.648000000000000000e+05,3.243342105434177256e+02,2.950129232893326616e+02,3.128985263716598979e+02
3.656000000000000000e+05,3.237751086708951220e+02,2.957586159860065891e+02,3.124263175598824773e+02
3.664000000000000000e+05,3.229963147420503446e+02,2.945346998840508945e+02,3.117082264504351770e+02
3.672000000000000000e+05,3.223116438868988212e+02,2.942170651694752905e+02,3.110258234244123514e+02
3.680000000000000000e+05,3.219391420022115540e+02,2.952840190070140238e+02,3.105705116933422687e+02
3.688000000000000000e+05,3.219995480252514994e+02,2.948757067819899476e+02,3.104895361505173810e+02
3.696000000000000000e+05,3.218248560474191322e+02,2.933789593832959781e+02,3.102854538541532747e+02
3.704000000000000000e+05,3.212064832756748842e+02,2.911521731373936177e+02,3.100080639505294471e+02
3.712000000000000000e+05,3.209007552616685643e+02,2.905771888223383712e+02,3.097623223799242282e+02
3.720000000000000000e+05,3.206038369215855823e+02,2.900552253076615443e+02,3.094118887219983094e+02
3.728000000000000000e+05,3.203020390137611457e+02,2.906598719461378550e+02,3.086936682002549901e+02
3.736000000000000000e+05,3.195624238605402070e+02,2.904223478711198254e+02,3.079792828353332084e+02
3.744000000000000000e+05,3.192943489047111711e+02,2.884149493504653492e+02,3.079092001242702281e+02
3.752000000000000000e+05,3.187156643220429828e+02,2.874730882934591705e+02,3.070793045411498383e+02
3.760000000000000000e+05,3.186728718492694838e+02,2.882773712721210586e+02,3.068010929807893490e+02
3.768000000000000000e+05,3.183881550717662776e+02,2.885291076306358491e+02,3.069259226136576899e+02
3.776000000000000000e+05,3.177895939564547234e+02,2.863825252671015278e+02,3.064722407646461306e+02
3.784000000000000000e+05,3.175320769705381281e+02,2.841971126008085093e+02,3.063960346970137039e+02
3.792000000000000000e+05,3.172126196768523414e+02,2.841515638076904793e+02,3.056323414550987536e+02
3.800000000000000000e+05,3.169138944586609909e+02,2.824731310683329184e+02,3.052961475886336302e+02
3.808000000000000000e+05,3.163653247131080661e+02,2.834361581763864706e+02,3.043806219659206818e+02
3.816000000000000000e+05,3.160425681353608525e+02,2.812433819073754080e+02,3.042775451128654254e+02
3.824000000000000000e+05,3.153355652462374223e+02,2.794317871469074817e+02,3.035102083134747772e+02
3.832000000000000000e+05,3.149812028339014773e+02,2.800249259986194375e+02,3.032083960827032456e+02
3.840000000000000000e+05,3.147496462874735812e+02,2.791672869959098193e+02,3.030555529367446752e+02
3.848000000000000000e+05,3.148009803796692267e+02,2.792885455703009256e+02,3.027683035942715151e+02
3.856000000000000000e+05,3.145811706498010949e+02,2.797680740318494372e+02,3.022908629022521723e+02
3.864000000000000000e+05,3.140805026097893347e+02,2.799301343525805805e+02,3.018205678683711426e+02
3.872000000000000000e+05,3.140918940108346078e+02,2.801301797413534018e+02,3.020156075292953233e+02
3.880000000000000000e+05,3.139562747263058782e+02,2.773541847317036968e+02,3.020039080032205447e+02
3.888000000000000000e+05,3.134513435268117973e+02,2.771997753843732539e+02,3.013296349387770192e+02
3.896000000000000000e+05,3.132726421903196297e+02,2.779360867480851880e+02,3.011217084180291295e+02
3.904000000000000000e+05,3.130050351418857986e+02,2.765082980563823298e+02,3.006892458301267084e+02
3.912000000000000000e+05,3.123849402621139006e+02,2.751576448855937542e+02,3.000533905337263150e+02
3.920000000000000000e+05,3.120666474605192207e+02,2.765342666011650863e+02,2.992726998058313939e+02
3.928000000000000000e+05,3.115405363647887498e+02,2.741497632935844422e+02,2.989312801737769405e+02
3.936000000000000000e+05,3.110335636213487760e+02,2.738321383722271207e+02,2.985209732062861008e+02
3.944000000000000000e+05,3.107060005582570739e+02,2.771956500526724199e+02,2.981374418512936018e+02
3.952000000000000000e+05,3.102470993857263011e+02,2.750475914656058194e+02,2.979792633318631374e+02
3.960000000000000000e+05,3.098556939392468621e+02,2.728189060302785265e+02,2.979376682474197082e+02
3.968000000000000000e+05,3.093532238579339833e+02,2.747831672229179958e+02,2.977309100476617800e+02
3.976000000000000000e+05,3.091122857511994084e+02,2.757344297351464206e+02,2.975843715907739124e+02
3.984000000000000000e+05,3.089599592288956273e+02,2.773719926954217954e+02,2.970037008541979731e+02
3.992000000000000000e+05,3.085255299552775341e+02,2.780588301028100204e+02,2.963624888632406282e+02
4.000000000000000000e+05,3.080640776371212155e+02,2.752877907733244456e+02,2.956417164664880488e+02
4.008000000000000000e+05,3.079857873725262039e+02,2.740278657422783795e+02,2.948824668937419347e+02
4.016000000000000000e+05,3.077670684194222304e+02,2.732848192364776310e+02,2.949945874660699587e+02
4.024000000000000000e+05,3.075912721650025219e+02,2.733730344486792205e+02,2.946024977837232086e+02
4.032000000000000000e+05,3.069327167669445657e+02,2.722078541780772980e+02,2.936462768784058426e+02
4.040000000000000000e+05,3.068501644439511438e+02,2.697827881844914373e+02,2.936600290311359913e+02
4.048000000000000000e+05,3.067944452784724376e+02,2.677957179267660877e+02,2.933726454110324084e+02
4.056000000000000000e+05,3.067532339821509595e+02,2.707043449394569166e+02,2.934243105488459946e+02
4.064000000000000000e+05,3.069103807470728498e+02,2.705572297772283719e+02,2.934446485919421548e+02
4.072000000000000000e+05,3.068241435628578415e+02,2.687842055784249737e+02,2.930431339453382407e+02
4.080000000000000000e+05,3.067088387390887192e+02,2.689358567461849816e+02,2.926167061510138865e+02
4.088000000000000000e+05,3.062303765992334661e+02,2.689543633166509267e+02,2.920364803695175624e+02
4.096000000000000000e+05,3.058552987167799984e+02,2.692055636491485302e+02,2.916035750900520043e+02
4.104000000000000000e+05,3.055102595144090856e+02,2.691442587471504453e+02,2.909439655448158533e+02
4.112000000000000000e+05,3.053389198096284645e+02,2.687024837070690637e+02,2.909674765025467877e+02
4.120000000000000000e+05,3.049365215899712780e+02,2.690333955361185190e+02,2.903111447000021030e+02
4.128000000000000000e+05,3.044292208285003767e+02,2.683135856152654242e+02,2.895500532475955424e+02
4.136000000000000000e+05,3.041716733986018539e+02,2.678767409196387348e+02,2.895841185310305832e+02
4.144000000000000000e+05,3.037359205203593433e+02,2.660219449735623130e+02,2.891821175868480509e+02
4.152000000000000000e+05,3.036049670747446498e+02,2.655348878470579734e+02,2.889428527805093836e+02
4.160000000000000000e+05,3.030053282435066535e+02,2.638884280493491588e+02,2.880068439222796428e+02
4.168000000000000000e+05,3.024460790541821780e+02,2.649191184066706342e+02,2.873386198948641663e+02
4.176000000000000000e+05,3.022213947057295513e+02,2.665299042071791291e+02,2.872315233254749955e+02
4.184000000000000000e+05,3.018879682703040999e+02,2.656232971325329686e+02,2.867099342487385911e+02
4.192000000000000000e+05,3.016275697316801256e+02,2.657176173217245605e+02,2.860922418457542449e+02
4.200000000000000000e+05,3.013707923670465902e+02,2.667688604170429585e+02,2.851658620639384480e+02
4.208000000000000000e+05,3.009244075326607799e+02,2.637463478680105027e+02,2.853379188302716898e+02
4.216000000000000000e+05,3.004646110367261258e+02,2.631820573789876221e+02,2.846549174669093532e+02
4.224000000000000000e+05,3.002079557945166357e+02,2.634593336299777775e+02,2.841675206320255143e+02
4.232000000000000000e+05,2.999865223873603668e+02,2.625257643828163054e+02,2.839167949735943353e+02
4.240000000000000000e+05,2.995648072830364299e+02,2.615878767401728737e+02,2.835903074924244720e+02
4.248000000000000000e+05,2.997195565571169027e+02,2.639507717643945739e+02,2.828839995338550466e+02
4.256000000000000000e+05,2.994959700605277249e+02,2.627938724447624850e+02,2.829919489244094279e+02
4.264000000000000000e+05,2.994475989261693485e+02,2.630989589888889668e+02,2.828121479730537544e+02
4.272000000000000000e+05,2.989793368711746666e+02,2.631366351218501904e+02,2.823097098076863745e+02
4.280000000000000000e+05,2.988960490327887669e+02,2.630414173673497089e+02,2.820571939501318752e+02
4.288000000000000000e+05,2.983160519688190107e+02,2.633694632627734222e+02,2.816456883229638493e+02
4.296000000000000000e+05,2.976677369803301190e+02,2.610782552040968199e+02,2.814342463435114610e+02
4.304000000000000000e+05,2.975630081579308239e+02,2.608188208795866672e+02,2.813933338918934624e+02
4.312000000000000000e+05,2.969151120970741431e+02,2.588246510872724002e+02,2.809973524949497801e+02
4.320000000000000000e+05,2.966406959260196459e+02,2.595088897729520454e+02,2.805803627676301630e+02
4.328000000000000000e+05,2.963135328198436582e+02,2.592458189111985121e+02,2.800482861235879000e+02
4.336000000000000000e+05,2.959156419209120941e+02,2.588570730908520545e+02,2.794981994936660499e+02
4.344000000000000000e+05,2.958010612934463666e+02,2.573748989321816794e+02,2.795799516182041202e+02
4.352000000000000000e+05,2.954252530629384523e+02,2.573684921445347982e+02,2.788875036459619992e+02
4.360000000000000000e+05,2.952436881575020493e+02,2.567585819942664784e+02,2.784358176252818566e+02
4.368000000000000000e+05,2.952002016633151698e+02,2.560941677693461997e+02,2.789611481726001898e+02
4.376000000000000000e+05,2.946951509224013535e+02,2.561974334285421264e+02,2.783781993982220229e+02
4.384000000000000000e+05,2.944899940648022607e+02,2.567478679972560371e+02,2.778975014166040296e+02
4.392000000000000000e+05,2.943262240860498764e+02,2.555887360647013509e+02,2.783568664406938069e+02
4.400000000000000000e+05,2.939922832224796707e+02,2.554181514950124381e+02,2.781993259134101208e+02
4.408000000000000000e+05,2.937476786544179959e+02,2.549578344584964213e+02,2.779187792248112032e+02
4.416000000000000000e+05,2.933364973971624181e+02,2.552870246493532704e+02,2.776607898444262901e+02
4.424000000000000000e+05,2.930956792520404974e+02,2.546183783247022916e+02,2.772606006026646810e+02
4.432000000000000000e+05,2.926198965194336665e+02,2.551672131325007626e+02,2.769308423506822692e+02
4.440000000000000000e+05,2.923361786081595142e+02,2.543925449544849471e+02,2.765217540545676798e+02
4.448000000000000000e+05,2.920785307124775727e+02,2.553839974702812583e+02,2.763983011480140703e+02
4.456000000000000000e+05,2.916258021139126413e+02,2.551091132611685737e+02,2.756816001333187387e+02
4.464000000000000000e+05,2.911197415803288777e+02,2.542565794137815089e+02,2.755700118722826346e+02
4.472000000000000000e+05,2.910068768953534004e+02,2.542635616957363709e+02,2.751220310131233759e+02
4.480000000000000000e+05,2.907971117112061279e+02,2.556268022800247195e+02,2.748969150080766326e+02
4.488000000000000000e+05,2.904981500607335079e+02,2.560958872197709297e+02,2.745262397668753920e+02
4.496000000000000000e+05,2.898577604473719020e+02,2.559309774061000553e+02,2.743587235381909863e+02
4.504000000000000000e+05,2.894341224865640925e+02,2.562205738817611973e+02,2.739270191006455661e+02
4.512000000000000000e+05,2.890533698651123018e+02,2.544090206246256969e+02,2.733681807260157370e+02
4.520000000000000000e+05,2.888422605270316694e+02,2.549026283779630830e+02,2.727677320244945918e+02
4.528000000000000000e+05,2.887258612299162905e+02,2.545024956010585697e+02,2.728818366513206115e+02
4.536000000000000000e+05,2.885648666989047797e+02,2.557191448178071767e+02,2.724214867194899057e+02
4.544000000000000000e+05,2.882638176587317957e+02,2.550180836196766450e+02,2.721590794239720594e+02
4.552000000000000000e+05,2.880746156086740939e+02,2.543305113530819597e+02,2.720027772148928307e+02
4.560000000000000000e+05,2.876370338659381218e+02,2.549618784642540277e+02,2.715116117772289499e+02
4.568000000000000000e+05,2.874255955916850098e+02,2.537678071900287193e+02,2.713596487156431749e+02
4.576000000000000000e+05,2.868021872073604186e+02,2.537928818687636578e+02,2.703527945927575615e+02
4.584000000000000000e+05,2.866512242187406514e+02,2.534257113682829186e+02,2.702307151677780439e+02
4.592000000000000000e+05,2.864013448301112703e+02,2.528359641034495837e+02,2.703375075293649274e+02
4.600000000000000000e+05,2.860064490606908976e+02,2.531487769581762848e+02,2.701866608428911150e+02
4.608000000000000000e+05,2.857290941428786937e+02,2.542986905519102550e+02,2.696055983174787798e+02
4.616000000000000000e+05,2.854107381880153298e+02,2.536363898751748422e+02,2.695900855565009238e+02
4.624000000000000000e+05,2.850966400837016863e+02,2.550783820063931557e+02,2.689209183535228931e+02
4.632000000000000000e+05,2.853282602033938247e+02,2.558730592866695872e+02,2.691029494746718456e+02
4.640000000000000000e+05,2.850585465882724066e+02,2.558162674726533794e+02,2.689593714054981888e+02
4.648000000000000000e+05,2.845824984523086982e+02,2.550783908027477196e+02,2.685436877731818299e+02
4.656000000000000000e+05,2.841024324941434998e+02,2.541397314575881978e+02,2.681604406604678843e+02
4.664000000000000000e+05,2.837395594974492496e+02,2.535426583695522140e+02,2.681487911094926631e+02
