func_calls,mean_distances,grad_c_distances,pc_c_distances
2.344000000000000000e+05,3.862962987937180515e+02,3.682055181538525517e+02,3.797543777267217706e+02
2.352000000000000000e+05,3.860399354343902019e+02,3.694723577750099821e+02,3.794145254669350606e+02
2.360000000000000000e+05,3.859280703327604556e+02,3.699157126494047816e+02,3.794137466719191139e+02
2.368000000000000000e+05,3.858138998396071884e+02,3.692922612909507052e+02,3.795549497201924396e+02
2.376000000000000000e+05,3.853795837348744158e+02,3.691853477587053476e+02,3.788975190797915502e+02
2.384000000000000000e+05,3.852882998895852324e+02,3.691164019391481474e+02,3.788805449004853472e+02
2.392000000000000000e+05,3.850063956334624322e+02,3.691683891336067518e+02,3.785404298276349095e+02
2.400000000000000000e+05,3.852272926368342496e+02,3.691919278271363396e+02,3.793971156201885151e+02
2.408000000000000000e+05,3.847045569196396855e+02,3.688352275295525260e+02,3.786959410994319342e+02
2.416000000000000000e+05,3.840725464706307548e+02,3.686555719259920352e+02,3.769728530591427784e+02
2.424000000000000000e+05,3.834570598762592795e+02,3.680621030388905979e+02,3.757612169869137801e+02
2.432000000000000000e+05,3.833007537641438489e+02,3.675882173905181958e+02,3.754135177308246512e+02
2.440000000000000000e+05,3.828958718273829618e+02,3.664393425966258633e+02,3.751288579856403089e+02
2.448000000000000000e+05,3.827831445119541627e+02,3.648207581249033638e+02,3.752153696888226477e+02
2.456000000000000000e+05,3.821980346904343264e+02,3.641972231462886498e+02,3.743165636769400066e+02
2.464000000000000000e+05,3.815012834975354963e+02,3.647100373249364793e+02,3.728124751031490973e+02
2.472000000000000000e+05,3.815665069980283874e+02,3.647138971621615724e+02,3.728559797401388209e+02
2.480000000000000000e+05,3.810426255859147773e+02,3.648100262474374631e+02,3.720931487711224577e+02
2.488000000000000000e+05,3.807558572673954700e+02,3.659960108623518522e+02,3.720902832113418981e+02
2.496000000000000000e+05,3.810839835363156567e+02,3.650773603719007951e+02,3.727429336090842185e+02
2.504000000000000000e+05,3.808240333752531228e+02,3.652416098837420577e+02,3.725791833082059270e+02
2.512000000000000000e+05,3.808582872100793679e+02,3.643628548389958723e+02,3.728908208070607202e+02
2.520000000000000000e+05,3.804219681149260168e+02,3.639148031351525674e+02,3.724074332655008561e+02
2.528000000000000000e+05,3.802497192674009625e+02,3.623859332394717399e+02,3.720042066424423979e+02
2.536000000000000000e+05,3.801001082967777620e+02,3.617912744199616668e+02,3.727144980052550522e+02
2.544000000000000000e+05,3.800631266071952155e+02,3.613791437701398195e+02,3.730440591415899689e+02
2.552000000000000000e+05,3.801313624365851638e+02,3.620142380390969947e+02,3.734844350096691414e+02
2.560000000000000000e+05,3.800685604277431366e+02,3.621147588527938410e+02,3.735072040819836161e+02
2.568000000000000000e+05,3.797840398745316293e+02,3.624592829724586522e+02,3.732984259071961901e+02
2.576000000000000000e+05,3.795433274327768913e+02,3.619380151917163175e+02,3.729427807714369578e+02
2.584000000000000000e+05,3.792348953715150515e+02,3.622723125764860583e+02,3.727141061603542767e+02
2.592000000000000000e+05,3.791227277545116294e+02,3.636392634343040413e+02,3.727865239587020483e+02
2.600000000000000000e+05,3.786266385395351790e+02,3.634348422870740478e+02,3.721523076499005356e+02
2.608000000000000000e+05,3.779655473743155767e+02,3.627750238159860601e+02,3.716968947747739662e+02
2.616000000000000000e+05,3.779593893874754826e+02,3.628486218273496320e+02,3.718650344757488142e+02
2.624000000000000000e+05,3.778697585061083828e+02,3.616055258416065499e+02,3.717643225683502237e+02
2.632000000000000000e+05,3.776063879389218414e+02,3.618254341889109469e+02,3.714085850157180744e+02
2.640000000000000000e+05,3.774108789212972397e+02,3.610855734598524123e+02,3.715042289579351404e+02
2.648000000000000000e+05,3.770332607323376806e+02,3.611187544511756755e+02,3.711122215521546650e+02
2.656000000000000000e+05,3.770100613592886134e+02,3.606855208622660598e+02,3.713058433322067913e+02
2.664000000000000000e+05,3.765163150881169827e+02,3.606431084716818987e+02,3.709439061708312693e+02
2.672000000000000000e+05,3.765062724309291866e+02,3.616687725269053431e+02,3.712488232577566691e+02
2.680000000000000000e+05,3.769833607994221438e+02,3.618111006026713881e+02,3.722669487388721450e+02
2.688000000000000000e+05,3.768698349659503606e+02,3.621371067701848574e+02,3.723585608888290608e+02
2.696000000000000000e+05,3.765619290792030824e+02,3.618364417234624852e+02,3.720524032827484575e+02
2.704000000000000000e+05,3.764422224991749317e+02,3.621108088871332598e+02,3.718139085652631479e+02
2.712000000000000000e+05,3.760799883527209317e+02,3.613154648287070927e+02,3.714622172760822423e+02
2.720000000000000000e+05,3.758741123523766419e+02,3.612037563313547821e+02,3.712955208498956381e+02
2.728000000000000000e+05,3.754913035206114387e+02,3.605735429603615785e+02,3.709480898589543472e+02
2.736000000000000000e+05,3.752437120489396420e+02,3.598421879067113878e+02,3.707814028251826244e+02
2.744000000000000000e+05,3.752436491465444988e+02,3.594973630460584673e+02,3.708264679473000456e+02
2.752000000000000000e+05,3.747842717223076647e+02,3.588139680963066667e+02,3.702110255922015654e+02
2.760000000000000000e+05,3.744952647993496271e+02,3.582485082735566380e+02,3.698894900572403799e+02
2.768000000000000000e+05,3.738428086300006044e+02,3.573893942021028920e+02,3.689013242622780240e+02
2.776000000000000000e+05,3.735531156501284045e+02,3.576947797714778972e+02,3.685004757750065778e+02
2.784000000000000000e+05,3.733469405021347711e+02,3.576001775697970402e+02,3.681810306809396138e+02
2.792000000000000000e+05,3.734500300758064100e+02,3.583341441570154871e+02,3.685576593485469630e+02
2.800000000000000000e+05,3.733648447393343304e+02,3.581139549188643514e+02,3.684908724741586639e+02
2.808000000000000000e+05,3.729034155116044644e+02,3.593429010773425603e+02,3.678030717602514983e+02
2.816000000000000000e+05,3.726126180979759397e+02,3.592365803737131387e+02,3.675383071759970335e+02
2.824000000000000000e+05,3.717322419792661776e+02,3.577240666828026860e+02,3.666026452325738774e+02
2.832000000000000000e+05,3.715549304396060961e+02,3.569236734842712622e+02,3.665456579213081341e+02
2.840000000000000000e+05,3.710582255744435543e+02,3.567812611530774234e+02,3.660583051140410475e+02
2.848000000000000000e+05,3.710152228560012304e+02,3.558365547439600505e+02,3.663640524263472003e+02
2.856000000000000000e+05,3.705181106186979605e+02,3.560771707916795776e+02,3.656850777093257534e+02
2.864000000000000000e+05,3.703524280563611910e+02,3.554610038188806129e+02,3.657299286697732441e+02
2.872000000000000000e+05,3.701761938798130700e+02,3.543793408977267632e+02,3.655571431049143030e+02
2.880000000000000000e+05,3.699355462057410477e+02,3.540944267485616592e+02,3.654121307820664697e+02
2.888000000000000000e+05,3.698041621748049010e+02,3.540745027622706971e+02,3.651443807449037422e+02
2.896000000000000000e+05,3.699515471166250791e+02,3.543076486262528988e+02,3.655017622977098313e+02
2.904000000000000000e+05,3.696449249537715218e+02,3.552568941910435001e+02,3.651047301705869472e+02
2.912000000000000000e+05,3.691025914278321807e+02,3.547620725779351574e+02,3.646273141243930240e+02
2.920000000000000000e+05,3.691043042891781738e+02,3.547728378706814283e+02,3.647019962323440154e+02
2.928000000000000000e+05,3.690972674857219431e+02,3.540743363360855938e+02,3.648931370826041984e+02
2.936000000000000000e+05,3.688220629629817608e+02,3.540964992744743540e+02,3.645598783881447957e+02
2.944000000000000000e+05,3.687417470537218946e+02,3.540628487343057031e+02,3.645347448917386259e+02
2.952000000000000000e+05,3.685556835009220435e+02,3.532289689000809858e+02,3.643704749030733865e+02
2.960000000000000000e+05,3.678912112695730912e+02,3.512253049569717973e+02,3.637316389514591037e+02
2.968000000000000000e+05,3.676350538445146299e+02,3.504415139379427160e+02,3.635160880562930856e+02
2.976000000000000000e+05,3.672760605528392830e+02,3.499320503913307903e+02,3.631494030013844281e+02
2.984000000000000000e+05,3.668844550302542302e+02,3.497608727404397655e+02,3.626338189326394286e+02
2.992000000000000000e+05,3.666612098069862213e+02,3.499709135217614744e+02,3.624633920279831614e+02
3.000000000000000000e+05,3.665201704834904604e+02,3.487332182343091063e+02,3.625094470528212014e+02
3.008000000000000000e+05,3.662206396586122992e+02,3.482016618749194095e+02,3.621447424708622407e+02
3.016000000000000000e+05,3.656249471718123800e+02,3.487206430941677695e+02,3.614737259594919578e+02
3.024000000000000000e+05,3.653171745570728035e+02,3.491544233458966460e+02,3.612151076789830881e+02
3.032000000000000000e+05,3.649172323993184932e+02,3.480677503263775066e+02,3.607212924626439872e+02
3.040000000000000000e+05,3.648082962121442847e+02,3.475359329047809638e+02,3.606032495262430757e+02
3.048000000000000000e+05,3.646436094156326817e+02,3.482961128628659253e+02,3.604182787373992483e+02
3.056000000000000000e+05,3.646736348541585926e+02,3.473010370733080663e+02,3.605480389131823813e+02
3.064000000000000000e+05,3.645494608096161642e+02,3.465371693883251396e+02,3.603670413855529091e+02
3.072000000000000000e+05,3.645954154173418829e+02,3.467907156269545226e+02,3.604626771134560954e+02
3.080000000000000000e+05,3.648279024545345237e+02,3.463461301436518056e+02,3.606040926574436867e+02
3.088000000000000000e+05,3.645849328295261103e+02,3.464898832256533296e+02,3.603235798312938414e+02
3.096000000000000000e+05,3.642331152582729601e+02,3.468414943037700482e+02,3.600205004128005157e+02
3.104000000000000000e+05,3.640454588074381945e+02,3.469072735795908216e+02,3.599787449270643833e+02
3.112000000000000000e+05,3.638466004001996907e+02,3.461391529250485064e+02,3.597956691654822521e+02
3.120000000000000000e+05,3.633592706281436904e+02,3.461562681876736747e+02,3.593928989481454437e+02
3.128000000000000000e+05,3.630268998836797891e+02,3.458312405670412772e+02,3.589534705847412965e+02
3.136000000000000000e+05,3.631613298989473151e+02,3.463885448345506006e+02,3.591400647924683085e+02
3.144000000000000000e+05,3.630679664137193754e+02,3.456078265192913932e+02,3.590725594006415804e+02
3.152000000000000000e+05,3.630083759082933170e+02,3.453255168890618165e+02,3.592033577153154056e+02
3.160000000000000000e+05,3.627140977843738483e+02,3.463391821867152203e+02,3.588041678005169501e+02
3.168000000000000000e+05,3.625699837051290046e+02,3.455530608729226287e+02,3.588198717033749290e+02
3.176000000000000000e+05,3.623911359583167382e+02,3.454700995950689162e+02,3.587416303435861096e+02
3.184000000000000000e+05,3.621287605241535061e+02,3.452411149834953790e+02,3.584935993718172540e+02
3.192000000000000000e+05,3.620056370766907889e+02,3.434327847096296864e+02,3.586069189258423080e+02
3.200000000000000000e+05,3.616440586149001319e+02,3.429448108517486276e+02,3.582661767158963926e+02
3.208000000000000000e+05,3.614169205913228211e+02,3.430231301263562500e+02,3.579647062490403755e+02
3.216000000000000000e+05,3.612301418615671764e+02,3.421700951997971742e+02,3.576921104280604027e+02
3.224000000000000000e+05,3.610832883775919413e+02,3.414245844704076944e+02,3.575472663082742315e+02
3.232000000000000000e+05,3.606372931359089193e+02,3.400673386778829581e+02,3.571195893180183702e+02
3.240000000000000000e+05,3.602303620632995944e+02,3.390488878725514610e+02,3.567914794243417305e+02
3.248000000000000000e+05,3.600125052209388059e+02,3.383533468031191092e+02,3.566278990607880814e+02
3.256000000000000000e+05,3.599382909632423662e+02,3.394444548637527532e+02,3.564599143760971742e+02
3.264000000000000000e+05,3.595027007552671421e+02,3.386199002399096685e+02,3.559259819988357663e+02
3.272000000000000000e+05,3.595174651218933377e+02,3.382054504064038838e+02,3.561487776313212521e+02
3.280000000000000000e+05,3.593620583479135462e+02,3.387236601535707337e+02,3.558639370959181178e+02
3.288000000000000000e+05,3.590264219514547221e+02,3.364981180499611924e+02,3.555100448960259882e+02
3.296000000000000000e+05,3.584001848394077001e+02,3.353813049733985281e+02,3.548358093857282256e+02
3.304000000000000000e+05,3.581647964199561898e+02,3.360246305802887150e+02,3.546415672273184327e+02
3.312000000000000000e+05,3.581640299688850746e+02,3.349930421499684030e+02,3.547478100507124736e+02
3.320000000000000000e+05,3.581165952556738716e+02,3.349940633039123554e+02,3.546318692802764758e+02
3.328000000000000000e+05,3.581840611621388462e+02,3.351360060471734528e+02,3.547603197130857779e+02
3.336000000000000000e+05,3.582530074508266580e+02,3.365107827751969580e+02,3.547004674862955653e+02
3.344000000000000000e+05,3.578088346129546835e+02,3.360752445094003065e+02,3.540846915394807297e+02
3.352000000000000000e+05,3.576603557159488673e+02,3.351590036939055040e+02,3.539765294876371513e+02
3.360000000000000000e+05,3.572208716067430601e+02,3.340140775456054030e+02,3.534767334998949195e+02
3.368000000000000000e+05,3.571492420216545725e+02,3.344939407957911612e+02,3.533251399368912757e+02
3.376000000000000000e+05,3.567488852172546672e+02,3.329335329982408211e+02,3.527335242024278728e+02
3.384000000000000000e+05,3.565862735682002267e+02,3.333036373624279349e+02,3.525473797674897583e+02
3.392000000000000000e+05,3.565743140773820983e+02,3.337234717554725876e+02,3.523040366880348415e+02
3.400000000000000000e+05,3.562976310414572936e+02,3.328568103803246458e+02,3.519476064568708011e+02
3.408000000000000000e+05,3.560233013382774061e+02,3.319147454179828287e+02,3.518562268204004226e+02
3.416000000000000000e+05,3.560072152120966393e+02,3.326244882905050417e+02,3.518290557067733175e+02
3.424000000000000000e+05,3.554961553530290530e+02,3.324479512044592866e+02,3.512651340127785033e+02
3.432000000000000000e+05,3.553119209462386152e+02,3.342310277883302092e+02,3.508351882301007549e+02
3.440000000000000000e+05,3.551480016586238548e+02,3.327064758616438667e+02,3.506926919178457069e+02
3.448000000000000000e+05,3.549302638448913285e+02,3.331310589013089043e+02,3.504492506585747833e+02
3.456000000000000000e+05,3.548099575679353279e+02,3.321877763756720583e+02,3.504034864463208692e+02
3.464000000000000000e+05,3.544003333220886702e+02,3.318818584076342404e+02,3.499554894104487062e+02
3.472000000000000000e+05,3.538601241522436567e+02,3.334993121466230832e+02,3.490999047184303095e+02
3.480000000000000000e+05,3.535923842479730297e+02,3.332349091834288970e+02,3.485703794537737963e+02
3.488000000000000000e+05,3.532236426275295003e+02,3.317309561252408230e+02,3.480609194355943146e+02
3.496000000000000000e+05,3.525355369447642033e+02,3.302528015358755624e+02,3.471700775136616244e+02
3.504000000000000000e+05,3.521748791615828509e+02,3.288976062281973327e+02,3.468149248634945820e+02
3.512000000000000000e+05,3.518760906803947250e+02,3.284045601623889183e+02,3.464832559616831418e+02
3.520000000000000000e+05,3.516414701381333430e+02,3.282597098076258817e+02,3.460759135640343516e+02
3.528000000000000000e+05,3.514033132666509687e+02,3.279925169771701121e+02,3.457145836221085915e+02
3.536000000000000000e+05,3.510483032220100199e+02,3.264385674336716079e+02,3.452029722980390147e+02
3.544000000000000000e+05,3.507696106444708448e+02,3.255641973127603706e+02,3.447719251817075019e+02
3.552000000000000000e+05,3.505749184004515087e+02,3.237621202724970431e+02,3.447582617111460195e+02
3.560000000000000000e+05,3.505254319143953126e+02,3.248441890014481714e+02,3.447369084148060665e+02
3.568000000000000000e+05,3.503952446046199043e+02,3.238044427783263473e+02,3.445885623904637782e+02
3.576000000000000000e+05,3.498085655871184940e+02,3.237459416132800243e+02,3.438319379976064170e+02
3.584000000000000000e+05,3.496730151848793184e+02,3.237056364990619386e+02,3.437310528639357585e+02
3.592000000000000000e+05,3.496775977536517530e+02,3.237224873398919840e+02,3.437753408881354744e+02
3.600000000000000000e+05,3.495296200048823039e+02,3.242863580667135466e+02,3.434384742534077759e+02
3.608000000000000000e+05,3.491969680458826701e+02,3.237766143080950769e+02,3.430234789033573861e+02
3.616000000000000000e+05,3.489252886939821678e+02,3.229791551944977641e+02,3.428831226955014699e+02
3.624000000000000000e+05,3.482855664365528696e+02,3.235159921779890624e+02,3.418556188891673742e+02
3.632000000000000000e+05,3.479915025445867514e+02,3.243881719057326904e+02,3.412851498523490363e+02
3.640000000000000000e+05,3.474551214146163147e+02,3.235374551431484633e+02,3.403943345722626077e+02
3.648000000000000000e+05,3.471456091367328440e+02,3.231130088667442237e+02,3.402069228456040832e+02
3.656000000000000000e+05,3.468154736104390281e+02,3.218832173693166396e+02,3.400961040107739564e+02
3.664000000000000000e+05,3.468186884035698085e+02,3.226232794366157464e+02,3.396414366690462998e+02
3.672000000000000000e+05,3.465810443001763019e+02,3.242124374597013343e+02,3.389506105447427444e+02
3.680000000000000000e+05,3.461317288591458805e+02,3.228036026858738410e+02,3.386528052041041406e+02
3.688000000000000000e+05,3.455023456844972429e+02,3.204596278248674253e+02,3.384614399301921139e+02
3.696000000000000000e+05,3.455836574591465933e+02,3.186844703482466343e+02,3.387336678687041172e+02
3.704000000000000000e+05,3.452972684956484954e+02,3.178685783469830994e+02,3.386745884825651274e+02
3.712000000000000000e+05,3.452869168352129350e+02,3.175026856562063244e+02,3.387303154930918367e+02
3.720000000000000000e+05,3.455585666324533349e+02,3.180206424624163901e+02,3.385962581703296337e+02
3.728000000000000000e+05,3.450817216807301406e+02,3.168464621986539100e+02,3.383390221650495278e+02
3.736000000000000000e+05,3.446459395945909137e+02,3.167425014473350302e+02,3.376826260976350795e+02
3.744000000000000000e+05,3.444471004152152886e+02,3.182220791481072411e+02,3.369651866418318491e+02
3.752000000000000000e+05,3.441849662055369663e+02,3.180715913871558200e+02,3.365830510316997106e+02
3.760000000000000000e+05,3.438188927401562296e+02,3.175686357510161884e+02,3.364065991438754395e+02
3.768000000000000000e+05,3.436915529226504304e+02,3.177579425909114548e+02,3.360928805037020197e+02
3.776000000000000000e+05,3.430699608818320030e+02,3.183692676875608640e+02,3.351535909935359427e+02
3.784000000000000000e+05,3.426165664685261163e+02,3.166750356225493306e+02,3.347562949303522828e+02
3.792000000000000000e+05,3.422988444705250686e+02,3.163284913558669018e+02,3.347112574749842793e+02
3.800000000000000000e+05,3.423272820897626616e+02,3.165779711570567656e+02,3.348103200361455265e+02
3.808000000000000000e+05,3.422159851129113122e+02,3.170832968519889050e+02,3.344636608694061692e+02
3.816000000000000000e+05,3.420287968368821794e+02,3.170344309979072364e+02,3.345412361085852240e+02
3.824000000000000000e+05,3.417859634106858380e+02,3.166812844642107052e+02,3.344869130292258319e+02
3.832000000000000000e+05,3.414142682611881696e+02,3.166481342088000588e+02,3.340217751657359031e+02
3.840000000000000000e+05,3.412514043238014096e+02,3.153088481304676520e+02,3.338827631775651525e+02
3.848000000000000000e+05,3.404346159240208749e+02,3.139802971640065721e+02,3.330003870161617101e+02
3.856000000000000000e+05,3.400680145139352248e+02,3.121439322387993798e+02,3.325640176824894638e+02
3.864000000000000000e+05,3.397566114792522285e+02,3.126526737949366179e+02,3.320016070804796868e+02
3.872000000000000000e+05,3.395912917443770311e+02,3.115780441039638049e+02,3.318642752461063310e+02
3.880000000000000000e+05,3.391615735015553241e+02,3.113958768707698255e+02,3.312143194069006995e+02
3.888000000000000000e+05,3.385038173338568868e+02,3.111971085206553198e+02,3.306688033816061534e+02
3.896000000000000000e+05,3.381632443720509968e+02,3.094101030399648380e+02,3.305008991577236657e+02
3.904000000000000000e+05,3.379017288487239057e+02,3.102977390972651506e+02,3.301938216533928880e+02
3.912000000000000000e+05,3.373861806375364836e+02,3.103082387765390422e+02,3.296364708033957527e+02
3.920000000000000000e+05,3.373795208574477442e+02,3.103245790902790304e+02,3.293995700723592677e+02
3.928000000000000000e+05,3.367598421815990832e+02,3.093568228437035259e+02,3.286818300860949194e+02
3.936000000000000000e+05,3.359171993140968766e+02,3.086054676392990928e+02,3.276231375146855385e+02
3.944000000000000000e+05,3.357920397409071143e+02,3.098818680523322655e+02,3.273939237804168556e+02
3.952000000000000000e+05,3.354285305623604927e+02,3.073496069379540359e+02,3.271721638586141125e+02
3.960000000000000000e+05,3.350667277237678832e+02,3.073967030983963582e+02,3.262315411968818353e+02
3.968000000000000000e+05,3.346013664358321194e+02,3.079869035844301379e+02,3.260844259206569404e+02
3.976000000000000000e+05,3.347663189957348209e+02,3.068839835140130390e+02,3.262363001461993690e+02
3.984000000000000000e+05,3.344367200520111396e+02,3.080790496839780985e+02,3.252918065365054758e+02
3.992000000000000000e+05,3.338478182236438556e+02,3.073668303349831490e+02,3.248911266371878810e+02
4.000000000000000000e+05,3.333747203921835194e+02,3.063598093469577179e+02,3.242974993643262565e+02
4.008000000000000000e+05,3.330886977540374687e+02,3.063727421602774825e+02,3.241295560696994471e+02
4.016000000000000000e+05,3.327028243935312730e+02,3.059841610185460468e+02,3.236588645652807372e+02
4.024000000000000000e+05,3.322646049335019143e+02,3.055441661446396324e+02,3.235028125106587709e+02
4.032000000000000000e+05,3.320708364295617230e+02,3.061642424883953026e+02,3.227316251230412831e+02
4.040000000000000000e+05,3.319523412993398210e+02,3.055334544224458000e+02,3.226821250469406550e+02
4.048000000000000000e+05,3.316094523852723910e+02,3.049611147443792447e+02,3.225997332817888150e+02
4.056000000000000000e+05,3.313996328282424884e+02,3.043632559392105463e+02,3.220706567422774356e+02
4.064000000000000000e+05,3.312167872244358477e+02,3.040452684940075869e+02,3.218268133071616148e+02
4.072000000000000000e+05,3.311646529914783059e+02,3.035117854182001338e+02,3.221202252346675436e+02
4.080000000000000000e+05,3.309347951605632261e+02,3.021048999902945411e+02,3.215865784043949702e+02
4.088000000000000000e+05,3.308694178640323571e+02,3.030960352053763813e+02,3.210683692309331150e+02
4.096000000000000000e+05,3.307678244675291239e+02,3.019771665780440912e+02,3.209763304180471550e+02
4.104000000000000000e+05,3.306933558044032111e+02,3.017033515639257075e+02,3.211443722610212035e+02
4.112000000000000000e+05,3.302623868372781430e+02,3.009885481774732057e+02,3.205799441240276906e+02
4.120000000000000000e+05,3.301548571988510048e+02,3.006514163182258130e+02,3.208640489656559680e+02
4.128000000000000000e+05,3.298753202675173384e+02,2.998931518110307479e+02,3.206791391729757379e+02
4.136000000000000000e+05,3.295759221872100397e+02,2.995621166242256095e+02,3.206876948541986962e+02
4.144000000000000000e+05,3.294226835589626603e+02,3.006436799002287898e+02,3.204482185099994922e+02
4.152000000000000000e+05,3.289429333941255322e+02,3.007136082344615033e+02,3.193930713163414907e+02
4.160000000000000000e+05,3.284332355339187188e+02,3.011472100459723151e+02,3.184620076774901349e+02
4.168000000000000000e+05,3.280700155599845402e+02,2.999754480636634639e+02,3.181175121316757100e+02
4.176000000000000000e+05,3.278953608458340909e+02,2.994130152758834242e+02,3.177498484474168094e+02
4.184000000000000000e+05,3.278036188394487453e+02,3.008661922504982726e+02,3.171221786033576109e+02
4.192000000000000000e+05,3.274990356594105378e+02,3.007942869282118750e+02,3.170852010908479315e+02
4.200000000000000000e+05,3.269002455957519260e+02,3.009854858142006719e+02,3.166305683409592007e+02
4.208000000000000000e+05,3.264706219416488011e+02,3.011101876736743179e+02,3.159639581356431108e+02
4.216000000000000000e+05,3.260876591527263031e+02,3.000419021982686445e+02,3.155562168184191592e+02
4.224000000000000000e+05,3.257297315143725314e+02,2.987842714388067407e+02,3.153585451945681370e+02
4.232000000000000000e+05,3.253120914543735580e+02,2.983649251163805616e+02,3.150872490868555929e+02
4.240000000000000000e+05,3.250706130384522794e+02,2.984256187622555672e+02,3.147987522364716142e+02
4.248000000000000000e+05,3.246884443569626342e+02,2.975373630050729048e+02,3.144959470107059474e+02
4.256000000000000000e+05,3.243624594930454919e+02,2.960157179088982389e+02,3.143529906754736203e+02
4.264000000000000000e+05,3.241062463524535247e+02,2.972798357542428107e+02,3.138695640951863197e+02
4.272000000000000000e+05,3.236194429398203738e+02,2.955096395248285717e+02,3.137587795382041804e+02
4.280000000000000000e+05,3.232658069152374765e+02,2.948654504012435495e+02,3.134282621641600599e+02
4.288000000000000000e+05,3.232043136582931879e+02,2.959266023149452849e+02,3.129707170091650141e+02
4.296000000000000000e+05,3.229296874286407615e+02,2.960308382890893313e+02,3.127111772616865437e+02
4.304000000000000000e+05,3.226277153189905675e+02,2.955198807812126347e+02,3.125246653183710919e+02
4.312000000000000000e+05,3.221899845490585790e+02,2.957083125805721124e+02,3.121427978477306056e+02
4.320000000000000000e+05,3.219557471046038017e+02,2.964920180692233203e+02,3.115463829079666880e+02
4.328000000000000000e+05,3.216890635248032595e+02,2.962805916772623505e+02,3.116054892068324307e+02
4.336000000000000000e+05,3.214036546677040178e+02,2.952536596158352609e+02,3.113409498794467254e+02
4.344000000000000000e+05,3.212722307478955486e+02,2.939401444598146895e+02,3.115470927972164077e+02
4.352000000000000000e+05,3.209092355034768502e+02,2.943641426704213586e+02,3.109289579709234772e+02
4.360000000000000000e+05,3.207568444291428591e+02,2.944038732865344627e+02,3.105114797005570608e+02
4.368000000000000000e+05,3.200425698972956070e+02,2.936437710427316006e+02,3.098060096633353169e+02
4.376000000000000000e+05,3.196473327839210015e+02,2.930889197153748000e+02,3.095319131092614953e+02
4.384000000000000000e+05,3.191124604521876336e+02,2.917404302886959044e+02,3.095088953203738811e+02
4.392000000000000000e+05,3.189086127448440493e+02,2.927022262125144039e+02,3.090411285840586970e+02
4.400000000000000000e+05,3.186821080888859115e+02,2.906464907770427999e+02,3.092061048581373939e+02
4.408000000000000000e+05,3.183201290143006190e+02,2.905776725735992159e+02,3.090676624478769554e+02
4.416000000000000000e+05,3.180098791977375186e+02,2.898871876081959726e+02,3.086067355540242261e+02
4.424000000000000000e+05,3.177618860223519732e+02,2.895579649186790903e+02,3.083726730558232134e+02
4.432000000000000000e+05,3.173058816741554438e+02,2.894034761141611511e+02,3.076889425167952368e+02
4.440000000000000000e+05,3.169902871520319536e+02,2.900291501438913429e+02,3.073723297458168418e+02
4.448000000000000000e+05,3.167379266925935895e+02,2.897092338630425274e+02,3.074383142882171001e+02
4.456000000000000000e+05,3.164495472025088247e+02,2.888247262132023820e+02,3.072892598405360900e+02
4.464000000000000000e+05,3.161024989089813175e+02,2.885962224781232521e+02,3.068544152239675213e+02
4.472000000000000000e+05,3.159462814393215240e+02,2.898671376483894733e+02,3.063265189905815760e+02
4.480000000000000000e+05,3.158101953779922155e+02,2.897263492048969624e+02,3.061613421417819723e+02
4.488000000000000000e+05,3.156756499523888806e+02,2.900752917800812156e+02,3.056737502303781184e+02
4.496000000000000000e+05,3.155917130895479090e+02,2.911644703895655653e+02,3.054431761249126112e+02
4.504000000000000000e+05,3.152024818074102654e+02,2.903191760082751216e+02,3.053637989967497788e+02
4.512000000000000000e+05,3.151214369346250237e+02,2.900766451276505222e+02,3.054711982818002980e+02
4.520000000000000000e+05,3.147344051777683376e+02,2.900944064054700107e+02,3.051006457020076823e+02
4.528000000000000000e+05,3.142187385985890842e+02,2.887141850682423865e+02,3.049807529247136699e+02
4.536000000000000000e+05,3.140340047341916829e+02,2.891227578697919967e+02,3.048652121917420459e+02
4.544000000000000000e+05,3.137847665975922382e+02,2.901068830332205266e+02,3.043809048219180227e+02
4.552000000000000000e+05,3.135413175093669906e+02,2.898060199932371006e+02,3.042116425211414139e+02
4.560000000000000000e+05,3.134311918817906530e+02,2.896611875551964204e+02,3.041730721991022506e+02
4.568000000000000000e+05,3.134355434753663872e+02,2.913971739342302953e+02,3.039998958591485803e+02
4.576000000000000000e+05,3.133793374281466413e+02,2.917044697740968218e+02,3.041027705289752703e+02
4.584000000000000000e+05,3.132089287021095743e+02,2.922133089909790442e+02,3.036164183977853668e+02
4.592000000000000000e+05,3.128497239181255622e+02,2.915229157348006765e+02,3.034064343125984351e+02
4.600000000000000000e+05,3.128083228531552891e+02,2.919513892521796379e+02,3.034217331723720577e+02
4.608000000000000000e+05,3.124134700765270054e+02,2.904641525847781054e+02,3.031072166327374475e+02
4.616000000000000000e+05,3.121170951466351084e+02,2.904312301715516469e+02,3.029898985042812569e+02
4.624000000000000000e+05,3.122738756294784253e+02,2.915785259485195411e+02,3.029075912756549087e+02
4.632000000000000000e+05,3.118726868662224661e+02,2.910434100803336150e+02,3.026351133272566472e+02
4.640000000000000000e+05,3.117602538118155167e+02,2.896190966299386673e+02,3.029359179686516086e+02
4.648000000000000000e+05,3.114341527768687001e+02,2.891435111357393453e+02,3.026893526761482462e+02
4.656000000000000000e+05,3.109809235289079083e+02,2.874456091474791037e+02,3.025108463270212269e+02
4.664000000000000000e+05,3.106292738183080928e+02,2.873617622060737062e+02,3.022737099251032760e+02
