func_calls,mean_distances,grad_c_distances,pc_c_distances
4.672000000000000000e+05,2.995961245928446033e+02,2.622310998924212981e+02,2.822847745481697075e+02
4.680000000000000000e+05,2.991389029066656349e+02,2.620130761306303953e+02,2.815912872862958238e+02
4.688000000000000000e+05,2.984731404327129667e+02,2.614051103360087609e+02,2.808344043923714253e+02
4.696000000000000000e+05,2.984991393186637652e+02,2.631538444583530350e+02,2.800771673567130620e+02
4.704000000000000000e+05,2.984394861996270265e+02,2.645771449976929262e+02,2.795789170656252622e+02
4.712000000000000000e+05,2.978962084880334942e+02,2.626080082218400094e+02,2.795000688362702590e+02
4.720000000000000000e+05,2.976198159200722557e+02,2.630397906114677085e+02,2.794135780843465682e+02
4.728000000000000000e+05,2.975963300838767509e+02,2.637250734056324291e+02,2.784982713847150535e+02
4.736000000000000000e+05,2.972263094386206035e+02,2.645368625730951635e+02,2.783870569850388392e+02
4.744000000000000000e+05,2.968313138103716824e+02,2.642816638447217201e+02,2.779646552694914590e+02
4.752000000000000000e+05,2.963465846940813435e+02,2.622122192804669112e+02,2.787312061397072966e+02
4.760000000000000000e+05,2.960539747926603127e+02,2.614331621068063214e+02,2.787280205591176241e+02
4.768000000000000000e+05,2.957861646275954968e+02,2.620871168169380212e+02,2.786691319942769951e+02
4.776000000000000000e+05,2.952607961994630728e+02,2.615711746488738640e+02,2.785704677144566972e+02
4.784000000000000000e+05,2.947157985196847108e+02,2.622841678777140828e+02,2.776257043134570495e+02
4.792000000000000000e+05,2.944207377123775018e+02,2.617425394011683011e+02,2.771762833184252486e+02
4.800000000000000000e+05,2.939749924550858964e+02,2.609542611316913394e+02,2.769690500033737521e+02
4.808000000000000000e+05,2.939784142338285164e+02,2.597636642414279322e+02,2.773326342237139670e+02
4.816000000000000000e+05,2.937143815244013467e+02,2.605823334816046781e+02,2.771331858875549301e+02
4.824000000000000000e+05,2.933517636805184452e+02,2.604904894388795924e+02,2.760444382349137413e+02
4.832000000000000000e+05,2.928249610191769534e+02,2.596951236798826130e+02,2.758012295552552473e+02
4.840000000000000000e+05,2.924811808456380504e+02,2.588665955431698649e+02,2.754082856253510840e+02
4.848000000000000000e+05,2.921315344690831921e+02,2.591063304719336315e+02,2.749627876109380509e+02
4.856000000000000000e+05,2.915749238439735791e+02,2.594042529530678394e+02,2.740981347195938724e+02
4.864000000000000000e+05,2.912384453045324904e+02,2.589338375326213963e+02,2.744437130511695955e+02
4.872000000000000000e+05,2.909059450404118365e+02,2.597472884241129236e+02,2.738664553868077292e+02
4.880000000000000000e+05,2.904389727428043670e+02,2.589266030818914714e+02,2.736598527162375376e+02
4.888000000000000000e+05,2.900658222258583692e+02,2.587889778683497184e+02,2.733671071498302467e+02
4.896000000000000000e+05,2.895826859867553935e+02,2.586099915908234834e+02,2.728531416487746242e+02
4.904000000000000000e+05,2.891284964354139788e+02,2.578209228106852038e+02,2.724767636150270391e+02
4.912000000000000000e+05,2.889976468767326878e+02,2.580861978436758477e+02,2.723704353885735827e+02
4.920000000000000000e+05,2.888967479777690528e+02,2.583906500020310091e+02,2.720438527745529314e+02
4.928000000000000000e+05,2.885180184175740692e+02,2.576383809879940259e+02,2.720481647431347483e+02
4.936000000000000000e+05,2.882642895106209835e+02,2.580599569891821830e+02,2.717770739750927191e+02
4.944000000000000000e+05,2.880382033886558588e+02,2.576629170476931563e+02,2.716280889973256762e+02
4.952000000000000000e+05,2.877534344574887655e+02,2.580342207589644659e+02,2.715415409057778788e+02
4.960000000000000000e+05,2.871102054416213036e+02,2.578247302082438637e+02,2.706603288554595679e+02
4.968000000000000000e+05,2.867532512114731844e+02,2.573641958992557193e+02,2.705160100396378766e+02
4.976000000000000000e+05,2.865869638919826912e+02,2.584508930831336215e+02,2.699731710010714210e+02
4.984000000000000000e+05,2.860370861640406019e+02,2.576798767513270150e+02,2.699708805905796112e+02
4.992000000000000000e+05,2.858700101150033106e+02,2.585443170596120126e+02,2.694946073393582537e+02
5.000000000000000000e+05,2.852724542035630861e+02,2.573553334820006171e+02,2.698705214039435418e+02
5.008000000000000000e+05,2.849792915506709505e+02,2.560760949208237207e+02,2.698634899501145128e+02
5.016000000000000000e+05,2.846785724988638435e+02,2.570466543220932181e+02,2.697888052609009151e+02
5.024000000000000000e+05,2.844057982059292726e+02,2.573950215238724013e+02,2.696463444072110178e+02
5.032000000000000000e+05,2.841989544196932229e+02,2.573470150549538289e+02,2.693781449048431114e+02
5.040000000000000000e+05,2.840280363383333224e+02,2.575517094203792681e+02,2.693616032687270945e+02
5.048000000000000000e+05,2.834828056943894126e+02,2.562598676813151428e+02,2.690524753643115332e+02
5.056000000000000000e+05,2.831685984950017314e+02,2.565217416318084815e+02,2.686052260315253193e+02
5.064000000000000000e+05,2.830480539936116884e+02,2.568033049281356170e+02,2.682978838696741946e+02
5.072000000000000000e+05,2.826615694301615918e+02,2.564132033475145249e+02,2.682082043502676356e+02
5.080000000000000000e+05,2.829195206249241323e+02,2.571689681609267950e+02,2.682803671433460977e+02
5.088000000000000000e+05,2.829355962807405831e+02,2.567513288931378383e+02,2.687238221433495369e+02
5.096000000000000000e+05,2.829505535840124253e+02,2.578622933002661739e+02,2.687592842913754794e+02
5.104000000000000000e+05,2.826179357152516900e+02,2.588809665360528243e+02,2.681429789189407416e+02
5.112000000000000000e+05,2.822616245654885461e+02,2.578765261248917113e+02,2.680397510653845643e+02
5.120000000000000000e+05,2.821172940180958904e+02,2.580809491537179383e+02,2.679069723402895420e+02
5.128000000000000000e+05,2.819547084394462786e+02,2.571777529189385518e+02,2.678313329939435903e+02
5.136000000000000000e+05,2.821320466240853762e+02,2.562977737532816604e+02,2.685798725462025232e+02
5.144000000000000000e+05,2.821245840080573544e+02,2.564920026584779862e+02,2.683540871530489653e+02
5.152000000000000000e+05,2.818970428333605014e+02,2.565187042518605267e+02,2.683040219379608402e+02
5.160000000000000000e+05,2.814956432991910447e+02,2.559871638479718001e+02,2.686586284414329953e+02
5.168000000000000000e+05,2.810119205871105237e+02,2.557787534462585199e+02,2.685402333139406323e+02
5.176000000000000000e+05,2.811680878538291495e+02,2.562905661934283330e+02,2.684756861396081149e+02
5.184000000000000000e+05,2.811417919932899849e+02,2.563954966165527480e+02,2.682225498597768478e+02
5.192000000000000000e+05,2.808159235085323076e+02,2.564984167046571883e+02,2.679385476677214228e+02
5.200000000000000000e+05,2.803855610635386029e+02,2.557550608648472803e+02,2.677876170684673411e+02
5.208000000000000000e+05,2.802766200737161171e+02,2.560795108980170198e+02,2.674560997028716542e+02
5.216000000000000000e+05,2.797301167524851735e+02,2.559456631491646590e+02,2.671690302507286106e+02
5.224000000000000000e+05,2.791533773575096689e+02,2.557195026245579186e+02,2.669056168411681256e+02
5.232000000000000000e+05,2.789805500409703996e+02,2.556804309363455729e+02,2.667003713758715548e+02
5.240000000000000000e+05,2.785447237801026859e+02,2.560363708930403277e+02,2.664876083998868239e+02
5.248000000000000000e+05,2.781961653003864399e+02,2.562446003870526283e+02,2.661401417152897579e+02
5.256000000000000000e+05,2.778444039142328279e+02,2.560155448452730411e+02,2.663504475994226937e+02
5.264000000000000000e+05,2.778121638296836409e+02,2.569017823898599886e+02,2.663347996491585263e+02
5.272000000000000000e+05,2.771013972249382391e+02,2.567902913382262113e+02,2.660454114470091440e+02
5.280000000000000000e+05,2.768550044558384684e+02,2.569266995541712504e+02,2.661373501431712043e+02
5.288000000000000000e+05,2.767460305011931041e+02,2.574820711658845198e+02,2.659792116215340343e+02
5.296000000000000000e+05,2.764206844935865206e+02,2.571814988218315534e+02,2.657139739648000614e+02
5.304000000000000000e+05,2.761815382851271465e+02,2.566482213063886206e+02,2.654696709791997478e+02
5.312000000000000000e+05,2.758818010752690952e+02,2.554889625145040100e+02,2.652908334065565441e+02
5.320000000000000000e+05,2.756775838093523134e+02,2.546542314910269340e+02,2.652260581837938958e+02
5.328000000000000000e+05,2.752891738809416893e+02,2.541870972355914091e+02,2.650534328848655719e+02
5.336000000000000000e+05,2.748482311724021656e+02,2.536668139337457433e+02,2.646484317660629131e+02
5.344000000000000000e+05,2.745398445944775858e+02,2.541071144599271179e+02,2.646014066856190539e+02
5.352000000000000000e+05,2.741198240087148861e+02,2.534790728528108161e+02,2.644301475032777375e+02
5.360000000000000000e+05,2.738797572007656527e+02,2.534320373369395725e+02,2.642642070495616053e+02
5.368000000000000000e+05,2.736346031288453560e+02,2.528022451438545204e+02,2.641941324378905733e+02
5.376000000000000000e+05,2.733720332776641158e+02,2.523373763902171731e+02,2.641434878838035729e+02
5.384000000000000000e+05,2.732778314637510562e+02,2.523931580492945557e+02,2.638900025162381553e+02
5.392000000000000000e+05,2.728293325079232545e+02,2.514452702901068619e+02,2.636499850072231084e+02
5.400000000000000000e+05,2.724695053102776114e+02,2.510903420542324227e+02,2.635700767775473992e+02
5.408000000000000000e+05,2.723946184056486004e+02,2.520455172990623964e+02,2.635534086050264477e+02
5.416000000000000000e+05,2.719175495266256917e+02,2.513221252696189083e+02,2.633843598542219411e+02
5.424000000000000000e+05,2.715612439559653808e+02,2.510809234454046361e+02,2.632389943700588901e+02
5.432000000000000000e+05,2.713979095001200790e+02,2.516161170606936253e+02,2.631416445317240118e+02
5.440000000000000000e+05,2.711385637051338904e+02,2.513613726013712437e+02,2.629477929062851445e+02
5.448000000000000000e+05,2.708279316806064685e+02,2.529166761703109216e+02,2.629134692519028818e+02
5.456000000000000000e+05,2.707193031474583904e+02,2.518884491584246632e+02,2.627002603653085089e+02
5.464000000000000000e+05,2.703493627441930016e+02,2.511623226611780808e+02,2.623287737957411423e+02
5.472000000000000000e+05,2.703410630094660974e+02,2.506187194263924880e+02,2.623066034980380437e+02
5.480000000000000000e+05,2.701314752071097587e+02,2.510881844743484521e+02,2.622311506178424452e+02
5.488000000000000000e+05,2.699646195836313041e+02,2.522062271220177934e+02,2.621110067137662440e+02
5.496000000000000000e+05,2.696264275318145565e+02,2.524988206778533311e+02,2.617868360106331238e+02
5.504000000000000000e+05,2.693254313630177990e+02,2.530536801828899343e+02,2.617026741791439122e+02
5.512000000000000000e+05,2.687189729116825561e+02,2.532889874639909351e+02,2.611253479873508923e+02
5.520000000000000000e+05,2.686535768039709069e+02,2.523783850033755698e+02,2.610131809756403527e+02
5.528000000000000000e+05,2.686132345131400143e+02,2.519644816386807804e+02,2.611781653297708203e+02
5.536000000000000000e+05,2.685157078452612041e+02,2.495210239991804997e+02,2.610888029687155267e+02
5.544000000000000000e+05,2.684859909622321652e+02,2.503208679358299378e+02,2.608380725580706780e+02
5.552000000000000000e+05,2.685258437826106501e+02,2.508120714780375522e+02,2.609492202667588003e+02
5.560000000000000000e+05,2.685235407259751241e+02,2.504819632400269711e+02,2.609902411295863089e+02
5.568000000000000000e+05,2.683843020743278203e+02,2.505143326454901000e+02,2.608686696307626676e+02
5.576000000000000000e+05,2.679583384881178745e+02,2.499456998411653785e+02,2.605782719264485650e+02
5.584000000000000000e+05,2.678443807951616691e+02,2.498407370018617542e+02,2.604835398088021634e+02
5.592000000000000000e+05,2.675430678619057971e+02,2.503390983440229149e+02,2.604068847967176339e+02
5.600000000000000000e+05,2.673792288587183634e+02,2.509090288394249626e+02,2.603483101601495946e+02
5.608000000000000000e+05,2.672041838906988573e+02,2.503778647844654301e+02,2.600971033350151060e+02
5.616000000000000000e+05,2.666073107054828029e+02,2.501493827086732438e+02,2.596603180397722213e+02
5.624000000000000000e+05,2.664157154989335936e+02,2.496410103294257681e+02,2.594316701471341275e+02
5.632000000000000000e+05,2.660724083168611855e+02,2.493515380502113317e+02,2.588884249158046487e+02
5.640000000000000000e+05,2.657438562375085667e+02,2.490137947263765739e+02,2.587509445802624555e+02
5.648000000000000000e+05,2.656716278099504507e+02,2.490375921516805136e+02,2.586824841242934667e+02
5.656000000000000000e+05,2.654606239043126266e+02,2.481111393393991591e+02,2.584510414787430932e+02
5.664000000000000000e+05,2.654688517381734982e+02,2.477825897542012115e+02,2.584009385803796590e+02
5.672000000000000000e+05,2.651630760286791997e+02,2.476426457303940936e+02,2.580964221223746335e+02
5.680000000000000000e+05,2.649363769433574021e+02,2.463276727431421307e+02,2.579480623407053486e+02
5.688000000000000000e+05,2.646963129616239030e+02,2.466270215830238044e+02,2.577164955170362077e+02
5.696000000000000000e+05,2.646342200164828569e+02,2.460659073719038474e+02,2.574768483271973878e+02
5.704000000000000000e+05,2.645673652027074354e+02,2.459620448049063555e+02,2.574198598457045932e+02
5.712000000000000000e+05,2.644348936877643723e+02,2.458448465964530953e+02,2.572675820014894157e+02
5.720000000000000000e+05,2.642357376683962684e+02,2.454428206411961071e+02,2.571796040476575058e+02
5.728000000000000000e+05,2.642306139025116067e+02,2.454318512540808683e+02,2.573452943249711211e+02
5.736000000000000000e+05,2.639779131734779298e+02,2.453099636560273780e+02,2.571187345563634494e+02
5.744000000000000000e+05,2.638297339537185167e+02,2.450842637372219031e+02,2.569589200208586703e+02
5.752000000000000000e+05,2.635303572699594952e+02,2.450731909586981487e+02,2.566733790954443180e+02
5.760000000000000000e+05,2.633917103037752554e+02,2.450000182430896984e+02,2.566064829151740696e+02
5.768000000000000000e+05,2.631883189404445602e+02,2.452195528901949899e+02,2.563764537261847067e+02
5.776000000000000000e+05,2.632122699621502306e+02,2.455867938115420657e+02,2.562701952803633958e+02
5.784000000000000000e+05,2.631627095404194279e+02,2.451487387256658508e+02,2.561792793311041692e+02
5.792000000000000000e+05,2.627867919687209337e+02,2.447894257250462999e+02,2.558833113936322263e+02
5.800000000000000000e+05,2.627309117360542814e+02,2.454953079467454415e+02,2.558742625728310145e+02
5.808000000000000000e+05,2.628938700662486099e+02,2.460025245802323184e+02,2.559162320858454507e+02
5.816000000000000000e+05,2.628738772308045668e+02,2.463301922713376371e+02,2.558025235390780665e+02
5.824000000000000000e+05,2.626068185434938869e+02,2.458050616163233997e+02,2.556685627294667711e+02
5.832000000000000000e+05,2.624480651449432003e+02,2.457105179993793342e+02,2.557198590802663887e+02
5.840000000000000000e+05,2.623313561757884713e+02,2.459551435780993245e+02,2.557064741219899986e+02
5.848000000000000000e+05,2.624960898092473371e+02,2.460917398583601425e+02,2.557502450828762903e+02
5.856000000000000000e+05,2.623724155767653201e+02,2.461295602598067092e+02,2.556133997551189623e+02
5.864000000000000000e+05,2.622002435228092736e+02,2.455394294566844451e+02,2.554113258101566259e+02
5.872000000000000000e+05,2.619773296701301319e+02,2.450445343129602520e+02,2.551114637909855389e+02
5.880000000000000000e+05,2.618717097891714047e+02,2.454246728557509130e+02,2.549205133331982154e+02
5.888000000000000000e+05,2.616599346209709438e+02,2.449124262478486003e+02,2.546321430548034073e+02
5.896000000000000000e+05,2.613323063358073455e+02,2.442734145980748792e+02,2.544811267735800016e+02
5.904000000000000000e+05,2.610745681421695394e+02,2.426745192087147132e+02,2.543157064762541211e+02
5.912000000000000000e+05,2.609323493502411679e+02,2.428376230007109200e+02,2.542364700752744682e+02
5.920000000000000000e+05,2.607414335564163821e+02,2.428721634678641692e+02,2.541030311359160976e+02
5.928000000000000000e+05,2.604806479571519731e+02,2.427005336833501872e+02,2.539372332697733441e+02
5.936000000000000000e+05,2.603420127496931400e+02,2.427761764968815612e+02,2.538529683260925083e+02
5.944000000000000000e+05,2.602877265287053206e+02,2.428338554848479873e+02,2.537778562348601099e+02
5.952000000000000000e+05,2.600995718763220452e+02,2.430603004525835331e+02,2.536043605147985147e+02
5.960000000000000000e+05,2.598376196084244611e+02,2.433854603506040064e+02,2.533731295095414850e+02
5.968000000000000000e+05,2.595222778941482034e+02,2.434468543707943695e+02,2.530498414236058977e+02
5.976000000000000000e+05,2.595706319369689368e+02,2.435030427391525052e+02,2.531260786129604128e+02
5.984000000000000000e+05,2.593826256709729137e+02,2.435067173665586324e+02,2.527689291401812568e+02
5.992000000000000000e+05,2.593199946139160943e+02,2.432704116603676425e+02,2.527790613472755297e+02
6.000000000000000000e+05,2.591259321748501065e+02,2.432987988829985682e+02,2.525859869000938147e+02
6.008000000000000000e+05,2.588599883234504659e+02,2.429335685001099989e+02,2.523042613059547534e+02
6.016000000000000000e+05,2.587825647026328966e+02,2.418181891439207050e+02,2.523487893571460745e+02
6.024000000000000000e+05,2.585073276809690128e+02,2.410625988527136769e+02,2.522315270513054770e+02
6.032000000000000000e+05,2.581860669150550507e+02,2.401484414648528514e+02,2.519294272021630547e+02
6.040000000000000000e+05,2.578603759669651367e+02,2.403451071772248895e+02,2.517531093452951154e+02
6.048000000000000000e+05,2.576853148881029369e+02,2.394904081142431664e+02,2.516753773937063841e+02
6.056000000000000000e+05,2.579145847613482943e+02,2.399629857964882831e+02,2.517407347588168136e+02
6.064000000000000000e+05,2.577999629966656130e+02,2.397860350253365880e+02,2.516193932924373939e+02
6.072000000000000000e+05,2.575046603196916521e+02,2.390951428603255806e+02,2.513770670190484395e+02
6.080000000000000000e+05,2.575490680827705319e+02,2.392786168204815738e+02,2.514264949191694996e+02
6.088000000000000000e+05,2.575189916194591433e+02,2.389011948100677216e+02,2.513278441176356353e+02
6.096000000000000000e+05,2.573455803787454101e+02,2.387169211155669757e+02,2.511474810628386649e+02
6.104000000000000000e+05,2.570436888995906202e+02,2.381150324170422437e+02,2.510295655553800600e+02
6.112000000000000000e+05,2.568717026858095096e+02,2.381570600064714824e+02,2.508857827514422638e+02
6.120000000000000000e+05,2.565505869282990830e+02,2.385153699720580107e+02,2.507008383675396317e+02
6.128000000000000000e+05,2.562922160793842750e+02,2.391172151140362416e+02,2.506795482311665637e+02
6.136000000000000000e+05,2.559855096980285794e+02,2.386681022864049737e+02,2.504765186985640071e+02
6.144000000000000000e+05,2.559684204755419614e+02,2.367534360780158238e+02,2.505167667055230822e+02
6.152000000000000000e+05,2.559397773047815292e+02,2.368975269502373919e+02,2.503728049292144533e+02
6.160000000000000000e+05,2.558238898707445799e+02,2.369552255143628656e+02,2.500221945049918588e+02
6.168000000000000000e+05,2.557629290463862048e+02,2.375231122403203585e+02,2.501900570408774627e+02
6.176000000000000000e+05,2.556688635403221781e+02,2.373715497453993919e+02,2.500847544856526952e+02
6.184000000000000000e+05,2.554459948720665352e+02,2.364719636775730294e+02,2.497890592262239977e+02
6.192000000000000000e+05,2.554480075511043822e+02,2.361831363791488911e+02,2.498581596020925986e+02
6.200000000000000000e+05,2.553245447232998231e+02,2.359118391613772303e+02,2.497273958098066373e+02
6.208000000000000000e+05,2.553450069285667894e+02,2.349207943117731645e+02,2.498393018612053709e+02
6.216000000000000000e+05,2.553133599682013255e+02,2.359913156086250581e+02,2.497683690159902028e+02
6.224000000000000000e+05,2.552127267916270341e+02,2.361794161218157058e+02,2.495646162010912690e+02
6.232000000000000000e+05,2.548924270998676320e+02,2.358584745000730436e+02,2.494141302268269555e+02
6.240000000000000000e+05,2.546991798072754989e+02,2.357032868314283576e+02,2.492073727446987732e+02
6.248000000000000000e+05,2.544329915988262485e+02,2.359081720299832057e+02,2.490295715964196006e+02
6.256000000000000000e+05,2.541343553233304533e+02,2.351930850382336189e+02,2.487671260124846526e+02
6.264000000000000000e+05,2.538606099666490650e+02,2.352126051715529229e+02,2.486816222811850139e+02
6.272000000000000000e+05,2.538514638467981115e+02,2.335456124010568999e+02,2.485514504646003786e+02
6.280000000000000000e+05,2.537441003116793183e+02,2.332854262271656012e+02,2.485065150781552461e+02
6.288000000000000000e+05,2.536815090454004746e+02,2.338070201926813922e+02,2.483712466196292894e+02
6.296000000000000000e+05,2.535782116620723059e+02,2.337796539661311215e+02,2.481200724877135428e+02
6.304000000000000000e+05,2.534053848216613574e+02,2.331433289102622268e+02,2.479684022341856178e+02
6.312000000000000000e+05,2.533319099216613779e+02,2.328770667711798410e+02,2.480110101917167640e+02
6.320000000000000000e+05,2.530889569140901472e+02,2.326415544848507864e+02,2.477168387101081919e+02
6.328000000000000000e+05,2.529569861599562444e+02,2.320628028325544676e+02,2.475869389831108549e+02
6.336000000000000000e+05,2.527599180149923370e+02,2.317028738094824689e+02,2.475256272131500168e+02
6.344000000000000000e+05,2.527962937465035793e+02,2.330261367975957114e+02,2.475294526254438381e+02
6.352000000000000000e+05,2.524600043802351195e+02,2.316836637447352416e+02,2.472555645719509698e+02
6.360000000000000000e+05,2.521150795854123601e+02,2.304503944447347976e+02,2.469232360318480914e+02
6.368000000000000000e+05,2.519847851230694005e+02,2.317457632395804694e+02,2.467553374789369798e+02
6.376000000000000000e+05,2.517141178323370809e+02,2.300176805054377382e+02,2.466302463155625446e+02
6.384000000000000000e+05,2.515197899187611199e+02,2.292851321132608007e+02,2.465417553968693198e+02
6.392000000000000000e+05,2.514474095719890840e+02,2.305052358017917413e+02,2.464625765671144961e+02
6.400000000000000000e+05,2.511635542670366874e+02,2.323069764374496060e+02,2.463806531907957833e+02
6.408000000000000000e+05,2.512062590273728517e+02,2.325826645721832335e+02,2.461588250594519138e+02
6.416000000000000000e+05,2.511145309484071788e+02,2.331664083111840284e+02,2.461000229662101617e+02
6.424000000000000000e+05,2.509506466922655363e+02,2.330934707431295863e+02,2.459018833888085567e+02
6.432000000000000000e+05,2.508149626207366794e+02,2.307919250789210253e+02,2.456342552132487924e+02
6.440000000000000000e+05,2.506077810093352696e+02,2.289352926676319839e+02,2.455038542888220263e+02
6.448000000000000000e+05,2.505258528695592588e+02,2.289613415799319114e+02,2.453418501875009099e+02
6.456000000000000000e+05,2.504030941853511933e+02,2.298890993892432846e+02,2.452116526679886022e+02
6.464000000000000000e+05,2.501985532085585646e+02,2.283686703216322371e+02,2.452015626362690170e+02
6.472000000000000000e+05,2.499425996331410715e+02,2.288300357918636792e+02,2.448390459138368840e+02
6.480000000000000000e+05,2.497214266283613711e+02,2.278249467224757439e+02,2.445239752362683987e+02
6.488000000000000000e+05,2.495391742000305157e+02,2.287877611263203335e+02,2.442907013438652370e+02
6.496000000000000000e+05,2.497033132993876166e+02,2.304574888444986982e+02,2.444008048411231186e+02
6.504000000000000000e+05,2.494052263432955385e+02,2.296585857092718754e+02,2.442051024320943213e+02
6.512000000000000000e+05,2.492118577026513151e+02,2.265523585593040821e+02,2.440920373350417947e+02
6.520000000000000000e+05,2.491163804409436864e+02,2.260483158878526524e+02,2.440687492367993912e+02
6.528000000000000000e+05,2.489706107581178856e+02,2.259190211331649323e+02,2.439702815521073944e+02
6.536000000000000000e+05,2.487151732994412043e+02,2.258649566627328511e+02,2.438010870928602287e+02
6.544000000000000000e+05,2.486262002977125576e+02,2.261033988833084720e+02,2.436688016193470503e+02
6.552000000000000000e+05,2.485526534641020930e+02,2.263915814878827462e+02,2.435963590650055153e+02
6.560000000000000000e+05,2.485198599262884898e+02,2.291394078210945509e+02,2.437208103249417661e+02
6.568000000000000000e+05,2.482662965922152125e+02,2.290162204211815151e+02,2.433954903987762179e+02
6.576000000000000000e+05,2.480352712022658750e+02,2.279254846176091860e+02,2.429530696644482077e+02
6.584000000000000000e+05,2.479077521511995315e+02,2.289344227687135458e+02,2.425459907326480220e+02
6.592000000000000000e+05,2.477892769582442440e+02,2.282101008071647925e+02,2.423432769288917825e+02
6.600000000000000000e+05,2.478299869659525712e+02,2.273399739465272376e+02,2.422183596214909187e+02
6.608000000000000000e+05,2.476023989585717686e+02,2.269757274721406759e+02,2.419866721068381423e+02
6.616000000000000000e+05,2.473970021583289167e+02,2.254462951235678361e+02,2.417810347333121683e+02
6.624000000000000000e+05,2.472663664425202796e+02,2.269836710187190363e+02,2.414188023048847640e+02
6.632000000000000000e+05,2.470818402826991473e+02,2.272678775549024976e+02,2.411979121172410032e+02
6.640000000000000000e+05,2.469432708571926867e+02,2.275571668183132772e+02,2.411524311475020284e+02
6.648000000000000000e+05,2.468972414390891288e+02,2.279053614312478828e+02,2.409077674504059416e+02
6.656000000000000000e+05,2.467933036796537465e+02,2.270388829767530297e+02,2.408363489582752948e+02
6.664000000000000000e+05,2.466882927258556322e+02,2.262421179438377408e+02,2.408005945074354770e+02
6.672000000000000000e+05,2.466033155406540800e+02,2.267053854317782111e+02,2.406007576069759750e+02
6.680000000000000000e+05,2.464974530871993466e+02,2.260581593634164506e+02,2.405542134116646764e+02
6.688000000000000000e+05,2.462522973941937323e+02,2.248239244907333330e+02,2.404466887587614110e+02
6.696000000000000000e+05,2.460515765826623351e+02,2.239286553324255635e+02,2.403410327461683949e+02
6.704000000000000000e+05,2.458677486385973339e+02,2.222259342259305583e+02,2.403043067150699414e+02
6.712000000000000000e+05,2.456863974054529081e+02,2.215476325062284104e+02,2.401792695889682534e+02
6.720000000000000000e+05,2.454960924998863732e+02,2.219114336271239551e+02,2.398628554774810482e+02
6.728000000000000000e+05,2.454243346901163818e+02,2.231104284730435552e+02,2.395723951685422435e+02
6.736000000000000000e+05,2.450756390860153431e+02,2.220717960633780308e+02,2.393539221743652092e+02
6.744000000000000000e+05,2.450662252746356558e+02,2.230815248708592264e+02,2.392755724734885519e+02
6.752000000000000000e+05,2.448507970286412387e+02,2.219978161076868162e+02,2.391792265563983619e+02
6.760000000000000000e+05,2.446172745183438906e+02,2.225996074026057272e+02,2.389127743796302070e+02
6.768000000000000000e+05,2.445054076220549462e+02,2.230150746542871900e+02,2.386662773239750379e+02
6.776000000000000000e+05,2.443214295701515937e+02,2.225721368836301224e+02,2.384884380168709299e+02
6.784000000000000000e+05,2.441556853966698668e+02,2.211374271976219177e+02,2.385281085203225189e+02
6.792000000000000000e+05,2.440930504792209490e+02,2.215602048864513733e+02,2.383300394022872979e+02
6.800000000000000000e+05,2.439209019074149865e+02,2.210537531468375505e+02,2.381998335382308198e+02
6.808000000000000000e+05,2.438255367036434507e+02,2.221627599685032521e+02,2.379354117558631856e+02
6.816000000000000000e+05,2.435576083080650562e+02,2.206682601316773003e+02,2.377259673014565635e+02
6.824000000000000000e+05,2.434588231786026995e+02,2.196355022656361484e+02,2.378144600638810857e+02
6.832000000000000000e+05,2.431527594136420305e+02,2.198489807373674410e+02,2.375907774372947188e+02
6.840000000000000000e+05,2.431895626189836150e+02,2.213485646082063738e+02,2.372815629635018979e+02
6.848000000000000000e+05,2.428693209637501695e+02,2.193752178736464202e+02,2.371647736117176350e+02
6.856000000000000000e+05,2.425518887798166077e+02,2.185814879969344418e+02,2.367875281741334561e+02
6.864000000000000000e+05,2.424963843513553456e+02,2.199914230272069631e+02,2.364258569142739930e+02
6.872000000000000000e+05,2.423045969962658717e+02,2.205110542966280320e+02,2.360668363624882886e+02
6.880000000000000000e+05,2.421336777134235092e+02,2.183056898616248134e+02,2.361483819308168393e+02
6.888000000000000000e+05,2.419854074787693605e+02,2.179332518406108079e+02,2.359933505986982993e+02
6.896000000000000000e+05,2.417797112903994332e+02,2.175717118485417529e+02,2.357123053808035422e+02
6.904000000000000000e+05,2.416753774107092454e+02,2.179926291602764650e+02,2.354627754570707907e+02
6.912000000000000000e+05,2.416627866649760676e+02,2.192798193361641097e+02,2.351635335011808365e+02
6.920000000000000000e+05,2.414438984578426073e+02,2.183445426708528885e+02,2.348995650411948759e+02
6.928000000000000000e+05,2.412942443564051302e+02,2.182021815587470144e+02,2.345847381594852550e+02
6.936000000000000000e+05,2.411476955390269268e+02,2.176055354999563463e+02,2.345262415725430856e+02
6.944000000000000000e+05,2.410502027776872751e+02,2.177992821141099569e+02,2.342627710172384354e+02
6.952000000000000000e+05,2.409056636808593623e+02,2.177760763143666338e+02,2.341029952278514656e+02
6.960000000000000000e+05,2.405176192072320589e+02,2.166207592839660947e+02,2.337499127632360967e+02
6.968000000000000000e+05,2.403886445889733068e+02,2.176264504841670657e+02,2.332664452194165960e+02
6.976000000000000000e+05,2.401060037663424680e+02,2.159637697998048225e+02,2.331935669974091638e+02
6.984000000000000000e+05,2.399360784347497031e+02,2.154429751718315913e+02,2.329776099911517235e+02
6.992000000000000000e+05,2.397335600788493082e+02,2.138566885502470427e+02,2.329447740809681591e+02
