func_calls,mean_distances,grad_c_distances,pc_c_distances
2.344000000000000000e+05,4.350020807079764609e+02,4.203907190387881201e+02,4.326976088281832631e+02
2.352000000000000000e+05,4.344493759619519437e+02,4.193136052856544893e+02,4.320913613797679886e+02
2.360000000000000000e+05,4.347249695338671813e+02,4.199576752265180062e+02,4.328131211488626491e+02
2.368000000000000000e+05,4.344898543893103806e+02,4.207878958431375622e+02,4.325177430051111287e+02
2.376000000000000000e+05,4.341521898031914475e+02,4.193754247475528132e+02,4.321890258726752450e+02
2.384000000000000000e+05,4.339544618749246752e+02,4.194144556984726364e+02,4.319932403193408845e+02
2.392000000000000000e+05,4.332606615062932747e+02,4.193189789140566859e+02,4.309950911938742593e+02
2.400000000000000000e+05,4.328268742298130860e+02,4.185891446724533012e+02,4.304296995040412526e+02
2.408000000000000000e+05,4.319134905121270549e+02,4.183050092664928457e+02,4.290886529125751849e+02
2.416000000000000000e+05,4.315644200021847041e+02,4.159200726968339268e+02,4.287934400548196550e+02
2.424000000000000000e+05,4.314524586479161030e+02,4.159218481280695983e+02,4.288711575589708218e+02
2.432000000000000000e+05,4.307792026383096413e+02,4.150988856214976863e+02,4.277801558388807734e+02
2.440000000000000000e+05,4.304115038198638672e+02,4.147009486104474831e+02,4.274197092356233156e+02
2.448000000000000000e+05,4.296812125802564424e+02,4.139713626324096936e+02,4.262162952560307190e+02
2.456000000000000000e+05,4.295330935759774320e+02,4.141208554798453179e+02,4.260121264892092086e+02
2.464000000000000000e+05,4.292716036262680177e+02,4.133847441938134466e+02,4.257525490002350921e+02
2.472000000000000000e+05,4.287771795514144628e+02,4.132750181140267500e+02,4.252688992346111831e+02
2.480000000000000000e+05,4.290271183525753145e+02,4.135809644440626585e+02,4.257782183164678145e+02
2.488000000000000000e+05,4.285504770411011464e+02,4.132856297546899782e+02,4.249944671146043902e+02
2.496000000000000000e+05,4.281023807384868292e+02,4.128326099517377088e+02,4.244212658276258594e+02
2.504000000000000000e+05,4.275596073515686726e+02,4.111290556277741075e+02,4.237912187452171224e+02
2.512000000000000000e+05,4.265671315003544350e+02,4.108742952579268035e+02,4.224668502333484525e+02
2.520000000000000000e+05,4.260019365485275671e+02,4.105816210629220109e+02,4.217348544260985932e+02
2.528000000000000000e+05,4.259928653539626566e+02,4.111894391128860775e+02,4.219362671732969829e+02
2.536000000000000000e+05,4.254072258729577243e+02,4.108505621259025702e+02,4.212066304995474297e+02
2.544000000000000000e+05,4.254985591142232693e+02,4.103056478019044562e+02,4.215321957052329935e+02
2.552000000000000000e+05,4.254887703310478173e+02,4.115089721511650396e+02,4.218885957131570308e+02
2.560000000000000000e+05,4.254048845956996274e+02,4.121797561263593934e+02,4.218851272993258590e+02
2.568000000000000000e+05,4.251687869791219327e+02,4.113816281054823776e+02,4.217502977926270091e+02
2.576000000000000000e+05,4.251948274876754681e+02,4.099656085251294826e+02,4.220538376470186108e+02
2.584000000000000000e+05,4.254241043280040344e+02,4.108636948625235732e+02,4.225917155965826737e+02
2.592000000000000000e+05,4.253039449192996813e+02,4.121440090355768007e+02,4.227749262760249280e+02
2.600000000000000000e+05,4.251403575077341088e+02,4.122772181333647268e+02,4.226129451699575839e+02
2.608000000000000000e+05,4.249866143545875161e+02,4.114197907974782424e+02,4.224779340062494839e+02
2.616000000000000000e+05,4.254441935259404772e+02,4.109388799653181081e+02,4.233309091080433291e+02
2.624000000000000000e+05,4.249254333521907370e+02,4.105752045250002311e+02,4.226392314761918101e+02
2.632000000000000000e+05,4.240966398532145831e+02,4.107151017998797897e+02,4.215637709890419274e+02
2.640000000000000000e+05,4.238006801003493251e+02,4.103853087740120600e+02,4.211277780632377130e+02
2.648000000000000000e+05,4.233038457173987581e+02,4.099504102454859549e+02,4.206673665644925677e+02
2.656000000000000000e+05,4.230481854995925914e+02,4.094303234847631643e+02,4.205290655800146169e+02
2.664000000000000000e+05,4.222443196583830058e+02,4.080527568380984462e+02,4.195175159350881131e+02
2.672000000000000000e+05,4.224453279217716499e+02,4.085114312197837307e+02,4.198053926139417626e+02
2.680000000000000000e+05,4.223318103419326803e+02,4.089285500340894259e+02,4.198316909030981492e+02
2.688000000000000000e+05,4.221888605716787310e+02,4.081794041756532465e+02,4.197859911619781883e+02
2.696000000000000000e+05,4.224679963993581282e+02,4.084874930500748746e+02,4.203122701081121022e+02
2.704000000000000000e+05,4.220749777304195050e+02,4.076214079423336329e+02,4.198671058296579304e+02
2.712000000000000000e+05,4.216331794722734116e+02,4.069565215683372230e+02,4.194195037195968894e+02
2.720000000000000000e+05,4.209704759770561964e+02,4.068367495234416538e+02,4.186240216662205853e+02
2.728000000000000000e+05,4.206776994445634159e+02,4.060885655349201215e+02,4.183325269463070413e+02
2.736000000000000000e+05,4.204369174103198361e+02,4.062097231270089424e+02,4.180990763912751049e+02
2.744000000000000000e+05,4.205452734036309153e+02,4.062440399290331925e+02,4.184206453914241024e+02
2.752000000000000000e+05,4.201416466315500315e+02,4.056233775041251306e+02,4.179636860836758387e+02
2.760000000000000000e+05,4.199304118841396303e+02,4.058918407855153418e+02,4.177397827837573914e+02
2.768000000000000000e+05,4.200012510503750605e+02,4.060580169933010097e+02,4.178338330533047156e+02
2.776000000000000000e+05,4.195960625518821416e+02,4.054283382271348160e+02,4.172733581174226742e+02
2.784000000000000000e+05,4.191421803636613390e+02,4.053974026200546632e+02,4.168057673239587189e+02
2.792000000000000000e+05,4.193822874816725630e+02,4.053285628174643307e+02,4.173237062550165888e+02
2.800000000000000000e+05,4.187410683399861568e+02,4.051044336599221083e+02,4.165654953929931708e+02
2.808000000000000000e+05,4.184133100318611582e+02,4.041854304283699548e+02,4.161844600778744621e+02
2.816000000000000000e+05,4.176608037634940729e+02,4.035564529222634746e+02,4.152881052048131210e+02
2.824000000000000000e+05,4.177580093233210619e+02,4.034859020645867531e+02,4.154111625415658295e+02
2.832000000000000000e+05,4.174436737500690242e+02,4.014424966274579560e+02,4.150854571723586446e+02
2.840000000000000000e+05,4.171648137834769159e+02,4.012632064727440593e+02,4.148744405241564550e+02
2.848000000000000000e+05,4.165843119858426462e+02,3.998005473628438153e+02,4.142571467560134124e+02
2.856000000000000000e+05,4.163867095642247023e+02,3.990439438937821137e+02,4.141767915630828156e+02
2.864000000000000000e+05,4.163707146460615718e+02,4.003416856482813841e+02,4.141921086799280829e+02
2.872000000000000000e+05,4.158343113911392948e+02,4.003749983848045986e+02,4.135326820248370154e+02
2.880000000000000000e+05,4.157719916869992289e+02,4.014953172865395459e+02,4.135133648901740457e+02
2.888000000000000000e+05,4.157114909339202313e+02,3.999530977046303519e+02,4.136088042064190518e+02
2.896000000000000000e+05,4.155551819641580664e+02,4.006274346696150133e+02,4.134037621888984404e+02
2.904000000000000000e+05,4.148446548638579543e+02,3.992948347219176526e+02,4.126847683748374607e+02
2.912000000000000000e+05,4.143051638223370787e+02,3.987081377469701238e+02,4.120005927846943337e+02
2.920000000000000000e+05,4.137050329071211650e+02,3.987662275431864600e+02,4.114689459916032774e+02
2.928000000000000000e+05,4.130937189640821430e+02,3.982425778291367351e+02,4.108012945715046840e+02
2.936000000000000000e+05,4.127416798927050081e+02,3.979956586459082359e+02,4.104649253138530298e+02
2.944000000000000000e+05,4.126250168332989574e+02,3.961190589356746727e+02,4.106713962081090585e+02
2.952000000000000000e+05,4.122048126599098623e+02,3.970733139489345263e+02,4.102040918641703229e+02
2.960000000000000000e+05,4.123599760635605662e+02,3.981338951182708570e+02,4.100423816951785625e+02
2.968000000000000000e+05,4.124923523562349033e+02,3.977851324839044196e+02,4.101713129286387129e+02
2.976000000000000000e+05,4.121294504822157023e+02,3.982981029251254768e+02,4.099068611860470241e+02
2.984000000000000000e+05,4.121622307107187453e+02,3.968472320285624164e+02,4.099562291159471101e+02
2.992000000000000000e+05,4.120506100652766577e+02,3.967142983073966320e+02,4.098803560248737767e+02
3.000000000000000000e+05,4.119521877733283191e+02,3.971450792859804437e+02,4.098263920998974186e+02
3.008000000000000000e+05,4.120464228353985732e+02,3.982495466919734213e+02,4.099220629643011762e+02
3.016000000000000000e+05,4.118183962262164073e+02,3.977536098288813378e+02,4.094684371506835419e+02
3.024000000000000000e+05,4.118315263405402789e+02,3.988089818574518404e+02,4.094632919090822725e+02
3.032000000000000000e+05,4.119938123126949563e+02,3.984900119321355305e+02,4.097638545510703807e+02
3.040000000000000000e+05,4.119837781669616561e+02,3.973688076573909029e+02,4.099227762310605954e+02
3.048000000000000000e+05,4.117627737305354003e+02,3.981735348473874865e+02,4.098238150905278872e+02
3.056000000000000000e+05,4.115406795324337281e+02,3.968514275920379077e+02,4.096865775012976769e+02
3.064000000000000000e+05,4.113990609880839315e+02,3.974422695237625476e+02,4.096497970855114659e+02
3.072000000000000000e+05,4.110216267198919127e+02,3.971600489480977672e+02,4.093305611617698219e+02
3.080000000000000000e+05,4.106707647662029217e+02,3.960328818566733844e+02,4.090740115877650283e+02
3.088000000000000000e+05,4.104471398360902299e+02,3.945260216858931699e+02,4.089060925733186309e+02
3.096000000000000000e+05,4.107125865340400424e+02,3.961967667633755354e+02,4.093410440035938223e+02
3.104000000000000000e+05,4.106529964417246674e+02,3.961519481047448039e+02,4.093022680691602773e+02
3.112000000000000000e+05,4.108014903387665981e+02,3.957461437012591432e+02,4.095736962707877638e+02
3.120000000000000000e+05,4.102283088774960333e+02,3.941282000010303932e+02,4.089305469630955372e+02
3.128000000000000000e+05,4.098828735532194969e+02,3.943184577732936873e+02,4.086080798006266264e+02
3.136000000000000000e+05,4.095882155838198742e+02,3.927164548493082634e+02,4.083805230019403325e+02
3.144000000000000000e+05,4.089918651683674398e+02,3.912852239376618400e+02,4.077003969537848889e+02
3.152000000000000000e+05,4.093394806921169220e+02,3.925994921150040113e+02,4.079974695854092488e+02
3.160000000000000000e+05,4.095539717591595377e+02,3.905055207564201396e+02,4.084561122626285510e+02
3.168000000000000000e+05,4.094068234011611480e+02,3.924520965155318208e+02,4.082977263992244730e+02
3.176000000000000000e+05,4.091657030590422437e+02,3.931438064224185496e+02,4.079394978018804068e+02
3.184000000000000000e+05,4.090341165149184803e+02,3.938331061201144507e+02,4.078159852126792657e+02
3.192000000000000000e+05,4.087008352375797244e+02,3.935816538289815867e+02,4.074128471047338849e+02
3.200000000000000000e+05,4.083153572457248401e+02,3.928033116051901743e+02,4.069309283439413889e+02
3.208000000000000000e+05,4.082450816300892598e+02,3.926413346857946749e+02,4.069217425091122209e+02
3.216000000000000000e+05,4.081349453612041884e+02,3.926268306231416432e+02,4.069301575892832261e+02
3.224000000000000000e+05,4.075578282758604018e+02,3.911354766965893077e+02,4.063350129377136568e+02
3.232000000000000000e+05,4.075609852837816902e+02,3.899300915084859298e+02,4.064050422224014483e+02
3.240000000000000000e+05,4.073317469222417344e+02,3.895978223755918179e+02,4.061815816491553051e+02
3.248000000000000000e+05,4.072243540593146349e+02,3.895419320309371187e+02,4.060396217355587396e+02
3.256000000000000000e+05,4.072404826110069394e+02,3.891058874101543097e+02,4.061687996465944934e+02
3.264000000000000000e+05,4.069584548420945680e+02,3.887396342280836166e+02,4.058541564880198393e+02
3.272000000000000000e+05,4.067163651112513776e+02,3.886435869376344385e+02,4.056399997173512588e+02
3.280000000000000000e+05,4.065935217884515964e+02,3.886400930744967468e+02,4.055892433859692687e+02
3.288000000000000000e+05,4.062970568263153268e+02,3.883178587370389891e+02,4.052709985184398533e+02
3.296000000000000000e+05,4.061094983844050148e+02,3.853830170636192634e+02,4.051830154994469808e+02
3.304000000000000000e+05,4.059596879292718086e+02,3.844138602490036192e+02,4.049676972163921960e+02
3.312000000000000000e+05,4.055236178977658028e+02,3.842854299175659207e+02,4.045232451216283494e+02
3.320000000000000000e+05,4.054591846715490533e+02,3.841141299742889714e+02,4.044989991138565983e+02
3.328000000000000000e+05,4.054720740667218593e+02,3.855103582523850037e+02,4.044429529024633894e+02
3.336000000000000000e+05,4.051279933211114894e+02,3.866205180138932747e+02,4.040283250242789563e+02
3.344000000000000000e+05,4.047362774401394745e+02,3.877872737487369932e+02,4.034801081649861203e+02
3.352000000000000000e+05,4.049011188411990361e+02,3.870008189229155846e+02,4.037074731124420168e+02
3.360000000000000000e+05,4.049092410052449509e+02,3.872739158938704804e+02,4.037787752996069912e+02
3.368000000000000000e+05,4.045308061426050585e+02,3.885249728884836600e+02,4.032649182973651136e+02
3.376000000000000000e+05,4.042187211244109903e+02,3.888624669471499828e+02,4.028715373853801793e+02
3.384000000000000000e+05,4.041041668725763429e+02,3.887416413221160951e+02,4.028283490029991754e+02
3.392000000000000000e+05,4.040679748199473806e+02,3.882995162250497856e+02,4.027388881204420841e+02
3.400000000000000000e+05,4.040508354039184269e+02,3.881553882002759792e+02,4.026709592254717904e+02
3.408000000000000000e+05,4.039068783907891316e+02,3.878352818398964246e+02,4.025115942991498059e+02
3.416000000000000000e+05,4.039019504818182327e+02,3.868458258419341291e+02,4.026601946761143154e+02
3.424000000000000000e+05,4.037018884599763169e+02,3.864592769698339794e+02,4.025588214829481899e+02
3.432000000000000000e+05,4.031470957256655652e+02,3.854050891569644364e+02,4.019356899236130403e+02
3.440000000000000000e+05,4.028779850723624918e+02,3.851929547315034483e+02,4.017517697187080898e+02
3.448000000000000000e+05,4.023284431075030056e+02,3.840964609227947903e+02,4.010778439476504218e+02
3.456000000000000000e+05,4.020958042098316696e+02,3.840512652836195002e+02,4.008781112828801838e+02
3.464000000000000000e+05,4.022025509220216577e+02,3.841295388419056280e+02,4.010531993990247202e+02
3.472000000000000000e+05,4.018673162282199200e+02,3.844444328001521853e+02,4.007062664491496093e+02
3.480000000000000000e+05,4.017097057577117880e+02,3.839868028335076815e+02,4.005198592956837729e+02
3.488000000000000000e+05,4.016402339998310254e+02,3.852482647988505278e+02,4.003483000345040637e+02
3.496000000000000000e+05,4.014544868669804032e+02,3.842492782428717533e+02,4.000654758964576558e+02
3.504000000000000000e+05,4.010607765203594681e+02,3.829043479109924988e+02,3.995761896323222686e+02
3.512000000000000000e+05,4.008920172257909940e+02,3.830836933773097144e+02,3.993884540833956862e+02
3.520000000000000000e+05,4.006012373357839351e+02,3.823845846907022974e+02,3.991246417236130242e+02
3.528000000000000000e+05,4.003082416630754778e+02,3.817137888319069816e+02,3.988122191929990095e+02
3.536000000000000000e+05,4.000633850467192474e+02,3.809491329624242439e+02,3.985118674846827957e+02
3.544000000000000000e+05,3.996698599907339258e+02,3.827971590748339281e+02,3.980795379094582813e+02
3.552000000000000000e+05,3.991648084499275342e+02,3.835274417455234470e+02,3.973430108360241206e+02
3.560000000000000000e+05,3.989789857513325160e+02,3.809255494716994122e+02,3.973403780527090703e+02
3.568000000000000000e+05,3.984863503748758831e+02,3.824544718356815451e+02,3.966245878150226645e+02
3.576000000000000000e+05,3.981194669816595706e+02,3.797588356052286258e+02,3.964025088643856520e+02
3.584000000000000000e+05,3.977865868354916756e+02,3.771113714715705214e+02,3.960949947771906068e+02
3.592000000000000000e+05,3.976839070734885695e+02,3.790725275079341259e+02,3.960857452186149317e+02
3.600000000000000000e+05,3.972250254534836813e+02,3.786500534484993636e+02,3.954712093330232392e+02
3.608000000000000000e+05,3.969797617603082927e+02,3.772882435174584543e+02,3.952375380508250942e+02
3.616000000000000000e+05,3.969430965940500755e+02,3.768818647632755301e+02,3.951885028387695229e+02
3.624000000000000000e+05,3.967238144930610702e+02,3.766001573070486188e+02,3.949252785855157981e+02
3.632000000000000000e+05,3.963988004632473690e+02,3.762002676186292547e+02,3.945178149429501673e+02
3.640000000000000000e+05,3.963717177470527986e+02,3.751828259738035740e+02,3.945566498211745738e+02
3.648000000000000000e+05,3.963208459017558312e+02,3.774066106157612808e+02,3.943930287116176032e+02
3.656000000000000000e+05,3.959821131821932454e+02,3.766763324040562679e+02,3.938885857565796300e+02
3.664000000000000000e+05,3.955950095666717061e+02,3.789419351679182455e+02,3.933214958291979428e+02
3.672000000000000000e+05,3.954698400948998938e+02,3.786942690239079070e+02,3.930985214433645751e+02
3.680000000000000000e+05,3.952975442800002384e+02,3.780288579019148187e+02,3.931142947875105165e+02
3.688000000000000000e+05,3.948422711908444285e+02,3.771495525140818472e+02,3.924557640664555720e+02
3.696000000000000000e+05,3.948190172792209864e+02,3.758592426568704354e+02,3.925029230793970783e+02
3.704000000000000000e+05,3.946404628329935917e+02,3.746920824132578218e+02,3.925263885135906321e+02
3.712000000000000000e+05,3.946215646254245826e+02,3.750397173089202170e+02,3.925753152439795031e+02
3.720000000000000000e+05,3.942370440386147266e+02,3.746090807903714790e+02,3.922195561941294386e+02
3.728000000000000000e+05,3.939296647170779124e+02,3.739262373625033433e+02,3.919651441116434398e+02
3.736000000000000000e+05,3.934019100362658037e+02,3.748333928232095218e+02,3.912670968334348913e+02
3.744000000000000000e+05,3.929443002367715394e+02,3.752214026451041491e+02,3.906700703930269469e+02
3.752000000000000000e+05,3.924402112377515550e+02,3.744845088460216971e+02,3.900774686358636245e+02
3.760000000000000000e+05,3.921221361057330341e+02,3.732657310823450416e+02,3.897605927760773739e+02
3.768000000000000000e+05,3.914837790296468825e+02,3.739155299795323799e+02,3.888845840734332455e+02
3.776000000000000000e+05,3.915392446131812108e+02,3.715780269921500576e+02,3.888819380959266709e+02
3.784000000000000000e+05,3.918548357799402879e+02,3.707247851415626769e+02,3.891999890283827312e+02
3.792000000000000000e+05,3.913660952609280343e+02,3.720311039571719789e+02,3.885902306974937233e+02
3.800000000000000000e+05,3.912505740702383150e+02,3.721609270654390116e+02,3.885455393691315180e+02
3.808000000000000000e+05,3.908912490245894560e+02,3.714373868547374968e+02,3.881845879396892087e+02
3.816000000000000000e+05,3.910937186306591116e+02,3.706806442821333576e+02,3.883734961237580023e+02
3.824000000000000000e+05,3.907397902054912038e+02,3.686401962274486550e+02,3.881205699339475927e+02
3.832000000000000000e+05,3.901849155183701328e+02,3.686298079002950772e+02,3.873643049219038517e+02
3.840000000000000000e+05,3.895897667095536576e+02,3.683103554065623371e+02,3.867714383122061008e+02
3.848000000000000000e+05,3.895753111917296678e+02,3.674008198500793583e+02,3.868780982324748834e+02
3.856000000000000000e+05,3.892718998536228128e+02,3.683369810098697599e+02,3.865285028135671723e+02
3.864000000000000000e+05,3.889020404335965395e+02,3.690853563870088578e+02,3.859545007030034185e+02
3.872000000000000000e+05,3.882961501568004792e+02,3.646975955590486933e+02,3.854965919016431144e+02
3.880000000000000000e+05,3.879880307704866595e+02,3.632605210923597383e+02,3.852255125749526314e+02
3.888000000000000000e+05,3.876398168345027102e+02,3.667816926909833910e+02,3.843157078561009712e+02
3.896000000000000000e+05,3.873206566633264742e+02,3.664902796048187952e+02,3.840808103060948611e+02
3.904000000000000000e+05,3.870049402700491896e+02,3.638652380768920693e+02,3.839132278910314540e+02
3.912000000000000000e+05,3.868689886592034668e+02,3.635273551380283834e+02,3.838191514743367065e+02
3.920000000000000000e+05,3.865794579441973156e+02,3.630582751432717146e+02,3.833748446588401748e+02
3.928000000000000000e+05,3.862473588620777036e+02,3.629152159691185489e+02,3.830541977998929042e+02
3.936000000000000000e+05,3.861820064424912289e+02,3.639618508001697137e+02,3.829686046771992665e+02
3.944000000000000000e+05,3.859463977192077664e+02,3.633803393874868561e+02,3.826068336385528141e+02
3.952000000000000000e+05,3.856611831520858686e+02,3.621632475019358139e+02,3.824275153105274967e+02
3.960000000000000000e+05,3.853337504654835470e+02,3.619271314408908324e+02,3.820420490243512290e+02
3.968000000000000000e+05,3.851007317761460627e+02,3.636675765505301570e+02,3.815856668189911716e+02
3.976000000000000000e+05,3.846964245852973363e+02,3.650317722833018479e+02,3.809058059867568318e+02
3.984000000000000000e+05,3.847597573497397434e+02,3.660698015266942207e+02,3.809672767477448474e+02
3.992000000000000000e+05,3.843336660533781810e+02,3.657314702350934681e+02,3.802406571886043594e+02
4.000000000000000000e+05,3.842114553741470218e+02,3.671621949752815794e+02,3.799887654575508122e+02
4.008000000000000000e+05,3.836518528062077280e+02,3.682279918362445414e+02,3.791736721114567104e+02
4.016000000000000000e+05,3.832990208827488345e+02,3.665054198791601152e+02,3.791149088285363291e+02
4.024000000000000000e+05,3.830419932962712437e+02,3.683680396296342110e+02,3.785815908377425103e+02
4.032000000000000000e+05,3.827859409986329524e+02,3.687871330085836803e+02,3.782976849334862663e+02
4.040000000000000000e+05,3.823451873331502497e+02,3.676634131892324717e+02,3.779083647753521404e+02
4.048000000000000000e+05,3.820693668069620230e+02,3.670091300866834558e+02,3.775867712913264995e+02
4.056000000000000000e+05,3.820657591986581565e+02,3.654857834140110526e+02,3.775799589066065209e+02
4.064000000000000000e+05,3.821471228439893935e+02,3.644316872092485369e+02,3.779615233212140879e+02
4.072000000000000000e+05,3.819267570973474335e+02,3.637788301211231214e+02,3.776553914454622145e+02
4.080000000000000000e+05,3.814420050997767362e+02,3.644709085849313510e+02,3.767687939360537825e+02
4.088000000000000000e+05,3.813189022502244256e+02,3.614656662155088043e+02,3.769430546061809650e+02
4.096000000000000000e+05,3.809951117431544390e+02,3.620508135591527434e+02,3.764326041340802931e+02
4.104000000000000000e+05,3.808509724028660912e+02,3.604817681328046888e+02,3.764715929088598045e+02
4.112000000000000000e+05,3.802309578430470651e+02,3.605237035392715370e+02,3.757784592438508753e+02
4.120000000000000000e+05,3.798949300884890476e+02,3.590175311458302758e+02,3.757580640453002729e+02
4.128000000000000000e+05,3.794998341367455623e+02,3.585496748821761344e+02,3.751895654056942817e+02
4.136000000000000000e+05,3.792222933958595945e+02,3.572202642528431511e+02,3.749942480742157045e+02
4.144000000000000000e+05,3.788020166995954696e+02,3.577151530624560678e+02,3.743806682954444227e+02
4.152000000000000000e+05,3.786347123366884375e+02,3.576288361331646115e+02,3.740804266529449933e+02
4.160000000000000000e+05,3.786517540450522574e+02,3.578072103968318629e+02,3.740185837545828917e+02
4.168000000000000000e+05,3.782290219569375154e+02,3.577808980245976613e+02,3.736128158706337672e+02
4.176000000000000000e+05,3.777681164549582036e+02,3.567783748953408463e+02,3.732072214872544009e+02
4.184000000000000000e+05,3.774897826187867622e+02,3.543429670165274956e+02,3.732014613302850989e+02
4.192000000000000000e+05,3.776129767114756532e+02,3.546002725031643763e+02,3.731687244515596831e+02
4.200000000000000000e+05,3.774128523209005266e+02,3.531058182000421652e+02,3.729407444933848410e+02
4.208000000000000000e+05,3.772981324593681620e+02,3.537895969781920940e+02,3.729300144659650869e+02
4.216000000000000000e+05,3.772934531955900752e+02,3.524486508537614782e+02,3.730282790867945550e+02
4.224000000000000000e+05,3.771158061565578805e+02,3.530037853839855870e+02,3.725288516631384823e+02
4.232000000000000000e+05,3.768640251117855655e+02,3.515881806496921058e+02,3.724468036507890361e+02
4.240000000000000000e+05,3.764504075519653838e+02,3.514624286976096528e+02,3.721205566782679171e+02
4.248000000000000000e+05,3.761358667034924110e+02,3.488481021205467414e+02,3.719807435063780758e+02
4.256000000000000000e+05,3.758323231436541505e+02,3.491244708703297874e+02,3.713792571155084943e+02
4.264000000000000000e+05,3.757942881840218092e+02,3.492235986220744053e+02,3.713475663547090448e+02
4.272000000000000000e+05,3.757474627941934955e+02,3.495362455775782564e+02,3.711724486719028846e+02
4.280000000000000000e+05,3.753798940305733254e+02,3.513147427296852925e+02,3.706520379861893844e+02
4.288000000000000000e+05,3.750644194981617261e+02,3.501322921655975051e+02,3.703867585518215151e+02
4.296000000000000000e+05,3.749006079314527824e+02,3.500598120444836354e+02,3.702692734477575982e+02
4.304000000000000000e+05,3.749051001169717665e+02,3.485698547976041937e+02,3.702409238958854871e+02
4.312000000000000000e+05,3.746011962645737299e+02,3.492255561005498521e+02,3.698076317310811874e+02
4.320000000000000000e+05,3.741744110168424413e+02,3.491970019383455224e+02,3.693819171126373817e+02
4.328000000000000000e+05,3.737340642467158887e+02,3.471711060021222579e+02,3.692291131870482559e+02
4.336000000000000000e+05,3.732297372229594998e+02,3.463230385331364687e+02,3.685584108014697335e+02
4.344000000000000000e+05,3.729260587933707143e+02,3.496627512334808330e+02,3.678976309739048247e+02
4.352000000000000000e+05,3.725048503598439993e+02,3.488464355851511414e+02,3.669603455620035106e+02
4.360000000000000000e+05,3.724754465883756893e+02,3.485921991874452033e+02,3.667110080740779381e+02
4.368000000000000000e+05,3.724323230482058875e+02,3.475515725420913782e+02,3.671359779189230039e+02
4.376000000000000000e+05,3.723558251161400676e+02,3.484068253457109563e+02,3.668424376412514221e+02
4.384000000000000000e+05,3.720759701989769042e+02,3.478268934550141012e+02,3.667166671788646113e+02
4.392000000000000000e+05,3.724415261095174401e+02,3.498035513384648425e+02,3.668286422966609166e+02
4.400000000000000000e+05,3.720891770338997731e+02,3.492429257690192799e+02,3.662712697244604101e+02
4.408000000000000000e+05,3.716244775785657453e+02,3.492180284328853190e+02,3.657117116912431243e+02
4.416000000000000000e+05,3.713080219738249070e+02,3.485774798922025184e+02,3.653118750506093306e+02
4.424000000000000000e+05,3.711426865219943352e+02,3.476005295901422301e+02,3.653927553513732391e+02
4.432000000000000000e+05,3.705369184682355694e+02,3.465230328436291529e+02,3.648127064841616516e+02
4.440000000000000000e+05,3.703268323085047200e+02,3.460634186441772044e+02,3.644854367178273833e+02
4.448000000000000000e+05,3.700047661075611813e+02,3.460539864335071911e+02,3.640745475540171014e+02
4.456000000000000000e+05,3.696110165512275785e+02,3.460418142289032062e+02,3.632704878358875362e+02
4.464000000000000000e+05,3.693068686731169237e+02,3.466547645382768792e+02,3.628970085616848564e+02
4.472000000000000000e+05,3.694186727272293638e+02,3.476354268574039565e+02,3.627801891045904199e+02
4.480000000000000000e+05,3.693295970506036952e+02,3.470013773391550558e+02,3.628781286315282273e+02
4.488000000000000000e+05,3.688164935539901421e+02,3.487808078198955286e+02,3.619381993962328465e+02
4.496000000000000000e+05,3.687297181643338604e+02,3.494789241805166853e+02,3.617658072113019330e+02
4.504000000000000000e+05,3.682861918786638284e+02,3.477691889601655930e+02,3.615439781215306994e+02
4.512000000000000000e+05,3.679874678008778233e+02,3.466968816110834837e+02,3.614963667810349648e+02
4.520000000000000000e+05,3.678527556600835737e+02,3.462787993081578861e+02,3.613024574362589192e+02
4.528000000000000000e+05,3.673175770757944179e+02,3.452504261635230023e+02,3.608098582269445842e+02
4.536000000000000000e+05,3.672512111464754412e+02,3.445586655524824096e+02,3.608676255995158613e+02
4.544000000000000000e+05,3.671686251327460013e+02,3.451153825212933270e+02,3.606255224960295322e+02
4.552000000000000000e+05,3.668929043196067141e+02,3.412818491276389068e+02,3.606926199175637748e+02
4.560000000000000000e+05,3.666670147411389280e+02,3.400180874323545481e+02,3.604170553606299450e+02
4.568000000000000000e+05,3.661661855989949572e+02,3.411133214331883323e+02,3.597015452625655598e+02
4.576000000000000000e+05,3.658883810084536776e+02,3.413232514194523333e+02,3.591495387485810511e+02
4.584000000000000000e+05,3.656833634005310500e+02,3.419926716451618063e+02,3.588819862090701349e+02
4.592000000000000000e+05,3.654120393535463336e+02,3.418229483709234842e+02,3.586384143125075070e+02
4.600000000000000000e+05,3.652461974824459503e+02,3.433964938012466632e+02,3.582298509233762616e+02
4.608000000000000000e+05,3.649261071084621904e+02,3.437094464176145152e+02,3.579308040413651497e+02
4.616000000000000000e+05,3.649351145503454177e+02,3.445072398381788616e+02,3.577455276371853756e+02
4.624000000000000000e+05,3.647219345602878775e+02,3.438549418753183886e+02,3.576063452932604037e+02
4.632000000000000000e+05,3.644176751158298657e+02,3.430648069340413713e+02,3.573652931116933473e+02
4.640000000000000000e+05,3.638281396927397395e+02,3.404813740701493430e+02,3.570772357685950738e+02
4.648000000000000000e+05,3.638191689129717474e+02,3.390961980337611408e+02,3.573461428577854235e+02
4.656000000000000000e+05,3.637835483608838558e+02,3.388298181327851353e+02,3.572860294570464816e+02
4.664000000000000000e+05,3.636277979989296796e+02,3.362631631650725126e+02,3.573194534941802090e+02
