func_calls,mean_distances,grad_c_distances,pc_c_distances
4.672000000000000000e+05,2.842963188845581612e+02,2.617526570818686764e+02,2.782603325682586615e+02
4.680000000000000000e+05,2.841585780377364472e+02,2.621773879173485398e+02,2.780972461964684612e+02
4.688000000000000000e+05,2.837230420969071929e+02,2.612167432837887304e+02,2.776387311122709889e+02
4.696000000000000000e+05,2.835677986733525699e+02,2.604955411998938644e+02,2.775440814256817248e+02
4.704000000000000000e+05,2.833583506392515119e+02,2.594218412199306840e+02,2.775775617124942869e+02
4.712000000000000000e+05,2.832381864781425520e+02,2.589911833247851405e+02,2.774182744731031676e+02
4.720000000000000000e+05,2.830710311549578364e+02,2.593525716416000364e+02,2.772007011445011244e+02
4.728000000000000000e+05,2.825710352888825696e+02,2.587250686037937726e+02,2.766220433614813032e+02
4.736000000000000000e+05,2.823168597383669862e+02,2.581620390500324334e+02,2.763078087353854357e+02
4.744000000000000000e+05,2.821625582036706987e+02,2.575701966303341806e+02,2.762561899444962137e+02
4.752000000000000000e+05,2.818260391658075150e+02,2.562540540322356719e+02,2.760105346813290907e+02
4.760000000000000000e+05,2.817614560290479631e+02,2.566166853035387589e+02,2.758361579708957834e+02
4.768000000000000000e+05,2.815259655336693640e+02,2.580534101929172266e+02,2.754149773995328019e+02
4.776000000000000000e+05,2.814642354292438426e+02,2.583110538004836485e+02,2.754362823684306250e+02
4.784000000000000000e+05,2.813518273955654649e+02,2.588679720524563663e+02,2.751661199832606144e+02
4.792000000000000000e+05,2.809501464207494337e+02,2.587842333856864911e+02,2.745734194453311261e+02
4.800000000000000000e+05,2.807407009262709607e+02,2.589763814630445609e+02,2.745020997523279789e+02
4.808000000000000000e+05,2.804091544288295950e+02,2.587659576445068410e+02,2.741877912075143513e+02
4.816000000000000000e+05,2.802904394496134728e+02,2.571673091527991915e+02,2.743141666005130901e+02
4.824000000000000000e+05,2.799152817956169201e+02,2.574303273146850870e+02,2.740702942736181171e+02
4.832000000000000000e+05,2.797269015277742596e+02,2.581400170930190257e+02,2.736406991714498531e+02
4.840000000000000000e+05,2.794210125398710716e+02,2.574137935445630774e+02,2.733361170361797008e+02
4.848000000000000000e+05,2.792842120724296819e+02,2.574220252818521999e+02,2.732305616270848532e+02
4.856000000000000000e+05,2.790036965030221836e+02,2.573238695342387246e+02,2.728566463961035993e+02
4.864000000000000000e+05,2.786887307323689811e+02,2.564100447120197828e+02,2.726686547130720442e+02
4.872000000000000000e+05,2.785915082792500357e+02,2.567504149422748014e+02,2.724278678321330176e+02
4.880000000000000000e+05,2.782498532481744178e+02,2.562902916092902501e+02,2.720411838547233287e+02
4.888000000000000000e+05,2.780350468564555513e+02,2.577940556820237816e+02,2.714459512108806507e+02
4.896000000000000000e+05,2.777435761415264892e+02,2.570364009204458284e+02,2.712527432788691044e+02
4.904000000000000000e+05,2.774225264574518519e+02,2.554373825982520430e+02,2.712246452165350661e+02
4.912000000000000000e+05,2.769364239612124265e+02,2.549783726660193395e+02,2.710367908603691376e+02
4.920000000000000000e+05,2.767095698597687488e+02,2.550509257229306854e+02,2.707877305355287945e+02
4.928000000000000000e+05,2.762914666672550652e+02,2.544322459791612800e+02,2.703261088469035940e+02
4.936000000000000000e+05,2.761009559615181388e+02,2.540896994887875451e+02,2.700630646272256286e+02
4.944000000000000000e+05,2.756736486548967378e+02,2.529349853277106774e+02,2.695994526975475196e+02
4.952000000000000000e+05,2.755287120539897501e+02,2.549064060004146484e+02,2.691570659156985812e+02
4.960000000000000000e+05,2.752915624407966106e+02,2.542748239896848190e+02,2.690302773880430891e+02
4.968000000000000000e+05,2.751195392175747543e+02,2.536366897668206377e+02,2.688715500473076645e+02
4.976000000000000000e+05,2.749201536455063888e+02,2.538683054313941057e+02,2.685678905520633180e+02
4.984000000000000000e+05,2.745701352491070679e+02,2.535703173291359462e+02,2.685025002165271530e+02
4.992000000000000000e+05,2.745404598989027818e+02,2.536835350484732317e+02,2.682295300919740839e+02
5.000000000000000000e+05,2.743517412607188248e+02,2.550106214183281850e+02,2.676504051466765191e+02
5.008000000000000000e+05,2.741713896058192290e+02,2.555612688032980202e+02,2.672261195798842550e+02
5.016000000000000000e+05,2.740635097993284717e+02,2.552977558194325240e+02,2.668385134080651255e+02
5.024000000000000000e+05,2.738922166390017878e+02,2.538473319411697844e+02,2.669866397359813277e+02
5.032000000000000000e+05,2.733692620419286072e+02,2.535348779747635319e+02,2.666534078529717249e+02
5.040000000000000000e+05,2.728899744003724095e+02,2.529528729852496269e+02,2.662140276709941418e+02
5.048000000000000000e+05,2.725503240876120117e+02,2.514394249664730125e+02,2.660569669239798714e+02
5.056000000000000000e+05,2.720353138759180069e+02,2.498554654500484276e+02,2.658929899153015413e+02
5.064000000000000000e+05,2.717699462037548415e+02,2.493995450903595383e+02,2.658349566945224183e+02
5.072000000000000000e+05,2.714509686937425954e+02,2.496177627494618889e+02,2.655444660397268990e+02
5.080000000000000000e+05,2.714729538602884986e+02,2.508269778822394755e+02,2.652423989795387342e+02
5.088000000000000000e+05,2.712192456648597272e+02,2.518439282598417037e+02,2.647556407641489500e+02
5.096000000000000000e+05,2.707196271767055578e+02,2.510249386276583436e+02,2.644069764609923254e+02
5.104000000000000000e+05,2.705641735176847078e+02,2.509705110043847469e+02,2.641075769090476797e+02
5.112000000000000000e+05,2.703863571789373168e+02,2.519587664689940993e+02,2.637449689489715183e+02
5.120000000000000000e+05,2.701849840363317412e+02,2.518934389051161702e+02,2.635230147481315726e+02
5.128000000000000000e+05,2.697395492731617423e+02,2.522233044656137793e+02,2.631169104165179533e+02
5.136000000000000000e+05,2.692751483585011556e+02,2.499054375171933486e+02,2.630907897152733312e+02
5.144000000000000000e+05,2.688629197688952672e+02,2.488714695346544943e+02,2.627183373070408265e+02
5.152000000000000000e+05,2.684262111061589167e+02,2.495767403263011204e+02,2.620541831086810021e+02
5.160000000000000000e+05,2.678650742785948182e+02,2.489438789661541023e+02,2.617146382862498513e+02
5.168000000000000000e+05,2.676397777392526223e+02,2.474770535237602189e+02,2.616622398612253164e+02
5.176000000000000000e+05,2.670771848593249729e+02,2.481073225499405055e+02,2.611870115508276058e+02
5.184000000000000000e+05,2.668474757799921235e+02,2.479097460751937660e+02,2.609048556630355051e+02
5.192000000000000000e+05,2.664971900640541094e+02,2.472050518120611002e+02,2.607665075694864072e+02
5.200000000000000000e+05,2.662341685118079226e+02,2.467021200266921994e+02,2.605082681265110978e+02
5.208000000000000000e+05,2.660800123747758335e+02,2.475051555825556875e+02,2.601679749069755303e+02
5.216000000000000000e+05,2.659191700485019396e+02,2.471666356541854839e+02,2.602999771677837657e+02
5.224000000000000000e+05,2.658296778110135961e+02,2.473947385317440535e+02,2.599648159959699001e+02
5.232000000000000000e+05,2.656464299027938409e+02,2.473261777614036703e+02,2.596205991308803505e+02
5.240000000000000000e+05,2.657050895143170237e+02,2.472232918224212312e+02,2.596540938326583046e+02
5.248000000000000000e+05,2.656440507319806557e+02,2.472448571049708903e+02,2.596061432763294761e+02
5.256000000000000000e+05,2.654881109103744734e+02,2.474750573185059181e+02,2.593384710146004863e+02
5.264000000000000000e+05,2.655868921712123552e+02,2.468162755533278130e+02,2.595358544694170178e+02
5.272000000000000000e+05,2.652043185288681570e+02,2.464940303037619458e+02,2.591665621195890026e+02
5.280000000000000000e+05,2.647253712135431556e+02,2.457429142454030853e+02,2.589085852721500487e+02
5.288000000000000000e+05,2.644761222131733689e+02,2.450634533410597840e+02,2.588058279161634800e+02
5.296000000000000000e+05,2.642629045843301014e+02,2.451531009088621431e+02,2.585365172191373517e+02
5.304000000000000000e+05,2.641555330396296313e+02,2.453446361632020967e+02,2.582481883266599993e+02
5.312000000000000000e+05,2.638844779731268204e+02,2.448158318819164947e+02,2.581472228013319636e+02
5.320000000000000000e+05,2.637295250889195586e+02,2.444635860233748019e+02,2.582403288812755022e+02
5.328000000000000000e+05,2.633894992654593921e+02,2.443520081503669417e+02,2.579037314369892897e+02
5.336000000000000000e+05,2.629650533503075280e+02,2.436475247355492399e+02,2.577674293120479661e+02
5.344000000000000000e+05,2.626742567837343358e+02,2.437313961275675354e+02,2.576902289197809068e+02
5.352000000000000000e+05,2.624011858383582307e+02,2.432929484492851486e+02,2.575757881581163815e+02
5.360000000000000000e+05,2.619556505636601855e+02,2.433777617850405477e+02,2.571378874408971456e+02
5.368000000000000000e+05,2.618976817914573303e+02,2.432021766439056307e+02,2.568361424073344779e+02
5.376000000000000000e+05,2.615376000772740213e+02,2.429932226844226193e+02,2.564469174493663104e+02
5.384000000000000000e+05,2.612625489297115564e+02,2.434704006753024998e+02,2.560268977378688078e+02
5.392000000000000000e+05,2.610061456433990656e+02,2.430759599015349863e+02,2.559547297310383840e+02
5.400000000000000000e+05,2.608604868675280954e+02,2.425328526422150333e+02,2.561597672187202761e+02
5.408000000000000000e+05,2.606498398110647940e+02,2.427299687718729899e+02,2.558662536323643621e+02
5.416000000000000000e+05,2.602369040894556633e+02,2.422525282269345155e+02,2.556470877873996699e+02
5.424000000000000000e+05,2.597092322678864775e+02,2.426097530825287549e+02,2.553745284935511677e+02
5.432000000000000000e+05,2.595150277427957803e+02,2.425822840117595547e+02,2.549187164934747329e+02
5.440000000000000000e+05,2.591936571532282869e+02,2.427195198478698615e+02,2.545114581956244137e+02
5.448000000000000000e+05,2.590590563323946185e+02,2.435228741480401027e+02,2.542397177804807029e+02
5.456000000000000000e+05,2.589125579444696541e+02,2.444456010881110899e+02,2.538460795629925997e+02
5.464000000000000000e+05,2.585487514030875786e+02,2.446911294567505593e+02,2.534623362225059111e+02
5.472000000000000000e+05,2.581740321061873829e+02,2.443094767603458024e+02,2.533926194120074911e+02
5.480000000000000000e+05,2.578090105355822175e+02,2.444111805647424376e+02,2.529326115146975837e+02
5.488000000000000000e+05,2.576428491872072186e+02,2.444741525183011390e+02,2.525243918235274521e+02
5.496000000000000000e+05,2.571069033882833992e+02,2.429113098321665518e+02,2.523480727184302452e+02
5.504000000000000000e+05,2.568313950614731311e+02,2.421163978206380420e+02,2.524758349994756657e+02
5.512000000000000000e+05,2.565455508571984637e+02,2.419349501723544336e+02,2.521261069419325622e+02
5.520000000000000000e+05,2.562686974386533052e+02,2.413880706671772032e+02,2.518985189647761445e+02
5.528000000000000000e+05,2.558968375512132809e+02,2.419576878769226767e+02,2.512056088951286199e+02
5.536000000000000000e+05,2.558838405005467109e+02,2.423556949194293679e+02,2.512316236281602357e+02
5.544000000000000000e+05,2.556168733179466130e+02,2.418294576975946484e+02,2.509887199698932818e+02
5.552000000000000000e+05,2.554743138530257909e+02,2.418949692359369976e+02,2.508630860066871548e+02
5.560000000000000000e+05,2.551477871807614406e+02,2.417087251347029451e+02,2.505390272779320640e+02
5.568000000000000000e+05,2.549227920809199190e+02,2.424164014896808794e+02,2.502713279753693882e+02
5.576000000000000000e+05,2.547248066470138212e+02,2.424765774080019582e+02,2.500855916307468760e+02
5.584000000000000000e+05,2.545150226755061169e+02,2.418070381975255430e+02,2.498883397497668852e+02
5.592000000000000000e+05,2.542337202852549183e+02,2.414042788292114778e+02,2.497049917393424892e+02
5.600000000000000000e+05,2.539137532137479809e+02,2.417986135214219416e+02,2.492355084831331737e+02
5.608000000000000000e+05,2.534720305597840593e+02,2.410514772040671971e+02,2.490737786575846258e+02
5.616000000000000000e+05,2.533411780857155122e+02,2.407703708503870246e+02,2.489056945946668691e+02
5.624000000000000000e+05,2.534151368416859782e+02,2.398081840901317889e+02,2.490515677052061960e+02
5.632000000000000000e+05,2.531798887221841312e+02,2.384270255642933023e+02,2.489804116659357760e+02
5.640000000000000000e+05,2.529025331046854603e+02,2.367818884703852689e+02,2.490191055976849839e+02
5.648000000000000000e+05,2.529633916824705295e+02,2.382846746341410267e+02,2.487912794550150579e+02
5.656000000000000000e+05,2.527096239041187289e+02,2.378193122989592325e+02,2.487249563848946536e+02
5.664000000000000000e+05,2.523221846946984215e+02,2.375778767499710682e+02,2.485476827473705157e+02
5.672000000000000000e+05,2.522531828196822516e+02,2.377703466614000831e+02,2.484112379306953642e+02
5.680000000000000000e+05,2.521050273494361988e+02,2.375731657384822597e+02,2.484474669275237488e+02
5.688000000000000000e+05,2.519904524202092659e+02,2.373265283241707095e+02,2.483212004060561640e+02
5.696000000000000000e+05,2.517240398986638752e+02,2.372680209438122461e+02,2.479229288444206816e+02
5.704000000000000000e+05,2.515513819520545553e+02,2.373428392320092257e+02,2.477750319491517530e+02
5.712000000000000000e+05,2.513969156619908460e+02,2.376789546158824749e+02,2.476796989914361973e+02
5.720000000000000000e+05,2.512644095481064426e+02,2.367656384099194042e+02,2.477160260395218074e+02
5.728000000000000000e+05,2.510450071212781893e+02,2.364954671878549277e+02,2.474998256230079789e+02
5.736000000000000000e+05,2.508221927079552245e+02,2.361643721748004054e+02,2.472069073674916240e+02
5.744000000000000000e+05,2.508310282967309774e+02,2.359684050245498383e+02,2.470876192325635543e+02
5.752000000000000000e+05,2.508577707609152867e+02,2.364151311582000119e+02,2.471167888699295929e+02
5.760000000000000000e+05,2.505995339019293624e+02,2.355159628407563446e+02,2.471230176071634617e+02
5.768000000000000000e+05,2.505352400333318315e+02,2.355652988300859079e+02,2.471236159636214609e+02
5.776000000000000000e+05,2.503486519693931029e+02,2.354309538727918607e+02,2.468392266476675729e+02
5.784000000000000000e+05,2.501873837490874166e+02,2.354193824008084448e+02,2.466644110448168590e+02
5.792000000000000000e+05,2.500682389183610326e+02,2.357485740419341482e+02,2.464623084047086934e+02
5.800000000000000000e+05,2.496571580739939691e+02,2.352119908641583379e+02,2.462231997623707400e+02
5.808000000000000000e+05,2.494611109099047326e+02,2.345871655840199992e+02,2.459863688422178427e+02
5.816000000000000000e+05,2.493189293048271793e+02,2.346430381929517921e+02,2.458397277893336934e+02
5.824000000000000000e+05,2.492083355013891719e+02,2.341772781173584406e+02,2.459334256710199043e+02
5.832000000000000000e+05,2.490113468681714153e+02,2.346361411040033715e+02,2.458412052616100425e+02
5.840000000000000000e+05,2.490246894395217510e+02,2.340664433825100730e+02,2.457723822439459695e+02
5.848000000000000000e+05,2.488431433369106855e+02,2.337641364163566493e+02,2.455724381836244277e+02
5.856000000000000000e+05,2.487443063666646026e+02,2.339679203550761599e+02,2.453118916628732507e+02
5.864000000000000000e+05,2.485188490833694175e+02,2.338078456209882177e+02,2.452194296852175910e+02
5.872000000000000000e+05,2.483123668850411150e+02,2.336343803249862106e+02,2.449866488319035227e+02
5.880000000000000000e+05,2.482372364204393591e+02,2.336433765064139152e+02,2.448391097777966365e+02
5.888000000000000000e+05,2.480749868387858328e+02,2.334260039928093988e+02,2.447879290989360470e+02
5.896000000000000000e+05,2.479493624939924246e+02,2.335472529436032687e+02,2.448131581084838331e+02
5.904000000000000000e+05,2.476802879186755604e+02,2.330042919667909871e+02,2.444687975343420021e+02
5.912000000000000000e+05,2.475029016069850627e+02,2.329948179630497691e+02,2.442532630028966025e+02
5.920000000000000000e+05,2.474520612537275497e+02,2.332715325551783110e+02,2.440787447802550787e+02
5.928000000000000000e+05,2.473231382734906845e+02,2.332872948059080329e+02,2.439622786591043848e+02
5.936000000000000000e+05,2.472974203425403914e+02,2.329309590595071313e+02,2.439946555597178985e+02
5.944000000000000000e+05,2.471252568305853572e+02,2.322438253054255313e+02,2.438376641786877315e+02
5.952000000000000000e+05,2.470855726479517784e+02,2.331504292725354901e+02,2.436974085857751504e+02
5.960000000000000000e+05,2.468977541051221181e+02,2.329314537436449655e+02,2.435128684084720874e+02
5.968000000000000000e+05,2.467405219123356233e+02,2.334717826470663340e+02,2.432758160617989915e+02
5.976000000000000000e+05,2.465091127941020090e+02,2.322450746814939464e+02,2.431932397598781677e+02
5.984000000000000000e+05,2.463491825858013158e+02,2.321501370123861534e+02,2.429999191381294565e+02
5.992000000000000000e+05,2.462468871748055790e+02,2.325056650929760167e+02,2.428734397170078125e+02
6.000000000000000000e+05,2.461121372060816270e+02,2.318790686474640665e+02,2.427781128312532246e+02
6.008000000000000000e+05,2.459138209504792201e+02,2.321493225079210845e+02,2.425407644911514637e+02
6.016000000000000000e+05,2.457096539764418139e+02,2.312821450990728636e+02,2.424329024482697150e+02
6.024000000000000000e+05,2.454316964937019350e+02,2.309390419613302754e+02,2.421061879033067044e+02
6.032000000000000000e+05,2.452588004614421209e+02,2.298885288956139732e+02,2.420810901347055051e+02
6.040000000000000000e+05,2.449697224437132093e+02,2.291025324415413422e+02,2.419798319886025695e+02
6.048000000000000000e+05,2.447145807020983739e+02,2.289396258561618822e+02,2.418410407992794546e+02
6.056000000000000000e+05,2.444752222016731764e+02,2.287542644310478295e+02,2.417037685706356172e+02
6.064000000000000000e+05,2.444653325199141420e+02,2.292318392325674949e+02,2.417850042395197079e+02
6.072000000000000000e+05,2.444236222438195227e+02,2.298776528466150637e+02,2.417697648777918573e+02
6.080000000000000000e+05,2.443292175058548992e+02,2.300318051781347890e+02,2.416836808961118948e+02
6.088000000000000000e+05,2.442412905755779491e+02,2.291546542406651383e+02,2.415324785684611584e+02
6.096000000000000000e+05,2.441123061954248215e+02,2.286739302595181869e+02,2.413381865921093379e+02
6.104000000000000000e+05,2.440256550178111183e+02,2.285571794071617830e+02,2.411245250622095284e+02
6.112000000000000000e+05,2.437318919084522122e+02,2.278368651192659797e+02,2.408418791742258520e+02
6.120000000000000000e+05,2.436427441920270951e+02,2.281004940754912411e+02,2.407192687304612946e+02
6.128000000000000000e+05,2.436126674917732373e+02,2.284644774958690050e+02,2.405497473630586001e+02
6.136000000000000000e+05,2.434783743584414424e+02,2.290271287342017956e+02,2.403449233286820572e+02
6.144000000000000000e+05,2.433802576137211702e+02,2.279780151866276867e+02,2.403090349217285961e+02
6.152000000000000000e+05,2.433046842746286700e+02,2.278067292587240615e+02,2.402643518873010180e+02
6.160000000000000000e+05,2.431030135033109900e+02,2.267688351993865581e+02,2.401452581716190480e+02
6.168000000000000000e+05,2.429678262380238607e+02,2.272655134904723582e+02,2.399815755629707610e+02
6.176000000000000000e+05,2.428084232763265504e+02,2.269667408160918285e+02,2.398457154112231535e+02
6.184000000000000000e+05,2.427702382027920009e+02,2.275214730623371793e+02,2.398276141251839704e+02
6.192000000000000000e+05,2.425254902341938532e+02,2.279740196793957239e+02,2.393428474326604487e+02
6.200000000000000000e+05,2.422458745555027804e+02,2.274057647380989522e+02,2.391193574221811105e+02
6.208000000000000000e+05,2.420642837522950686e+02,2.274079838121734269e+02,2.388874986213144211e+02
6.216000000000000000e+05,2.420436033579625246e+02,2.273844622188745177e+02,2.388584334455342741e+02
6.224000000000000000e+05,2.419483564253121983e+02,2.280652406373696977e+02,2.387290269387993362e+02
6.232000000000000000e+05,2.418253431070895658e+02,2.278556541754494162e+02,2.385981104618383881e+02
6.240000000000000000e+05,2.416221846854190289e+02,2.273675098585556498e+02,2.384743535873335247e+02
6.248000000000000000e+05,2.415683559478416953e+02,2.277742037027047104e+02,2.383115465406882265e+02
6.256000000000000000e+05,2.414290774854108292e+02,2.264876857803625114e+02,2.382874997207051138e+02
6.264000000000000000e+05,2.411872190911521443e+02,2.263983769578553620e+02,2.380513369369552095e+02
6.272000000000000000e+05,2.409210694738613654e+02,2.275731311824039835e+02,2.377086702665482107e+02
6.280000000000000000e+05,2.409238035446913386e+02,2.266153301994515346e+02,2.377496155795990092e+02
6.288000000000000000e+05,2.408317555372804293e+02,2.253907812635935102e+02,2.378564675337220535e+02
6.296000000000000000e+05,2.407363444620033874e+02,2.254442967105338766e+02,2.377366427323815969e+02
6.304000000000000000e+05,2.406239950448370450e+02,2.248872260361749511e+02,2.376382176028093056e+02
6.312000000000000000e+05,2.403799351439546115e+02,2.248318838078388922e+02,2.373793241738828783e+02
6.320000000000000000e+05,2.403027690210381593e+02,2.248260167334134394e+02,2.372294221359009612e+02
6.328000000000000000e+05,2.400698793260236528e+02,2.257551655184157653e+02,2.368735998162113106e+02
6.336000000000000000e+05,2.400568970596826261e+02,2.263761605666424543e+02,2.368445138141131281e+02
6.344000000000000000e+05,2.399105153136961519e+02,2.258019139170106939e+02,2.367110822906959697e+02
6.352000000000000000e+05,2.395863690195639037e+02,2.265143774672106360e+02,2.363129046268368256e+02
6.360000000000000000e+05,2.394970822358379507e+02,2.251670683399368045e+02,2.363160638291591340e+02
6.368000000000000000e+05,2.394306214340817291e+02,2.254106088682816562e+02,2.362496537002833747e+02
6.376000000000000000e+05,2.391685868935251733e+02,2.258097831432741884e+02,2.360438519420363264e+02
6.384000000000000000e+05,2.390737193074631364e+02,2.248597124764608850e+02,2.359548488217020861e+02
6.392000000000000000e+05,2.387921558085680260e+02,2.227991326044207483e+02,2.358976405397710607e+02
6.400000000000000000e+05,2.385968184067287439e+02,2.231354277276117841e+02,2.356218837916808013e+02
6.408000000000000000e+05,2.383829366136024817e+02,2.225319417713190262e+02,2.355159952949670696e+02
6.416000000000000000e+05,2.383717321884603564e+02,2.226692553127087137e+02,2.356262947375726355e+02
6.424000000000000000e+05,2.382507323233892578e+02,2.226774395452732449e+02,2.353331365357801133e+02
6.432000000000000000e+05,2.380119308555792088e+02,2.229029479297192893e+02,2.349054815287930182e+02
6.440000000000000000e+05,2.377947595794388178e+02,2.233460326822282127e+02,2.345770572606419364e+02
6.448000000000000000e+05,2.375014333989785769e+02,2.213238620274744051e+02,2.344774749444033262e+02
6.456000000000000000e+05,2.374271157629186746e+02,2.211808591440363045e+02,2.343497366067148278e+02
6.464000000000000000e+05,2.373838476880016231e+02,2.213184240241288308e+02,2.342605248747489100e+02
6.472000000000000000e+05,2.372482776292985704e+02,2.216627132322598186e+02,2.341355218070014246e+02
6.480000000000000000e+05,2.370482497322997233e+02,2.223967270904177838e+02,2.338416108579526451e+02
6.488000000000000000e+05,2.369729305561283184e+02,2.220862372223422199e+02,2.338271044861574239e+02
6.496000000000000000e+05,2.368446683877729129e+02,2.224454118209303317e+02,2.336085842264568271e+02
6.504000000000000000e+05,2.367472553110388844e+02,2.220053460997786772e+02,2.334907554398436957e+02
6.512000000000000000e+05,2.366844316120465521e+02,2.214709146867788263e+02,2.335537842775428032e+02
6.520000000000000000e+05,2.366446763637474646e+02,2.203267544629943302e+02,2.335536721176359833e+02
6.528000000000000000e+05,2.364958860658249762e+02,2.215145148426895219e+02,2.332533407926182463e+02
6.536000000000000000e+05,2.365181411861190384e+02,2.223638379346574254e+02,2.331193310517591044e+02
6.544000000000000000e+05,2.363455412356001375e+02,2.210606779865980229e+02,2.330251417915165177e+02
6.552000000000000000e+05,2.361831142470796294e+02,2.206877380695704005e+02,2.329006105032586618e+02
6.560000000000000000e+05,2.358957729704730184e+02,2.189826855376336709e+02,2.328721605398279451e+02
6.568000000000000000e+05,2.356941226141056802e+02,2.184359834227568911e+02,2.325889657686981025e+02
6.576000000000000000e+05,2.355253632761818778e+02,2.186921419303345431e+02,2.324903018476473164e+02
6.584000000000000000e+05,2.354704590833960651e+02,2.195201192428444017e+02,2.322706881013374982e+02
6.592000000000000000e+05,2.353917429482134480e+02,2.195258158864552911e+02,2.321312122024609153e+02
6.600000000000000000e+05,2.352781655697574763e+02,2.198810425255108498e+02,2.319994337339067272e+02
6.608000000000000000e+05,2.350992589013773397e+02,2.202559464687061279e+02,2.317563130108204064e+02
6.616000000000000000e+05,2.348430183289455329e+02,2.200873756050105499e+02,2.314991637504630830e+02
6.624000000000000000e+05,2.347616310468690983e+02,2.192038353664410693e+02,2.315221800697356684e+02
6.632000000000000000e+05,2.345812763330758344e+02,2.186635655421714546e+02,2.313937294711268180e+02
6.640000000000000000e+05,2.345192233371297164e+02,2.191829898889116350e+02,2.310628665773475916e+02
6.648000000000000000e+05,2.343884500034774874e+02,2.182070167087730965e+02,2.310965061752627321e+02
6.656000000000000000e+05,2.345244561821240552e+02,2.195604263810184591e+02,2.309991292221181993e+02
6.664000000000000000e+05,2.344892130990124599e+02,2.194003496656166590e+02,2.310447246919841859e+02
6.672000000000000000e+05,2.344180180275450880e+02,2.206389969761174825e+02,2.308172311648613686e+02
6.680000000000000000e+05,2.343821974679953826e+02,2.196894843831599076e+02,2.309331117572978656e+02
6.688000000000000000e+05,2.341795404369356959e+02,2.191679144064180775e+02,2.306901996504851979e+02
6.696000000000000000e+05,2.340243807029581546e+02,2.194520280246171069e+02,2.304519220719486441e+02
6.704000000000000000e+05,2.339402098266409951e+02,2.186684350072241045e+02,2.304879845928977886e+02
6.712000000000000000e+05,2.337201636526602897e+02,2.199681899163468302e+02,2.303081203434602742e+02
6.720000000000000000e+05,2.334480225002337477e+02,2.194968270339610115e+02,2.300944698660948404e+02
6.728000000000000000e+05,2.333838691992008876e+02,2.191638697698254816e+02,2.300664069076840690e+02
6.736000000000000000e+05,2.332944226788370941e+02,2.200021920912376459e+02,2.297582576408783268e+02
6.744000000000000000e+05,2.332270282489822932e+02,2.204867953645051273e+02,2.296238489560114431e+02
6.752000000000000000e+05,2.329489122246925774e+02,2.182114559056047653e+02,2.296466528363224882e+02
6.760000000000000000e+05,2.328146783124941237e+02,2.179112697139735815e+02,2.295250991013932094e+02
6.768000000000000000e+05,2.326004019525170179e+02,2.167757657669911282e+02,2.294285154767119934e+02
6.776000000000000000e+05,2.325828768723022506e+02,2.180047970095820631e+02,2.292197002594940614e+02
6.784000000000000000e+05,2.324831626817782819e+02,2.173731464714795152e+02,2.292320876313813471e+02
6.792000000000000000e+05,2.323651542880067780e+02,2.169637362583122524e+02,2.291372634706401357e+02
6.800000000000000000e+05,2.322070639717418317e+02,2.140076915495367018e+02,2.292733088284569192e+02
6.808000000000000000e+05,2.319837070188070811e+02,2.138960176794939514e+02,2.291088344395854506e+02
6.816000000000000000e+05,2.317608660758591554e+02,2.149758320443676780e+02,2.287842868971744963e+02
6.824000000000000000e+05,2.316719710086524913e+02,2.168843068832126448e+02,2.285172385642617314e+02
6.832000000000000000e+05,2.316126544384863450e+02,2.174081806619001327e+02,2.283721652204517341e+02
6.840000000000000000e+05,2.315189894569674323e+02,2.168137976069596107e+02,2.283064876707755388e+02
6.848000000000000000e+05,2.313523702332024357e+02,2.166907824495856687e+02,2.281132105740250609e+02
6.856000000000000000e+05,2.311860710510807735e+02,2.168733309533508589e+02,2.277997210098449443e+02
6.864000000000000000e+05,2.311181589040129722e+02,2.182821984554040000e+02,2.275517859667766913e+02
6.872000000000000000e+05,2.310504810549584818e+02,2.189837922586980881e+02,2.274799044211431749e+02
6.880000000000000000e+05,2.308508977951241548e+02,2.183103269347287494e+02,2.272992968012206063e+02
6.888000000000000000e+05,2.308768740284097589e+02,2.192342448318927097e+02,2.271796873876194240e+02
6.896000000000000000e+05,2.306870523827088562e+02,2.182355236103693983e+02,2.271775222396046274e+02
6.904000000000000000e+05,2.306545690599034231e+02,2.172775146227744472e+02,2.272329591183822401e+02
6.912000000000000000e+05,2.306365913604095397e+02,2.144887347549999959e+02,2.275683587142060560e+02
6.920000000000000000e+05,2.303562287539210445e+02,2.142202496513673964e+02,2.273971183085961343e+02
6.928000000000000000e+05,2.301352566590763331e+02,2.136936329942333259e+02,2.273002313960570291e+02
6.936000000000000000e+05,2.300288092165668274e+02,2.144712316593660262e+02,2.270733917332876217e+02
6.944000000000000000e+05,2.298256900231025668e+02,2.156313504020606615e+02,2.267919511260918171e+02
6.952000000000000000e+05,2.295721144596687395e+02,2.140102018743821475e+02,2.266115393031329859e+02
6.960000000000000000e+05,2.293311867777605642e+02,2.128839537520130989e+02,2.264328007925942359e+02
6.968000000000000000e+05,2.291887575538486601e+02,2.116168028468306659e+02,2.263239394791685584e+02
6.976000000000000000e+05,2.290836528683068991e+02,2.114959430315573172e+02,2.262586506625899290e+02
6.984000000000000000e+05,2.290882698657464687e+02,2.111446577294639440e+02,2.261049898965216585e+02
6.992000000000000000e+05,2.288612427966366454e+02,2.113588167904691204e+02,2.257824528810721461e+02
