func_calls,mean_distances,grad_c_distances,pc_c_distances
2.344000000000000000e+05,4.450714066660572144e+02,4.297106176163016471e+02,4.426807714001118370e+02
2.352000000000000000e+05,4.446674334857731310e+02,4.287036076782666782e+02,4.420533008336862508e+02
2.360000000000000000e+05,4.439051203948099555e+02,4.287224534705272845e+02,4.404043135514828577e+02
2.368000000000000000e+05,4.433815377392954815e+02,4.289608060836457639e+02,4.392685089628463402e+02
2.376000000000000000e+05,4.427611616743774334e+02,4.280391843780793124e+02,4.379956307433996017e+02
2.384000000000000000e+05,4.424282133501437784e+02,4.272174613764897799e+02,4.375514641560732230e+02
2.392000000000000000e+05,4.421158133744194174e+02,4.261372091957594535e+02,4.370177187917979609e+02
2.400000000000000000e+05,4.423287419095072437e+02,4.256877552525168653e+02,4.380606906943705781e+02
2.408000000000000000e+05,4.422077860062780701e+02,4.257896747219574536e+02,4.379482632944232705e+02
2.416000000000000000e+05,4.417594929942353588e+02,4.248099258787704002e+02,4.370868634830203519e+02
2.424000000000000000e+05,4.414506741065223991e+02,4.244972617712879241e+02,4.361985415791392029e+02
2.432000000000000000e+05,4.410476647819635900e+02,4.233642317400229445e+02,4.354963468258998773e+02
2.440000000000000000e+05,4.407200056188769963e+02,4.230115867375328094e+02,4.348896195897759185e+02
2.448000000000000000e+05,4.405345720590677274e+02,4.228388931850112726e+02,4.343005502612501800e+02
2.456000000000000000e+05,4.402000023803633439e+02,4.234100218888341942e+02,4.337675288627375494e+02
2.464000000000000000e+05,4.399864480249322582e+02,4.224844354627584266e+02,4.335648169253321385e+02
2.472000000000000000e+05,4.392578887019887475e+02,4.219695347951910662e+02,4.315580869916494180e+02
2.480000000000000000e+05,4.391894274109960747e+02,4.222784719466424121e+02,4.320740568525175718e+02
2.488000000000000000e+05,4.385739124928839487e+02,4.202919068893438634e+02,4.307746002398384917e+02
2.496000000000000000e+05,4.382866505273423172e+02,4.196592006778173527e+02,4.305215471116142112e+02
2.504000000000000000e+05,4.378876780849194006e+02,4.197821445461737540e+02,4.299284759029943075e+02
2.512000000000000000e+05,4.373918745190284767e+02,4.190611135502622915e+02,4.290610867097419145e+02
2.520000000000000000e+05,4.369628945139535858e+02,4.184391631841393746e+02,4.284137938847047167e+02
2.528000000000000000e+05,4.370223779486743183e+02,4.181763728863787151e+02,4.289302022212822294e+02
2.536000000000000000e+05,4.367627204439897355e+02,4.174231659134168808e+02,4.286313070742129412e+02
2.544000000000000000e+05,4.367655512385850898e+02,4.175789824710689118e+02,4.287626416854694753e+02
2.552000000000000000e+05,4.363196238996380316e+02,4.173397492991781519e+02,4.279118480264934306e+02
2.560000000000000000e+05,4.360822388523486097e+02,4.183165559104708109e+02,4.276427821133855218e+02
2.568000000000000000e+05,4.357066902902923857e+02,4.173447545883480529e+02,4.272059809263752754e+02
2.576000000000000000e+05,4.358715898072378536e+02,4.168191081227375889e+02,4.281067543536714766e+02
2.584000000000000000e+05,4.354179021854388907e+02,4.163004003585008945e+02,4.272155697547431714e+02
2.592000000000000000e+05,4.349124620680073576e+02,4.154414626299625297e+02,4.265536618847692694e+02
2.600000000000000000e+05,4.344009310720082908e+02,4.141236394229132429e+02,4.256066080626385428e+02
2.608000000000000000e+05,4.340959294787360250e+02,4.133816202038672145e+02,4.252640391481332927e+02
2.616000000000000000e+05,4.336535022978367806e+02,4.140615040798201107e+02,4.247939833554077040e+02
2.624000000000000000e+05,4.333450470842839195e+02,4.129941739527707796e+02,4.242996115335853347e+02
2.632000000000000000e+05,4.332965615707701659e+02,4.130984916540716085e+02,4.245115789867563763e+02
2.640000000000000000e+05,4.330139682610780483e+02,4.129715609085253618e+02,4.242454659068324077e+02
2.648000000000000000e+05,4.327930353864288122e+02,4.116140890855650696e+02,4.241236833817789602e+02
2.656000000000000000e+05,4.326584261776425251e+02,4.121275928085102009e+02,4.237651368669357339e+02
2.664000000000000000e+05,4.319995856837966812e+02,4.123094643923830063e+02,4.228199569525594939e+02
2.672000000000000000e+05,4.320204709814674970e+02,4.119291374091164926e+02,4.233660051027048326e+02
2.680000000000000000e+05,4.318267251792903494e+02,4.107546224596166553e+02,4.233332195467509109e+02
2.688000000000000000e+05,4.313504511463905260e+02,4.102627604077861179e+02,4.227986903246551265e+02
2.696000000000000000e+05,4.309223452769190885e+02,4.102604029983716032e+02,4.222308604179954159e+02
2.704000000000000000e+05,4.308814946299611961e+02,4.093759542646997716e+02,4.224025329510765232e+02
2.712000000000000000e+05,4.310824393497199480e+02,4.098708144117780421e+02,4.226997420462282662e+02
2.720000000000000000e+05,4.309749217787098701e+02,4.092085077836387086e+02,4.228995099524865395e+02
2.728000000000000000e+05,4.305983265688131496e+02,4.091162204680613286e+02,4.224550938895085324e+02
2.736000000000000000e+05,4.302769656416056705e+02,4.103155594860688211e+02,4.219736305860944299e+02
2.744000000000000000e+05,4.298589170377746882e+02,4.113571082444653939e+02,4.211668998493084359e+02
2.752000000000000000e+05,4.295325079322225861e+02,4.095156397573194909e+02,4.207738640570899520e+02
2.760000000000000000e+05,4.292083800528646407e+02,4.101587693665940719e+02,4.203119273636434627e+02
2.768000000000000000e+05,4.290306579349289109e+02,4.099940051725632770e+02,4.203867712991819872e+02
2.776000000000000000e+05,4.284451756500489523e+02,4.096972743124017029e+02,4.194721008219196392e+02
2.784000000000000000e+05,4.286170844496579093e+02,4.089992101018505650e+02,4.199485820322276481e+02
2.792000000000000000e+05,4.284831839644655815e+02,4.084955908900763006e+02,4.195616283035607239e+02
2.800000000000000000e+05,4.280820384455802809e+02,4.082781545379428394e+02,4.189702889935811072e+02
2.808000000000000000e+05,4.277129260292449544e+02,4.079047049391489850e+02,4.181804035142611724e+02
2.816000000000000000e+05,4.272191578513306354e+02,4.072413242783566716e+02,4.173808990110776449e+02
2.824000000000000000e+05,4.271121205087804924e+02,4.072090729520188574e+02,4.178420140667290070e+02
2.832000000000000000e+05,4.266036173427837070e+02,4.063348233297022603e+02,4.172079286725211205e+02
2.840000000000000000e+05,4.263153647595194684e+02,4.061232339590097808e+02,4.169196504816442257e+02
2.848000000000000000e+05,4.257583872827106006e+02,4.045545538854207734e+02,4.160821935775209681e+02
2.856000000000000000e+05,4.257295561880331434e+02,4.038102291416719822e+02,4.163310806767267422e+02
2.864000000000000000e+05,4.255557436247514147e+02,4.036335359144850372e+02,4.158047734641052102e+02
2.872000000000000000e+05,4.253442009300317181e+02,4.033076246156047659e+02,4.156916305578632205e+02
2.880000000000000000e+05,4.248905290919051936e+02,4.031286275485825286e+02,4.147896780712814007e+02
2.888000000000000000e+05,4.247056690011178262e+02,4.037906614575372828e+02,4.149070869529606966e+02
2.896000000000000000e+05,4.248106364054993378e+02,4.029986870521772744e+02,4.155591870439130275e+02
2.904000000000000000e+05,4.246797934207432377e+02,4.032474512189882603e+02,4.150141009714250799e+02
2.912000000000000000e+05,4.244718873181010395e+02,4.023782338449145755e+02,4.152226958494085807e+02
2.920000000000000000e+05,4.238800126629107581e+02,4.027096556588169278e+02,4.145496304219287254e+02
2.928000000000000000e+05,4.236462460916404211e+02,4.024535703769570318e+02,4.142864547495922807e+02
2.936000000000000000e+05,4.233426332309550730e+02,4.023144063569384343e+02,4.139350135304097194e+02
2.944000000000000000e+05,4.227404049113830524e+02,4.022772586459285549e+02,4.129461610321682770e+02
2.952000000000000000e+05,4.224361591828443352e+02,4.022572421698599214e+02,4.124121749577317360e+02
2.960000000000000000e+05,4.219231185664911550e+02,4.020236972056137006e+02,4.115848545501677904e+02
2.968000000000000000e+05,4.217872533401352371e+02,4.008971291092479419e+02,4.115934850627135120e+02
2.976000000000000000e+05,4.215630902851635256e+02,4.005683643699763365e+02,4.117501667018375429e+02
2.984000000000000000e+05,4.214935938344883652e+02,4.001646808339319250e+02,4.119484602931408403e+02
2.992000000000000000e+05,4.212243344963608820e+02,3.995185027890568108e+02,4.118558187416815031e+02
3.000000000000000000e+05,4.211158388771306704e+02,3.985039328813086286e+02,4.119806852435348219e+02
3.008000000000000000e+05,4.208706861283055787e+02,3.984306955949967346e+02,4.117853730624827335e+02
3.016000000000000000e+05,4.204477266150087758e+02,3.985014935387796413e+02,4.113795683795964351e+02
3.024000000000000000e+05,4.203269856680817611e+02,3.979591718441156445e+02,4.112519668467554652e+02
3.032000000000000000e+05,4.200042809261252614e+02,3.981280543013440933e+02,4.110539795742086540e+02
3.040000000000000000e+05,4.196468739561257735e+02,3.977079794033153348e+02,4.107553855877056890e+02
3.048000000000000000e+05,4.195620204077693529e+02,3.976162563129631735e+02,4.109307724388107204e+02
3.056000000000000000e+05,4.192921184870218667e+02,3.985312251308421878e+02,4.106038666712717031e+02
3.064000000000000000e+05,4.190477925790639802e+02,3.980035797738527208e+02,4.103380760043406212e+02
3.072000000000000000e+05,4.187571255689796317e+02,3.973520412849505306e+02,4.105531676662961331e+02
3.080000000000000000e+05,4.185548199938713196e+02,3.965643380600225782e+02,4.104233011579425465e+02
3.088000000000000000e+05,4.183961834904798707e+02,3.971569470492748906e+02,4.101744254417280331e+02
3.096000000000000000e+05,4.183093371299623300e+02,3.970261753972756651e+02,4.102382490903358985e+02
3.104000000000000000e+05,4.180967404448198295e+02,3.966567830249705935e+02,4.101717734955637980e+02
3.112000000000000000e+05,4.178080912268779343e+02,3.967042000316676535e+02,4.098935264157026950e+02
3.120000000000000000e+05,4.171908312830737486e+02,3.965155212756094443e+02,4.094854355829490373e+02
3.128000000000000000e+05,4.168674251875700065e+02,3.963986968200344450e+02,4.093553174109962356e+02
3.136000000000000000e+05,4.167247970677471471e+02,3.955619581444184973e+02,4.093548665124224044e+02
3.144000000000000000e+05,4.161875491991616514e+02,3.961385973909431755e+02,4.086876936851142545e+02
3.152000000000000000e+05,4.158833587572869419e+02,3.949253325075243879e+02,4.084445535151035074e+02
3.160000000000000000e+05,4.153345192076178591e+02,3.938770610827288010e+02,4.080800262582646383e+02
3.168000000000000000e+05,4.147000553638952169e+02,3.934716951954467845e+02,4.074807406593031942e+02
3.176000000000000000e+05,4.140831405805645886e+02,3.928189070095740476e+02,4.072158834953754081e+02
3.184000000000000000e+05,4.139285128539229959e+02,3.918439687873816979e+02,4.068537559796852179e+02
3.192000000000000000e+05,4.138229445096804398e+02,3.899855522236236993e+02,4.067580198165715046e+02
3.200000000000000000e+05,4.134209726624447967e+02,3.908393298191052168e+02,4.063309468398964555e+02
3.208000000000000000e+05,4.133190065636219401e+02,3.896609584142161111e+02,4.063052224666444658e+02
3.216000000000000000e+05,4.131618536607426790e+02,3.898483322738275660e+02,4.064618693670188918e+02
3.224000000000000000e+05,4.130891716022505875e+02,3.905796552707788010e+02,4.063415559872846075e+02
3.232000000000000000e+05,4.128131523438774479e+02,3.902909606482311347e+02,4.061321927735140207e+02
3.240000000000000000e+05,4.129814481666514325e+02,3.906418578483121564e+02,4.063216308675155233e+02
3.248000000000000000e+05,4.131408192655538869e+02,3.916977244025744653e+02,4.065792684509995070e+02
3.256000000000000000e+05,4.129206411732622541e+02,3.927109907192693186e+02,4.060814463293397694e+02
3.264000000000000000e+05,4.126848153575604101e+02,3.933739365080962784e+02,4.055354934791432697e+02
3.272000000000000000e+05,4.124107079302808643e+02,3.935353678992934192e+02,4.053790795908270752e+02
3.280000000000000000e+05,4.118828673314062030e+02,3.929048792880898304e+02,4.048471803076371884e+02
3.288000000000000000e+05,4.110652684462784237e+02,3.923872196719279373e+02,4.038011856813777172e+02
3.296000000000000000e+05,4.103954876478864549e+02,3.917867543428229169e+02,4.030133012406154194e+02
3.304000000000000000e+05,4.096977645892454234e+02,3.904964273635360996e+02,4.022338680782378901e+02
3.312000000000000000e+05,4.092610306016123332e+02,3.904349591153419397e+02,4.016747984193667662e+02
3.320000000000000000e+05,4.090849670162321559e+02,3.900713049171186526e+02,4.015269767887630792e+02
3.328000000000000000e+05,4.090494060789603736e+02,3.890169913716158590e+02,4.017687677477975399e+02
3.336000000000000000e+05,4.090183278063602756e+02,3.900633132470049986e+02,4.017582502402361797e+02
3.344000000000000000e+05,4.090770083132600234e+02,3.901934814813092203e+02,4.018602443603121515e+02
3.352000000000000000e+05,4.088201202415300486e+02,3.894114703225505991e+02,4.016514991999144399e+02
3.360000000000000000e+05,4.085310002749022829e+02,3.878929669665828897e+02,4.015724088767354942e+02
3.368000000000000000e+05,4.084945461306422203e+02,3.879076423459749208e+02,4.017095126989243568e+02
3.376000000000000000e+05,4.082123805772432661e+02,3.874646104458639115e+02,4.016060693648062170e+02
3.384000000000000000e+05,4.078499289188150669e+02,3.881685664634389354e+02,4.011839434528221773e+02
3.392000000000000000e+05,4.073377283392559320e+02,3.880636445795120153e+02,4.005822755417293592e+02
3.400000000000000000e+05,4.068927571163576431e+02,3.862583799517986449e+02,4.003623959501456397e+02
3.408000000000000000e+05,4.065453539168999555e+02,3.867565244499365349e+02,3.999683322869995550e+02
3.416000000000000000e+05,4.061907697303264513e+02,3.870017501272789673e+02,3.996120857920802223e+02
3.424000000000000000e+05,4.059686372867786304e+02,3.869330672059671201e+02,3.991986691614889651e+02
3.432000000000000000e+05,4.057640960148721661e+02,3.869998593637008639e+02,3.989936275404218122e+02
3.440000000000000000e+05,4.056304767756698197e+02,3.855532347672143487e+02,3.989862697978274468e+02
3.448000000000000000e+05,4.053466421350566975e+02,3.855250653777203524e+02,3.987210933766713765e+02
3.456000000000000000e+05,4.052118849839941959e+02,3.845002827700130297e+02,3.988097095333613993e+02
3.464000000000000000e+05,4.050964212617629983e+02,3.846554696677124525e+02,3.985938566198569220e+02
3.472000000000000000e+05,4.049331912565604057e+02,3.847425523790195712e+02,3.983174428445408921e+02
3.480000000000000000e+05,4.043543480571021860e+02,3.837042428236026126e+02,3.977357165879554373e+02
3.488000000000000000e+05,4.042983769249708530e+02,3.837234273284486790e+02,3.977277322251979967e+02
3.496000000000000000e+05,4.039258792890752261e+02,3.836485054784791942e+02,3.972637581956447548e+02
3.504000000000000000e+05,4.035612261131599325e+02,3.841309716359739355e+02,3.967354925550307598e+02
3.512000000000000000e+05,4.032117604206076749e+02,3.825786166917225160e+02,3.963773601567019114e+02
3.520000000000000000e+05,4.027704095145736005e+02,3.818536300533206145e+02,3.960528905804690680e+02
3.528000000000000000e+05,4.025700981156301168e+02,3.828226860814176575e+02,3.959626889993227223e+02
3.536000000000000000e+05,4.026402320923717184e+02,3.819377123345852851e+02,3.962124564910323556e+02
3.544000000000000000e+05,4.020818408459920761e+02,3.807237276669800394e+02,3.957046392152378758e+02
3.552000000000000000e+05,4.018269458473977238e+02,3.793342028846014955e+02,3.955187148512246722e+02
3.560000000000000000e+05,4.015627878601164298e+02,3.786141456234477687e+02,3.952409116367131787e+02
3.568000000000000000e+05,4.011888475722030307e+02,3.780916243085955557e+02,3.946660632028426221e+02
3.576000000000000000e+05,4.013069093561020395e+02,3.788895531145753921e+02,3.949466300910702330e+02
3.584000000000000000e+05,4.008431513112246307e+02,3.775118178906839717e+02,3.945498192266123283e+02
3.592000000000000000e+05,4.007377717951080740e+02,3.759787886498955345e+02,3.945203530886955718e+02
3.600000000000000000e+05,4.001252861267480512e+02,3.745905418791143688e+02,3.938810098797265482e+02
3.608000000000000000e+05,4.000474124926665809e+02,3.745902582902187419e+02,3.939842501322401631e+02
3.616000000000000000e+05,3.998480482952198827e+02,3.762067899350188327e+02,3.935915268857674505e+02
3.624000000000000000e+05,3.992450341401527680e+02,3.762463896373894272e+02,3.928046446794776330e+02
3.632000000000000000e+05,3.988359203326007787e+02,3.754264148297723978e+02,3.924682235624007944e+02
3.640000000000000000e+05,3.982123682322441027e+02,3.744528299317219648e+02,3.917894798516009018e+02
3.648000000000000000e+05,3.978934277376316118e+02,3.751349009064799134e+02,3.915071006526976021e+02
3.656000000000000000e+05,3.973252461810116074e+02,3.734604393584214108e+02,3.910012429819099680e+02
3.664000000000000000e+05,3.973199682817192411e+02,3.742068713899074623e+02,3.910304119633123605e+02
3.672000000000000000e+05,3.969115892298233916e+02,3.742037866901360417e+02,3.906352166556250722e+02
3.680000000000000000e+05,3.963554906855561057e+02,3.722559927316336257e+02,3.900892161429691214e+02
3.688000000000000000e+05,3.959588716159555020e+02,3.701698596087937290e+02,3.897460537207552420e+02
3.696000000000000000e+05,3.956332656241606855e+02,3.707665508209808536e+02,3.893253339753812838e+02
3.704000000000000000e+05,3.955793309616080933e+02,3.717152836437989549e+02,3.891810462499772711e+02
3.712000000000000000e+05,3.954535229373109928e+02,3.717784016338780475e+02,3.890929779088124292e+02
3.720000000000000000e+05,3.955169027555837715e+02,3.734822215587313963e+02,3.888558234243175775e+02
3.728000000000000000e+05,3.950802515247451652e+02,3.733378252114019915e+02,3.882938571933630669e+02
3.736000000000000000e+05,3.944216622185944630e+02,3.732730091441922582e+02,3.875606217718628272e+02
3.744000000000000000e+05,3.943325664835012390e+02,3.722529897293130716e+02,3.874310975384432822e+02
3.752000000000000000e+05,3.943777906676033922e+02,3.732204911026874470e+02,3.875448234619226469e+02
3.760000000000000000e+05,3.942496169440913718e+02,3.721763540661106617e+02,3.875772618999858423e+02
3.768000000000000000e+05,3.942456619471247450e+02,3.726322169182044490e+02,3.873742725565388696e+02
3.776000000000000000e+05,3.938445621985864022e+02,3.716281166524142918e+02,3.871685786472418727e+02
3.784000000000000000e+05,3.936801670149125130e+02,3.716724367326172001e+02,3.868024608225164229e+02
3.792000000000000000e+05,3.933923385789030931e+02,3.723078113034208627e+02,3.864270917794476645e+02
3.800000000000000000e+05,3.930808968232656753e+02,3.717779876311939802e+02,3.860623602004181407e+02
3.808000000000000000e+05,3.926777216976398677e+02,3.715817533132853896e+02,3.856318818531765942e+02
3.816000000000000000e+05,3.923864890779077541e+02,3.695184068813900922e+02,3.856418984346018419e+02
3.824000000000000000e+05,3.920909124909937304e+02,3.699421022743644016e+02,3.853202864679669233e+02
3.832000000000000000e+05,3.918234693868242289e+02,3.707168234841542471e+02,3.849155477806922931e+02
3.840000000000000000e+05,3.913887165865621682e+02,3.709526022279459312e+02,3.844000592116964867e+02
3.848000000000000000e+05,3.910745839938467157e+02,3.714733539922350474e+02,3.842011193898249530e+02
3.856000000000000000e+05,3.907832093949543832e+02,3.694627104808907916e+02,3.840445687418442731e+02
3.864000000000000000e+05,3.905748663192027834e+02,3.692985847431723982e+02,3.838128258852271983e+02
3.872000000000000000e+05,3.905249327667739294e+02,3.700476304982893225e+02,3.837702562405372078e+02
3.880000000000000000e+05,3.904548221664408629e+02,3.693563486260405853e+02,3.837050750075534324e+02
3.888000000000000000e+05,3.900394161292494459e+02,3.682784537680260541e+02,3.833909282333086139e+02
3.896000000000000000e+05,3.897879887556086373e+02,3.676419407834375193e+02,3.831901910887636973e+02
3.904000000000000000e+05,3.895181586872869843e+02,3.677279503583469591e+02,3.826727280242777169e+02
3.912000000000000000e+05,3.894967722410792135e+02,3.657138740218141493e+02,3.828230213672981108e+02
3.920000000000000000e+05,3.893819667393695454e+02,3.653786414812017824e+02,3.828959407469362191e+02
3.928000000000000000e+05,3.887834270603665914e+02,3.652750667225973871e+02,3.821945004484207971e+02
3.936000000000000000e+05,3.885933953536365948e+02,3.644890367968542932e+02,3.821274848087969644e+02
3.944000000000000000e+05,3.884465253539299283e+02,3.659500559283089274e+02,3.818089891931598459e+02
3.952000000000000000e+05,3.881835543660748726e+02,3.656798064100133274e+02,3.815853763270217200e+02
3.960000000000000000e+05,3.876812841848043831e+02,3.649335030977420615e+02,3.812006792028402629e+02
3.968000000000000000e+05,3.874535359995761041e+02,3.651207725680614544e+02,3.811224951285805105e+02
3.976000000000000000e+05,3.875048753570389977e+02,3.640680372332847128e+02,3.813452585230895693e+02
3.984000000000000000e+05,3.873106471999243468e+02,3.636506711438913726e+02,3.813517115563880111e+02
3.992000000000000000e+05,3.870928961146009328e+02,3.634495468264286728e+02,3.809647545496796397e+02
4.000000000000000000e+05,3.866819746840444623e+02,3.635940989267090231e+02,3.805141843583189143e+02
4.008000000000000000e+05,3.864257836835834041e+02,3.628135307014809428e+02,3.803105033969924307e+02
4.016000000000000000e+05,3.859446831094636536e+02,3.622556697802947951e+02,3.799858774419383280e+02
4.024000000000000000e+05,3.857727893241902848e+02,3.624680372268354631e+02,3.798695531009422552e+02
4.032000000000000000e+05,3.855082490813081222e+02,3.631576769492479002e+02,3.794748430578218858e+02
4.040000000000000000e+05,3.853338905408294863e+02,3.641644144033061821e+02,3.793448597515100005e+02
4.048000000000000000e+05,3.849488296168488546e+02,3.627386194860424666e+02,3.787693497170651540e+02
4.056000000000000000e+05,3.846833187641311724e+02,3.623938764186029289e+02,3.785154201349383243e+02
4.064000000000000000e+05,3.845545043818253248e+02,3.623559048176206261e+02,3.781506095105900727e+02
4.072000000000000000e+05,3.841896476504658722e+02,3.618297209213783390e+02,3.777693603336022079e+02
4.080000000000000000e+05,3.840289453358850551e+02,3.629655111704041701e+02,3.775147041764727760e+02
4.088000000000000000e+05,3.838029732451748259e+02,3.613426955644231384e+02,3.773870901492131793e+02
4.096000000000000000e+05,3.835573273600101629e+02,3.602514950835515606e+02,3.772148368676989776e+02
4.104000000000000000e+05,3.831213057388991388e+02,3.597144355620651481e+02,3.765576229372417743e+02
4.112000000000000000e+05,3.829340538789927564e+02,3.609488103535776418e+02,3.762527549030752994e+02
4.120000000000000000e+05,3.828333027327277591e+02,3.602151952459172435e+02,3.759470003954176605e+02
4.128000000000000000e+05,3.822076388548444470e+02,3.579177294342071036e+02,3.753705922488117039e+02
4.136000000000000000e+05,3.820556971835046625e+02,3.577901831427396928e+02,3.753186211233929157e+02
4.144000000000000000e+05,3.818847307394472068e+02,3.569173599467764006e+02,3.752210974051302514e+02
4.152000000000000000e+05,3.817462396370282249e+02,3.582267624002020625e+02,3.748266388648808061e+02
4.160000000000000000e+05,3.816872961638790116e+02,3.599571324057715742e+02,3.744933054978475298e+02
4.168000000000000000e+05,3.814417906127682727e+02,3.587440157661570197e+02,3.745323468503349886e+02
4.176000000000000000e+05,3.812567715668158144e+02,3.599451575586944614e+02,3.742309859126920060e+02
4.184000000000000000e+05,3.808101238342929946e+02,3.599640286223598196e+02,3.737954611446625677e+02
4.192000000000000000e+05,3.806744516009836730e+02,3.599033256692599139e+02,3.735529356762518205e+02
4.200000000000000000e+05,3.806700844835208386e+02,3.595084380719046067e+02,3.735695181184167382e+02
4.208000000000000000e+05,3.803392318667251288e+02,3.588813648809708070e+02,3.732968976138049015e+02
4.216000000000000000e+05,3.799364849027713831e+02,3.553586759169904781e+02,3.731211459030567994e+02
4.224000000000000000e+05,3.797358807208266853e+02,3.564476605922918111e+02,3.726634146921437036e+02
4.232000000000000000e+05,3.795855845107017785e+02,3.568823547149181081e+02,3.723399846264438224e+02
4.240000000000000000e+05,3.795227638591480854e+02,3.579538789495044284e+02,3.721490312295843523e+02
4.248000000000000000e+05,3.793072519671522400e+02,3.564371288493011889e+02,3.722279861958095353e+02
4.256000000000000000e+05,3.791839291695416136e+02,3.548509439692632554e+02,3.723101470875474774e+02
4.264000000000000000e+05,3.789698957699197877e+02,3.552164476661827734e+02,3.721298181502676243e+02
4.272000000000000000e+05,3.789162220812941655e+02,3.562708054051124122e+02,3.719408519825022950e+02
4.280000000000000000e+05,3.786735263359760211e+02,3.558126739988454119e+02,3.718372397999891064e+02
4.288000000000000000e+05,3.783865746177248184e+02,3.552110103849700522e+02,3.715099395587585605e+02
4.296000000000000000e+05,3.782607205693701644e+02,3.569431743543341895e+02,3.711112592605090299e+02
4.304000000000000000e+05,3.781843468343902259e+02,3.564139274606876597e+02,3.710217767667132875e+02
4.312000000000000000e+05,3.780453978996535511e+02,3.541593193558204575e+02,3.711347299472701025e+02
4.320000000000000000e+05,3.777882409548706732e+02,3.531080337914085590e+02,3.708669890917011003e+02
4.328000000000000000e+05,3.775399892546859064e+02,3.526122337878040867e+02,3.706217733432520163e+02
4.336000000000000000e+05,3.773529107261325635e+02,3.536373924632665648e+02,3.700027690792758790e+02
4.344000000000000000e+05,3.772241843910972534e+02,3.521842584678489629e+02,3.700026658001956434e+02
4.352000000000000000e+05,3.769076510772873689e+02,3.520851394072613516e+02,3.697198671716435570e+02
4.360000000000000000e+05,3.768987111638616625e+02,3.498335993557785741e+02,3.699827516452555187e+02
4.368000000000000000e+05,3.766341984766291944e+02,3.500432976848399562e+02,3.697186974636549621e+02
4.376000000000000000e+05,3.765869426635543391e+02,3.491667184556292796e+02,3.699211294947727424e+02
4.384000000000000000e+05,3.762384844973404938e+02,3.485401211645070134e+02,3.695786620689578967e+02
4.392000000000000000e+05,3.759967219317984473e+02,3.509092567860479903e+02,3.691107842573823632e+02
4.400000000000000000e+05,3.758886752033261587e+02,3.496063202022205019e+02,3.691035847069273927e+02
4.408000000000000000e+05,3.758208919045681000e+02,3.488219728695752906e+02,3.691524527420237405e+02
4.416000000000000000e+05,3.753910515602705118e+02,3.480556413281739765e+02,3.686057276259707578e+02
4.424000000000000000e+05,3.750958751813126355e+02,3.467536016241555217e+02,3.683849037321551805e+02
4.432000000000000000e+05,3.748284264662760279e+02,3.467408421543232748e+02,3.680266457780193150e+02
4.440000000000000000e+05,3.746180075649517676e+02,3.450867918000634518e+02,3.680071457196860365e+02
4.448000000000000000e+05,3.745232521838358366e+02,3.455376969668202491e+02,3.679331170206988304e+02
4.456000000000000000e+05,3.744382798921503763e+02,3.458086622349847516e+02,3.676519768301060367e+02
4.464000000000000000e+05,3.739566630399036740e+02,3.460964641825000854e+02,3.670478143456795124e+02
4.472000000000000000e+05,3.735414274794174503e+02,3.444199198699902240e+02,3.666074404365812143e+02
4.480000000000000000e+05,3.731399714938604575e+02,3.427732003312547704e+02,3.662129433661869484e+02
4.488000000000000000e+05,3.730251695610730849e+02,3.438167172769713602e+02,3.662571612607735005e+02
4.496000000000000000e+05,3.728552744729092296e+02,3.445761346937675853e+02,3.657472145153841439e+02
4.504000000000000000e+05,3.726663590129333556e+02,3.440224268075319287e+02,3.654801114681163767e+02
4.512000000000000000e+05,3.726810186102405282e+02,3.446695559570996465e+02,3.653784850141350944e+02
4.520000000000000000e+05,3.724900453188151914e+02,3.436861258831667669e+02,3.652127026295976293e+02
4.528000000000000000e+05,3.722906621554408275e+02,3.446861853850770672e+02,3.648367776497832438e+02
4.536000000000000000e+05,3.722991884569634635e+02,3.440487051923437889e+02,3.647404727580629356e+02
4.544000000000000000e+05,3.719769142093483083e+02,3.427938241937276302e+02,3.645472049698148567e+02
4.552000000000000000e+05,3.716145146414842202e+02,3.426774115435302406e+02,3.640757017717307917e+02
4.560000000000000000e+05,3.714201125190670041e+02,3.445256681698483590e+02,3.636270455958220396e+02
4.568000000000000000e+05,3.711589284817158614e+02,3.441710637836795854e+02,3.633065227266801571e+02
4.576000000000000000e+05,3.710941576362264414e+02,3.437722304009523100e+02,3.630683015535557274e+02
4.584000000000000000e+05,3.706436283752722147e+02,3.432171644967867792e+02,3.625746672880517849e+02
4.592000000000000000e+05,3.704190162304239493e+02,3.438941886210023995e+02,3.622483398488097350e+02
4.600000000000000000e+05,3.699087744003309126e+02,3.408618128376244840e+02,3.617346140174738025e+02
4.608000000000000000e+05,3.697356314818374585e+02,3.392563028946938175e+02,3.618693066135866729e+02
4.616000000000000000e+05,3.694115595359996860e+02,3.396187211637946461e+02,3.615903473001642965e+02
4.624000000000000000e+05,3.691810681249189656e+02,3.374181963438668390e+02,3.613015881614126670e+02
4.632000000000000000e+05,3.691040519284176753e+02,3.383964445113678607e+02,3.609340144726485846e+02
4.640000000000000000e+05,3.688260472023090415e+02,3.390689466496689306e+02,3.605995374596379861e+02
4.648000000000000000e+05,3.687357935091108629e+02,3.395037480585147023e+02,3.602121436945073469e+02
4.656000000000000000e+05,3.684654847814903746e+02,3.385024782815124240e+02,3.599172715251101522e+02
4.664000000000000000e+05,3.684035204597755637e+02,3.382998499143498634e+02,3.595851181656134372e+02
