func_calls,mean_distances,grad_c_distances,pc_c_distances
2.344000000000000000e+05,3.883018009884033859e+02,3.756949302618627371e+02,3.823116226328439780e+02
2.352000000000000000e+05,3.880013405285511681e+02,3.761461066809947624e+02,3.821259314718328142e+02
2.360000000000000000e+05,3.872932595284851232e+02,3.761703806900345057e+02,3.810273878461592858e+02
2.368000000000000000e+05,3.868470068668045201e+02,3.754936450923050870e+02,3.803030474798200657e+02
2.376000000000000000e+05,3.867510938713811015e+02,3.746832909634359225e+02,3.804121001193765323e+02
2.384000000000000000e+05,3.865965413137401470e+02,3.718133174893067121e+02,3.800895687796412972e+02
2.392000000000000000e+05,3.865429379680084025e+02,3.724641656871430655e+02,3.805180778954124321e+02
2.400000000000000000e+05,3.863349549418854849e+02,3.707191583432473294e+02,3.800929324350141769e+02
2.408000000000000000e+05,3.862902565972561320e+02,3.710157887975000222e+02,3.803334353765935703e+02
2.416000000000000000e+05,3.860715528565722252e+02,3.706859918783700323e+02,3.800990256423071401e+02
2.424000000000000000e+05,3.864927026894027335e+02,3.715293930733461139e+02,3.809475767501429573e+02
2.432000000000000000e+05,3.858172472837849796e+02,3.709195930120794173e+02,3.798386893617868623e+02
2.440000000000000000e+05,3.859177133355514684e+02,3.715852766612087521e+02,3.802572232496611946e+02
2.448000000000000000e+05,3.856317876845155865e+02,3.715230755814015993e+02,3.799712737987370019e+02
2.456000000000000000e+05,3.852584431539045227e+02,3.700596970825590688e+02,3.793695658249546341e+02
2.464000000000000000e+05,3.849189932156771192e+02,3.706079636260940902e+02,3.787679459872833831e+02
2.472000000000000000e+05,3.849526562917097294e+02,3.727740110729658909e+02,3.792853226520795147e+02
2.480000000000000000e+05,3.849611572509830921e+02,3.718727767120785757e+02,3.796285617760107129e+02
2.488000000000000000e+05,3.846130806305642409e+02,3.707646976460744099e+02,3.795415960329814311e+02
2.496000000000000000e+05,3.848885001721723711e+02,3.702762877941173656e+02,3.805687742528267563e+02
2.504000000000000000e+05,3.845825788151304323e+02,3.705644202630039103e+02,3.802523636143695853e+02
2.512000000000000000e+05,3.844256962585379824e+02,3.708084580587982373e+02,3.803597826051643551e+02
2.520000000000000000e+05,3.837642062256702502e+02,3.699224739224954419e+02,3.792624714506051760e+02
2.528000000000000000e+05,3.833134681448507308e+02,3.689485006738258335e+02,3.787647277075088823e+02
2.536000000000000000e+05,3.832996945814575724e+02,3.681806437970017214e+02,3.787658482516588379e+02
2.544000000000000000e+05,3.828862345418589257e+02,3.691776513069079897e+02,3.782799527328324984e+02
2.552000000000000000e+05,3.828958171250113196e+02,3.693693619244273236e+02,3.787957746864830710e+02
2.560000000000000000e+05,3.828055929019736254e+02,3.692716084641309635e+02,3.789776335958022173e+02
2.568000000000000000e+05,3.828838632201328096e+02,3.701649734433911476e+02,3.793326166709471181e+02
2.576000000000000000e+05,3.823852703036390608e+02,3.691702324298550479e+02,3.786757644687839388e+02
2.584000000000000000e+05,3.821892356040964387e+02,3.698796883912282851e+02,3.783706148854068374e+02
2.592000000000000000e+05,3.823486092903972917e+02,3.683191421152602061e+02,3.787388832397900273e+02
2.600000000000000000e+05,3.821760734303161939e+02,3.690715691739965223e+02,3.786378287404851335e+02
2.608000000000000000e+05,3.818358217123638951e+02,3.685715932195062692e+02,3.783669798999357567e+02
2.616000000000000000e+05,3.813578739382829781e+02,3.671699017884438376e+02,3.776978901943621167e+02
2.624000000000000000e+05,3.806457379094462681e+02,3.666474339383086090e+02,3.766273854523542468e+02
2.632000000000000000e+05,3.805040366103990550e+02,3.673618257691974236e+02,3.763137741318034841e+02
2.640000000000000000e+05,3.800841907249059091e+02,3.679185287681014529e+02,3.755016087635146391e+02
2.648000000000000000e+05,3.797378639311902475e+02,3.672451429772345932e+02,3.750151387649073627e+02
2.656000000000000000e+05,3.796307427636751868e+02,3.666162174646696599e+02,3.749919612150387138e+02
2.664000000000000000e+05,3.794771680184813363e+02,3.670766709946776132e+02,3.749522945371517153e+02
2.672000000000000000e+05,3.794060801871645481e+02,3.660524578611723427e+02,3.750186187166626723e+02
2.680000000000000000e+05,3.790459255560114116e+02,3.652513300227467994e+02,3.746307496118458289e+02
2.688000000000000000e+05,3.783330021339392033e+02,3.641907062804278894e+02,3.737709761469602654e+02
2.696000000000000000e+05,3.784275530757466868e+02,3.644217944470783550e+02,3.740609376054685526e+02
2.704000000000000000e+05,3.780885530649787825e+02,3.652087955102752517e+02,3.736052805951469509e+02
2.712000000000000000e+05,3.778543993522822575e+02,3.652387171547613889e+02,3.733023559308324479e+02
2.720000000000000000e+05,3.776912872085410982e+02,3.640930573897994122e+02,3.733220212545393224e+02
2.728000000000000000e+05,3.771224618802325494e+02,3.628795703129987942e+02,3.723950512719922017e+02
2.736000000000000000e+05,3.770032374384155673e+02,3.639953662993543162e+02,3.722549605516865654e+02
2.744000000000000000e+05,3.765387971404889527e+02,3.627561841656510069e+02,3.717551985449237009e+02
2.752000000000000000e+05,3.766184263263470484e+02,3.631285845958951199e+02,3.720975384015155214e+02
2.760000000000000000e+05,3.760279333029600934e+02,3.617442670190716285e+02,3.711796128836127195e+02
2.768000000000000000e+05,3.758544337478746229e+02,3.613900721684597670e+02,3.714080273854130496e+02
2.776000000000000000e+05,3.757787013889264927e+02,3.610733373191299620e+02,3.714268847388968879e+02
2.784000000000000000e+05,3.758856039006965943e+02,3.624778018799672168e+02,3.715418751125594667e+02
2.792000000000000000e+05,3.755846263543750752e+02,3.625668395687340535e+02,3.712721740351834683e+02
2.800000000000000000e+05,3.750470672286046465e+02,3.620933802848859955e+02,3.707345753904149888e+02
2.808000000000000000e+05,3.747190530824065036e+02,3.608666585791954731e+02,3.702719433646089442e+02
2.816000000000000000e+05,3.745207728367954019e+02,3.604770608416253026e+02,3.700090852911975503e+02
2.824000000000000000e+05,3.742343900731638087e+02,3.597595983509301050e+02,3.698275397601075269e+02
2.832000000000000000e+05,3.737438123923704438e+02,3.586998217968521772e+02,3.687751204162551630e+02
2.840000000000000000e+05,3.733578648865856735e+02,3.594298765345778861e+02,3.682609469680974712e+02
2.848000000000000000e+05,3.730023539960290009e+02,3.590940746522024369e+02,3.676007193090285909e+02
2.856000000000000000e+05,3.726088251748348625e+02,3.591877905919777163e+02,3.672307998648329317e+02
2.864000000000000000e+05,3.723813382902665694e+02,3.596068924246456504e+02,3.671327920083522827e+02
2.872000000000000000e+05,3.726491169866200721e+02,3.601526968309437962e+02,3.677678169247689084e+02
2.880000000000000000e+05,3.724789711472529348e+02,3.585441947887547940e+02,3.676686359168180047e+02
2.888000000000000000e+05,3.722119849031926719e+02,3.578445881493631191e+02,3.674038727389770429e+02
2.896000000000000000e+05,3.717841577162792532e+02,3.574686470181715663e+02,3.672071551467228119e+02
2.904000000000000000e+05,3.714592100544693949e+02,3.569804369340835706e+02,3.668119060902751585e+02
2.912000000000000000e+05,3.711339022764979632e+02,3.570811838938424785e+02,3.664260250167707795e+02
2.920000000000000000e+05,3.708355888288251094e+02,3.565684595716344347e+02,3.660770117583130627e+02
2.928000000000000000e+05,3.707786656712456193e+02,3.563556140313671676e+02,3.660681982097049740e+02
2.936000000000000000e+05,3.705383308923132404e+02,3.563807940604402233e+02,3.660264017701544503e+02
2.944000000000000000e+05,3.705900014283993187e+02,3.564143258298370256e+02,3.661576737453046917e+02
2.952000000000000000e+05,3.703312564002049498e+02,3.574582224517663462e+02,3.659155234610474281e+02
2.960000000000000000e+05,3.704313787855754185e+02,3.568410033190344848e+02,3.662884179331151699e+02
2.968000000000000000e+05,3.703539223259292612e+02,3.569495847323792646e+02,3.664169674982424567e+02
2.976000000000000000e+05,3.698657176791312509e+02,3.567967997790781851e+02,3.659227099150286904e+02
2.984000000000000000e+05,3.693852264477308154e+02,3.558667719687069280e+02,3.652652035350311621e+02
2.992000000000000000e+05,3.694282492732635319e+02,3.562135568801237469e+02,3.655123813465041280e+02
3.000000000000000000e+05,3.694360843302411581e+02,3.559821223467459959e+02,3.657503177767276838e+02
3.008000000000000000e+05,3.695919397447985943e+02,3.548860535292519103e+02,3.662045186575194293e+02
3.016000000000000000e+05,3.690764189168811527e+02,3.542544451332002495e+02,3.655260180969933685e+02
3.024000000000000000e+05,3.689598149996283496e+02,3.538672388778278446e+02,3.654914062597156885e+02
3.032000000000000000e+05,3.688342284923058401e+02,3.538160920621236869e+02,3.653183272560348769e+02
3.040000000000000000e+05,3.687650621736242442e+02,3.528609263280969799e+02,3.654387844237817262e+02
3.048000000000000000e+05,3.683536427149451811e+02,3.520478341729462386e+02,3.650601785809480475e+02
3.056000000000000000e+05,3.680638908533326799e+02,3.527280261682299169e+02,3.647267863479006564e+02
3.064000000000000000e+05,3.678592474597135720e+02,3.521691178831205207e+02,3.644891030235266385e+02
3.072000000000000000e+05,3.675841613279996523e+02,3.524366400042212035e+02,3.641867568092933993e+02
3.080000000000000000e+05,3.673830738891072087e+02,3.523870202918166115e+02,3.639909667649131393e+02
3.088000000000000000e+05,3.674576713655482649e+02,3.516412901061374896e+02,3.643412191540412550e+02
3.096000000000000000e+05,3.671352548334433550e+02,3.523217251283234077e+02,3.639095298409599195e+02
3.104000000000000000e+05,3.668448930491167630e+02,3.506814070064476141e+02,3.636503184640853306e+02
3.112000000000000000e+05,3.667318467586177917e+02,3.505331008708640184e+02,3.635484604815484886e+02
3.120000000000000000e+05,3.665594633738879224e+02,3.510659454774455526e+02,3.632531376375033005e+02
3.128000000000000000e+05,3.662055589365380115e+02,3.515550020932476514e+02,3.627585020644396536e+02
3.136000000000000000e+05,3.661297842795680708e+02,3.516078104453356445e+02,3.626724294108313416e+02
3.144000000000000000e+05,3.658655800113187979e+02,3.494222425019273146e+02,3.626513791962763094e+02
3.152000000000000000e+05,3.657803187435474115e+02,3.490196994621086901e+02,3.626424855851739721e+02
3.160000000000000000e+05,3.655064690898853428e+02,3.483319118709850386e+02,3.624041646427540968e+02
3.168000000000000000e+05,3.651312666201109209e+02,3.481833169287502301e+02,3.621094098415736084e+02
3.176000000000000000e+05,3.650310434632121996e+02,3.472058055820269828e+02,3.621117374663767805e+02
3.184000000000000000e+05,3.649009361021929863e+02,3.479703455978623765e+02,3.619090202797175380e+02
3.192000000000000000e+05,3.647722495919497874e+02,3.472152321984354444e+02,3.618395596509561187e+02
3.200000000000000000e+05,3.646562889850117131e+02,3.475726781656943558e+02,3.617429857480713622e+02
3.208000000000000000e+05,3.646839487531810278e+02,3.467500500493182471e+02,3.619914737704426670e+02
3.216000000000000000e+05,3.647330445432904185e+02,3.465275920967379761e+02,3.622775562026381522e+02
3.224000000000000000e+05,3.647999833899928603e+02,3.479668319873584892e+02,3.622803473763644320e+02
3.232000000000000000e+05,3.642070242985420805e+02,3.479671861732686011e+02,3.615315462452444422e+02
3.240000000000000000e+05,3.641637720891179697e+02,3.475550881640870102e+02,3.615485059502497620e+02
3.248000000000000000e+05,3.635506297684373749e+02,3.473840394650166559e+02,3.608829280474353709e+02
3.256000000000000000e+05,3.631667649068157289e+02,3.476314641448029192e+02,3.603617310791211139e+02
3.264000000000000000e+05,3.630209806377132509e+02,3.492416535126322970e+02,3.601137771210044320e+02
3.272000000000000000e+05,3.626729670560727072e+02,3.501442634961819635e+02,3.596746063044539028e+02
3.280000000000000000e+05,3.621080899410707161e+02,3.488718740461987409e+02,3.589734270349335361e+02
3.288000000000000000e+05,3.617961878971834153e+02,3.485365175490470051e+02,3.586295577512325963e+02
3.296000000000000000e+05,3.613385528106498441e+02,3.473927893270086997e+02,3.581722213538497499e+02
3.304000000000000000e+05,3.611338876231925497e+02,3.475566202924105141e+02,3.579728606716607828e+02
3.312000000000000000e+05,3.609958900444309506e+02,3.479135557997607293e+02,3.578820973981392513e+02
3.320000000000000000e+05,3.607305380407699431e+02,3.466345705567311484e+02,3.576523647361889289e+02
3.328000000000000000e+05,3.605778076463464004e+02,3.457807951130340030e+02,3.576425571411615465e+02
3.336000000000000000e+05,3.601593882765017156e+02,3.455232711960820779e+02,3.572397676490533627e+02
3.344000000000000000e+05,3.600243761781494527e+02,3.441685526185542585e+02,3.569328568325628339e+02
3.352000000000000000e+05,3.598351304368529213e+02,3.437224066316032918e+02,3.566631270810263459e+02
3.360000000000000000e+05,3.598228620330101535e+02,3.438650662962986644e+02,3.565888150623578099e+02
3.368000000000000000e+05,3.596348714921129499e+02,3.448006448650796756e+02,3.562193002824557766e+02
3.376000000000000000e+05,3.593837687150308966e+02,3.435480870759517984e+02,3.559727320092204081e+02
3.384000000000000000e+05,3.588425390016404890e+02,3.429071314747942552e+02,3.552687635746777346e+02
3.392000000000000000e+05,3.584332142339742973e+02,3.419356831708216191e+02,3.547444103641267930e+02
3.400000000000000000e+05,3.580437155211363915e+02,3.407214583659629739e+02,3.542284978053014015e+02
3.408000000000000000e+05,3.579220760733475686e+02,3.392478508272444060e+02,3.541583439671488804e+02
3.416000000000000000e+05,3.575727724503175864e+02,3.396010766437718189e+02,3.538454977671100323e+02
3.424000000000000000e+05,3.576426425902311053e+02,3.398035058914796309e+02,3.540396021720228532e+02
3.432000000000000000e+05,3.573116265726217193e+02,3.405006938883837506e+02,3.535499176043858824e+02
3.440000000000000000e+05,3.572084098016841835e+02,3.410402391006842890e+02,3.534507635007216777e+02
3.448000000000000000e+05,3.571826505321179752e+02,3.408277310933605122e+02,3.534068352969349007e+02
3.456000000000000000e+05,3.570371937553963448e+02,3.390980930116116951e+02,3.533108070253854294e+02
3.464000000000000000e+05,3.568847198405758263e+02,3.393138250819853852e+02,3.530364712865583101e+02
3.472000000000000000e+05,3.563699101764985926e+02,3.375242141715312982e+02,3.523918102815521252e+02
3.480000000000000000e+05,3.562913562260846447e+02,3.379183624825452625e+02,3.523189886619499021e+02
3.488000000000000000e+05,3.560155792717549730e+02,3.376286239403794980e+02,3.520617014702623351e+02
3.496000000000000000e+05,3.557051156418268079e+02,3.364574400026425565e+02,3.518508109404504012e+02
3.504000000000000000e+05,3.554862983570988604e+02,3.355518693683352467e+02,3.516327587057664346e+02
3.512000000000000000e+05,3.554070584961963277e+02,3.364966570103559320e+02,3.515195635704742472e+02
3.520000000000000000e+05,3.553184086495517704e+02,3.351119353421394180e+02,3.515252474060970371e+02
3.528000000000000000e+05,3.550716045853591254e+02,3.359399268884915273e+02,3.511388999160085973e+02
3.536000000000000000e+05,3.547641717149339229e+02,3.354173573926036624e+02,3.507039822432914207e+02
3.544000000000000000e+05,3.544227099841498330e+02,3.360981269218529519e+02,3.502603589245825333e+02
3.552000000000000000e+05,3.541246957962061970e+02,3.358120176283030105e+02,3.498982549934227109e+02
3.560000000000000000e+05,3.537709094876477707e+02,3.369918011763775780e+02,3.493828749810106729e+02
3.568000000000000000e+05,3.535553081601900089e+02,3.364202455013796111e+02,3.491255217695772330e+02
3.576000000000000000e+05,3.538101795985353988e+02,3.367174099660940669e+02,3.494498224412170089e+02
3.584000000000000000e+05,3.532246645318098786e+02,3.366276017162250582e+02,3.486269000648271117e+02
3.592000000000000000e+05,3.532144167555665035e+02,3.360796482558881735e+02,3.486791737571930980e+02
3.600000000000000000e+05,3.528411623375197905e+02,3.359564716069222072e+02,3.483751193870974134e+02
3.608000000000000000e+05,3.528092185621276258e+02,3.341098179417817846e+02,3.485515464045712406e+02
3.616000000000000000e+05,3.528625530622462634e+02,3.332852816943731682e+02,3.488484072016130995e+02
3.624000000000000000e+05,3.525145344090609569e+02,3.333786587858825214e+02,3.483529270463261582e+02
3.632000000000000000e+05,3.522657135311056322e+02,3.331356732427917109e+02,3.480727720658327371e+02
3.640000000000000000e+05,3.515289801728216048e+02,3.327812176980491472e+02,3.470077058607290610e+02
3.648000000000000000e+05,3.514557152000893439e+02,3.354642852665064083e+02,3.468845790706589014e+02
3.656000000000000000e+05,3.509237552804130473e+02,3.347972505314160117e+02,3.463695047303978640e+02
3.664000000000000000e+05,3.503925011383408332e+02,3.347557350839512083e+02,3.454707312611913608e+02
3.672000000000000000e+05,3.499775632955492028e+02,3.329805967047809077e+02,3.450624623930707457e+02
3.680000000000000000e+05,3.499227162414592271e+02,3.334365429770401192e+02,3.449483434060608715e+02
3.688000000000000000e+05,3.492757549278417173e+02,3.321780351214942471e+02,3.443220961622841969e+02
3.696000000000000000e+05,3.491252345397637100e+02,3.314342173261449602e+02,3.440037205903757354e+02
3.704000000000000000e+05,3.491342968764924990e+02,3.307818838127438994e+02,3.441131577654537068e+02
3.712000000000000000e+05,3.491373629389315738e+02,3.313015420245586711e+02,3.440269473483025990e+02
3.720000000000000000e+05,3.491787345436066516e+02,3.308061849179497358e+02,3.442871895650092711e+02
3.728000000000000000e+05,3.489707086308046655e+02,3.294676910433017838e+02,3.440266411620550571e+02
3.736000000000000000e+05,3.492736372601548851e+02,3.303899416332008627e+02,3.443106416705515471e+02
3.744000000000000000e+05,3.489975447919097746e+02,3.286866538158151911e+02,3.441166176273486599e+02
3.752000000000000000e+05,3.487803765522233448e+02,3.299276677411947958e+02,3.438659444636062403e+02
3.760000000000000000e+05,3.489663114991951147e+02,3.295607514782433327e+02,3.441400532079126151e+02
3.768000000000000000e+05,3.485899071017788629e+02,3.286141038869467366e+02,3.437593495562286989e+02
3.776000000000000000e+05,3.484324399018726695e+02,3.281915915543107189e+02,3.436544006347008349e+02
3.784000000000000000e+05,3.481991449175887965e+02,3.271610456197640247e+02,3.433157323464519664e+02
3.792000000000000000e+05,3.477528639831472219e+02,3.269953190025856884e+02,3.427055494168067753e+02
3.800000000000000000e+05,3.474220863656782967e+02,3.267132797955279102e+02,3.422473416617667112e+02
3.808000000000000000e+05,3.474845040372830454e+02,3.268195676666724694e+02,3.421386107538903616e+02
3.816000000000000000e+05,3.473222058369436809e+02,3.260046374196143120e+02,3.420105214763364643e+02
3.824000000000000000e+05,3.471361583269305129e+02,3.253086129563043869e+02,3.418810676073609329e+02
3.832000000000000000e+05,3.467856678667072288e+02,3.249988430063332885e+02,3.413822825414322892e+02
3.840000000000000000e+05,3.463985948495901539e+02,3.235303812373963979e+02,3.409468520455790213e+02
3.848000000000000000e+05,3.461524426706690747e+02,3.229507973872813409e+02,3.407358720945571235e+02
3.856000000000000000e+05,3.459499251647982305e+02,3.226387978467337234e+02,3.403613197820391179e+02
3.864000000000000000e+05,3.457640054437925414e+02,3.218461011910796969e+02,3.402352861256620145e+02
3.872000000000000000e+05,3.454195676232708365e+02,3.216169254257065973e+02,3.396671851839302008e+02
3.880000000000000000e+05,3.450295041799890896e+02,3.216967060878827738e+02,3.390150847822022229e+02
3.888000000000000000e+05,3.447382273207458070e+02,3.202510683715992172e+02,3.388707260316921293e+02
3.896000000000000000e+05,3.444089133302537675e+02,3.192657890239847802e+02,3.386100068427083443e+02
3.904000000000000000e+05,3.441665702352578933e+02,3.176228500662227816e+02,3.385463869302805620e+02
3.912000000000000000e+05,3.437870955890356299e+02,3.180665756326184805e+02,3.380237183652492376e+02
3.920000000000000000e+05,3.436691071389892613e+02,3.179049676999368899e+02,3.378837912041529421e+02
3.928000000000000000e+05,3.433892550580978877e+02,3.174555333230119345e+02,3.373717637276143932e+02
3.936000000000000000e+05,3.431127524194774310e+02,3.159357963097209563e+02,3.372480731473777951e+02
3.944000000000000000e+05,3.428604255365677886e+02,3.145940493710584747e+02,3.369495245867614130e+02
3.952000000000000000e+05,3.425538753898342179e+02,3.141916549835196975e+02,3.367424607919027721e+02
3.960000000000000000e+05,3.424444231881250857e+02,3.137978282249924860e+02,3.365620418381665786e+02
3.968000000000000000e+05,3.424883342427183948e+02,3.129658177534204242e+02,3.367247269958928655e+02
3.976000000000000000e+05,3.421551589722739095e+02,3.144199474891402701e+02,3.361410742724903002e+02
3.984000000000000000e+05,3.421691139505875867e+02,3.145430017206182924e+02,3.359620228495471110e+02
3.992000000000000000e+05,3.417184464071126513e+02,3.148071761493846452e+02,3.354534076939473266e+02
4.000000000000000000e+05,3.416764937545336807e+02,3.141725319887542014e+02,3.355061329011929274e+02
4.008000000000000000e+05,3.415895742193635556e+02,3.150397883808567485e+02,3.351246689310153215e+02
4.016000000000000000e+05,3.416569378762417273e+02,3.150250444675504014e+02,3.351180221382297191e+02
4.024000000000000000e+05,3.412307964853596900e+02,3.119133069297374163e+02,3.349030905226755408e+02
4.032000000000000000e+05,3.410539035838681912e+02,3.127937897407745140e+02,3.346881572201744461e+02
4.040000000000000000e+05,3.409334961677644742e+02,3.118827902975199891e+02,3.344094263018186552e+02
4.048000000000000000e+05,3.403596391401933374e+02,3.118882136821073914e+02,3.336831365787568302e+02
4.056000000000000000e+05,3.402149301006472228e+02,3.122852614829583331e+02,3.332979220878279421e+02
4.064000000000000000e+05,3.398657909985707306e+02,3.107691175138776885e+02,3.331448383953345456e+02
4.072000000000000000e+05,3.394887625699960267e+02,3.102000492662254487e+02,3.327856181194942451e+02
4.080000000000000000e+05,3.393169885360123885e+02,3.086625071008211876e+02,3.329802756736199285e+02
4.088000000000000000e+05,3.392619848038982582e+02,3.094539356065261018e+02,3.326947200297078098e+02
4.096000000000000000e+05,3.388469739467334421e+02,3.105778691261404560e+02,3.318762383657647774e+02
4.104000000000000000e+05,3.384486547181736569e+02,3.101510695133607101e+02,3.314007989448068656e+02
4.112000000000000000e+05,3.385555817876282845e+02,3.097430596233064648e+02,3.317247860660322658e+02
4.120000000000000000e+05,3.383552669500126058e+02,3.098671645410597648e+02,3.313731476190624221e+02
4.128000000000000000e+05,3.381758774545941151e+02,3.088900928679616413e+02,3.311199171162050447e+02
4.136000000000000000e+05,3.379073684535692905e+02,3.081775485997098940e+02,3.307989476936144797e+02
4.144000000000000000e+05,3.376749252561683079e+02,3.075068290247398295e+02,3.305982661411289882e+02
4.152000000000000000e+05,3.373291274986772805e+02,3.085863751424005841e+02,3.298834239028105912e+02
4.160000000000000000e+05,3.371545577909886333e+02,3.084274633838752493e+02,3.297826111597972840e+02
4.168000000000000000e+05,3.371063932635053106e+02,3.081224656760507514e+02,3.298492435300016723e+02
4.176000000000000000e+05,3.369178180611393714e+02,3.068929212604020904e+02,3.299961486667389181e+02
4.184000000000000000e+05,3.368814288701600503e+02,3.063140098705657124e+02,3.299198473284220086e+02
4.192000000000000000e+05,3.366814468108069036e+02,3.057037795203729615e+02,3.296486919588234059e+02
4.200000000000000000e+05,3.366048235390104537e+02,3.070556322668788312e+02,3.291968582552863154e+02
4.208000000000000000e+05,3.360178765247037518e+02,3.062218306492466127e+02,3.286911500896258644e+02
4.216000000000000000e+05,3.358665171755816345e+02,3.046175065683925141e+02,3.286211242458694528e+02
4.224000000000000000e+05,3.357813346088963158e+02,3.051090188249988273e+02,3.284694778622392164e+02
4.232000000000000000e+05,3.352227449405698394e+02,3.051897476899673620e+02,3.276223497600474275e+02
4.240000000000000000e+05,3.349339330687063807e+02,3.047320064602882326e+02,3.272921923644971685e+02
4.248000000000000000e+05,3.349488580276063203e+02,3.047860423656674698e+02,3.272032351684099467e+02
4.256000000000000000e+05,3.346976394443753975e+02,3.043602130718597323e+02,3.268771798409727580e+02
4.264000000000000000e+05,3.345178137598659873e+02,3.045681338445464803e+02,3.267409146994904745e+02
4.272000000000000000e+05,3.343610955968252938e+02,3.040465305260719902e+02,3.263322187637002116e+02
4.280000000000000000e+05,3.339233233112104813e+02,3.022551613396407788e+02,3.260923818979702560e+02
4.288000000000000000e+05,3.337410453139826814e+02,3.010807056718157924e+02,3.258102314362431002e+02
4.296000000000000000e+05,3.335460026887186018e+02,3.017962342197864700e+02,3.253113903888603318e+02
4.304000000000000000e+05,3.332424389189710610e+02,3.009533855015337735e+02,3.248658018200716242e+02
4.312000000000000000e+05,3.329686925634645718e+02,2.991710153971016553e+02,3.245724771883003541e+02
4.320000000000000000e+05,3.327230599975348468e+02,2.994477688043382955e+02,3.241714432549366620e+02
4.328000000000000000e+05,3.324133989903324391e+02,2.990998586944530757e+02,3.238137938527883648e+02
4.336000000000000000e+05,3.321322103827446881e+02,2.996514049694750952e+02,3.233334395393902128e+02
4.344000000000000000e+05,3.319197449814931247e+02,3.006557954752394153e+02,3.230432112746800044e+02
4.352000000000000000e+05,3.318170174668051118e+02,3.013090913894308756e+02,3.226305972892187128e+02
4.360000000000000000e+05,3.316800917645874165e+02,3.001339420715352162e+02,3.222571393920920855e+02
4.368000000000000000e+05,3.313538866878307090e+02,3.001865955098272138e+02,3.215040740461287214e+02
4.376000000000000000e+05,3.310338052363716770e+02,2.996307126873335847e+02,3.213873663101427383e+02
4.384000000000000000e+05,3.307154431442269242e+02,2.985984606394827665e+02,3.214071774820937435e+02
4.392000000000000000e+05,3.305543523255080913e+02,2.982422322714163556e+02,3.212373861419894183e+02
4.400000000000000000e+05,3.300953479744056267e+02,2.972021992858896624e+02,3.207598339645223859e+02
4.408000000000000000e+05,3.299662582226461609e+02,2.973130260361506316e+02,3.203562056853395461e+02
4.416000000000000000e+05,3.298050353826285459e+02,2.980828569329179345e+02,3.198198819744190473e+02
4.424000000000000000e+05,3.296001333925851213e+02,2.977460376158655890e+02,3.191498875136251741e+02
4.432000000000000000e+05,3.292232993539917629e+02,2.962202651407506551e+02,3.188748257924211202e+02
4.440000000000000000e+05,3.288351972834728940e+02,2.950331395350889920e+02,3.185806963812394201e+02
4.448000000000000000e+05,3.286611831920544660e+02,2.964938988380470164e+02,3.180374632290520367e+02
4.456000000000000000e+05,3.281051569665017951e+02,2.948465392708301351e+02,3.176487229465581095e+02
4.464000000000000000e+05,3.279652307936788702e+02,2.951269484934780394e+02,3.173576063903759632e+02
4.472000000000000000e+05,3.273948702725334101e+02,2.951688828526415591e+02,3.165264568681156447e+02
4.480000000000000000e+05,3.271463808518500969e+02,2.961507692373914438e+02,3.161366074540220552e+02
4.488000000000000000e+05,3.269133556032520573e+02,2.951040692857604313e+02,3.158523966258944711e+02
4.496000000000000000e+05,3.266610148729908474e+02,2.952137215990899222e+02,3.153566502697832448e+02
4.504000000000000000e+05,3.263996515554454163e+02,2.934556117179818102e+02,3.152425022113172872e+02
4.512000000000000000e+05,3.261631544023651941e+02,2.926486754618742907e+02,3.151936568714023679e+02
4.520000000000000000e+05,3.258558043639453672e+02,2.942181864786668939e+02,3.142757227619637774e+02
4.528000000000000000e+05,3.257257192755266715e+02,2.946656763139909003e+02,3.139811205543567780e+02
4.536000000000000000e+05,3.254868135869491539e+02,2.929630581010832771e+02,3.139716787098687405e+02
4.544000000000000000e+05,3.252244393968176723e+02,2.939472747797541388e+02,3.135318533825088707e+02
4.552000000000000000e+05,3.250169379917223296e+02,2.947582228719048771e+02,3.133975382692314042e+02
4.560000000000000000e+05,3.247216532989244797e+02,2.945219827582560583e+02,3.128227398751330384e+02
4.568000000000000000e+05,3.243886050962261720e+02,2.930763727441065498e+02,3.124534130591246139e+02
4.576000000000000000e+05,3.241076611045323830e+02,2.925946212121057215e+02,3.119667528204398650e+02
4.584000000000000000e+05,3.238459872004900717e+02,2.925168962628071654e+02,3.114732537860051593e+02
4.592000000000000000e+05,3.233789899438838802e+02,2.924347832307813633e+02,3.106835840714098254e+02
4.600000000000000000e+05,3.231343063664026545e+02,2.919806361700034358e+02,3.107158908531873749e+02
4.608000000000000000e+05,3.229819972080137518e+02,2.914338178528458911e+02,3.105591365784417235e+02
4.616000000000000000e+05,3.225037335427488188e+02,2.914402056522458224e+02,3.100558536528471905e+02
4.624000000000000000e+05,3.220803167725707681e+02,2.897253817956467401e+02,3.095265340781530767e+02
4.632000000000000000e+05,3.215789178962543247e+02,2.902882704058508807e+02,3.088687480080768637e+02
4.640000000000000000e+05,3.210046699067213467e+02,2.900600023796737332e+02,3.079509906323801260e+02
4.648000000000000000e+05,3.207719619401461273e+02,2.898340607870990766e+02,3.075677047330633513e+02
4.656000000000000000e+05,3.204478548012369288e+02,2.896336875906331443e+02,3.074082900808338081e+02
4.664000000000000000e+05,3.197974296786674699e+02,2.890741064533764302e+02,3.066035621344955757e+02
