func_calls,mean_distances,grad_c_distances,pc_c_distances
2.344000000000000000e+05,3.908445804840935125e+02,3.751731880402814454e+02,3.832666443275909955e+02
2.352000000000000000e+05,3.905520944404103716e+02,3.736888423234613015e+02,3.824818384220171765e+02
2.360000000000000000e+05,3.896799223856038452e+02,3.721124814733590824e+02,3.810933282018164618e+02
2.368000000000000000e+05,3.894008638223104413e+02,3.725870002524795268e+02,3.812005273179407254e+02
2.376000000000000000e+05,3.891372377151653836e+02,3.719376476818162587e+02,3.813917524047350298e+02
2.384000000000000000e+05,3.896030400048477986e+02,3.721049789476243177e+02,3.827210839676153569e+02
2.392000000000000000e+05,3.891553294254766797e+02,3.707910773969771299e+02,3.825014680772453630e+02
2.400000000000000000e+05,3.888500986293150845e+02,3.718604732393432073e+02,3.820813883627163818e+02
2.408000000000000000e+05,3.886691861824619423e+02,3.724078555770731214e+02,3.821186756875261494e+02
2.416000000000000000e+05,3.880890316747140218e+02,3.721621204978941364e+02,3.813031483485050899e+02
2.424000000000000000e+05,3.870755081414718575e+02,3.708314350799639101e+02,3.798313203875685531e+02
2.432000000000000000e+05,3.866418165779225546e+02,3.693794817389454579e+02,3.791219491964221220e+02
2.440000000000000000e+05,3.859929045711054982e+02,3.690065014764456919e+02,3.779030055461932989e+02
2.448000000000000000e+05,3.857765970607242707e+02,3.674163566670110868e+02,3.776669766924458713e+02
2.456000000000000000e+05,3.859853128705278209e+02,3.689684696793484022e+02,3.785737744745161990e+02
2.464000000000000000e+05,3.858406958403578528e+02,3.673032753251862914e+02,3.786924769042432217e+02
2.472000000000000000e+05,3.860205774441037079e+02,3.688517120403873264e+02,3.793999760648235338e+02
2.480000000000000000e+05,3.856202590579383696e+02,3.687853223504405378e+02,3.788399458939770739e+02
2.488000000000000000e+05,3.850982783199502819e+02,3.691414481329654222e+02,3.784982822178869810e+02
2.496000000000000000e+05,3.849824508820312303e+02,3.674468542201672676e+02,3.785215459002292278e+02
2.504000000000000000e+05,3.842373713175908847e+02,3.674839529698028286e+02,3.772325614665668354e+02
2.512000000000000000e+05,3.840669447313424598e+02,3.672926603169163968e+02,3.774831777501170222e+02
2.520000000000000000e+05,3.837787303364298737e+02,3.657082233138729634e+02,3.770772650837300262e+02
2.528000000000000000e+05,3.834282588044957265e+02,3.656919227429889929e+02,3.767638917789399216e+02
2.536000000000000000e+05,3.831653760572926330e+02,3.660952178484958495e+02,3.767151279840250595e+02
2.544000000000000000e+05,3.830406378032991483e+02,3.660741780548148085e+02,3.767282397996154373e+02
2.552000000000000000e+05,3.831047794564730111e+02,3.651188086520256775e+02,3.770734520081079495e+02
2.560000000000000000e+05,3.828794795004595244e+02,3.658602514607185867e+02,3.766581820413690593e+02
2.568000000000000000e+05,3.825629349567508939e+02,3.657330989501721206e+02,3.761526913173731259e+02
2.576000000000000000e+05,3.828805421465247036e+02,3.651277852607365730e+02,3.765918595628614298e+02
2.584000000000000000e+05,3.824234807010889767e+02,3.637102690105811007e+02,3.760481633831353179e+02
2.592000000000000000e+05,3.817606226509364546e+02,3.648812456456171276e+02,3.751871410110925922e+02
2.600000000000000000e+05,3.817459614720772834e+02,3.639687790592602141e+02,3.755813698360082071e+02
2.608000000000000000e+05,3.815738061322445560e+02,3.620067360763901547e+02,3.755998414051710483e+02
2.616000000000000000e+05,3.812239938948496842e+02,3.616475061346878874e+02,3.752106738917619850e+02
2.624000000000000000e+05,3.808011378841479768e+02,3.615647021403248687e+02,3.745429046266361865e+02
2.632000000000000000e+05,3.809853160751467840e+02,3.621557685278219765e+02,3.751470466772181567e+02
2.640000000000000000e+05,3.804741827815459487e+02,3.604781930125349163e+02,3.745401824963076365e+02
2.648000000000000000e+05,3.798086729191338122e+02,3.603003846477204775e+02,3.738303683938069639e+02
2.656000000000000000e+05,3.796684790223345658e+02,3.585949795855612479e+02,3.737258563611982822e+02
2.664000000000000000e+05,3.794934256762503537e+02,3.587136081030295145e+02,3.736547813269733069e+02
2.672000000000000000e+05,3.792869874936231440e+02,3.583712228453676971e+02,3.734660346427139643e+02
2.680000000000000000e+05,3.790647803647019032e+02,3.587926039391028894e+02,3.728441066581093537e+02
2.688000000000000000e+05,3.788177015632204530e+02,3.585753614681383397e+02,3.725406726770413570e+02
2.696000000000000000e+05,3.787501777274897563e+02,3.578195720142062441e+02,3.726991343425817718e+02
2.704000000000000000e+05,3.783361756102500522e+02,3.558227068696756987e+02,3.722259772252717767e+02
2.712000000000000000e+05,3.781054328751797584e+02,3.574900757015145700e+02,3.719443209587295200e+02
2.720000000000000000e+05,3.780636632290386956e+02,3.568387024872455981e+02,3.721957144517739948e+02
2.728000000000000000e+05,3.780867497623095801e+02,3.568214153524412495e+02,3.723203308793977158e+02
2.736000000000000000e+05,3.779742619438389397e+02,3.561029182492094947e+02,3.720089580500643365e+02
2.744000000000000000e+05,3.777786569772467260e+02,3.570115300799265015e+02,3.718483816845318302e+02
2.752000000000000000e+05,3.777545565185691885e+02,3.574568296069714393e+02,3.720107271119217103e+02
2.760000000000000000e+05,3.773323145440130588e+02,3.566619913045580574e+02,3.714211124334806300e+02
2.768000000000000000e+05,3.770477451554013442e+02,3.560129152947502575e+02,3.712168635876568601e+02
2.776000000000000000e+05,3.772576157636476637e+02,3.570242300689296258e+02,3.716462547390900113e+02
2.784000000000000000e+05,3.768706085361186524e+02,3.566657131339978264e+02,3.711903775613204743e+02
2.792000000000000000e+05,3.769089108760132945e+02,3.556483165439676100e+02,3.712309823530787298e+02
2.800000000000000000e+05,3.766135637579919262e+02,3.556614112030305819e+02,3.706644393968792315e+02
2.808000000000000000e+05,3.763816110162704831e+02,3.557963914081245207e+02,3.702558750139878043e+02
2.816000000000000000e+05,3.760790875169637388e+02,3.550589871623133149e+02,3.698862971982051704e+02
2.824000000000000000e+05,3.757823755652460704e+02,3.545312384421547449e+02,3.695005228481878703e+02
2.832000000000000000e+05,3.759024192952489329e+02,3.558448894497749961e+02,3.699035027776109814e+02
2.840000000000000000e+05,3.756037436652939050e+02,3.538684010575355501e+02,3.697972407196776885e+02
2.848000000000000000e+05,3.751330271269742411e+02,3.541524117139266536e+02,3.696241087325033732e+02
2.856000000000000000e+05,3.746498284172164972e+02,3.524666168557129140e+02,3.688136730458120951e+02
2.864000000000000000e+05,3.744315322200228593e+02,3.537404243520157934e+02,3.681612649025125847e+02
2.872000000000000000e+05,3.743753299557773175e+02,3.533889002655117224e+02,3.682238910164540471e+02
2.880000000000000000e+05,3.745873073039621772e+02,3.532572008967949273e+02,3.689374760653949465e+02
2.888000000000000000e+05,3.746150681870612402e+02,3.536111185342222143e+02,3.690888567538477787e+02
2.896000000000000000e+05,3.742895614897466885e+02,3.538246311020348571e+02,3.686057523668251292e+02
2.904000000000000000e+05,3.743094436632414954e+02,3.547106036507881299e+02,3.687218824698592812e+02
2.912000000000000000e+05,3.740913668621103625e+02,3.541946826169132123e+02,3.686732161554360232e+02
2.920000000000000000e+05,3.738704874885636968e+02,3.527045208598719341e+02,3.684654060252626664e+02
2.928000000000000000e+05,3.733657138478793627e+02,3.515041675522900846e+02,3.679816260265403116e+02
2.936000000000000000e+05,3.729882986146632220e+02,3.508846457227820679e+02,3.672359735793039590e+02
2.944000000000000000e+05,3.728341129664502205e+02,3.529464025688702691e+02,3.669117536593377622e+02
2.952000000000000000e+05,3.728683422792944384e+02,3.518746869031550659e+02,3.669987618035123660e+02
2.960000000000000000e+05,3.723436724770518822e+02,3.508712136194729396e+02,3.665183720299973515e+02
2.968000000000000000e+05,3.719493682046176559e+02,3.502109642491978434e+02,3.662250056289496456e+02
2.976000000000000000e+05,3.717424955296550593e+02,3.506454845941983649e+02,3.660759290399768702e+02
2.984000000000000000e+05,3.713907324836120551e+02,3.505235240473371618e+02,3.657577331807099768e+02
2.992000000000000000e+05,3.712582064690989796e+02,3.527455689000658481e+02,3.654837301804961953e+02
3.000000000000000000e+05,3.710004352724179739e+02,3.521136618147085073e+02,3.651158970736775018e+02
3.008000000000000000e+05,3.708098942615133637e+02,3.510148328449994324e+02,3.650522248149753182e+02
3.016000000000000000e+05,3.709446965933719866e+02,3.505818622790531549e+02,3.655293087853615930e+02
3.024000000000000000e+05,3.707951886948239917e+02,3.509922961539371613e+02,3.658572069071076385e+02
3.032000000000000000e+05,3.702475994234683299e+02,3.506334941044760853e+02,3.649346376907546414e+02
3.040000000000000000e+05,3.697442700949519576e+02,3.507488412508353122e+02,3.645927273047764174e+02
3.048000000000000000e+05,3.696683601431830084e+02,3.517422800015987150e+02,3.645000191579170519e+02
3.056000000000000000e+05,3.693151578495539979e+02,3.513292542690835489e+02,3.639625114727819550e+02
3.064000000000000000e+05,3.688810884889819590e+02,3.492041470018965015e+02,3.637041819526492077e+02
3.072000000000000000e+05,3.684640628072290838e+02,3.486371735475383957e+02,3.632303714738345661e+02
3.080000000000000000e+05,3.684522587056717953e+02,3.476043142489621687e+02,3.634111975790063980e+02
3.088000000000000000e+05,3.681305875866164570e+02,3.470046560908294850e+02,3.630227725117495083e+02
3.096000000000000000e+05,3.678197411425267660e+02,3.452635385540036168e+02,3.627661457387887936e+02
3.104000000000000000e+05,3.673690788984337701e+02,3.452677059536270008e+02,3.621647092975197779e+02
3.112000000000000000e+05,3.669707039742147003e+02,3.451342469499055596e+02,3.618196347988894104e+02
3.120000000000000000e+05,3.667694198008494482e+02,3.446935730527919191e+02,3.614185970964809940e+02
3.128000000000000000e+05,3.664244393770645161e+02,3.442872903690419548e+02,3.609017344531134768e+02
3.136000000000000000e+05,3.666339806351793982e+02,3.463458615056279086e+02,3.611817457949373420e+02
3.144000000000000000e+05,3.662950638810377200e+02,3.469584489732026213e+02,3.606427937146723934e+02
3.152000000000000000e+05,3.661327684476884770e+02,3.467848565741580842e+02,3.604649857072088253e+02
3.160000000000000000e+05,3.658824315471355249e+02,3.449025592090571308e+02,3.600515627961199812e+02
3.168000000000000000e+05,3.655154545454633421e+02,3.452324895592370808e+02,3.595472304360956173e+02
3.176000000000000000e+05,3.652696962688698932e+02,3.451714674901697322e+02,3.594400826169378433e+02
3.184000000000000000e+05,3.650132213183662202e+02,3.467487165994897964e+02,3.591280760263013008e+02
3.192000000000000000e+05,3.647264005521737431e+02,3.469912793653048766e+02,3.589790531541563041e+02
3.200000000000000000e+05,3.646826638422724614e+02,3.453945185138209126e+02,3.589252227066076557e+02
3.208000000000000000e+05,3.640838942492655406e+02,3.464099040763309176e+02,3.581954585985580479e+02
3.216000000000000000e+05,3.638688649154267978e+02,3.456082869605535848e+02,3.580691662743662960e+02
3.224000000000000000e+05,3.638726607891459821e+02,3.462695768089156445e+02,3.582386438446555985e+02
3.232000000000000000e+05,3.637192437926254343e+02,3.468124001154108669e+02,3.579939808769840397e+02
3.240000000000000000e+05,3.636336914256460204e+02,3.458429910815580683e+02,3.582101806997011408e+02
3.248000000000000000e+05,3.635094515628277350e+02,3.448011850682772206e+02,3.583639722878357929e+02
3.256000000000000000e+05,3.632614359185317312e+02,3.451942763643162380e+02,3.581924830802777251e+02
3.264000000000000000e+05,3.631948181839268841e+02,3.456294185176459450e+02,3.580778881698890359e+02
3.272000000000000000e+05,3.629483969454625480e+02,3.446003744005545855e+02,3.578007054118539259e+02
3.280000000000000000e+05,3.627740465902713254e+02,3.437269766396647128e+02,3.574893757935442409e+02
3.288000000000000000e+05,3.625955352873558013e+02,3.433542821087575589e+02,3.574131783035954868e+02
3.296000000000000000e+05,3.625200220517965590e+02,3.423911660079965600e+02,3.574208466492951288e+02
3.304000000000000000e+05,3.623476141511397373e+02,3.419882900234013050e+02,3.571381916507571646e+02
3.312000000000000000e+05,3.621436979778079603e+02,3.424796750092905313e+02,3.570525210474081064e+02
3.320000000000000000e+05,3.619602029606253950e+02,3.426483402457097895e+02,3.568906058381691651e+02
3.328000000000000000e+05,3.620280432720961699e+02,3.422845922241419885e+02,3.570615525676420248e+02
3.336000000000000000e+05,3.617254409138782307e+02,3.428448133250069532e+02,3.564034344456728718e+02
3.344000000000000000e+05,3.620730421021265784e+02,3.415976869969032350e+02,3.572322807304006460e+02
3.352000000000000000e+05,3.616421214978707894e+02,3.424103356316210238e+02,3.565563811531143870e+02
3.360000000000000000e+05,3.614585708795694927e+02,3.427885594879002724e+02,3.562626733718415721e+02
3.368000000000000000e+05,3.612904592845837897e+02,3.426842034979031837e+02,3.559753218150645466e+02
3.376000000000000000e+05,3.611656568870079127e+02,3.432394763500300314e+02,3.559072427054737204e+02
3.384000000000000000e+05,3.609468273182562257e+02,3.432451700436328110e+02,3.557664414119611251e+02
3.392000000000000000e+05,3.605375728355045339e+02,3.411434838941023600e+02,3.554726830112348921e+02
3.400000000000000000e+05,3.600769626341600542e+02,3.412328063448722446e+02,3.550294059962333222e+02
3.408000000000000000e+05,3.597231886716527924e+02,3.401801775576889781e+02,3.544295491670615661e+02
3.416000000000000000e+05,3.594410432298599858e+02,3.407333605223165023e+02,3.539625036217827301e+02
3.424000000000000000e+05,3.592618031412146706e+02,3.409785391876176277e+02,3.539128974541964681e+02
3.432000000000000000e+05,3.588498070019787178e+02,3.404705083255267937e+02,3.536048029660166208e+02
3.440000000000000000e+05,3.586572606267245646e+02,3.396507713575074376e+02,3.537060038331781584e+02
3.448000000000000000e+05,3.586075211619925653e+02,3.402623496946271189e+02,3.536265929132316614e+02
3.456000000000000000e+05,3.583237730013536861e+02,3.389203459297734184e+02,3.534454375138954560e+02
3.464000000000000000e+05,3.584751510419599754e+02,3.406373316011713541e+02,3.536284834294609141e+02
3.472000000000000000e+05,3.582438585699575242e+02,3.403342438984342948e+02,3.533581916041756585e+02
3.480000000000000000e+05,3.578941886812639268e+02,3.398350207126952682e+02,3.531332135523836087e+02
3.488000000000000000e+05,3.575508994698082006e+02,3.392025793982477353e+02,3.529557227557720012e+02
3.496000000000000000e+05,3.577132606267759343e+02,3.398409201987973915e+02,3.535017098761707075e+02
3.504000000000000000e+05,3.575158064666371729e+02,3.393104606363638140e+02,3.535071435042536905e+02
3.512000000000000000e+05,3.572449451531203977e+02,3.383808034818608235e+02,3.532746247426014747e+02
3.520000000000000000e+05,3.571382177989857496e+02,3.398465932298068992e+02,3.530879754106654786e+02
3.528000000000000000e+05,3.567076183364231383e+02,3.396114450763262198e+02,3.527561682858460586e+02
3.536000000000000000e+05,3.568407351723698184e+02,3.397638596289390307e+02,3.529540964505096667e+02
3.544000000000000000e+05,3.568622143384903325e+02,3.374770121678591863e+02,3.530443437371253594e+02
3.552000000000000000e+05,3.566550745455241440e+02,3.376934247911959801e+02,3.529162906682791458e+02
3.560000000000000000e+05,3.563704052750640017e+02,3.370453338908286014e+02,3.526610232115139070e+02
3.568000000000000000e+05,3.561881812822014126e+02,3.380728639728820895e+02,3.523729719111689178e+02
3.576000000000000000e+05,3.562051060741279684e+02,3.371225558518979142e+02,3.524947258807006278e+02
3.584000000000000000e+05,3.562540476989245803e+02,3.368833170492382578e+02,3.526387800151881038e+02
3.592000000000000000e+05,3.561592010716659047e+02,3.365300298147433864e+02,3.526092245836932761e+02
3.600000000000000000e+05,3.559063734282321434e+02,3.381092304398914621e+02,3.522859830368233247e+02
3.608000000000000000e+05,3.558589534606779239e+02,3.378961246090603936e+02,3.524409929802047827e+02
3.616000000000000000e+05,3.557482432236934642e+02,3.374177663510891989e+02,3.521576540886367184e+02
3.624000000000000000e+05,3.555530733243304553e+02,3.377946570570526319e+02,3.520691892193249828e+02
3.632000000000000000e+05,3.553769972366525849e+02,3.379167026163776200e+02,3.517362682028850145e+02
3.640000000000000000e+05,3.550586167162866218e+02,3.381856865542724222e+02,3.514939970925124726e+02
3.648000000000000000e+05,3.551148130670678711e+02,3.383272785482271274e+02,3.515488933747441820e+02
3.656000000000000000e+05,3.548028527765092122e+02,3.380583379134625943e+02,3.511872741388625627e+02
3.664000000000000000e+05,3.544811358133235899e+02,3.382778640549253169e+02,3.507941964525468848e+02
3.672000000000000000e+05,3.541219536681243198e+02,3.384125065063140028e+02,3.504070013736984492e+02
3.680000000000000000e+05,3.537921694225419174e+02,3.389285030613510799e+02,3.498552173840201931e+02
3.688000000000000000e+05,3.539103209321348231e+02,3.403595399025779784e+02,3.497929146821771269e+02
3.696000000000000000e+05,3.536174598576877770e+02,3.399787256847943695e+02,3.495828606283573663e+02
3.704000000000000000e+05,3.532035287946079620e+02,3.396011401083372903e+02,3.490962897397329243e+02
3.712000000000000000e+05,3.531465023766438094e+02,3.406189785947765927e+02,3.491442182507970529e+02
3.720000000000000000e+05,3.526731709564838297e+02,3.388091493172622108e+02,3.488709972511368846e+02
3.728000000000000000e+05,3.521993919844474021e+02,3.394364395962534786e+02,3.481182528666362259e+02
3.736000000000000000e+05,3.522095108851987106e+02,3.397699806797681390e+02,3.481064423110167922e+02
3.744000000000000000e+05,3.519775510004429293e+02,3.388024638280736553e+02,3.480279385094833060e+02
3.752000000000000000e+05,3.520125584460190566e+02,3.395658012370783467e+02,3.480811783455417299e+02
3.760000000000000000e+05,3.516517305914962890e+02,3.382217223234603125e+02,3.477485139806955772e+02
3.768000000000000000e+05,3.515487268369730032e+02,3.383303018788358827e+02,3.477059137005284697e+02
3.776000000000000000e+05,3.513048625396654074e+02,3.377697656860426605e+02,3.474950150858632583e+02
3.784000000000000000e+05,3.510911225805014624e+02,3.374969309832553108e+02,3.473870344692364824e+02
3.792000000000000000e+05,3.510467255551105836e+02,3.371419824653409023e+02,3.472667409992032503e+02
3.800000000000000000e+05,3.511195521531992085e+02,3.375582230012059313e+02,3.472717058945518147e+02
3.808000000000000000e+05,3.508592646568407076e+02,3.387684049181384580e+02,3.468898410008395672e+02
3.816000000000000000e+05,3.505056204609072097e+02,3.387809462610102855e+02,3.466158128423039102e+02
3.824000000000000000e+05,3.500871848843450493e+02,3.378296758596851532e+02,3.462450156296425234e+02
3.832000000000000000e+05,3.498369101441348334e+02,3.372409082876557136e+02,3.460762448388396706e+02
3.840000000000000000e+05,3.498448517834783615e+02,3.368652784165786898e+02,3.462077342540046061e+02
3.848000000000000000e+05,3.496020872246230056e+02,3.366779925404802043e+02,3.460095992547811079e+02
3.856000000000000000e+05,3.493217197218378374e+02,3.355061174485729225e+02,3.458219982303072584e+02
3.864000000000000000e+05,3.493854985553388133e+02,3.353407372855851918e+02,3.460357027754054684e+02
3.872000000000000000e+05,3.491939024449863496e+02,3.356873990620121617e+02,3.458225167949548791e+02
3.880000000000000000e+05,3.490655212873573987e+02,3.359120554864769019e+02,3.457893738153207437e+02
3.888000000000000000e+05,3.489518666705121746e+02,3.349286952873121095e+02,3.456013092680660179e+02
3.896000000000000000e+05,3.486755058684364599e+02,3.350034408057246083e+02,3.452541222519616326e+02
3.904000000000000000e+05,3.482998810633951621e+02,3.348728742327812142e+02,3.447544569067137559e+02
3.912000000000000000e+05,3.482523082920679371e+02,3.349645026454157914e+02,3.446226774952667711e+02
3.920000000000000000e+05,3.480461431219987958e+02,3.348954963519844910e+02,3.444514923490262959e+02
3.928000000000000000e+05,3.478962684496148654e+02,3.350555974746554284e+02,3.445117295438884071e+02
3.936000000000000000e+05,3.480094911993143683e+02,3.349223568381748919e+02,3.447767773752208313e+02
3.944000000000000000e+05,3.477394370651123836e+02,3.337079187262048663e+02,3.445205522663984539e+02
3.952000000000000000e+05,3.477707516251928155e+02,3.326708830254308396e+02,3.446908531324945670e+02
3.960000000000000000e+05,3.475610845513715503e+02,3.327464402724174306e+02,3.445528538573800006e+02
3.968000000000000000e+05,3.474312607240975694e+02,3.336067070639060717e+02,3.444241617732866985e+02
3.976000000000000000e+05,3.474441071730249746e+02,3.339632403433887475e+02,3.444331929367234011e+02
3.984000000000000000e+05,3.473578161973994725e+02,3.337947817826939740e+02,3.443826881282352588e+02
3.992000000000000000e+05,3.471496488028103613e+02,3.336510138633485099e+02,3.442296017802881352e+02
4.000000000000000000e+05,3.470881566647829004e+02,3.338478807452089541e+02,3.441701205065682529e+02
4.008000000000000000e+05,3.471187280754315907e+02,3.345237120066163357e+02,3.441202159237319620e+02
4.016000000000000000e+05,3.469391727446033542e+02,3.340318730387356254e+02,3.439815150710331864e+02
4.024000000000000000e+05,3.466401877935411449e+02,3.344819055499947353e+02,3.434757264045271654e+02
4.032000000000000000e+05,3.468893393376016547e+02,3.348241662073563703e+02,3.438861222953336210e+02
4.040000000000000000e+05,3.467247484262867943e+02,3.345691890427759745e+02,3.437258757107968563e+02
4.048000000000000000e+05,3.463907130689190694e+02,3.349094578836507594e+02,3.432029369135937600e+02
4.056000000000000000e+05,3.462215299270579862e+02,3.351242682732604976e+02,3.430666882662433750e+02
4.064000000000000000e+05,3.459857802706716825e+02,3.348093700619805873e+02,3.428592662196265337e+02
4.072000000000000000e+05,3.459087657463318237e+02,3.351869889517730030e+02,3.429358350895664671e+02
4.080000000000000000e+05,3.456225388659580631e+02,3.349176259625683088e+02,3.426152439597669286e+02
4.088000000000000000e+05,3.457142815165449292e+02,3.335921750018511602e+02,3.428478644861723978e+02
4.096000000000000000e+05,3.455414558391632340e+02,3.334064963080409143e+02,3.426525928291871992e+02
4.104000000000000000e+05,3.453087290783826120e+02,3.332901348706080853e+02,3.424327784188853343e+02
4.112000000000000000e+05,3.451507323537101115e+02,3.328748474795202128e+02,3.423467301853661979e+02
4.120000000000000000e+05,3.449903583799938360e+02,3.328645885989413387e+02,3.422592448853712312e+02
4.128000000000000000e+05,3.451227724300336490e+02,3.322449020732387339e+02,3.425263951937569118e+02
4.136000000000000000e+05,3.448304746861624608e+02,3.315393370332065501e+02,3.422823380020292916e+02
4.144000000000000000e+05,3.448357712899206149e+02,3.317881063904550274e+02,3.423746041942579836e+02
4.152000000000000000e+05,3.447036214227827600e+02,3.315503997604266146e+02,3.423367681554533988e+02
4.160000000000000000e+05,3.445782682020335983e+02,3.313084546327064004e+02,3.422039602998825671e+02
4.168000000000000000e+05,3.442744726734799201e+02,3.318665500499548671e+02,3.418369783128595714e+02
4.176000000000000000e+05,3.439201551273129667e+02,3.319737346437632937e+02,3.413182233920106796e+02
4.184000000000000000e+05,3.434879479301649781e+02,3.319718250647269429e+02,3.408513670765601660e+02
4.192000000000000000e+05,3.434222830098464101e+02,3.321570573219047446e+02,3.407857484219607045e+02
4.200000000000000000e+05,3.429622964552556255e+02,3.300332242723471268e+02,3.404628465228511800e+02
4.208000000000000000e+05,3.426321485930160406e+02,3.306992152644919543e+02,3.400513530335617816e+02
4.216000000000000000e+05,3.424058270750126667e+02,3.295309381684651839e+02,3.398870645024252894e+02
4.224000000000000000e+05,3.424669096379976736e+02,3.305824408270216850e+02,3.398446293554221143e+02
4.232000000000000000e+05,3.424755120002823787e+02,3.306344319323050627e+02,3.399114411622672947e+02
4.240000000000000000e+05,3.421648442653074653e+02,3.296333643820632915e+02,3.396518507999326744e+02
4.248000000000000000e+05,3.420327474973329345e+02,3.304596392518961352e+02,3.394558517532080373e+02
4.256000000000000000e+05,3.417150754260890722e+02,3.302519816926792373e+02,3.392137882519661503e+02
4.264000000000000000e+05,3.415272346451948238e+02,3.306598106329017810e+02,3.390839349214644471e+02
4.272000000000000000e+05,3.412070266396103193e+02,3.298670220688193240e+02,3.388087117399829253e+02
4.280000000000000000e+05,3.412812643214051604e+02,3.284698170875189476e+02,3.389803713881476028e+02
4.288000000000000000e+05,3.412725629979522637e+02,3.280060005246625110e+02,3.390990674360549519e+02
4.296000000000000000e+05,3.412401489137303656e+02,3.281493047956217879e+02,3.391201638426267664e+02
4.304000000000000000e+05,3.409204403483654460e+02,3.284839520799116599e+02,3.389422022527060108e+02
4.312000000000000000e+05,3.406906504798303672e+02,3.287984167464273355e+02,3.386472136372711930e+02
4.320000000000000000e+05,3.406117703135247439e+02,3.273489904908529979e+02,3.386263366940666515e+02
4.328000000000000000e+05,3.404317683254486724e+02,3.256714981002288596e+02,3.385593035013949930e+02
4.336000000000000000e+05,3.403555422922406706e+02,3.266413711886548867e+02,3.384341184334858212e+02
4.344000000000000000e+05,3.400180090648106557e+02,3.263132869244828953e+02,3.380079151423904023e+02
4.352000000000000000e+05,3.399875736143009703e+02,3.260200022747503112e+02,3.380658247715201128e+02
4.360000000000000000e+05,3.398127927190993773e+02,3.264065289150083800e+02,3.378910051607642231e+02
4.368000000000000000e+05,3.395992766770855269e+02,3.259234992085951035e+02,3.376666679740269501e+02
4.376000000000000000e+05,3.393102754264857595e+02,3.265479092158535650e+02,3.372309219881958597e+02
4.384000000000000000e+05,3.390800344629525966e+02,3.267958418158990526e+02,3.369301666736470793e+02
4.392000000000000000e+05,3.386194790673681609e+02,3.262191919607876116e+02,3.364340181407492310e+02
4.400000000000000000e+05,3.383005728907221510e+02,3.256324142604955227e+02,3.361176785799258937e+02
4.408000000000000000e+05,3.383352720830822022e+02,3.257493111573759847e+02,3.361871169272653788e+02
4.416000000000000000e+05,3.382888716313035502e+02,3.247597562840657588e+02,3.363187129495302656e+02
4.424000000000000000e+05,3.382433682854240260e+02,3.249583900606749580e+02,3.363746534708181457e+02
4.432000000000000000e+05,3.380441477389927627e+02,3.250437213087154191e+02,3.362943314103800390e+02
4.440000000000000000e+05,3.379091033518203631e+02,3.233862117880264577e+02,3.362578722412043817e+02
4.448000000000000000e+05,3.380970795681294021e+02,3.243865785756846662e+02,3.363885016010854656e+02
4.456000000000000000e+05,3.377428902996908846e+02,3.247174445760851995e+02,3.360262903561510939e+02
4.464000000000000000e+05,3.378149958744847936e+02,3.236937513342105035e+02,3.361770744583400301e+02
4.472000000000000000e+05,3.373769118531346294e+02,3.234369772560926322e+02,3.356671751236571026e+02
4.480000000000000000e+05,3.370205303213611501e+02,3.247858477909506973e+02,3.352585719166683020e+02
4.488000000000000000e+05,3.366467094152217783e+02,3.241522990550116106e+02,3.349338652309046438e+02
4.496000000000000000e+05,3.364757014702362881e+02,3.231993996306767940e+02,3.347359991946983087e+02
4.504000000000000000e+05,3.363272901877390382e+02,3.232232465471132059e+02,3.346000284691028241e+02
4.512000000000000000e+05,3.358552149011183587e+02,3.218390782555214855e+02,3.341559324284206696e+02
4.520000000000000000e+05,3.359506354823571996e+02,3.213537281525751723e+02,3.342636446327659883e+02
4.528000000000000000e+05,3.358664614437188334e+02,3.212820029449511594e+02,3.341425775473052227e+02
4.536000000000000000e+05,3.354873051017965508e+02,3.215329759280050439e+02,3.339165982485044424e+02
4.544000000000000000e+05,3.353262161309411908e+02,3.205031149871444995e+02,3.336670962118801640e+02
4.552000000000000000e+05,3.354930737574445629e+02,3.201557567311546109e+02,3.339390030295494967e+02
4.560000000000000000e+05,3.353251720197023928e+02,3.211885932721106656e+02,3.337033984549806291e+02
4.568000000000000000e+05,3.354184685411369742e+02,3.209687551939173318e+02,3.337966901527697132e+02
4.576000000000000000e+05,3.351595136894401321e+02,3.204155599845898337e+02,3.335056809626264567e+02
4.584000000000000000e+05,3.351380763154232909e+02,3.205551729738629092e+02,3.336053075972271813e+02
4.592000000000000000e+05,3.351425250676804239e+02,3.201934372381236926e+02,3.335749996422569552e+02
4.600000000000000000e+05,3.352631583181030805e+02,3.202937871279245314e+02,3.336648564072941667e+02
4.608000000000000000e+05,3.349769605744943419e+02,3.207691750288341836e+02,3.332941126582065863e+02
4.616000000000000000e+05,3.348004911116140647e+02,3.203297266711236944e+02,3.331789341440651242e+02
4.624000000000000000e+05,3.346323916904162274e+02,3.213985501880977722e+02,3.329724374699067084e+02
4.632000000000000000e+05,3.345118562905289537e+02,3.207053927246546436e+02,3.329171291850943817e+02
4.640000000000000000e+05,3.341613319948592675e+02,3.211190709107373777e+02,3.325280201836563947e+02
4.648000000000000000e+05,3.341209559153757027e+02,3.196254348557339426e+02,3.325651460695534638e+02
4.656000000000000000e+05,3.339088508580536541e+02,3.196272547268941366e+02,3.323402811051914796e+02
4.664000000000000000e+05,3.337700366844209725e+02,3.196298614271602787e+02,3.321722835454741016e+02
