func_calls,mean_distances,grad_c_distances,pc_c_distances
4.672000000000000000e+05,3.085858115349088848e+02,2.940203688759174838e+02,3.053043701045089620e+02
4.680000000000000000e+05,3.083877424559632345e+02,2.937428702507534695e+02,3.050512251503846528e+02
4.688000000000000000e+05,3.082272828211935121e+02,2.931877243749702302e+02,3.048981617732866880e+02
4.696000000000000000e+05,3.080048180965806637e+02,2.929999578930764415e+02,3.046308408344967802e+02
4.704000000000000000e+05,3.076688887959241470e+02,2.934049004355352395e+02,3.042298948815574136e+02
4.712000000000000000e+05,3.073403787638673066e+02,2.937186148917500645e+02,3.038039009926129665e+02
4.720000000000000000e+05,3.071921910548636561e+02,2.924683165297431628e+02,3.038822854100418454e+02
4.728000000000000000e+05,3.069017149160256395e+02,2.923175894632507834e+02,3.037365403569567661e+02
4.736000000000000000e+05,3.066279421077127836e+02,2.910589035143317460e+02,3.036708455691257882e+02
4.744000000000000000e+05,3.063119165162651711e+02,2.907977755653315626e+02,3.033092818593246420e+02
4.752000000000000000e+05,3.059323104458226794e+02,2.909794623394110431e+02,3.029522681808122115e+02
4.760000000000000000e+05,3.056669570800533506e+02,2.908119261381318097e+02,3.028205766782262458e+02
4.768000000000000000e+05,3.054545662180946124e+02,2.908119225673037818e+02,3.025797255446802865e+02
4.776000000000000000e+05,3.052308204044927606e+02,2.902016885806709183e+02,3.022806772551309109e+02
4.784000000000000000e+05,3.049931396005881084e+02,2.902821400388096436e+02,3.020965270198946655e+02
4.792000000000000000e+05,3.047026399666890484e+02,2.900208354339035850e+02,3.017532319220642307e+02
4.800000000000000000e+05,3.045810538613029053e+02,2.894390016341115484e+02,3.017268846980604167e+02
4.808000000000000000e+05,3.043289651632964592e+02,2.891624720586910939e+02,3.015730049731727718e+02
4.816000000000000000e+05,3.044169695275784875e+02,2.884502338335441891e+02,3.017578875403935967e+02
4.824000000000000000e+05,3.043557760710664297e+02,2.889816375632755694e+02,3.018275507661615507e+02
4.832000000000000000e+05,3.043419614081173563e+02,2.893461472712571663e+02,3.016430348997984083e+02
4.840000000000000000e+05,3.041195039118482555e+02,2.883441144577583373e+02,3.014577618335155194e+02
4.848000000000000000e+05,3.040193144832918506e+02,2.889687300884128263e+02,3.013129398267023475e+02
4.856000000000000000e+05,3.039289811870901872e+02,2.873910695538597224e+02,3.013138394972554579e+02
4.864000000000000000e+05,3.039572512626986054e+02,2.874047218708864193e+02,3.014045015868496762e+02
4.872000000000000000e+05,3.040097418406278962e+02,2.894766300625813074e+02,3.011675367960553444e+02
4.880000000000000000e+05,3.040172317596092739e+02,2.884830469364837313e+02,3.014114674558192633e+02
4.888000000000000000e+05,3.035903902193410318e+02,2.877113336991700976e+02,3.011055286606161872e+02
4.896000000000000000e+05,3.032146409099791526e+02,2.859572387086885215e+02,3.009179136413055744e+02
4.904000000000000000e+05,3.027918066295667927e+02,2.847487248662286561e+02,3.005674911196963421e+02
4.912000000000000000e+05,3.026191222464245243e+02,2.859765471075242544e+02,3.002790348659113420e+02
4.920000000000000000e+05,3.024277235566095214e+02,2.877186885453707532e+02,2.999581606248108301e+02
4.928000000000000000e+05,3.025157356641078081e+02,2.868150227740890159e+02,3.000474770271143825e+02
4.936000000000000000e+05,3.024769849172734553e+02,2.873967035998725237e+02,3.000062262384855671e+02
4.944000000000000000e+05,3.020134322393466277e+02,2.871446596795385631e+02,2.996671234409395765e+02
4.952000000000000000e+05,3.020438227148756027e+02,2.863280509219634951e+02,2.995641052144241030e+02
4.960000000000000000e+05,3.018186502331082579e+02,2.855770093746656926e+02,2.992966797914082235e+02
4.968000000000000000e+05,3.017483726933228922e+02,2.864365202395576375e+02,2.993755836733533897e+02
4.976000000000000000e+05,3.015852315325322479e+02,2.853892490455600637e+02,2.993363750935534426e+02
4.984000000000000000e+05,3.015912823569152579e+02,2.850539017939325959e+02,2.993433408976167129e+02
4.992000000000000000e+05,3.014569452915205261e+02,2.854911133342353651e+02,2.992309868750622286e+02
5.000000000000000000e+05,3.013538057429165633e+02,2.870665153893096999e+02,2.990167398547374091e+02
5.008000000000000000e+05,3.012755385569058717e+02,2.877785450647777452e+02,2.989481060962867787e+02
5.016000000000000000e+05,3.011377144044953411e+02,2.868694568076658129e+02,2.989536111887467769e+02
5.024000000000000000e+05,3.011287911091613410e+02,2.868895388450487758e+02,2.989998835318464216e+02
5.032000000000000000e+05,3.007066675253243488e+02,2.871026971123740736e+02,2.984877405311569305e+02
5.040000000000000000e+05,3.002649193888676109e+02,2.888894903054555812e+02,2.978994044938436332e+02
5.048000000000000000e+05,3.004819537739931548e+02,2.889043713043469666e+02,2.981400216413477438e+02
5.056000000000000000e+05,3.003247235020431845e+02,2.884079781360002244e+02,2.981306896405909583e+02
5.064000000000000000e+05,3.002662310963770551e+02,2.888084021581416891e+02,2.979872842120598193e+02
5.072000000000000000e+05,3.000959374728228681e+02,2.862486993529297479e+02,2.979805638350698018e+02
5.080000000000000000e+05,2.998537025047831435e+02,2.864658362899691042e+02,2.977226542298615755e+02
5.088000000000000000e+05,2.994787288991904575e+02,2.877344949730106123e+02,2.972894380953937912e+02
5.096000000000000000e+05,2.993252012757128568e+02,2.877719506718501634e+02,2.968985995015628987e+02
5.104000000000000000e+05,2.991241357090932524e+02,2.875847987503055379e+02,2.967308610221041931e+02
5.112000000000000000e+05,2.990316445854722360e+02,2.867866037151918590e+02,2.966905087735269717e+02
5.120000000000000000e+05,2.987173244404262391e+02,2.845481801290152362e+02,2.965176864732071067e+02
5.128000000000000000e+05,2.982293360644701465e+02,2.835723460894398045e+02,2.960049408592233249e+02
5.136000000000000000e+05,2.980929533675279686e+02,2.824022109933075626e+02,2.959431701685103917e+02
5.144000000000000000e+05,2.977574286757343884e+02,2.813626743324099948e+02,2.956449006378521176e+02
5.152000000000000000e+05,2.973613776859993436e+02,2.813920362237097379e+02,2.952758842167210105e+02
5.160000000000000000e+05,2.972032875646135608e+02,2.816261858927679214e+02,2.950850444554857859e+02
5.168000000000000000e+05,2.969837694217490593e+02,2.837943025594668143e+02,2.946492692094087147e+02
5.176000000000000000e+05,2.969014008847477726e+02,2.825820304384390624e+02,2.947296432967718260e+02
5.184000000000000000e+05,2.967672015379873187e+02,2.828334305794020338e+02,2.945223128070695111e+02
5.192000000000000000e+05,2.965880034016561808e+02,2.832488526363084134e+02,2.943796462970882999e+02
5.200000000000000000e+05,2.961067114993295490e+02,2.819832010306438974e+02,2.938517745925400959e+02
5.208000000000000000e+05,2.960688711962879438e+02,2.825660250038370123e+02,2.936613798859850704e+02
5.216000000000000000e+05,2.956279564163479563e+02,2.823198496145481045e+02,2.931182675769018715e+02
5.224000000000000000e+05,2.952790873697285861e+02,2.800654867850950041e+02,2.929590008129517855e+02
5.232000000000000000e+05,2.949827188985144062e+02,2.789518260993223180e+02,2.926006406668832369e+02
5.240000000000000000e+05,2.950811291372457958e+02,2.757198071618415725e+02,2.929685425167364770e+02
5.248000000000000000e+05,2.950059095588161426e+02,2.755883174435068099e+02,2.928457711812862385e+02
5.256000000000000000e+05,2.946808009194908777e+02,2.751556303801902459e+02,2.923125057618274241e+02
5.264000000000000000e+05,2.944343275742197648e+02,2.753774932774884405e+02,2.920273576751256428e+02
5.272000000000000000e+05,2.942761281984499533e+02,2.769460381242262201e+02,2.918443462752787809e+02
5.280000000000000000e+05,2.940815418727775068e+02,2.773643213522233282e+02,2.913986458654567286e+02
5.288000000000000000e+05,2.941143858723527273e+02,2.771445814883975345e+02,2.914002068137689889e+02
5.296000000000000000e+05,2.938995922377794727e+02,2.768004411300001379e+02,2.911307959184345577e+02
5.304000000000000000e+05,2.936961659728645486e+02,2.774971300578086471e+02,2.908427843670035031e+02
5.312000000000000000e+05,2.933950473307417610e+02,2.759455017084334827e+02,2.906131177020600944e+02
5.320000000000000000e+05,2.931732393607406379e+02,2.760533002276027332e+02,2.903224975083805361e+02
5.328000000000000000e+05,2.930453259059302695e+02,2.740649339531018427e+02,2.904020254745059901e+02
5.336000000000000000e+05,2.929563633351422709e+02,2.751514143629148634e+02,2.902522205159747841e+02
5.344000000000000000e+05,2.925378311772980737e+02,2.766439879704158216e+02,2.896807832518795180e+02
5.352000000000000000e+05,2.922581540798881861e+02,2.765219938103418826e+02,2.893723206691784640e+02
5.360000000000000000e+05,2.922199104249577886e+02,2.770086155629477958e+02,2.892443568239144156e+02
5.368000000000000000e+05,2.919398231419461922e+02,2.766463717520158525e+02,2.888569042159347191e+02
5.376000000000000000e+05,2.920716719478937762e+02,2.762997518124361704e+02,2.889908795543090037e+02
5.384000000000000000e+05,2.921025785476365400e+02,2.770314233797462293e+02,2.889135923409433531e+02
5.392000000000000000e+05,2.920697554333277708e+02,2.774272295749756836e+02,2.889463832232698906e+02
5.400000000000000000e+05,2.920363702786113436e+02,2.771926846525306019e+02,2.887838047035838827e+02
5.408000000000000000e+05,2.917493368193727861e+02,2.781076367993821350e+02,2.883596534825670687e+02
5.416000000000000000e+05,2.915501809278102883e+02,2.783310695234044942e+02,2.880442424704879727e+02
5.424000000000000000e+05,2.914741377535125935e+02,2.784858814224866137e+02,2.879576756920760658e+02
5.432000000000000000e+05,2.913300124811875094e+02,2.771670899584889298e+02,2.879780658741657930e+02
5.440000000000000000e+05,2.910474744490142029e+02,2.757788321273274619e+02,2.878789098711716292e+02
5.448000000000000000e+05,2.909145341365483546e+02,2.740064155091447446e+02,2.879374733569208615e+02
5.456000000000000000e+05,2.907413389053697301e+02,2.736259952209601920e+02,2.877430561787422221e+02
5.464000000000000000e+05,2.906110635813585645e+02,2.738818855791296301e+02,2.876787285534351213e+02
5.472000000000000000e+05,2.908078048253053680e+02,2.732469807484959006e+02,2.878690206432046352e+02
5.480000000000000000e+05,2.906497656740120874e+02,2.723174346887307138e+02,2.879058882267996751e+02
5.488000000000000000e+05,2.905778353253411979e+02,2.709787087741455025e+02,2.880098681667016649e+02
5.496000000000000000e+05,2.902396963412153355e+02,2.696459024834389311e+02,2.877050404813637670e+02
5.504000000000000000e+05,2.902116686012194009e+02,2.690967535161223054e+02,2.878060800225541129e+02
5.512000000000000000e+05,2.898611691014114058e+02,2.689707325129033393e+02,2.873145231196864415e+02
5.520000000000000000e+05,2.897507754479659638e+02,2.695216600267786475e+02,2.872838714894763825e+02
5.528000000000000000e+05,2.896170132540300415e+02,2.688240888409083595e+02,2.869723713309197137e+02
5.536000000000000000e+05,2.894389377743981413e+02,2.680837196823064232e+02,2.867104041748554550e+02
5.544000000000000000e+05,2.891680791213181578e+02,2.677340176948205226e+02,2.863488323527313355e+02
5.552000000000000000e+05,2.891857580272547352e+02,2.695583685085594539e+02,2.861575262685544203e+02
5.560000000000000000e+05,2.888779825700704009e+02,2.711403862881258533e+02,2.856792445016956208e+02
5.568000000000000000e+05,2.888198041005999244e+02,2.710716985907572507e+02,2.857252617001076942e+02
5.576000000000000000e+05,2.886852717449447141e+02,2.711351611409101565e+02,2.854027816826891240e+02
5.584000000000000000e+05,2.888056777736780987e+02,2.704979068589167355e+02,2.855033317829905855e+02
5.592000000000000000e+05,2.886875276584078733e+02,2.719775549446782748e+02,2.851695736041905889e+02
5.600000000000000000e+05,2.886497858997445860e+02,2.722700544588656726e+02,2.849725058317974913e+02
5.608000000000000000e+05,2.885372544939608588e+02,2.722370791879990293e+02,2.849455859071450732e+02
5.616000000000000000e+05,2.883775399211315289e+02,2.708119575448449723e+02,2.849109674968383388e+02
5.624000000000000000e+05,2.883238402862315297e+02,2.709768220665918079e+02,2.847589643640004056e+02
5.632000000000000000e+05,2.882648342524659029e+02,2.711025063668959660e+02,2.848345587214997181e+02
5.640000000000000000e+05,2.879992703092204351e+02,2.706450567553050064e+02,2.845345697105807403e+02
5.648000000000000000e+05,2.879173098958049195e+02,2.706625032911368294e+02,2.844552583346506935e+02
5.656000000000000000e+05,2.877555301884966070e+02,2.707429494380263577e+02,2.842809227635603406e+02
5.664000000000000000e+05,2.875008931645218127e+02,2.702758716755418504e+02,2.839968869700911114e+02
5.672000000000000000e+05,2.873115943600104174e+02,2.693611038926688934e+02,2.838424868589079324e+02
5.680000000000000000e+05,2.869330423998467836e+02,2.674725175903523677e+02,2.836045999317179849e+02
5.688000000000000000e+05,2.869070796195329649e+02,2.664553868424653160e+02,2.836302988532986546e+02
5.696000000000000000e+05,2.866405841233072351e+02,2.666437994335692565e+02,2.830939267958635810e+02
5.704000000000000000e+05,2.865766691851393944e+02,2.675455213485275294e+02,2.828940961063793225e+02
5.712000000000000000e+05,2.864969011221238588e+02,2.676424871882771299e+02,2.829004377394495577e+02
5.720000000000000000e+05,2.862333699542031127e+02,2.684859130029737457e+02,2.825725933332359432e+02
5.728000000000000000e+05,2.861272024894355468e+02,2.691469765855230207e+02,2.823628683932017793e+02
5.736000000000000000e+05,2.859677818963552340e+02,2.694187266220285437e+02,2.820978835052866316e+02
5.744000000000000000e+05,2.857087785019679131e+02,2.687800679665694474e+02,2.817485969428363433e+02
5.752000000000000000e+05,2.855307897196079807e+02,2.676413243900213388e+02,2.815700111448622920e+02
5.760000000000000000e+05,2.853195623461461423e+02,2.657939943949643293e+02,2.815754856369497361e+02
5.768000000000000000e+05,2.851453866095902185e+02,2.674957355396732623e+02,2.812464924989830592e+02
5.776000000000000000e+05,2.851265080148494349e+02,2.677180665393186700e+02,2.810364015719494546e+02
5.784000000000000000e+05,2.849892447398647164e+02,2.671963443804677354e+02,2.809608728632618977e+02
5.792000000000000000e+05,2.848493133693157233e+02,2.683543457269122428e+02,2.805364249636623413e+02
5.800000000000000000e+05,2.847116626501038468e+02,2.674318798859219442e+02,2.805346591053311727e+02
5.808000000000000000e+05,2.844910485906688677e+02,2.653142362107100212e+02,2.806324968281681436e+02
5.816000000000000000e+05,2.843428727638965370e+02,2.640461815292096617e+02,2.805390308797187799e+02
5.824000000000000000e+05,2.839850472047707513e+02,2.627032686019983885e+02,2.803012932664026948e+02
5.832000000000000000e+05,2.839089453684988484e+02,2.644524486866242796e+02,2.798342485872889256e+02
5.840000000000000000e+05,2.837668784811232285e+02,2.652455763423356530e+02,2.794314532696476476e+02
5.848000000000000000e+05,2.836637298234225568e+02,2.631527446385845792e+02,2.796921257312542366e+02
5.856000000000000000e+05,2.833842131473291488e+02,2.625447676506576613e+02,2.795615900388370960e+02
5.864000000000000000e+05,2.834120581162056283e+02,2.613513285811235392e+02,2.797797427991965833e+02
5.872000000000000000e+05,2.831280243222159925e+02,2.615980388971463526e+02,2.793624170477462485e+02
5.880000000000000000e+05,2.829362325369369842e+02,2.630730415362453982e+02,2.789121707180452745e+02
5.888000000000000000e+05,2.828036290564118644e+02,2.623227876607342068e+02,2.788850169170289064e+02
5.896000000000000000e+05,2.825744942970221132e+02,2.623371948179811284e+02,2.785380677415397486e+02
5.904000000000000000e+05,2.825640103284734437e+02,2.611039684239435132e+02,2.786004356218479074e+02
5.912000000000000000e+05,2.822726279853876576e+02,2.623115413361509241e+02,2.779513614546066833e+02
5.920000000000000000e+05,2.820263292442671741e+02,2.634800765566532164e+02,2.776002428129348232e+02
5.928000000000000000e+05,2.819217580672880672e+02,2.636261864422664303e+02,2.771881893558561387e+02
5.936000000000000000e+05,2.819491723070046874e+02,2.648324202011955890e+02,2.768814749783172147e+02
5.944000000000000000e+05,2.816501593523810243e+02,2.651068364103826980e+02,2.765152460701569339e+02
5.952000000000000000e+05,2.814744301501789323e+02,2.620816156796328187e+02,2.767020359873763482e+02
5.960000000000000000e+05,2.812147676181335783e+02,2.629922367073169198e+02,2.761448353042539452e+02
5.968000000000000000e+05,2.809849986245928903e+02,2.630721686527770657e+02,2.757358890936991429e+02
5.976000000000000000e+05,2.809072964921861626e+02,2.640174710176462440e+02,2.754975186831550218e+02
5.984000000000000000e+05,2.806705037166353804e+02,2.653408675442104254e+02,2.751537994973194259e+02
5.992000000000000000e+05,2.804155369677166618e+02,2.675678281021350244e+02,2.746150895993136487e+02
6.000000000000000000e+05,2.801545763508070195e+02,2.673811018070996397e+02,2.742277897961614599e+02
6.008000000000000000e+05,2.798782848906099048e+02,2.670400277444838935e+02,2.738615691113349726e+02
6.016000000000000000e+05,2.798974934046304384e+02,2.667552623421884164e+02,2.741545559763723077e+02
6.024000000000000000e+05,2.796100422419721667e+02,2.637376836436758936e+02,2.741785848065514415e+02
6.032000000000000000e+05,2.794221296476529233e+02,2.618350137527209540e+02,2.743046078225172550e+02
6.040000000000000000e+05,2.790818206962733825e+02,2.593031590228911227e+02,2.741737781702668144e+02
6.048000000000000000e+05,2.789091479991294591e+02,2.577485316826619055e+02,2.741305050538318255e+02
6.056000000000000000e+05,2.786065098932454589e+02,2.591660012971593687e+02,2.735571366849985679e+02
6.064000000000000000e+05,2.784416609860001017e+02,2.571773246764541341e+02,2.737127228517742310e+02
6.072000000000000000e+05,2.784565414948668263e+02,2.558071694308019914e+02,2.737794262488430945e+02
6.080000000000000000e+05,2.782667534519744663e+02,2.562667332835061984e+02,2.732242943035017220e+02
6.088000000000000000e+05,2.780029214619156051e+02,2.568486461374540113e+02,2.727880179039668178e+02
6.096000000000000000e+05,2.778052283127283886e+02,2.565741895454652877e+02,2.724119470214998273e+02
6.104000000000000000e+05,2.776696494321009254e+02,2.558790545758993744e+02,2.723261765552417728e+02
6.112000000000000000e+05,2.774598755576511167e+02,2.556709051071807721e+02,2.722088348898027448e+02
6.120000000000000000e+05,2.772435050695573295e+02,2.536380413302322836e+02,2.720318080573708812e+02
6.128000000000000000e+05,2.771314445585394424e+02,2.531516528436513909e+02,2.717465899929076159e+02
6.136000000000000000e+05,2.767618027665550926e+02,2.516826633587000970e+02,2.714774228686737274e+02
6.144000000000000000e+05,2.767112737788984873e+02,2.511996702588508015e+02,2.714509472880721432e+02
6.152000000000000000e+05,2.766356553968528829e+02,2.524228555321826377e+02,2.710711445879874759e+02
6.160000000000000000e+05,2.764011318868037392e+02,2.531642136493805992e+02,2.705708383323769226e+02
6.168000000000000000e+05,2.764205109885094203e+02,2.518035875958248937e+02,2.709358338241840443e+02
6.176000000000000000e+05,2.761407333052433160e+02,2.523715977149653895e+02,2.703841849886039768e+02
6.184000000000000000e+05,2.758339653990414604e+02,2.528147564768556776e+02,2.699100140607146159e+02
6.192000000000000000e+05,2.756274349394147407e+02,2.515545340401469048e+02,2.700498943098414770e+02
6.200000000000000000e+05,2.753086192987790355e+02,2.525304765051507161e+02,2.693182342764863506e+02
6.208000000000000000e+05,2.750029794460329526e+02,2.526990877699030307e+02,2.690285483305461867e+02
6.216000000000000000e+05,2.748002575960902050e+02,2.531832460712321051e+02,2.686071412005672983e+02
6.224000000000000000e+05,2.744828575407319136e+02,2.535758922175576231e+02,2.680384945354167030e+02
6.232000000000000000e+05,2.741745100988497938e+02,2.532791036660886164e+02,2.676240455288154294e+02
6.240000000000000000e+05,2.739047804516954443e+02,2.517006271577189693e+02,2.676331834229126230e+02
6.248000000000000000e+05,2.737234877496126728e+02,2.511849451856273845e+02,2.675446133449058834e+02
6.256000000000000000e+05,2.734971501736428081e+02,2.500676172013432677e+02,2.671766105969824139e+02
6.264000000000000000e+05,2.734482420944204932e+02,2.483031997216946820e+02,2.673565496568368758e+02
6.272000000000000000e+05,2.732186393707777938e+02,2.470574142673425797e+02,2.672341325219985606e+02
6.280000000000000000e+05,2.730466156520097343e+02,2.468996896046721474e+02,2.671083197512297716e+02
6.288000000000000000e+05,2.727726465923440742e+02,2.460268717977724862e+02,2.669276455130325871e+02
6.296000000000000000e+05,2.725134390890614782e+02,2.462014049140421150e+02,2.663796913630147287e+02
6.304000000000000000e+05,2.720543653656445713e+02,2.465255614696895918e+02,2.657597746578458668e+02
6.312000000000000000e+05,2.719647147403774738e+02,2.481825677543807558e+02,2.656095512801454674e+02
6.320000000000000000e+05,2.717840587901017670e+02,2.479810856896241944e+02,2.652242656907493483e+02
6.328000000000000000e+05,2.716777374577816317e+02,2.476453843920758118e+02,2.651098695916563202e+02
6.336000000000000000e+05,2.713362207324594237e+02,2.465820668687574937e+02,2.649514709809466808e+02
6.344000000000000000e+05,2.712213178377546114e+02,2.472003521075335470e+02,2.645259966631007842e+02
6.352000000000000000e+05,2.710197993457529719e+02,2.461262331370813570e+02,2.641480363222561323e+02
6.360000000000000000e+05,2.707455854714427801e+02,2.450052216092901745e+02,2.640556512378313414e+02
6.368000000000000000e+05,2.706576584317569996e+02,2.448352494434687117e+02,2.639297541191540404e+02
6.376000000000000000e+05,2.704636239318524531e+02,2.443533418396917796e+02,2.639090808977387610e+02
6.384000000000000000e+05,2.703215508644512397e+02,2.453261909343829359e+02,2.639365857706848715e+02
6.392000000000000000e+05,2.700158160836924139e+02,2.454193761881199407e+02,2.638666745781125087e+02
6.400000000000000000e+05,2.697963052952446787e+02,2.438085148850929329e+02,2.631112391259404149e+02
6.408000000000000000e+05,2.696835826854963898e+02,2.440996458726314700e+02,2.625590942657378832e+02
6.416000000000000000e+05,2.696532191556410112e+02,2.441484824053602551e+02,2.627104182646737627e+02
6.424000000000000000e+05,2.694977803970060108e+02,2.440739204882566753e+02,2.624032103930567814e+02
6.432000000000000000e+05,2.691877537904034625e+02,2.437171002361795900e+02,2.626329947078050395e+02
6.440000000000000000e+05,2.690532531737512159e+02,2.428951729271999795e+02,2.623890836290115089e+02
6.448000000000000000e+05,2.688303231858199069e+02,2.428176364992397396e+02,2.621676727797365061e+02
6.456000000000000000e+05,2.686167147903667569e+02,2.426917006184980892e+02,2.618376801155068279e+02
6.464000000000000000e+05,2.683561143327146965e+02,2.432382151716085161e+02,2.611871522054663046e+02
6.472000000000000000e+05,2.682917483424363354e+02,2.432705543333305229e+02,2.611578259909170470e+02
6.480000000000000000e+05,2.681571129197311052e+02,2.429287125008946191e+02,2.611169133303441754e+02
6.488000000000000000e+05,2.679184447314920021e+02,2.423849813090746466e+02,2.610510435547811312e+02
6.496000000000000000e+05,2.677893703002358166e+02,2.420650010692088472e+02,2.607746837993090026e+02
6.504000000000000000e+05,2.675182055455646264e+02,2.421705314316731119e+02,2.605226672126271410e+02
6.512000000000000000e+05,2.673844843116583547e+02,2.428746944620545776e+02,2.599100341507660801e+02
6.520000000000000000e+05,2.672405547604279832e+02,2.434655032915916024e+02,2.592726261142077533e+02
6.528000000000000000e+05,2.670127858512993271e+02,2.423303609904473035e+02,2.590477575011244085e+02
6.536000000000000000e+05,2.668299590377927757e+02,2.448576592522325654e+02,2.583003145248031274e+02
6.544000000000000000e+05,2.667597024672584780e+02,2.447186605698641415e+02,2.583022962293796354e+02
6.552000000000000000e+05,2.666596517090525253e+02,2.429491912347314440e+02,2.583729459457817939e+02
6.560000000000000000e+05,2.663688822941623471e+02,2.424554726691445126e+02,2.584509213054298016e+02
6.568000000000000000e+05,2.661845873394786395e+02,2.434077843672547488e+02,2.580203072199828966e+02
6.576000000000000000e+05,2.659857139550741181e+02,2.429522443253767676e+02,2.578985454260894699e+02
6.584000000000000000e+05,2.655759222688811860e+02,2.404708222309839130e+02,2.579256143785734707e+02
6.592000000000000000e+05,2.655237080975630306e+02,2.425106985426836275e+02,2.573731299804061337e+02
6.600000000000000000e+05,2.652610044984950832e+02,2.423769789032075721e+02,2.574798019030712908e+02
6.608000000000000000e+05,2.650685201725667639e+02,2.424574986656247404e+02,2.573312680184131978e+02
6.616000000000000000e+05,2.648184437060810410e+02,2.413132912245091859e+02,2.571412817334563670e+02
6.624000000000000000e+05,2.648493395090834497e+02,2.411257176122495878e+02,2.573490718986815295e+02
6.632000000000000000e+05,2.648269464745259825e+02,2.413884005740307828e+02,2.572265800752799692e+02
6.640000000000000000e+05,2.646763090061756429e+02,2.404501922701233241e+02,2.574216258504528696e+02
6.648000000000000000e+05,2.646569886367947788e+02,2.398346243596382976e+02,2.572989247070095757e+02
6.656000000000000000e+05,2.645652345812359840e+02,2.408778144368264691e+02,2.571104513053450091e+02
6.664000000000000000e+05,2.642937727295133072e+02,2.413546815080725025e+02,2.563936918482287410e+02
6.672000000000000000e+05,2.641365735729172002e+02,2.419332439743063503e+02,2.558674335401414339e+02
6.680000000000000000e+05,2.640908258713363921e+02,2.413463382242063631e+02,2.557546022688477763e+02
6.688000000000000000e+05,2.638009118863479898e+02,2.413735428473827653e+02,2.553431746921672243e+02
6.696000000000000000e+05,2.634109648274065876e+02,2.405601077076154581e+02,2.552926717529741723e+02
6.704000000000000000e+05,2.628707442177191638e+02,2.399678431822982816e+02,2.549693720162278510e+02
6.712000000000000000e+05,2.626357396182169168e+02,2.405874516617880658e+02,2.545556452154015403e+02
6.720000000000000000e+05,2.622796546853413133e+02,2.395557018208143631e+02,2.542952625254980603e+02
6.728000000000000000e+05,2.619976039774013543e+02,2.407591212479689773e+02,2.537803398708962561e+02
6.736000000000000000e+05,2.620274670900845422e+02,2.393045030023834272e+02,2.541234183432991642e+02
6.744000000000000000e+05,2.617641501877842529e+02,2.390320368712481240e+02,2.539309285742526470e+02
6.752000000000000000e+05,2.615738930435206271e+02,2.406880477913369418e+02,2.532783750393150228e+02
6.760000000000000000e+05,2.614313970066878028e+02,2.405045279919231689e+02,2.530485331781883644e+02
6.768000000000000000e+05,2.612410005494224379e+02,2.393318874465723525e+02,2.529443612537357353e+02
6.776000000000000000e+05,2.608431209839936855e+02,2.381852172203371083e+02,2.527397546585563077e+02
6.784000000000000000e+05,2.605129508974626447e+02,2.391396437778324184e+02,2.524877995058855049e+02
6.792000000000000000e+05,2.603570287453268861e+02,2.399486898551961644e+02,2.518370604338003602e+02
6.800000000000000000e+05,2.601524385162147723e+02,2.388941405152259279e+02,2.516280953146083164e+02
6.808000000000000000e+05,2.598058925886916768e+02,2.380911821907588717e+02,2.514449549352733584e+02
6.816000000000000000e+05,2.597005608842198967e+02,2.378120515292952177e+02,2.512928481913648397e+02
6.824000000000000000e+05,2.595302949388831166e+02,2.387513813026194214e+02,2.511259250252609263e+02
6.832000000000000000e+05,2.593338149406336584e+02,2.382746845700058884e+02,2.508348065986945130e+02
6.840000000000000000e+05,2.593896932465182772e+02,2.390577637644763058e+02,2.505924607817896970e+02
6.848000000000000000e+05,2.590897096125958114e+02,2.397944322674322564e+02,2.502934546807603908e+02
6.856000000000000000e+05,2.589858228840179777e+02,2.409244558538690342e+02,2.499175722588201722e+02
6.864000000000000000e+05,2.587151282895449640e+02,2.385321858856968333e+02,2.498272771501345346e+02
6.872000000000000000e+05,2.583794634860957444e+02,2.399728422216167587e+02,2.492537512555696821e+02
6.880000000000000000e+05,2.584016445792893251e+02,2.397982937399922605e+02,2.493990759285055390e+02
6.888000000000000000e+05,2.581584908891364307e+02,2.386638151664876375e+02,2.492234196743062569e+02
6.896000000000000000e+05,2.579929506466055500e+02,2.399576502867954559e+02,2.488845001271113802e+02
6.904000000000000000e+05,2.578888452266499485e+02,2.399507861717422088e+02,2.487854627458659422e+02
6.912000000000000000e+05,2.577177638485741227e+02,2.390104843145745690e+02,2.486424583533779469e+02
6.920000000000000000e+05,2.573700282189252562e+02,2.385581346961005806e+02,2.483734628859257612e+02
6.928000000000000000e+05,2.572176283056061834e+02,2.394421360406444990e+02,2.480659182834276066e+02
6.936000000000000000e+05,2.572366134778124547e+02,2.399784887432780351e+02,2.477901261369496240e+02
6.944000000000000000e+05,2.569151353653548426e+02,2.401579596115127515e+02,2.472335303940567712e+02
6.952000000000000000e+05,2.567714197525430677e+02,2.410639665954944633e+02,2.467803857285451841e+02
6.960000000000000000e+05,2.565946143028657502e+02,2.396783660902541158e+02,2.468548850678307076e+02
6.968000000000000000e+05,2.563912531458914259e+02,2.400293797278243062e+02,2.466138081070871522e+02
6.976000000000000000e+05,2.562737558862945662e+02,2.386963710879803955e+02,2.466537617676863761e+02
6.984000000000000000e+05,2.560579399545122783e+02,2.368488655737318140e+02,2.466492452728913634e+02
6.992000000000000000e+05,2.558560767119152217e+02,2.382477192748866344e+02,2.463089192555951286e+02
