func_calls,mean_distances,grad_c_distances,pc_c_distances
2.344000000000000000e+05,4.273800880875397183e+02,4.100767796791753881e+02,4.182767715122944878e+02
2.352000000000000000e+05,4.273043005031045141e+02,4.112479466344975094e+02,4.181932611406940623e+02
2.360000000000000000e+05,4.273253898131906681e+02,4.105236317375826616e+02,4.190811058832951517e+02
2.368000000000000000e+05,4.268106259632733668e+02,4.115333263807453363e+02,4.179079163816520008e+02
2.376000000000000000e+05,4.258874084448866597e+02,4.086941054490832244e+02,4.153410369951871530e+02
2.384000000000000000e+05,4.258050693916520117e+02,4.069622756960686161e+02,4.159935105341718895e+02
2.392000000000000000e+05,4.254470832677506564e+02,4.057710122616597914e+02,4.157982986687944162e+02
2.400000000000000000e+05,4.255523274632015500e+02,4.058767217081502849e+02,4.162992095751177430e+02
2.408000000000000000e+05,4.255519041769765067e+02,4.069383364515059611e+02,4.169782435830890108e+02
2.416000000000000000e+05,4.253847581019353470e+02,4.070559697068058540e+02,4.170703891459523902e+02
2.424000000000000000e+05,4.251006227489672824e+02,4.050498297572437991e+02,4.168806148146522332e+02
2.432000000000000000e+05,4.239292146480011070e+02,4.054556202757881351e+02,4.142981015339902342e+02
2.440000000000000000e+05,4.235663873261362369e+02,4.063687516366042018e+02,4.135866286684662327e+02
2.448000000000000000e+05,4.229153760198580585e+02,4.042046615466909429e+02,4.127501385257133961e+02
2.456000000000000000e+05,4.229945321683657085e+02,4.041503808748008737e+02,4.133112489744506206e+02
2.464000000000000000e+05,4.222429706967085963e+02,4.030268182837043582e+02,4.118044088477749938e+02
2.472000000000000000e+05,4.219603667905016664e+02,4.024015248667334959e+02,4.113402349728041258e+02
2.480000000000000000e+05,4.220488967042040258e+02,4.009161638125893887e+02,4.114880415733711061e+02
2.488000000000000000e+05,4.211924145888576732e+02,4.012533203577502263e+02,4.102645054668843159e+02
2.496000000000000000e+05,4.212331623589682863e+02,4.029996747849985468e+02,4.111603975918944798e+02
2.504000000000000000e+05,4.211089269746430546e+02,4.013356954884214360e+02,4.111656354850645698e+02
2.512000000000000000e+05,4.216165709129014658e+02,4.025478015262226563e+02,4.127698565775768884e+02
2.520000000000000000e+05,4.215192359891776732e+02,4.030097458415933716e+02,4.130900499417062406e+02
2.528000000000000000e+05,4.205596234410475631e+02,4.042935751691769042e+02,4.113463047860098527e+02
2.536000000000000000e+05,4.203427854269809814e+02,4.039534313738133164e+02,4.115590625090746926e+02
2.544000000000000000e+05,4.195998076889685535e+02,4.033922040242709386e+02,4.104566177900321122e+02
2.552000000000000000e+05,4.196143685554072817e+02,4.040339623193520993e+02,4.106138102831503147e+02
2.560000000000000000e+05,4.194678910160889700e+02,4.031543677274826791e+02,4.107959963688508651e+02
2.568000000000000000e+05,4.193782942994534437e+02,4.028379260907321395e+02,4.110643034545731780e+02
2.576000000000000000e+05,4.190681575024162839e+02,4.037919691544376519e+02,4.106549255039429909e+02
2.584000000000000000e+05,4.191943051865794132e+02,4.041424574937729517e+02,4.113950378921330184e+02
2.592000000000000000e+05,4.186924765999702913e+02,4.042300563267045277e+02,4.107266804948379786e+02
2.600000000000000000e+05,4.188473005466013888e+02,4.030632700508211315e+02,4.111096076567833961e+02
2.608000000000000000e+05,4.186848453528172627e+02,4.028166225564581850e+02,4.113401661821962989e+02
2.616000000000000000e+05,4.184875271584314191e+02,4.016800179672859485e+02,4.113403394999337479e+02
2.624000000000000000e+05,4.181751686246379904e+02,4.008930488848346840e+02,4.109278807143707581e+02
2.632000000000000000e+05,4.175281956865896404e+02,4.026666360368354844e+02,4.101529090601331404e+02
2.640000000000000000e+05,4.170020764907757211e+02,4.018315872594268399e+02,4.092241829768877892e+02
2.648000000000000000e+05,4.163794789350948236e+02,3.997992204610015392e+02,4.080403707817703207e+02
2.656000000000000000e+05,4.165809214444987560e+02,4.001529400070509155e+02,4.089770634320656768e+02
2.664000000000000000e+05,4.166102528936519320e+02,4.008738256219934897e+02,4.094179950404621877e+02
2.672000000000000000e+05,4.166651134193443227e+02,3.998625768431029996e+02,4.095918948662420007e+02
2.680000000000000000e+05,4.162996791939562513e+02,3.995758246026408074e+02,4.093700383671499026e+02
2.688000000000000000e+05,4.163916952835095913e+02,3.980398091084625776e+02,4.099471237693924195e+02
2.696000000000000000e+05,4.164203475124423903e+02,3.967944913154421442e+02,4.103273117569374335e+02
2.704000000000000000e+05,4.159985208714244891e+02,3.979604948403924709e+02,4.100801597035237478e+02
2.712000000000000000e+05,4.158330936750762703e+02,3.981624547924546391e+02,4.099700440825923806e+02
2.720000000000000000e+05,4.150429995920339366e+02,3.998221514208403278e+02,4.086433427135974057e+02
2.728000000000000000e+05,4.142447648460055802e+02,3.997045041602289643e+02,4.077081825805905169e+02
2.736000000000000000e+05,4.140950979524811828e+02,3.980825911553186529e+02,4.074968935244864383e+02
2.744000000000000000e+05,4.132922293214526235e+02,3.989523573090183390e+02,4.062323190803767829e+02
2.752000000000000000e+05,4.126453167139650304e+02,3.992566749009122873e+02,4.056462121461013339e+02
2.760000000000000000e+05,4.127948955497422503e+02,3.992111791261029339e+02,4.057972399340819720e+02
2.768000000000000000e+05,4.126719346286236032e+02,3.991179153102936539e+02,4.056143520902156183e+02
2.776000000000000000e+05,4.124277727413476100e+02,3.980187848354584617e+02,4.057198590601357182e+02
2.784000000000000000e+05,4.120047434508599054e+02,3.975608610113634427e+02,4.052122388368531460e+02
2.792000000000000000e+05,4.117660937224131317e+02,3.958056642806345735e+02,4.049519129187746103e+02
2.800000000000000000e+05,4.113428399928382646e+02,3.955397976437375291e+02,4.045592400397167694e+02
2.808000000000000000e+05,4.108481293108235377e+02,3.934890336751055884e+02,4.037830832932812086e+02
2.816000000000000000e+05,4.102954746491120090e+02,3.929766852752751447e+02,4.032562545796628228e+02
2.824000000000000000e+05,4.100311114323486095e+02,3.936184629151304080e+02,4.033187034316746917e+02
2.832000000000000000e+05,4.094617457232966444e+02,3.936804130249926743e+02,4.022302847440566893e+02
2.840000000000000000e+05,4.095656643206723402e+02,3.933342965948171468e+02,4.028224239048427648e+02
2.848000000000000000e+05,4.092009287286916219e+02,3.926020018331209371e+02,4.023166895038116309e+02
2.856000000000000000e+05,4.088248630805594530e+02,3.930743327087260468e+02,4.019240984162945551e+02
2.864000000000000000e+05,4.091881844501131695e+02,3.923333737439767788e+02,4.028985027010325553e+02
2.872000000000000000e+05,4.088616901672449444e+02,3.912100054855311555e+02,4.026773127249683739e+02
2.880000000000000000e+05,4.086781774761469137e+02,3.916192905887294273e+02,4.023754390457392560e+02
2.888000000000000000e+05,4.083511442535390188e+02,3.906397020663140438e+02,4.024534717120394589e+02
2.896000000000000000e+05,4.080545079015001875e+02,3.909952105520414989e+02,4.016413956295519370e+02
2.904000000000000000e+05,4.078702905246992714e+02,3.907624900587492789e+02,4.016387988994824809e+02
2.912000000000000000e+05,4.077503189322154071e+02,3.903816790989909009e+02,4.017856628266341659e+02
2.920000000000000000e+05,4.078467435256177396e+02,3.898017356535020213e+02,4.022097736914699908e+02
2.928000000000000000e+05,4.073349197929143202e+02,3.891806209515922887e+02,4.017096767056007707e+02
2.936000000000000000e+05,4.071737498848347059e+02,3.887350087668648371e+02,4.015833210116559258e+02
2.944000000000000000e+05,4.068399601780704415e+02,3.873940337774776026e+02,4.014030727564695553e+02
2.952000000000000000e+05,4.063972654905217041e+02,3.880600122643559757e+02,4.010797491295298300e+02
2.960000000000000000e+05,4.063904548348024832e+02,3.883581856116969107e+02,4.010273920072635860e+02
2.968000000000000000e+05,4.060603008163154755e+02,3.877044901336850558e+02,4.008695346614638311e+02
2.976000000000000000e+05,4.055296711105625036e+02,3.866978946263632793e+02,4.003192467724202288e+02
2.984000000000000000e+05,4.049347289779229300e+02,3.870400748897878316e+02,3.995135709590326201e+02
2.992000000000000000e+05,4.049268103859957364e+02,3.866175920508254649e+02,3.996752537807826684e+02
3.000000000000000000e+05,4.048196024937150241e+02,3.872530475664240726e+02,3.997131858849169248e+02
3.008000000000000000e+05,4.045370393306901633e+02,3.859071659192883885e+02,3.991276814738305347e+02
3.016000000000000000e+05,4.039593261920452392e+02,3.855201442886709060e+02,3.982291526003989475e+02
3.024000000000000000e+05,4.035748151262297938e+02,3.856752618991473014e+02,3.974837641044426846e+02
3.032000000000000000e+05,4.029940259545310255e+02,3.847826712292982734e+02,3.966536226860188776e+02
3.040000000000000000e+05,4.027126031428774695e+02,3.844011967828378715e+02,3.966487169789484142e+02
3.048000000000000000e+05,4.021684795849657235e+02,3.842319340729254691e+02,3.958350986877903779e+02
3.056000000000000000e+05,4.023229630071778047e+02,3.825459132844758301e+02,3.960309649809897792e+02
3.064000000000000000e+05,4.015932360325351738e+02,3.825063683260743801e+02,3.949235432833672803e+02
3.072000000000000000e+05,4.014001702503977072e+02,3.827569764032427315e+02,3.947613462171680681e+02
3.080000000000000000e+05,4.011293253041664570e+02,3.824230174659739419e+02,3.945132652892118585e+02
3.088000000000000000e+05,4.010138045746305124e+02,3.810906720854151786e+02,3.944681931252388267e+02
3.096000000000000000e+05,4.009647778050787679e+02,3.804122831924653951e+02,3.946287353643019742e+02
3.104000000000000000e+05,4.008035782033950341e+02,3.790811328102655580e+02,3.944464312616283337e+02
3.112000000000000000e+05,4.006350226262884462e+02,3.804200200492466024e+02,3.942263205505743713e+02
3.120000000000000000e+05,4.007475880747899168e+02,3.816418933096377941e+02,3.941684862176997513e+02
3.128000000000000000e+05,4.006698598221266820e+02,3.803742945567499305e+02,3.943766369319803289e+02
3.136000000000000000e+05,4.004227697853881409e+02,3.817426752116388116e+02,3.938943083296776422e+02
3.144000000000000000e+05,4.000411968759802335e+02,3.817062564594802438e+02,3.935253865726785989e+02
3.152000000000000000e+05,3.999264763842389812e+02,3.805689205782047679e+02,3.936801341172028970e+02
3.160000000000000000e+05,3.998313038934236374e+02,3.816050930457172967e+02,3.937881726353418799e+02
3.168000000000000000e+05,3.999083589431988912e+02,3.830799555227545738e+02,3.939998917657229640e+02
3.176000000000000000e+05,3.993799776413890754e+02,3.818538169222318288e+02,3.932168836949803676e+02
3.184000000000000000e+05,3.993731697480444041e+02,3.829080897849879648e+02,3.933742380248759787e+02
3.192000000000000000e+05,3.990911228361707117e+02,3.824777217463993111e+02,3.930742910392441445e+02
3.200000000000000000e+05,3.990178417029638922e+02,3.821851498607288136e+02,3.932430688919565682e+02
3.208000000000000000e+05,3.990147735119251706e+02,3.817947651301046790e+02,3.934506618390555559e+02
3.216000000000000000e+05,3.992218186769419503e+02,3.819353585794963806e+02,3.937358868219897090e+02
3.224000000000000000e+05,3.988619896713564117e+02,3.820376791176380493e+02,3.932815661884566794e+02
3.232000000000000000e+05,3.986495594576835515e+02,3.808707797102538848e+02,3.932911049111771717e+02
3.240000000000000000e+05,3.987579275851602461e+02,3.808273559137321627e+02,3.936149099721961875e+02
3.248000000000000000e+05,3.987075025028522077e+02,3.814198796248639383e+02,3.939378459010171127e+02
3.256000000000000000e+05,3.984290833176677324e+02,3.807853577113659753e+02,3.935842561971954865e+02
3.264000000000000000e+05,3.984262800960798359e+02,3.801379053267768882e+02,3.937285810281049407e+02
3.272000000000000000e+05,3.982531474677502956e+02,3.793031032970412184e+02,3.934462023536539164e+02
3.280000000000000000e+05,3.982227204160764131e+02,3.805849321794868843e+02,3.934254311180466743e+02
3.288000000000000000e+05,3.979792653432834868e+02,3.809721994596129093e+02,3.931954741867170355e+02
3.296000000000000000e+05,3.974764966989343407e+02,3.805441760658688395e+02,3.923424064787926113e+02
3.304000000000000000e+05,3.971631302490902726e+02,3.799365027766454546e+02,3.922367712763476675e+02
3.312000000000000000e+05,3.969181459559900418e+02,3.792388824981408106e+02,3.918913824936522019e+02
3.320000000000000000e+05,3.965662322669944047e+02,3.792597190851392952e+02,3.915813165323585281e+02
3.328000000000000000e+05,3.959659908729089466e+02,3.792143499674555756e+02,3.909206347323872137e+02
3.336000000000000000e+05,3.953753757052377296e+02,3.778524965855726805e+02,3.899762173641756817e+02
3.344000000000000000e+05,3.948856244219812197e+02,3.766859949342075993e+02,3.895024630964734342e+02
3.352000000000000000e+05,3.946559896988649712e+02,3.763372930128525695e+02,3.893701999679675509e+02
3.360000000000000000e+05,3.944446205802456689e+02,3.767083636175614174e+02,3.890546792564540510e+02
3.368000000000000000e+05,3.939858621947459483e+02,3.747995712225980469e+02,3.886661024105503657e+02
3.376000000000000000e+05,3.937341460827134938e+02,3.748132514530006461e+02,3.884586627641907057e+02
3.384000000000000000e+05,3.936222864005435440e+02,3.740078903889441904e+02,3.882655595895560623e+02
3.392000000000000000e+05,3.933164985407362906e+02,3.742754345276666186e+02,3.879796813698601454e+02
3.400000000000000000e+05,3.926322882557129219e+02,3.743955940118578951e+02,3.871920622814042190e+02
3.408000000000000000e+05,3.922592473561829820e+02,3.742078874114552605e+02,3.868716432488459418e+02
3.416000000000000000e+05,3.918566377113203885e+02,3.730532163075542371e+02,3.861858986786380683e+02
3.424000000000000000e+05,3.914726094460463628e+02,3.733748553022592773e+02,3.857037845074963798e+02
3.432000000000000000e+05,3.913764485777258528e+02,3.727572113311150588e+02,3.854767309534782385e+02
3.440000000000000000e+05,3.913069875334209087e+02,3.723630761150295712e+02,3.855555871691080370e+02
3.448000000000000000e+05,3.912950041425614245e+02,3.712025150977127055e+02,3.855771537225351153e+02
3.456000000000000000e+05,3.912715581056397127e+02,3.721742985845003773e+02,3.856346103265975671e+02
3.464000000000000000e+05,3.911867469098363017e+02,3.726764617930987242e+02,3.857227401490965235e+02
3.472000000000000000e+05,3.910331951264316785e+02,3.731989884744227766e+02,3.852897281095744120e+02
3.480000000000000000e+05,3.909198639637594397e+02,3.724371031697898502e+02,3.851782365895882663e+02
3.488000000000000000e+05,3.908354182702167350e+02,3.712944422206924173e+02,3.850856943136109862e+02
3.496000000000000000e+05,3.904181746290213368e+02,3.700596148429898449e+02,3.845987763185269728e+02
3.504000000000000000e+05,3.901792476501021270e+02,3.708375089358503374e+02,3.839532395635890794e+02
3.512000000000000000e+05,3.901045710211939763e+02,3.718047961541956852e+02,3.836337264559423375e+02
3.520000000000000000e+05,3.898017612836355283e+02,3.714003926048873723e+02,3.835960134559428525e+02
3.528000000000000000e+05,3.893558390541157905e+02,3.706177678750689211e+02,3.830463058682889255e+02
3.536000000000000000e+05,3.894375054120419009e+02,3.702658279489239135e+02,3.832344114787645140e+02
3.544000000000000000e+05,3.893321579980234901e+02,3.703984631143607089e+02,3.831408880446410876e+02
3.552000000000000000e+05,3.892383346324039621e+02,3.694629475059236938e+02,3.831150553845039326e+02
3.560000000000000000e+05,3.889370160677038371e+02,3.685788048582473948e+02,3.827148734420433129e+02
3.568000000000000000e+05,3.889826588179384430e+02,3.675455816834846701e+02,3.828785453867495789e+02
3.576000000000000000e+05,3.886053631097884136e+02,3.677232905984486706e+02,3.823234724400289792e+02
3.584000000000000000e+05,3.885872978398386408e+02,3.663917910444569657e+02,3.823562858870984655e+02
3.592000000000000000e+05,3.885684980588686699e+02,3.664834021217627651e+02,3.823696645230807007e+02
3.600000000000000000e+05,3.882901853446102791e+02,3.670753626447639135e+02,3.819585110895487787e+02
3.608000000000000000e+05,3.877743578633279640e+02,3.662786445324196620e+02,3.814890029067698833e+02
3.616000000000000000e+05,3.877231041270524656e+02,3.660188892202944544e+02,3.814414442904694624e+02
3.624000000000000000e+05,3.875157884547232356e+02,3.668281444588557747e+02,3.812248122823435779e+02
3.632000000000000000e+05,3.873529661555547818e+02,3.663412758940377785e+02,3.810365888915894743e+02
3.640000000000000000e+05,3.867152463253764267e+02,3.651025954049976576e+02,3.803728232145721222e+02
3.648000000000000000e+05,3.864160911744169198e+02,3.645204722209423380e+02,3.800139018897359620e+02
3.656000000000000000e+05,3.861099172971586881e+02,3.647611057937199348e+02,3.794808403911418395e+02
3.664000000000000000e+05,3.860196484719568275e+02,3.646573456398994608e+02,3.796328124031231255e+02
3.672000000000000000e+05,3.858085173207153957e+02,3.647005991235096189e+02,3.794161554613887688e+02
3.680000000000000000e+05,3.856278845939569919e+02,3.643794665612394965e+02,3.791122649995691631e+02
3.688000000000000000e+05,3.853052854812904116e+02,3.644893744168455214e+02,3.787781679054404549e+02
3.696000000000000000e+05,3.847031180614484924e+02,3.635228576016308466e+02,3.781658086019155007e+02
3.704000000000000000e+05,3.844601893621430690e+02,3.628921612175362270e+02,3.777942637324188127e+02
3.712000000000000000e+05,3.842155021574998841e+02,3.640750121545592037e+02,3.776074230558666045e+02
3.720000000000000000e+05,3.839284402160186005e+02,3.641286588210778632e+02,3.773769417105359594e+02
3.728000000000000000e+05,3.834082876335822334e+02,3.630881058071096277e+02,3.766364362600947402e+02
3.736000000000000000e+05,3.833208912802143686e+02,3.622617180772264760e+02,3.766877136694618571e+02
3.744000000000000000e+05,3.831135259301814813e+02,3.618022821952458230e+02,3.764224116767884993e+02
3.752000000000000000e+05,3.827329187152171244e+02,3.598987822524779290e+02,3.762262267376898421e+02
3.760000000000000000e+05,3.828165622690850114e+02,3.601910759106308433e+02,3.763055082423654767e+02
3.768000000000000000e+05,3.823831702859656048e+02,3.608080912378414382e+02,3.757259126971503633e+02
3.776000000000000000e+05,3.819602055372193377e+02,3.587892304681702740e+02,3.753526935313818740e+02
3.784000000000000000e+05,3.819435437459547416e+02,3.594556727554343070e+02,3.754558822053439826e+02
3.792000000000000000e+05,3.815430093215851457e+02,3.601900845655383705e+02,3.749583947662002856e+02
3.800000000000000000e+05,3.811479236802839523e+02,3.607273522927784484e+02,3.746203618000674282e+02
3.808000000000000000e+05,3.811645435310232983e+02,3.586395724187157157e+02,3.747357041355015213e+02
3.816000000000000000e+05,3.808360106958642746e+02,3.583253175141448992e+02,3.744584072938170038e+02
3.824000000000000000e+05,3.805130061401530384e+02,3.588791560584188574e+02,3.739928330362994302e+02
3.832000000000000000e+05,3.801678646053170496e+02,3.586784415421402628e+02,3.736748591399515362e+02
3.840000000000000000e+05,3.802513695939130116e+02,3.595138683684081116e+02,3.736037993818562768e+02
3.848000000000000000e+05,3.800717407733662299e+02,3.584034763878033232e+02,3.735442911456457864e+02
3.856000000000000000e+05,3.799554997461431753e+02,3.588398009794319705e+02,3.733806004625248534e+02
3.864000000000000000e+05,3.801062925604501856e+02,3.595625721999048210e+02,3.734064688989060983e+02
3.872000000000000000e+05,3.796801088280143972e+02,3.594424939698300250e+02,3.728338475859397363e+02
3.880000000000000000e+05,3.791285081796979171e+02,3.579185857672663928e+02,3.723806807708364204e+02
3.888000000000000000e+05,3.789400175869521377e+02,3.585556801960393045e+02,3.719886790073151701e+02
3.896000000000000000e+05,3.784665091296408264e+02,3.571535226564284358e+02,3.715514141781286526e+02
3.904000000000000000e+05,3.781001307813548920e+02,3.562708632757521059e+02,3.713686374457047918e+02
3.912000000000000000e+05,3.779384956212834936e+02,3.557544645284500575e+02,3.712747259800894994e+02
3.920000000000000000e+05,3.781869171879311011e+02,3.562013117213180635e+02,3.716418315057750306e+02
3.928000000000000000e+05,3.781299620939196302e+02,3.557141168896397971e+02,3.718011088076882515e+02
3.936000000000000000e+05,3.780892529998517375e+02,3.553374146924975889e+02,3.717071234478636939e+02
3.944000000000000000e+05,3.776673695505204478e+02,3.541811636070621034e+02,3.713955959724489162e+02
3.952000000000000000e+05,3.776112890539833984e+02,3.547104741447882361e+02,3.714234081889015897e+02
3.960000000000000000e+05,3.773774289874685905e+02,3.552723078080250616e+02,3.711484784665664733e+02
3.968000000000000000e+05,3.770600794533775684e+02,3.549562843406841353e+02,3.708184618898793588e+02
3.976000000000000000e+05,3.762984989855104345e+02,3.539311080073269977e+02,3.701254837887830718e+02
3.984000000000000000e+05,3.762743379694158534e+02,3.544824020263826014e+02,3.701504562195347603e+02
3.992000000000000000e+05,3.761462846823041559e+02,3.555548645170611053e+02,3.698312959381973997e+02
4.000000000000000000e+05,3.763363820201392400e+02,3.557410151719890905e+02,3.704528438350826036e+02
4.008000000000000000e+05,3.760442737366704478e+02,3.539907796241838582e+02,3.702842834970879267e+02
4.016000000000000000e+05,3.755262549176810012e+02,3.555001321643399592e+02,3.695775593767660894e+02
4.024000000000000000e+05,3.755650172869081302e+02,3.548361613324673272e+02,3.695305292843116263e+02
4.032000000000000000e+05,3.752680653019390888e+02,3.538275713660502788e+02,3.694127644510188588e+02
4.040000000000000000e+05,3.751596470136827861e+02,3.527386853893268039e+02,3.693388873602684725e+02
4.048000000000000000e+05,3.752315511024325474e+02,3.532111780263932701e+02,3.695794184583685933e+02
4.056000000000000000e+05,3.750502548581739575e+02,3.542016550837985847e+02,3.692203260637068638e+02
4.064000000000000000e+05,3.750802238547651655e+02,3.540744568261395671e+02,3.694611028264245078e+02
4.072000000000000000e+05,3.751059151162992293e+02,3.540382541320138330e+02,3.696460677459979252e+02
4.080000000000000000e+05,3.747228634052596590e+02,3.544924431513035188e+02,3.690964767287154586e+02
4.088000000000000000e+05,3.742930862244471086e+02,3.548395600541164185e+02,3.684666747625707899e+02
4.096000000000000000e+05,3.739320858995529875e+02,3.541924240295176673e+02,3.681879444238725227e+02
4.104000000000000000e+05,3.737290392166025299e+02,3.531713043233846179e+02,3.681888342386151862e+02
4.112000000000000000e+05,3.733514804326952685e+02,3.537641654184411664e+02,3.676189669868784335e+02
4.120000000000000000e+05,3.733456310577796557e+02,3.542863815389741262e+02,3.674063213701965651e+02
4.128000000000000000e+05,3.731086092581997491e+02,3.543873001590594072e+02,3.668875365490880540e+02
4.136000000000000000e+05,3.725328021428201168e+02,3.540347770433270398e+02,3.663529636472851507e+02
4.144000000000000000e+05,3.722091700060112771e+02,3.540082861961337244e+02,3.658345669636597108e+02
4.152000000000000000e+05,3.720269857123626025e+02,3.533951643470234103e+02,3.658204411642539071e+02
4.160000000000000000e+05,3.714985655851116917e+02,3.533505751113292490e+02,3.654233791893187799e+02
4.168000000000000000e+05,3.714672707528621345e+02,3.535323294811412325e+02,3.653309785516988200e+02
4.176000000000000000e+05,3.711876997816235075e+02,3.526578986082070060e+02,3.653326201792683037e+02
4.184000000000000000e+05,3.708443778191235083e+02,3.519172031377474923e+02,3.649690003780016809e+02
4.192000000000000000e+05,3.705178421240151465e+02,3.514859341776425481e+02,3.644542704000578510e+02
4.200000000000000000e+05,3.703978342066761797e+02,3.506615420852011766e+02,3.644289993356796913e+02
4.208000000000000000e+05,3.702010148187519576e+02,3.513438183428077650e+02,3.639869271010178977e+02
4.216000000000000000e+05,3.697552545119067986e+02,3.515250407712197216e+02,3.632718900696937681e+02
4.224000000000000000e+05,3.697724824161292645e+02,3.516539710024507031e+02,3.634889808364674764e+02
4.232000000000000000e+05,3.694131987298965782e+02,3.519601365710361165e+02,3.630807142606215052e+02
4.240000000000000000e+05,3.693134619524739151e+02,3.521415342836650666e+02,3.630196096711669611e+02
4.248000000000000000e+05,3.693158099427573120e+02,3.522773728765327519e+02,3.631306568252206262e+02
4.256000000000000000e+05,3.690098329819429637e+02,3.513038852621089632e+02,3.630428311946997155e+02
4.264000000000000000e+05,3.689605856324949400e+02,3.516654670871452595e+02,3.631213296402759738e+02
4.272000000000000000e+05,3.683059116225578009e+02,3.503143283048818262e+02,3.623426747127957128e+02
4.280000000000000000e+05,3.679388278500697425e+02,3.496922128329319435e+02,3.620273393605359615e+02
4.288000000000000000e+05,3.678847495216687093e+02,3.505022715435958389e+02,3.617828872107348275e+02
4.296000000000000000e+05,3.677491450279478045e+02,3.502079816022849172e+02,3.617318719163046694e+02
4.304000000000000000e+05,3.677335910971452222e+02,3.507403766740765718e+02,3.616719622432264032e+02
4.312000000000000000e+05,3.675253375542972663e+02,3.500874797047876541e+02,3.614688296901695708e+02
4.320000000000000000e+05,3.669785312107106847e+02,3.487875561686383321e+02,3.610614824099533848e+02
4.328000000000000000e+05,3.666913471841206160e+02,3.492645879329347167e+02,3.608511413465737974e+02
4.336000000000000000e+05,3.663133681892732625e+02,3.488243780202615199e+02,3.604232279530498317e+02
4.344000000000000000e+05,3.660705867018550634e+02,3.476833679832514576e+02,3.602481948168427834e+02
4.352000000000000000e+05,3.657648882474289849e+02,3.476505162112138123e+02,3.598736618225883035e+02
4.360000000000000000e+05,3.655143591199414459e+02,3.476216440053780730e+02,3.596895089114943858e+02
4.368000000000000000e+05,3.652759890484263678e+02,3.475504424531388850e+02,3.593895829454896216e+02
4.376000000000000000e+05,3.651037281046266685e+02,3.471817189250471074e+02,3.596364812607274644e+02
4.384000000000000000e+05,3.649534880954779510e+02,3.469319397852481757e+02,3.595689997356744243e+02
4.392000000000000000e+05,3.646065978882956529e+02,3.470697432758802847e+02,3.590465236087671883e+02
4.400000000000000000e+05,3.644551779134527578e+02,3.468753444229175216e+02,3.588548686879529441e+02
4.408000000000000000e+05,3.644271692945204677e+02,3.454721927686682648e+02,3.591231152749363673e+02
4.416000000000000000e+05,3.642937980686882042e+02,3.450639285052966443e+02,3.590780309090121136e+02
4.424000000000000000e+05,3.641453907184410355e+02,3.457452023096209928e+02,3.590742627372084144e+02
4.432000000000000000e+05,3.639216346829396684e+02,3.456236288861360890e+02,3.588553325771141544e+02
4.440000000000000000e+05,3.636294941637442548e+02,3.449658216144731568e+02,3.585804487293755187e+02
4.448000000000000000e+05,3.635959232589457315e+02,3.453787520160694271e+02,3.583842981254078950e+02
4.456000000000000000e+05,3.635003336244706702e+02,3.445362818802441893e+02,3.583750741536261444e+02
4.464000000000000000e+05,3.629410436366612771e+02,3.437911998372253493e+02,3.579564635255960070e+02
4.472000000000000000e+05,3.625595141907350012e+02,3.437004030778691117e+02,3.575491970742260719e+02
4.480000000000000000e+05,3.623622646064992523e+02,3.443027247326946849e+02,3.570458822650525690e+02
4.488000000000000000e+05,3.621927808341928881e+02,3.438892014023962247e+02,3.570579505862220344e+02
4.496000000000000000e+05,3.615903901899479251e+02,3.433962698996041922e+02,3.564401094361778064e+02
4.504000000000000000e+05,3.614573754800047141e+02,3.433582965910759981e+02,3.564048367977639487e+02
4.512000000000000000e+05,3.610242293689737494e+02,3.429816760385774046e+02,3.559138889109286765e+02
4.520000000000000000e+05,3.607650595167658025e+02,3.436234718196955100e+02,3.554362595469086727e+02
4.528000000000000000e+05,3.602121780892824177e+02,3.424746907544218288e+02,3.548798830085046347e+02
4.536000000000000000e+05,3.599766833247514342e+02,3.424584558461523329e+02,3.546005529727975727e+02
4.544000000000000000e+05,3.596895199063323503e+02,3.421319394649311221e+02,3.542642090923459932e+02
4.552000000000000000e+05,3.592486123874701320e+02,3.415109108455809519e+02,3.538159434899690154e+02
4.560000000000000000e+05,3.590224041057472846e+02,3.410277376234633948e+02,3.536102796556139651e+02
4.568000000000000000e+05,3.589329715098930933e+02,3.401598116835351675e+02,3.536060858847530426e+02
4.576000000000000000e+05,3.589671694699309228e+02,3.403631891147818465e+02,3.536989908189565313e+02
4.584000000000000000e+05,3.591335171671921103e+02,3.410539333170062264e+02,3.538039798659283974e+02
4.592000000000000000e+05,3.589947999698227363e+02,3.410130721068387061e+02,3.535941450024397454e+02
4.600000000000000000e+05,3.588069839863018728e+02,3.407444678094873325e+02,3.534630224809516790e+02
4.608000000000000000e+05,3.584508081295433044e+02,3.402269546484159832e+02,3.531245656071295684e+02
4.616000000000000000e+05,3.582463718931914514e+02,3.395409941971200851e+02,3.530726538655437707e+02
4.624000000000000000e+05,3.580081066040177689e+02,3.399408139092111583e+02,3.526780698017086024e+02
4.632000000000000000e+05,3.577574464383066015e+02,3.403448907179092089e+02,3.523647024084409054e+02
4.640000000000000000e+05,3.575785783948207381e+02,3.396737492907020624e+02,3.522516960919434723e+02
4.648000000000000000e+05,3.573719517242220718e+02,3.399972459934669473e+02,3.518981483253141960e+02
4.656000000000000000e+05,3.572109160481730896e+02,3.382088057986447893e+02,3.520264576522622519e+02
4.664000000000000000e+05,3.566933637663937589e+02,3.376116636542788001e+02,3.515234696177163869e+02
