func_calls,mean_distances,grad_c_distances,pc_c_distances
2.344000000000000000e+05,3.908600654835782393e+02,3.756542772773589149e+02,3.853753620448056267e+02
2.352000000000000000e+05,3.907118642238079360e+02,3.761846091935816503e+02,3.852748274941889690e+02
2.360000000000000000e+05,3.908354672356033461e+02,3.763913903355268076e+02,3.861042000994001455e+02
2.368000000000000000e+05,3.908770139449025578e+02,3.762346328627830303e+02,3.863361760013090702e+02
2.376000000000000000e+05,3.908213014872062558e+02,3.751195191721099604e+02,3.867810644949522612e+02
2.384000000000000000e+05,3.909240001185274309e+02,3.735433746238285266e+02,3.870622816537227209e+02
2.392000000000000000e+05,3.906609915835816196e+02,3.734097523759901378e+02,3.866018767175994526e+02
2.400000000000000000e+05,3.905844887240158982e+02,3.739136648312577336e+02,3.864520450537977467e+02
2.408000000000000000e+05,3.903813290451853959e+02,3.734837379813115490e+02,3.862285083804523538e+02
2.416000000000000000e+05,3.900606460588649043e+02,3.725202088112073966e+02,3.856790436174576371e+02
2.424000000000000000e+05,3.897109410644771970e+02,3.729795569115773333e+02,3.849968155281943041e+02
2.432000000000000000e+05,3.895549733004924065e+02,3.740987042780931233e+02,3.847051845340985210e+02
2.440000000000000000e+05,3.894070693436590318e+02,3.741008058386408948e+02,3.844225638782282886e+02
2.448000000000000000e+05,3.892910351668432440e+02,3.727834379114751187e+02,3.843766624011677777e+02
2.456000000000000000e+05,3.892801221943473138e+02,3.734240856699727829e+02,3.847634875747963861e+02
2.464000000000000000e+05,3.892422800535448459e+02,3.729776625349594497e+02,3.849781832807191222e+02
2.472000000000000000e+05,3.887236091963252989e+02,3.722451523714705104e+02,3.841918709696315659e+02
2.480000000000000000e+05,3.889140129487909121e+02,3.710088401620039349e+02,3.847305642801765657e+02
2.488000000000000000e+05,3.887824543181817489e+02,3.726766102267937981e+02,3.845667373126751158e+02
2.496000000000000000e+05,3.887117813764172070e+02,3.726015507075914570e+02,3.847292032061669715e+02
2.504000000000000000e+05,3.885963350461264554e+02,3.719374381890875156e+02,3.845834479810021094e+02
2.512000000000000000e+05,3.884084703631523894e+02,3.724250085244862589e+02,3.844671574239073379e+02
2.520000000000000000e+05,3.881733755420228249e+02,3.717893781455708222e+02,3.842530253464628913e+02
2.528000000000000000e+05,3.878765507573698983e+02,3.723839683410119505e+02,3.837917609393553562e+02
2.536000000000000000e+05,3.873762741093726731e+02,3.715205059942494472e+02,3.830842175303904469e+02
2.544000000000000000e+05,3.872312616622168662e+02,3.714580253169667117e+02,3.827272329738076451e+02
2.552000000000000000e+05,3.868217645925660122e+02,3.707222431923473209e+02,3.821232809088705835e+02
2.560000000000000000e+05,3.869274343184340523e+02,3.721998991354431610e+02,3.823338376171689674e+02
2.568000000000000000e+05,3.866985980032549719e+02,3.725842544048576315e+02,3.821537065151333650e+02
2.576000000000000000e+05,3.866284961170650263e+02,3.718275941793216361e+02,3.821497707086301148e+02
2.584000000000000000e+05,3.859454708333586836e+02,3.700356811729914739e+02,3.809373620664027271e+02
2.592000000000000000e+05,3.859588494115433264e+02,3.694985383400689898e+02,3.810409926271780137e+02
2.600000000000000000e+05,3.855772511927887081e+02,3.697317306010553466e+02,3.804173111344517224e+02
2.608000000000000000e+05,3.849788767475614577e+02,3.696138106220075770e+02,3.795120158520458631e+02
2.616000000000000000e+05,3.846317903830001228e+02,3.695180630483886262e+02,3.790848452300631948e+02
2.624000000000000000e+05,3.839517007664309745e+02,3.689039289804475743e+02,3.779426509378438368e+02
2.632000000000000000e+05,3.838253118299551261e+02,3.707091381191484061e+02,3.777653903708948633e+02
2.640000000000000000e+05,3.836916491559229030e+02,3.693889605100237077e+02,3.777283345335499121e+02
2.648000000000000000e+05,3.832782311593757072e+02,3.690624010239647532e+02,3.770032920180449310e+02
2.656000000000000000e+05,3.834318737630906071e+02,3.690783842190717792e+02,3.775166383314929703e+02
2.664000000000000000e+05,3.830918865442843639e+02,3.678070009122184842e+02,3.769948309088715064e+02
2.672000000000000000e+05,3.829772884171691203e+02,3.676207940429598580e+02,3.770141681543463505e+02
2.680000000000000000e+05,3.827853711438502273e+02,3.670785855693388271e+02,3.766709382056018853e+02
2.688000000000000000e+05,3.828320803429099328e+02,3.668284910409411168e+02,3.766668073721336327e+02
2.696000000000000000e+05,3.824846558195535522e+02,3.670990972949934985e+02,3.761255950610702712e+02
2.704000000000000000e+05,3.821235445754915077e+02,3.667238726224782113e+02,3.755719859904896794e+02
2.712000000000000000e+05,3.821726409941688303e+02,3.681192022678807803e+02,3.757037685647507601e+02
2.720000000000000000e+05,3.821201114634329201e+02,3.676603054720002888e+02,3.757111031440705347e+02
2.728000000000000000e+05,3.817190371569756735e+02,3.668446372527179733e+02,3.752757680113280685e+02
2.736000000000000000e+05,3.811264142693108283e+02,3.675317812333067877e+02,3.742566566093518077e+02
2.744000000000000000e+05,3.807694381336685296e+02,3.668847821245562386e+02,3.740866633117984748e+02
2.752000000000000000e+05,3.804873390614500863e+02,3.666920769407308285e+02,3.737818483757426975e+02
2.760000000000000000e+05,3.800822476482479146e+02,3.669844274017663679e+02,3.731937460992902515e+02
2.768000000000000000e+05,3.798626634111101907e+02,3.661176961345206564e+02,3.728959852032345452e+02
2.776000000000000000e+05,3.794998111787245989e+02,3.661111246351615023e+02,3.724947250739294304e+02
2.784000000000000000e+05,3.793647176570058264e+02,3.652556744622425526e+02,3.724591250223299994e+02
2.792000000000000000e+05,3.791186375071460475e+02,3.653461087209914240e+02,3.723383537528393958e+02
2.800000000000000000e+05,3.789765920246063047e+02,3.652684424147619211e+02,3.722913713074922839e+02
2.808000000000000000e+05,3.785241482491923648e+02,3.646276541803802047e+02,3.716226872260455139e+02
2.816000000000000000e+05,3.787971371391736284e+02,3.650018352102821382e+02,3.720536775391551032e+02
2.824000000000000000e+05,3.783868218751734389e+02,3.643669780310285660e+02,3.715630468808066098e+02
2.832000000000000000e+05,3.784283372881471905e+02,3.651528952192283555e+02,3.715601250958137030e+02
2.840000000000000000e+05,3.783823817337325295e+02,3.641935902186184535e+02,3.715406772780790448e+02
2.848000000000000000e+05,3.784337392517672924e+02,3.644252799910029239e+02,3.718111436995404802e+02
2.856000000000000000e+05,3.775741654057260916e+02,3.633511742940571025e+02,3.702733584571737993e+02
2.864000000000000000e+05,3.775358096677270510e+02,3.632933556178547860e+02,3.701277844207203316e+02
2.872000000000000000e+05,3.775459057145625934e+02,3.638504063617403403e+02,3.704702931052067925e+02
2.880000000000000000e+05,3.771619262886910064e+02,3.637741879893475243e+02,3.701739263104755651e+02
2.888000000000000000e+05,3.768513837908269579e+02,3.638931305586273766e+02,3.694069890777157639e+02
2.896000000000000000e+05,3.767389611591661946e+02,3.632402136945520397e+02,3.695483373216936229e+02
2.904000000000000000e+05,3.764375783981922154e+02,3.629816037217884741e+02,3.695028560856046056e+02
2.912000000000000000e+05,3.760430938084135732e+02,3.615766405453287007e+02,3.694962825760488272e+02
2.920000000000000000e+05,3.759226508651389054e+02,3.598329465767421311e+02,3.698025071576763594e+02
2.928000000000000000e+05,3.759357893043949161e+02,3.604988678522828991e+02,3.698356597464133415e+02
2.936000000000000000e+05,3.759905445526766812e+02,3.606477404222283667e+02,3.701295840068812595e+02
2.944000000000000000e+05,3.757648186750928971e+02,3.607171114119994400e+02,3.697944741023512734e+02
2.952000000000000000e+05,3.756148620532529776e+02,3.608172924837720075e+02,3.696544578754381973e+02
2.960000000000000000e+05,3.752092069303483299e+02,3.606652891646487546e+02,3.691477268230519826e+02
2.968000000000000000e+05,3.752235422120313615e+02,3.609158959919006975e+02,3.694441437240998312e+02
2.976000000000000000e+05,3.749439651241206093e+02,3.607032620296884602e+02,3.693515447079651608e+02
2.984000000000000000e+05,3.750385729256303762e+02,3.604210661810795955e+02,3.698771127592013954e+02
2.992000000000000000e+05,3.749757704155820761e+02,3.606618642307194591e+02,3.697359334858136322e+02
3.000000000000000000e+05,3.746633587443134843e+02,3.605839618575721488e+02,3.693543673413342958e+02
3.008000000000000000e+05,3.744850844867409023e+02,3.611989930218254017e+02,3.690059075440564129e+02
3.016000000000000000e+05,3.741984819994093527e+02,3.604992483639850320e+02,3.685882651245074157e+02
3.024000000000000000e+05,3.738784005026295176e+02,3.595923792987867955e+02,3.684826952926063655e+02
3.032000000000000000e+05,3.736944186503953915e+02,3.591286833834138292e+02,3.683516149220567968e+02
3.040000000000000000e+05,3.734860590181222051e+02,3.593929614132003394e+02,3.681281997405875472e+02
3.048000000000000000e+05,3.733241276410108753e+02,3.592818596636762436e+02,3.682455141323600287e+02
3.056000000000000000e+05,3.732581352832966104e+02,3.593927793832832549e+02,3.685781959071428560e+02
3.064000000000000000e+05,3.733308038385755481e+02,3.592715409212846680e+02,3.686850524687080792e+02
3.072000000000000000e+05,3.731131871486199998e+02,3.593416697780564277e+02,3.683111464973080160e+02
3.080000000000000000e+05,3.727853090107284402e+02,3.591260534442650965e+02,3.680658778343984068e+02
3.088000000000000000e+05,3.726149043128219773e+02,3.593913482650875153e+02,3.679386674192990085e+02
3.096000000000000000e+05,3.724091347366826312e+02,3.592137944232071618e+02,3.676529218214364505e+02
3.104000000000000000e+05,3.723308685710726422e+02,3.587048223840978380e+02,3.677951026953455766e+02
3.112000000000000000e+05,3.722291495689229350e+02,3.585662862200433665e+02,3.676854622638483079e+02
3.120000000000000000e+05,3.718691471864403297e+02,3.581350185892736135e+02,3.672337237592183214e+02
3.128000000000000000e+05,3.715360882933997004e+02,3.581887326534145473e+02,3.668977949943491126e+02
3.136000000000000000e+05,3.712502623607098258e+02,3.578571220338835133e+02,3.666300269535788630e+02
3.144000000000000000e+05,3.708962716974417049e+02,3.575742418088162253e+02,3.661286045825972906e+02
3.152000000000000000e+05,3.707601424184935581e+02,3.581364958527402109e+02,3.661273983468606161e+02
3.160000000000000000e+05,3.707318505447424855e+02,3.579123900191686403e+02,3.662732140351592420e+02
3.168000000000000000e+05,3.704060208510391021e+02,3.573563924994944045e+02,3.659574873119315725e+02
3.176000000000000000e+05,3.701153665292560504e+02,3.569619642131369801e+02,3.656083538499323708e+02
3.184000000000000000e+05,3.696961303188164720e+02,3.566100373724781889e+02,3.651004389068440332e+02
3.192000000000000000e+05,3.696615505829439599e+02,3.574928257583782170e+02,3.651911226932963928e+02
3.200000000000000000e+05,3.693308898523811763e+02,3.573120743226774039e+02,3.648022007114443568e+02
3.208000000000000000e+05,3.694085637108008200e+02,3.573650193272493425e+02,3.651400714451376075e+02
3.216000000000000000e+05,3.692463588182413332e+02,3.572365236260155825e+02,3.650183659683161750e+02
3.224000000000000000e+05,3.691734929277570245e+02,3.578292798183758237e+02,3.649458358241503788e+02
3.232000000000000000e+05,3.689881117337043861e+02,3.570693257071832249e+02,3.649258327282396408e+02
3.240000000000000000e+05,3.683419401482825606e+02,3.561410706944477056e+02,3.641967419478106649e+02
3.248000000000000000e+05,3.682390710994260417e+02,3.559679138893569075e+02,3.642829258860219284e+02
3.256000000000000000e+05,3.680984593058568066e+02,3.568495419421371366e+02,3.641214660527460865e+02
3.264000000000000000e+05,3.679377013198788404e+02,3.573616169239633109e+02,3.638997082372374052e+02
3.272000000000000000e+05,3.675876271146153158e+02,3.568157817033825836e+02,3.635607231071402339e+02
3.280000000000000000e+05,3.676144434618017840e+02,3.561658993082164670e+02,3.638207226077051928e+02
3.288000000000000000e+05,3.675469225741928199e+02,3.558815086487941812e+02,3.638695156643777864e+02
3.296000000000000000e+05,3.672645393039628061e+02,3.558741811907551096e+02,3.636367446625037587e+02
3.304000000000000000e+05,3.672656502960775811e+02,3.564061552393158649e+02,3.637284137322218953e+02
3.312000000000000000e+05,3.672721506229169108e+02,3.572918140222844272e+02,3.637980398654905230e+02
3.320000000000000000e+05,3.670229141056062190e+02,3.566234119361895409e+02,3.635760114875729414e+02
3.328000000000000000e+05,3.669389135920532112e+02,3.562393454502014265e+02,3.634884751104930842e+02
3.336000000000000000e+05,3.665563302893826858e+02,3.558645548119300202e+02,3.630832057527189818e+02
3.344000000000000000e+05,3.661865780295532318e+02,3.556745009997117677e+02,3.625921358561627130e+02
3.352000000000000000e+05,3.656635884639764527e+02,3.544393260773354655e+02,3.620854547769869782e+02
3.360000000000000000e+05,3.653872323686138657e+02,3.546524072933918319e+02,3.617311003334088468e+02
3.368000000000000000e+05,3.652879443008185945e+02,3.542567040892380419e+02,3.615996006097137752e+02
3.376000000000000000e+05,3.651688973250674053e+02,3.543214642466515443e+02,3.616379489225099064e+02
3.384000000000000000e+05,3.652563480067169053e+02,3.551920885554243341e+02,3.619808043366711559e+02
3.392000000000000000e+05,3.650193454525947914e+02,3.558946175378713974e+02,3.618704082858648690e+02
3.400000000000000000e+05,3.649310440624595344e+02,3.556038182043265579e+02,3.617361557007056376e+02
3.408000000000000000e+05,3.645317999225732137e+02,3.547466636622033320e+02,3.613388846524995301e+02
3.416000000000000000e+05,3.644802804631619324e+02,3.549005780926966622e+02,3.611923748183244243e+02
3.424000000000000000e+05,3.643648122157669036e+02,3.544703888031832548e+02,3.610603665780066649e+02
3.432000000000000000e+05,3.641658302799146441e+02,3.538522334592099696e+02,3.609435362039112078e+02
3.440000000000000000e+05,3.639438404977595951e+02,3.532335219802055803e+02,3.606801604473572525e+02
3.448000000000000000e+05,3.641250985134245752e+02,3.525753691414525974e+02,3.609639439829473986e+02
3.456000000000000000e+05,3.641085722490731200e+02,3.524654470805103870e+02,3.609637226510773758e+02
3.464000000000000000e+05,3.638391892255256721e+02,3.524349553429220805e+02,3.607216275291642660e+02
3.472000000000000000e+05,3.632325029393130080e+02,3.510196815271755213e+02,3.600717908797266773e+02
3.480000000000000000e+05,3.629091781833362802e+02,3.510287068346647175e+02,3.598855096370320439e+02
3.488000000000000000e+05,3.627024889925936577e+02,3.513358902811950770e+02,3.595849663930960105e+02
3.496000000000000000e+05,3.626836552485295329e+02,3.516058477689686583e+02,3.595598896262065409e+02
3.504000000000000000e+05,3.626580592992552283e+02,3.518477877369729185e+02,3.595800476679527833e+02
3.512000000000000000e+05,3.622507886858614370e+02,3.513992641293263546e+02,3.590231617874748622e+02
3.520000000000000000e+05,3.621361467458649486e+02,3.510008197353334936e+02,3.589437534925515365e+02
3.528000000000000000e+05,3.620234204785285215e+02,3.513598497067517314e+02,3.587796483012535305e+02
3.536000000000000000e+05,3.617078759098899354e+02,3.499085410756376859e+02,3.585263211584369856e+02
3.544000000000000000e+05,3.614922094054289232e+02,3.501670658431678476e+02,3.583756971891388616e+02
3.552000000000000000e+05,3.616166821070387414e+02,3.494300848215580118e+02,3.586335338570213480e+02
3.560000000000000000e+05,3.614438115344668176e+02,3.493513875276716476e+02,3.584656230587054893e+02
3.568000000000000000e+05,3.612822165991224210e+02,3.491701821361204452e+02,3.583607860566132786e+02
3.576000000000000000e+05,3.611853234221842968e+02,3.482760304850998523e+02,3.582660874123018289e+02
3.584000000000000000e+05,3.612041013044574811e+02,3.482634696115069914e+02,3.582399687611962236e+02
3.592000000000000000e+05,3.614324858213584548e+02,3.479191160996408598e+02,3.586399849613183619e+02
3.600000000000000000e+05,3.610413686637635351e+02,3.468456206552940557e+02,3.584636715942966134e+02
3.608000000000000000e+05,3.609095989713827635e+02,3.470781812565987821e+02,3.582778087788830135e+02
3.616000000000000000e+05,3.608399590905852961e+02,3.476852270905641831e+02,3.582313636514171549e+02
3.624000000000000000e+05,3.608053641829769731e+02,3.474472854064275680e+02,3.583033331313344547e+02
3.632000000000000000e+05,3.609225610730667881e+02,3.481597786565685624e+02,3.583565589741476174e+02
3.640000000000000000e+05,3.608094087619388119e+02,3.476874777250462785e+02,3.582479504669055927e+02
3.648000000000000000e+05,3.608815669884000954e+02,3.466036896061581842e+02,3.584884871603389342e+02
3.656000000000000000e+05,3.608418787686503606e+02,3.469027168978832378e+02,3.585121116797615173e+02
3.664000000000000000e+05,3.607669954232224541e+02,3.451529757843874791e+02,3.586016931718717728e+02
3.672000000000000000e+05,3.604196859054643483e+02,3.443622583756053928e+02,3.581902286385989669e+02
3.680000000000000000e+05,3.602777393017271379e+02,3.439957749898854331e+02,3.580708446040571289e+02
3.688000000000000000e+05,3.603427172687764823e+02,3.446387620463626718e+02,3.581469835948228138e+02
3.696000000000000000e+05,3.602577600820122257e+02,3.441035532091919436e+02,3.581169045901278878e+02
3.704000000000000000e+05,3.600739915294595335e+02,3.442509541123363874e+02,3.578192630406977628e+02
3.712000000000000000e+05,3.599727298336757144e+02,3.447397668729512930e+02,3.577038204555378229e+02
3.720000000000000000e+05,3.596126747035843891e+02,3.446041191889577817e+02,3.573211184670074090e+02
3.728000000000000000e+05,3.593935301436466148e+02,3.441351327629859611e+02,3.570461433604791637e+02
3.736000000000000000e+05,3.593659294001143962e+02,3.434529506180361409e+02,3.571033260067989090e+02
3.744000000000000000e+05,3.592975294708845695e+02,3.428134515979178900e+02,3.570731752505684540e+02
3.752000000000000000e+05,3.590965174713700208e+02,3.427213992586109725e+02,3.567853455012119070e+02
3.760000000000000000e+05,3.588867786032944878e+02,3.432146230731265177e+02,3.564706336726649738e+02
3.768000000000000000e+05,3.585186908592622785e+02,3.433144267058308401e+02,3.560201641167611228e+02
3.776000000000000000e+05,3.582121040721082181e+02,3.423322769627368984e+02,3.556969449609548519e+02
3.784000000000000000e+05,3.580366914520939758e+02,3.423911462188929136e+02,3.555405198132875739e+02
3.792000000000000000e+05,3.579520300851492607e+02,3.424972818789564144e+02,3.555116731036491160e+02
3.800000000000000000e+05,3.577539772644101390e+02,3.418658632804642252e+02,3.552479804231248295e+02
3.808000000000000000e+05,3.576785388543680710e+02,3.421766631901257938e+02,3.550589224625969678e+02
3.816000000000000000e+05,3.575638467658825448e+02,3.427832151561361229e+02,3.549373707719216782e+02
3.824000000000000000e+05,3.574455953533669685e+02,3.413493412335418498e+02,3.549492375190499729e+02
3.832000000000000000e+05,3.574519190728352100e+02,3.415133934502078432e+02,3.550689510013204426e+02
3.840000000000000000e+05,3.573936565697020455e+02,3.409678761474567068e+02,3.549853406051793741e+02
3.848000000000000000e+05,3.572156049851339503e+02,3.409371819505059875e+02,3.547462321463485750e+02
3.856000000000000000e+05,3.570169735859511775e+02,3.404534705729610664e+02,3.544876734515389671e+02
3.864000000000000000e+05,3.566550565517654832e+02,3.405958387811041916e+02,3.541278077730484597e+02
3.872000000000000000e+05,3.562387017941632052e+02,3.387316788783257380e+02,3.538333437925526823e+02
3.880000000000000000e+05,3.560419709715710042e+02,3.385896178169247150e+02,3.536316387761355031e+02
3.888000000000000000e+05,3.559926974965050590e+02,3.375328911870180946e+02,3.536190622383906543e+02
3.896000000000000000e+05,3.558217007264644849e+02,3.386060266571095667e+02,3.533488308206197530e+02
3.904000000000000000e+05,3.556768218684338194e+02,3.377356736558017474e+02,3.531464337578416348e+02
3.912000000000000000e+05,3.558331394120294817e+02,3.394031831537022867e+02,3.532767820915618131e+02
3.920000000000000000e+05,3.557108343672321098e+02,3.403219279316256802e+02,3.531561671265762357e+02
3.928000000000000000e+05,3.556215873102389082e+02,3.397086023907525032e+02,3.530460024253625875e+02
3.936000000000000000e+05,3.553937272277280499e+02,3.384799975136405692e+02,3.528620643276695432e+02
3.944000000000000000e+05,3.552487310902330364e+02,3.374670380452774907e+02,3.526313751346052641e+02
3.952000000000000000e+05,3.552966092999742500e+02,3.382991422323416941e+02,3.526928012262429775e+02
3.960000000000000000e+05,3.551396727063665253e+02,3.376871978905145966e+02,3.525614797285938380e+02
3.968000000000000000e+05,3.549031273329472924e+02,3.367659137473483497e+02,3.523268131820134954e+02
3.976000000000000000e+05,3.546325092050911962e+02,3.368344470535766391e+02,3.520776750662641348e+02
3.984000000000000000e+05,3.544593082422683210e+02,3.356459160291547619e+02,3.518634119364521098e+02
3.992000000000000000e+05,3.543753233521642301e+02,3.356393927841693881e+02,3.517411186022714560e+02
4.000000000000000000e+05,3.542825315618766240e+02,3.362603227927446596e+02,3.515585078651871527e+02
4.008000000000000000e+05,3.541387815873127352e+02,3.377264793230210103e+02,3.512748698430286822e+02
4.016000000000000000e+05,3.540265837527257986e+02,3.374116879133456450e+02,3.510871092808316689e+02
4.024000000000000000e+05,3.539658897160018682e+02,3.379204815391533998e+02,3.510054722426568787e+02
4.032000000000000000e+05,3.538508240182963505e+02,3.381905586764682425e+02,3.508830734426676941e+02
4.040000000000000000e+05,3.536752403381793783e+02,3.384826151709338546e+02,3.505705349426801831e+02
4.048000000000000000e+05,3.535063857731528287e+02,3.389643312703689730e+02,3.503376646299988693e+02
4.056000000000000000e+05,3.533600597663598819e+02,3.371474110169187384e+02,3.501982203213601110e+02
4.064000000000000000e+05,3.531114335533323469e+02,3.380503397890781798e+02,3.498819197749728005e+02
4.072000000000000000e+05,3.530075679694692212e+02,3.373682517471128222e+02,3.497143422101194119e+02
4.080000000000000000e+05,3.527558195031368200e+02,3.372248486724115537e+02,3.493287510497702328e+02
4.088000000000000000e+05,3.525722339248742401e+02,3.374936064712097732e+02,3.491094816658433615e+02
4.096000000000000000e+05,3.524360452275658986e+02,3.372557284703370897e+02,3.489135210909680040e+02
4.104000000000000000e+05,3.523148992988424197e+02,3.379500077381468941e+02,3.486992772059373920e+02
4.112000000000000000e+05,3.522723378130645528e+02,3.377546869776844574e+02,3.485737743713818304e+02
4.120000000000000000e+05,3.519693030877411957e+02,3.383398368862137886e+02,3.481306589657962149e+02
4.128000000000000000e+05,3.518477917061757125e+02,3.374250596969773142e+02,3.480491913316855630e+02
4.136000000000000000e+05,3.516304094729549661e+02,3.367442747920920283e+02,3.478629704529174660e+02
4.144000000000000000e+05,3.513612931902399055e+02,3.365139405977782303e+02,3.475715415131848545e+02
4.152000000000000000e+05,3.513899154680292440e+02,3.352560249132902754e+02,3.477385629442056825e+02
4.160000000000000000e+05,3.514830972049414299e+02,3.356558442303030461e+02,3.477511364348530378e+02
4.168000000000000000e+05,3.513408995528873220e+02,3.353004120304481717e+02,3.476877703560496116e+02
4.176000000000000000e+05,3.515007078143329977e+02,3.349195608810845215e+02,3.479687800060784184e+02
4.184000000000000000e+05,3.513560823380061606e+02,3.351006215085542976e+02,3.476554497551600207e+02
4.192000000000000000e+05,3.513258175370517620e+02,3.329843785578659663e+02,3.476886752190317793e+02
4.200000000000000000e+05,3.509398433447478851e+02,3.341161227949629051e+02,3.472315241032583799e+02
4.208000000000000000e+05,3.507796933951317442e+02,3.352061831444465270e+02,3.468993600342217860e+02
4.216000000000000000e+05,3.508351894996316105e+02,3.342785930366617890e+02,3.471306700455397731e+02
4.224000000000000000e+05,3.506933646635724244e+02,3.337333655300163855e+02,3.469667780258735661e+02
4.232000000000000000e+05,3.503788618209341053e+02,3.325532547998436144e+02,3.467800919017648766e+02
4.240000000000000000e+05,3.501916616019744311e+02,3.321315167714673748e+02,3.465906862593975575e+02
4.248000000000000000e+05,3.500589782126358500e+02,3.315018526943119355e+02,3.464081893714308649e+02
4.256000000000000000e+05,3.499687601499844618e+02,3.319267615567908365e+02,3.461927763396213891e+02
4.264000000000000000e+05,3.496095030030840007e+02,3.307553637614465742e+02,3.459109716364752103e+02
4.272000000000000000e+05,3.497123582070873340e+02,3.294869074310247470e+02,3.459399423922639585e+02
4.280000000000000000e+05,3.495757906675779623e+02,3.307081269708083369e+02,3.455933507900075483e+02
4.288000000000000000e+05,3.491785220371588139e+02,3.299673023583409872e+02,3.451834768232760098e+02
4.296000000000000000e+05,3.488635955964754203e+02,3.280220207764831457e+02,3.448769224589295845e+02
4.304000000000000000e+05,3.488079035523746256e+02,3.289447135086776370e+02,3.446166125080346774e+02
4.312000000000000000e+05,3.486244640920941720e+02,3.313918801482558365e+02,3.441583844699893007e+02
4.320000000000000000e+05,3.484804504502134250e+02,3.305354297546529097e+02,3.440879263397269483e+02
4.328000000000000000e+05,3.484112898975677695e+02,3.307099174298522826e+02,3.441690275969569939e+02
4.336000000000000000e+05,3.482253154175245413e+02,3.310397647469460480e+02,3.438635588164236765e+02
4.344000000000000000e+05,3.481319190142536399e+02,3.320601131317414456e+02,3.436101386242095259e+02
4.352000000000000000e+05,3.479371880374066563e+02,3.319579033784014541e+02,3.434174377805142058e+02
4.360000000000000000e+05,3.478533780846420882e+02,3.303037229622643167e+02,3.435195932701685138e+02
4.368000000000000000e+05,3.478767452280541193e+02,3.302640660564319433e+02,3.435170421040692190e+02
4.376000000000000000e+05,3.476363426725261547e+02,3.292194175936933220e+02,3.432588402328155439e+02
4.384000000000000000e+05,3.474955111445727880e+02,3.292191309662928234e+02,3.429603714789405444e+02
4.392000000000000000e+05,3.470770067576032716e+02,3.293124679211426837e+02,3.423468617986936806e+02
4.400000000000000000e+05,3.470378625913754149e+02,3.292916241462386893e+02,3.423497859709395357e+02
4.408000000000000000e+05,3.467653729297760492e+02,3.288285559575874117e+02,3.421965373981722678e+02
4.416000000000000000e+05,3.469389975762599647e+02,3.285964351873806208e+02,3.423784220881108240e+02
4.424000000000000000e+05,3.467905131306992530e+02,3.287449654420273077e+02,3.423288200251246280e+02
4.432000000000000000e+05,3.467485086849072786e+02,3.296437570582930903e+02,3.422656956580200927e+02
4.440000000000000000e+05,3.466164949520076561e+02,3.304463113837574042e+02,3.420674538021268631e+02
4.448000000000000000e+05,3.465314945607311756e+02,3.298669935843244048e+02,3.420731938023753287e+02
4.456000000000000000e+05,3.463639295225874548e+02,3.296611455153513361e+02,3.417299195422893376e+02
4.464000000000000000e+05,3.464576404854157090e+02,3.294814212667070024e+02,3.418423467285038555e+02
4.472000000000000000e+05,3.460244861062153063e+02,3.294534050809809287e+02,3.413022018770869863e+02
4.480000000000000000e+05,3.456988907221669365e+02,3.285888447190899342e+02,3.410437938306605474e+02
4.488000000000000000e+05,3.457059677781861069e+02,3.280528140922384068e+02,3.410483150170980480e+02
4.496000000000000000e+05,3.456126046941053573e+02,3.269412937857204611e+02,3.410127099406362845e+02
4.504000000000000000e+05,3.454081395826154903e+02,3.261712384912188440e+02,3.408736425969796642e+02
4.512000000000000000e+05,3.454003984441097259e+02,3.261203387579178070e+02,3.407099494431382709e+02
4.520000000000000000e+05,3.452107247027843755e+02,3.271013749889127666e+02,3.402240382986782379e+02
4.528000000000000000e+05,3.451857213006889538e+02,3.254380599868638342e+02,3.404763910592259322e+02
4.536000000000000000e+05,3.450996903086392535e+02,3.253162363698840522e+02,3.403850708908374258e+02
4.544000000000000000e+05,3.449485638290261704e+02,3.264783192033418686e+02,3.400159016600358655e+02
4.552000000000000000e+05,3.448700631988913301e+02,3.246284725674606193e+02,3.400115847955833033e+02
4.560000000000000000e+05,3.445537480349299813e+02,3.241355125736999980e+02,3.398447941873691889e+02
4.568000000000000000e+05,3.441349599192400319e+02,3.229997408486066774e+02,3.394625926604575739e+02
4.576000000000000000e+05,3.441534586963006745e+02,3.224698077230786453e+02,3.393872691499169605e+02
4.584000000000000000e+05,3.440266761371286179e+02,3.232224824410585597e+02,3.393644722238528857e+02
4.592000000000000000e+05,3.440728205189082587e+02,3.231200931330376420e+02,3.394821959584811566e+02
4.600000000000000000e+05,3.438604101968487043e+02,3.226894406069163779e+02,3.390911529814978849e+02
4.608000000000000000e+05,3.435260683957010315e+02,3.220889826344981657e+02,3.387900833250072878e+02
4.616000000000000000e+05,3.431596161522723492e+02,3.218715807315167012e+02,3.383403493118516963e+02
4.624000000000000000e+05,3.431165481423973915e+02,3.220815640696370110e+02,3.384426094960571163e+02
4.632000000000000000e+05,3.427454834428943968e+02,3.207986795307444368e+02,3.381201986065409528e+02
4.640000000000000000e+05,3.428212293546727665e+02,3.207187411083148163e+02,3.380903285556757965e+02
4.648000000000000000e+05,3.425426594063007428e+02,3.204352074276408189e+02,3.379270585097231105e+02
4.656000000000000000e+05,3.424449675219605638e+02,3.198952442245129077e+02,3.377648685437936820e+02
4.664000000000000000e+05,3.423196163252511042e+02,3.207671650505749881e+02,3.377443001815713615e+02
