func_calls,mean_distances,grad_c_distances,pc_c_distances
4.672000000000000000e+05,3.990445119736425568e+02,3.642367905824571608e+02,3.952220381773346958e+02
4.680000000000000000e+05,3.986879125642846589e+02,3.672271949905331780e+02,3.945994353820663605e+02
4.688000000000000000e+05,3.985580378504129726e+02,3.676659165058464396e+02,3.942109801344363404e+02
4.696000000000000000e+05,3.981675137209056743e+02,3.655627715665837059e+02,3.939249668845245083e+02
4.704000000000000000e+05,3.976583493161028855e+02,3.676569442491868358e+02,3.931337762294549520e+02
4.712000000000000000e+05,3.973574707061176241e+02,3.647203688125958365e+02,3.930772003056762856e+02
4.720000000000000000e+05,3.974610862150453841e+02,3.624891557045522177e+02,3.932050760014594175e+02
4.728000000000000000e+05,3.971700401403563205e+02,3.641002014815049392e+02,3.928896843526325142e+02
4.736000000000000000e+05,3.971333320210296733e+02,3.650049271656203587e+02,3.928525636514796702e+02
4.744000000000000000e+05,3.968524410116936565e+02,3.657272970643372787e+02,3.922869342635640351e+02
4.752000000000000000e+05,3.963054901672664414e+02,3.646173141328176825e+02,3.915678652005184972e+02
4.760000000000000000e+05,3.960239533905482290e+02,3.657585313993872660e+02,3.912718818234132527e+02
4.768000000000000000e+05,3.958407336300087991e+02,3.655506445138484537e+02,3.910781866370273860e+02
4.776000000000000000e+05,3.953146567936154838e+02,3.627192790346696825e+02,3.907007292075263649e+02
4.784000000000000000e+05,3.949549070996814066e+02,3.612271560043545833e+02,3.904015833212312714e+02
4.792000000000000000e+05,3.946056137869659892e+02,3.612646739845542925e+02,3.898880334933559766e+02
4.800000000000000000e+05,3.941342864879120498e+02,3.599549837341718899e+02,3.894314901831220368e+02
4.808000000000000000e+05,3.938119823164189484e+02,3.603554362053724844e+02,3.889592775978811687e+02
4.816000000000000000e+05,3.934893606478021297e+02,3.619736391860500930e+02,3.883884726279611641e+02
4.824000000000000000e+05,3.933239227265001432e+02,3.609534096647954016e+02,3.881936612928863042e+02
4.832000000000000000e+05,3.927195881915733366e+02,3.591034339948467959e+02,3.875453074204772292e+02
4.840000000000000000e+05,3.925247899940940783e+02,3.587670008129841221e+02,3.869994263463518678e+02
4.848000000000000000e+05,3.921401208134041667e+02,3.599667084678049491e+02,3.863471959801690900e+02
4.856000000000000000e+05,3.917476997611637444e+02,3.593779731524338104e+02,3.858122331211604887e+02
4.864000000000000000e+05,3.913535102227289713e+02,3.609134447174767502e+02,3.848574303331184296e+02
4.872000000000000000e+05,3.911187383207049493e+02,3.605076892914041764e+02,3.845252400910542860e+02
4.880000000000000000e+05,3.911052101280475313e+02,3.615662723659586959e+02,3.843320408244569535e+02
4.888000000000000000e+05,3.905825091004454066e+02,3.624664333952295578e+02,3.837809654736881271e+02
4.896000000000000000e+05,3.906633935509452726e+02,3.630822563446594131e+02,3.837914995090411026e+02
4.904000000000000000e+05,3.906651013656668283e+02,3.643673289501243744e+02,3.835054736650989184e+02
4.912000000000000000e+05,3.903536199437355094e+02,3.625770619137406356e+02,3.833968512388603358e+02
4.920000000000000000e+05,3.900393616712800053e+02,3.630958785038685050e+02,3.830330788872556127e+02
4.928000000000000000e+05,3.896911790653153389e+02,3.658332232693505262e+02,3.820339402901676067e+02
4.936000000000000000e+05,3.890476809963684559e+02,3.642049459579078530e+02,3.814830097056384375e+02
4.944000000000000000e+05,3.886949804992491408e+02,3.635321119700287795e+02,3.809301367028216418e+02
4.952000000000000000e+05,3.882447877860717540e+02,3.612587235424309711e+02,3.806914238898507392e+02
4.960000000000000000e+05,3.879038784208865991e+02,3.613621183309210210e+02,3.801185251410773844e+02
4.968000000000000000e+05,3.875798181637223365e+02,3.619579652516291617e+02,3.795418938776666664e+02
4.976000000000000000e+05,3.873866181409699720e+02,3.598813338764761625e+02,3.797474033896158403e+02
4.984000000000000000e+05,3.872845378284769140e+02,3.598739477255708721e+02,3.794858561616549650e+02
4.992000000000000000e+05,3.868729430372291631e+02,3.605789868631137551e+02,3.789991116716146280e+02
5.000000000000000000e+05,3.867184278394190642e+02,3.599816924509102023e+02,3.786823881836880332e+02
5.008000000000000000e+05,3.863585424511551309e+02,3.623713836945768207e+02,3.778636050235061248e+02
5.016000000000000000e+05,3.862394811168347246e+02,3.609186844364952549e+02,3.777290752086826728e+02
5.024000000000000000e+05,3.858491091120119449e+02,3.558949067281595262e+02,3.780370461761039564e+02
5.032000000000000000e+05,3.855967356542472544e+02,3.531048723778621365e+02,3.784005375930599939e+02
5.040000000000000000e+05,3.853686237121421527e+02,3.548224463539590943e+02,3.778669554394178931e+02
5.048000000000000000e+05,3.848048865413800286e+02,3.551891767210812532e+02,3.771493266059515577e+02
5.056000000000000000e+05,3.845239999613868918e+02,3.538408535409537876e+02,3.771943772029014212e+02
5.064000000000000000e+05,3.841387071521498342e+02,3.533339813735880739e+02,3.768491073377684870e+02
5.072000000000000000e+05,3.840698134154890226e+02,3.521647519418189631e+02,3.766026516057416416e+02
5.080000000000000000e+05,3.839043310268081655e+02,3.529785767351254435e+02,3.762380638238178108e+02
5.088000000000000000e+05,3.837266882426329744e+02,3.528409121500976653e+02,3.760783090148913743e+02
5.096000000000000000e+05,3.837582183968299319e+02,3.533471755766605611e+02,3.759672314431996938e+02
5.104000000000000000e+05,3.831611078433444959e+02,3.543911551394200501e+02,3.752053444856412625e+02
5.112000000000000000e+05,3.827987903330907216e+02,3.511439716715810846e+02,3.749982115117006742e+02
5.120000000000000000e+05,3.821789411857981236e+02,3.502638807109396453e+02,3.743147871472991142e+02
5.128000000000000000e+05,3.816744910017714005e+02,3.490578591327126787e+02,3.740761725287304671e+02
5.136000000000000000e+05,3.814543542756197780e+02,3.505811703843645546e+02,3.735208653936546170e+02
5.144000000000000000e+05,3.811610379325815074e+02,3.508246814894961858e+02,3.732620560562411924e+02
5.152000000000000000e+05,3.806853219053134580e+02,3.515303329849353418e+02,3.727165932904405850e+02
5.160000000000000000e+05,3.800881369178025011e+02,3.497238082642691666e+02,3.726087810367034194e+02
5.168000000000000000e+05,3.799385508136740555e+02,3.526604661406208834e+02,3.716900566041390448e+02
5.176000000000000000e+05,3.795616680895161039e+02,3.504569726006751011e+02,3.713264383687928216e+02
5.184000000000000000e+05,3.788497846042599804e+02,3.496257512047080809e+02,3.704999123664770764e+02
5.192000000000000000e+05,3.784438539957953935e+02,3.502597298654307565e+02,3.699321742568862987e+02
5.200000000000000000e+05,3.778554708722179498e+02,3.483070219056873498e+02,3.693814350443541912e+02
5.208000000000000000e+05,3.776115817249940392e+02,3.485592325925857722e+02,3.690223788050954568e+02
5.216000000000000000e+05,3.775025452143309508e+02,3.499565753531636574e+02,3.684767433688185747e+02
5.224000000000000000e+05,3.767916452506664200e+02,3.503824582998222468e+02,3.677244312417080323e+02
5.232000000000000000e+05,3.762890008017595846e+02,3.519810641717560316e+02,3.666611716626621842e+02
5.240000000000000000e+05,3.760363982934337628e+02,3.512168534195060943e+02,3.669961158548975391e+02
5.248000000000000000e+05,3.753472968332242203e+02,3.470514224272283741e+02,3.668212523774361671e+02
5.256000000000000000e+05,3.754448303535340301e+02,3.446713214237639704e+02,3.672720763921770981e+02
5.264000000000000000e+05,3.751384476895708531e+02,3.466169742016428472e+02,3.666607888402029971e+02
5.272000000000000000e+05,3.748732576544335870e+02,3.448130676887261075e+02,3.663909521926100297e+02
5.280000000000000000e+05,3.743952449791777894e+02,3.455170131025886917e+02,3.655837950172584101e+02
5.288000000000000000e+05,3.741095403637760342e+02,3.435445154210250394e+02,3.653745206740597382e+02
5.296000000000000000e+05,3.740488286166520879e+02,3.436414368563694666e+02,3.651452362993387055e+02
5.304000000000000000e+05,3.736939036012222459e+02,3.462705795110123290e+02,3.642007100906633923e+02
5.312000000000000000e+05,3.734070642834840896e+02,3.458781426211472763e+02,3.642465557683374300e+02
5.320000000000000000e+05,3.734487422397883165e+02,3.462478178124253532e+02,3.642988115795820363e+02
5.328000000000000000e+05,3.735382732963353192e+02,3.472353796961758690e+02,3.643346522370465550e+02
5.336000000000000000e+05,3.730989902088784902e+02,3.437855450436360343e+02,3.642199910104245077e+02
5.344000000000000000e+05,3.729159365614979720e+02,3.436670818016207818e+02,3.640044820825148122e+02
5.352000000000000000e+05,3.728082155882208895e+02,3.436671065970546124e+02,3.637828396019954198e+02
5.360000000000000000e+05,3.724441010103060989e+02,3.419495973534242239e+02,3.634481664899392968e+02
5.368000000000000000e+05,3.721570549321326666e+02,3.406496054697905720e+02,3.634607246616475322e+02
5.376000000000000000e+05,3.718448608813200735e+02,3.402403444280193412e+02,3.627605764174009551e+02
5.384000000000000000e+05,3.716355369675233078e+02,3.401850045055359715e+02,3.621276844059919995e+02
5.392000000000000000e+05,3.711403800538991504e+02,3.395052241325403202e+02,3.616963526323534097e+02
5.400000000000000000e+05,3.703838362146013878e+02,3.393678391864765445e+02,3.608016027138135655e+02
5.408000000000000000e+05,3.699101371613093079e+02,3.407499197612042963e+02,3.599053159032274607e+02
5.416000000000000000e+05,3.694947980575133215e+02,3.386248484380458308e+02,3.598885411579611855e+02
5.424000000000000000e+05,3.690688015903953669e+02,3.382820140234997552e+02,3.593839879112558719e+02
5.432000000000000000e+05,3.687474859543376056e+02,3.394637815211024190e+02,3.585092732054098406e+02
5.440000000000000000e+05,3.685043245956666169e+02,3.405568264114334056e+02,3.579084961478047262e+02
5.448000000000000000e+05,3.680621819168064803e+02,3.387801106695256408e+02,3.578288764009240595e+02
5.456000000000000000e+05,3.678971393149566893e+02,3.399176478949548255e+02,3.573152061075056736e+02
5.464000000000000000e+05,3.677915916542858668e+02,3.396008828968925286e+02,3.573742157033485114e+02
5.472000000000000000e+05,3.674496554983953160e+02,3.389565004112361635e+02,3.571237012828822230e+02
5.480000000000000000e+05,3.673905067754636207e+02,3.406136097271044605e+02,3.568330491389811527e+02
5.488000000000000000e+05,3.668744223008614540e+02,3.394552765447479601e+02,3.562978594240352663e+02
5.496000000000000000e+05,3.667200459135311803e+02,3.393224121071575041e+02,3.561515090403258341e+02
5.504000000000000000e+05,3.663053073154462140e+02,3.407206421779956145e+02,3.553308779258666732e+02
5.512000000000000000e+05,3.661530315974235918e+02,3.401955615566651545e+02,3.553016006002028462e+02
5.520000000000000000e+05,3.659289744363250065e+02,3.400089772195323690e+02,3.551463406862746979e+02
5.528000000000000000e+05,3.655535457121939658e+02,3.373026626535338437e+02,3.553128021903722242e+02
5.536000000000000000e+05,3.650487111518438610e+02,3.357281012175618002e+02,3.548454160602581737e+02
5.544000000000000000e+05,3.648245126996296221e+02,3.348610227443408576e+02,3.547207472116708118e+02
5.552000000000000000e+05,3.644572805930387176e+02,3.344340655677693235e+02,3.541661832130050698e+02
5.560000000000000000e+05,3.641996105438615245e+02,3.321700151814587798e+02,3.543012924968016932e+02
5.568000000000000000e+05,3.642836102485466085e+02,3.335604340207826795e+02,3.542983012865805676e+02
5.576000000000000000e+05,3.640058595378389441e+02,3.328215181244220844e+02,3.541969316314097682e+02
5.584000000000000000e+05,3.636012200023186551e+02,3.320492537674798541e+02,3.539680614483217482e+02
5.592000000000000000e+05,3.632850434301589644e+02,3.321981986693419344e+02,3.536428346001868590e+02
5.600000000000000000e+05,3.626359379544144304e+02,3.325063452535911210e+02,3.527452379808730143e+02
5.608000000000000000e+05,3.621037982663098092e+02,3.325589196072918412e+02,3.521326607981889083e+02
5.616000000000000000e+05,3.618835496480724601e+02,3.331603152339677649e+02,3.517638709513602748e+02
5.624000000000000000e+05,3.615694408797703545e+02,3.316439780071219161e+02,3.515645807454108080e+02
5.632000000000000000e+05,3.611735333432407629e+02,3.307081073534582174e+02,3.520402769135641279e+02
5.640000000000000000e+05,3.609870786120115440e+02,3.302344688334862894e+02,3.518566398738619796e+02
5.648000000000000000e+05,3.607687999798108081e+02,3.295637515516017402e+02,3.513785727411676021e+02
5.656000000000000000e+05,3.608691336158796616e+02,3.310693197115573980e+02,3.508910352558596628e+02
5.664000000000000000e+05,3.603514657362239291e+02,3.317288864188452635e+02,3.498701872382491729e+02
5.672000000000000000e+05,3.600240817492702377e+02,3.307652935559857497e+02,3.496202327937827476e+02
5.680000000000000000e+05,3.594780156237158053e+02,3.283674181625566462e+02,3.494402083455458410e+02
5.688000000000000000e+05,3.594314176779158743e+02,3.325068372691206946e+02,3.484028383798866457e+02
5.696000000000000000e+05,3.590601415399339089e+02,3.346252732556374099e+02,3.478275680536262939e+02
5.704000000000000000e+05,3.589339537839109653e+02,3.346505736398660815e+02,3.475641477044467820e+02
5.712000000000000000e+05,3.584262488254115624e+02,3.336315051589918426e+02,3.469435616989748041e+02
5.720000000000000000e+05,3.582585248169516490e+02,3.329905758780565179e+02,3.470778025310925727e+02
5.728000000000000000e+05,3.583383053072493567e+02,3.334421623515443684e+02,3.470896444459334589e+02
5.736000000000000000e+05,3.580072115350732815e+02,3.334567883713216361e+02,3.468484418830965410e+02
5.744000000000000000e+05,3.575800312977283397e+02,3.311359510956673375e+02,3.469577075492913991e+02
5.752000000000000000e+05,3.575359864976343829e+02,3.291055712404007636e+02,3.471047811570935551e+02
5.760000000000000000e+05,3.571376479029562461e+02,3.296337758710648700e+02,3.463238011675333610e+02
5.768000000000000000e+05,3.569620743909190423e+02,3.310689712164418097e+02,3.457471708016130378e+02
5.776000000000000000e+05,3.566785319545218158e+02,3.314382560800513602e+02,3.453224728642659329e+02
5.784000000000000000e+05,3.564104856920343423e+02,3.292146824067902458e+02,3.454699964105790855e+02
5.792000000000000000e+05,3.561284969999361465e+02,3.292776110067295576e+02,3.451512197619809967e+02
5.800000000000000000e+05,3.558795575216589100e+02,3.290920346408625505e+02,3.448391497593245276e+02
5.808000000000000000e+05,3.558801792418584000e+02,3.293092384205933172e+02,3.446850774091486187e+02
5.816000000000000000e+05,3.556430807773349443e+02,3.301032253819807352e+02,3.442202795931292485e+02
5.824000000000000000e+05,3.551950183206765814e+02,3.284081868826972368e+02,3.439154489941122392e+02
5.832000000000000000e+05,3.549762201682550540e+02,3.295411219878091060e+02,3.435058463545065024e+02
5.840000000000000000e+05,3.548071800217823011e+02,3.299470449092063404e+02,3.435019839113157900e+02
5.848000000000000000e+05,3.543546873222671252e+02,3.295162948643211962e+02,3.431295839993289292e+02
5.856000000000000000e+05,3.539559439657383564e+02,3.276213522029990486e+02,3.428226433722745696e+02
5.864000000000000000e+05,3.535543801362017007e+02,3.263725298077670800e+02,3.425063839316329677e+02
5.872000000000000000e+05,3.532490219564392646e+02,3.261733045352594331e+02,3.420995395874476230e+02
5.880000000000000000e+05,3.530861862649205136e+02,3.245663958789248795e+02,3.421724339658646841e+02
5.888000000000000000e+05,3.526142526366498373e+02,3.217039117824962773e+02,3.421313965923238811e+02
5.896000000000000000e+05,3.524654747713336178e+02,3.224760353612545600e+02,3.419632155882862321e+02
5.904000000000000000e+05,3.519084694748557354e+02,3.223714569244910422e+02,3.413550590898681207e+02
5.912000000000000000e+05,3.517011103465865745e+02,3.227949632599997472e+02,3.410208665135918977e+02
5.920000000000000000e+05,3.515045396275978078e+02,3.230019957758723308e+02,3.409334372722650528e+02
5.928000000000000000e+05,3.511940307809025512e+02,3.211837075708049838e+02,3.410707394894685649e+02
5.936000000000000000e+05,3.509464459183623148e+02,3.198717519193188537e+02,3.408502704160277972e+02
5.944000000000000000e+05,3.507524905937941639e+02,3.182228940150067160e+02,3.404945774984384457e+02
5.952000000000000000e+05,3.504418818804056173e+02,3.183291938330162907e+02,3.400787874888756050e+02
5.960000000000000000e+05,3.501583719512737503e+02,3.181352873233050218e+02,3.398870185626787475e+02
5.968000000000000000e+05,3.498042608389731072e+02,3.168082004764949033e+02,3.396920317170124122e+02
5.976000000000000000e+05,3.495971622514119304e+02,3.176022854003069824e+02,3.393142099247869510e+02
5.984000000000000000e+05,3.496928309912991608e+02,3.183962656815108403e+02,3.390671788724894213e+02
5.992000000000000000e+05,3.493072013377661165e+02,3.186014201718449499e+02,3.386711127284394820e+02
6.000000000000000000e+05,3.491663426591920825e+02,3.170273115922102534e+02,3.391217401890731935e+02
6.008000000000000000e+05,3.488341151529257331e+02,3.161339287736885808e+02,3.385257710641931226e+02
6.016000000000000000e+05,3.486769880068778775e+02,3.166317297065312459e+02,3.383293833042974939e+02
6.024000000000000000e+05,3.482218961647133142e+02,3.166501560371771689e+02,3.376403124116054073e+02
6.032000000000000000e+05,3.477865727315936510e+02,3.162154579131417904e+02,3.371200231309503579e+02
6.040000000000000000e+05,3.475963162078857636e+02,3.162406778229213842e+02,3.368387204256920882e+02
6.048000000000000000e+05,3.472898609512357098e+02,3.170772429282670259e+02,3.365390720344930173e+02
6.056000000000000000e+05,3.469468112929587846e+02,3.182137090665850110e+02,3.359893549979979639e+02
6.064000000000000000e+05,3.467493964820562837e+02,3.176825593050801899e+02,3.357193122031806070e+02
6.072000000000000000e+05,3.466144431197800486e+02,3.154782099108728630e+02,3.359959691142935299e+02
6.080000000000000000e+05,3.463164152056862122e+02,3.145353711641470795e+02,3.358158036501145602e+02
6.088000000000000000e+05,3.456549946544527643e+02,3.133297291529237327e+02,3.353046849934127067e+02
6.096000000000000000e+05,3.452804727449375264e+02,3.133935631450023038e+02,3.345767376057560227e+02
6.104000000000000000e+05,3.449549127285131362e+02,3.152700892234787489e+02,3.340895205527656344e+02
6.112000000000000000e+05,3.445180812822493976e+02,3.148926974323326817e+02,3.337114824362325862e+02
6.120000000000000000e+05,3.439811953887391383e+02,3.142806125914892732e+02,3.330364689383853829e+02
6.128000000000000000e+05,3.435234702118901851e+02,3.158756557187165868e+02,3.326963786381048180e+02
6.136000000000000000e+05,3.433202181501994232e+02,3.150597973804593721e+02,3.324062597612483501e+02
6.144000000000000000e+05,3.432358969348892401e+02,3.135233370300317688e+02,3.325772762947980823e+02
6.152000000000000000e+05,3.429995138384411462e+02,3.137548491629412979e+02,3.321929559319177656e+02
6.160000000000000000e+05,3.429909972271173046e+02,3.140661958998616115e+02,3.319310786410347305e+02
6.168000000000000000e+05,3.425485051916053862e+02,3.136058788782702891e+02,3.314262878345778063e+02
6.176000000000000000e+05,3.421841214645403397e+02,3.119263820827623590e+02,3.311848072035624000e+02
6.184000000000000000e+05,3.418787631511196423e+02,3.098576736590698033e+02,3.309842183425847111e+02
6.192000000000000000e+05,3.416397760040140952e+02,3.096884403398618701e+02,3.306038326430234520e+02
6.200000000000000000e+05,3.413442348809632563e+02,3.105832844083747659e+02,3.303146848006311984e+02
6.208000000000000000e+05,3.411296295419815010e+02,3.110154288474614077e+02,3.299158040764332327e+02
6.216000000000000000e+05,3.410999707957619762e+02,3.123279601148122424e+02,3.295472648866058307e+02
6.224000000000000000e+05,3.409406476941901474e+02,3.128608215547695863e+02,3.292231804287763453e+02
6.232000000000000000e+05,3.408448934886234838e+02,3.132016421518331413e+02,3.289791120839622636e+02
6.240000000000000000e+05,3.406150210859709091e+02,3.145576140901504232e+02,3.285880298065211491e+02
6.248000000000000000e+05,3.404080964554418642e+02,3.124360884907784452e+02,3.286870092288733645e+02
6.256000000000000000e+05,3.402231457567921780e+02,3.123793651040314785e+02,3.286442678300902003e+02
6.264000000000000000e+05,3.402900346634143602e+02,3.129629161365893424e+02,3.284183757313127217e+02
6.272000000000000000e+05,3.400440811026527399e+02,3.139380025379807080e+02,3.281277194715667633e+02
6.280000000000000000e+05,3.399941325407677937e+02,3.127539496948486999e+02,3.281282695847369268e+02
6.288000000000000000e+05,3.398350212638374614e+02,3.135388485124573776e+02,3.276158289450993948e+02
6.296000000000000000e+05,3.393502286210984380e+02,3.102532755921706098e+02,3.277219789946257151e+02
6.304000000000000000e+05,3.390538440812145495e+02,3.107551323937748862e+02,3.271964868338066026e+02
6.312000000000000000e+05,3.388033575297221773e+02,3.110996707686609284e+02,3.269565402246246890e+02
6.320000000000000000e+05,3.384087633496059198e+02,3.123385847476579329e+02,3.262474476409900603e+02
6.328000000000000000e+05,3.379530512214789724e+02,3.097910435856081790e+02,3.264556201335425953e+02
6.336000000000000000e+05,3.377054652279233551e+02,3.110703092002693211e+02,3.259996241513974269e+02
6.344000000000000000e+05,3.370157812451300856e+02,3.088322420102682031e+02,3.257786584829555068e+02
6.352000000000000000e+05,3.369919798434343647e+02,3.098004970058104846e+02,3.255965367508066493e+02
6.360000000000000000e+05,3.365538892783031883e+02,3.085603238862751141e+02,3.253811390355826347e+02
6.368000000000000000e+05,3.363059768436619379e+02,3.094812321483522055e+02,3.250889996661975943e+02
6.376000000000000000e+05,3.359960941693445307e+02,3.093639101775193012e+02,3.247764939229907668e+02
6.384000000000000000e+05,3.356335579517042333e+02,3.064848767797844289e+02,3.249287209682461253e+02
6.392000000000000000e+05,3.353934894669943105e+02,3.052068564570312219e+02,3.250970064930677381e+02
6.400000000000000000e+05,3.352549672043333544e+02,3.056156511287119883e+02,3.249294486392600447e+02
6.408000000000000000e+05,3.348805916313578450e+02,3.039165670751042398e+02,3.246469859545130134e+02
6.416000000000000000e+05,3.347834882568165540e+02,3.033581766352758109e+02,3.246219617269178457e+02
6.424000000000000000e+05,3.348248469382999701e+02,3.044547409627491561e+02,3.246542314089744536e+02
6.432000000000000000e+05,3.345438316718409055e+02,3.050234246191380976e+02,3.239378175991936928e+02
6.440000000000000000e+05,3.345482501031350466e+02,3.069521642166556035e+02,3.236107910422757072e+02
6.448000000000000000e+05,3.341787398306061618e+02,3.063469414002748863e+02,3.233891186596966918e+02
6.456000000000000000e+05,3.339507823993378111e+02,3.074651188713878014e+02,3.228600217359393127e+02
6.464000000000000000e+05,3.337198566299587128e+02,3.056156926945008081e+02,3.226500320592066373e+02
6.472000000000000000e+05,3.333751404715324611e+02,3.060789910604094644e+02,3.223160915642018267e+02
6.480000000000000000e+05,3.329872063120973280e+02,3.044090084223298618e+02,3.220988183277956978e+02
6.488000000000000000e+05,3.327909929857598286e+02,3.060298107321072507e+02,3.218400531193873917e+02
6.496000000000000000e+05,3.325585799770094582e+02,3.076538956233781619e+02,3.215889365291141644e+02
6.504000000000000000e+05,3.324663767743984977e+02,3.072826488164100738e+02,3.212681050026738490e+02
6.512000000000000000e+05,3.321145824360139045e+02,3.063180557360367402e+02,3.212401104239212941e+02
6.520000000000000000e+05,3.321821033930257840e+02,3.054830251426591872e+02,3.214553613195207049e+02
6.528000000000000000e+05,3.318351012168341185e+02,3.056789919343158317e+02,3.209929899042611510e+02
6.536000000000000000e+05,3.319054163958034565e+02,3.060954755003712648e+02,3.208442988032897460e+02
6.544000000000000000e+05,3.317615735038123148e+02,3.056297868715723780e+02,3.206253546308216187e+02
6.552000000000000000e+05,3.316770864881896728e+02,3.072099927558231798e+02,3.202012205178715476e+02
6.560000000000000000e+05,3.313770115307507922e+02,3.069308857666331392e+02,3.198432916093513541e+02
6.568000000000000000e+05,3.309124956556659072e+02,3.057313418227046782e+02,3.195595003755841503e+02
6.576000000000000000e+05,3.305335727660449265e+02,3.055218928391826694e+02,3.192977622299159748e+02
6.584000000000000000e+05,3.301395801812175250e+02,3.042041912427828265e+02,3.190463702788240425e+02
6.592000000000000000e+05,3.301263760739356030e+02,3.036414801702305795e+02,3.192054264798493932e+02
6.600000000000000000e+05,3.300522614771093686e+02,3.051756982556924527e+02,3.189504286978377650e+02
6.608000000000000000e+05,3.298097300800091602e+02,3.049736904017412940e+02,3.184638354810261944e+02
6.616000000000000000e+05,3.295701695819985844e+02,3.054725859723651524e+02,3.180617256676654279e+02
6.624000000000000000e+05,3.294350905359705166e+02,3.050508758383854229e+02,3.177843925092734594e+02
6.632000000000000000e+05,3.290662661022930138e+02,3.042418011348424329e+02,3.177134725228052616e+02
6.640000000000000000e+05,3.289092647174182389e+02,3.022389138786768967e+02,3.181184942504817741e+02
6.648000000000000000e+05,3.285147250985721712e+02,3.030008217481786232e+02,3.174274500825389964e+02
6.656000000000000000e+05,3.282370998078899902e+02,3.030624494706724477e+02,3.173284488446147407e+02
6.664000000000000000e+05,3.279164165768719386e+02,3.037343875704492575e+02,3.168503292727283451e+02
6.672000000000000000e+05,3.275059850312782714e+02,3.041641866754927150e+02,3.165233336285480163e+02
6.680000000000000000e+05,3.273246441517933931e+02,3.044877067113935141e+02,3.161701743996838445e+02
6.688000000000000000e+05,3.270880502518297135e+02,3.047793377188303907e+02,3.159752538661745689e+02
6.696000000000000000e+05,3.266655310683678408e+02,3.033308677263841560e+02,3.158135527172109960e+02
6.704000000000000000e+05,3.265312282473453820e+02,3.019566923618806413e+02,3.158997926373715472e+02
6.712000000000000000e+05,3.264330921730384603e+02,3.023006741801723365e+02,3.156221532159889307e+02
6.720000000000000000e+05,3.261286577700665816e+02,3.020384616997080798e+02,3.153919408188733087e+02
6.728000000000000000e+05,3.260390359936250775e+02,3.030564885649051803e+02,3.149073238298051365e+02
6.736000000000000000e+05,3.257386509131828234e+02,3.014089671372935868e+02,3.147528751099983424e+02
6.744000000000000000e+05,3.256538014262244474e+02,3.017669851796271701e+02,3.147406476857768212e+02
6.752000000000000000e+05,3.251304968150717514e+02,3.012395259748869876e+02,3.148547248065856365e+02
6.760000000000000000e+05,3.248456669828959775e+02,3.010142369647998066e+02,3.147665564970835703e+02
6.768000000000000000e+05,3.244992135911547848e+02,3.002950197698557986e+02,3.142363906365198432e+02
6.776000000000000000e+05,3.239557773296919549e+02,3.007516196609187773e+02,3.140566927475542229e+02
6.784000000000000000e+05,3.238781577127264200e+02,2.998910578072415660e+02,3.136100273467976649e+02
6.792000000000000000e+05,3.236941483233384247e+02,2.994902103119253525e+02,3.133719136112807746e+02
6.800000000000000000e+05,3.230972566989553343e+02,2.989135840965998909e+02,3.130699697283207001e+02
6.808000000000000000e+05,3.229013306868642417e+02,2.988616729429084558e+02,3.128213092845270467e+02
6.816000000000000000e+05,3.225484618735063123e+02,2.976093762342379705e+02,3.123797294217642389e+02
6.824000000000000000e+05,3.224585325161715446e+02,2.978463059927260019e+02,3.120194264403566535e+02
6.832000000000000000e+05,3.222215514849517035e+02,2.979726246086185029e+02,3.116317930399303577e+02
6.840000000000000000e+05,3.221325861924411242e+02,2.987975845851076429e+02,3.116580376197923670e+02
6.848000000000000000e+05,3.219154968505628744e+02,2.994435192747208703e+02,3.112042134363871355e+02
6.856000000000000000e+05,3.215658881160823057e+02,3.003276851619841068e+02,3.107654936432467707e+02
6.864000000000000000e+05,3.213943071422090156e+02,3.004727322556204285e+02,3.104328012939782298e+02
6.872000000000000000e+05,3.213586870858358111e+02,3.012950490376269386e+02,3.103834444680032334e+02
6.880000000000000000e+05,3.212204165705738319e+02,2.996192545043844007e+02,3.103353199921131704e+02
6.888000000000000000e+05,3.208495704932787476e+02,2.985371948445128396e+02,3.103520985319528904e+02
6.896000000000000000e+05,3.206943426793345679e+02,2.996514190559237818e+02,3.100441779087292957e+02
6.904000000000000000e+05,3.206922508009878925e+02,3.000042220042245162e+02,3.098553308767963017e+02
6.912000000000000000e+05,3.205047273921304054e+02,3.011876120451237284e+02,3.096628137785323247e+02
6.920000000000000000e+05,3.202017223772995180e+02,3.011936671382031250e+02,3.093816758019280542e+02
6.928000000000000000e+05,3.199320005091427674e+02,2.997355520771585589e+02,3.092856596836232370e+02
6.936000000000000000e+05,3.196301700834060853e+02,2.980186527332974151e+02,3.090716304374795982e+02
6.944000000000000000e+05,3.194156612380275533e+02,2.976809474976824390e+02,3.087676392735492072e+02
6.952000000000000000e+05,3.193809187466361550e+02,2.974482564355269574e+02,3.087910605132407795e+02
6.960000000000000000e+05,3.192604334299419975e+02,2.971928049805341630e+02,3.088117949497332120e+02
6.968000000000000000e+05,3.191106946774098105e+02,2.973004429385419485e+02,3.086321601565330184e+02
6.976000000000000000e+05,3.191765366266245678e+02,2.995054632470614138e+02,3.083072520622900470e+02
6.984000000000000000e+05,3.188536800462471206e+02,3.001187247956347619e+02,3.076882654915835360e+02
6.992000000000000000e+05,3.184235805076817201e+02,3.000337310737457983e+02,3.072580552291640856e+02
