func_calls,mean_distances,grad_c_distances,pc_c_distances
417600,341.3173803100727,319.1428476178009,334.92034461959423
418400,341.1125557933317,318.85935053688297,334.66505904183737
419200,340.8942771636097,318.6139181999299,334.40836234481435
420000,340.673171511165,318.2974643044626,334.1464103835367
420800,340.41747828217854,318.159150005763,333.8701424419793
421600,340.21642590454337,317.69546599944164,333.66297660994394
422400,340.0500764646961,317.4713452081711,333.5073444781472
423200,339.7825173591176,317.3855741877706,333.1912825990242
424000,339.58040741830564,317.2130525710594,332.9773890052089
424800,339.42347664134354,316.97834110073603,332.7984947267993
425600,339.1763934006747,316.68514232996677,332.5354238550833
426400,338.99141863265965,316.55446128560857,332.3570903964716
427200,338.78718982260585,316.2065436701114,332.1461515820141
428000,338.5780614060986,315.908510246051,331.9599274961412
428800,338.35261736386843,315.87843062106754,331.6808639571913
429600,338.1474566578874,315.3989274127032,331.53587409829174
430400,337.9238399712015,315.4272595910932,331.2883486880462
431200,337.69751447345226,315.34880777477747,331.0181563465708
432000,337.4334806145304,314.71375868632856,330.75670247882385
432800,337.2134966905151,314.56593184053844,330.5071800630989
433600,336.97716282910665,314.3469612192879,330.2283525919242
434400,336.7132019583066,313.8839010418107,329.9713505688907
435200,336.48581844156325,313.4554729572395,329.7316011180272
436000,336.295767660458,313.03738596390497,329.495956969441
436800,336.043727576768,312.75984540459905,329.24867731739886
437600,335.8119498350401,312.3376933041854,329.0589844803933
438400,335.56434842571457,312.17197427970615,328.80353616259276
439200,335.33292710094923,312.2589874219264,328.5046601733035
440000,335.09327444680866,311.818291229888,328.2486243575475
440800,334.9172190625579,311.3693454454909,328.0552366277702
441600,334.69776414851583,311.27415082409897,327.8086709750359
442400,334.5066034295651,311.0789156027366,327.56491390668754
443200,334.2856908996878,311.07746084258224,327.3539806098126
444000,334.0345962702894,310.6833658698652,327.10429069676206
444800,333.8401540618061,310.6998133607035,326.87171012545286
445600,333.59812982847507,310.3760158721681,326.62769793424735
446400,333.3469820626166,310.0967875130288,326.32424563953754
447200,333.0792735168889,310.2105423150253,325.8998292700625
448000,332.8506335739271,310.08100228838566,325.68032270890967
448800,332.6134569210538,309.76504594715135,325.4633505517571
449600,332.34397733905666,309.55334086584173,325.1859543172616
450400,332.1057902966156,309.23169667719185,324.93987184221567
451200,331.8679619428178,308.7383245155073,324.6990613514782
452000,331.6687080076235,308.5829896480863,324.4197967644753
452800,331.45254252401855,308.3404562477367,324.21141869750846
453600,331.2554397364553,308.00222844178273,324.0261809622553
454400,331.078630605329,307.78899465113767,323.8141986543253
455200,330.8439408364624,307.2228206588131,323.64453602331525
456000,330.59355898634533,307.06301534184814,323.4010744396536
456800,330.373095624572,306.9531124341427,323.1313325097273
457600,330.1936147007987,306.8183355034143,322.8329773049471
458400,329.99291950253354,306.7796199619439,322.60027655487005
459200,329.7604875655693,306.75463344471825,322.3334159566517
460000,329.5243324627573,306.2202753129766,322.1283198132262
460800,329.26663982927516,305.7878841773355,321.8892395275599
461600,329.05874400833954,305.7014074782782,321.66279661622923
462400,328.8789303089432,305.54100345827396,321.4150656866294
463200,328.6676042952723,305.56874675901037,321.154726427303
464000,328.43805017827003,305.4574503204376,320.86809192658933
464800,328.1834142492031,304.9594013996189,320.62918448498925
465600,327.9167338407831,304.57027005625304,320.387990061232
466400,327.66959304748167,303.74294152938563,320.21643507558565
467200,327.4433000411436,303.62236371948865,319.9968396539745
468000,327.2052100791014,303.83685209098627,319.6695071882918
468800,326.956295011034,303.079804625142,319.461182227346
469600,326.68427861870794,302.884292997036,319.16553241296947
470400,326.48768054622525,302.4933106659013,318.9142477334775
471200,326.267183600981,301.9891758652226,318.71777651420797
472000,326.06379605947086,302.24709069936375,318.448219860254
472800,325.8600667390364,302.104420043462,318.1908171719886
473600,325.6510456366402,301.718117994278,318.0475240070306
474400,325.420912482474,301.5662499450186,317.77342100947
475200,325.1831306774075,301.2893187371618,317.54101698932584
476000,324.9507215401455,301.2918476630321,317.25270161515976
476800,324.7375825324109,300.9944466253222,317.07333892419274
477600,324.53831537483865,300.93424697481686,316.8589034007537
478400,324.2706823428327,300.60054474272675,316.6331424891495
479200,324.06274718229304,300.51049122740204,316.3441513673875
480000,323.7732839036781,300.16350484801706,316.0761703252237
480800,323.55205374174926,299.51407496294706,315.84546305755396
481600,323.3123672647919,299.36951461945455,315.620333111897
482400,323.0865547623961,299.095791933089,315.39730658465754
483200,322.85298037696657,298.6517141663703,315.2082307383877
484000,322.62981599440656,298.5161135507092,314.9906378198746
484800,322.4356199377908,298.3458893199646,314.7576001762319
485600,322.2156674430355,298.08074343750724,314.4780089150527
486400,322.0233524998231,297.8232393453257,314.29781816563525
487200,321.79113402482403,297.61018402752086,314.06215743376066
488000,321.60688171306714,297.5444243658655,313.8370351204244
488800,321.3772436818301,297.27598600418133,313.60750196666356
489600,321.17567179322873,297.0937370060155,313.36675543239176
490400,320.9504332674239,296.907770883581,313.17019283909843
491200,320.704768433435,296.9158260807589,312.8901668042605
492000,320.49435716940286,296.5593329296126,312.65366953422404
492800,320.2824461324006,296.57467768960083,312.39879420895335
493600,320.0550960204638,296.58674281001186,312.1177598327167
494400,319.77932544265497,296.33832841036855,311.8005430908006
495200,319.55253675836815,295.62093136537754,311.6205309391287
496000,319.3379176509509,295.1585681428596,311.4035236168236
496800,319.10459081281107,294.71675403885826,311.2052265593361
497600,318.9109566891742,294.42782129707524,311.00079335586327
498400,318.6888004471698,294.388914460104,310.7413512023437
499200,318.50017764319455,294.4708019919211,310.5166765596573
500000,318.29209207535075,294.1062097216694,310.30919593002255
500800,318.0859180243714,293.82132428177533,310.1377173324482
501600,317.89094953686936,293.17728204766155,309.90370653293155
502400,317.67913052844676,292.98019073375605,309.7230490411386
503200,317.44710380866024,292.6402897279934,309.461253922241
504000,317.1914138484544,292.50985032542036,309.1749868196681
504800,316.9421391629745,292.2458191514895,308.9327367313627
505600,316.7976698418252,291.97623100384817,308.7562372086657
506400,316.5947648091754,291.8677530059881,308.5362553897131
507200,316.41504755305886,291.5238494900086,308.28510214904287
508000,316.19850368507053,291.45645263414315,308.02080393645514
508800,315.96508069080716,291.267187281264,307.77093567529425
509600,315.7718058124113,291.16183746029105,307.5505590816478
510400,315.52626164078197,290.9428520489438,307.25329396198435
511200,315.3104101666739,290.4715049169143,307.0362959922063
512000,315.0914237646199,290.04078805552444,306.83226039236973
512800,314.8662368014736,289.7168258967057,306.5758129135915
513600,314.7062572621318,289.55970464702017,306.4528130221062
514400,314.4509619871683,289.2837928096704,306.1879013939007
515200,314.1983053889589,289.41684986083123,305.87292292216733
516000,313.921358316971,288.967832045771,305.63146484778804
516800,313.7064101753947,289.09535897602115,305.3463125648995
517600,313.48130753884175,288.45505291485586,305.1481157769013
518400,313.2368571960795,288.34198112855705,304.8623491503405
519200,313.02147615737266,288.21353722803843,304.65124454485647
520000,312.7877363722084,287.86379903732944,304.38130804506386
520800,312.6195087221107,287.7117042452368,304.206017133286
521600,312.4121634657471,287.8400202995323,303.89454200304857
522400,312.1809954695074,287.3805126260151,303.6695444749971
523200,311.991781441783,287.11293151409416,303.39146712517316
524000,311.79554903750596,287.00369173732895,303.1611247172739
524800,311.5487128429293,286.4981773992168,302.9731231462984
525600,311.2921710553001,286.02150385631654,302.79396255496226
526400,311.14598627341695,285.9602686167287,302.57122170379307
527200,310.8789569636991,286.18283171707026,302.2473140713947
528000,310.634711892328,285.5843110992639,301.99656614946633
528800,310.45116250243706,285.19672902130134,301.7908460810387
529600,310.28425511678495,285.1084073283756,301.604606703798
530400,310.1020248648014,285.1960791155307,301.34864980146693
531200,309.87954010785984,284.546746288018,301.1762634622383
532000,309.7015706630785,284.4486762087357,300.98165814899045
532800,309.5051384335987,284.1730636132604,300.7974203488993
533600,309.25536424436365,283.809153908275,300.59792655565536
534400,309.0565194314015,283.7512129661918,300.34978168968115
535200,308.890587956412,283.97522378320826,300.1660485501948
536000,308.6470012490991,283.3255986488979,299.93079826587933
536800,308.4365210226475,282.91204557937084,299.73112543875504
537600,308.2435911655935,282.47372530734225,299.5173922714444
538400,308.03520713026234,282.44333281902925,299.2541938840256
539200,307.7876485117907,282.2928421361832,298.98253057787787
540000,307.5940143177805,281.90031472696455,298.74421623783854
540800,307.3712593999043,281.5150746154545,298.5193670568888
541600,307.1567181862963,281.38955375579184,298.28113690043364
542400,306.9183905764904,281.0883896550896,298.02594517117916
543200,306.70512103709586,280.7090393471811,297.7953132337664
544000,306.4556541442438,280.5261631643347,297.54360080737735
544800,306.2213742665046,280.01728162063546,297.42156260808383
545600,306.0330030824775,279.7980471956334,297.16754374290525
546400,305.8127152570661,279.61253057708427,296.8714978587416
547200,305.56434404533013,279.6208685808375,296.6133387235565
548000,305.35188422074725,279.21998219849604,296.39197790560786
548800,305.15339510965254,279.2008181830765,296.11366461325446
549600,304.95473541285327,278.9788380705164,295.88766241684215
550400,304.76056223253386,278.8642319937143,295.6712101231813
551200,304.54397469436276,278.5015551031189,295.4263682219413
552000,304.3105376200106,278.0961762489925,295.2605586015945
552800,304.0693918683808,278.15385626864764,294.99791970587825
553600,303.8411376182058,277.54988765123545,294.7358845238378
554400,303.65955949582593,277.31759088357296,294.5265098557532
555200,303.51243429812297,277.2564224319279,294.3731666840887
556000,303.29841649418404,276.91806268910574,294.10203738707895
556800,303.1252027636356,276.98061818076457,293.8619179351395
557600,302.88224362806994,276.6938753072773,293.642274061604
558400,302.65916140323645,276.35312251557264,293.3891686753011
559200,302.42739497813045,276.50817548570285,293.10985275655213
560000,302.17930756414154,276.420091868315,292.8750145666243
560800,301.954953425936,276.07491301001807,292.6386805039444
561600,301.7239875690404,275.85932148366817,292.4364558972467
562400,301.4923882297438,275.4732596240776,292.2415996291595
563200,301.2659926548818,274.9614320056278,291.99835777727094
564000,301.0028346374889,274.41991358924463,291.7783179051722
564800,300.8282872137141,274.36161653437745,291.4995002435422
565600,300.6428704846843,274.4470190698205,291.343070005192
566400,300.4390290556184,274.09623746319244,291.0845089635493
567200,300.2351811711206,273.7458037835003,290.8451443582127
568000,299.9567210034756,273.5459981877616,290.4981313849057
568800,299.71871186439375,273.49470219787435,290.2581293481968
569600,299.4773112977958,273.56379199943865,289.95751018223933
570400,299.2675154571948,273.08010003894685,289.7720929221612
571200,299.0887220664241,272.74990659457876,289.4825607148007
572000,298.90310682144934,272.88537265651553,289.2751521129511
572800,298.7232982670613,272.9291790958734,289.03566262428177
573600,298.52728736621765,272.9458238908039,288.8232100646782
574400,298.30396264942567,272.60597116062587,288.53391559618717
575200,298.1249402836875,272.35073433255906,288.34269470054954
576000,297.94382979863235,272.51503720210223,288.05597614118744
576800,297.73072648305464,272.5798343352164,287.79596936290335
577600,297.49312537523434,272.0596654352958,287.5630609608682
578400,297.28234756947114,271.51260693102745,287.4175481897806
579200,297.0523102891691,271.2188664628815,287.19736564126737
580000,296.8364469774904,271.1955967394905,286.94651938023475
580800,296.6305766800102,270.67855226576864,286.74579425482267
581600,296.45120456629746,270.1794426947078,286.507893973378
582400,296.24637514086135,269.7703472090742,286.2889754685424
583200,296.01674257072614,269.68224850362645,286.09586041471215
584000,295.8349950828194,269.44374908142106,285.82184170340156
584800,295.6652755982593,269.3589408330235,285.6202999179813
585600,295.434870838005,269.59903403606273,285.34214912023833
586400,295.255815401219,268.8870945873234,285.18512152311746
587200,295.0488425262915,268.7720009928411,284.9663536214064
588000,294.8808527797862,268.7624031572065,284.7210075810752
588800,294.66175343939335,268.47584705353665,284.4813201728918
589600,294.4520893393803,268.20614132233464,284.32689220337795
590400,294.216022597114,267.63017683428643,284.1280086177427
591200,294.00524630837924,267.5531327646169,283.9254441172817
592000,293.83093174328314,267.67809993758857,283.67363268814256
592800,293.57023713116126,267.48759094300146,283.4267778328881
593600,293.4011356907208,267.14744586254267,283.1732645293036
594400,293.2179633816031,267.21575632454386,282.91338162068223
595200,293.0407517756708,267.20635600683397,282.69689980836915
596000,292.7991316864583,267.3164221571187,282.43688810402034
596800,292.55969713389635,266.9021523661247,282.2214742898221
597600,292.3012913280105,266.71395617854415,281.95380045885753
598400,292.0972846551254,266.5272796806414,281.7181931500195
599200,291.9211665356617,266.29997672227836,281.5099181523145
600000,291.74862137392455,266.2470663975692,281.3014478910107
600800,291.4933319405512,266.0911645270482,281.0255847648478
601600,291.2924547782371,265.82116147195245,280.8412741929579
602400,291.03160080043205,265.4621028666602,280.6028750337354
603200,290.78203731768104,265.0946352542629,280.3693431044284
604000,290.5805874046024,264.9018549030957,280.1647190730315
604800,290.37236079743843,264.7507922349841,279.93184689392876
605600,290.1809210106558,264.7952541735578,279.6823629217266
606400,289.9752901450368,264.9223799373674,279.448446097169
607200,289.75947573152973,264.55345517377214,279.21716698599533
608000,289.5652911251569,264.4628833610953,278.9939802748719
608800,289.315320747537,264.2569489941202,278.7627391137166
609600,289.09316459991356,263.88008827535634,278.55327188308826
610400,288.8606406985452,263.43181530107927,278.35665273529725
611200,288.6348590064061,263.4374916172119,278.07992051847935
612000,288.3633457719187,263.0284233788092,277.9080449594054
612800,288.1110698736358,262.8762909505653,277.6773845063936
613600,287.87478570757924,262.4167130602506,277.4530362679626
614400,287.6361143371207,261.98385291323973,277.2828048678317
615200,287.4040048657229,261.7176893231627,276.9866934027754
616000,287.20136843107935,261.94869809345096,276.7200847552385
616800,286.9734715424079,261.5619036564229,276.55160006826446
617600,286.7799792122536,261.22448955485777,276.27270782867805
618400,286.56262146147355,261.0027224468288,276.0361021195864
619200,286.35290160365,260.8839400766083,275.8142694030556
620000,286.11854789206717,260.6998502199588,275.60831193161937
620800,285.9323704400306,260.3842926568405,275.3759849845842
621600,285.70982453892776,260.3531497900434,275.1223905869455
622400,285.4954573888867,260.28554129908883,274.90536741030064
623200,285.3135368125228,260.2753026419612,274.6846959157513
624000,285.081073529055,260.16761574393666,274.4823970078797
624800,284.82732684888725,259.96157323661197,274.2373951413135
625600,284.61273305580323,259.67587197863304,274.02674778120496
626400,284.3783452773554,259.0678288611484,273.7986493584391
627200,284.13405625948525,258.66652066249173,273.55449036360295
628000,283.95035708014706,258.66083224756505,273.3160791645148
628800,283.74957177899233,258.72660998994155,273.1064835677014
629600,283.5152871281868,258.3044687113605,272.88052081361815
630400,283.29286647830736,257.99953305471917,272.70643988413207
631200,283.09430625104335,257.7186805594358,272.53228888721713
632000,282.8969542162738,257.37564016311785,272.35711589743227
632800,282.61912664431185,256.8217509967951,272.1512711694315
633600,282.3559493040518,256.57832202486446,271.90251151348707
634400,282.12639946462065,256.63815138529344,271.7055623531637
635200,281.91023154112486,256.71215984552396,271.45073810827296
636000,281.6912553178891,256.3378745827132,271.25320525725374
636800,281.4697267816471,256.3159350907509,271.04459801176205
637600,281.2742436184422,256.0697222257085,270.83599170595994
638400,281.0423182467928,255.59163181452442,270.62940225540655
639200,280.76582880026604,255.4910349849006,270.40553295929504
640000,280.5230010238522,255.09986645280202,270.2107115041284
640800,280.2737313634658,254.50178751567256,270.00045065425917
641600,280.0610360840187,254.57393539069872,269.79157478453317
642400,279.8573581430708,254.68465182108295,269.5636151122238
643200,279.6702719249353,254.57090690340928,269.3759932710268
644000,279.4654225212224,254.44626367903197,269.181859561831
644800,279.2184679283847,253.96798244209208,269.0041889453728
645600,279.0158043391692,253.70507580928515,268.8145334958079
646400,278.86346341284593,253.51173789009616,268.6475923830818
647200,278.6609834678757,253.18170892721164,268.46475938888483
648000,278.41718974465215,252.85670849129326,268.25777373233643
648800,278.2061220527322,252.93883855853576,268.0617206961299
649600,278.0178838362302,252.9869220720902,267.8912211680875
650400,277.82886472377027,252.47446147378076,267.66506627610573
651200,277.63248779686165,252.28058923372464,267.44576842424334
652000,277.46323979512863,251.72015956400858,267.31538826782645
652800,277.2670890636856,251.73820715286837,267.1090024866911
653600,277.10039187833985,252.0166256188299,266.92825731572213
654400,276.89041949961205,251.89075134640916,266.7155443875055
655200,276.69852831693584,251.77628526026157,266.49755490482835
656000,276.45001867496137,251.40402339420464,266.351759838246
656800,276.2123867112169,251.18832842097925,266.15775336060887
657600,276.0190655407715,251.4212616970008,265.8956198469568
658400,275.82557245690435,251.29445339065984,265.73426586418856
659200,275.60318158120515,251.03049215034775,265.52714230156033
660000,275.4326187374993,250.8125136030764,265.33181667330695
660800,275.2332991365003,250.67615496598432,265.17322572928435
661600,275.0544528918117,250.71642300712028,264.9496779251762
662400,274.8523258217239,250.47188166468734,264.82452202257133
663200,274.6861769306243,250.31602567813638,264.6578788294748
664000,274.46001520260194,250.09145134208833,264.47068072516
664800,274.27571774392635,250.19558082433795,264.2194140499331
665600,274.1121332224335,250.14033878756683,264.03908628500193
666400,273.950832398134,249.74610245618064,263.9023611964671
667200,273.78501607395015,249.77297708403364,263.7043270576108
668000,273.6080812956515,249.58312991197835,263.5594482866322
668800,273.38639364020656,249.1688253729457,263.3777685814289
669600,273.1760925954708,249.17957593205662,263.1950070971272
670400,272.9331970279668,249.04441608713324,263.02056575481663
671200,272.68521194924654,248.63959365319116,262.87420906683957
672000,272.49053872358604,248.32663780544374,262.6731774066539
672800,272.30056270610925,248.22219542695308,262.4315545948697
673600,272.1081001677066,248.21703814956888,262.2291557102824
674400,271.9016571979834,248.06268473822772,262.0661476251995
675200,271.67395787466216,248.11485869728057,261.89003432682273
676000,271.47365883082296,247.54604922891176,261.70894212692497
676800,271.2893990701261,247.31280996794155,261.5218969066151
677600,271.0814799944138,247.52142682857252,261.28370537303704
678400,270.8731521710347,247.17687675962677,261.1006788769211
679200,270.7183312968559,247.0249530914621,260.88515932557135
680000,270.4789559883483,246.4959962468381,260.7339017942148
680800,270.28415469372567,246.44318642436406,260.58105992526345
681600,270.05380651692815,246.28540301761785,260.34715627339244
682400,269.8941392600182,246.14938455044788,260.1778762880022
683200,269.7088330436984,246.50487149975618,259.98088424243446
684000,269.50383810914155,246.27753803254697,259.7900209986244
684800,269.3562074075374,245.92450454595615,259.60419597342786
685600,269.1867784765967,245.8639973840241,259.3817132243351
686400,268.9713074334579,245.64730400796466,259.20629871781335
687200,268.7689878631875,245.7955970332938,258.9909501525312
688000,268.59103618603154,245.32751017707852,258.9146406919007
688800,268.3804636822589,245.1489144725118,258.7638502953993
689600,268.1943937539502,244.80898029519383,258.60418994406825
690400,268.01073375560065,244.56176614554974,258.43216125016204
691200,267.8691966546718,244.46443540558698,258.2451666230418
692000,267.7080772087852,244.3176178874437,258.09924849027396
692800,267.5193404908435,243.77137569394026,257.9257159880567
693600,267.35379257896625,243.7571090289487,257.7362772112232
694400,267.15023846363306,243.66475771163195,257.5434022151689
695200,266.99502867833957,243.60660786326986,257.3766013779031
696000,266.8020307947769,243.3026007981911,257.2176210597299
696800,266.5574372547912,243.1688426414274,257.06179460676486
697600,266.3845709012629,242.98263199098736,256.9053483825948
698400,266.1931698428119,242.39077980861566,256.7218400365379
699200,266.0306836455927,242.41871574466782,256.49199978180764
700000,265.80671291893344,242.518689568606,256.26831678024473
700800,265.6758528701532,242.20336146875096,256.09104531398657
701600,265.49162472692757,241.83561296282903,255.9840793109375
702400,265.3086331428907,241.87573134732574,255.8143756745076
703200,265.1063906855739,241.94407610533247,255.60877510113585
704000,264.8970123658212,241.88711754959212,255.39680905863176
704800,264.70288768366333,241.47724513617905,255.25116575648775
705600,264.487462704484,240.9628413772699,255.09438132537014
706400,264.29818785117897,240.72420729811586,254.90479996230846
707200,264.09879759957505,240.50457184956642,254.73044976774923
708000,263.9354805011781,240.27349604136552,254.54471538932242
708800,263.73029613447807,240.57365414687615,254.30526798684696
709600,263.53712418037594,240.08515925590658,254.17144522554932
710400,263.3196671353695,239.39951534329876,254.0161997062508
711200,263.1480405938803,239.7141736634541,253.8283006822276
712000,262.97453140436124,239.99196002469506,253.66623376797207
712800,262.7364954161509,239.68556643727337,253.4561673322665
713600,262.54369943403896,239.5318668921566,253.2531601273239
714400,262.3944275343185,239.18124488032882,253.09158546715867
715200,262.22378498839595,239.19516007337697,252.8868935299923
716000,262.0610080445764,238.9345917043801,252.69070996852912
716800,261.86009274075,238.84960546191,252.52177964443266
717600,261.63406107747693,238.43143082256046,252.40232365529235
718400,261.4415049831087,238.12270206418646,252.2576235257402
719200,261.26706619952387,237.9251349650487,252.0665388165713
720000,261.05687299864053,237.66369944189628,251.8807041552045
720800,260.8614067379642,237.1679867025784,251.68371255596233
721600,260.68628053330895,237.2068151685118,251.49684012406436
722400,260.4934601889363,237.08213319231254,251.28624837089478
723200,260.32927205274024,237.0673146560037,251.07807648206753
724000,260.1590766577652,236.76115005596486,250.92674279633263
724800,259.9736293398697,236.86043187821122,250.72903211082743
725600,259.76246181743625,236.58045597337056,250.5356964830717
726400,259.6028318741184,236.65919802745856,250.3329466536232
727200,259.4153553091671,236.46828111396135,250.14695202531348
728000,259.23729427773236,236.35940867076405,249.9898593492667
728800,259.04917182318945,236.10213546410216,249.82177900808492
729600,258.86332700700814,235.87359128318633,249.6342061842644
730400,258.6925572119912,235.42315491794852,249.49134620160518
731200,258.5071108021059,235.41854996798622,249.3188002929532
732000,258.2769860067519,234.73513940080494,249.13361732627513
732800,258.13022101564695,234.76707988136116,249.01914613646596
733600,257.993742746761,234.9329656379687,248.84240322815015
734400,257.82760803742747,234.8230014075174,248.6565782586435
735200,257.65478032894976,234.21830893279366,248.54069407665153
736000,257.51444202201475,234.0951670686327,248.35205380748047
736800,257.3276824316642,234.2012305417373,248.18574273085488
737600,257.1395178175972,234.33591191234453,247.93704846971264
738400,256.9935941084522,234.04101124187872,247.76357399532893
739200,256.79200330986674,234.0604948235939,247.50936527989012
740000,256.5857617004341,233.57951176870236,247.42290395815667
740800,256.3781292012758,233.25229913812873,247.27325030065705
741600,256.1858878450109,233.1788073978957,247.07892360334532
742400,256.02356588017915,232.9086554456084,246.91754601592692
743200,255.8389772474206,232.83308041396427,246.7177139970459
744000,255.67262821510369,232.69892143327522,246.56421127252557
744800,255.5106360736125,232.28189571688188,246.4042691683556
745600,255.30752082571018,232.14423662494426,246.18524404349327
746400,255.1050115585132,231.94656430182232,246.0597806383569
747200,254.94837329078885,231.76280856334034,245.92761220495993
748000,254.7832080442292,231.44449115881815,245.7550173074236
748800,254.65898976058466,231.09908733412823,245.60494621539797
749600,254.51839857916156,231.08747767078822,245.4053734563393
750400,254.3780295490201,231.13671746447005,245.23067566492577
751200,254.1908887570147,230.80118792914107,245.07619005288313
752000,254.01285185020777,230.62260362922476,244.94256561946048
752800,253.81677595569099,230.3347834691387,244.78446037682122
753600,253.63707879601455,230.39220981967827,244.61896592160494
754400,253.45561309891676,230.17852556426095,244.44643770519423
755200,253.26473373960528,230.31424548933344,244.20852697083006
756000,253.0879803672137,230.16864232171469,244.06138920421145
756800,252.88956122562666,230.32131629288753,243.86501976206557
757600,252.68567863461874,229.77483087623895,243.64474976138928
758400,252.50715483295176,229.37014051434213,243.4708415236447
759200,252.3298618882502,229.07040840266163,243.29381452988687
760000,252.15976517463648,228.84776992679292,243.10530103417278
760800,252.0099658119181,228.52993055399375,242.9487974640897
761600,251.83298264139623,228.46127453515925,242.75568711529158
762400,251.65140618185603,228.1703572308696,242.6118615592014
763200,251.4820826209635,228.14753673517578,242.36398859680762
764000,251.31970202578177,227.93754930548232,242.182032924773
764800,251.1295719738496,227.5482254905019,241.9934945248277
765600,250.95158806083353,227.26572480830677,241.84260324162696
766400,250.75917412258002,227.26777653779504,241.70841187540304
767200,250.57107386850186,227.21271467999847,241.51963443141594
768000,250.3838076694365,227.0349958531068,241.3456353928868
768800,250.21307958222883,227.05794083055545,241.16721476669576
769600,250.0489758370157,226.76512921909227,240.95567035482807
770400,249.90452221916618,226.43965365577532,240.767008808658
771200,249.7900533880386,226.2560165164616,240.63433590191266
772000,249.60933570409816,225.78603988634973,240.48415821582702
772800,249.4579685337135,226.01623564320874,240.3097991827425
773600,249.25639833104583,225.99026601684517,240.14888253014874
774400,249.07590119294332,225.65903086916364,239.96486258886117
775200,248.95592374221857,225.84520857456252,239.79650126043853
776000,248.7641180853968,225.71218961488955,239.58186614754496
776800,248.60264416971506,225.67880905972834,239.41292379162965
777600,248.41470324160687,225.363006950901,239.25460894890188
778400,248.23756368789319,225.19849214311958,239.09961725183467
779200,248.03575228548297,225.08469303064197,238.89480566180129
780000,247.8507211833004,225.03170850596277,238.69782494229915
780800,247.6547137869103,225.12422607613212,238.4976821192652
781600,247.47941207006687,224.69241200120877,238.3199923043381
782400,247.28484583188984,224.44098636852002,238.09328333911782
783200,247.0714900388688,224.22180542661422,237.89698905497448
784000,246.86106946075606,223.63678195797388,237.73818602769882
784800,246.7386093664496,223.70394506187492,237.55906702970395
785600,246.58000747946005,223.80499559216926,237.35466257491046
786400,246.4082282756348,223.65296679222195,237.1653818306471
787200,246.24826674206577,223.12137096032936,237.045428080833
788000,246.02943278592699,222.697843792257,236.93218051913198
788800,245.86398317457343,222.81731987402105,236.74355828342422
789600,245.68691893399267,222.48676745236028,236.56576281119538
790400,245.4718552822786,221.85009308355907,236.3811404015994
791200,245.27015981635006,222.01715125364478,236.1668330137387
792000,245.09107372339327,221.81841068872748,236.00046887436548
792800,244.91809225818798,221.71313817815957,235.8677629189755
793600,244.74707157650195,221.2457870499434,235.72829430829472
794400,244.59033698357763,221.1087450843267,235.56074710952177
795200,244.45364039047564,220.86015462864037,235.35941115810263
796000,244.26440029413513,220.75239760034273,235.17681002394937
796800,244.09034321954525,221.07016710513773,234.90693395593357
797600,243.94779050587783,221.26274114574645,234.7217777669631
798400,243.75638390598692,220.97507392019062,234.5500537266532
799200,243.5378697431025,220.46635499086517,234.4178675052017
800000,243.36874074644913,220.06094758849395,234.27007685081054
800800,243.17820497210857,219.76711820736185,234.0979925970357
