func_calls,mean_distances,grad_c_distances,pc_c_distances
2.344000000000000000e+05,3.864164593511815724e+02,3.722478300744178341e+02,3.818787129101918367e+02
2.352000000000000000e+05,3.859403319285630687e+02,3.726717173687968057e+02,3.812174125761306414e+02
2.360000000000000000e+05,3.859119347776741620e+02,3.720502102685753130e+02,3.813711018530333945e+02
2.368000000000000000e+05,3.855702947326732328e+02,3.713003768892112930e+02,3.812524980660484175e+02
2.376000000000000000e+05,3.856948496156041983e+02,3.707994276453200087e+02,3.817236865962906904e+02
2.384000000000000000e+05,3.851805857792912775e+02,3.709385459496657518e+02,3.810584170341463164e+02
2.392000000000000000e+05,3.843125636222426920e+02,3.704702287911716212e+02,3.802497222717072418e+02
2.400000000000000000e+05,3.841671971674411452e+02,3.706513347926540405e+02,3.802131504595423053e+02
2.408000000000000000e+05,3.838260918082362423e+02,3.704309605535271430e+02,3.796947738455127137e+02
2.416000000000000000e+05,3.832569205983133998e+02,3.700814245962204723e+02,3.791676060870102560e+02
2.424000000000000000e+05,3.831486548212723164e+02,3.703801994217485003e+02,3.794703164061556322e+02
2.432000000000000000e+05,3.828454761548839542e+02,3.701740200535858776e+02,3.791028296721225388e+02
2.440000000000000000e+05,3.822269939046773857e+02,3.702704849645675722e+02,3.783369487247723555e+02
2.448000000000000000e+05,3.817064097725947818e+02,3.693094151896050334e+02,3.778163884651067974e+02
2.456000000000000000e+05,3.820352684371821397e+02,3.694841681692307134e+02,3.783415775555781693e+02
2.464000000000000000e+05,3.817135186030468503e+02,3.692686292114807429e+02,3.779083329429631704e+02
2.472000000000000000e+05,3.818565618253651905e+02,3.693467968019021441e+02,3.783837687730455173e+02
2.480000000000000000e+05,3.816652644350903643e+02,3.698421270563989083e+02,3.784232373331220174e+02
2.488000000000000000e+05,3.819714036438662674e+02,3.695752775488658699e+02,3.791367279561462738e+02
2.496000000000000000e+05,3.814450492317196790e+02,3.692361168511335450e+02,3.784705181401179743e+02
2.504000000000000000e+05,3.807086619973527490e+02,3.683595167378735482e+02,3.775879131837796194e+02
2.512000000000000000e+05,3.806082430792123432e+02,3.688180993265441998e+02,3.776996413544216011e+02
2.520000000000000000e+05,3.807859689722731105e+02,3.685982277802210660e+02,3.779041073381046090e+02
2.528000000000000000e+05,3.805398249777983324e+02,3.685167709303876222e+02,3.776884648564362124e+02
2.536000000000000000e+05,3.799642027743390713e+02,3.685651512110004546e+02,3.772837778085558398e+02
2.544000000000000000e+05,3.794724608051731707e+02,3.674946440877158693e+02,3.765624998607011662e+02
2.552000000000000000e+05,3.792545590452970146e+02,3.669915213014727442e+02,3.765113924187988346e+02
2.560000000000000000e+05,3.787188634086382422e+02,3.669949406815041471e+02,3.758031242251904587e+02
2.568000000000000000e+05,3.784102042155969912e+02,3.664418877596335165e+02,3.757135637643640393e+02
2.576000000000000000e+05,3.788030433102762231e+02,3.669828820974867085e+02,3.762303281194189708e+02
2.584000000000000000e+05,3.788388720081098882e+02,3.669771283346814812e+02,3.763839663740454853e+02
2.592000000000000000e+05,3.785563731378388752e+02,3.674656797911987383e+02,3.760920530142919915e+02
2.600000000000000000e+05,3.782525362209365198e+02,3.672175078103668966e+02,3.759183767562879552e+02
2.608000000000000000e+05,3.779637092604420445e+02,3.668745655246049751e+02,3.756990070444876437e+02
2.616000000000000000e+05,3.776856083791776655e+02,3.664315711838017364e+02,3.754535422428461402e+02
2.624000000000000000e+05,3.778093488396133921e+02,3.659101782575954758e+02,3.758431426038958421e+02
2.632000000000000000e+05,3.768176001014192025e+02,3.657296085287633787e+02,3.745987262172956207e+02
2.640000000000000000e+05,3.765881728744519137e+02,3.653635404648363192e+02,3.745163437951194396e+02
2.648000000000000000e+05,3.764869062925081380e+02,3.646467916094952102e+02,3.744516571927517816e+02
2.656000000000000000e+05,3.762735837539324280e+02,3.647280235057907021e+02,3.744513823649934920e+02
2.664000000000000000e+05,3.764364276582768980e+02,3.658868253779843940e+02,3.747586238034025996e+02
2.672000000000000000e+05,3.761829670154609175e+02,3.656668849661232343e+02,3.745204259472345711e+02
2.680000000000000000e+05,3.757238571318963523e+02,3.662116055719882297e+02,3.739965712191486773e+02
2.688000000000000000e+05,3.753044628967467133e+02,3.658378156718185323e+02,3.735750256927046280e+02
2.696000000000000000e+05,3.751151821938063904e+02,3.656284928581742975e+02,3.734687539919615915e+02
2.704000000000000000e+05,3.747648363580307205e+02,3.653896186635613503e+02,3.730829632255622528e+02
2.712000000000000000e+05,3.746172077536278380e+02,3.642896780541039448e+02,3.730359072517153436e+02
2.720000000000000000e+05,3.740676964348177762e+02,3.631728315991795171e+02,3.725682323064693264e+02
2.728000000000000000e+05,3.738876302338664459e+02,3.625311341856774447e+02,3.724237765821915218e+02
2.736000000000000000e+05,3.728936075272833364e+02,3.618725954542046566e+02,3.712359103379351382e+02
2.744000000000000000e+05,3.727692764268617793e+02,3.626900159647163946e+02,3.711199309848423127e+02
2.752000000000000000e+05,3.721600723511331807e+02,3.617222946973579951e+02,3.704159845943909204e+02
2.760000000000000000e+05,3.717459234935927270e+02,3.614529589910787877e+02,3.699769909804709869e+02
2.768000000000000000e+05,3.716005595595043474e+02,3.609937857856374990e+02,3.699109467748533007e+02
2.776000000000000000e+05,3.716738490673126307e+02,3.608651642372381616e+02,3.700638817684120454e+02
2.784000000000000000e+05,3.715811153756820886e+02,3.604740883252719073e+02,3.699558759480185017e+02
2.792000000000000000e+05,3.713830139244737438e+02,3.608093863005976232e+02,3.697881247037279877e+02
2.800000000000000000e+05,3.711474727627145285e+02,3.608693456891239748e+02,3.697172236287892133e+02
2.808000000000000000e+05,3.705542085276509852e+02,3.606574649962813055e+02,3.691817553104799572e+02
2.816000000000000000e+05,3.710862520570146899e+02,3.602513971245577409e+02,3.698951049044361525e+02
2.824000000000000000e+05,3.711908662007501789e+02,3.608789694465704656e+02,3.700018921859127090e+02
2.832000000000000000e+05,3.712263078114087875e+02,3.612623692145042469e+02,3.699643952593394260e+02
2.840000000000000000e+05,3.708011865283377233e+02,3.611608816934768242e+02,3.694885188667513489e+02
2.848000000000000000e+05,3.708097018410783221e+02,3.604013292218218680e+02,3.696105904989802298e+02
2.856000000000000000e+05,3.706833166485105835e+02,3.602666691573246567e+02,3.694765768679920939e+02
2.864000000000000000e+05,3.704959335178644437e+02,3.603318247683188815e+02,3.692694287143065139e+02
2.872000000000000000e+05,3.708510669034023977e+02,3.598936129767267289e+02,3.697893362142285127e+02
2.880000000000000000e+05,3.707289906252353830e+02,3.585357737377632930e+02,3.698365531378745459e+02
2.888000000000000000e+05,3.709205007671237126e+02,3.591244453520814659e+02,3.700499905316388549e+02
2.896000000000000000e+05,3.703595217993741926e+02,3.589934115201795066e+02,3.695167886069159522e+02
2.904000000000000000e+05,3.704786425506851515e+02,3.589985786431357724e+02,3.697310631647432047e+02
2.912000000000000000e+05,3.703470702539900685e+02,3.592761849103984559e+02,3.696589358570916488e+02
2.920000000000000000e+05,3.703002252532520515e+02,3.600304515711599151e+02,3.696633581926628835e+02
2.928000000000000000e+05,3.701674226178338927e+02,3.600047438307600487e+02,3.694990302368817652e+02
2.936000000000000000e+05,3.698613593626431566e+02,3.591015661839679183e+02,3.692113109255450922e+02
2.944000000000000000e+05,3.693446197319497060e+02,3.587832735394451333e+02,3.687191636426065884e+02
2.952000000000000000e+05,3.689544945847252961e+02,3.592667712089515248e+02,3.682659081778276118e+02
2.960000000000000000e+05,3.689514232494507269e+02,3.587464223509945214e+02,3.682853064503750034e+02
2.968000000000000000e+05,3.684558046103140896e+02,3.582040532754426749e+02,3.678046726503739592e+02
2.976000000000000000e+05,3.681048536767130486e+02,3.581533646394262291e+02,3.673442624581101654e+02
2.984000000000000000e+05,3.680157002557106694e+02,3.572001306048051674e+02,3.673059721508655571e+02
2.992000000000000000e+05,3.680788604429049542e+02,3.574456150037721613e+02,3.674203218809622626e+02
3.000000000000000000e+05,3.677194716502037295e+02,3.579520832058485098e+02,3.670631836138331323e+02
3.008000000000000000e+05,3.675983935804524663e+02,3.574789910982962056e+02,3.669606209267751638e+02
3.016000000000000000e+05,3.673165443570118214e+02,3.557449442384406666e+02,3.667921245819961200e+02
3.024000000000000000e+05,3.669797370869018778e+02,3.536497294366274673e+02,3.665052676185058544e+02
3.032000000000000000e+05,3.672435843651759910e+02,3.527676272658695780e+02,3.667994241834055060e+02
3.040000000000000000e+05,3.673488901410033804e+02,3.525006182780936115e+02,3.669491400130110037e+02
3.048000000000000000e+05,3.675527757742812582e+02,3.526714582310388550e+02,3.672162752584021064e+02
3.056000000000000000e+05,3.672615925563100063e+02,3.518723598472911931e+02,3.669089081484292478e+02
3.064000000000000000e+05,3.673021609917989849e+02,3.525351154574476595e+02,3.669490588825968302e+02
3.072000000000000000e+05,3.671414938255587685e+02,3.532476949048577808e+02,3.667309923191641587e+02
3.080000000000000000e+05,3.667568126797352761e+02,3.536203282904838261e+02,3.662728879981759178e+02
3.088000000000000000e+05,3.664017812147665154e+02,3.539712700673624113e+02,3.658061262415237138e+02
3.096000000000000000e+05,3.660327165170744479e+02,3.544799497409983928e+02,3.654234316959694411e+02
3.104000000000000000e+05,3.657231688280844537e+02,3.546299814979835219e+02,3.651520684635966063e+02
3.112000000000000000e+05,3.656439088206951169e+02,3.536264571038165059e+02,3.651406039896674542e+02
3.120000000000000000e+05,3.656030840003277831e+02,3.529422260990480140e+02,3.651088428423349228e+02
3.128000000000000000e+05,3.656176051717454243e+02,3.527315759683675651e+02,3.651321664360945647e+02
3.136000000000000000e+05,3.654089841554055056e+02,3.531558642697627874e+02,3.649339885337484475e+02
3.144000000000000000e+05,3.649491005455312234e+02,3.517828628613625597e+02,3.644465213523789089e+02
3.152000000000000000e+05,3.648148714485220694e+02,3.507978008222019639e+02,3.643717963043623058e+02
3.160000000000000000e+05,3.642384946392616030e+02,3.502219879170380068e+02,3.637487257828194629e+02
3.168000000000000000e+05,3.639838338589763111e+02,3.505685329570960107e+02,3.634570712746048571e+02
3.176000000000000000e+05,3.636517207509186846e+02,3.499970857964886477e+02,3.631388096474281042e+02
3.184000000000000000e+05,3.629973686231506917e+02,3.519048816034419360e+02,3.623518233891151681e+02
3.192000000000000000e+05,3.625601471822691337e+02,3.522339623479113015e+02,3.618707838118000382e+02
3.200000000000000000e+05,3.623187855389361971e+02,3.524998844676135263e+02,3.616769909414801418e+02
3.208000000000000000e+05,3.616868288644657810e+02,3.505337970012887467e+02,3.610019831054129895e+02
3.216000000000000000e+05,3.611799908130155359e+02,3.497964205573157983e+02,3.604743174078425341e+02
3.224000000000000000e+05,3.613666944851353264e+02,3.493396364672443610e+02,3.607445561769077358e+02
3.232000000000000000e+05,3.605670186082624582e+02,3.483182367049683990e+02,3.598133747864117709e+02
3.240000000000000000e+05,3.598295202244238453e+02,3.459407766085145113e+02,3.589786746857100752e+02
3.248000000000000000e+05,3.598161595895292635e+02,3.476546069673304942e+02,3.588183746921318971e+02
3.256000000000000000e+05,3.597287437307500682e+02,3.477959344212542874e+02,3.587274830753971173e+02
3.264000000000000000e+05,3.593376766975749774e+02,3.471698716826297755e+02,3.584027641458928315e+02
3.272000000000000000e+05,3.591327539654711813e+02,3.457810241739953199e+02,3.582825736499737559e+02
3.280000000000000000e+05,3.589895700915977841e+02,3.451488297565522885e+02,3.582038445709163739e+02
3.288000000000000000e+05,3.588896138878346846e+02,3.429612097816667529e+02,3.581322541479611914e+02
3.296000000000000000e+05,3.585512744802375664e+02,3.437349419105929087e+02,3.577836687309290369e+02
3.304000000000000000e+05,3.581218956494979011e+02,3.419978562411803864e+02,3.573608823805149655e+02
3.312000000000000000e+05,3.579669513905234908e+02,3.412566447770962554e+02,3.571947696491091619e+02
3.320000000000000000e+05,3.578678994341240127e+02,3.387760982190350205e+02,3.571836641215389250e+02
3.328000000000000000e+05,3.575038770081910116e+02,3.393621688267014065e+02,3.567279984563348876e+02
3.336000000000000000e+05,3.574565661603195394e+02,3.383892811342533378e+02,3.567444241624454548e+02
3.344000000000000000e+05,3.572214212485665144e+02,3.393778346935153536e+02,3.565087653620087735e+02
3.352000000000000000e+05,3.568443913209025027e+02,3.388813218950432997e+02,3.560258547406194793e+02
3.360000000000000000e+05,3.571373957438486286e+02,3.393289738039925965e+02,3.562620853162786148e+02
3.368000000000000000e+05,3.573230361868378395e+02,3.399097190840176381e+02,3.564726574017603866e+02
3.376000000000000000e+05,3.568149620122600254e+02,3.387211247335549160e+02,3.559476122136240974e+02
3.384000000000000000e+05,3.569206749162137271e+02,3.381991885663992434e+02,3.559423860018159758e+02
3.392000000000000000e+05,3.565514188035063512e+02,3.370250033116145687e+02,3.556277810495581662e+02
3.400000000000000000e+05,3.563433783084255992e+02,3.352885187246952796e+02,3.555282889502066723e+02
3.408000000000000000e+05,3.561154764587278123e+02,3.342746376733524016e+02,3.551838663803721374e+02
3.416000000000000000e+05,3.558965173671080606e+02,3.332287372217566030e+02,3.549581331531344404e+02
3.424000000000000000e+05,3.557693070577282697e+02,3.341807054931331322e+02,3.548017321496204204e+02
3.432000000000000000e+05,3.555943375168893681e+02,3.358157452206792755e+02,3.545494956117317997e+02
3.440000000000000000e+05,3.553428523158797248e+02,3.370760959423669760e+02,3.542020319366552030e+02
3.448000000000000000e+05,3.552379617723725005e+02,3.374548523126527471e+02,3.540558473764710357e+02
3.456000000000000000e+05,3.548091612783942992e+02,3.378080079338543555e+02,3.534178433840734783e+02
3.464000000000000000e+05,3.546025153555892757e+02,3.398762609331850513e+02,3.530614292934740206e+02
3.472000000000000000e+05,3.545895125418425664e+02,3.345304824700385780e+02,3.534650972037184147e+02
3.480000000000000000e+05,3.542744039037228276e+02,3.373491414744149210e+02,3.531404168041515277e+02
3.488000000000000000e+05,3.542440826840123123e+02,3.354011147463024827e+02,3.531235986304912444e+02
3.496000000000000000e+05,3.539102014397048492e+02,3.320453828841411905e+02,3.529720010419974869e+02
3.504000000000000000e+05,3.538588694808111654e+02,3.311887946350727248e+02,3.527977605307436875e+02
3.512000000000000000e+05,3.538155292609461640e+02,3.345316470570366505e+02,3.525078055310272021e+02
3.520000000000000000e+05,3.534962495030894161e+02,3.347011296940137299e+02,3.520806286652913286e+02
3.528000000000000000e+05,3.534934397492509675e+02,3.339491291233609900e+02,3.520054753909598162e+02
3.536000000000000000e+05,3.533267125367107155e+02,3.340998297607523000e+02,3.517819401589686663e+02
3.544000000000000000e+05,3.530614997031370876e+02,3.333195655155358850e+02,3.514599718801000563e+02
3.552000000000000000e+05,3.526415575315272690e+02,3.341196925009464280e+02,3.510224219737366411e+02
3.560000000000000000e+05,3.527973790448153864e+02,3.347674874047278308e+02,3.512851554990299974e+02
3.568000000000000000e+05,3.525922848070233044e+02,3.322656362408297923e+02,3.509535863758376877e+02
3.576000000000000000e+05,3.521388831194041131e+02,3.320244096801786213e+02,3.503888228099411890e+02
3.584000000000000000e+05,3.520293043651163316e+02,3.336998733990084816e+02,3.498670203436421957e+02
3.592000000000000000e+05,3.518928432825975392e+02,3.311453916617961113e+02,3.499734655101318026e+02
3.600000000000000000e+05,3.514224473772355282e+02,3.310206500042837092e+02,3.490731147449369587e+02
3.608000000000000000e+05,3.513677310412397219e+02,3.313297365488081141e+02,3.490284620422225998e+02
3.616000000000000000e+05,3.510788153054600116e+02,3.328789580734349443e+02,3.483763046478110255e+02
3.624000000000000000e+05,3.506850101708776606e+02,3.333532224098615302e+02,3.478464625392891207e+02
3.632000000000000000e+05,3.507739510694808587e+02,3.329913244347763452e+02,3.480125334690928867e+02
3.640000000000000000e+05,3.505519807992158121e+02,3.292714656459431239e+02,3.481758879699629574e+02
3.648000000000000000e+05,3.504480778122980951e+02,3.292844439412291422e+02,3.479961093360100222e+02
3.656000000000000000e+05,3.504067545830628774e+02,3.296467907899726697e+02,3.477722259866636705e+02
3.664000000000000000e+05,3.502115693390319962e+02,3.303896711400875574e+02,3.476036001129450597e+02
3.672000000000000000e+05,3.500110620962713597e+02,3.301488810961129730e+02,3.474866857612790909e+02
3.680000000000000000e+05,3.496881560278881125e+02,3.289330427750435888e+02,3.471240776420756902e+02
3.688000000000000000e+05,3.499558046967790119e+02,3.291166532511701348e+02,3.475919559096486751e+02
3.696000000000000000e+05,3.498361035268334263e+02,3.301641663418421899e+02,3.474265037485560583e+02
3.704000000000000000e+05,3.496732846337746992e+02,3.310566594340626239e+02,3.470579553531796364e+02
3.712000000000000000e+05,3.495864077870730284e+02,3.321886583651179308e+02,3.468579101768186774e+02
3.720000000000000000e+05,3.494238138371799778e+02,3.306660218000518512e+02,3.467199953894820510e+02
3.728000000000000000e+05,3.492657737923768764e+02,3.297657755887701683e+02,3.465581634667706226e+02
3.736000000000000000e+05,3.489151807466003561e+02,3.290271400069504466e+02,3.460512807295932589e+02
3.744000000000000000e+05,3.483516805372485123e+02,3.301198007604953659e+02,3.449803554811944082e+02
3.752000000000000000e+05,3.480179574536648488e+02,3.293965974278288513e+02,3.446476367880325142e+02
3.760000000000000000e+05,3.479062654745803229e+02,3.287508547287829401e+02,3.444314902312469258e+02
3.768000000000000000e+05,3.476873662162171286e+02,3.273656151616583543e+02,3.444506679168350729e+02
3.776000000000000000e+05,3.476970088342090435e+02,3.292345593303137434e+02,3.444547853977194336e+02
3.784000000000000000e+05,3.471903020503752941e+02,3.270874207141149554e+02,3.440446230040591900e+02
3.792000000000000000e+05,3.466838151054632249e+02,3.281617656988940439e+02,3.430412340277215435e+02
3.800000000000000000e+05,3.463264527951250784e+02,3.289359895451388525e+02,3.424803761916584790e+02
3.808000000000000000e+05,3.461713856615319287e+02,3.291135123691444164e+02,3.421866864986888004e+02
3.816000000000000000e+05,3.459568331476724552e+02,3.290286658191919855e+02,3.421584403071413476e+02
3.824000000000000000e+05,3.458233201944083817e+02,3.260590417370759155e+02,3.421521037913573196e+02
3.832000000000000000e+05,3.457536835630289715e+02,3.254609606062702483e+02,3.423401985876776052e+02
3.840000000000000000e+05,3.457502466572785238e+02,3.255925477555505836e+02,3.425132367323907943e+02
3.848000000000000000e+05,3.452820955743443392e+02,3.241946844991274475e+02,3.419322001758586680e+02
3.856000000000000000e+05,3.451346728893352633e+02,3.247166757096411516e+02,3.418161749060198531e+02
3.864000000000000000e+05,3.449152236401200184e+02,3.253329506635656685e+02,3.413080992979475923e+02
3.872000000000000000e+05,3.447193890554850668e+02,3.258678559376695603e+02,3.409258006467692894e+02
3.880000000000000000e+05,3.446027679336448841e+02,3.282353756583074755e+02,3.402847500622710868e+02
3.888000000000000000e+05,3.444598612132880930e+02,3.303269954382864739e+02,3.395300813545312053e+02
3.896000000000000000e+05,3.443194013177558190e+02,3.302498717674843647e+02,3.393780039747060187e+02
3.904000000000000000e+05,3.442886716481164626e+02,3.309015691523945861e+02,3.389006658077778980e+02
3.912000000000000000e+05,3.440276257882246114e+02,3.295066627647057089e+02,3.390544532869533896e+02
3.920000000000000000e+05,3.440117203018965597e+02,3.290767565221061091e+02,3.394198825843981808e+02
3.928000000000000000e+05,3.439495715829042410e+02,3.269753104023345145e+02,3.396841001940454703e+02
3.936000000000000000e+05,3.440152699954726927e+02,3.263711110029116753e+02,3.399489951409186119e+02
3.944000000000000000e+05,3.437024999073519211e+02,3.242745472782856382e+02,3.398293573647748076e+02
3.952000000000000000e+05,3.437103274078112349e+02,3.245280074742951228e+02,3.399740329977712463e+02
3.960000000000000000e+05,3.434373278793563031e+02,3.246133779635298993e+02,3.392653999901128827e+02
3.968000000000000000e+05,3.431431685435875352e+02,3.247827716482113942e+02,3.390213548039174611e+02
3.976000000000000000e+05,3.429209341485037044e+02,3.247562376490892575e+02,3.386988105729602125e+02
3.984000000000000000e+05,3.425347177706247521e+02,3.259271959299657055e+02,3.380685239891757874e+02
3.992000000000000000e+05,3.424746982472697141e+02,3.261586637369047708e+02,3.376368233715535325e+02
4.000000000000000000e+05,3.422709208844815407e+02,3.265210710481787828e+02,3.376879875128923345e+02
4.008000000000000000e+05,3.418925054520508411e+02,3.265638821492077568e+02,3.369743936676572389e+02
4.016000000000000000e+05,3.416261611644938512e+02,3.261674497546231350e+02,3.363677978337908030e+02
4.024000000000000000e+05,3.414044111465686910e+02,3.260041144401743622e+02,3.358038922473715502e+02
4.032000000000000000e+05,3.412283292483202217e+02,3.254611594582879661e+02,3.359784246053642391e+02
4.040000000000000000e+05,3.407536347358671946e+02,3.249167221873800031e+02,3.351180473654196703e+02
4.048000000000000000e+05,3.407152397553327319e+02,3.253774502071571533e+02,3.354753145607633655e+02
4.056000000000000000e+05,3.402690629883692282e+02,3.238643927865564933e+02,3.350752326063727082e+02
4.064000000000000000e+05,3.402200008492328607e+02,3.239280902173702543e+02,3.352921549917547281e+02
4.072000000000000000e+05,3.401063167553550102e+02,3.239777053820723722e+02,3.351251713054751349e+02
4.080000000000000000e+05,3.398494140209308512e+02,3.257671883761385061e+02,3.347577982132834222e+02
4.088000000000000000e+05,3.395573036328222543e+02,3.249858727427110239e+02,3.343657965357003263e+02
4.096000000000000000e+05,3.394364084019150027e+02,3.243654065010146041e+02,3.339762529697873106e+02
4.104000000000000000e+05,3.392420986627832349e+02,3.238081228515744669e+02,3.335909238302440940e+02
4.112000000000000000e+05,3.391333727690739579e+02,3.223658666318282258e+02,3.336080623698869090e+02
4.120000000000000000e+05,3.392218088141170824e+02,3.222449643343113621e+02,3.338351476330666969e+02
4.128000000000000000e+05,3.386982966427563042e+02,3.209259038521411753e+02,3.330599170572283469e+02
4.136000000000000000e+05,3.385051289412572260e+02,3.196360819836789346e+02,3.333039668887460607e+02
4.144000000000000000e+05,3.382126041129515670e+02,3.194662549587718559e+02,3.328385322404539579e+02
4.152000000000000000e+05,3.382240319902473971e+02,3.190287671542245675e+02,3.329696889819841772e+02
4.160000000000000000e+05,3.376568804429940087e+02,3.203775226716179532e+02,3.321321610782360949e+02
4.168000000000000000e+05,3.374977644201291014e+02,3.199913937313326073e+02,3.322982780429892387e+02
4.176000000000000000e+05,3.373552593976988305e+02,3.182823706796392003e+02,3.322962224345175173e+02
4.184000000000000000e+05,3.370074316818316333e+02,3.170782100735875133e+02,3.320400932294440963e+02
4.192000000000000000e+05,3.366169259000291731e+02,3.201556942173440916e+02,3.313058279279319436e+02
4.200000000000000000e+05,3.366303479594004671e+02,3.200324405348330856e+02,3.311071750605656803e+02
4.208000000000000000e+05,3.361342324419085230e+02,3.203868941952570140e+02,3.302862845208786666e+02
4.216000000000000000e+05,3.362258794955826033e+02,3.206884130786453397e+02,3.302168209001450805e+02
4.224000000000000000e+05,3.360427898999768672e+02,3.190221757731879961e+02,3.304268568459936546e+02
4.232000000000000000e+05,3.356261729948774359e+02,3.196178249757544449e+02,3.295339632339208720e+02
4.240000000000000000e+05,3.353980470490029120e+02,3.181228814406786114e+02,3.291379367010188162e+02
4.248000000000000000e+05,3.352704771679942155e+02,3.183106256284667666e+02,3.288764095558736926e+02
4.256000000000000000e+05,3.346342126639711410e+02,3.195924828614024022e+02,3.276664802367044445e+02
4.264000000000000000e+05,3.345605359881678851e+02,3.190692602240214342e+02,3.277957254216567549e+02
4.272000000000000000e+05,3.346003237525015379e+02,3.186693439689801721e+02,3.281471662602955917e+02
4.280000000000000000e+05,3.345791661155678867e+02,3.174214699920109410e+02,3.288241659751245152e+02
4.288000000000000000e+05,3.342952065445731478e+02,3.172580249976439291e+02,3.287223392672578370e+02
4.296000000000000000e+05,3.341155374709142620e+02,3.158444491742818059e+02,3.287830665385427551e+02
4.304000000000000000e+05,3.339039562908255334e+02,3.160268681917220874e+02,3.287145381126181292e+02
4.312000000000000000e+05,3.337453032991737132e+02,3.169919167989663720e+02,3.284053184013253599e+02
4.320000000000000000e+05,3.335485617809516157e+02,3.159922460858213071e+02,3.282533510119317270e+02
4.328000000000000000e+05,3.334950455776213403e+02,3.152953577177912052e+02,3.279812015281428330e+02
4.336000000000000000e+05,3.330349457603512064e+02,3.146116019000454003e+02,3.274516411219663610e+02
4.344000000000000000e+05,3.327140929464758869e+02,3.142428503494480765e+02,3.267271231616960563e+02
4.352000000000000000e+05,3.323914435295454268e+02,3.134680897552755710e+02,3.266888114385803874e+02
4.360000000000000000e+05,3.319562906465970400e+02,3.142772478978228605e+02,3.259514349103786799e+02
4.368000000000000000e+05,3.318765338779617196e+02,3.148446433177552422e+02,3.255460664062233036e+02
4.376000000000000000e+05,3.316974758813464064e+02,3.154832714193786387e+02,3.251798002857855181e+02
4.384000000000000000e+05,3.313691028814537276e+02,3.144176620051100599e+02,3.253106665380221330e+02
4.392000000000000000e+05,3.311562966085834887e+02,3.136192795628045928e+02,3.249924102881913086e+02
4.400000000000000000e+05,3.310372201656441007e+02,3.123443196174494005e+02,3.247612147626280148e+02
4.408000000000000000e+05,3.308496193368305285e+02,3.129388610571851927e+02,3.241054581291235763e+02
4.416000000000000000e+05,3.305838180592760409e+02,3.135644709094421501e+02,3.236275263044362305e+02
4.424000000000000000e+05,3.305559585029359937e+02,3.135181953420208174e+02,3.238927767784452385e+02
4.432000000000000000e+05,3.305183714686116900e+02,3.124312486607435631e+02,3.246439806112850874e+02
4.440000000000000000e+05,3.301110224576030987e+02,3.114668789041976424e+02,3.243207295588142642e+02
4.448000000000000000e+05,3.302809203423778968e+02,3.117423304084072129e+02,3.246681750584698989e+02
4.456000000000000000e+05,3.300277749009609352e+02,3.122611706808290819e+02,3.243066289871488266e+02
4.464000000000000000e+05,3.298787658976554553e+02,3.111018306252148591e+02,3.238484948018194132e+02
4.472000000000000000e+05,3.293914635475574642e+02,3.112307440047908358e+02,3.230294983669471662e+02
4.480000000000000000e+05,3.293749525290818951e+02,3.109220380016385548e+02,3.231809834111538748e+02
4.488000000000000000e+05,3.290966572148848286e+02,3.105475733968308987e+02,3.229723626286481704e+02
4.496000000000000000e+05,3.286225524944915151e+02,3.112810484795485877e+02,3.224778534304832647e+02
4.504000000000000000e+05,3.283160152068389834e+02,3.105643305045829834e+02,3.223023060064884362e+02
4.512000000000000000e+05,3.278051946991353702e+02,3.104399942895514073e+02,3.214847532701406294e+02
4.520000000000000000e+05,3.277823617303793640e+02,3.114645834179697772e+02,3.213733662474315338e+02
4.528000000000000000e+05,3.274785032536369727e+02,3.120275140088853618e+02,3.209387054903596095e+02
4.536000000000000000e+05,3.273819471236824370e+02,3.121568252432212489e+02,3.208357603689591429e+02
4.544000000000000000e+05,3.271962275297322549e+02,3.120558938032627339e+02,3.203538177818613804e+02
4.552000000000000000e+05,3.269725043209191426e+02,3.126910154271552642e+02,3.198131336033499679e+02
4.560000000000000000e+05,3.268295893343399712e+02,3.139240443665533462e+02,3.195916653728413053e+02
4.568000000000000000e+05,3.265845718355188865e+02,3.130178477210971550e+02,3.195011374738912764e+02
4.576000000000000000e+05,3.264136517102660378e+02,3.133236494254662148e+02,3.188489719349008737e+02
4.584000000000000000e+05,3.262075793236678010e+02,3.134409335431098498e+02,3.186320317950462027e+02
4.592000000000000000e+05,3.260442165716005434e+02,3.121378065876706387e+02,3.190509896946036861e+02
4.600000000000000000e+05,3.256211505233131334e+02,3.106045572900039247e+02,3.190644716596968351e+02
4.608000000000000000e+05,3.253550161020153837e+02,3.094040611555354303e+02,3.188927919903101724e+02
4.616000000000000000e+05,3.250993338296751176e+02,3.083508407464397010e+02,3.188273800561336770e+02
4.624000000000000000e+05,3.252117890999665519e+02,3.092421770287403433e+02,3.186270883306153792e+02
4.632000000000000000e+05,3.250625568615668612e+02,3.084073184687088656e+02,3.187482248930569995e+02
4.640000000000000000e+05,3.247278072475031649e+02,3.095940920116381108e+02,3.183132364438100126e+02
4.648000000000000000e+05,3.248007877568406911e+02,3.103454399860843864e+02,3.183226508678496884e+02
4.656000000000000000e+05,3.244680490326884978e+02,3.107879366397463627e+02,3.177517436715465351e+02
4.664000000000000000e+05,3.243592820075117515e+02,3.095835325080655593e+02,3.178503338519432191e+02
