func_calls,mean_distances,grad_c_distances,pc_c_distances
2.344000000000000000e+05,4.434887753285057670e+02,4.222341122868525645e+02,4.325014870459561962e+02
2.352000000000000000e+05,4.435872557091833528e+02,4.227176849298949719e+02,4.330594996537132033e+02
2.360000000000000000e+05,4.437667444783753581e+02,4.229334469223879296e+02,4.338825737545391235e+02
2.368000000000000000e+05,4.434227467734340848e+02,4.225806462711301492e+02,4.331965368181907934e+02
2.376000000000000000e+05,4.433909485529075596e+02,4.217549296146802362e+02,4.337083131319843687e+02
2.384000000000000000e+05,4.428668742636917841e+02,4.214348544680045165e+02,4.328108000345221740e+02
2.392000000000000000e+05,4.427120841738371837e+02,4.219847806811368400e+02,4.327301386742063301e+02
2.400000000000000000e+05,4.422416994880295533e+02,4.205256399225160067e+02,4.322045832601732513e+02
2.408000000000000000e+05,4.419428085625656308e+02,4.201038294511608342e+02,4.320505953898538678e+02
2.416000000000000000e+05,4.419239673615804804e+02,4.195512570371792549e+02,4.324646198980622103e+02
2.424000000000000000e+05,4.415695083424411109e+02,4.205467306061484010e+02,4.319411592415105474e+02
2.432000000000000000e+05,4.407419513489946894e+02,4.190852385470010404e+02,4.305890807989523523e+02
2.440000000000000000e+05,4.402268926513168026e+02,4.188203565993934490e+02,4.300034389024480106e+02
2.448000000000000000e+05,4.399937213294692242e+02,4.191138702904175375e+02,4.300168657665403202e+02
2.456000000000000000e+05,4.391766173585735942e+02,4.180493789718116773e+02,4.287814217853033938e+02
2.464000000000000000e+05,4.388469367994680965e+02,4.178203111937249332e+02,4.282870790547746083e+02
2.472000000000000000e+05,4.380309872960185658e+02,4.163121610217967827e+02,4.273959936626782792e+02
2.480000000000000000e+05,4.377476071198786940e+02,4.171214620607883035e+02,4.272733455093433008e+02
2.488000000000000000e+05,4.375092596113262857e+02,4.169153440583697261e+02,4.271844182681840607e+02
2.496000000000000000e+05,4.368128653197560993e+02,4.165001256553763369e+02,4.264108713140995519e+02
2.504000000000000000e+05,4.364108419471165803e+02,4.171598725061895721e+02,4.262324434068620462e+02
2.512000000000000000e+05,4.357532653779614975e+02,4.166316608332567171e+02,4.254865990416065529e+02
2.520000000000000000e+05,4.354504815205589807e+02,4.162207185714599404e+02,4.253811366481442064e+02
2.528000000000000000e+05,4.354960650855181257e+02,4.157897882659279958e+02,4.260474401262694073e+02
2.536000000000000000e+05,4.351963953726710201e+02,4.143920142428830218e+02,4.255747576933575260e+02
2.544000000000000000e+05,4.350001456728668359e+02,4.147765773946115928e+02,4.254534892377377560e+02
2.552000000000000000e+05,4.353390551957073740e+02,4.147910369011668763e+02,4.265388662193010987e+02
2.560000000000000000e+05,4.348625625112891839e+02,4.144965541736344221e+02,4.258274971210028070e+02
2.568000000000000000e+05,4.348582936546606561e+02,4.135967300864141976e+02,4.264782635289055861e+02
2.576000000000000000e+05,4.344581743556748847e+02,4.152309036539513727e+02,4.259883080561485258e+02
2.584000000000000000e+05,4.340519729566292995e+02,4.141838413590060668e+02,4.257468529624371740e+02
2.592000000000000000e+05,4.338078691274396874e+02,4.144845125710425577e+02,4.256270831008312712e+02
2.600000000000000000e+05,4.334191533523613202e+02,4.148190619587122683e+02,4.254000725035945152e+02
2.608000000000000000e+05,4.327717430929284887e+02,4.156159848119360163e+02,4.246084309069350979e+02
2.616000000000000000e+05,4.324201168032876126e+02,4.140760398348792819e+02,4.244363201690369465e+02
2.624000000000000000e+05,4.317596054487983679e+02,4.133857032329793242e+02,4.237451387898239545e+02
2.632000000000000000e+05,4.316985820441233273e+02,4.140793234831438099e+02,4.236218344401124227e+02
2.640000000000000000e+05,4.318594691119485560e+02,4.136178497487819072e+02,4.241532230794334737e+02
2.648000000000000000e+05,4.312401847831347936e+02,4.120161912464614602e+02,4.234333088399628764e+02
2.656000000000000000e+05,4.308987626289963941e+02,4.113162833610061853e+02,4.230188003559530330e+02
2.664000000000000000e+05,4.305277623687077835e+02,4.114268738563251304e+02,4.226288670864528285e+02
2.672000000000000000e+05,4.303155248560473183e+02,4.097565100354865990e+02,4.225802486717767579e+02
2.680000000000000000e+05,4.296866326362549557e+02,4.088205244475902873e+02,4.222170306653933949e+02
2.688000000000000000e+05,4.294623651153750075e+02,4.090572833099128047e+02,4.219206480852376444e+02
2.696000000000000000e+05,4.285535674911391766e+02,4.088332725637487215e+02,4.206174449410551688e+02
2.704000000000000000e+05,4.284220815576228460e+02,4.076266028574871711e+02,4.205717355351505375e+02
2.712000000000000000e+05,4.275402472763117316e+02,4.069783864853343403e+02,4.196881402719740208e+02
2.720000000000000000e+05,4.271856120406118862e+02,4.069982126203624944e+02,4.194391863682089934e+02
2.728000000000000000e+05,4.272785759933605050e+02,4.062684363348873262e+02,4.196718849870123336e+02
2.736000000000000000e+05,4.273357448729682346e+02,4.058740131276521197e+02,4.198607477848822782e+02
2.744000000000000000e+05,4.268608055017633660e+02,4.056185610628169798e+02,4.193183049690899225e+02
2.752000000000000000e+05,4.265037223229868459e+02,4.053695569533457501e+02,4.190362604920086937e+02
2.760000000000000000e+05,4.262109089967511295e+02,4.054107773850604985e+02,4.183903507824674080e+02
2.768000000000000000e+05,4.258464831704253015e+02,4.043018855517847783e+02,4.180441366514297670e+02
2.776000000000000000e+05,4.256475505811469020e+02,4.037520844106031745e+02,4.181963072471211831e+02
2.784000000000000000e+05,4.250745394382840345e+02,4.027571096052440680e+02,4.175891553377102809e+02
2.792000000000000000e+05,4.246350284436531979e+02,4.042513861238836625e+02,4.169136104534914011e+02
2.800000000000000000e+05,4.242829869054162941e+02,4.029405287394021684e+02,4.167359470290218155e+02
2.808000000000000000e+05,4.239050017419246501e+02,4.026380993197713565e+02,4.165117317250382030e+02
2.816000000000000000e+05,4.237756914049382999e+02,4.027488716646489024e+02,4.166107871850228435e+02
2.824000000000000000e+05,4.238466073327047070e+02,4.032864159932719872e+02,4.166639436029175272e+02
2.832000000000000000e+05,4.237409380036645530e+02,4.031431765361637076e+02,4.167168371165692520e+02
2.840000000000000000e+05,4.237838713782869604e+02,4.029541926423320888e+02,4.167947376215917643e+02
2.848000000000000000e+05,4.233799073332224339e+02,4.014401033063936666e+02,4.163729094960198154e+02
2.856000000000000000e+05,4.226691979118429572e+02,4.012557738953780699e+02,4.156212217275736975e+02
2.864000000000000000e+05,4.222184061799371761e+02,4.007304180209174547e+02,4.150757241538597668e+02
2.872000000000000000e+05,4.223844844070911790e+02,3.998504799439403428e+02,4.152574230051010886e+02
2.880000000000000000e+05,4.218653411972537697e+02,4.009931351643469952e+02,4.147444943846352885e+02
2.888000000000000000e+05,4.211192646017898369e+02,3.989072772267313667e+02,4.139038542480181491e+02
2.896000000000000000e+05,4.208327200664214729e+02,3.985398089588539960e+02,4.138099566750577196e+02
2.904000000000000000e+05,4.207049262130626630e+02,3.993302871820466748e+02,4.138042196774437684e+02
2.912000000000000000e+05,4.204973259747478664e+02,3.992681969284227534e+02,4.136566089124662540e+02
2.920000000000000000e+05,4.199100419619463196e+02,3.985791739350678426e+02,4.130168671520795556e+02
2.928000000000000000e+05,4.197439020165928696e+02,3.980444261638395460e+02,4.131217230180622551e+02
2.936000000000000000e+05,4.197635266259668470e+02,3.991273046002934848e+02,4.130446371585771885e+02
2.944000000000000000e+05,4.194452866815059906e+02,3.980680373008802917e+02,4.128260326102984550e+02
2.952000000000000000e+05,4.191152676164268200e+02,3.965464766773682754e+02,4.122548050156274826e+02
2.960000000000000000e+05,4.192344233367486481e+02,3.971569243800736331e+02,4.124204986869432332e+02
2.968000000000000000e+05,4.192280269566803099e+02,3.958738607293994960e+02,4.126513990590551657e+02
2.976000000000000000e+05,4.191976506070441815e+02,3.952150731265030572e+02,4.128356527168502907e+02
2.984000000000000000e+05,4.191709520361786190e+02,3.944060466368521247e+02,4.129246739254097065e+02
2.992000000000000000e+05,4.192423640987526028e+02,3.949806436113393033e+02,4.132514956335231773e+02
3.000000000000000000e+05,4.189254635986740709e+02,3.936307807405536892e+02,4.129652678057718731e+02
3.008000000000000000e+05,4.184930812215947071e+02,3.925506999446777741e+02,4.124802195196925823e+02
3.016000000000000000e+05,4.178735067965606049e+02,3.913042909964055411e+02,4.119299473696134442e+02
3.024000000000000000e+05,4.173676017536869836e+02,3.914961197790963752e+02,4.113407524045308037e+02
3.032000000000000000e+05,4.171563092100811332e+02,3.902326127142089263e+02,4.110780120132565685e+02
3.040000000000000000e+05,4.171417371517286483e+02,3.920360151606291197e+02,4.109651533490496149e+02
3.048000000000000000e+05,4.168820055346358231e+02,3.925275546487520728e+02,4.105988264471783395e+02
3.056000000000000000e+05,4.163483727272686110e+02,3.925671322824911726e+02,4.098533726543481066e+02
3.064000000000000000e+05,4.160734833200460230e+02,3.920068382733938961e+02,4.095450120870243040e+02
3.072000000000000000e+05,4.155901358149160387e+02,3.900283688657469838e+02,4.089753735250445743e+02
3.080000000000000000e+05,4.152931420619047458e+02,3.877070252660308824e+02,4.087640803443757136e+02
3.088000000000000000e+05,4.150923455925313306e+02,3.880124428869207804e+02,4.083654083495218856e+02
3.096000000000000000e+05,4.147482291153240794e+02,3.875294622760348489e+02,4.079997887901021159e+02
3.104000000000000000e+05,4.144879468040454640e+02,3.879868276084391709e+02,4.077346441010574267e+02
3.112000000000000000e+05,4.142319684154768993e+02,3.877888688815655200e+02,4.075559928156539513e+02
3.120000000000000000e+05,4.138035059820862216e+02,3.858051225553346626e+02,4.070749555906988917e+02
3.128000000000000000e+05,4.135962992920219676e+02,3.872239977269226756e+02,4.065172568525705401e+02
3.136000000000000000e+05,4.132358092611532925e+02,3.863071331993389208e+02,4.060715520670590308e+02
3.144000000000000000e+05,4.128121688487552774e+02,3.839637745162875717e+02,4.058586346520136772e+02
3.152000000000000000e+05,4.128014893833808969e+02,3.846854493709418534e+02,4.058833573017582239e+02
3.160000000000000000e+05,4.126339886073901653e+02,3.842168956680736756e+02,4.056582597196585311e+02
3.168000000000000000e+05,4.126684435752488866e+02,3.851739268736533290e+02,4.057593768975423814e+02
3.176000000000000000e+05,4.123906573618249922e+02,3.855473839249883099e+02,4.054530121186699034e+02
3.184000000000000000e+05,4.120160383097435215e+02,3.841724881398469620e+02,4.049361825436799904e+02
3.192000000000000000e+05,4.118091125542402438e+02,3.829563624097695538e+02,4.046586564387772000e+02
3.200000000000000000e+05,4.118928271202015594e+02,3.828948829295541714e+02,4.047298484730006862e+02
3.208000000000000000e+05,4.116965970802035599e+02,3.825832325514714967e+02,4.046361280087555770e+02
3.216000000000000000e+05,4.113092847519239399e+02,3.818120468423901457e+02,4.042721668482254245e+02
3.224000000000000000e+05,4.112428710509342409e+02,3.801577559619265116e+02,4.044150738170405361e+02
3.232000000000000000e+05,4.108575457877944928e+02,3.800227378321937977e+02,4.040789678492772055e+02
3.240000000000000000e+05,4.104217941305429349e+02,3.806152219789168498e+02,4.034050143390034009e+02
3.248000000000000000e+05,4.100023286577855970e+02,3.781419042606011658e+02,4.029132844590610603e+02
3.256000000000000000e+05,4.097837280055760516e+02,3.784908373923552176e+02,4.025824510196521828e+02
3.264000000000000000e+05,4.095622552592027432e+02,3.800618769013759675e+02,4.019580227684678562e+02
3.272000000000000000e+05,4.092073655188400494e+02,3.807902238814274369e+02,4.013346333394243288e+02
3.280000000000000000e+05,4.087130673062887354e+02,3.785861147519954102e+02,4.008202017725402584e+02
3.288000000000000000e+05,4.082294604998603518e+02,3.782902983399797563e+02,3.999025007692229110e+02
3.296000000000000000e+05,4.077404355672852603e+02,3.775027247760062892e+02,3.994212335910811476e+02
3.304000000000000000e+05,4.075249023566888695e+02,3.771606921859906834e+02,3.992728575587458977e+02
3.312000000000000000e+05,4.070289717073715110e+02,3.775176594497326619e+02,3.984515684862025751e+02
3.320000000000000000e+05,4.067430375821513735e+02,3.757842140676459621e+02,3.982653863245193406e+02
3.328000000000000000e+05,4.062100566993782422e+02,3.769189527646834108e+02,3.975182576546262112e+02
3.336000000000000000e+05,4.063338041328378267e+02,3.773987380750706961e+02,3.974876352378589104e+02
3.344000000000000000e+05,4.059653511970994941e+02,3.749953521952990627e+02,3.973485153087649451e+02
3.352000000000000000e+05,4.056892671059179065e+02,3.742038300865111182e+02,3.972111439336729859e+02
3.360000000000000000e+05,4.054983189114734046e+02,3.731113103329446403e+02,3.971595984198395399e+02
3.368000000000000000e+05,4.049074268182625360e+02,3.714890733653600137e+02,3.964166464623145316e+02
3.376000000000000000e+05,4.046311906678895980e+02,3.736858952168103656e+02,3.957289074218855944e+02
3.384000000000000000e+05,4.043970371028146360e+02,3.723423938273663225e+02,3.953748918153954151e+02
3.392000000000000000e+05,4.041764872774527362e+02,3.738093976634641535e+02,3.946929830848412166e+02
3.400000000000000000e+05,4.040988373749401603e+02,3.715080889411073031e+02,3.946279884395200384e+02
3.408000000000000000e+05,4.039630348577841801e+02,3.695092050472817391e+02,3.946182546048116251e+02
3.416000000000000000e+05,4.039204371658575496e+02,3.670645155886376187e+02,3.949921901863859830e+02
3.424000000000000000e+05,4.037668916039454530e+02,3.671110076314557773e+02,3.951562219328424703e+02
3.432000000000000000e+05,4.034412596922182956e+02,3.673593407645033153e+02,3.947282398574426452e+02
3.440000000000000000e+05,4.034628809263020912e+02,3.696910378008242333e+02,3.944770398021501592e+02
3.448000000000000000e+05,4.032263969183783274e+02,3.701391031741045481e+02,3.941710459966957956e+02
3.456000000000000000e+05,4.029191340457193178e+02,3.698957108558940376e+02,3.938314087907311887e+02
3.464000000000000000e+05,4.022932929142161242e+02,3.689480271014282380e+02,3.932988499029934246e+02
3.472000000000000000e+05,4.018096537764091636e+02,3.663418993550264418e+02,3.928424349257568906e+02
3.480000000000000000e+05,4.019217622820108886e+02,3.677290814420589982e+02,3.929823533779589297e+02
3.488000000000000000e+05,4.015362833763965114e+02,3.687308112603327004e+02,3.926183760256470237e+02
3.496000000000000000e+05,4.013119560306189442e+02,3.670730088376096774e+02,3.923787918070243563e+02
3.504000000000000000e+05,4.009128736127759112e+02,3.663995797065566080e+02,3.918102552346176708e+02
3.512000000000000000e+05,4.006779078926453508e+02,3.677051640761198996e+02,3.912768249778562222e+02
3.520000000000000000e+05,4.002993666420527461e+02,3.675966970766759800e+02,3.907839993497013893e+02
3.528000000000000000e+05,3.998915578203232144e+02,3.661093787577369199e+02,3.905565594244782233e+02
3.536000000000000000e+05,3.994296975089482089e+02,3.662788464637017114e+02,3.901049500916038255e+02
3.544000000000000000e+05,3.990000548438761143e+02,3.642943503745402154e+02,3.899946962492049920e+02
3.552000000000000000e+05,3.985866146431575885e+02,3.654620188550708235e+02,3.892898615229716484e+02
3.560000000000000000e+05,3.986780729164880199e+02,3.651911594614109049e+02,3.891756267230952062e+02
3.568000000000000000e+05,3.985265255701705200e+02,3.655397684879485496e+02,3.887664187105747260e+02
3.576000000000000000e+05,3.982068267663944994e+02,3.646564337815177055e+02,3.886102152719367382e+02
3.584000000000000000e+05,3.977303250511401416e+02,3.619024560474076111e+02,3.883089353623666398e+02
3.592000000000000000e+05,3.974759109889027400e+02,3.624012429960521899e+02,3.879290507900650482e+02
3.600000000000000000e+05,3.974172225998544263e+02,3.614350644940508914e+02,3.879001435234248447e+02
3.608000000000000000e+05,3.970515387894487844e+02,3.625856632142717899e+02,3.872343939042907550e+02
3.616000000000000000e+05,3.965261845957821265e+02,3.623351357997122477e+02,3.866971522302678750e+02
3.624000000000000000e+05,3.961367263836731922e+02,3.615557497398175997e+02,3.861302860460206716e+02
3.632000000000000000e+05,3.957964697942368844e+02,3.618630651112879946e+02,3.856375656537218788e+02
3.640000000000000000e+05,3.955764961425963975e+02,3.629991867026940895e+02,3.852192772518516222e+02
3.648000000000000000e+05,3.951402423017843262e+02,3.619795429511653992e+02,3.848394338359689755e+02
3.656000000000000000e+05,3.950978947478478176e+02,3.625489837210457154e+02,3.848667712005403132e+02
3.664000000000000000e+05,3.948074767139637515e+02,3.628997074995141929e+02,3.846722712548132108e+02
3.672000000000000000e+05,3.948402265199921999e+02,3.630242353849698134e+02,3.843590974275831513e+02
3.680000000000000000e+05,3.945645688420569854e+02,3.610010831981909973e+02,3.844746578252863287e+02
3.688000000000000000e+05,3.940359287109092747e+02,3.607948070149993782e+02,3.838123397445592673e+02
3.696000000000000000e+05,3.937661725469098428e+02,3.600153992415940820e+02,3.835556841726408379e+02
3.704000000000000000e+05,3.935697047220330091e+02,3.595814647032989910e+02,3.833950391834207494e+02
3.712000000000000000e+05,3.930836460189246395e+02,3.585682683364225340e+02,3.828239135213448208e+02
3.720000000000000000e+05,3.927407635343671473e+02,3.582461313589768679e+02,3.822678264428393504e+02
3.728000000000000000e+05,3.926947496006056895e+02,3.589081486364021316e+02,3.820517536067316655e+02
3.736000000000000000e+05,3.926121033822157642e+02,3.591205534055247881e+02,3.820098548192181624e+02
3.744000000000000000e+05,3.923826652334603864e+02,3.587086915561325213e+02,3.818673996090649894e+02
3.752000000000000000e+05,3.917833821711677729e+02,3.571933080100810116e+02,3.814466464557963832e+02
3.760000000000000000e+05,3.913710646170459313e+02,3.566303142243684192e+02,3.807559081296600993e+02
3.768000000000000000e+05,3.907737471989819369e+02,3.547719866430741718e+02,3.801205056426719011e+02
3.776000000000000000e+05,3.905749266755925078e+02,3.551360401469345902e+02,3.798786933800438419e+02
3.784000000000000000e+05,3.902330942399894411e+02,3.550371231235207574e+02,3.793119812234515393e+02
3.792000000000000000e+05,3.897590878605259377e+02,3.552115991812360676e+02,3.787959003089261500e+02
3.800000000000000000e+05,3.896559073447530750e+02,3.543761562704131620e+02,3.788019917397294876e+02
3.808000000000000000e+05,3.892783523365856695e+02,3.533394928660324013e+02,3.785726464174640569e+02
3.816000000000000000e+05,3.892506734026769095e+02,3.528712813155513004e+02,3.784982681195529608e+02
3.824000000000000000e+05,3.890204019636884709e+02,3.529881840747666502e+02,3.784738862363342378e+02
3.832000000000000000e+05,3.887301213089839393e+02,3.543641390930750390e+02,3.780072353569245251e+02
3.840000000000000000e+05,3.887467873966884326e+02,3.540455530071563999e+02,3.781872997979277784e+02
3.848000000000000000e+05,3.884308037431635512e+02,3.529554918628674045e+02,3.777549227761868451e+02
3.856000000000000000e+05,3.879508506858754799e+02,3.540728384188651034e+02,3.770158431901691074e+02
3.864000000000000000e+05,3.877733219115376073e+02,3.538429458717278635e+02,3.771546559599474335e+02
3.872000000000000000e+05,3.877499654753947311e+02,3.538225445999711951e+02,3.771390950758703298e+02
3.880000000000000000e+05,3.870966813887357034e+02,3.536796019186051581e+02,3.764193495219931265e+02
3.888000000000000000e+05,3.867504728293045559e+02,3.515833226033594769e+02,3.762503800386738817e+02
3.896000000000000000e+05,3.863413907591514658e+02,3.503676626156178600e+02,3.757667480847510433e+02
3.904000000000000000e+05,3.860193148751870353e+02,3.486465732431663582e+02,3.755862553687333047e+02
3.912000000000000000e+05,3.854682322520670255e+02,3.506423993368906054e+02,3.747531317655035537e+02
3.920000000000000000e+05,3.850550454530944648e+02,3.507254846680637570e+02,3.740828051671912817e+02
3.928000000000000000e+05,3.848489035995432346e+02,3.513313117585163354e+02,3.733391947543333345e+02
3.936000000000000000e+05,3.841849059317156616e+02,3.505593356997278534e+02,3.725730018578493059e+02
3.944000000000000000e+05,3.838712497551749152e+02,3.520013057287322908e+02,3.718706732557739656e+02
3.952000000000000000e+05,3.834886118664608716e+02,3.508421515789393652e+02,3.716566485407574305e+02
3.960000000000000000e+05,3.834320750923462242e+02,3.525081739713230036e+02,3.718661205337548950e+02
3.968000000000000000e+05,3.834147838460229991e+02,3.537003885592908432e+02,3.715681128121606207e+02
3.976000000000000000e+05,3.831343166639655919e+02,3.539759166299600679e+02,3.711453150327062076e+02
3.984000000000000000e+05,3.832046917071940015e+02,3.546269791451083506e+02,3.708006660178953098e+02
3.992000000000000000e+05,3.833695896924152180e+02,3.534664870626896800e+02,3.712026631122066078e+02
4.000000000000000000e+05,3.832952922076892719e+02,3.538489530387609534e+02,3.709031381404827243e+02
4.008000000000000000e+05,3.831543999763388797e+02,3.543146918843924027e+02,3.708296564772771262e+02
4.016000000000000000e+05,3.825542218040979492e+02,3.526666310163083153e+02,3.706877542529579159e+02
4.024000000000000000e+05,3.823781443234831272e+02,3.528589757804177793e+02,3.705997380483776169e+02
4.032000000000000000e+05,3.816939551321011663e+02,3.506339217318999886e+02,3.699276650066484535e+02
4.040000000000000000e+05,3.811481748573210666e+02,3.494856046384842330e+02,3.695446795879863657e+02
4.048000000000000000e+05,3.811030824767148601e+02,3.485336169437916851e+02,3.696576455698533437e+02
4.056000000000000000e+05,3.808589486082711346e+02,3.482285941895841574e+02,3.697106647779891659e+02
4.064000000000000000e+05,3.806094514810599208e+02,3.479588174702777224e+02,3.697631464558083962e+02
4.072000000000000000e+05,3.802478718633420272e+02,3.475648735471879718e+02,3.691248152190686369e+02
4.080000000000000000e+05,3.798712450410340580e+02,3.455393742107875141e+02,3.687303910648032002e+02
4.088000000000000000e+05,3.795807306935478778e+02,3.439665369325059601e+02,3.686372291235301759e+02
4.096000000000000000e+05,3.792006124369111717e+02,3.423316808602015158e+02,3.681873453351669809e+02
4.104000000000000000e+05,3.790127424318664566e+02,3.444896580728755566e+02,3.676196281716994463e+02
4.112000000000000000e+05,3.785473054433346647e+02,3.451037825706793569e+02,3.671047531563263533e+02
4.120000000000000000e+05,3.782074910812318080e+02,3.446595822229248256e+02,3.666114025880641520e+02
4.128000000000000000e+05,3.778533917513432243e+02,3.447754602314702765e+02,3.660910205751389412e+02
4.136000000000000000e+05,3.773966642604127628e+02,3.440543752226978427e+02,3.655773634646311052e+02
4.144000000000000000e+05,3.771001918027238275e+02,3.411067426394929498e+02,3.655937558427395402e+02
4.152000000000000000e+05,3.764414233966941765e+02,3.400299986922696007e+02,3.649494782321687580e+02
4.160000000000000000e+05,3.761483226381384952e+02,3.396782902097301644e+02,3.644177992085189999e+02
4.168000000000000000e+05,3.756064918301415787e+02,3.388202003602328318e+02,3.639362204551031823e+02
4.176000000000000000e+05,3.749616586378159013e+02,3.369277849631960748e+02,3.633714543866502140e+02
4.184000000000000000e+05,3.748004150492353688e+02,3.380350723968315947e+02,3.627867613322258080e+02
4.192000000000000000e+05,3.743513508600777868e+02,3.376561865541356724e+02,3.623493849069793669e+02
4.200000000000000000e+05,3.740550787767222687e+02,3.363189858897856084e+02,3.623857871028625937e+02
4.208000000000000000e+05,3.737769939966037782e+02,3.375297365468612156e+02,3.618032313647440787e+02
4.216000000000000000e+05,3.729919097398794179e+02,3.355774492569966583e+02,3.611630073279766293e+02
4.224000000000000000e+05,3.732031191251734299e+02,3.347875816121985508e+02,3.611005392937335046e+02
4.232000000000000000e+05,3.731149922353462216e+02,3.348308995985808565e+02,3.611208859115791370e+02
4.240000000000000000e+05,3.728119384896839961e+02,3.350082919766712735e+02,3.606052145763429166e+02
4.248000000000000000e+05,3.722172619943951304e+02,3.340762870440141796e+02,3.599655170829126405e+02
4.256000000000000000e+05,3.717713196295694047e+02,3.323990627053936464e+02,3.598670642291510831e+02
4.264000000000000000e+05,3.715433957032324201e+02,3.321419068058846733e+02,3.597103110586222670e+02
4.272000000000000000e+05,3.712812751521953487e+02,3.318777150637748719e+02,3.592113940122118834e+02
4.280000000000000000e+05,3.708703063558040185e+02,3.323847072243887055e+02,3.585204459584080610e+02
4.288000000000000000e+05,3.706312442920653893e+02,3.328269532947545031e+02,3.580857548437317632e+02
4.296000000000000000e+05,3.702536225293092684e+02,3.311797050285082946e+02,3.578409702533390941e+02
4.304000000000000000e+05,3.701638928010157201e+02,3.330867704301172694e+02,3.574094708925644568e+02
4.312000000000000000e+05,3.699213581796502694e+02,3.332934699207146991e+02,3.571126791379030578e+02
4.320000000000000000e+05,3.697169141099919329e+02,3.340924736632653094e+02,3.567161792934792288e+02
4.328000000000000000e+05,3.695576095873066151e+02,3.345573852090802234e+02,3.562171004942275658e+02
4.336000000000000000e+05,3.691004670080660617e+02,3.353779961554893134e+02,3.553709848969337486e+02
4.344000000000000000e+05,3.687665461724105853e+02,3.342454772360985658e+02,3.551159004773222705e+02
4.352000000000000000e+05,3.685164722153834873e+02,3.320222803073662590e+02,3.554365503439888698e+02
4.360000000000000000e+05,3.683280981732355031e+02,3.316775702294739858e+02,3.553447140628731518e+02
4.368000000000000000e+05,3.678696465004952074e+02,3.309319745740120311e+02,3.548531773435403807e+02
4.376000000000000000e+05,3.676445307028417915e+02,3.291706495766720195e+02,3.549472517158859546e+02
4.384000000000000000e+05,3.673767507646676336e+02,3.292228412699710702e+02,3.542333165533217993e+02
4.392000000000000000e+05,3.673500443521995749e+02,3.297366699649107886e+02,3.536793029824869450e+02
4.400000000000000000e+05,3.669066574875874949e+02,3.290052690666932449e+02,3.530898575673101050e+02
4.408000000000000000e+05,3.663269155565013762e+02,3.289021226497243333e+02,3.523866686091879501e+02
4.416000000000000000e+05,3.662429881308821678e+02,3.284901004266868085e+02,3.525275485848098924e+02
4.424000000000000000e+05,3.661888077626238669e+02,3.291125779478254003e+02,3.521785954888471224e+02
4.432000000000000000e+05,3.660252815930202246e+02,3.314734327743165068e+02,3.517028087936326415e+02
4.440000000000000000e+05,3.656704963920049636e+02,3.316998740466098070e+02,3.511436093168714478e+02
4.448000000000000000e+05,3.651734179140061087e+02,3.304485759264015314e+02,3.508363487456876442e+02
4.456000000000000000e+05,3.650083143683461344e+02,3.294517485159214516e+02,3.507996193696274645e+02
4.464000000000000000e+05,3.643509390050451202e+02,3.288974193326051250e+02,3.500810341780571093e+02
4.472000000000000000e+05,3.640117234111963285e+02,3.278898026427910395e+02,3.496699426798586501e+02
4.480000000000000000e+05,3.636789100377083059e+02,3.272620930756817188e+02,3.493623900630411754e+02
4.488000000000000000e+05,3.633826331454626484e+02,3.256788785891345128e+02,3.492225962681387159e+02
4.496000000000000000e+05,3.629368828904371185e+02,3.267246184148069119e+02,3.487652611780806069e+02
4.504000000000000000e+05,3.628952612816869987e+02,3.282752162277555499e+02,3.481497700300730003e+02
4.512000000000000000e+05,3.625207897741499323e+02,3.272334501219684171e+02,3.479030759722016910e+02
4.520000000000000000e+05,3.621972436150716135e+02,3.256505639991150929e+02,3.476434860228076786e+02
4.528000000000000000e+05,3.620689570185426192e+02,3.258802505107502725e+02,3.472036402983154062e+02
4.536000000000000000e+05,3.615867037444904213e+02,3.244649391892806420e+02,3.470406151732746594e+02
4.544000000000000000e+05,3.611560851077097709e+02,3.234656351625129105e+02,3.467745741161533033e+02
4.552000000000000000e+05,3.606060327034400643e+02,3.197628291056141734e+02,3.468957845448588273e+02
4.560000000000000000e+05,3.602789968316710087e+02,3.189813078738156946e+02,3.468578632614229491e+02
4.568000000000000000e+05,3.598390205324924978e+02,3.191728262855040157e+02,3.460237842492517757e+02
4.576000000000000000e+05,3.597752535108162419e+02,3.193388820754973949e+02,3.458257324006731324e+02
4.584000000000000000e+05,3.593760596302684576e+02,3.187917699395270006e+02,3.455147062023922899e+02
4.592000000000000000e+05,3.590940950861873944e+02,3.185981673857244232e+02,3.449846704720821435e+02
4.600000000000000000e+05,3.585452343270848132e+02,3.156575810059308083e+02,3.444542525214069997e+02
4.608000000000000000e+05,3.583172576783841805e+02,3.171058584369736764e+02,3.438497536497786768e+02
4.616000000000000000e+05,3.579518388995541045e+02,3.146005291003639286e+02,3.438592492332616644e+02
4.624000000000000000e+05,3.578129514877551287e+02,3.139806211063669252e+02,3.438910638376980273e+02
4.632000000000000000e+05,3.573202217178073852e+02,3.129739128712299703e+02,3.437584782959910399e+02
4.640000000000000000e+05,3.568403285382921126e+02,3.133232288954642968e+02,3.438099982258576119e+02
4.648000000000000000e+05,3.564748371773153508e+02,3.121756019790873893e+02,3.432661834527129372e+02
4.656000000000000000e+05,3.563713594246543721e+02,3.138532915234117127e+02,3.432010108613118859e+02
4.664000000000000000e+05,3.563056712009995977e+02,3.123252005822731121e+02,3.427070404461117050e+02
