func_calls,mean_distances,grad_c_distances,pc_c_distances
4.672000000000000000e+05,2.787505098529235852e+02,2.545786385333271937e+02,2.685920543724379286e+02
4.680000000000000000e+05,2.785301632677117141e+02,2.546809532114696708e+02,2.683196273167905019e+02
4.688000000000000000e+05,2.782802631501438100e+02,2.541068440108867605e+02,2.682374066994247528e+02
4.696000000000000000e+05,2.778673386526296554e+02,2.541069822553221229e+02,2.681008598560757719e+02
4.704000000000000000e+05,2.774874313783454909e+02,2.531439806230680460e+02,2.679160171836595623e+02
4.712000000000000000e+05,2.771400814077699124e+02,2.516701112317865636e+02,2.676398829189174648e+02
4.720000000000000000e+05,2.768863216983759230e+02,2.507213903540955471e+02,2.671940185202155362e+02
4.728000000000000000e+05,2.764843712548987469e+02,2.506145718467262213e+02,2.667847937205709741e+02
4.736000000000000000e+05,2.763532778846699216e+02,2.509265249126897004e+02,2.666658348279642041e+02
4.744000000000000000e+05,2.762065949892061099e+02,2.501296001769129589e+02,2.665634884180692552e+02
4.752000000000000000e+05,2.761417485153361326e+02,2.496286434505937279e+02,2.664400652785780608e+02
4.760000000000000000e+05,2.759502495133638718e+02,2.503561124684042341e+02,2.660680397428869242e+02
4.768000000000000000e+05,2.759995739573090532e+02,2.490443559272964933e+02,2.659003941833061617e+02
4.776000000000000000e+05,2.760483753756197984e+02,2.488670715955227593e+02,2.659871234799686590e+02
4.784000000000000000e+05,2.759157963853195383e+02,2.487785625028542995e+02,2.659459710123355194e+02
4.792000000000000000e+05,2.758148859234084398e+02,2.487506081103790621e+02,2.655825319041725265e+02
4.800000000000000000e+05,2.755042764568306097e+02,2.488189342139574478e+02,2.655840984831855849e+02
4.808000000000000000e+05,2.753139744964503279e+02,2.496772959318897165e+02,2.651116830445552068e+02
4.816000000000000000e+05,2.751856634247100715e+02,2.483613054309846575e+02,2.648316523626760954e+02
4.824000000000000000e+05,2.751236434779219735e+02,2.491435927350036366e+02,2.645312205014694200e+02
4.832000000000000000e+05,2.748470781289911997e+02,2.498565901834032275e+02,2.641889320036202662e+02
4.840000000000000000e+05,2.745107652854469507e+02,2.481875926258338154e+02,2.641007783994156171e+02
4.848000000000000000e+05,2.744450858087255938e+02,2.487094585584655704e+02,2.639689536021418803e+02
4.856000000000000000e+05,2.743042822498451869e+02,2.482243568714587809e+02,2.636328673915622858e+02
4.864000000000000000e+05,2.741548399123653894e+02,2.488754270759162068e+02,2.635240479135129590e+02
4.872000000000000000e+05,2.739252578094947808e+02,2.471621006410797747e+02,2.635688417185860999e+02
4.880000000000000000e+05,2.738437123411551966e+02,2.474321849772812527e+02,2.634016833144430620e+02
4.888000000000000000e+05,2.737489088688244578e+02,2.462056112801368215e+02,2.632083402083004557e+02
4.896000000000000000e+05,2.735297660098258916e+02,2.463599250145274766e+02,2.628635708851499544e+02
4.904000000000000000e+05,2.732417756571764471e+02,2.468407098665926469e+02,2.625720570375399916e+02
4.912000000000000000e+05,2.731336618714614133e+02,2.464026065820345082e+02,2.623019468394066962e+02
4.920000000000000000e+05,2.729159563076332233e+02,2.460489052602595734e+02,2.621060528545424404e+02
4.928000000000000000e+05,2.727019272023313761e+02,2.456053205391473284e+02,2.620130952405715448e+02
4.936000000000000000e+05,2.725519815256906213e+02,2.460684974764962476e+02,2.617437622152911558e+02
4.944000000000000000e+05,2.724457975267121697e+02,2.463242477932925567e+02,2.616022083087401029e+02
4.952000000000000000e+05,2.724191536597597860e+02,2.468338746189705546e+02,2.611863517973056332e+02
4.960000000000000000e+05,2.722865654532923827e+02,2.456414312480382023e+02,2.612463037667325239e+02
4.968000000000000000e+05,2.720926752246609226e+02,2.449308472325714092e+02,2.609594178420690014e+02
4.976000000000000000e+05,2.719961806233087032e+02,2.442439125194465817e+02,2.606462214009610534e+02
4.984000000000000000e+05,2.717382479511186943e+02,2.446218754242577234e+02,2.603958326879306355e+02
4.992000000000000000e+05,2.716448709704503131e+02,2.443651627843171923e+02,2.600778099390105922e+02
5.000000000000000000e+05,2.716423229251261091e+02,2.440175939918817676e+02,2.602467296569133737e+02
5.008000000000000000e+05,2.715268716590853160e+02,2.444850069697127140e+02,2.601146559286476645e+02
5.016000000000000000e+05,2.712798815515582760e+02,2.458796608170905245e+02,2.594774066426388686e+02
5.024000000000000000e+05,2.708098699179224127e+02,2.442655367622357119e+02,2.594669824176833686e+02
5.032000000000000000e+05,2.704203174697794338e+02,2.436554010364207556e+02,2.591726456065305229e+02
5.040000000000000000e+05,2.705128044048419724e+02,2.430864158335502623e+02,2.590995980872588120e+02
5.048000000000000000e+05,2.700009450477955966e+02,2.425478389808087343e+02,2.587105358670631858e+02
5.056000000000000000e+05,2.700789419733259820e+02,2.420390469870402796e+02,2.585450387405363699e+02
5.064000000000000000e+05,2.695802647605704578e+02,2.419739023131472493e+02,2.581028469659646589e+02
5.072000000000000000e+05,2.695645748650014184e+02,2.426275558900351825e+02,2.575746356760354843e+02
5.080000000000000000e+05,2.692640271170830601e+02,2.433358123849716890e+02,2.569351983719580517e+02
5.088000000000000000e+05,2.689396594116328174e+02,2.438642156569658823e+02,2.565047402542135160e+02
5.096000000000000000e+05,2.686197945577287101e+02,2.444745109299438184e+02,2.560879721591513771e+02
5.104000000000000000e+05,2.682791276380828549e+02,2.443049894622714362e+02,2.556303640870372078e+02
5.112000000000000000e+05,2.682747925277570857e+02,2.442893960357856713e+02,2.555559963444533196e+02
5.120000000000000000e+05,2.681581462329623946e+02,2.431792622288497512e+02,2.558122894017182603e+02
5.128000000000000000e+05,2.682215493708018244e+02,2.434302561465158021e+02,2.560039931964008701e+02
5.136000000000000000e+05,2.680136213396218636e+02,2.429407030406221963e+02,2.557717462295901782e+02
5.144000000000000000e+05,2.680499983782661388e+02,2.426302911193164675e+02,2.556385867569015033e+02
5.152000000000000000e+05,2.676745960556717137e+02,2.429185582475037108e+02,2.553234651024858408e+02
5.160000000000000000e+05,2.673741524362879431e+02,2.430880918786112090e+02,2.549588869299405189e+02
5.168000000000000000e+05,2.670990180283735640e+02,2.430927629528493412e+02,2.548064748302547571e+02
5.176000000000000000e+05,2.668017766724642570e+02,2.424391166636671073e+02,2.545607384711202315e+02
5.184000000000000000e+05,2.664688002567327203e+02,2.410080744107879980e+02,2.541265291050238773e+02
5.192000000000000000e+05,2.664089787938151517e+02,2.411249687385624156e+02,2.541342294068801095e+02
5.200000000000000000e+05,2.662076588860842321e+02,2.407888082041718292e+02,2.535893221398139588e+02
5.208000000000000000e+05,2.659857418108885554e+02,2.407610035002467441e+02,2.538949760907057112e+02
5.216000000000000000e+05,2.657722171985062687e+02,2.402968217538881106e+02,2.533524397571461861e+02
5.224000000000000000e+05,2.656370480834527825e+02,2.399069872792244666e+02,2.532085821203096998e+02
5.232000000000000000e+05,2.653093149990194775e+02,2.399448479585421694e+02,2.527611009109819520e+02
5.240000000000000000e+05,2.651590273318556683e+02,2.397435067804856601e+02,2.526165510703098391e+02
5.248000000000000000e+05,2.650491176156678534e+02,2.395144778991918315e+02,2.524757798279201495e+02
5.256000000000000000e+05,2.648768138982217124e+02,2.395399409684207512e+02,2.525279579018948937e+02
5.264000000000000000e+05,2.646780300557910550e+02,2.397636889373169993e+02,2.517882337497565004e+02
5.272000000000000000e+05,2.645833539122145908e+02,2.402667430401884303e+02,2.514610497110689096e+02
5.280000000000000000e+05,2.645993693776219402e+02,2.406117143355909604e+02,2.509960658589197919e+02
5.288000000000000000e+05,2.645598519596230744e+02,2.404841555459883864e+02,2.509059848321214474e+02
5.296000000000000000e+05,2.641325176034901574e+02,2.401204460241232823e+02,2.509806984575683657e+02
5.304000000000000000e+05,2.639094577511717716e+02,2.401220970785011843e+02,2.506590171961291560e+02
5.312000000000000000e+05,2.636970929812793543e+02,2.397463446476936895e+02,2.504140735364504167e+02
5.320000000000000000e+05,2.635793673561189507e+02,2.394024223907935038e+02,2.502159958860272297e+02
5.328000000000000000e+05,2.634356123473869502e+02,2.387457200739414418e+02,2.500049778341067963e+02
5.336000000000000000e+05,2.632824167337529389e+02,2.391315120394432938e+02,2.497320015391309198e+02
5.344000000000000000e+05,2.633891446112096446e+02,2.388290175428621467e+02,2.496452551346048949e+02
5.352000000000000000e+05,2.632649011554662479e+02,2.384226636188193140e+02,2.496763049296493193e+02
5.360000000000000000e+05,2.630170891077256670e+02,2.381902469853401669e+02,2.491777090760164981e+02
5.368000000000000000e+05,2.627755064010818273e+02,2.376834542047471359e+02,2.492378340321289159e+02
5.376000000000000000e+05,2.625963957620306246e+02,2.373541135396343407e+02,2.492700491212563350e+02
5.384000000000000000e+05,2.624529535097010466e+02,2.382105105302724439e+02,2.489463426257129584e+02
5.392000000000000000e+05,2.622780133326311329e+02,2.384532725168058676e+02,2.486794101429298394e+02
5.400000000000000000e+05,2.622300476965763778e+02,2.383706304179841879e+02,2.484474971685060041e+02
5.408000000000000000e+05,2.622529701423202937e+02,2.392683102248174691e+02,2.478936382922875055e+02
5.416000000000000000e+05,2.621212922761875461e+02,2.388967413553829147e+02,2.479788278769413239e+02
5.424000000000000000e+05,2.617297560998761696e+02,2.380689934448731435e+02,2.477103086323533887e+02
5.432000000000000000e+05,2.617877845041662681e+02,2.379321379352232100e+02,2.478466259297590284e+02
5.440000000000000000e+05,2.614786515409396088e+02,2.377458438660221134e+02,2.473771633585548670e+02
5.448000000000000000e+05,2.612379970227361810e+02,2.371684604851959079e+02,2.475738372159995606e+02
5.456000000000000000e+05,2.610326445795103041e+02,2.366926164852746410e+02,2.476061320694474546e+02
5.464000000000000000e+05,2.608631892425329397e+02,2.369004317231341474e+02,2.471472590176863378e+02
5.472000000000000000e+05,2.605012529779127135e+02,2.365554574274161723e+02,2.469131691343726800e+02
5.480000000000000000e+05,2.601061984949101884e+02,2.355652091857220398e+02,2.467817236984473652e+02
5.488000000000000000e+05,2.599694268840087830e+02,2.366779187915718410e+02,2.465467156479823529e+02
5.496000000000000000e+05,2.598957086751438510e+02,2.367194402971213378e+02,2.464449740329652059e+02
5.504000000000000000e+05,2.596321817835094521e+02,2.365934731656036547e+02,2.463088547490185931e+02
5.512000000000000000e+05,2.592644463511584263e+02,2.363166303803416497e+02,2.457608604643475587e+02
5.520000000000000000e+05,2.590409493743431426e+02,2.358202035385625948e+02,2.457320301987190305e+02
5.528000000000000000e+05,2.589762624617675328e+02,2.356355532152074943e+02,2.455343202304379417e+02
5.536000000000000000e+05,2.588454489586536056e+02,2.356376244718366024e+02,2.453451170835183177e+02
5.544000000000000000e+05,2.586892460428737763e+02,2.356409320035334645e+02,2.454519527702626078e+02
5.552000000000000000e+05,2.584378250779385553e+02,2.343098524613793359e+02,2.451370237327806194e+02
5.560000000000000000e+05,2.582046014264296900e+02,2.341762951514717201e+02,2.451353700266027147e+02
5.568000000000000000e+05,2.580518822007811650e+02,2.338830647430291947e+02,2.447830268439658994e+02
5.576000000000000000e+05,2.576907663338714656e+02,2.332757068258175366e+02,2.444129482545747862e+02
5.584000000000000000e+05,2.575654540596171387e+02,2.334215212437152047e+02,2.441927982503171961e+02
5.592000000000000000e+05,2.573725487199674831e+02,2.326120797468109913e+02,2.440683556390955573e+02
5.600000000000000000e+05,2.572566873262629770e+02,2.332267679009798940e+02,2.440587128566659771e+02
5.608000000000000000e+05,2.568666434789790856e+02,2.336590116587742614e+02,2.440750194172351826e+02
5.616000000000000000e+05,2.567290956199574907e+02,2.332095622696421913e+02,2.440065330171616154e+02
5.624000000000000000e+05,2.563085013837253996e+02,2.327451582241472465e+02,2.436432625766257729e+02
5.632000000000000000e+05,2.561416261276941100e+02,2.332270288374561744e+02,2.433944284555395541e+02
5.640000000000000000e+05,2.558754874697073092e+02,2.330772201316964356e+02,2.433093223245389538e+02
5.648000000000000000e+05,2.559593505465068688e+02,2.314530294306495080e+02,2.430240808199698392e+02
5.656000000000000000e+05,2.558327066454260148e+02,2.310295386671024005e+02,2.428997546141486339e+02
5.664000000000000000e+05,2.556448213537694016e+02,2.307617464362313910e+02,2.427073792407703365e+02
5.672000000000000000e+05,2.554403797637357911e+02,2.323071953353234562e+02,2.427538845989517142e+02
5.680000000000000000e+05,2.549718831587616421e+02,2.352819155918580520e+02,2.427616574213047613e+02
5.688000000000000000e+05,2.547285955228092291e+02,2.367178639715390318e+02,2.427485610620749696e+02
5.696000000000000000e+05,2.544634207057384856e+02,2.380712967517406184e+02,2.425234071893901842e+02
5.704000000000000000e+05,2.543948868978815767e+02,2.358756207708200066e+02,2.422043719098470547e+02
5.712000000000000000e+05,2.543688970740219872e+02,2.336111363454870400e+02,2.419947229179271062e+02
5.720000000000000000e+05,2.540599300193862575e+02,2.334153705480557619e+02,2.416826270514308987e+02
5.728000000000000000e+05,2.538285110101462294e+02,2.326504328298689472e+02,2.413700087309858020e+02
5.736000000000000000e+05,2.538854916066582348e+02,2.319071834658232660e+02,2.412539363072292531e+02
5.744000000000000000e+05,2.538130883249380361e+02,2.300647038617857731e+02,2.407657505315457911e+02
5.752000000000000000e+05,2.535976456605577596e+02,2.287610105598644168e+02,2.405659297474977620e+02
5.760000000000000000e+05,2.533129184776758223e+02,2.289097532648219442e+02,2.401804530565791538e+02
5.768000000000000000e+05,2.531744740422935251e+02,2.293144893226523209e+02,2.401679689157029429e+02
5.776000000000000000e+05,2.530237120419571113e+02,2.295017673598229351e+02,2.399893470965519100e+02
5.784000000000000000e+05,2.528534546093551967e+02,2.290771766110730994e+02,2.398317009102541988e+02
5.792000000000000000e+05,2.527478221771794153e+02,2.277674394664446709e+02,2.395233125461237478e+02
5.800000000000000000e+05,2.527918142603802210e+02,2.280858107926571847e+02,2.393766260037300810e+02
5.808000000000000000e+05,2.526718897936852102e+02,2.273555062459885505e+02,2.394278346813442795e+02
5.816000000000000000e+05,2.523724703225590531e+02,2.276133330317780405e+02,2.393024954579235839e+02
5.824000000000000000e+05,2.521708683301371252e+02,2.269345030994739147e+02,2.388202785382220270e+02
5.832000000000000000e+05,2.520758292364631359e+02,2.268649616862807079e+02,2.385754772368170222e+02
5.840000000000000000e+05,2.520268630961233498e+02,2.276287986479962626e+02,2.381443311503668951e+02
5.848000000000000000e+05,2.518630368964414572e+02,2.271478069369330512e+02,2.382674740761962937e+02
5.856000000000000000e+05,2.514162092133334738e+02,2.268128398491901976e+02,2.380768272249957249e+02
5.864000000000000000e+05,2.512550502844215430e+02,2.271422193358929462e+02,2.379996904711469483e+02
5.872000000000000000e+05,2.509903888701683456e+02,2.267209322404675618e+02,2.378236461964275463e+02
5.880000000000000000e+05,2.507623119459622956e+02,2.261837502837018121e+02,2.376749734120227515e+02
5.888000000000000000e+05,2.505046802084385718e+02,2.252164339800660855e+02,2.375440461441075684e+02
5.896000000000000000e+05,2.504046114672771353e+02,2.248195092922230742e+02,2.372564114787189737e+02
5.904000000000000000e+05,2.501824546660181738e+02,2.253036953499885442e+02,2.369068740300499201e+02
5.912000000000000000e+05,2.499634458950717146e+02,2.253705826129978220e+02,2.365961089398284116e+02
5.920000000000000000e+05,2.497414898259305289e+02,2.249191865453628338e+02,2.364779355790930992e+02
5.928000000000000000e+05,2.494226485863344180e+02,2.252583390929346194e+02,2.364336029077402657e+02
5.936000000000000000e+05,2.493720415222011866e+02,2.252744097164478205e+02,2.361633485495298430e+02
5.944000000000000000e+05,2.491826434835063253e+02,2.253117209234874281e+02,2.360990011561625579e+02
5.952000000000000000e+05,2.490406636887440754e+02,2.238361202478586165e+02,2.359535260868261162e+02
5.960000000000000000e+05,2.488352461397758475e+02,2.239718864491679255e+02,2.359220046275075902e+02
5.968000000000000000e+05,2.485575898018541352e+02,2.237034391022944533e+02,2.355628409978818070e+02
5.976000000000000000e+05,2.483575700001004805e+02,2.229572883176560083e+02,2.352177101797054206e+02
5.984000000000000000e+05,2.482830048498264830e+02,2.217577051262667851e+02,2.350673742992629514e+02
5.992000000000000000e+05,2.482053709361723008e+02,2.220919418710490447e+02,2.348830118946894459e+02
6.000000000000000000e+05,2.480070661648692294e+02,2.222246665510091646e+02,2.345697287018509485e+02
6.008000000000000000e+05,2.478182041656184822e+02,2.223880488019935626e+02,2.340609208867268478e+02
6.016000000000000000e+05,2.476977580206293510e+02,2.229393571802179963e+02,2.337915523013620600e+02
6.024000000000000000e+05,2.474838697224531643e+02,2.223575780786667622e+02,2.337137421560260293e+02
6.032000000000000000e+05,2.471324094696423970e+02,2.214015747693858884e+02,2.335200942582426933e+02
6.040000000000000000e+05,2.468645141669032057e+02,2.198433170021159242e+02,2.336243514339078899e+02
6.048000000000000000e+05,2.465969022067182834e+02,2.202484103476184316e+02,2.332024973407219477e+02
6.056000000000000000e+05,2.464686146864114562e+02,2.203398033501280224e+02,2.330203602332566959e+02
6.064000000000000000e+05,2.463648305023422154e+02,2.209791433187436382e+02,2.327455832911951177e+02
6.072000000000000000e+05,2.461950108920260050e+02,2.203874155235025114e+02,2.324266438667378623e+02
6.080000000000000000e+05,2.461167483724403837e+02,2.207335627162186427e+02,2.322241518784350092e+02
6.088000000000000000e+05,2.458780627028814934e+02,2.210763720381957853e+02,2.318515008440451197e+02
6.096000000000000000e+05,2.455274738165112467e+02,2.212622811322985967e+02,2.314174449693605311e+02
6.104000000000000000e+05,2.452055305223888695e+02,2.199933701021657839e+02,2.312180604710530929e+02
6.112000000000000000e+05,2.448940554545071677e+02,2.193108994506065983e+02,2.310287256968983058e+02
6.120000000000000000e+05,2.446411387654967200e+02,2.175372265689938729e+02,2.308949414346010371e+02
6.128000000000000000e+05,2.442299053789531342e+02,2.170394792789871303e+02,2.304323464593790902e+02
6.136000000000000000e+05,2.442206281471408715e+02,2.182913448854541798e+02,2.300638340327168976e+02
6.144000000000000000e+05,2.438650098632771801e+02,2.185880156978576565e+02,2.298575221572451426e+02
6.152000000000000000e+05,2.436285387437935697e+02,2.158606126871789002e+02,2.299139189585075655e+02
6.160000000000000000e+05,2.432672590560002277e+02,2.151447085664139536e+02,2.297021806047534938e+02
6.168000000000000000e+05,2.428517052560434024e+02,2.141651632528321727e+02,2.296555402540586499e+02
6.176000000000000000e+05,2.425680569268136821e+02,2.151188281284095467e+02,2.290488313118243866e+02
6.184000000000000000e+05,2.425010884757614917e+02,2.163811419800971692e+02,2.287414962315942546e+02
6.192000000000000000e+05,2.422330945248646401e+02,2.160860879072069167e+02,2.286640235023125456e+02
6.200000000000000000e+05,2.419804828903479574e+02,2.166015061039670684e+02,2.283227820573168287e+02
6.208000000000000000e+05,2.417719507296322945e+02,2.150275561649240501e+02,2.280326490276651157e+02
6.216000000000000000e+05,2.414810196015363601e+02,2.137104093027508611e+02,2.279546950477477196e+02
6.224000000000000000e+05,2.413950858393760370e+02,2.144359147493433397e+02,2.277380118579912391e+02
6.232000000000000000e+05,2.411984861999551413e+02,2.149060118583115582e+02,2.275735261233768654e+02
6.240000000000000000e+05,2.409899196657927121e+02,2.143864410236937488e+02,2.274559479539606457e+02
6.248000000000000000e+05,2.408679847819798283e+02,2.153603338819746114e+02,2.274248346859817502e+02
6.256000000000000000e+05,2.408634086651681230e+02,2.132954141011236118e+02,2.271904325566861758e+02
6.264000000000000000e+05,2.407778754164784800e+02,2.128134447048646791e+02,2.267414418848588582e+02
6.272000000000000000e+05,2.404724165672561469e+02,2.116670615052995572e+02,2.268375880841475976e+02
6.280000000000000000e+05,2.402566227067246984e+02,2.131359910831810964e+02,2.267746919080355497e+02
6.288000000000000000e+05,2.402117805483092070e+02,2.124704602068339909e+02,2.264150637731719087e+02
6.296000000000000000e+05,2.401121972177583075e+02,2.119607940786416123e+02,2.263002924085555208e+02
6.304000000000000000e+05,2.397242656785053896e+02,2.120015479751852752e+02,2.260590305234694597e+02
6.312000000000000000e+05,2.394081679926916024e+02,2.101780558625758886e+02,2.257228134301816169e+02
6.320000000000000000e+05,2.391371098222340663e+02,2.099804918422364324e+02,2.255996783922565783e+02
6.328000000000000000e+05,2.389263544489186586e+02,2.089100547854756655e+02,2.251070787239715401e+02
6.336000000000000000e+05,2.386583494606775275e+02,2.091786144219393009e+02,2.250608104181165174e+02
6.344000000000000000e+05,2.386993919106049020e+02,2.108208166115292670e+02,2.251320977665539829e+02
6.352000000000000000e+05,2.384243853134176163e+02,2.132066956836626161e+02,2.249064379121812181e+02
6.360000000000000000e+05,2.381030205486692637e+02,2.113265429792325278e+02,2.244736012312408491e+02
6.368000000000000000e+05,2.378690831489738571e+02,2.093166278840136272e+02,2.241416573169342144e+02
6.376000000000000000e+05,2.376739817424287935e+02,2.109301939653898046e+02,2.240474282745540791e+02
6.384000000000000000e+05,2.376653478926705816e+02,2.092683724415419988e+02,2.237878212789788961e+02
6.392000000000000000e+05,2.373072443551878337e+02,2.096388682610748617e+02,2.234419562859489190e+02
6.400000000000000000e+05,2.371457731987880493e+02,2.088552263810049112e+02,2.232279105985294336e+02
6.408000000000000000e+05,2.369209157268502395e+02,2.087694599293708677e+02,2.230926452008060608e+02
6.416000000000000000e+05,2.366351551453368813e+02,2.095607479445714887e+02,2.225684935337686738e+02
6.424000000000000000e+05,2.363892941021939578e+02,2.087192763863339451e+02,2.225063904698809267e+02
6.432000000000000000e+05,2.364421363207522973e+02,2.085609259111298002e+02,2.225636666792483140e+02
6.440000000000000000e+05,2.361989781323149202e+02,2.080292657397302207e+02,2.224242386291712990e+02
6.448000000000000000e+05,2.359541524161354573e+02,2.059966878553417757e+02,2.220555327859420629e+02
6.456000000000000000e+05,2.356488399879818303e+02,2.057467070195978067e+02,2.218507926621220463e+02
6.464000000000000000e+05,2.355016964514305471e+02,2.059066703983830564e+02,2.217414021385692990e+02
6.472000000000000000e+05,2.354328907208276007e+02,2.034385260731580445e+02,2.214379566459219575e+02
6.480000000000000000e+05,2.350928120095707072e+02,2.039282751537396052e+02,2.210195747234095052e+02
6.488000000000000000e+05,2.349933213641543830e+02,2.035208052197731945e+02,2.208114347610144534e+02
6.496000000000000000e+05,2.348269945911572165e+02,2.031367229651466175e+02,2.208445228823229343e+02
6.504000000000000000e+05,2.346469791147462729e+02,2.028539379652246737e+02,2.206760933132147784e+02
6.512000000000000000e+05,2.346522416906005617e+02,2.024851718013456150e+02,2.202041916343079890e+02
6.520000000000000000e+05,2.344653512462334675e+02,2.024356557795138372e+02,2.202650201030986921e+02
6.528000000000000000e+05,2.341781208108332635e+02,2.025302489114160664e+02,2.200498274435277040e+02
6.536000000000000000e+05,2.340085727597756318e+02,2.032860972518390099e+02,2.200541936442335782e+02
6.544000000000000000e+05,2.339299276030585588e+02,2.046218940981436845e+02,2.198669511162867138e+02
6.552000000000000000e+05,2.337983807695685812e+02,2.046886652526629859e+02,2.198087898654419803e+02
6.560000000000000000e+05,2.335806853647908952e+02,2.032792868324252140e+02,2.195000702523525717e+02
6.568000000000000000e+05,2.333159525690478802e+02,2.026094868002907106e+02,2.193782130138550599e+02
6.576000000000000000e+05,2.332836162445189814e+02,2.028858577447783489e+02,2.191505608252272168e+02
6.584000000000000000e+05,2.330385674480161811e+02,2.020860161491314386e+02,2.188036687819975157e+02
6.592000000000000000e+05,2.330045115565951050e+02,2.017459682971398536e+02,2.187031614368668784e+02
6.600000000000000000e+05,2.331083232379273227e+02,2.023901444179624605e+02,2.184512344118880378e+02
6.608000000000000000e+05,2.328509397373889840e+02,2.022782358507982678e+02,2.182712982434584603e+02
6.616000000000000000e+05,2.327747209972755513e+02,2.030496382049373665e+02,2.179492084860644638e+02
6.624000000000000000e+05,2.324722180812207171e+02,2.021750325683488541e+02,2.179697644059623087e+02
6.632000000000000000e+05,2.323207611559483610e+02,2.026369821094678230e+02,2.178723427716024617e+02
6.640000000000000000e+05,2.321561351400386002e+02,2.023227928545076963e+02,2.175993033878947642e+02
6.648000000000000000e+05,2.319369231533004552e+02,2.026533278690461657e+02,2.173536522059897891e+02
6.656000000000000000e+05,2.318009703713397016e+02,2.030773673643524830e+02,2.171409620236652813e+02
6.664000000000000000e+05,2.315680568630779703e+02,2.037362242374356356e+02,2.169690272725475211e+02
6.672000000000000000e+05,2.314508827805057933e+02,2.046149131376955381e+02,2.167131482949366728e+02
6.680000000000000000e+05,2.312160786648560133e+02,2.033425646984669299e+02,2.166792355388181477e+02
6.688000000000000000e+05,2.309965611385084685e+02,2.033519951271601371e+02,2.164235515522121318e+02
6.696000000000000000e+05,2.306949237062035536e+02,2.033216154066534784e+02,2.161216552461098104e+02
6.704000000000000000e+05,2.305896128107985419e+02,2.038503637367084593e+02,2.158896090189821564e+02
6.712000000000000000e+05,2.305227525993077222e+02,2.049342681434619919e+02,2.157218370409763395e+02
6.720000000000000000e+05,2.303043351872806852e+02,2.048265890736462325e+02,2.154818827392805645e+02
6.728000000000000000e+05,2.300538349003598739e+02,2.031874758002807937e+02,2.153430437238995694e+02
6.736000000000000000e+05,2.297630383676119834e+02,2.030142710979000356e+02,2.152262985230378831e+02
6.744000000000000000e+05,2.293051851395746894e+02,2.017872435981353192e+02,2.151756732015711577e+02
6.752000000000000000e+05,2.289991224382413861e+02,2.013905232008135897e+02,2.148618939134293839e+02
6.760000000000000000e+05,2.288305209765831307e+02,2.011172469315939395e+02,2.147636975896338072e+02
6.768000000000000000e+05,2.284758128991113324e+02,2.018606249706968754e+02,2.145666511566829797e+02
6.776000000000000000e+05,2.283088197476606638e+02,2.018682965796793383e+02,2.145833686147406070e+02
6.784000000000000000e+05,2.280749831078877889e+02,2.011018732807728497e+02,2.141555054886760843e+02
6.792000000000000000e+05,2.279397746740248749e+02,1.999741015065467309e+02,2.139542358388614218e+02
6.800000000000000000e+05,2.277231818945523685e+02,2.001774140346871320e+02,2.139635746277287183e+02
6.808000000000000000e+05,2.274710217172349758e+02,2.000013104476316812e+02,2.138973888433123420e+02
6.816000000000000000e+05,2.274467448808346717e+02,2.022514662998099766e+02,2.139029591643865444e+02
6.824000000000000000e+05,2.274565194742729091e+02,2.015796552989388033e+02,2.137627750319615529e+02
6.832000000000000000e+05,2.272610775650890957e+02,2.014458252481907437e+02,2.134666635794149272e+02
6.840000000000000000e+05,2.267621954528640060e+02,2.019383025185789791e+02,2.133202400725263885e+02
6.848000000000000000e+05,2.266288469797438552e+02,2.013098046825315350e+02,2.130977906905613395e+02
6.856000000000000000e+05,2.264622289911310702e+02,2.014002679249988148e+02,2.129529605597134037e+02
6.864000000000000000e+05,2.263214525691605843e+02,2.025155439922536402e+02,2.130205779249514535e+02
6.872000000000000000e+05,2.260786973644596003e+02,2.041497162599654018e+02,2.128620267965098094e+02
6.880000000000000000e+05,2.257685117781722965e+02,2.034618591980816689e+02,2.126301625520163725e+02
6.888000000000000000e+05,2.255835759765070350e+02,2.033592903132174285e+02,2.125453900041678708e+02
6.896000000000000000e+05,2.252622496527051510e+02,2.022851940446983008e+02,2.123183358117537125e+02
6.904000000000000000e+05,2.249301253951445574e+02,2.003729496268558989e+02,2.119364764166421367e+02
6.912000000000000000e+05,2.248497007478732144e+02,1.995584379773071646e+02,2.118157059539282159e+02
6.920000000000000000e+05,2.247511292775436402e+02,2.005990329183302947e+02,2.117646987893866424e+02
6.928000000000000000e+05,2.244585457751459785e+02,2.008504996869755246e+02,2.114948975700918368e+02
6.936000000000000000e+05,2.241612142491320583e+02,2.032891430858611841e+02,2.114892344619470634e+02
6.944000000000000000e+05,2.239867122801402388e+02,2.026928898567474278e+02,2.112873190969436905e+02
6.952000000000000000e+05,2.238673837037132444e+02,2.020745915146062828e+02,2.110899327747214613e+02
6.960000000000000000e+05,2.237436105200644647e+02,2.020416883879994430e+02,2.108874874348816775e+02
6.968000000000000000e+05,2.233959810641619015e+02,2.036121070404751094e+02,2.107332739794595398e+02
6.976000000000000000e+05,2.231293315095888943e+02,2.014218034145770844e+02,2.102717761930876463e+02
6.984000000000000000e+05,2.228156178443272779e+02,2.007876049414709314e+02,2.100819549993524618e+02
6.992000000000000000e+05,2.227044263354786438e+02,1.997179430750814788e+02,2.098576220200058344e+02
