# evals, best
2.332000000000000000e+05,1.113746390593561273e+03
2.336000000000000000e+05,1.059502166011852523e+03
2.340000000000000000e+05,1.059502166011852523e+03
2.344000000000000000e+05,1.059502166011852523e+03
2.348000000000000000e+05,1.059502166011852523e+03
2.352000000000000000e+05,1.059502166011852523e+03
2.356000000000000000e+05,1.015942662794564285e+03
2.360000000000000000e+05,1.015942662794564285e+03
2.364000000000000000e+05,1.015942662794564285e+03
2.368000000000000000e+05,1.015942662794564285e+03
2.372000000000000000e+05,1.015942662794564285e+03
2.376000000000000000e+05,1.015942662794564285e+03
2.380000000000000000e+05,1.015942662794564285e+03
2.384000000000000000e+05,1.015942662794564285e+03
2.388000000000000000e+05,1.015942662794564285e+03
2.392000000000000000e+05,1.015942662794564285e+03
2.396000000000000000e+05,1.015942662794564285e+03
2.400000000000000000e+05,1.015942662794564285e+03
2.404000000000000000e+05,1.015942662794564285e+03
2.408000000000000000e+05,1.015942662794564285e+03
2.412000000000000000e+05,1.015942662794564285e+03
2.416000000000000000e+05,1.015942662794564285e+03
2.420000000000000000e+05,1.015942662794564285e+03
2.424000000000000000e+05,1.015942662794564285e+03
2.428000000000000000e+05,1.015942662794564285e+03
2.432000000000000000e+05,9.501171575436651437e+02
2.436000000000000000e+05,9.501171575436651437e+02
2.440000000000000000e+05,9.501171575436651437e+02
2.444000000000000000e+05,9.501171575436651437e+02
2.448000000000000000e+05,8.851298824889651087e+02
2.452000000000000000e+05,8.845390777699983573e+02
2.456000000000000000e+05,8.251737015057753979e+02
2.460000000000000000e+05,8.251737015057753979e+02
2.464000000000000000e+05,8.182396043428833536e+02
2.468000000000000000e+05,7.882376755890996947e+02
2.472000000000000000e+05,7.610771710531715826e+02
2.476000000000000000e+05,7.225817782002886815e+02
2.480000000000000000e+05,7.046103702614917665e+02
2.484000000000000000e+05,7.046103702614917665e+02
2.488000000000000000e+05,7.046103702614917665e+02
2.492000000000000000e+05,7.046103702614917665e+02
2.496000000000000000e+05,7.046103702614917665e+02
2.500000000000000000e+05,7.046103702614917665e+02
2.504000000000000000e+05,7.046103702614917665e+02
2.508000000000000000e+05,7.046103702614917665e+02
2.512000000000000000e+05,7.034350744763660259e+02
2.516000000000000000e+05,6.898263610189510473e+02
2.520000000000000000e+05,6.898263610189510473e+02
2.524000000000000000e+05,6.898263610189510473e+02
2.528000000000000000e+05,6.898263610189510473e+02
2.532000000000000000e+05,6.587727424089855504e+02
2.536000000000000000e+05,6.587727424089855504e+02
2.540000000000000000e+05,6.587727424089855504e+02
2.544000000000000000e+05,6.587727424089855504e+02
2.548000000000000000e+05,6.587727424089855504e+02
2.552000000000000000e+05,6.587727424089855504e+02
2.556000000000000000e+05,6.587727424089855504e+02
2.560000000000000000e+05,6.277232649658282071e+02
2.564000000000000000e+05,6.277232649658282071e+02
2.568000000000000000e+05,6.277232649658282071e+02
2.572000000000000000e+05,6.277232649658282071e+02
2.576000000000000000e+05,6.232176412283889704e+02
2.580000000000000000e+05,6.232176412283889704e+02
2.584000000000000000e+05,6.232176412283889704e+02
2.588000000000000000e+05,5.743164693557207556e+02
2.592000000000000000e+05,5.743164693557207556e+02
2.596000000000000000e+05,5.715494847813845354e+02
2.600000000000000000e+05,5.604119168795991754e+02
2.604000000000000000e+05,5.589048348449986179e+02
2.608000000000000000e+05,5.540038667276780870e+02
2.612000000000000000e+05,5.540038667276780870e+02
2.616000000000000000e+05,5.540038667276780870e+02
2.620000000000000000e+05,5.540038667276780870e+02
2.624000000000000000e+05,5.467326254832318000e+02
2.628000000000000000e+05,5.467326254832318000e+02
2.632000000000000000e+05,5.467326254832318000e+02
2.636000000000000000e+05,5.467326254832318000e+02
2.640000000000000000e+05,5.467326254832318000e+02
2.644000000000000000e+05,5.063589370672585233e+02
2.648000000000000000e+05,5.063589370672585233e+02
2.652000000000000000e+05,5.063589370672585233e+02
2.656000000000000000e+05,5.063589370672585233e+02
2.660000000000000000e+05,5.063589370672585233e+02
2.664000000000000000e+05,5.063589370672585233e+02
2.668000000000000000e+05,5.063589370672585233e+02
2.672000000000000000e+05,5.063589370672585233e+02
2.676000000000000000e+05,5.063589370672585233e+02
2.680000000000000000e+05,4.786397134799279911e+02
2.684000000000000000e+05,4.679700081224296468e+02
2.688000000000000000e+05,4.679700081224296468e+02
2.692000000000000000e+05,4.679700081224296468e+02
2.696000000000000000e+05,4.477551781933462962e+02
2.700000000000000000e+05,4.359973901110158181e+02
2.704000000000000000e+05,4.359973901110158181e+02
2.708000000000000000e+05,4.153656142106822244e+02
2.712000000000000000e+05,4.068873994760829191e+02
2.716000000000000000e+05,4.038123069159054239e+02
2.720000000000000000e+05,3.968689238340703582e+02
2.724000000000000000e+05,3.913272454604411905e+02
2.728000000000000000e+05,3.913272454604411905e+02
2.732000000000000000e+05,3.913272454604411905e+02
2.736000000000000000e+05,3.913272454604411905e+02
2.740000000000000000e+05,3.901103484971097828e+02
2.744000000000000000e+05,3.901103484971097828e+02
2.748000000000000000e+05,3.901103484971097828e+02
2.752000000000000000e+05,3.611177825798207550e+02
2.756000000000000000e+05,3.611177825798207550e+02
2.760000000000000000e+05,3.611177825798207550e+02
2.764000000000000000e+05,3.611177825798207550e+02
2.768000000000000000e+05,3.611177825798207550e+02
2.772000000000000000e+05,3.611177825798207550e+02
2.776000000000000000e+05,3.611177825798207550e+02
2.780000000000000000e+05,3.611177825798207550e+02
2.784000000000000000e+05,3.611177825798207550e+02
2.788000000000000000e+05,3.611177825798207550e+02
2.792000000000000000e+05,3.547756444427784572e+02
2.796000000000000000e+05,3.530360308677827561e+02
2.800000000000000000e+05,3.478092324261884869e+02
2.804000000000000000e+05,3.478092324261884869e+02
2.808000000000000000e+05,3.367269725381945591e+02
2.812000000000000000e+05,3.367269725381945591e+02
2.816000000000000000e+05,3.367269725381945591e+02
2.820000000000000000e+05,3.367269725381945591e+02
2.824000000000000000e+05,3.367269725381945591e+02
2.828000000000000000e+05,3.337932473867646763e+02
2.832000000000000000e+05,3.337932473867646763e+02
2.836000000000000000e+05,3.337932473867646763e+02
2.840000000000000000e+05,3.337932473867646763e+02
2.844000000000000000e+05,3.337932473867646763e+02
2.848000000000000000e+05,3.337932473867646763e+02
2.852000000000000000e+05,3.298783446039960836e+02
2.856000000000000000e+05,3.274624297281927738e+02
2.860000000000000000e+05,3.274624297281927738e+02
2.864000000000000000e+05,3.067038661455927127e+02
2.868000000000000000e+05,3.067038661455927127e+02
2.872000000000000000e+05,3.067038661455927127e+02
2.876000000000000000e+05,3.067038661455927127e+02
2.880000000000000000e+05,3.067038661455927127e+02
2.884000000000000000e+05,3.067038661455927127e+02
2.888000000000000000e+05,3.067038661455927127e+02
2.892000000000000000e+05,3.067038661455927127e+02
2.896000000000000000e+05,2.895235813622751948e+02
2.900000000000000000e+05,2.895235813622751948e+02
2.904000000000000000e+05,2.895235813622751948e+02
2.908000000000000000e+05,2.895235813622751948e+02
2.912000000000000000e+05,2.895235813622751948e+02
2.916000000000000000e+05,2.895235813622751948e+02
2.920000000000000000e+05,2.895235813622751948e+02
2.924000000000000000e+05,2.895235813622751948e+02
2.928000000000000000e+05,2.895235813622751948e+02
2.932000000000000000e+05,2.895235813622751948e+02
2.936000000000000000e+05,2.895235813622751948e+02
2.940000000000000000e+05,2.849370548453121614e+02
2.944000000000000000e+05,2.849370548453121614e+02
2.948000000000000000e+05,2.624856504310230889e+02
2.952000000000000000e+05,2.571456739564742975e+02
2.956000000000000000e+05,2.571456739564742975e+02
2.960000000000000000e+05,2.571456739564742975e+02
2.964000000000000000e+05,2.571456739564742975e+02
2.968000000000000000e+05,2.520740409778498758e+02
2.972000000000000000e+05,2.480951097287385210e+02
2.976000000000000000e+05,2.357210231033651269e+02
2.980000000000000000e+05,2.357210231033651269e+02
2.984000000000000000e+05,2.357210231033651269e+02
2.988000000000000000e+05,2.357210231033651269e+02
2.992000000000000000e+05,2.357210231033651269e+02
2.996000000000000000e+05,2.357210231033651269e+02
3.000000000000000000e+05,2.357210231033651269e+02
3.004000000000000000e+05,2.357210231033651269e+02
3.008000000000000000e+05,2.357210231033651269e+02
3.012000000000000000e+05,2.357210231033651269e+02
3.016000000000000000e+05,2.326312079841821401e+02
3.020000000000000000e+05,2.186640929720855127e+02
3.024000000000000000e+05,2.083196358151473646e+02
3.028000000000000000e+05,2.083196358151473646e+02
3.032000000000000000e+05,2.061531107921008754e+02
3.036000000000000000e+05,2.061531107921008754e+02
3.040000000000000000e+05,2.061531107921008754e+02
3.044000000000000000e+05,2.061531107921008754e+02
3.048000000000000000e+05,2.061531107921008754e+02
3.052000000000000000e+05,2.061531107921008754e+02
3.056000000000000000e+05,2.061531107921008754e+02
3.060000000000000000e+05,2.061531107921008754e+02
3.064000000000000000e+05,1.870995093281925676e+02
3.068000000000000000e+05,1.870995093281925676e+02
3.072000000000000000e+05,1.870995093281925676e+02
3.076000000000000000e+05,1.870995093281925676e+02
3.080000000000000000e+05,1.751459033535200831e+02
3.084000000000000000e+05,1.751459033535200831e+02
3.088000000000000000e+05,1.751459033535200831e+02
3.092000000000000000e+05,1.751459033535200831e+02
3.096000000000000000e+05,1.751459033535200831e+02
3.100000000000000000e+05,1.751459033535200831e+02
3.104000000000000000e+05,1.751459033535200831e+02
3.108000000000000000e+05,1.751459033535200831e+02
3.112000000000000000e+05,1.751459033535200831e+02
3.116000000000000000e+05,1.751459033535200831e+02
3.120000000000000000e+05,1.751459033535200831e+02
3.124000000000000000e+05,1.751459033535200831e+02
3.128000000000000000e+05,1.751459033535200831e+02
3.132000000000000000e+05,1.751459033535200831e+02
3.136000000000000000e+05,1.751459033535200831e+02
3.140000000000000000e+05,1.751459033535200831e+02
3.144000000000000000e+05,1.638158606231770307e+02
3.148000000000000000e+05,1.638158606231770307e+02
3.152000000000000000e+05,1.638158606231770307e+02
3.156000000000000000e+05,1.638158606231770307e+02
3.160000000000000000e+05,1.638158606231770307e+02
3.164000000000000000e+05,1.638158606231770307e+02
3.168000000000000000e+05,1.596973581913590010e+02
3.172000000000000000e+05,1.596973581913590010e+02
3.176000000000000000e+05,1.596973581913590010e+02
3.180000000000000000e+05,1.596973581913590010e+02
3.184000000000000000e+05,1.403692489256421823e+02
3.188000000000000000e+05,1.403692489256421823e+02
3.192000000000000000e+05,1.403692489256421823e+02
3.196000000000000000e+05,1.403692489256421823e+02
3.200000000000000000e+05,1.403692489256421823e+02
3.204000000000000000e+05,1.403692489256421823e+02
3.208000000000000000e+05,1.403692489256421823e+02
3.212000000000000000e+05,1.310880139279140906e+02
3.216000000000000000e+05,1.310880139279140906e+02
3.220000000000000000e+05,1.227375472862097041e+02
3.224000000000000000e+05,1.212606822810379725e+02
3.228000000000000000e+05,1.212606822810379725e+02
3.232000000000000000e+05,1.212606822810379725e+02
3.236000000000000000e+05,1.212606822810379725e+02
3.240000000000000000e+05,1.190593239802058179e+02
3.244000000000000000e+05,1.114617632927225515e+02
3.248000000000000000e+05,1.096236417681733144e+02
3.252000000000000000e+05,1.096236417681733144e+02
3.256000000000000000e+05,1.061665302176234889e+02
3.260000000000000000e+05,1.061665302176234889e+02
3.264000000000000000e+05,1.061665302176234889e+02
3.268000000000000000e+05,1.061665302176234889e+02
3.272000000000000000e+05,1.061665302176234889e+02
3.276000000000000000e+05,1.061665302176234889e+02
3.280000000000000000e+05,1.049408168388535501e+02
3.284000000000000000e+05,1.049408168388535501e+02
3.288000000000000000e+05,1.049408168388535501e+02
3.292000000000000000e+05,1.049408168388535501e+02
3.296000000000000000e+05,9.896414162717145757e+01
3.300000000000000000e+05,9.896414162717145757e+01
3.304000000000000000e+05,9.078513743077827769e+01
3.308000000000000000e+05,9.078513743077827769e+01
3.312000000000000000e+05,9.078513743077827769e+01
3.316000000000000000e+05,8.906281128497511190e+01
3.320000000000000000e+05,8.906281128497511190e+01
3.324000000000000000e+05,8.906281128497511190e+01
3.328000000000000000e+05,8.906281128497511190e+01
3.332000000000000000e+05,8.906281128497511190e+01
3.336000000000000000e+05,8.906281128497511190e+01
3.340000000000000000e+05,8.906281128497511190e+01
3.344000000000000000e+05,8.906281128497511190e+01
3.348000000000000000e+05,8.906281128497511190e+01
3.352000000000000000e+05,8.906281128497511190e+01
3.356000000000000000e+05,8.655981714931647275e+01
3.360000000000000000e+05,8.284922340418808062e+01
3.364000000000000000e+05,8.284922340418808062e+01
3.368000000000000000e+05,8.184695390856990116e+01
3.372000000000000000e+05,8.148786773313381104e+01
3.376000000000000000e+05,7.711977405731201429e+01
3.380000000000000000e+05,7.711977405731201429e+01
3.384000000000000000e+05,7.711977405731201429e+01
3.388000000000000000e+05,7.711977405731201429e+01
3.392000000000000000e+05,7.711977405731201429e+01
3.396000000000000000e+05,7.711977405731201429e+01
3.400000000000000000e+05,7.711977405731201429e+01
3.404000000000000000e+05,7.711977405731201429e+01
3.408000000000000000e+05,7.711977405731201429e+01
3.412000000000000000e+05,7.194699522127862679e+01
3.416000000000000000e+05,7.035898443419007720e+01
3.420000000000000000e+05,7.006186482023223050e+01
3.424000000000000000e+05,6.774387848073317286e+01
3.428000000000000000e+05,6.774387848073317286e+01
3.432000000000000000e+05,6.736044536088606094e+01
3.436000000000000000e+05,6.736044536088606094e+01
3.440000000000000000e+05,6.648473724106632687e+01
3.444000000000000000e+05,6.516188304494460226e+01
3.448000000000000000e+05,5.772267659757645220e+01
3.452000000000000000e+05,5.772267659757645220e+01
3.456000000000000000e+05,5.714022994533547717e+01
3.460000000000000000e+05,5.714022994533547717e+01
3.464000000000000000e+05,5.714022994533547717e+01
3.468000000000000000e+05,5.714022994533547717e+01
3.472000000000000000e+05,5.357646103384347924e+01
3.476000000000000000e+05,5.357646103384347924e+01
3.480000000000000000e+05,5.357646103384347924e+01
3.484000000000000000e+05,5.357646103384347924e+01
3.488000000000000000e+05,5.357646103384347924e+01
3.492000000000000000e+05,5.357646103384347924e+01
3.496000000000000000e+05,5.357646103384347924e+01
3.500000000000000000e+05,5.357646103384347924e+01
3.504000000000000000e+05,5.357646103384347924e+01
3.508000000000000000e+05,5.357646103384347924e+01
3.512000000000000000e+05,5.357646103384347924e+01
3.516000000000000000e+05,5.357646103384347924e+01
3.520000000000000000e+05,5.357646103384347924e+01
3.524000000000000000e+05,5.357646103384347924e+01
3.528000000000000000e+05,5.357646103384347924e+01
3.532000000000000000e+05,5.357646103384347924e+01
3.536000000000000000e+05,5.357646103384347924e+01
3.540000000000000000e+05,5.357646103384347924e+01
3.544000000000000000e+05,5.357646103384347924e+01
3.548000000000000000e+05,5.357646103384347924e+01
3.552000000000000000e+05,5.357646103384347924e+01
3.556000000000000000e+05,5.357646103384347924e+01
3.560000000000000000e+05,5.357646103384347924e+01
3.564000000000000000e+05,5.357646103384347924e+01
3.568000000000000000e+05,5.357646103384347924e+01
3.572000000000000000e+05,5.357646103384347924e+01
3.576000000000000000e+05,5.357646103384347924e+01
3.580000000000000000e+05,5.357646103384347924e+01
3.584000000000000000e+05,5.357646103384347924e+01
3.588000000000000000e+05,5.323041095456889593e+01
3.592000000000000000e+05,4.620912785698826752e+01
3.596000000000000000e+05,4.620912785698826752e+01
3.600000000000000000e+05,4.620912785698826752e+01
3.604000000000000000e+05,4.620912785698826752e+01
3.608000000000000000e+05,4.620912785698826752e+01
3.612000000000000000e+05,4.552150105891759324e+01
3.616000000000000000e+05,4.552150105891759324e+01
3.620000000000000000e+05,4.549973447964835316e+01
3.624000000000000000e+05,4.067016983117832041e+01
3.628000000000000000e+05,4.067016983117832041e+01
3.632000000000000000e+05,3.999572686663312027e+01
3.636000000000000000e+05,3.999572686663312027e+01
3.640000000000000000e+05,3.374661464659297394e+01
3.644000000000000000e+05,3.374661464659297394e+01
3.648000000000000000e+05,3.374661464659297394e+01
3.652000000000000000e+05,3.374661464659297394e+01
3.656000000000000000e+05,3.374661464659297394e+01
3.660000000000000000e+05,2.975475365715229614e+01
3.664000000000000000e+05,2.975475365715229614e+01
3.668000000000000000e+05,2.975475365715229614e+01
3.672000000000000000e+05,2.975475365715229614e+01
3.676000000000000000e+05,2.975475365715229614e+01
3.680000000000000000e+05,2.975475365715229614e+01
3.684000000000000000e+05,2.975475365715229614e+01
3.688000000000000000e+05,2.715984403185170137e+01
3.692000000000000000e+05,2.715984403185170137e+01
3.696000000000000000e+05,2.715984403185170137e+01
3.700000000000000000e+05,2.528909803015222479e+01
3.704000000000000000e+05,2.495889170586742978e+01
3.708000000000000000e+05,2.495889170586742978e+01
3.712000000000000000e+05,2.495889170586742978e+01
3.716000000000000000e+05,2.495889170586742978e+01
3.720000000000000000e+05,2.322818464894541535e+01
3.724000000000000000e+05,2.322818464894541535e+01
3.728000000000000000e+05,2.275225502977574266e+01
3.732000000000000000e+05,2.210717632401576793e+01
3.736000000000000000e+05,2.210717632401576793e+01
3.740000000000000000e+05,2.192453548900911287e+01
3.744000000000000000e+05,2.076992231927421528e+01
3.748000000000000000e+05,1.921257174375774923e+01
3.752000000000000000e+05,1.914395450708734359e+01
3.756000000000000000e+05,1.914395450708734359e+01
3.760000000000000000e+05,1.914395450708734359e+01
3.764000000000000000e+05,1.914395450708734359e+01
3.768000000000000000e+05,1.878011920838211779e+01
3.772000000000000000e+05,1.878011920838211779e+01
3.776000000000000000e+05,1.686461748587223752e+01
3.780000000000000000e+05,1.629839935341437496e+01
3.784000000000000000e+05,1.516374140105803647e+01
3.788000000000000000e+05,1.516374140105803647e+01
3.792000000000000000e+05,1.516374140105803647e+01
3.796000000000000000e+05,1.516374140105803647e+01
3.800000000000000000e+05,1.516374140105803647e+01
3.804000000000000000e+05,1.516374140105803647e+01
3.808000000000000000e+05,1.513925173291542414e+01
3.812000000000000000e+05,1.404180034206070005e+01
3.816000000000000000e+05,1.383520302291100279e+01
3.820000000000000000e+05,1.383520302291100279e+01
3.824000000000000000e+05,1.342452476275947504e+01
3.828000000000000000e+05,1.316676868113079912e+01
3.832000000000000000e+05,1.271283166681851817e+01
3.836000000000000000e+05,1.210466330411754043e+01
3.840000000000000000e+05,1.202969423876166744e+01
3.844000000000000000e+05,1.017382818351360285e+01
3.848000000000000000e+05,1.017382818351360285e+01
3.852000000000000000e+05,1.017382818351360285e+01
3.856000000000000000e+05,1.017382818351360285e+01
3.860000000000000000e+05,1.017382818351360285e+01
3.864000000000000000e+05,9.454441692208366277e+00
3.868000000000000000e+05,9.454441692208366277e+00
3.872000000000000000e+05,9.443530167082307969e+00
3.876000000000000000e+05,9.443530167082307969e+00
3.880000000000000000e+05,9.443530167082307969e+00
3.884000000000000000e+05,9.443530167082307969e+00
3.888000000000000000e+05,9.443530167082307969e+00
3.892000000000000000e+05,9.443530167082307969e+00
3.896000000000000000e+05,9.443530167082307969e+00
3.900000000000000000e+05,9.054824219399963070e+00
3.904000000000000000e+05,8.539931646423960743e+00
3.908000000000000000e+05,8.539931646423960743e+00
3.912000000000000000e+05,8.514448785131692787e+00
3.916000000000000000e+05,8.514448785131692787e+00
3.920000000000000000e+05,7.055994063278093087e+00
3.924000000000000000e+05,7.055994063278093087e+00
3.928000000000000000e+05,7.055994063278093087e+00
3.932000000000000000e+05,7.055994063278093087e+00
3.936000000000000000e+05,7.055994063278093087e+00
3.940000000000000000e+05,7.055994063278093087e+00
3.944000000000000000e+05,7.055994063278093087e+00
3.948000000000000000e+05,7.055994063278093087e+00
3.952000000000000000e+05,7.055994063278093087e+00
3.956000000000000000e+05,6.775627430312689548e+00
3.960000000000000000e+05,6.775627430312689548e+00
3.964000000000000000e+05,6.775627430312689548e+00
3.968000000000000000e+05,6.775627430312689548e+00
3.972000000000000000e+05,6.775627430312689548e+00
3.976000000000000000e+05,6.775627430312689548e+00
3.980000000000000000e+05,6.775627430312689548e+00
3.984000000000000000e+05,6.775627430312689548e+00
3.988000000000000000e+05,6.775627430312689548e+00
3.992000000000000000e+05,6.775627430312689548e+00
3.996000000000000000e+05,6.093430950222018083e+00
4.000000000000000000e+05,6.093430950222018083e+00
4.004000000000000000e+05,6.093430950222018083e+00
