# evals, best
2.400000000000000000e+04,6.728020010479261167e+06
2.440000000000000000e+04,4.557745904876765795e+06
2.480000000000000000e+04,4.557745904876765795e+06
2.520000000000000000e+04,4.557745904876765795e+06
2.560000000000000000e+04,4.557745904876765795e+06
2.600000000000000000e+04,4.557745904876765795e+06
2.640000000000000000e+04,4.557745904876765795e+06
2.680000000000000000e+04,4.557745904876765795e+06
2.720000000000000000e+04,4.557745904876765795e+06
2.760000000000000000e+04,4.557745904876765795e+06
2.800000000000000000e+04,4.557745904876765795e+06
2.840000000000000000e+04,4.220944095672541298e+06
2.880000000000000000e+04,4.220944095672541298e+06
2.920000000000000000e+04,4.220944095672541298e+06
2.960000000000000000e+04,4.179850372721711639e+06
3.000000000000000000e+04,4.179850372721711639e+06
3.040000000000000000e+04,3.853808352597263642e+06
3.080000000000000000e+04,3.853808352597263642e+06
3.120000000000000000e+04,2.963421519441706594e+06
3.160000000000000000e+04,2.963421519441706594e+06
3.200000000000000000e+04,2.963421519441706594e+06
3.240000000000000000e+04,2.963421519441706594e+06
3.280000000000000000e+04,2.963421519441706594e+06
3.320000000000000000e+04,2.963421519441706594e+06
3.360000000000000000e+04,2.963421519441706594e+06
3.400000000000000000e+04,2.639364096045222599e+06
3.440000000000000000e+04,2.639364096045222599e+06
3.480000000000000000e+04,2.388732723501044326e+06
3.520000000000000000e+04,2.254383575334780850e+06
3.560000000000000000e+04,1.739342941761437338e+06
3.600000000000000000e+04,1.403143307308511809e+06
3.640000000000000000e+04,1.403143307308511809e+06
3.680000000000000000e+04,1.403143307308511809e+06
3.720000000000000000e+04,1.403143307308511809e+06
3.760000000000000000e+04,1.403143307308511809e+06
3.800000000000000000e+04,1.403143307308511809e+06
3.840000000000000000e+04,1.403143307308511809e+06
3.880000000000000000e+04,1.211275247422535671e+06
3.920000000000000000e+04,1.211275247422535671e+06
3.960000000000000000e+04,1.202618989202937111e+06
4.000000000000000000e+04,9.180605038149548927e+05
4.040000000000000000e+04,9.180605038149548927e+05
4.080000000000000000e+04,9.180605038149548927e+05
4.120000000000000000e+04,9.180605038149548927e+05
4.160000000000000000e+04,9.180605038149548927e+05
4.200000000000000000e+04,9.180605038149548927e+05
4.240000000000000000e+04,7.973701379905999638e+05
4.280000000000000000e+04,7.973701379905999638e+05
4.320000000000000000e+04,7.830721066607633838e+05
4.360000000000000000e+04,7.437756856358062942e+05
4.400000000000000000e+04,7.437756856358062942e+05
4.440000000000000000e+04,7.025127248451241758e+05
4.480000000000000000e+04,6.436955962076686556e+05
4.520000000000000000e+04,6.436955962076686556e+05
4.560000000000000000e+04,6.345439838903932832e+05
4.600000000000000000e+04,5.092171421589982347e+05
4.640000000000000000e+04,5.092171421589982347e+05
4.680000000000000000e+04,5.092171421589982347e+05
4.720000000000000000e+04,5.002682754149094690e+05
4.760000000000000000e+04,4.878449017634360353e+05
4.800000000000000000e+04,3.995142477474629995e+05
4.840000000000000000e+04,3.995142477474629995e+05
4.880000000000000000e+04,3.977034352430740255e+05
4.920000000000000000e+04,3.977034352430740255e+05
4.960000000000000000e+04,3.918709882228697534e+05
5.000000000000000000e+04,3.918709882228697534e+05
5.040000000000000000e+04,3.918709882228697534e+05
5.080000000000000000e+04,3.918709882228697534e+05
5.120000000000000000e+04,3.918709882228697534e+05
5.160000000000000000e+04,3.620063424389386200e+05
5.200000000000000000e+04,3.620063424389386200e+05
5.240000000000000000e+04,3.620063424389386200e+05
5.280000000000000000e+04,3.216025282198203495e+05
5.320000000000000000e+04,2.809942408700317610e+05
5.360000000000000000e+04,2.411351837380143697e+05
5.400000000000000000e+04,2.411351837380143697e+05
5.440000000000000000e+04,2.411351837380143697e+05
5.480000000000000000e+04,2.411351837380143697e+05
5.520000000000000000e+04,2.411351837380143697e+05
5.560000000000000000e+04,2.411351837380143697e+05
5.600000000000000000e+04,2.411351837380143697e+05
5.640000000000000000e+04,2.411351837380143697e+05
5.680000000000000000e+04,2.411351837380143697e+05
5.720000000000000000e+04,2.411351837380143697e+05
5.760000000000000000e+04,2.411351837380143697e+05
5.800000000000000000e+04,2.411351837380143697e+05
5.840000000000000000e+04,2.411351837380143697e+05
5.880000000000000000e+04,2.411351837380143697e+05
5.920000000000000000e+04,2.152538540794501896e+05
5.960000000000000000e+04,2.152538540794501896e+05
6.000000000000000000e+04,2.152538540794501896e+05
6.040000000000000000e+04,2.152538540794501896e+05
6.080000000000000000e+04,2.104857608364239277e+05
6.120000000000000000e+04,2.104857608364239277e+05
6.160000000000000000e+04,1.930527849416950485e+05
6.200000000000000000e+04,1.777309606028223352e+05
6.240000000000000000e+04,1.777309606028223352e+05
6.280000000000000000e+04,1.711295676214811974e+05
6.320000000000000000e+04,1.711295676214811974e+05
6.360000000000000000e+04,1.284725543971880252e+05
6.400000000000000000e+04,1.284725543971880252e+05
6.440000000000000000e+04,1.284725543971880252e+05
6.480000000000000000e+04,1.284725543971880252e+05
6.520000000000000000e+04,1.284725543971880252e+05
6.560000000000000000e+04,1.284725543971880252e+05
6.600000000000000000e+04,1.284725543971880252e+05
6.640000000000000000e+04,1.284725543971880252e+05
6.680000000000000000e+04,1.284725543971880252e+05
6.720000000000000000e+04,1.284725543971880252e+05
6.760000000000000000e+04,1.284725543971880252e+05
6.800000000000000000e+04,1.284725543971880252e+05
6.840000000000000000e+04,1.284725543971880252e+05
6.880000000000000000e+04,1.284725543971880252e+05
6.920000000000000000e+04,1.284725543971880252e+05
6.960000000000000000e+04,1.284725543971880252e+05
7.000000000000000000e+04,1.284725543971880252e+05
7.040000000000000000e+04,1.284725543971880252e+05
7.080000000000000000e+04,1.284725543971880252e+05
7.120000000000000000e+04,1.284725543971880252e+05
7.160000000000000000e+04,1.284725543971880252e+05
7.200000000000000000e+04,1.284725543971880252e+05
7.240000000000000000e+04,1.284725543971880252e+05
7.280000000000000000e+04,1.284725543971880252e+05
7.320000000000000000e+04,1.180730066210238583e+05
7.360000000000000000e+04,1.138674633641434339e+05
7.400000000000000000e+04,1.092154002479541668e+05
7.440000000000000000e+04,9.734479247944755480e+04
7.480000000000000000e+04,9.383213320024190762e+04
7.520000000000000000e+04,9.383213320024190762e+04
7.560000000000000000e+04,9.383213320024190762e+04
7.600000000000000000e+04,8.597298874330011313e+04
7.640000000000000000e+04,8.597298874330011313e+04
7.680000000000000000e+04,8.597298874330011313e+04
7.720000000000000000e+04,8.597298874330011313e+04
7.760000000000000000e+04,8.597298874330011313e+04
7.800000000000000000e+04,8.597298874330011313e+04
7.840000000000000000e+04,8.024135762327548582e+04
7.880000000000000000e+04,8.024135762327548582e+04
7.920000000000000000e+04,8.024135762327548582e+04
7.960000000000000000e+04,8.024135762327548582e+04
8.000000000000000000e+04,8.024135762327548582e+04
8.040000000000000000e+04,7.632162942572568136e+04
8.080000000000000000e+04,7.632162942572568136e+04
8.120000000000000000e+04,7.157560822228725010e+04
8.160000000000000000e+04,7.157560822228725010e+04
8.200000000000000000e+04,7.043278306988147961e+04
8.240000000000000000e+04,6.830279172325143008e+04
8.280000000000000000e+04,6.485441705610090867e+04
8.320000000000000000e+04,6.485441705610090867e+04
8.360000000000000000e+04,6.485441705610090867e+04
8.400000000000000000e+04,6.485441705610090867e+04
8.440000000000000000e+04,6.485441705610090867e+04
8.480000000000000000e+04,6.485441705610090867e+04
8.520000000000000000e+04,5.942536883999383281e+04
8.560000000000000000e+04,5.942536883999383281e+04
8.600000000000000000e+04,5.498403594438989239e+04
8.640000000000000000e+04,5.498403594438989239e+04
8.680000000000000000e+04,5.498403594438989239e+04
8.720000000000000000e+04,5.498403594438989239e+04
8.760000000000000000e+04,5.498403594438989239e+04
8.800000000000000000e+04,5.481951892310785479e+04
8.840000000000000000e+04,5.304072723891928035e+04
8.880000000000000000e+04,5.304072723891928035e+04
8.920000000000000000e+04,5.008113218139889796e+04
8.960000000000000000e+04,5.008113218139889796e+04
9.000000000000000000e+04,5.008113218139889796e+04
9.040000000000000000e+04,5.008113218139889796e+04
9.080000000000000000e+04,5.008113218139889796e+04
9.120000000000000000e+04,4.885186912433956604e+04
9.160000000000000000e+04,4.454358417266175093e+04
9.200000000000000000e+04,4.454358417266175093e+04
9.240000000000000000e+04,4.454358417266175093e+04
9.280000000000000000e+04,4.452236191876625526e+04
9.320000000000000000e+04,4.452236191876625526e+04
9.360000000000000000e+04,4.448730190918798326e+04
9.400000000000000000e+04,4.448730190918798326e+04
9.440000000000000000e+04,4.448730190918798326e+04
9.480000000000000000e+04,4.448730190918798326e+04
9.520000000000000000e+04,4.448730190918798326e+04
9.560000000000000000e+04,4.448730190918798326e+04
9.600000000000000000e+04,4.448730190918798326e+04
9.640000000000000000e+04,4.425365771187684732e+04
9.680000000000000000e+04,4.425365771187684732e+04
9.720000000000000000e+04,4.354145225586216839e+04
9.760000000000000000e+04,4.154575387519833748e+04
9.800000000000000000e+04,3.771737594950774655e+04
9.840000000000000000e+04,3.732823531907500728e+04
9.880000000000000000e+04,3.537558719482090964e+04
9.920000000000000000e+04,3.537558719482090964e+04
9.960000000000000000e+04,3.537558719482090964e+04
1.000000000000000000e+05,3.537558719482090964e+04
1.004000000000000000e+05,3.537558719482090964e+04
1.008000000000000000e+05,3.537558719482090964e+04
1.012000000000000000e+05,3.136574471785391870e+04
1.016000000000000000e+05,3.136574471785391870e+04
1.020000000000000000e+05,3.136574471785391870e+04
1.024000000000000000e+05,3.136574471785391870e+04
1.028000000000000000e+05,3.022200975983295211e+04
1.032000000000000000e+05,2.822293736080377857e+04
1.036000000000000000e+05,2.767620186196718350e+04
1.040000000000000000e+05,2.767620186196718350e+04
1.044000000000000000e+05,2.621050325778044498e+04
1.048000000000000000e+05,2.475551412954660555e+04
1.052000000000000000e+05,2.475551412954660555e+04
1.056000000000000000e+05,2.475551412954660555e+04
1.060000000000000000e+05,2.290272692047619421e+04
1.064000000000000000e+05,2.290272692047619421e+04
1.068000000000000000e+05,2.290272692047619421e+04
1.072000000000000000e+05,2.290272692047619421e+04
1.076000000000000000e+05,2.290272692047619421e+04
1.080000000000000000e+05,2.290272692047619421e+04
1.084000000000000000e+05,2.290272692047619421e+04
1.088000000000000000e+05,2.290272692047619421e+04
1.092000000000000000e+05,2.290272692047619421e+04
1.096000000000000000e+05,2.287087017359905076e+04
1.100000000000000000e+05,2.287087017359905076e+04
1.104000000000000000e+05,2.114537254477819806e+04
1.108000000000000000e+05,2.036676335622600527e+04
1.112000000000000000e+05,2.036676335622600527e+04
1.116000000000000000e+05,2.036676335622600527e+04
1.120000000000000000e+05,2.028547984767996604e+04
1.124000000000000000e+05,2.028547984767996604e+04
1.128000000000000000e+05,2.028547984767996604e+04
1.132000000000000000e+05,2.028547984767996604e+04
1.136000000000000000e+05,2.028547984767996604e+04
1.140000000000000000e+05,2.028547984767996604e+04
1.144000000000000000e+05,2.028547984767996604e+04
1.148000000000000000e+05,1.848967999175090881e+04
1.152000000000000000e+05,1.848967999175090881e+04
1.156000000000000000e+05,1.848967999175090881e+04
1.160000000000000000e+05,1.848967999175090881e+04
1.164000000000000000e+05,1.848967999175090881e+04
1.168000000000000000e+05,1.848967999175090881e+04
1.172000000000000000e+05,1.848967999175090881e+04
1.176000000000000000e+05,1.848967999175090881e+04
1.180000000000000000e+05,1.848967999175090881e+04
1.184000000000000000e+05,1.848967999175090881e+04
1.188000000000000000e+05,1.848967999175090881e+04
1.192000000000000000e+05,1.848967999175090881e+04
1.196000000000000000e+05,1.848967999175090881e+04
1.200000000000000000e+05,1.848967999175090881e+04
1.204000000000000000e+05,1.829319866063929658e+04
1.208000000000000000e+05,1.829319866063929658e+04
1.212000000000000000e+05,1.705864932315177430e+04
1.216000000000000000e+05,1.705864932315177430e+04
1.220000000000000000e+05,1.672028420710116552e+04
1.224000000000000000e+05,1.672028420710116552e+04
1.228000000000000000e+05,1.672028420710116552e+04
1.232000000000000000e+05,1.672028420710116552e+04
1.236000000000000000e+05,1.672028420710116552e+04
1.240000000000000000e+05,1.672028420710116552e+04
1.244000000000000000e+05,1.669217981575164231e+04
1.248000000000000000e+05,1.612802934362492124e+04
1.252000000000000000e+05,1.583652785584625417e+04
1.256000000000000000e+05,1.583652785584625417e+04
1.260000000000000000e+05,1.583652785584625417e+04
1.264000000000000000e+05,1.583652785584625417e+04
1.268000000000000000e+05,1.583652785584625417e+04
1.272000000000000000e+05,1.583652785584625417e+04
1.276000000000000000e+05,1.583652785584625417e+04
1.280000000000000000e+05,1.583652785584625417e+04
1.284000000000000000e+05,1.583652785584625417e+04
1.288000000000000000e+05,1.583652785584625417e+04
1.292000000000000000e+05,1.454591357833361326e+04
1.296000000000000000e+05,1.454591357833361326e+04
1.300000000000000000e+05,1.454591357833361326e+04
1.304000000000000000e+05,1.454591357833361326e+04
1.308000000000000000e+05,1.416780158424171896e+04
1.312000000000000000e+05,1.385739159380502679e+04
1.316000000000000000e+05,1.347667573053741216e+04
1.320000000000000000e+05,1.347667573053741216e+04
1.324000000000000000e+05,1.347667573053741216e+04
1.328000000000000000e+05,1.347667573053741216e+04
1.332000000000000000e+05,1.337961190292113315e+04
1.336000000000000000e+05,1.309834078716477779e+04
1.340000000000000000e+05,1.297083264534011869e+04
1.344000000000000000e+05,1.262035335007411777e+04
1.348000000000000000e+05,1.213819665189898114e+04
1.352000000000000000e+05,1.031792922687259306e+04
1.356000000000000000e+05,1.031792922687259306e+04
1.360000000000000000e+05,1.031792922687259306e+04
1.364000000000000000e+05,1.031792922687259306e+04
1.368000000000000000e+05,1.031792922687259306e+04
1.372000000000000000e+05,1.031792922687259306e+04
1.376000000000000000e+05,1.000274792936809354e+04
1.380000000000000000e+05,1.000274792936809354e+04
1.384000000000000000e+05,1.000274792936809354e+04
1.388000000000000000e+05,1.000274792936809354e+04
1.392000000000000000e+05,1.000274792936809354e+04
1.396000000000000000e+05,1.000274792936809354e+04
1.400000000000000000e+05,9.022833796253613400e+03
1.404000000000000000e+05,9.022833796253613400e+03
1.408000000000000000e+05,9.022833796253613400e+03
1.412000000000000000e+05,9.022833796253613400e+03
1.416000000000000000e+05,9.022833796253613400e+03
1.420000000000000000e+05,9.022833796253613400e+03
1.424000000000000000e+05,9.022833796253613400e+03
1.428000000000000000e+05,9.022833796253613400e+03
1.432000000000000000e+05,9.022833796253613400e+03
1.436000000000000000e+05,9.022833796253613400e+03
1.440000000000000000e+05,9.022833796253613400e+03
1.444000000000000000e+05,9.022833796253613400e+03
1.448000000000000000e+05,8.837521426326666187e+03
1.452000000000000000e+05,8.574711367808251453e+03
1.456000000000000000e+05,8.182913106733333734e+03
1.460000000000000000e+05,8.182913106733333734e+03
1.464000000000000000e+05,8.028674063059274886e+03
1.468000000000000000e+05,8.028674063059274886e+03
1.472000000000000000e+05,8.028674063059274886e+03
1.476000000000000000e+05,8.028674063059274886e+03
1.480000000000000000e+05,8.028674063059274886e+03
1.484000000000000000e+05,8.028674063059274886e+03
1.488000000000000000e+05,7.790779013250338721e+03
1.492000000000000000e+05,7.640844806443902598e+03
1.496000000000000000e+05,7.640844806443902598e+03
1.500000000000000000e+05,7.640844806443902598e+03
1.504000000000000000e+05,7.640844806443902598e+03
1.508000000000000000e+05,7.640844806443902598e+03
1.512000000000000000e+05,7.457246395737571220e+03
1.516000000000000000e+05,7.457246395737571220e+03
1.520000000000000000e+05,6.628926831926442901e+03
1.524000000000000000e+05,6.628926831926442901e+03
1.528000000000000000e+05,6.628926831926442901e+03
1.532000000000000000e+05,6.628926831926442901e+03
1.536000000000000000e+05,6.628926831926442901e+03
1.540000000000000000e+05,6.628926831926442901e+03
1.544000000000000000e+05,6.628926831926442901e+03
1.548000000000000000e+05,6.628926831926442901e+03
1.552000000000000000e+05,6.628926831926442901e+03
1.556000000000000000e+05,6.611102017220073321e+03
1.560000000000000000e+05,6.244858755440935056e+03
1.564000000000000000e+05,6.244858755440935056e+03
1.568000000000000000e+05,6.077036819336290137e+03
1.572000000000000000e+05,6.077036819336290137e+03
1.576000000000000000e+05,6.077036819336290137e+03
1.580000000000000000e+05,6.077036819336290137e+03
1.584000000000000000e+05,6.077036819336290137e+03
1.588000000000000000e+05,6.077036819336290137e+03
1.592000000000000000e+05,6.077036819336290137e+03
1.596000000000000000e+05,6.077036819336290137e+03
1.600000000000000000e+05,5.904093450798437516e+03
1.604000000000000000e+05,5.904093450798437516e+03
1.608000000000000000e+05,5.904093450798437516e+03
1.612000000000000000e+05,5.904093450798437516e+03
1.616000000000000000e+05,5.904093450798437516e+03
1.620000000000000000e+05,5.904093450798437516e+03
1.624000000000000000e+05,5.665154540189572799e+03
1.628000000000000000e+05,5.665154540189572799e+03
1.632000000000000000e+05,5.177783221051255168e+03
1.636000000000000000e+05,5.177783221051255168e+03
1.640000000000000000e+05,5.177783221051255168e+03
1.644000000000000000e+05,5.177783221051255168e+03
1.648000000000000000e+05,5.177783221051255168e+03
1.652000000000000000e+05,5.011234785251214817e+03
1.656000000000000000e+05,5.011234785251214817e+03
1.660000000000000000e+05,4.999257856784110118e+03
1.664000000000000000e+05,4.999257856784110118e+03
1.668000000000000000e+05,4.733721856668258624e+03
1.672000000000000000e+05,4.733721856668258624e+03
1.676000000000000000e+05,4.733721856668258624e+03
1.680000000000000000e+05,4.733721856668258624e+03
1.684000000000000000e+05,4.366045913676268356e+03
1.688000000000000000e+05,4.366045913676268356e+03
1.692000000000000000e+05,4.366045913676268356e+03
1.696000000000000000e+05,4.366045913676268356e+03
1.700000000000000000e+05,4.366045913676268356e+03
1.704000000000000000e+05,4.135949016484671120e+03
1.708000000000000000e+05,4.122593699975996969e+03
1.712000000000000000e+05,4.122593699975996969e+03
1.716000000000000000e+05,4.122593699975996969e+03
1.720000000000000000e+05,4.122593699975996969e+03
1.724000000000000000e+05,4.122593699975996969e+03
1.728000000000000000e+05,4.122593699975996969e+03
1.732000000000000000e+05,4.122593699975996969e+03
1.736000000000000000e+05,4.022393897282845501e+03
1.740000000000000000e+05,4.022393897282845501e+03
1.744000000000000000e+05,4.022393897282845501e+03
1.748000000000000000e+05,4.022393897282845501e+03
1.752000000000000000e+05,4.022393897282845501e+03
1.756000000000000000e+05,4.022393897282845501e+03
1.760000000000000000e+05,4.022393897282845501e+03
1.764000000000000000e+05,3.950052082674113080e+03
1.768000000000000000e+05,3.950052082674113080e+03
1.772000000000000000e+05,3.950052082674113080e+03
1.776000000000000000e+05,3.950052082674113080e+03
1.780000000000000000e+05,3.950052082674113080e+03
1.784000000000000000e+05,3.726965450041560871e+03
1.788000000000000000e+05,3.726965450041560871e+03
1.792000000000000000e+05,3.726965450041560871e+03
1.796000000000000000e+05,3.726965450041560871e+03
1.800000000000000000e+05,3.726965450041560871e+03
1.804000000000000000e+05,3.726965450041560871e+03
1.808000000000000000e+05,3.726965450041560871e+03
1.812000000000000000e+05,3.726965450041560871e+03
1.816000000000000000e+05,3.666633314318690282e+03
1.820000000000000000e+05,3.666633314318690282e+03
1.824000000000000000e+05,3.666633314318690282e+03
1.828000000000000000e+05,3.622466568913594983e+03
1.832000000000000000e+05,3.557673729077520420e+03
1.836000000000000000e+05,3.522932066172361374e+03
1.840000000000000000e+05,3.522932066172361374e+03
1.844000000000000000e+05,3.518316627759222683e+03
1.848000000000000000e+05,3.501659870539940130e+03
1.852000000000000000e+05,3.468285566902019582e+03
1.856000000000000000e+05,3.468285566902019582e+03
1.860000000000000000e+05,3.468285566902019582e+03
1.864000000000000000e+05,3.174473673842802782e+03
1.868000000000000000e+05,3.174473673842802782e+03
1.872000000000000000e+05,3.174473673842802782e+03
1.876000000000000000e+05,3.174473673842802782e+03
1.880000000000000000e+05,3.174473673842802782e+03
1.884000000000000000e+05,3.174473673842802782e+03
1.888000000000000000e+05,3.174473673842802782e+03
1.892000000000000000e+05,3.174473673842802782e+03
1.896000000000000000e+05,3.174473673842802782e+03
1.900000000000000000e+05,3.115201759720874179e+03
1.904000000000000000e+05,3.115201759720874179e+03
1.908000000000000000e+05,3.115201759720874179e+03
1.912000000000000000e+05,3.083289928930514634e+03
1.916000000000000000e+05,3.083289928930514634e+03
1.920000000000000000e+05,2.948280427032885655e+03
1.924000000000000000e+05,2.948280427032885655e+03
1.928000000000000000e+05,2.948280427032885655e+03
1.932000000000000000e+05,2.948280427032885655e+03
1.936000000000000000e+05,2.948280427032885655e+03
1.940000000000000000e+05,2.948280427032885655e+03
1.944000000000000000e+05,2.948280427032885655e+03
1.948000000000000000e+05,2.948280427032885655e+03
1.952000000000000000e+05,2.948280427032885655e+03
1.956000000000000000e+05,2.948280427032885655e+03
1.960000000000000000e+05,2.925905846432896396e+03
1.964000000000000000e+05,2.925905846432896396e+03
1.968000000000000000e+05,2.925905846432896396e+03
1.972000000000000000e+05,2.925905846432896396e+03
1.976000000000000000e+05,2.925905846432896396e+03
1.980000000000000000e+05,2.925905846432896396e+03
1.984000000000000000e+05,2.878972884332934882e+03
1.988000000000000000e+05,2.798695084267120819e+03
1.992000000000000000e+05,2.798695084267120819e+03
1.996000000000000000e+05,2.757214869203465241e+03
2.000000000000000000e+05,2.598565564852275656e+03
2.004000000000000000e+05,2.282391658981608998e+03
2.008000000000000000e+05,2.282391658981608998e+03
2.012000000000000000e+05,2.282391658981608998e+03
2.016000000000000000e+05,2.282391658981608998e+03
2.020000000000000000e+05,2.282391658981608998e+03
2.024000000000000000e+05,2.282391658981608998e+03
2.028000000000000000e+05,2.282391658981608998e+03
2.032000000000000000e+05,2.242132355479557646e+03
2.036000000000000000e+05,2.044843984135598930e+03
2.040000000000000000e+05,2.044843984135598930e+03
2.044000000000000000e+05,2.044843984135598930e+03
2.048000000000000000e+05,2.044843984135598930e+03
2.052000000000000000e+05,1.916039725752812501e+03
2.056000000000000000e+05,1.916039725752812501e+03
2.060000000000000000e+05,1.882068573788327285e+03
2.064000000000000000e+05,1.882068573788327285e+03
2.068000000000000000e+05,1.882068573788327285e+03
2.072000000000000000e+05,1.803872468501143885e+03
2.076000000000000000e+05,1.803872468501143885e+03
2.080000000000000000e+05,1.744989992924811304e+03
2.084000000000000000e+05,1.744989992924811304e+03
2.088000000000000000e+05,1.744989992924811304e+03
2.092000000000000000e+05,1.744989992924811304e+03
2.096000000000000000e+05,1.744989992924811304e+03
2.100000000000000000e+05,1.744989992924811304e+03
2.104000000000000000e+05,1.744989992924811304e+03
2.108000000000000000e+05,1.744989992924811304e+03
2.112000000000000000e+05,1.681511383441804355e+03
2.116000000000000000e+05,1.681511383441804355e+03
2.120000000000000000e+05,1.681511383441804355e+03
2.124000000000000000e+05,1.681511383441804355e+03
2.128000000000000000e+05,1.649518792245801706e+03
2.132000000000000000e+05,1.649518792245801706e+03
2.136000000000000000e+05,1.649518792245801706e+03
2.140000000000000000e+05,1.649518792245801706e+03
2.144000000000000000e+05,1.649518792245801706e+03
2.148000000000000000e+05,1.649518792245801706e+03
2.152000000000000000e+05,1.649518792245801706e+03
2.156000000000000000e+05,1.600463463414699390e+03
2.160000000000000000e+05,1.600463463414699390e+03
2.164000000000000000e+05,1.600463463414699390e+03
2.168000000000000000e+05,1.600463463414699390e+03
2.172000000000000000e+05,1.554540951442381811e+03
2.176000000000000000e+05,1.503632823750187754e+03
2.180000000000000000e+05,1.428684515148926721e+03
2.184000000000000000e+05,1.428684515148926721e+03
2.188000000000000000e+05,1.382133518276255018e+03
2.192000000000000000e+05,1.382133518276255018e+03
2.196000000000000000e+05,1.382133518276255018e+03
2.200000000000000000e+05,1.382133518276255018e+03
2.204000000000000000e+05,1.274731411607368273e+03
2.208000000000000000e+05,1.274731411607368273e+03
2.212000000000000000e+05,1.274731411607368273e+03
2.216000000000000000e+05,1.235687979066887920e+03
2.220000000000000000e+05,1.232953181681107253e+03
2.224000000000000000e+05,1.232953181681107253e+03
2.228000000000000000e+05,1.232953181681107253e+03
2.232000000000000000e+05,1.232953181681107253e+03
2.236000000000000000e+05,1.199324990393110966e+03
2.240000000000000000e+05,1.168162003369904369e+03
2.244000000000000000e+05,1.168162003369904369e+03
2.248000000000000000e+05,9.624895951715291176e+02
2.252000000000000000e+05,9.624895951715291176e+02
2.256000000000000000e+05,9.624895951715291176e+02
2.260000000000000000e+05,9.624895951715291176e+02
2.264000000000000000e+05,9.624895951715291176e+02
2.268000000000000000e+05,9.624895951715291176e+02
2.272000000000000000e+05,9.624895951715291176e+02
2.276000000000000000e+05,9.624895951715291176e+02
2.280000000000000000e+05,9.624895951715291176e+02
2.284000000000000000e+05,9.624895951715291176e+02
2.288000000000000000e+05,9.624895951715291176e+02
2.292000000000000000e+05,9.624895951715291176e+02
2.296000000000000000e+05,9.624895951715291176e+02
2.300000000000000000e+05,9.624895951715291176e+02
2.304000000000000000e+05,9.624895951715291176e+02
2.308000000000000000e+05,9.624895951715291176e+02
2.312000000000000000e+05,9.210295932396348917e+02
2.316000000000000000e+05,9.210295932396348917e+02
2.320000000000000000e+05,9.210295932396348917e+02
2.324000000000000000e+05,9.210295932396348917e+02
2.328000000000000000e+05,9.210295932396348917e+02
