# evals, best
3.920000000000000000e+04,1.613834121830079937e+06
3.960000000000000000e+04,1.613834121830079937e+06
4.000000000000000000e+04,1.593549634842046537e+06
4.040000000000000000e+04,1.593549634842046537e+06
4.080000000000000000e+04,1.593549634842046537e+06
4.120000000000000000e+04,1.593549634842046537e+06
4.160000000000000000e+04,1.409568937311831163e+06
4.200000000000000000e+04,1.409568937311831163e+06
4.240000000000000000e+04,1.409568937311831163e+06
4.280000000000000000e+04,1.099277179955942789e+06
4.320000000000000000e+04,1.099277179955942789e+06
4.360000000000000000e+04,1.097160869916271418e+06
4.400000000000000000e+04,9.650353472361068707e+05
4.440000000000000000e+04,9.320373518264776794e+05
4.480000000000000000e+04,9.320373518264776794e+05
4.520000000000000000e+04,9.320373518264776794e+05
4.560000000000000000e+04,9.320373518264776794e+05
4.600000000000000000e+04,9.320373518264776794e+05
4.640000000000000000e+04,8.352971401746352203e+05
4.680000000000000000e+04,8.352971401746352203e+05
4.720000000000000000e+04,8.352971401746352203e+05
4.760000000000000000e+04,6.863480651789340191e+05
4.800000000000000000e+04,6.863480651789340191e+05
4.840000000000000000e+04,6.863480651789340191e+05
4.880000000000000000e+04,6.863480651789340191e+05
4.920000000000000000e+04,6.863480651789340191e+05
4.960000000000000000e+04,6.863480651789340191e+05
5.000000000000000000e+04,6.863480651789340191e+05
5.040000000000000000e+04,6.863480651789340191e+05
5.080000000000000000e+04,6.863480651789340191e+05
5.120000000000000000e+04,6.863480651789340191e+05
5.160000000000000000e+04,6.863480651789340191e+05
5.200000000000000000e+04,6.863480651789340191e+05
5.240000000000000000e+04,6.863480651789340191e+05
5.280000000000000000e+04,6.863480651789340191e+05
5.320000000000000000e+04,5.579273110137615586e+05
5.360000000000000000e+04,5.579273110137615586e+05
5.400000000000000000e+04,5.579273110137615586e+05
5.440000000000000000e+04,5.015336754961747210e+05
5.480000000000000000e+04,5.015336754961747210e+05
5.520000000000000000e+04,5.015336754961747210e+05
5.560000000000000000e+04,4.237381871210966492e+05
5.600000000000000000e+04,4.237381871210966492e+05
5.640000000000000000e+04,4.237381871210966492e+05
5.680000000000000000e+04,4.237381871210966492e+05
5.720000000000000000e+04,4.237381871210966492e+05
5.760000000000000000e+04,4.188559173904236523e+05
5.800000000000000000e+04,4.188559173904236523e+05
5.840000000000000000e+04,4.188559173904236523e+05
5.880000000000000000e+04,4.000273648657301674e+05
5.920000000000000000e+04,3.541919471952639869e+05
5.960000000000000000e+04,3.203618393876639311e+05
6.000000000000000000e+04,3.203618393876639311e+05
6.040000000000000000e+04,3.203618393876639311e+05
6.080000000000000000e+04,3.203618393876639311e+05
6.120000000000000000e+04,2.920693663014584454e+05
6.160000000000000000e+04,2.920693663014584454e+05
6.200000000000000000e+04,2.920693663014584454e+05
6.240000000000000000e+04,2.920693663014584454e+05
6.280000000000000000e+04,2.920693663014584454e+05
6.320000000000000000e+04,2.827102870969565702e+05
6.360000000000000000e+04,2.817113744867666974e+05
6.400000000000000000e+04,2.817113744867666974e+05
6.440000000000000000e+04,2.672935949959540740e+05
6.480000000000000000e+04,2.329995412431144214e+05
6.520000000000000000e+04,2.329995412431144214e+05
6.560000000000000000e+04,2.329995412431144214e+05
6.600000000000000000e+04,1.846828616888316174e+05
6.640000000000000000e+04,1.846828616888316174e+05
6.680000000000000000e+04,1.846828616888316174e+05
6.720000000000000000e+04,1.846828616888316174e+05
6.760000000000000000e+04,1.846828616888316174e+05
6.800000000000000000e+04,1.846828616888316174e+05
6.840000000000000000e+04,1.846828616888316174e+05
6.880000000000000000e+04,1.846828616888316174e+05
6.920000000000000000e+04,1.846828616888316174e+05
6.960000000000000000e+04,1.846828616888316174e+05
7.000000000000000000e+04,1.846828616888316174e+05
7.040000000000000000e+04,1.846828616888316174e+05
7.080000000000000000e+04,1.833905200751590601e+05
7.120000000000000000e+04,1.833905200751590601e+05
7.160000000000000000e+04,1.833905200751590601e+05
7.200000000000000000e+04,1.833905200751590601e+05
7.240000000000000000e+04,1.833905200751590601e+05
7.280000000000000000e+04,1.743839479959615273e+05
7.320000000000000000e+04,1.743839479959615273e+05
7.360000000000000000e+04,1.700663206578279496e+05
7.400000000000000000e+04,1.494230068318371195e+05
7.440000000000000000e+04,1.494230068318371195e+05
7.480000000000000000e+04,1.494230068318371195e+05
7.520000000000000000e+04,1.494230068318371195e+05
7.560000000000000000e+04,1.151336009631925845e+05
7.600000000000000000e+04,1.151336009631925845e+05
7.640000000000000000e+04,1.151336009631925845e+05
7.680000000000000000e+04,1.151336009631925845e+05
7.720000000000000000e+04,1.151336009631925845e+05
7.760000000000000000e+04,1.151336009631925845e+05
7.800000000000000000e+04,1.113887647559267643e+05
7.840000000000000000e+04,1.113887647559267643e+05
7.880000000000000000e+04,1.020606330894972780e+05
7.920000000000000000e+04,1.020606330894972780e+05
7.960000000000000000e+04,1.020606330894972780e+05
8.000000000000000000e+04,1.020606330894972780e+05
8.040000000000000000e+04,1.020606330894972780e+05
8.080000000000000000e+04,1.020606330894972780e+05
8.120000000000000000e+04,9.945401157994789537e+04
8.160000000000000000e+04,9.945401157994789537e+04
8.200000000000000000e+04,9.320088026332977461e+04
8.240000000000000000e+04,9.320088026332977461e+04
8.280000000000000000e+04,9.118087024656067661e+04
8.320000000000000000e+04,9.118087024656067661e+04
8.360000000000000000e+04,9.118087024656067661e+04
8.400000000000000000e+04,8.686138571572213550e+04
8.440000000000000000e+04,8.686138571572213550e+04
8.480000000000000000e+04,8.686138571572213550e+04
8.520000000000000000e+04,8.686138571572213550e+04
8.560000000000000000e+04,8.686138571572213550e+04
8.600000000000000000e+04,8.686138571572213550e+04
8.640000000000000000e+04,8.686138571572213550e+04
8.680000000000000000e+04,8.686138571572213550e+04
8.720000000000000000e+04,8.686138571572213550e+04
8.760000000000000000e+04,8.686138571572213550e+04
8.800000000000000000e+04,8.686138571572213550e+04
8.840000000000000000e+04,8.686138571572213550e+04
8.880000000000000000e+04,8.440581475647847401e+04
8.920000000000000000e+04,8.440581475647847401e+04
8.960000000000000000e+04,8.440581475647847401e+04
9.000000000000000000e+04,8.440581475647847401e+04
9.040000000000000000e+04,8.440581475647847401e+04
9.080000000000000000e+04,7.263624575880641351e+04
9.120000000000000000e+04,7.263624575880641351e+04
9.160000000000000000e+04,7.263624575880641351e+04
9.200000000000000000e+04,7.263624575880641351e+04
9.240000000000000000e+04,7.263624575880641351e+04
9.280000000000000000e+04,7.263624575880641351e+04
9.320000000000000000e+04,7.263624575880641351e+04
9.360000000000000000e+04,7.263624575880641351e+04
9.400000000000000000e+04,7.263624575880641351e+04
9.440000000000000000e+04,7.050988019503028772e+04
9.480000000000000000e+04,6.861989230234624119e+04
9.520000000000000000e+04,6.861989230234624119e+04
9.560000000000000000e+04,6.814094738553751085e+04
9.600000000000000000e+04,5.852848491776941228e+04
9.640000000000000000e+04,5.852848491776941228e+04
9.680000000000000000e+04,5.852848491776941228e+04
9.720000000000000000e+04,5.852848491776941228e+04
9.760000000000000000e+04,5.852848491776941228e+04
9.800000000000000000e+04,5.246033151978546812e+04
9.840000000000000000e+04,5.130415509026159998e+04
9.880000000000000000e+04,5.130415509026159998e+04
9.920000000000000000e+04,5.130415509026159998e+04
9.960000000000000000e+04,5.130415509026159998e+04
1.000000000000000000e+05,5.130415509026159998e+04
1.004000000000000000e+05,5.130415509026159998e+04
1.008000000000000000e+05,5.130415509026159998e+04
1.012000000000000000e+05,4.476536975056362280e+04
1.016000000000000000e+05,4.476536975056362280e+04
1.020000000000000000e+05,4.476536975056362280e+04
1.024000000000000000e+05,4.476536975056362280e+04
1.028000000000000000e+05,4.476536975056362280e+04
1.032000000000000000e+05,4.476536975056362280e+04
1.036000000000000000e+05,4.410030864654349716e+04
1.040000000000000000e+05,4.352816806084480777e+04
1.044000000000000000e+05,4.221714247243134741e+04
1.048000000000000000e+05,4.221714247243134741e+04
1.052000000000000000e+05,4.044810806977088941e+04
1.056000000000000000e+05,4.044810806977088941e+04
1.060000000000000000e+05,4.044810806977088941e+04
1.064000000000000000e+05,3.949205041078828071e+04
1.068000000000000000e+05,3.600514112996312178e+04
1.072000000000000000e+05,3.586670111694400839e+04
1.076000000000000000e+05,3.586670111694400839e+04
1.080000000000000000e+05,3.586670111694400839e+04
1.084000000000000000e+05,3.586670111694400839e+04
1.088000000000000000e+05,3.586670111694400839e+04
1.092000000000000000e+05,3.586670111694400839e+04
1.096000000000000000e+05,3.586670111694400839e+04
1.100000000000000000e+05,3.153182775551285886e+04
1.104000000000000000e+05,3.153182775551285886e+04
1.108000000000000000e+05,3.153182775551285886e+04
1.112000000000000000e+05,3.153182775551285886e+04
1.116000000000000000e+05,3.026046140958675096e+04
1.120000000000000000e+05,3.026046140958675096e+04
1.124000000000000000e+05,3.026046140958675096e+04
1.128000000000000000e+05,3.026046140958675096e+04
1.132000000000000000e+05,3.026046140958675096e+04
1.136000000000000000e+05,3.026046140958675096e+04
1.140000000000000000e+05,3.026046140958675096e+04
1.144000000000000000e+05,2.889617800415048259e+04
1.148000000000000000e+05,2.889617800415048259e+04
1.152000000000000000e+05,2.870852943126057289e+04
1.156000000000000000e+05,2.870852943126057289e+04
1.160000000000000000e+05,2.870852943126057289e+04
1.164000000000000000e+05,2.627013482653174651e+04
1.168000000000000000e+05,2.627013482653174651e+04
1.172000000000000000e+05,2.627013482653174651e+04
1.176000000000000000e+05,2.627013482653174651e+04
1.180000000000000000e+05,2.627013482653174651e+04
1.184000000000000000e+05,2.627013482653174651e+04
1.188000000000000000e+05,2.627013482653174651e+04
1.192000000000000000e+05,2.627013482653174651e+04
1.196000000000000000e+05,2.627013482653174651e+04
1.200000000000000000e+05,2.627013482653174651e+04
1.204000000000000000e+05,2.393467707378565683e+04
1.208000000000000000e+05,2.393467707378565683e+04
1.212000000000000000e+05,2.286091196994431448e+04
1.216000000000000000e+05,2.286091196994431448e+04
1.220000000000000000e+05,2.286091196994431448e+04
1.224000000000000000e+05,2.286091196994431448e+04
1.228000000000000000e+05,2.286091196994431448e+04
1.232000000000000000e+05,2.286091196994431448e+04
1.236000000000000000e+05,2.286091196994431448e+04
1.240000000000000000e+05,2.286091196994431448e+04
1.244000000000000000e+05,2.286091196994431448e+04
1.248000000000000000e+05,2.286091196994431448e+04
1.252000000000000000e+05,2.286091196994431448e+04
1.256000000000000000e+05,2.286091196994431448e+04
1.260000000000000000e+05,2.286091196994431448e+04
1.264000000000000000e+05,2.286091196994431448e+04
1.268000000000000000e+05,2.286091196994431448e+04
1.272000000000000000e+05,2.286091196994431448e+04
1.276000000000000000e+05,2.286091196994431448e+04
1.280000000000000000e+05,2.286091196994431448e+04
1.284000000000000000e+05,2.286091196994431448e+04
1.288000000000000000e+05,2.286091196994431448e+04
1.292000000000000000e+05,2.286091196994431448e+04
1.296000000000000000e+05,2.260261311814460714e+04
1.300000000000000000e+05,2.018457971664697106e+04
1.304000000000000000e+05,1.675425423213300019e+04
1.308000000000000000e+05,1.675425423213300019e+04
1.312000000000000000e+05,1.675425423213300019e+04
1.316000000000000000e+05,1.616481109713631304e+04
1.320000000000000000e+05,1.616481109713631304e+04
1.324000000000000000e+05,1.616481109713631304e+04
1.328000000000000000e+05,1.614609189981720920e+04
1.332000000000000000e+05,1.495850340801940547e+04
1.336000000000000000e+05,1.495850340801940547e+04
1.340000000000000000e+05,1.495850340801940547e+04
1.344000000000000000e+05,1.495850340801940547e+04
1.348000000000000000e+05,1.449953156776036485e+04
1.352000000000000000e+05,1.369222028160987611e+04
1.356000000000000000e+05,1.332201870271123880e+04
1.360000000000000000e+05,1.219486498324524473e+04
1.364000000000000000e+05,1.219486498324524473e+04
1.368000000000000000e+05,1.219486498324524473e+04
1.372000000000000000e+05,1.219486498324524473e+04
1.376000000000000000e+05,1.219486498324524473e+04
1.380000000000000000e+05,1.215537746752200292e+04
1.384000000000000000e+05,1.107780263642460886e+04
1.388000000000000000e+05,1.058211072450254323e+04
1.392000000000000000e+05,1.058211072450254323e+04
1.396000000000000000e+05,1.055130956118419999e+04
1.400000000000000000e+05,1.055130956118419999e+04
1.404000000000000000e+05,1.024065113629708321e+04
1.408000000000000000e+05,9.591810762874638385e+03
1.412000000000000000e+05,9.591810762874638385e+03
1.416000000000000000e+05,9.374122158963837137e+03
1.420000000000000000e+05,9.374122158963837137e+03
1.424000000000000000e+05,9.374122158963837137e+03
1.428000000000000000e+05,9.374122158963837137e+03
1.432000000000000000e+05,9.374122158963837137e+03
1.436000000000000000e+05,9.374122158963837137e+03
1.440000000000000000e+05,9.091462803451275249e+03
1.444000000000000000e+05,9.091462803451275249e+03
1.448000000000000000e+05,8.351936211260472191e+03
1.452000000000000000e+05,8.351936211260472191e+03
1.456000000000000000e+05,8.039972588858418931e+03
1.460000000000000000e+05,7.886906434718557648e+03
1.464000000000000000e+05,7.721813649194456957e+03
1.468000000000000000e+05,7.240472384876971773e+03
1.472000000000000000e+05,7.240472384876971773e+03
1.476000000000000000e+05,7.240472384876971773e+03
1.480000000000000000e+05,7.240472384876971773e+03
1.484000000000000000e+05,7.240472384876971773e+03
1.488000000000000000e+05,7.240472384876971773e+03
1.492000000000000000e+05,7.195182184407335626e+03
1.496000000000000000e+05,7.195182184407335626e+03
1.500000000000000000e+05,7.195182184407335626e+03
1.504000000000000000e+05,7.195182184407335626e+03
1.508000000000000000e+05,7.145614238941096119e+03
1.512000000000000000e+05,6.970404891362000853e+03
1.516000000000000000e+05,6.970404891362000853e+03
1.520000000000000000e+05,6.970404891362000853e+03
1.524000000000000000e+05,6.970404891362000853e+03
1.528000000000000000e+05,6.970404891362000853e+03
1.532000000000000000e+05,6.970404891362000853e+03
1.536000000000000000e+05,6.970404891362000853e+03
1.540000000000000000e+05,6.970404891362000853e+03
1.544000000000000000e+05,6.970404891362000853e+03
1.548000000000000000e+05,6.679447979914613825e+03
1.552000000000000000e+05,6.679447979914613825e+03
1.556000000000000000e+05,6.679447979914613825e+03
1.560000000000000000e+05,6.679447979914613825e+03
1.564000000000000000e+05,6.679447979914613825e+03
1.568000000000000000e+05,6.640870983793254709e+03
1.572000000000000000e+05,6.039018771825253680e+03
1.576000000000000000e+05,6.039018771825253680e+03
1.580000000000000000e+05,6.039018771825253680e+03
1.584000000000000000e+05,6.039018771825253680e+03
1.588000000000000000e+05,6.039018771825253680e+03
1.592000000000000000e+05,6.039018771825253680e+03
1.596000000000000000e+05,6.039018771825253680e+03
1.600000000000000000e+05,6.039018771825253680e+03
1.604000000000000000e+05,6.039018771825253680e+03
1.608000000000000000e+05,6.039018771825253680e+03
1.612000000000000000e+05,6.039018771825253680e+03
1.616000000000000000e+05,5.732824200895322974e+03
1.620000000000000000e+05,5.732824200895322974e+03
1.624000000000000000e+05,5.732824200895322974e+03
1.628000000000000000e+05,5.732824200895322974e+03
1.632000000000000000e+05,5.732824200895322974e+03
1.636000000000000000e+05,5.732824200895322974e+03
1.640000000000000000e+05,5.455999966193695400e+03
1.644000000000000000e+05,5.315901138526087379e+03
1.648000000000000000e+05,5.315901138526087379e+03
1.652000000000000000e+05,5.241698090758577564e+03
1.656000000000000000e+05,5.241698090758577564e+03
1.660000000000000000e+05,4.948556227456396300e+03
1.664000000000000000e+05,4.948556227456396300e+03
1.668000000000000000e+05,4.927197359467500974e+03
1.672000000000000000e+05,4.927197359467500974e+03
1.676000000000000000e+05,4.927197359467500974e+03
1.680000000000000000e+05,4.927197359467500974e+03
1.684000000000000000e+05,4.898487808071744439e+03
1.688000000000000000e+05,4.817632901700767434e+03
1.692000000000000000e+05,4.817632901700767434e+03
1.696000000000000000e+05,4.817632901700767434e+03
1.700000000000000000e+05,4.582607960596305929e+03
1.704000000000000000e+05,4.531384414384915544e+03
1.708000000000000000e+05,4.439592694408342140e+03
1.712000000000000000e+05,4.162820114097799888e+03
1.716000000000000000e+05,4.162820114097799888e+03
1.720000000000000000e+05,4.162820114097799888e+03
1.724000000000000000e+05,4.162820114097799888e+03
1.728000000000000000e+05,4.162820114097799888e+03
1.732000000000000000e+05,4.162820114097799888e+03
1.736000000000000000e+05,4.162820114097799888e+03
1.740000000000000000e+05,4.162820114097799888e+03
1.744000000000000000e+05,3.994809483590306627e+03
1.748000000000000000e+05,3.994809483590306627e+03
1.752000000000000000e+05,3.994809483590306627e+03
1.756000000000000000e+05,3.975769266545995833e+03
1.760000000000000000e+05,3.975769266545995833e+03
1.764000000000000000e+05,3.975769266545995833e+03
1.768000000000000000e+05,3.815582815071016739e+03
1.772000000000000000e+05,3.662631202917497831e+03
1.776000000000000000e+05,3.662631202917497831e+03
1.780000000000000000e+05,3.397885516522282614e+03
1.784000000000000000e+05,3.397885516522282614e+03
1.788000000000000000e+05,3.397885516522282614e+03
1.792000000000000000e+05,3.237189068706865783e+03
1.796000000000000000e+05,3.237189068706865783e+03
1.800000000000000000e+05,3.237189068706865783e+03
1.804000000000000000e+05,3.237189068706865783e+03
1.808000000000000000e+05,3.237189068706865783e+03
1.812000000000000000e+05,3.237189068706865783e+03
1.816000000000000000e+05,3.237189068706865783e+03
1.820000000000000000e+05,3.073666722347496489e+03
1.824000000000000000e+05,3.063475123610265655e+03
1.828000000000000000e+05,3.063475123610265655e+03
1.832000000000000000e+05,3.063475123610265655e+03
1.836000000000000000e+05,3.023520796130876079e+03
1.840000000000000000e+05,3.023520796130876079e+03
1.844000000000000000e+05,3.023520796130876079e+03
1.848000000000000000e+05,3.023520796130876079e+03
1.852000000000000000e+05,3.023520796130876079e+03
1.856000000000000000e+05,3.023520796130876079e+03
1.860000000000000000e+05,3.023520796130876079e+03
1.864000000000000000e+05,2.820442369922975558e+03
1.868000000000000000e+05,2.820442369922975558e+03
1.872000000000000000e+05,2.820442369922975558e+03
1.876000000000000000e+05,2.782105210101230114e+03
1.880000000000000000e+05,2.782105210101230114e+03
1.884000000000000000e+05,2.782105210101230114e+03
1.888000000000000000e+05,2.782105210101230114e+03
1.892000000000000000e+05,2.782105210101230114e+03
1.896000000000000000e+05,2.782105210101230114e+03
1.900000000000000000e+05,2.782105210101230114e+03
1.904000000000000000e+05,2.782105210101230114e+03
1.908000000000000000e+05,2.734208500502581956e+03
1.912000000000000000e+05,2.734208500502581956e+03
1.916000000000000000e+05,2.607466087264418547e+03
1.920000000000000000e+05,2.559914413571945715e+03
1.924000000000000000e+05,2.485247150653137396e+03
1.928000000000000000e+05,2.485247150653137396e+03
1.932000000000000000e+05,2.485247150653137396e+03
1.936000000000000000e+05,2.485247150653137396e+03
1.940000000000000000e+05,2.485247150653137396e+03
1.944000000000000000e+05,2.314905185416148470e+03
1.948000000000000000e+05,2.314905185416148470e+03
1.952000000000000000e+05,2.281679217893183250e+03
1.956000000000000000e+05,2.281679217893183250e+03
1.960000000000000000e+05,2.281679217893183250e+03
1.964000000000000000e+05,2.254295267192641404e+03
1.968000000000000000e+05,2.254295267192641404e+03
1.972000000000000000e+05,2.254295267192641404e+03
1.976000000000000000e+05,2.254295267192641404e+03
1.980000000000000000e+05,2.254295267192641404e+03
1.984000000000000000e+05,2.254295267192641404e+03
1.988000000000000000e+05,2.254295267192641404e+03
1.992000000000000000e+05,2.254295267192641404e+03
1.996000000000000000e+05,2.166022193426536433e+03
2.000000000000000000e+05,2.166022193426536433e+03
2.004000000000000000e+05,2.166022193426536433e+03
2.008000000000000000e+05,2.061321971805271460e+03
2.012000000000000000e+05,2.061321971805271460e+03
2.016000000000000000e+05,2.061321971805271460e+03
2.020000000000000000e+05,2.054511174925045452e+03
2.024000000000000000e+05,2.054511174925045452e+03
2.028000000000000000e+05,2.054511174925045452e+03
2.032000000000000000e+05,2.054511174925045452e+03
2.036000000000000000e+05,1.999812351087717616e+03
2.040000000000000000e+05,1.999812351087717616e+03
2.044000000000000000e+05,1.999812351087717616e+03
2.048000000000000000e+05,1.927892942695737247e+03
2.052000000000000000e+05,1.900698658709655319e+03
2.056000000000000000e+05,1.844466267272843425e+03
2.060000000000000000e+05,1.844466267272843425e+03
2.064000000000000000e+05,1.844466267272843425e+03
2.068000000000000000e+05,1.844466267272843425e+03
2.072000000000000000e+05,1.844466267272843425e+03
2.076000000000000000e+05,1.824955607002546685e+03
2.080000000000000000e+05,1.808185560826338588e+03
2.084000000000000000e+05,1.808185560826338588e+03
2.088000000000000000e+05,1.663520322823000015e+03
2.092000000000000000e+05,1.641704802039012293e+03
2.096000000000000000e+05,1.592248822851194745e+03
2.100000000000000000e+05,1.592248822851194745e+03
2.104000000000000000e+05,1.592248822851194745e+03
2.108000000000000000e+05,1.592248822851194745e+03
2.112000000000000000e+05,1.592248822851194745e+03
2.116000000000000000e+05,1.592248822851194745e+03
2.120000000000000000e+05,1.592248822851194745e+03
2.124000000000000000e+05,1.545151671929018903e+03
2.128000000000000000e+05,1.537891369086773011e+03
2.132000000000000000e+05,1.537891369086773011e+03
2.136000000000000000e+05,1.537891369086773011e+03
2.140000000000000000e+05,1.537891369086773011e+03
2.144000000000000000e+05,1.537891369086773011e+03
2.148000000000000000e+05,1.537891369086773011e+03
2.152000000000000000e+05,1.537891369086773011e+03
2.156000000000000000e+05,1.530438882059754405e+03
2.160000000000000000e+05,1.530438882059754405e+03
2.164000000000000000e+05,1.530438882059754405e+03
2.168000000000000000e+05,1.530438882059754405e+03
2.172000000000000000e+05,1.507938142780102226e+03
2.176000000000000000e+05,1.485240755852125858e+03
2.180000000000000000e+05,1.485240755852125858e+03
2.184000000000000000e+05,1.485240755852125858e+03
2.188000000000000000e+05,1.485240755852125858e+03
2.192000000000000000e+05,1.485240755852125858e+03
2.196000000000000000e+05,1.479675740534889655e+03
2.200000000000000000e+05,1.382556135928992944e+03
2.204000000000000000e+05,1.382556135928992944e+03
2.208000000000000000e+05,1.360382068019138615e+03
2.212000000000000000e+05,1.306285259739415778e+03
2.216000000000000000e+05,1.279694320221674843e+03
2.220000000000000000e+05,1.255549082704568718e+03
2.224000000000000000e+05,1.255549082704568718e+03
2.228000000000000000e+05,1.237402989186304239e+03
2.232000000000000000e+05,1.237402989186304239e+03
2.236000000000000000e+05,1.237402989186304239e+03
2.240000000000000000e+05,1.235160712799859311e+03
2.244000000000000000e+05,1.226383805378347006e+03
2.248000000000000000e+05,1.226383805378347006e+03
2.252000000000000000e+05,1.154956954183274547e+03
2.256000000000000000e+05,1.154956954183274547e+03
2.260000000000000000e+05,1.145620027487194420e+03
2.264000000000000000e+05,1.145620027487194420e+03
2.268000000000000000e+05,1.131818855848400972e+03
2.272000000000000000e+05,1.131818855848400972e+03
2.276000000000000000e+05,1.131818855848400972e+03
2.280000000000000000e+05,1.131818855848400972e+03
2.284000000000000000e+05,1.131818855848400972e+03
2.288000000000000000e+05,1.131818855848400972e+03
2.292000000000000000e+05,1.131818855848400972e+03
2.296000000000000000e+05,1.116471078694085463e+03
2.300000000000000000e+05,1.116471078694085463e+03
2.304000000000000000e+05,1.110068054915918538e+03
2.308000000000000000e+05,1.089684416132899059e+03
2.312000000000000000e+05,1.089684416132899059e+03
2.316000000000000000e+05,1.089684416132899059e+03
2.320000000000000000e+05,1.089684416132899059e+03
2.324000000000000000e+05,1.089684416132899059e+03
2.328000000000000000e+05,1.089684416132899059e+03
