# evals, best
6.840000000000000000e+04,4.246619151443403680e+05
6.880000000000000000e+04,3.659925649781902321e+05
6.920000000000000000e+04,3.402782285182779306e+05
6.960000000000000000e+04,3.402782285182779306e+05
7.000000000000000000e+04,3.022372466294578044e+05
7.040000000000000000e+04,2.860009292029928183e+05
7.080000000000000000e+04,2.804079416949819424e+05
7.120000000000000000e+04,2.705244787614541710e+05
7.160000000000000000e+04,2.627878772798365681e+05
7.200000000000000000e+04,2.294004825560049503e+05
7.240000000000000000e+04,2.294004825560049503e+05
7.280000000000000000e+04,2.158894063581530936e+05
7.320000000000000000e+04,2.158894063581530936e+05
7.360000000000000000e+04,2.158894063581530936e+05
7.400000000000000000e+04,1.932250244909090106e+05
7.440000000000000000e+04,1.932250244909090106e+05
7.480000000000000000e+04,1.932250244909090106e+05
7.520000000000000000e+04,1.932250244909090106e+05
7.560000000000000000e+04,1.932250244909090106e+05
7.600000000000000000e+04,1.846018407067868102e+05
7.640000000000000000e+04,1.846018407067868102e+05
7.680000000000000000e+04,1.842369603537883086e+05
7.720000000000000000e+04,1.842369603537883086e+05
7.760000000000000000e+04,1.841068304959423258e+05
7.800000000000000000e+04,1.841068304959423258e+05
7.840000000000000000e+04,1.806208892271055665e+05
7.880000000000000000e+04,1.650300518742974964e+05
7.920000000000000000e+04,1.650300518742974964e+05
7.960000000000000000e+04,1.650300518742974964e+05
8.000000000000000000e+04,1.650300518742974964e+05
8.040000000000000000e+04,1.650300518742974964e+05
8.080000000000000000e+04,1.650300518742974964e+05
8.120000000000000000e+04,1.363798604669080523e+05
8.160000000000000000e+04,1.363798604669080523e+05
8.200000000000000000e+04,1.363798604669080523e+05
8.240000000000000000e+04,1.363798604669080523e+05
8.280000000000000000e+04,1.363798604669080523e+05
8.320000000000000000e+04,1.363798604669080523e+05
8.360000000000000000e+04,1.363798604669080523e+05
8.400000000000000000e+04,1.363798604669080523e+05
8.440000000000000000e+04,1.363798604669080523e+05
8.480000000000000000e+04,1.363798604669080523e+05
8.520000000000000000e+04,1.363798604669080523e+05
8.560000000000000000e+04,1.363798604669080523e+05
8.600000000000000000e+04,1.363798604669080523e+05
8.640000000000000000e+04,1.363798604669080523e+05
8.680000000000000000e+04,1.363798604669080523e+05
8.720000000000000000e+04,1.363798604669080523e+05
8.760000000000000000e+04,1.084803983431159577e+05
8.800000000000000000e+04,1.084803983431159577e+05
8.840000000000000000e+04,1.084803983431159577e+05
8.880000000000000000e+04,1.084803983431159577e+05
8.920000000000000000e+04,1.084803983431159577e+05
8.960000000000000000e+04,1.084803983431159577e+05
9.000000000000000000e+04,1.025024309517678339e+05
9.040000000000000000e+04,1.025024309517678339e+05
9.080000000000000000e+04,1.025024309517678339e+05
9.120000000000000000e+04,1.025024309517678339e+05
9.160000000000000000e+04,1.025024309517678339e+05
9.200000000000000000e+04,1.025024309517678339e+05
9.240000000000000000e+04,1.025024309517678339e+05
9.280000000000000000e+04,1.025024309517678339e+05
9.320000000000000000e+04,1.025024309517678339e+05
9.360000000000000000e+04,1.025024309517678339e+05
9.400000000000000000e+04,1.025024309517678339e+05
9.440000000000000000e+04,1.021479298410399206e+05
9.480000000000000000e+04,9.797932619339915982e+04
9.520000000000000000e+04,9.518726892979911645e+04
9.560000000000000000e+04,9.518726892979911645e+04
9.600000000000000000e+04,8.703836377630080096e+04
9.640000000000000000e+04,8.703836377630080096e+04
9.680000000000000000e+04,8.703836377630080096e+04
9.720000000000000000e+04,8.302180928463637247e+04
9.760000000000000000e+04,8.302180928463637247e+04
9.800000000000000000e+04,8.302180928463637247e+04
9.840000000000000000e+04,8.302180928463637247e+04
9.880000000000000000e+04,8.302180928463637247e+04
9.920000000000000000e+04,8.302180928463637247e+04
9.960000000000000000e+04,8.302180928463637247e+04
1.000000000000000000e+05,8.302180928463637247e+04
1.004000000000000000e+05,8.302180928463637247e+04
1.008000000000000000e+05,8.302180928463637247e+04
1.012000000000000000e+05,8.302180928463637247e+04
1.016000000000000000e+05,8.118086800628292258e+04
1.020000000000000000e+05,8.118086800628292258e+04
1.024000000000000000e+05,7.082423929707138450e+04
1.028000000000000000e+05,7.082423929707138450e+04
1.032000000000000000e+05,7.082423929707138450e+04
1.036000000000000000e+05,6.616843201892272918e+04
1.040000000000000000e+05,6.616843201892272918e+04
1.044000000000000000e+05,5.615413883795506990e+04
1.048000000000000000e+05,5.615413883795506990e+04
1.052000000000000000e+05,5.615413883795506990e+04
1.056000000000000000e+05,5.227897610703427927e+04
1.060000000000000000e+05,5.227897610703427927e+04
1.064000000000000000e+05,5.227897610703427927e+04
1.068000000000000000e+05,5.227897610703427927e+04
1.072000000000000000e+05,5.227897610703427927e+04
1.076000000000000000e+05,5.161768703644393827e+04
1.080000000000000000e+05,5.161768703644393827e+04
1.084000000000000000e+05,5.161768703644393827e+04
1.088000000000000000e+05,5.161768703644393827e+04
1.092000000000000000e+05,5.116089798485093343e+04
1.096000000000000000e+05,4.854481332850748731e+04
1.100000000000000000e+05,4.854481332850748731e+04
1.104000000000000000e+05,4.265462169411247305e+04
1.108000000000000000e+05,4.265462169411247305e+04
1.112000000000000000e+05,3.795463568121502612e+04
1.116000000000000000e+05,3.675959407160598494e+04
1.120000000000000000e+05,3.530384413510090235e+04
1.124000000000000000e+05,3.530384413510090235e+04
1.128000000000000000e+05,3.530384413510090235e+04
1.132000000000000000e+05,3.530384413510090235e+04
1.136000000000000000e+05,3.530384413510090235e+04
1.140000000000000000e+05,3.530384413510090235e+04
1.144000000000000000e+05,3.530384413510090235e+04
1.148000000000000000e+05,3.530384413510090235e+04
1.152000000000000000e+05,3.530384413510090235e+04
1.156000000000000000e+05,3.530384413510090235e+04
1.160000000000000000e+05,3.530384413510090235e+04
1.164000000000000000e+05,3.530384413510090235e+04
1.168000000000000000e+05,3.530384413510090235e+04
1.172000000000000000e+05,3.530384413510090235e+04
1.176000000000000000e+05,3.286378127964391751e+04
1.180000000000000000e+05,3.286378127964391751e+04
1.184000000000000000e+05,3.286378127964391751e+04
1.188000000000000000e+05,3.286378127964391751e+04
1.192000000000000000e+05,3.286378127964391751e+04
1.196000000000000000e+05,3.286378127964391751e+04
1.200000000000000000e+05,3.286378127964391751e+04
1.204000000000000000e+05,3.286378127964391751e+04
1.208000000000000000e+05,3.151775522832527713e+04
1.212000000000000000e+05,3.151775522832527713e+04
1.216000000000000000e+05,3.151775522832527713e+04
1.220000000000000000e+05,3.151775522832527713e+04
1.224000000000000000e+05,3.151775522832527713e+04
1.228000000000000000e+05,3.151775522832527713e+04
1.232000000000000000e+05,3.044804667359799714e+04
1.236000000000000000e+05,3.044804667359799714e+04
1.240000000000000000e+05,2.859647304686739153e+04
1.244000000000000000e+05,2.859647304686739153e+04
1.248000000000000000e+05,2.859647304686739153e+04
1.252000000000000000e+05,2.859647304686739153e+04
1.256000000000000000e+05,2.859647304686739153e+04
1.260000000000000000e+05,2.841621549342003709e+04
1.264000000000000000e+05,2.803678472260250055e+04
1.268000000000000000e+05,2.522100621853627308e+04
1.272000000000000000e+05,2.522100621853627308e+04
1.276000000000000000e+05,2.522100621853627308e+04
1.280000000000000000e+05,2.522100621853627308e+04
1.284000000000000000e+05,2.522100621853627308e+04
1.288000000000000000e+05,2.522100621853627308e+04
1.292000000000000000e+05,2.491010226582830364e+04
1.296000000000000000e+05,2.252623288702288482e+04
1.300000000000000000e+05,2.252623288702288482e+04
1.304000000000000000e+05,2.208436346169856552e+04
1.308000000000000000e+05,2.208436346169856552e+04
1.312000000000000000e+05,2.208436346169856552e+04
1.316000000000000000e+05,2.189945393385977150e+04
1.320000000000000000e+05,2.168843542562210132e+04
1.324000000000000000e+05,1.976324353202036218e+04
1.328000000000000000e+05,1.976324353202036218e+04
1.332000000000000000e+05,1.976324353202036218e+04
1.336000000000000000e+05,1.976324353202036218e+04
1.340000000000000000e+05,1.911869187850044182e+04
1.344000000000000000e+05,1.889615650768920750e+04
1.348000000000000000e+05,1.889615650768920750e+04
1.352000000000000000e+05,1.870568248844505069e+04
1.356000000000000000e+05,1.870568248844505069e+04
1.360000000000000000e+05,1.739168586739607053e+04
1.364000000000000000e+05,1.739168586739607053e+04
1.368000000000000000e+05,1.696904439639104021e+04
1.372000000000000000e+05,1.696904439639104021e+04
1.376000000000000000e+05,1.639412992998784830e+04
1.380000000000000000e+05,1.630007157616333825e+04
1.384000000000000000e+05,1.516442603438901097e+04
1.388000000000000000e+05,1.516442603438901097e+04
1.392000000000000000e+05,1.516442603438901097e+04
1.396000000000000000e+05,1.516442603438901097e+04
1.400000000000000000e+05,1.516442603438901097e+04
1.404000000000000000e+05,1.516442603438901097e+04
1.408000000000000000e+05,1.516442603438901097e+04
1.412000000000000000e+05,1.516442603438901097e+04
1.416000000000000000e+05,1.516442603438901097e+04
1.420000000000000000e+05,1.516442603438901097e+04
1.424000000000000000e+05,1.516442603438901097e+04
1.428000000000000000e+05,1.516442603438901097e+04
1.432000000000000000e+05,1.516442603438901097e+04
1.436000000000000000e+05,1.516442603438901097e+04
1.440000000000000000e+05,1.516442603438901097e+04
1.444000000000000000e+05,1.516442603438901097e+04
1.448000000000000000e+05,1.516442603438901097e+04
1.452000000000000000e+05,1.516442603438901097e+04
1.456000000000000000e+05,1.516442603438901097e+04
1.460000000000000000e+05,1.516442603438901097e+04
1.464000000000000000e+05,1.516442603438901097e+04
1.468000000000000000e+05,1.516442603438901097e+04
1.472000000000000000e+05,1.516442603438901097e+04
1.476000000000000000e+05,1.336253401278869569e+04
1.480000000000000000e+05,1.277569156706829017e+04
1.484000000000000000e+05,1.277569156706829017e+04
1.488000000000000000e+05,1.277569156706829017e+04
1.492000000000000000e+05,1.277569156706829017e+04
1.496000000000000000e+05,1.277569156706829017e+04
1.500000000000000000e+05,1.277569156706829017e+04
1.504000000000000000e+05,1.277569156706829017e+04
1.508000000000000000e+05,1.277569156706829017e+04
1.512000000000000000e+05,1.277569156706829017e+04
1.516000000000000000e+05,1.277569156706829017e+04
1.520000000000000000e+05,1.277569156706829017e+04
1.524000000000000000e+05,1.277569156706829017e+04
1.528000000000000000e+05,1.277569156706829017e+04
1.532000000000000000e+05,1.254989259596223928e+04
1.536000000000000000e+05,1.159002633608779979e+04
1.540000000000000000e+05,1.159002633608779979e+04
1.544000000000000000e+05,1.159002633608779979e+04
1.548000000000000000e+05,1.159002633608779979e+04
1.552000000000000000e+05,1.159002633608779979e+04
1.556000000000000000e+05,1.159002633608779979e+04
1.560000000000000000e+05,1.159002633608779979e+04
1.564000000000000000e+05,1.151626760881563860e+04
1.568000000000000000e+05,1.097021721232375967e+04
1.572000000000000000e+05,1.097021721232375967e+04
1.576000000000000000e+05,1.097021721232375967e+04
1.580000000000000000e+05,1.097021721232375967e+04
1.584000000000000000e+05,1.094443272642410739e+04
1.588000000000000000e+05,1.089590572560859073e+04
1.592000000000000000e+05,1.089590572560859073e+04
1.596000000000000000e+05,1.089590572560859073e+04
1.600000000000000000e+05,1.089590572560859073e+04
1.604000000000000000e+05,1.089590572560859073e+04
1.608000000000000000e+05,1.089590572560859073e+04
1.612000000000000000e+05,1.089590572560859073e+04
1.616000000000000000e+05,1.089590572560859073e+04
1.620000000000000000e+05,1.089590572560859073e+04
1.624000000000000000e+05,9.908908042039833163e+03
1.628000000000000000e+05,9.908908042039833163e+03
1.632000000000000000e+05,9.908908042039833163e+03
1.636000000000000000e+05,9.908908042039833163e+03
1.640000000000000000e+05,9.746415949211053885e+03
1.644000000000000000e+05,9.330739053073313698e+03
1.648000000000000000e+05,8.541808614378462153e+03
1.652000000000000000e+05,8.541808614378462153e+03
1.656000000000000000e+05,8.541808614378462153e+03
1.660000000000000000e+05,8.541808614378462153e+03
1.664000000000000000e+05,8.031546312699552800e+03
1.668000000000000000e+05,8.031546312699552800e+03
1.672000000000000000e+05,8.031546312699552800e+03
1.676000000000000000e+05,8.031546312699552800e+03
1.680000000000000000e+05,8.031546312699552800e+03
1.684000000000000000e+05,8.031546312699552800e+03
1.688000000000000000e+05,8.031546312699552800e+03
1.692000000000000000e+05,8.031546312699552800e+03
1.696000000000000000e+05,8.031546312699552800e+03
1.700000000000000000e+05,8.031546312699552800e+03
1.704000000000000000e+05,8.031546312699552800e+03
1.708000000000000000e+05,8.031546312699552800e+03
1.712000000000000000e+05,8.031546312699552800e+03
1.716000000000000000e+05,8.031546312699552800e+03
1.720000000000000000e+05,8.031546312699552800e+03
1.724000000000000000e+05,8.031546312699552800e+03
1.728000000000000000e+05,8.031546312699552800e+03
1.732000000000000000e+05,7.975432544883589799e+03
1.736000000000000000e+05,7.975432544883589799e+03
1.740000000000000000e+05,7.423679476017668094e+03
1.744000000000000000e+05,7.423679476017668094e+03
1.748000000000000000e+05,7.423679476017668094e+03
1.752000000000000000e+05,7.423679476017668094e+03
1.756000000000000000e+05,7.423679476017668094e+03
1.760000000000000000e+05,7.347148310229468734e+03
1.764000000000000000e+05,6.492124555554362814e+03
1.768000000000000000e+05,6.492124555554362814e+03
1.772000000000000000e+05,6.492124555554362814e+03
1.776000000000000000e+05,6.397104567078462424e+03
1.780000000000000000e+05,5.915953961568389786e+03
1.784000000000000000e+05,5.915953961568389786e+03
1.788000000000000000e+05,5.915953961568389786e+03
1.792000000000000000e+05,5.915953961568389786e+03
1.796000000000000000e+05,5.915953961568389786e+03
1.800000000000000000e+05,5.915953961568389786e+03
1.804000000000000000e+05,5.915953961568389786e+03
1.808000000000000000e+05,5.732359799536945502e+03
1.812000000000000000e+05,5.732359799536945502e+03
1.816000000000000000e+05,5.732359799536945502e+03
1.820000000000000000e+05,5.732359799536945502e+03
1.824000000000000000e+05,5.732359799536945502e+03
1.828000000000000000e+05,5.732359799536945502e+03
1.832000000000000000e+05,5.732359799536945502e+03
1.836000000000000000e+05,5.732359799536945502e+03
1.840000000000000000e+05,5.706783397878324649e+03
1.844000000000000000e+05,5.706783397878324649e+03
1.848000000000000000e+05,5.706783397878324649e+03
1.852000000000000000e+05,5.706783397878324649e+03
1.856000000000000000e+05,5.706783397878324649e+03
1.860000000000000000e+05,5.706783397878324649e+03
1.864000000000000000e+05,5.657874072502411764e+03
1.868000000000000000e+05,5.657874072502411764e+03
1.872000000000000000e+05,5.536969412517414639e+03
1.876000000000000000e+05,5.536969412517414639e+03
1.880000000000000000e+05,5.536969412517414639e+03
1.884000000000000000e+05,5.536969412517414639e+03
1.888000000000000000e+05,5.536969412517414639e+03
1.892000000000000000e+05,5.202801812527292896e+03
1.896000000000000000e+05,5.202801812527292896e+03
1.900000000000000000e+05,5.202801812527292896e+03
1.904000000000000000e+05,5.018787013518157437e+03
1.908000000000000000e+05,5.018787013518157437e+03
1.912000000000000000e+05,5.018787013518157437e+03
1.916000000000000000e+05,5.018787013518157437e+03
1.920000000000000000e+05,4.948631045935034308e+03
1.924000000000000000e+05,4.948631045935034308e+03
1.928000000000000000e+05,4.948631045935034308e+03
1.932000000000000000e+05,4.948631045935034308e+03
1.936000000000000000e+05,4.948631045935034308e+03
1.940000000000000000e+05,4.948631045935034308e+03
1.944000000000000000e+05,4.948631045935034308e+03
1.948000000000000000e+05,4.948631045935034308e+03
1.952000000000000000e+05,4.948631045935034308e+03
1.956000000000000000e+05,4.948631045935034308e+03
1.960000000000000000e+05,4.948631045935034308e+03
1.964000000000000000e+05,4.742476487522623756e+03
1.968000000000000000e+05,4.742476487522623756e+03
1.972000000000000000e+05,4.742476487522623756e+03
1.976000000000000000e+05,4.742476487522623756e+03
1.980000000000000000e+05,4.742476487522623756e+03
1.984000000000000000e+05,4.742476487522623756e+03
1.988000000000000000e+05,4.531635094698057401e+03
1.992000000000000000e+05,4.531635094698057401e+03
1.996000000000000000e+05,4.531635094698057401e+03
2.000000000000000000e+05,4.531635094698057401e+03
2.004000000000000000e+05,4.531635094698057401e+03
2.008000000000000000e+05,4.531635094698057401e+03
2.012000000000000000e+05,4.531635094698057401e+03
2.016000000000000000e+05,4.531635094698057401e+03
2.020000000000000000e+05,4.531635094698057401e+03
2.024000000000000000e+05,4.521977838966108720e+03
2.028000000000000000e+05,4.489948865493764060e+03
2.032000000000000000e+05,4.379850679920027687e+03
2.036000000000000000e+05,4.368769229603123676e+03
2.040000000000000000e+05,4.204431607521061778e+03
2.044000000000000000e+05,4.204431607521061778e+03
2.048000000000000000e+05,4.158525201976840435e+03
2.052000000000000000e+05,4.158525201976840435e+03
2.056000000000000000e+05,3.649851088544972299e+03
2.060000000000000000e+05,3.649851088544972299e+03
2.064000000000000000e+05,3.649851088544972299e+03
2.068000000000000000e+05,3.649851088544972299e+03
2.072000000000000000e+05,3.649851088544972299e+03
2.076000000000000000e+05,3.649851088544972299e+03
2.080000000000000000e+05,3.649851088544972299e+03
2.084000000000000000e+05,3.519060265903269737e+03
2.088000000000000000e+05,3.519060265903269737e+03
2.092000000000000000e+05,3.519060265903269737e+03
2.096000000000000000e+05,3.238425827630513140e+03
2.100000000000000000e+05,3.238425827630513140e+03
2.104000000000000000e+05,3.238425827630513140e+03
2.108000000000000000e+05,3.217852766793203955e+03
2.112000000000000000e+05,3.217852766793203955e+03
2.116000000000000000e+05,3.217852766793203955e+03
2.120000000000000000e+05,3.217852766793203955e+03
2.124000000000000000e+05,3.217852766793203955e+03
2.128000000000000000e+05,3.217852766793203955e+03
2.132000000000000000e+05,3.217852766793203955e+03
2.136000000000000000e+05,3.217852766793203955e+03
2.140000000000000000e+05,3.217852766793203955e+03
2.144000000000000000e+05,3.217852766793203955e+03
2.148000000000000000e+05,3.217852766793203955e+03
2.152000000000000000e+05,3.217852766793203955e+03
2.156000000000000000e+05,3.217852766793203955e+03
2.160000000000000000e+05,3.217852766793203955e+03
2.164000000000000000e+05,3.044083801714936726e+03
2.168000000000000000e+05,2.987548410738043458e+03
2.172000000000000000e+05,2.987548410738043458e+03
2.176000000000000000e+05,2.901054984951886127e+03
2.180000000000000000e+05,2.599671119290109345e+03
2.184000000000000000e+05,2.599671119290109345e+03
2.188000000000000000e+05,2.539576558577466585e+03
2.192000000000000000e+05,2.482274200100228427e+03
2.196000000000000000e+05,2.381398016765849661e+03
2.200000000000000000e+05,2.381398016765849661e+03
2.204000000000000000e+05,2.347071337162044074e+03
2.208000000000000000e+05,2.347071337162044074e+03
2.212000000000000000e+05,2.347071337162044074e+03
2.216000000000000000e+05,2.296016523928245988e+03
2.220000000000000000e+05,2.274105843395990632e+03
2.224000000000000000e+05,2.274105843395990632e+03
2.228000000000000000e+05,2.274105843395990632e+03
2.232000000000000000e+05,2.160577870209439880e+03
2.236000000000000000e+05,2.101434803681310314e+03
2.240000000000000000e+05,1.944690071295663074e+03
2.244000000000000000e+05,1.944690071295663074e+03
2.248000000000000000e+05,1.944690071295663074e+03
2.252000000000000000e+05,1.944690071295663074e+03
2.256000000000000000e+05,1.925759216763137601e+03
2.260000000000000000e+05,1.925759216763137601e+03
2.264000000000000000e+05,1.925759216763137601e+03
2.268000000000000000e+05,1.925759216763137601e+03
2.272000000000000000e+05,1.925759216763137601e+03
2.276000000000000000e+05,1.925759216763137601e+03
2.280000000000000000e+05,1.925759216763137601e+03
2.284000000000000000e+05,1.925759216763137601e+03
2.288000000000000000e+05,1.925759216763137601e+03
2.292000000000000000e+05,1.925759216763137601e+03
2.296000000000000000e+05,1.925759216763137601e+03
2.300000000000000000e+05,1.925759216763137601e+03
2.304000000000000000e+05,1.925759216763137601e+03
2.308000000000000000e+05,1.925759216763137601e+03
2.312000000000000000e+05,1.853277070977093899e+03
2.316000000000000000e+05,1.853277070977093899e+03
2.320000000000000000e+05,1.853277070977093899e+03
2.324000000000000000e+05,1.853277070977093899e+03
2.328000000000000000e+05,1.853277070977093899e+03
