# evals, best
5.120000000000000000e+04,4.168490049201522488e+05
5.160000000000000000e+04,3.954267162956417887e+05
5.200000000000000000e+04,3.954267162956417887e+05
5.240000000000000000e+04,3.954267162956417887e+05
5.280000000000000000e+04,3.954267162956417887e+05
5.320000000000000000e+04,3.954267162956417887e+05
5.360000000000000000e+04,3.954267162956417887e+05
5.400000000000000000e+04,3.954267162956417887e+05
5.440000000000000000e+04,3.954267162956417887e+05
5.480000000000000000e+04,3.954267162956417887e+05
5.520000000000000000e+04,3.876519544481132179e+05
5.560000000000000000e+04,3.768423205587741686e+05
5.600000000000000000e+04,3.768423205587741686e+05
5.640000000000000000e+04,3.701178216546826297e+05
5.680000000000000000e+04,3.552063104786464828e+05
5.720000000000000000e+04,3.199692672879282618e+05
5.760000000000000000e+04,3.199692672879282618e+05
5.800000000000000000e+04,2.954950226235984010e+05
5.840000000000000000e+04,2.954950226235984010e+05
5.880000000000000000e+04,2.954950226235984010e+05
5.920000000000000000e+04,2.954950226235984010e+05
5.960000000000000000e+04,2.954950226235984010e+05
6.000000000000000000e+04,2.954950226235984010e+05
6.040000000000000000e+04,2.954950226235984010e+05
6.080000000000000000e+04,2.954950226235984010e+05
6.120000000000000000e+04,2.954950226235984010e+05
6.160000000000000000e+04,2.856901734109583194e+05
6.200000000000000000e+04,2.856901734109583194e+05
6.240000000000000000e+04,2.604529639411692624e+05
6.280000000000000000e+04,2.604529639411692624e+05
6.320000000000000000e+04,2.604529639411692624e+05
6.360000000000000000e+04,2.194423710506897478e+05
6.400000000000000000e+04,2.140582677175431163e+05
6.440000000000000000e+04,1.864504564272755524e+05
6.480000000000000000e+04,1.864504564272755524e+05
6.520000000000000000e+04,1.864504564272755524e+05
6.560000000000000000e+04,1.864504564272755524e+05
6.600000000000000000e+04,1.784524887725556910e+05
6.640000000000000000e+04,1.784524887725556910e+05
6.680000000000000000e+04,1.784524887725556910e+05
6.720000000000000000e+04,1.735991214010480908e+05
6.760000000000000000e+04,1.672450813027469267e+05
6.800000000000000000e+04,1.672450813027469267e+05
6.840000000000000000e+04,1.672450813027469267e+05
6.880000000000000000e+04,1.672450813027469267e+05
6.920000000000000000e+04,1.672450813027469267e+05
6.960000000000000000e+04,1.672450813027469267e+05
7.000000000000000000e+04,1.672450813027469267e+05
7.040000000000000000e+04,1.672450813027469267e+05
7.080000000000000000e+04,1.567282038349094219e+05
7.120000000000000000e+04,1.567282038349094219e+05
7.160000000000000000e+04,1.567282038349094219e+05
7.200000000000000000e+04,1.336481575936323788e+05
7.240000000000000000e+04,1.336481575936323788e+05
7.280000000000000000e+04,1.336481575936323788e+05
7.320000000000000000e+04,1.336481575936323788e+05
7.360000000000000000e+04,1.336481575936323788e+05
7.400000000000000000e+04,1.336481575936323788e+05
7.440000000000000000e+04,1.336481575936323788e+05
7.480000000000000000e+04,1.336481575936323788e+05
7.520000000000000000e+04,1.299994649001417420e+05
7.560000000000000000e+04,1.283004907832052559e+05
7.600000000000000000e+04,1.282806643681662827e+05
7.640000000000000000e+04,1.238913052472008130e+05
7.680000000000000000e+04,1.238913052472008130e+05
7.720000000000000000e+04,1.238827230708995485e+05
7.760000000000000000e+04,1.127847140374321752e+05
7.800000000000000000e+04,1.127847140374321752e+05
7.840000000000000000e+04,1.127847140374321752e+05
7.880000000000000000e+04,1.117179737854685227e+05
7.920000000000000000e+04,1.117179737854685227e+05
7.960000000000000000e+04,1.061738529920038854e+05
8.000000000000000000e+04,1.005391572832399252e+05
8.040000000000000000e+04,1.005391572832399252e+05
8.080000000000000000e+04,1.005359459558657545e+05
8.120000000000000000e+04,1.005359459558657545e+05
8.160000000000000000e+04,1.005359459558657545e+05
8.200000000000000000e+04,9.749949383465977735e+04
8.240000000000000000e+04,9.749949383465977735e+04
8.280000000000000000e+04,9.169737710788223194e+04
8.320000000000000000e+04,9.169737710788223194e+04
8.360000000000000000e+04,9.169737710788223194e+04
8.400000000000000000e+04,8.605504875014678692e+04
8.440000000000000000e+04,8.605504875014678692e+04
8.480000000000000000e+04,8.605504875014678692e+04
8.520000000000000000e+04,8.605504875014678692e+04
8.560000000000000000e+04,8.605504875014678692e+04
8.600000000000000000e+04,8.605504875014678692e+04
8.640000000000000000e+04,8.605504875014678692e+04
8.680000000000000000e+04,8.605504875014678692e+04
8.720000000000000000e+04,8.605504875014678692e+04
8.760000000000000000e+04,8.605504875014678692e+04
8.800000000000000000e+04,8.605504875014678692e+04
8.840000000000000000e+04,8.605504875014678692e+04
8.880000000000000000e+04,8.187139726559203700e+04
8.920000000000000000e+04,8.187139726559203700e+04
8.960000000000000000e+04,8.187139726559203700e+04
9.000000000000000000e+04,8.187139726559203700e+04
9.040000000000000000e+04,7.894785481939231977e+04
9.080000000000000000e+04,7.603255781929964724e+04
9.120000000000000000e+04,7.406381432072323514e+04
9.160000000000000000e+04,7.175154317770534544e+04
9.200000000000000000e+04,7.175154317770534544e+04
9.240000000000000000e+04,7.175154317770534544e+04
9.280000000000000000e+04,7.175154317770534544e+04
9.320000000000000000e+04,7.175154317770534544e+04
9.360000000000000000e+04,6.990739523965008266e+04
9.400000000000000000e+04,6.990739523965008266e+04
9.440000000000000000e+04,6.990739523965008266e+04
9.480000000000000000e+04,6.175562417232024018e+04
9.520000000000000000e+04,6.175562417232024018e+04
9.560000000000000000e+04,6.175562417232024018e+04
9.600000000000000000e+04,6.034590811261777708e+04
9.640000000000000000e+04,6.003306992874862044e+04
9.680000000000000000e+04,5.865576221158762928e+04
9.720000000000000000e+04,5.865576221158762928e+04
9.760000000000000000e+04,5.196225339385546249e+04
9.800000000000000000e+04,5.196225339385546249e+04
9.840000000000000000e+04,5.196225339385546249e+04
9.880000000000000000e+04,5.188339570770537102e+04
9.920000000000000000e+04,5.188339570770537102e+04
9.960000000000000000e+04,5.184707280631095637e+04
1.000000000000000000e+05,5.184707280631095637e+04
1.004000000000000000e+05,5.184707280631095637e+04
1.008000000000000000e+05,5.184707280631095637e+04
1.012000000000000000e+05,5.184707280631095637e+04
1.016000000000000000e+05,5.184707280631095637e+04
1.020000000000000000e+05,5.184707280631095637e+04
1.024000000000000000e+05,5.184707280631095637e+04
1.028000000000000000e+05,5.184707280631095637e+04
1.032000000000000000e+05,5.184707280631095637e+04
1.036000000000000000e+05,5.184707280631095637e+04
1.040000000000000000e+05,5.184707280631095637e+04
1.044000000000000000e+05,5.184707280631095637e+04
1.048000000000000000e+05,5.184707280631095637e+04
1.052000000000000000e+05,5.184707280631095637e+04
1.056000000000000000e+05,5.184707280631095637e+04
1.060000000000000000e+05,5.184707280631095637e+04
1.064000000000000000e+05,5.184707280631095637e+04
1.068000000000000000e+05,5.184707280631095637e+04
1.072000000000000000e+05,5.184707280631095637e+04
1.076000000000000000e+05,5.184707280631095637e+04
1.080000000000000000e+05,4.834541975811675366e+04
1.084000000000000000e+05,4.834541975811675366e+04
1.088000000000000000e+05,4.834541975811675366e+04
1.092000000000000000e+05,4.834541975811675366e+04
1.096000000000000000e+05,4.834541975811675366e+04
1.100000000000000000e+05,4.834541975811675366e+04
1.104000000000000000e+05,4.146098077944706165e+04
1.108000000000000000e+05,4.146098077944706165e+04
1.112000000000000000e+05,4.146098077944706165e+04
1.116000000000000000e+05,4.146098077944706165e+04
1.120000000000000000e+05,4.146098077944706165e+04
1.124000000000000000e+05,4.146098077944706165e+04
1.128000000000000000e+05,3.719886498468787613e+04
1.132000000000000000e+05,3.604296664585806866e+04
1.136000000000000000e+05,3.604296664585806866e+04
1.140000000000000000e+05,3.604296664585806866e+04
1.144000000000000000e+05,3.604296664585806866e+04
1.148000000000000000e+05,3.604296664585806866e+04
1.152000000000000000e+05,3.604296664585806866e+04
1.156000000000000000e+05,3.106807185575259791e+04
1.160000000000000000e+05,3.106807185575259791e+04
1.164000000000000000e+05,3.106807185575259791e+04
1.168000000000000000e+05,2.832048110022885885e+04
1.172000000000000000e+05,2.832048110022885885e+04
1.176000000000000000e+05,2.832048110022885885e+04
1.180000000000000000e+05,2.499071078329496231e+04
1.184000000000000000e+05,2.499071078329496231e+04
1.188000000000000000e+05,2.499071078329496231e+04
1.192000000000000000e+05,2.499071078329496231e+04
1.196000000000000000e+05,2.499071078329496231e+04
1.200000000000000000e+05,2.499071078329496231e+04
1.204000000000000000e+05,2.499071078329496231e+04
1.208000000000000000e+05,2.499071078329496231e+04
1.212000000000000000e+05,2.499071078329496231e+04
1.216000000000000000e+05,2.499071078329496231e+04
1.220000000000000000e+05,2.499071078329496231e+04
1.224000000000000000e+05,2.499071078329496231e+04
1.228000000000000000e+05,2.499071078329496231e+04
1.232000000000000000e+05,2.373682889381159475e+04
1.236000000000000000e+05,2.373682889381159475e+04
1.240000000000000000e+05,2.373682889381159475e+04
1.244000000000000000e+05,2.234367196482893269e+04
1.248000000000000000e+05,2.234367196482893269e+04
1.252000000000000000e+05,2.234367196482893269e+04
1.256000000000000000e+05,2.234367196482893269e+04
1.260000000000000000e+05,2.234367196482893269e+04
1.264000000000000000e+05,2.234367196482893269e+04
1.268000000000000000e+05,2.234367196482893269e+04
1.272000000000000000e+05,2.153758308240242695e+04
1.276000000000000000e+05,2.093514615803019842e+04
1.280000000000000000e+05,1.805193134454510437e+04
1.284000000000000000e+05,1.805193134454510437e+04
1.288000000000000000e+05,1.805193134454510437e+04
1.292000000000000000e+05,1.805193134454510437e+04
1.296000000000000000e+05,1.669486848779954380e+04
1.300000000000000000e+05,1.669486848779954380e+04
1.304000000000000000e+05,1.669486848779954380e+04
1.308000000000000000e+05,1.669486848779954380e+04
1.312000000000000000e+05,1.669486848779954380e+04
1.316000000000000000e+05,1.669486848779954380e+04
1.320000000000000000e+05,1.669486848779954380e+04
1.324000000000000000e+05,1.669486848779954380e+04
1.328000000000000000e+05,1.669486848779954380e+04
1.332000000000000000e+05,1.639219661273173188e+04
1.336000000000000000e+05,1.616113246500855166e+04
1.340000000000000000e+05,1.616113246500855166e+04
1.344000000000000000e+05,1.616113246500855166e+04
1.348000000000000000e+05,1.460255462250494929e+04
1.352000000000000000e+05,1.460255462250494929e+04
1.356000000000000000e+05,1.435101550268125902e+04
1.360000000000000000e+05,1.435101550268125902e+04
1.364000000000000000e+05,1.435101550268125902e+04
1.368000000000000000e+05,1.333476017923180007e+04
1.372000000000000000e+05,1.306034784498052795e+04
1.376000000000000000e+05,1.306034784498052795e+04
1.380000000000000000e+05,1.145253182349361850e+04
1.384000000000000000e+05,1.145253182349361850e+04
1.388000000000000000e+05,1.145253182349361850e+04
1.392000000000000000e+05,1.145253182349361850e+04
1.396000000000000000e+05,1.145253182349361850e+04
1.400000000000000000e+05,1.145253182349361850e+04
1.404000000000000000e+05,1.145253182349361850e+04
1.408000000000000000e+05,1.121906424731298284e+04
1.412000000000000000e+05,1.013334602673701556e+04
1.416000000000000000e+05,1.013334602673701556e+04
1.420000000000000000e+05,1.013334602673701556e+04
1.424000000000000000e+05,1.013334602673701556e+04
1.428000000000000000e+05,1.013334602673701556e+04
1.432000000000000000e+05,1.013334602673701556e+04
1.436000000000000000e+05,1.013334602673701556e+04
1.440000000000000000e+05,1.013334602673701556e+04
1.444000000000000000e+05,1.013334602673701556e+04
1.448000000000000000e+05,1.013334602673701556e+04
1.452000000000000000e+05,9.995352215195060126e+03
1.456000000000000000e+05,9.679584892901953936e+03
1.460000000000000000e+05,9.679584892901953936e+03
1.464000000000000000e+05,9.679584892901953936e+03
1.468000000000000000e+05,9.679584892901953936e+03
1.472000000000000000e+05,9.570978744234220358e+03
1.476000000000000000e+05,8.765922932046720234e+03
1.480000000000000000e+05,8.765922932046720234e+03
1.484000000000000000e+05,8.765922932046720234e+03
1.488000000000000000e+05,8.765922932046720234e+03
1.492000000000000000e+05,8.669719205459647128e+03
1.496000000000000000e+05,8.664181652738463526e+03
1.500000000000000000e+05,8.664181652738463526e+03
1.504000000000000000e+05,8.519304588859420619e+03
1.508000000000000000e+05,8.412529600212857986e+03
1.512000000000000000e+05,8.412529600212857986e+03
1.516000000000000000e+05,8.412529600212857986e+03
1.520000000000000000e+05,8.342980472799437848e+03
1.524000000000000000e+05,8.077132841790368730e+03
1.528000000000000000e+05,7.520879430471014530e+03
1.532000000000000000e+05,7.425720689892443261e+03
1.536000000000000000e+05,7.425720689892443261e+03
1.540000000000000000e+05,7.196456184356966332e+03
1.544000000000000000e+05,7.071939693497921326e+03
1.548000000000000000e+05,7.071939693497921326e+03
1.552000000000000000e+05,7.071939693497921326e+03
1.556000000000000000e+05,7.071939693497921326e+03
1.560000000000000000e+05,7.006072640938522454e+03
1.564000000000000000e+05,7.006072640938522454e+03
1.568000000000000000e+05,7.006072640938522454e+03
1.572000000000000000e+05,7.006072640938522454e+03
1.576000000000000000e+05,7.006072640938522454e+03
1.580000000000000000e+05,6.853976296546035883e+03
1.584000000000000000e+05,6.739279502762787160e+03
1.588000000000000000e+05,6.702723468232901723e+03
1.592000000000000000e+05,5.656052822320297309e+03
1.596000000000000000e+05,5.656052822320297309e+03
1.600000000000000000e+05,5.656052822320297309e+03
1.604000000000000000e+05,5.656052822320297309e+03
1.608000000000000000e+05,5.656052822320297309e+03
1.612000000000000000e+05,5.656052822320297309e+03
1.616000000000000000e+05,5.656052822320297309e+03
1.620000000000000000e+05,5.656052822320297309e+03
1.624000000000000000e+05,5.656052822320297309e+03
1.628000000000000000e+05,5.656052822320297309e+03
1.632000000000000000e+05,5.656052822320297309e+03
1.636000000000000000e+05,5.656052822320297309e+03
1.640000000000000000e+05,5.515224156075340943e+03
1.644000000000000000e+05,5.515224156075340943e+03
1.648000000000000000e+05,5.515224156075340943e+03
1.652000000000000000e+05,5.515224156075340943e+03
1.656000000000000000e+05,5.515224156075340943e+03
1.660000000000000000e+05,5.354383831879745230e+03
1.664000000000000000e+05,5.354383831879745230e+03
1.668000000000000000e+05,5.331109725941933903e+03
1.672000000000000000e+05,5.331109725941933903e+03
1.676000000000000000e+05,5.293110487967816880e+03
1.680000000000000000e+05,5.293110487967816880e+03
1.684000000000000000e+05,5.293110487967816880e+03
1.688000000000000000e+05,5.293110487967816880e+03
1.692000000000000000e+05,5.293110487967816880e+03
1.696000000000000000e+05,5.293110487967816880e+03
1.700000000000000000e+05,5.293110487967816880e+03
1.704000000000000000e+05,5.293110487967816880e+03
1.708000000000000000e+05,5.293110487967816880e+03
1.712000000000000000e+05,5.293110487967816880e+03
1.716000000000000000e+05,5.293110487967816880e+03
1.720000000000000000e+05,5.293110487967816880e+03
1.724000000000000000e+05,5.108687608660831756e+03
1.728000000000000000e+05,5.108687608660831756e+03
1.732000000000000000e+05,5.108687608660831756e+03
1.736000000000000000e+05,5.108687608660831756e+03
1.740000000000000000e+05,5.108687608660831756e+03
1.744000000000000000e+05,4.984037422313617753e+03
1.748000000000000000e+05,4.984037422313617753e+03
1.752000000000000000e+05,4.984037422313617753e+03
1.756000000000000000e+05,4.984037422313617753e+03
1.760000000000000000e+05,4.984037422313617753e+03
1.764000000000000000e+05,4.984037422313617753e+03
1.768000000000000000e+05,4.984037422313617753e+03
1.772000000000000000e+05,4.984037422313617753e+03
1.776000000000000000e+05,4.984037422313617753e+03
1.780000000000000000e+05,4.984037422313617753e+03
1.784000000000000000e+05,4.984037422313617753e+03
1.788000000000000000e+05,4.984037422313617753e+03
1.792000000000000000e+05,4.845952495794253082e+03
1.796000000000000000e+05,4.845952495794253082e+03
1.800000000000000000e+05,4.796024485325609930e+03
1.804000000000000000e+05,4.789272710336545970e+03
1.808000000000000000e+05,4.737129780790260156e+03
1.812000000000000000e+05,4.374019237689506554e+03
1.816000000000000000e+05,4.374019237689506554e+03
1.820000000000000000e+05,4.205542065695188285e+03
1.824000000000000000e+05,4.205542065695188285e+03
1.828000000000000000e+05,4.205542065695188285e+03
1.832000000000000000e+05,4.171820077651043903e+03
1.836000000000000000e+05,3.961025489570675745e+03
1.840000000000000000e+05,3.961025489570675745e+03
1.844000000000000000e+05,3.961025489570675745e+03
1.848000000000000000e+05,3.796895471062204251e+03
1.852000000000000000e+05,3.796895471062204251e+03
1.856000000000000000e+05,3.713183418070705557e+03
1.860000000000000000e+05,3.696346577898252235e+03
1.864000000000000000e+05,3.696346577898252235e+03
1.868000000000000000e+05,3.659149323924989403e+03
1.872000000000000000e+05,3.613541142392893107e+03
1.876000000000000000e+05,3.613541142392893107e+03
1.880000000000000000e+05,3.613541142392893107e+03
1.884000000000000000e+05,3.602020303557508669e+03
1.888000000000000000e+05,3.574496263393727986e+03
1.892000000000000000e+05,3.574496263393727986e+03
1.896000000000000000e+05,3.574496263393727986e+03
1.900000000000000000e+05,3.375290116334550021e+03
1.904000000000000000e+05,3.375290116334550021e+03
1.908000000000000000e+05,3.375290116334550021e+03
1.912000000000000000e+05,3.375290116334550021e+03
1.916000000000000000e+05,3.322606063699302467e+03
1.920000000000000000e+05,3.322606063699302467e+03
1.924000000000000000e+05,3.322606063699302467e+03
1.928000000000000000e+05,3.250207049391341116e+03
1.932000000000000000e+05,3.250207049391341116e+03
1.936000000000000000e+05,3.237603599974128429e+03
1.940000000000000000e+05,3.237603599974128429e+03
1.944000000000000000e+05,3.237603599974128429e+03
1.948000000000000000e+05,3.203411102814428432e+03
1.952000000000000000e+05,3.078031543851435799e+03
1.956000000000000000e+05,2.894405596004171457e+03
1.960000000000000000e+05,2.894405596004171457e+03
1.964000000000000000e+05,2.889985362631816315e+03
1.968000000000000000e+05,2.889985362631816315e+03
1.972000000000000000e+05,2.758110218648460432e+03
1.976000000000000000e+05,2.758110218648460432e+03
1.980000000000000000e+05,2.758110218648460432e+03
1.984000000000000000e+05,2.758110218648460432e+03
1.988000000000000000e+05,2.758110218648460432e+03
1.992000000000000000e+05,2.758110218648460432e+03
1.996000000000000000e+05,2.758110218648460432e+03
2.000000000000000000e+05,2.758110218648460432e+03
2.004000000000000000e+05,2.739738203686333691e+03
2.008000000000000000e+05,2.739738203686333691e+03
2.012000000000000000e+05,2.739738203686333691e+03
2.016000000000000000e+05,2.739738203686333691e+03
2.020000000000000000e+05,2.739738203686333691e+03
2.024000000000000000e+05,2.739738203686333691e+03
2.028000000000000000e+05,2.739738203686333691e+03
2.032000000000000000e+05,2.739738203686333691e+03
2.036000000000000000e+05,2.739738203686333691e+03
2.040000000000000000e+05,2.739738203686333691e+03
2.044000000000000000e+05,2.739738203686333691e+03
2.048000000000000000e+05,2.739738203686333691e+03
2.052000000000000000e+05,2.703985456270916529e+03
2.056000000000000000e+05,2.703985456270916529e+03
2.060000000000000000e+05,2.703985456270916529e+03
2.064000000000000000e+05,2.703985456270916529e+03
2.068000000000000000e+05,2.516046667054321915e+03
2.072000000000000000e+05,2.516046667054321915e+03
2.076000000000000000e+05,2.516046667054321915e+03
2.080000000000000000e+05,2.469312723441129947e+03
2.084000000000000000e+05,2.469312723441129947e+03
2.088000000000000000e+05,2.469312723441129947e+03
2.092000000000000000e+05,2.388144995093664420e+03
2.096000000000000000e+05,2.388144995093664420e+03
2.100000000000000000e+05,2.388144995093664420e+03
2.104000000000000000e+05,2.388144995093664420e+03
2.108000000000000000e+05,2.388144995093664420e+03
2.112000000000000000e+05,2.388144995093664420e+03
2.116000000000000000e+05,2.338196282269856511e+03
2.120000000000000000e+05,2.338196282269856511e+03
2.124000000000000000e+05,2.255254544752429410e+03
2.128000000000000000e+05,2.255254544752429410e+03
2.132000000000000000e+05,2.255254544752429410e+03
2.136000000000000000e+05,2.245406306187426253e+03
2.140000000000000000e+05,2.245406306187426253e+03
2.144000000000000000e+05,2.245406306187426253e+03
2.148000000000000000e+05,2.164911760082442015e+03
2.152000000000000000e+05,2.164911760082442015e+03
2.156000000000000000e+05,2.164911760082442015e+03
2.160000000000000000e+05,2.164911760082442015e+03
2.164000000000000000e+05,2.164911760082442015e+03
2.168000000000000000e+05,2.164911760082442015e+03
2.172000000000000000e+05,2.164911760082442015e+03
2.176000000000000000e+05,2.164911760082442015e+03
2.180000000000000000e+05,2.164911760082442015e+03
2.184000000000000000e+05,2.164911760082442015e+03
2.188000000000000000e+05,2.010569282587156522e+03
2.192000000000000000e+05,2.010569282587156522e+03
2.196000000000000000e+05,2.010569282587156522e+03
2.200000000000000000e+05,2.010569282587156522e+03
2.204000000000000000e+05,2.010569282587156522e+03
2.208000000000000000e+05,2.010569282587156522e+03
2.212000000000000000e+05,2.010569282587156522e+03
2.216000000000000000e+05,2.001319933250730855e+03
2.220000000000000000e+05,2.001319933250730855e+03
2.224000000000000000e+05,1.924260585961827474e+03
2.228000000000000000e+05,1.871096318581878450e+03
2.232000000000000000e+05,1.855707518181971864e+03
2.236000000000000000e+05,1.808759522531609491e+03
2.240000000000000000e+05,1.750976491867678305e+03
2.244000000000000000e+05,1.750976491867678305e+03
2.248000000000000000e+05,1.746183466615319503e+03
2.252000000000000000e+05,1.677528308280712963e+03
2.256000000000000000e+05,1.677528308280712963e+03
2.260000000000000000e+05,1.677528308280712963e+03
2.264000000000000000e+05,1.677528308280712963e+03
2.268000000000000000e+05,1.677528308280712963e+03
2.272000000000000000e+05,1.677528308280712963e+03
2.276000000000000000e+05,1.677528308280712963e+03
2.280000000000000000e+05,1.677528308280712963e+03
2.284000000000000000e+05,1.677528308280712963e+03
2.288000000000000000e+05,1.677528308280712963e+03
2.292000000000000000e+05,1.677528308280712963e+03
2.296000000000000000e+05,1.677528308280712963e+03
2.300000000000000000e+05,1.677528308280712963e+03
2.304000000000000000e+05,1.677528308280712963e+03
2.308000000000000000e+05,1.622267037827158447e+03
2.312000000000000000e+05,1.622267037827158447e+03
2.316000000000000000e+05,1.589185883437333359e+03
2.320000000000000000e+05,1.589185883437333359e+03
2.324000000000000000e+05,1.589185883437333359e+03
2.328000000000000000e+05,1.589185883437333359e+03
