# evals, best
2.332000000000000000e+05,1.040938586847124270e+03
2.336000000000000000e+05,1.040938586847124270e+03
2.340000000000000000e+05,1.040938586847124270e+03
2.344000000000000000e+05,1.040938586847124270e+03
2.348000000000000000e+05,1.040938586847124270e+03
2.352000000000000000e+05,1.040938586847124270e+03
2.356000000000000000e+05,1.040938586847124270e+03
2.360000000000000000e+05,1.040938586847124270e+03
2.364000000000000000e+05,1.040938586847124270e+03
2.368000000000000000e+05,1.040938586847124270e+03
2.372000000000000000e+05,1.040938586847124270e+03
2.376000000000000000e+05,9.950688537935410523e+02
2.380000000000000000e+05,9.950688537935410523e+02
2.384000000000000000e+05,9.631801449548995606e+02
2.388000000000000000e+05,9.631801449548995606e+02
2.392000000000000000e+05,9.631801449548995606e+02
2.396000000000000000e+05,9.086028661286895840e+02
2.400000000000000000e+05,9.086028661286895840e+02
2.404000000000000000e+05,8.687269995969336378e+02
2.408000000000000000e+05,8.687269995969336378e+02
2.412000000000000000e+05,8.311164781030885251e+02
2.416000000000000000e+05,8.311164781030885251e+02
2.420000000000000000e+05,8.237581146993420589e+02
2.424000000000000000e+05,8.237581146993420589e+02
2.428000000000000000e+05,8.237581146993420589e+02
2.432000000000000000e+05,8.237581146993420589e+02
2.436000000000000000e+05,8.170722936784552530e+02
2.440000000000000000e+05,7.941848444393644968e+02
2.444000000000000000e+05,7.912815001115957330e+02
2.448000000000000000e+05,7.912815001115957330e+02
2.452000000000000000e+05,7.912815001115957330e+02
2.456000000000000000e+05,7.912815001115957330e+02
2.460000000000000000e+05,7.912815001115957330e+02
2.464000000000000000e+05,7.912815001115957330e+02
2.468000000000000000e+05,7.230347602847912185e+02
2.472000000000000000e+05,7.157045265580261457e+02
2.476000000000000000e+05,7.157045265580261457e+02
2.480000000000000000e+05,7.157045265580261457e+02
2.484000000000000000e+05,7.144022824814818478e+02
2.488000000000000000e+05,6.827547939275483486e+02
2.492000000000000000e+05,6.405905934415604861e+02
2.496000000000000000e+05,6.405905934415604861e+02
2.500000000000000000e+05,6.405905934415604861e+02
2.504000000000000000e+05,6.405905934415604861e+02
2.508000000000000000e+05,6.405905934415604861e+02
2.512000000000000000e+05,6.337842855484210531e+02
2.516000000000000000e+05,6.337842855484210531e+02
2.520000000000000000e+05,6.337842855484210531e+02
2.524000000000000000e+05,6.337842855484210531e+02
2.528000000000000000e+05,6.337842855484210531e+02
2.532000000000000000e+05,6.337842855484210531e+02
2.536000000000000000e+05,6.337842855484210531e+02
2.540000000000000000e+05,6.337842855484210531e+02
2.544000000000000000e+05,6.337842855484210531e+02
2.548000000000000000e+05,6.337842855484210531e+02
2.552000000000000000e+05,6.337842855484210531e+02
2.556000000000000000e+05,6.337842855484210531e+02
2.560000000000000000e+05,6.337842855484210531e+02
2.564000000000000000e+05,6.337842855484210531e+02
2.568000000000000000e+05,6.337842855484210531e+02
2.572000000000000000e+05,6.337842855484210531e+02
2.576000000000000000e+05,6.337842855484210531e+02
2.580000000000000000e+05,6.294956283480901220e+02
2.584000000000000000e+05,6.294956283480901220e+02
2.588000000000000000e+05,6.294956283480901220e+02
2.592000000000000000e+05,6.294956283480901220e+02
2.596000000000000000e+05,6.294956283480901220e+02
2.600000000000000000e+05,6.294956283480901220e+02
2.604000000000000000e+05,6.294956283480901220e+02
2.608000000000000000e+05,6.294956283480901220e+02
2.612000000000000000e+05,5.897870979709615540e+02
2.616000000000000000e+05,5.892192872756990027e+02
2.620000000000000000e+05,5.858633458949007036e+02
2.624000000000000000e+05,5.435732956395148676e+02
2.628000000000000000e+05,5.231437706787561410e+02
2.632000000000000000e+05,5.231437706787561410e+02
2.636000000000000000e+05,5.231437706787561410e+02
2.640000000000000000e+05,4.901807661095804178e+02
2.644000000000000000e+05,4.901807661095804178e+02
2.648000000000000000e+05,4.650464239875771000e+02
2.652000000000000000e+05,4.650464239875771000e+02
2.656000000000000000e+05,4.650464239875771000e+02
2.660000000000000000e+05,4.650464239875771000e+02
2.664000000000000000e+05,4.650464239875771000e+02
2.668000000000000000e+05,4.650464239875771000e+02
2.672000000000000000e+05,4.233984102965688407e+02
2.676000000000000000e+05,4.233984102965688407e+02
2.680000000000000000e+05,4.233984102965688407e+02
2.684000000000000000e+05,4.126658149041538195e+02
2.688000000000000000e+05,3.988668843789550351e+02
2.692000000000000000e+05,3.988668843789550351e+02
2.696000000000000000e+05,3.988668843789550351e+02
2.700000000000000000e+05,3.988668843789550351e+02
2.704000000000000000e+05,3.987375131354888822e+02
2.708000000000000000e+05,3.769864416163496230e+02
2.712000000000000000e+05,3.769864416163496230e+02
2.716000000000000000e+05,3.769864416163496230e+02
2.720000000000000000e+05,3.751154028928423259e+02
2.724000000000000000e+05,3.638020413096024868e+02
2.728000000000000000e+05,3.599218280630262825e+02
2.732000000000000000e+05,3.363715806291239119e+02
2.736000000000000000e+05,3.363715806291239119e+02
2.740000000000000000e+05,3.363715806291239119e+02
2.744000000000000000e+05,3.363715806291239119e+02
2.748000000000000000e+05,3.363715806291239119e+02
2.752000000000000000e+05,3.363715806291239119e+02
2.756000000000000000e+05,3.363715806291239119e+02
2.760000000000000000e+05,3.083791969132619215e+02
2.764000000000000000e+05,3.068068480776521483e+02
2.768000000000000000e+05,3.028660379506623599e+02
2.772000000000000000e+05,2.791571630254042589e+02
2.776000000000000000e+05,2.791571630254042589e+02
2.780000000000000000e+05,2.791571630254042589e+02
2.784000000000000000e+05,2.791571630254042589e+02
2.788000000000000000e+05,2.791571630254042589e+02
2.792000000000000000e+05,2.791571630254042589e+02
2.796000000000000000e+05,2.791571630254042589e+02
2.800000000000000000e+05,2.791571630254042589e+02
2.804000000000000000e+05,2.791571630254042589e+02
2.808000000000000000e+05,2.791571630254042589e+02
2.812000000000000000e+05,2.603468748299787876e+02
2.816000000000000000e+05,2.603468748299787876e+02
2.820000000000000000e+05,2.563519061231967271e+02
2.824000000000000000e+05,2.314421293356579667e+02
2.828000000000000000e+05,2.314421293356579667e+02
2.832000000000000000e+05,2.314421293356579667e+02
2.836000000000000000e+05,2.248303309906985703e+02
2.840000000000000000e+05,2.248303309906985703e+02
2.844000000000000000e+05,2.248303309906985703e+02
2.848000000000000000e+05,2.248303309906985703e+02
2.852000000000000000e+05,2.187639985851692757e+02
2.856000000000000000e+05,2.187639985851692757e+02
2.860000000000000000e+05,2.187639985851692757e+02
2.864000000000000000e+05,2.151848624321870886e+02
2.868000000000000000e+05,2.151848624321870886e+02
2.872000000000000000e+05,2.151848624321870886e+02
2.876000000000000000e+05,2.129086079813341144e+02
2.880000000000000000e+05,2.004037495852910808e+02
2.884000000000000000e+05,2.004037495852910808e+02
2.888000000000000000e+05,2.004037495852910808e+02
2.892000000000000000e+05,1.903761272307964134e+02
2.896000000000000000e+05,1.903761272307964134e+02
2.900000000000000000e+05,1.903761272307964134e+02
2.904000000000000000e+05,1.844948273868342028e+02
2.908000000000000000e+05,1.801373131455978296e+02
2.912000000000000000e+05,1.754945376354507118e+02
2.916000000000000000e+05,1.754945376354507118e+02
2.920000000000000000e+05,1.753444740870444605e+02
2.924000000000000000e+05,1.746310658076676248e+02
2.928000000000000000e+05,1.746310658076676248e+02
2.932000000000000000e+05,1.746310658076676248e+02
2.936000000000000000e+05,1.704642928276657869e+02
2.940000000000000000e+05,1.704642928276657869e+02
2.944000000000000000e+05,1.661798733773399590e+02
2.948000000000000000e+05,1.661798733773399590e+02
2.952000000000000000e+05,1.661798733773399590e+02
2.956000000000000000e+05,1.661798733773399590e+02
2.960000000000000000e+05,1.661798733773399590e+02
2.964000000000000000e+05,1.599988511560747213e+02
2.968000000000000000e+05,1.599988511560747213e+02
2.972000000000000000e+05,1.599988511560747213e+02
2.976000000000000000e+05,1.599988511560747213e+02
2.980000000000000000e+05,1.599988511560747213e+02
2.984000000000000000e+05,1.599988511560747213e+02
2.988000000000000000e+05,1.580006875836642450e+02
2.992000000000000000e+05,1.580006875836642450e+02
2.996000000000000000e+05,1.475874776032788986e+02
3.000000000000000000e+05,1.475874776032788986e+02
3.004000000000000000e+05,1.475874776032788986e+02
3.008000000000000000e+05,1.475874776032788986e+02
3.012000000000000000e+05,1.475874776032788986e+02
3.016000000000000000e+05,1.475874776032788986e+02
3.020000000000000000e+05,1.475874776032788986e+02
3.024000000000000000e+05,1.470927691631022753e+02
3.028000000000000000e+05,1.470927691631022753e+02
3.032000000000000000e+05,1.470927691631022753e+02
3.036000000000000000e+05,1.448810529829295888e+02
3.040000000000000000e+05,1.411856452844243961e+02
3.044000000000000000e+05,1.411856452844243961e+02
3.048000000000000000e+05,1.411856452844243961e+02
3.052000000000000000e+05,1.402554677997160866e+02
3.056000000000000000e+05,1.402554677997160866e+02
3.060000000000000000e+05,1.402554677997160866e+02
3.064000000000000000e+05,1.338552100593379635e+02
3.068000000000000000e+05,1.338552100593379635e+02
3.072000000000000000e+05,1.323457470954390374e+02
3.076000000000000000e+05,1.317987264922210500e+02
3.080000000000000000e+05,1.249003747856175579e+02
3.084000000000000000e+05,1.249003747856175579e+02
3.088000000000000000e+05,1.249003747856175579e+02
3.092000000000000000e+05,1.249003747856175579e+02
3.096000000000000000e+05,1.249003747856175579e+02
3.100000000000000000e+05,1.249003747856175579e+02
3.104000000000000000e+05,1.249003747856175579e+02
3.108000000000000000e+05,1.249003747856175579e+02
3.112000000000000000e+05,1.225930088297207448e+02
3.116000000000000000e+05,1.194590296914361716e+02
3.120000000000000000e+05,1.194590296914361716e+02
3.124000000000000000e+05,1.161970428607137364e+02
3.128000000000000000e+05,1.161970428607137364e+02
3.132000000000000000e+05,1.161970428607137364e+02
3.136000000000000000e+05,1.161970428607137364e+02
3.140000000000000000e+05,1.161970428607137364e+02
3.144000000000000000e+05,1.157239504214599179e+02
3.148000000000000000e+05,1.157239504214599179e+02
3.152000000000000000e+05,1.091794354553730955e+02
3.156000000000000000e+05,1.091794354553730955e+02
3.160000000000000000e+05,1.091794354553730955e+02
3.164000000000000000e+05,1.091794354553730955e+02
3.168000000000000000e+05,1.091794354553730955e+02
3.172000000000000000e+05,1.091794354553730955e+02
3.176000000000000000e+05,1.091794354553730955e+02
3.180000000000000000e+05,1.091794354553730955e+02
3.184000000000000000e+05,1.091794354553730955e+02
3.188000000000000000e+05,1.091794354553730955e+02
3.192000000000000000e+05,1.083101958015485025e+02
3.196000000000000000e+05,1.083101958015485025e+02
3.200000000000000000e+05,1.083101958015485025e+02
3.204000000000000000e+05,1.083101958015485025e+02
3.208000000000000000e+05,1.083101958015485025e+02
3.212000000000000000e+05,1.083101958015485025e+02
3.216000000000000000e+05,1.083101958015485025e+02
3.220000000000000000e+05,1.083101958015485025e+02
3.224000000000000000e+05,1.081782417066539494e+02
3.228000000000000000e+05,1.081782417066539494e+02
3.232000000000000000e+05,1.081782417066539494e+02
3.236000000000000000e+05,1.081782417066539494e+02
3.240000000000000000e+05,1.063659254097853335e+02
3.244000000000000000e+05,1.063659254097853335e+02
3.248000000000000000e+05,1.063659254097853335e+02
3.252000000000000000e+05,1.063659254097853335e+02
3.256000000000000000e+05,1.040804523005022872e+02
3.260000000000000000e+05,9.850745042267220697e+01
3.264000000000000000e+05,9.850745042267220697e+01
3.268000000000000000e+05,9.850745042267220697e+01
3.272000000000000000e+05,9.850745042267220697e+01
3.276000000000000000e+05,9.850745042267220697e+01
3.280000000000000000e+05,9.850745042267220697e+01
3.284000000000000000e+05,9.850745042267220697e+01
3.288000000000000000e+05,9.850745042267220697e+01
3.292000000000000000e+05,9.850745042267220697e+01
3.296000000000000000e+05,9.746016191367756676e+01
3.300000000000000000e+05,9.722905363880747132e+01
3.304000000000000000e+05,9.549309671609940153e+01
3.308000000000000000e+05,9.269552292637776247e+01
3.312000000000000000e+05,9.269552292637776247e+01
3.316000000000000000e+05,9.224755854732239868e+01
3.320000000000000000e+05,9.009257867020248511e+01
3.324000000000000000e+05,8.835873004113975071e+01
3.328000000000000000e+05,8.207968997683971679e+01
3.332000000000000000e+05,8.207968997683971679e+01
3.336000000000000000e+05,8.207968997683971679e+01
3.340000000000000000e+05,8.207968997683971679e+01
3.344000000000000000e+05,8.207968997683971679e+01
3.348000000000000000e+05,7.892674396669293913e+01
3.352000000000000000e+05,7.624426474353933258e+01
3.356000000000000000e+05,7.265441492438715443e+01
3.360000000000000000e+05,6.987440935724509927e+01
3.364000000000000000e+05,6.987440935724509927e+01
3.368000000000000000e+05,6.987440935724509927e+01
3.372000000000000000e+05,6.987440935724509927e+01
3.376000000000000000e+05,6.987440935724509927e+01
3.380000000000000000e+05,6.987440935724509927e+01
3.384000000000000000e+05,6.987440935724509927e+01
3.388000000000000000e+05,6.987440935724509927e+01
3.392000000000000000e+05,6.987440935724509927e+01
3.396000000000000000e+05,6.987440935724509927e+01
3.400000000000000000e+05,6.987440935724509927e+01
3.404000000000000000e+05,6.987440935724509927e+01
3.408000000000000000e+05,6.987440935724509927e+01
3.412000000000000000e+05,6.987440935724509927e+01
3.416000000000000000e+05,6.987440935724509927e+01
3.420000000000000000e+05,6.481078639029892940e+01
3.424000000000000000e+05,6.481078639029892940e+01
3.428000000000000000e+05,6.078566811137257275e+01
3.432000000000000000e+05,5.999654921571882937e+01
3.436000000000000000e+05,5.974690537950927194e+01
3.440000000000000000e+05,5.707432989059246609e+01
3.444000000000000000e+05,5.707432989059246609e+01
3.448000000000000000e+05,5.707432989059246609e+01
3.452000000000000000e+05,5.707432989059246609e+01
3.456000000000000000e+05,5.707432989059246609e+01
3.460000000000000000e+05,5.707432989059246609e+01
3.464000000000000000e+05,5.576186747557712664e+01
3.468000000000000000e+05,5.576186747557712664e+01
3.472000000000000000e+05,5.576186747557712664e+01
3.476000000000000000e+05,5.576186747557712664e+01
3.480000000000000000e+05,5.576186747557712664e+01
3.484000000000000000e+05,5.576186747557712664e+01
3.488000000000000000e+05,5.576186747557712664e+01
3.492000000000000000e+05,5.576186747557712664e+01
3.496000000000000000e+05,5.576186747557712664e+01
3.500000000000000000e+05,5.576186747557712664e+01
3.504000000000000000e+05,5.569911302791373942e+01
3.508000000000000000e+05,5.569911302791373942e+01
3.512000000000000000e+05,5.569911302791373942e+01
3.516000000000000000e+05,5.252272899585234711e+01
3.520000000000000000e+05,5.184157624692168298e+01
3.524000000000000000e+05,4.728308749272613198e+01
3.528000000000000000e+05,4.728308749272613198e+01
3.532000000000000000e+05,4.728308749272613198e+01
3.536000000000000000e+05,4.728308749272613198e+01
3.540000000000000000e+05,4.728308749272613198e+01
3.544000000000000000e+05,4.728308749272613198e+01
3.548000000000000000e+05,4.728308749272613198e+01
3.552000000000000000e+05,4.728308749272613198e+01
3.556000000000000000e+05,4.728308749272613198e+01
3.560000000000000000e+05,4.728308749272613198e+01
3.564000000000000000e+05,4.728308749272613198e+01
3.568000000000000000e+05,4.728308749272613198e+01
3.572000000000000000e+05,4.728308749272613198e+01
3.576000000000000000e+05,4.438445691840269092e+01
3.580000000000000000e+05,4.438445691840269092e+01
3.584000000000000000e+05,4.438445691840269092e+01
3.588000000000000000e+05,4.438445691840269092e+01
3.592000000000000000e+05,4.293645445333103083e+01
3.596000000000000000e+05,4.293645445333103083e+01
3.600000000000000000e+05,4.293645445333103083e+01
3.604000000000000000e+05,4.293645445333103083e+01
3.608000000000000000e+05,4.293645445333103083e+01
3.612000000000000000e+05,4.263071211886705925e+01
3.616000000000000000e+05,3.982884116608360614e+01
3.620000000000000000e+05,3.982884116608360614e+01
3.624000000000000000e+05,3.982884116608360614e+01
3.628000000000000000e+05,3.982884116608360614e+01
3.632000000000000000e+05,3.982884116608360614e+01
3.636000000000000000e+05,3.982884116608360614e+01
3.640000000000000000e+05,3.982884116608360614e+01
3.644000000000000000e+05,3.982884116608360614e+01
3.648000000000000000e+05,3.982884116608360614e+01
3.652000000000000000e+05,3.982884116608360614e+01
3.656000000000000000e+05,3.982884116608360614e+01
3.660000000000000000e+05,3.982884116608360614e+01
3.664000000000000000e+05,3.982884116608360614e+01
3.668000000000000000e+05,3.982884116608360614e+01
3.672000000000000000e+05,3.982884116608360614e+01
3.676000000000000000e+05,3.982884116608360614e+01
3.680000000000000000e+05,3.982884116608360614e+01
3.684000000000000000e+05,3.982884116608360614e+01
3.688000000000000000e+05,3.982884116608360614e+01
3.692000000000000000e+05,3.761700251139335194e+01
3.696000000000000000e+05,3.628775674497651949e+01
3.700000000000000000e+05,3.618436603636083504e+01
3.704000000000000000e+05,3.516036682872093877e+01
3.708000000000000000e+05,3.516036682872093877e+01
3.712000000000000000e+05,3.516036682872093877e+01
3.716000000000000000e+05,3.516036682872093877e+01
3.720000000000000000e+05,3.516036682872093877e+01
3.724000000000000000e+05,3.516036682872093877e+01
3.728000000000000000e+05,3.516036682872093877e+01
3.732000000000000000e+05,3.516036682872093877e+01
3.736000000000000000e+05,3.363671332284997106e+01
3.740000000000000000e+05,3.363671332284997106e+01
3.744000000000000000e+05,3.363671332284997106e+01
3.748000000000000000e+05,3.097148741244587100e+01
3.752000000000000000e+05,3.093892946565419422e+01
3.756000000000000000e+05,3.093892946565419422e+01
3.760000000000000000e+05,3.048178715740608169e+01
3.764000000000000000e+05,3.023958370742017365e+01
3.768000000000000000e+05,2.900597649619744089e+01
3.772000000000000000e+05,2.900597649619744089e+01
3.776000000000000000e+05,2.900597649619744089e+01
3.780000000000000000e+05,2.900597649619744089e+01
3.784000000000000000e+05,2.900597649619744089e+01
3.788000000000000000e+05,2.666676990223522381e+01
3.792000000000000000e+05,2.666676990223522381e+01
3.796000000000000000e+05,2.490737143923923114e+01
3.800000000000000000e+05,2.490737143923923114e+01
3.804000000000000000e+05,2.472411197013303052e+01
3.808000000000000000e+05,2.472411197013303052e+01
3.812000000000000000e+05,2.472411197013303052e+01
3.816000000000000000e+05,2.472411197013303052e+01
3.820000000000000000e+05,2.432555667386010256e+01
3.824000000000000000e+05,2.432555667386010256e+01
3.828000000000000000e+05,2.432555667386010256e+01
3.832000000000000000e+05,2.312396309328727284e+01
3.836000000000000000e+05,2.312396309328727284e+01
3.840000000000000000e+05,2.312396309328727284e+01
3.844000000000000000e+05,2.312396309328727284e+01
3.848000000000000000e+05,2.312396309328727284e+01
3.852000000000000000e+05,2.312396309328727284e+01
3.856000000000000000e+05,2.312396309328727284e+01
3.860000000000000000e+05,2.134859608312806500e+01
3.864000000000000000e+05,2.134859608312806500e+01
3.868000000000000000e+05,2.073583752442244688e+01
3.872000000000000000e+05,2.073583752442244688e+01
3.876000000000000000e+05,2.073583752442244688e+01
3.880000000000000000e+05,2.073583752442244688e+01
3.884000000000000000e+05,2.073583752442244688e+01
3.888000000000000000e+05,1.972486356244569805e+01
3.892000000000000000e+05,1.972486356244569805e+01
3.896000000000000000e+05,1.663564311416695674e+01
3.900000000000000000e+05,1.663564311416695674e+01
3.904000000000000000e+05,1.663564311416695674e+01
3.908000000000000000e+05,1.663564311416695674e+01
3.912000000000000000e+05,1.546335136326367810e+01
3.916000000000000000e+05,1.546335136326367810e+01
3.920000000000000000e+05,1.546335136326367810e+01
3.924000000000000000e+05,1.546335136326367810e+01
3.928000000000000000e+05,1.546335136326367810e+01
3.932000000000000000e+05,1.546335136326367810e+01
3.936000000000000000e+05,1.546335136326367810e+01
3.940000000000000000e+05,1.546335136326367810e+01
3.944000000000000000e+05,1.546335136326367810e+01
3.948000000000000000e+05,1.546335136326367810e+01
3.952000000000000000e+05,1.428735397074277813e+01
3.956000000000000000e+05,1.428735397074277813e+01
3.960000000000000000e+05,1.401250078133812593e+01
3.964000000000000000e+05,1.401250078133812593e+01
3.968000000000000000e+05,1.401250078133812593e+01
3.972000000000000000e+05,1.401250078133812593e+01
3.976000000000000000e+05,1.400321735558383551e+01
3.980000000000000000e+05,1.340848997646105367e+01
3.984000000000000000e+05,1.255522840550495545e+01
3.988000000000000000e+05,1.255522840550495545e+01
3.992000000000000000e+05,1.096001867258527795e+01
3.996000000000000000e+05,1.096001867258527795e+01
4.000000000000000000e+05,1.096001867258527795e+01
4.004000000000000000e+05,1.096001867258527795e+01
