# evals, best
1.680000000000000000e+04,1.153213980190369859e+07
1.720000000000000000e+04,1.040866187912535854e+07
1.760000000000000000e+04,9.260567923826200888e+06
1.800000000000000000e+04,9.260567923826200888e+06
1.840000000000000000e+04,9.260567923826200888e+06
1.880000000000000000e+04,9.260567923826200888e+06
1.920000000000000000e+04,8.565718844000769779e+06
1.960000000000000000e+04,8.136958859382675961e+06
2.000000000000000000e+04,5.427064482721749693e+06
2.040000000000000000e+04,5.427064482721749693e+06
2.080000000000000000e+04,5.427064482721749693e+06
2.120000000000000000e+04,5.427064482721749693e+06
2.160000000000000000e+04,5.427064482721749693e+06
2.200000000000000000e+04,5.427064482721749693e+06
2.240000000000000000e+04,4.731413782288756222e+06
2.280000000000000000e+04,4.731413782288756222e+06
2.320000000000000000e+04,3.867346595490117557e+06
2.360000000000000000e+04,3.867346595490117557e+06
2.400000000000000000e+04,3.867346595490117557e+06
2.440000000000000000e+04,3.515310736897350289e+06
2.480000000000000000e+04,3.515310736897350289e+06
2.520000000000000000e+04,3.515310736897350289e+06
2.560000000000000000e+04,3.399552969151581638e+06
2.600000000000000000e+04,3.026039493153904565e+06
2.640000000000000000e+04,2.770343084621426184e+06
2.680000000000000000e+04,2.770343084621426184e+06
2.720000000000000000e+04,2.460395483706001658e+06
2.760000000000000000e+04,2.460395483706001658e+06
2.800000000000000000e+04,2.347168071887983475e+06
2.840000000000000000e+04,2.347168071887983475e+06
2.880000000000000000e+04,2.261416047181870323e+06
2.920000000000000000e+04,1.871763581773999380e+06
2.960000000000000000e+04,1.871763581773999380e+06
3.000000000000000000e+04,1.694265540149891051e+06
3.040000000000000000e+04,1.694265540149891051e+06
3.080000000000000000e+04,1.694265540149891051e+06
3.120000000000000000e+04,1.694265540149891051e+06
3.160000000000000000e+04,1.686929886607181979e+06
3.200000000000000000e+04,1.372247284391988302e+06
3.240000000000000000e+04,1.372247284391988302e+06
3.280000000000000000e+04,1.372247284391988302e+06
3.320000000000000000e+04,1.372247284391988302e+06
3.360000000000000000e+04,1.372247284391988302e+06
3.400000000000000000e+04,1.372247284391988302e+06
3.440000000000000000e+04,1.372247284391988302e+06
3.480000000000000000e+04,1.228159824385056272e+06
3.520000000000000000e+04,1.228159824385056272e+06
3.560000000000000000e+04,1.228159824385056272e+06
3.600000000000000000e+04,1.171027610220531467e+06
3.640000000000000000e+04,1.124659857971277321e+06
3.680000000000000000e+04,1.094861170177995693e+06
3.720000000000000000e+04,1.094861170177995693e+06
3.760000000000000000e+04,1.003004691414669738e+06
3.800000000000000000e+04,1.003004691414669738e+06
3.840000000000000000e+04,1.003004691414669738e+06
3.880000000000000000e+04,1.003004691414669738e+06
3.920000000000000000e+04,8.678379899459371809e+05
3.960000000000000000e+04,8.678379899459371809e+05
4.000000000000000000e+04,8.678379899459371809e+05
4.040000000000000000e+04,8.519121332086904440e+05
4.080000000000000000e+04,8.443840420732428320e+05
4.120000000000000000e+04,8.443840420732428320e+05
4.160000000000000000e+04,8.443840420732428320e+05
4.200000000000000000e+04,8.443840420732428320e+05
4.240000000000000000e+04,8.443840420732428320e+05
4.280000000000000000e+04,8.393108758299313486e+05
4.320000000000000000e+04,8.393108758299313486e+05
4.360000000000000000e+04,8.393108758299313486e+05
4.400000000000000000e+04,8.393108758299313486e+05
4.440000000000000000e+04,7.943362294716507895e+05
4.480000000000000000e+04,6.699399077059717383e+05
4.520000000000000000e+04,6.699399077059717383e+05
4.560000000000000000e+04,6.699399077059717383e+05
4.600000000000000000e+04,6.699399077059717383e+05
4.640000000000000000e+04,5.844644234512954718e+05
4.680000000000000000e+04,5.746366564290806418e+05
4.720000000000000000e+04,5.746366564290806418e+05
4.760000000000000000e+04,5.661235609378805384e+05
4.800000000000000000e+04,5.661235609378805384e+05
4.840000000000000000e+04,5.661235609378805384e+05
4.880000000000000000e+04,5.661235609378805384e+05
4.920000000000000000e+04,5.661235609378805384e+05
4.960000000000000000e+04,4.991749107922774274e+05
5.000000000000000000e+04,4.991749107922774274e+05
5.040000000000000000e+04,4.991749107922774274e+05
5.080000000000000000e+04,4.845264386479879613e+05
5.120000000000000000e+04,4.845264386479879613e+05
5.160000000000000000e+04,4.845264386479879613e+05
5.200000000000000000e+04,4.845264386479879613e+05
5.240000000000000000e+04,4.414510202346426668e+05
5.280000000000000000e+04,4.414510202346426668e+05
5.320000000000000000e+04,4.310592961657904088e+05
5.360000000000000000e+04,4.288032780768260127e+05
5.400000000000000000e+04,3.812630927316769958e+05
5.440000000000000000e+04,3.529477375669725589e+05
5.480000000000000000e+04,3.529477375669725589e+05
5.520000000000000000e+04,3.529477375669725589e+05
5.560000000000000000e+04,3.529477375669725589e+05
5.600000000000000000e+04,2.733856174894403666e+05
5.640000000000000000e+04,2.733856174894403666e+05
5.680000000000000000e+04,2.733856174894403666e+05
5.720000000000000000e+04,2.733856174894403666e+05
5.760000000000000000e+04,2.733856174894403666e+05
5.800000000000000000e+04,2.733856174894403666e+05
5.840000000000000000e+04,2.733856174894403666e+05
5.880000000000000000e+04,2.733856174894403666e+05
5.920000000000000000e+04,2.733856174894403666e+05
5.960000000000000000e+04,2.733856174894403666e+05
6.000000000000000000e+04,2.507734521609014482e+05
6.040000000000000000e+04,2.507734521609014482e+05
6.080000000000000000e+04,2.507734521609014482e+05
6.120000000000000000e+04,2.318416657742050011e+05
6.160000000000000000e+04,2.318416657742050011e+05
6.200000000000000000e+04,2.318416657742050011e+05
6.240000000000000000e+04,2.186128007387780526e+05
6.280000000000000000e+04,2.186128007387780526e+05
6.320000000000000000e+04,2.186128007387780526e+05
6.360000000000000000e+04,2.186128007387780526e+05
6.400000000000000000e+04,1.782061518905958510e+05
6.440000000000000000e+04,1.782061518905958510e+05
6.480000000000000000e+04,1.782061518905958510e+05
6.520000000000000000e+04,1.680968093259661109e+05
6.560000000000000000e+04,1.680968093259661109e+05
6.600000000000000000e+04,1.680968093259661109e+05
6.640000000000000000e+04,1.680968093259661109e+05
6.680000000000000000e+04,1.680968093259661109e+05
6.720000000000000000e+04,1.451297209414107783e+05
6.760000000000000000e+04,1.350924685582157690e+05
6.800000000000000000e+04,1.350924685582157690e+05
6.840000000000000000e+04,1.253360693284969020e+05
6.880000000000000000e+04,1.253360693284969020e+05
6.920000000000000000e+04,1.198490358326427086e+05
6.960000000000000000e+04,1.122506020671972365e+05
7.000000000000000000e+04,1.050563060109584330e+05
7.040000000000000000e+04,9.792181780458796129e+04
7.080000000000000000e+04,7.477682841303478926e+04
7.120000000000000000e+04,7.477682841303478926e+04
7.160000000000000000e+04,7.477682841303478926e+04
7.200000000000000000e+04,7.477682841303478926e+04
7.240000000000000000e+04,7.477682841303478926e+04
7.280000000000000000e+04,7.477682841303478926e+04
7.320000000000000000e+04,7.477682841303478926e+04
7.360000000000000000e+04,7.477682841303478926e+04
7.400000000000000000e+04,7.477682841303478926e+04
7.440000000000000000e+04,7.477682841303478926e+04
7.480000000000000000e+04,7.477682841303478926e+04
7.520000000000000000e+04,7.477682841303478926e+04
7.560000000000000000e+04,7.477682841303478926e+04
7.600000000000000000e+04,7.055567511873164040e+04
7.640000000000000000e+04,6.596126493818327435e+04
7.680000000000000000e+04,6.596126493818327435e+04
7.720000000000000000e+04,6.596126493818327435e+04
7.760000000000000000e+04,6.596126493818327435e+04
7.800000000000000000e+04,6.596126493818327435e+04
7.840000000000000000e+04,6.596126493818327435e+04
7.880000000000000000e+04,6.596126493818327435e+04
7.920000000000000000e+04,6.565144346262677573e+04
7.960000000000000000e+04,6.565144346262677573e+04
8.000000000000000000e+04,6.186978281985399371e+04
8.040000000000000000e+04,5.808471663335100311e+04
8.080000000000000000e+04,5.808471663335100311e+04
8.120000000000000000e+04,5.634029560886722174e+04
8.160000000000000000e+04,5.634029560886722174e+04
8.200000000000000000e+04,5.634029560886722174e+04
8.240000000000000000e+04,5.391645074307296454e+04
8.280000000000000000e+04,5.391645074307296454e+04
8.320000000000000000e+04,5.391645074307296454e+04
8.360000000000000000e+04,5.391645074307296454e+04
8.400000000000000000e+04,5.391645074307296454e+04
8.440000000000000000e+04,5.391645074307296454e+04
8.480000000000000000e+04,5.261225791381846648e+04
8.520000000000000000e+04,5.261225791381846648e+04
8.560000000000000000e+04,5.261225791381846648e+04
8.600000000000000000e+04,5.261225791381846648e+04
8.640000000000000000e+04,5.191473633221691853e+04
8.680000000000000000e+04,5.012256064769790828e+04
8.720000000000000000e+04,4.089824554246876505e+04
8.760000000000000000e+04,4.089824554246876505e+04
8.800000000000000000e+04,4.089824554246876505e+04
8.840000000000000000e+04,4.089824554246876505e+04
8.880000000000000000e+04,4.089824554246876505e+04
8.920000000000000000e+04,4.089824554246876505e+04
8.960000000000000000e+04,4.089824554246876505e+04
9.000000000000000000e+04,4.089824554246876505e+04
9.040000000000000000e+04,4.018749524948750332e+04
9.080000000000000000e+04,4.018749524948750332e+04
9.120000000000000000e+04,4.018749524948750332e+04
9.160000000000000000e+04,4.018749524948750332e+04
9.200000000000000000e+04,4.018749524948750332e+04
9.240000000000000000e+04,4.018749524948750332e+04
9.280000000000000000e+04,4.018749524948750332e+04
9.320000000000000000e+04,3.684749385863778298e+04
9.360000000000000000e+04,3.684749385863778298e+04
9.400000000000000000e+04,3.684749385863778298e+04
9.440000000000000000e+04,3.684749385863778298e+04
9.480000000000000000e+04,3.684749385863778298e+04
9.520000000000000000e+04,3.684749385863778298e+04
9.560000000000000000e+04,3.511324434830038081e+04
9.600000000000000000e+04,3.299231990143394069e+04
9.640000000000000000e+04,3.299231990143394069e+04
9.680000000000000000e+04,3.289713532710936852e+04
9.720000000000000000e+04,3.289713532710936852e+04
9.760000000000000000e+04,3.289713532710936852e+04
9.800000000000000000e+04,3.289713532710936852e+04
9.840000000000000000e+04,3.213234796803828431e+04
9.880000000000000000e+04,3.213234796803828431e+04
9.920000000000000000e+04,3.188050491113421594e+04
9.960000000000000000e+04,3.188050491113421594e+04
1.000000000000000000e+05,3.188050491113421594e+04
1.004000000000000000e+05,3.037870450104926567e+04
1.008000000000000000e+05,3.037870450104926567e+04
1.012000000000000000e+05,3.037870450104926567e+04
1.016000000000000000e+05,2.931932245718148988e+04
1.020000000000000000e+05,2.931932245718148988e+04
1.024000000000000000e+05,2.931932245718148988e+04
1.028000000000000000e+05,2.681282700966439370e+04
1.032000000000000000e+05,2.586539359912479995e+04
1.036000000000000000e+05,2.357924174508097713e+04
1.040000000000000000e+05,2.357924174508097713e+04
1.044000000000000000e+05,2.092914723863095423e+04
1.048000000000000000e+05,2.092914723863095423e+04
1.052000000000000000e+05,2.092914723863095423e+04
1.056000000000000000e+05,2.090919448681572248e+04
1.060000000000000000e+05,2.063580614604810398e+04
1.064000000000000000e+05,2.063580614604810398e+04
1.068000000000000000e+05,1.969403849827681188e+04
1.072000000000000000e+05,1.969403849827681188e+04
1.076000000000000000e+05,1.932435370189021342e+04
1.080000000000000000e+05,1.932435370189021342e+04
1.084000000000000000e+05,1.932435370189021342e+04
1.088000000000000000e+05,1.932435370189021342e+04
1.092000000000000000e+05,1.932435370189021342e+04
1.096000000000000000e+05,1.932435370189021342e+04
1.100000000000000000e+05,1.908814475454652711e+04
1.104000000000000000e+05,1.908814475454652711e+04
1.108000000000000000e+05,1.908814475454652711e+04
1.112000000000000000e+05,1.908814475454652711e+04
1.116000000000000000e+05,1.908814475454652711e+04
1.120000000000000000e+05,1.908814475454652711e+04
1.124000000000000000e+05,1.908814475454652711e+04
1.128000000000000000e+05,1.908814475454652711e+04
1.132000000000000000e+05,1.908814475454652711e+04
1.136000000000000000e+05,1.848661056956705215e+04
1.140000000000000000e+05,1.781680537187753362e+04
1.144000000000000000e+05,1.781680537187753362e+04
1.148000000000000000e+05,1.781680537187753362e+04
1.152000000000000000e+05,1.781680537187753362e+04
1.156000000000000000e+05,1.781680537187753362e+04
1.160000000000000000e+05,1.732584915835857828e+04
1.164000000000000000e+05,1.732584915835857828e+04
1.168000000000000000e+05,1.732584915835857828e+04
1.172000000000000000e+05,1.732584915835857828e+04
1.176000000000000000e+05,1.732584915835857828e+04
1.180000000000000000e+05,1.732584915835857828e+04
1.184000000000000000e+05,1.732584915835857828e+04
1.188000000000000000e+05,1.656072331062859666e+04
1.192000000000000000e+05,1.656072331062859666e+04
1.196000000000000000e+05,1.656072331062859666e+04
1.200000000000000000e+05,1.638873274189914082e+04
1.204000000000000000e+05,1.596673069531139299e+04
1.208000000000000000e+05,1.596673069531139299e+04
1.212000000000000000e+05,1.596673069531139299e+04
1.216000000000000000e+05,1.596673069531139299e+04
1.220000000000000000e+05,1.569274414910976338e+04
1.224000000000000000e+05,1.548192731800540605e+04
1.228000000000000000e+05,1.548192731800540605e+04
1.232000000000000000e+05,1.521428448119772656e+04
1.236000000000000000e+05,1.436640096745770279e+04
1.240000000000000000e+05,1.436640096745770279e+04
1.244000000000000000e+05,1.436640096745770279e+04
1.248000000000000000e+05,1.436640096745770279e+04
1.252000000000000000e+05,1.436640096745770279e+04
1.256000000000000000e+05,1.436640096745770279e+04
1.260000000000000000e+05,1.436640096745770279e+04
1.264000000000000000e+05,1.436640096745770279e+04
1.268000000000000000e+05,1.436640096745770279e+04
1.272000000000000000e+05,1.436640096745770279e+04
1.276000000000000000e+05,1.436640096745770279e+04
1.280000000000000000e+05,1.436640096745770279e+04
1.284000000000000000e+05,1.413859211027829588e+04
1.288000000000000000e+05,1.413859211027829588e+04
1.292000000000000000e+05,1.413859211027829588e+04
1.296000000000000000e+05,1.413859211027829588e+04
1.300000000000000000e+05,1.413859211027829588e+04
1.304000000000000000e+05,1.394168294252859596e+04
1.308000000000000000e+05,1.394168294252859596e+04
1.312000000000000000e+05,1.389217704594127827e+04
1.316000000000000000e+05,1.368054658744306289e+04
1.320000000000000000e+05,1.278921448218511796e+04
1.324000000000000000e+05,1.174693525871192105e+04
1.328000000000000000e+05,1.174693525871192105e+04
1.332000000000000000e+05,1.174693525871192105e+04
1.336000000000000000e+05,1.174693525871192105e+04
1.340000000000000000e+05,1.153911100163020092e+04
1.344000000000000000e+05,1.153911100163020092e+04
1.348000000000000000e+05,1.153911100163020092e+04
1.352000000000000000e+05,1.153911100163020092e+04
1.356000000000000000e+05,1.153911100163020092e+04
1.360000000000000000e+05,1.153911100163020092e+04
1.364000000000000000e+05,1.153911100163020092e+04
1.368000000000000000e+05,1.104294243864399141e+04
1.372000000000000000e+05,1.034731181819696212e+04
1.376000000000000000e+05,1.034731181819696212e+04
1.380000000000000000e+05,1.034731181819696212e+04
1.384000000000000000e+05,1.034731181819696212e+04
1.388000000000000000e+05,1.034731181819696212e+04
1.392000000000000000e+05,9.506472278261237079e+03
1.396000000000000000e+05,9.506472278261237079e+03
1.400000000000000000e+05,9.506472278261237079e+03
1.404000000000000000e+05,9.296440516395725354e+03
1.408000000000000000e+05,9.296440516395725354e+03
1.412000000000000000e+05,9.296440516395725354e+03
1.416000000000000000e+05,9.296440516395725354e+03
1.420000000000000000e+05,9.296440516395725354e+03
1.424000000000000000e+05,9.296440516395725354e+03
1.428000000000000000e+05,9.296440516395725354e+03
1.432000000000000000e+05,9.296440516395725354e+03
1.436000000000000000e+05,9.296440516395725354e+03
1.440000000000000000e+05,9.296440516395725354e+03
1.444000000000000000e+05,9.296440516395725354e+03
1.448000000000000000e+05,9.296440516395725354e+03
1.452000000000000000e+05,9.296440516395725354e+03
1.456000000000000000e+05,9.296440516395725354e+03
1.460000000000000000e+05,8.623691272985492105e+03
1.464000000000000000e+05,8.623691272985492105e+03
1.468000000000000000e+05,8.418804310988824000e+03
1.472000000000000000e+05,8.418804310988824000e+03
1.476000000000000000e+05,8.413696478227131593e+03
1.480000000000000000e+05,7.690741780604901578e+03
1.484000000000000000e+05,7.690741780604901578e+03
1.488000000000000000e+05,7.313894958956962000e+03
1.492000000000000000e+05,7.313894958956962000e+03
1.496000000000000000e+05,7.313894958956962000e+03
1.500000000000000000e+05,7.313894958956962000e+03
1.504000000000000000e+05,7.313894958956962000e+03
1.508000000000000000e+05,7.313894958956962000e+03
1.512000000000000000e+05,7.313894958956962000e+03
1.516000000000000000e+05,7.313894958956962000e+03
1.520000000000000000e+05,7.313894958956962000e+03
1.524000000000000000e+05,7.313894958956962000e+03
1.528000000000000000e+05,7.313894958956962000e+03
1.532000000000000000e+05,7.313894958956962000e+03
1.536000000000000000e+05,7.313894958956962000e+03
1.540000000000000000e+05,7.313894958956962000e+03
1.544000000000000000e+05,7.098723256450408371e+03
1.548000000000000000e+05,7.098723256450408371e+03
1.552000000000000000e+05,7.098723256450408371e+03
1.556000000000000000e+05,7.098723256450408371e+03
1.560000000000000000e+05,7.098723256450408371e+03
1.564000000000000000e+05,7.098723256450408371e+03
1.568000000000000000e+05,7.079640523605755334e+03
1.572000000000000000e+05,7.077061326022189860e+03
1.576000000000000000e+05,7.077061326022189860e+03
1.580000000000000000e+05,7.077061326022189860e+03
1.584000000000000000e+05,6.699479510657624814e+03
1.588000000000000000e+05,6.428243534526441181e+03
1.592000000000000000e+05,6.428243534526441181e+03
1.596000000000000000e+05,6.428243534526441181e+03
1.600000000000000000e+05,6.360159144194930377e+03
1.604000000000000000e+05,6.360159144194930377e+03
1.608000000000000000e+05,6.360159144194930377e+03
1.612000000000000000e+05,6.360159144194930377e+03
1.616000000000000000e+05,6.360159144194930377e+03
1.620000000000000000e+05,6.360159144194930377e+03
1.624000000000000000e+05,6.360159144194930377e+03
1.628000000000000000e+05,6.360159144194930377e+03
1.632000000000000000e+05,6.360159144194930377e+03
1.636000000000000000e+05,6.261873523753556583e+03
1.640000000000000000e+05,6.261873523753556583e+03
1.644000000000000000e+05,6.261873523753556583e+03
1.648000000000000000e+05,6.261873523753556583e+03
1.652000000000000000e+05,6.178054566428249927e+03
1.656000000000000000e+05,6.178054566428249927e+03
1.660000000000000000e+05,5.544385888591802541e+03
1.664000000000000000e+05,5.544385888591802541e+03
1.668000000000000000e+05,5.544385888591802541e+03
1.672000000000000000e+05,5.346522275139558587e+03
1.676000000000000000e+05,5.346522275139558587e+03
1.680000000000000000e+05,4.991361740856626966e+03
1.684000000000000000e+05,4.991361740856626966e+03
1.688000000000000000e+05,4.991361740856626966e+03
1.692000000000000000e+05,4.667693533591319465e+03
1.696000000000000000e+05,4.484910741010269703e+03
1.700000000000000000e+05,4.484910741010269703e+03
1.704000000000000000e+05,4.484910741010269703e+03
1.708000000000000000e+05,4.484910741010269703e+03
1.712000000000000000e+05,4.484910741010269703e+03
1.716000000000000000e+05,4.484910741010269703e+03
1.720000000000000000e+05,4.484910741010269703e+03
1.724000000000000000e+05,4.484910741010269703e+03
1.728000000000000000e+05,4.378208699293521022e+03
1.732000000000000000e+05,4.272977026924747406e+03
1.736000000000000000e+05,3.931652364719624074e+03
1.740000000000000000e+05,3.931652364719624074e+03
1.744000000000000000e+05,3.931652364719624074e+03
1.748000000000000000e+05,3.790921974488822343e+03
1.752000000000000000e+05,3.790921974488822343e+03
1.756000000000000000e+05,3.790921974488822343e+03
1.760000000000000000e+05,3.790921974488822343e+03
1.764000000000000000e+05,3.784009871521343939e+03
1.768000000000000000e+05,3.555937636044830924e+03
1.772000000000000000e+05,3.460161194951644575e+03
1.776000000000000000e+05,3.250088286992716348e+03
1.780000000000000000e+05,2.975840837269402073e+03
1.784000000000000000e+05,2.975840837269402073e+03
1.788000000000000000e+05,2.975840837269402073e+03
1.792000000000000000e+05,2.975840837269402073e+03
1.796000000000000000e+05,2.975840837269402073e+03
1.800000000000000000e+05,2.878887783201960247e+03
1.804000000000000000e+05,2.878887783201960247e+03
1.808000000000000000e+05,2.878887783201960247e+03
1.812000000000000000e+05,2.878887783201960247e+03
1.816000000000000000e+05,2.878887783201960247e+03
1.820000000000000000e+05,2.716526893247913449e+03
1.824000000000000000e+05,2.589795657183117328e+03
1.828000000000000000e+05,2.589795657183117328e+03
1.832000000000000000e+05,2.589795657183117328e+03
1.836000000000000000e+05,2.353669762151202121e+03
1.840000000000000000e+05,2.353669762151202121e+03
1.844000000000000000e+05,2.353669762151202121e+03
1.848000000000000000e+05,2.293892381616618877e+03
1.852000000000000000e+05,2.241609799620247031e+03
1.856000000000000000e+05,2.241609799620247031e+03
1.860000000000000000e+05,2.184634473211433487e+03
1.864000000000000000e+05,2.184634473211433487e+03
1.868000000000000000e+05,2.184634473211433487e+03
1.872000000000000000e+05,2.184634473211433487e+03
1.876000000000000000e+05,2.184634473211433487e+03
1.880000000000000000e+05,2.184634473211433487e+03
1.884000000000000000e+05,2.184634473211433487e+03
1.888000000000000000e+05,2.151060897360353010e+03
1.892000000000000000e+05,2.073871189536450402e+03
1.896000000000000000e+05,2.073871189536450402e+03
1.900000000000000000e+05,2.073871189536450402e+03
1.904000000000000000e+05,2.073871189536450402e+03
1.908000000000000000e+05,2.073871189536450402e+03
1.912000000000000000e+05,2.035574099628665863e+03
1.916000000000000000e+05,2.035574099628665863e+03
1.920000000000000000e+05,1.956747532769614054e+03
1.924000000000000000e+05,1.956747532769614054e+03
1.928000000000000000e+05,1.956747532769614054e+03
1.932000000000000000e+05,1.937190030670295300e+03
1.936000000000000000e+05,1.891827251447336948e+03
1.940000000000000000e+05,1.732201737457451145e+03
1.944000000000000000e+05,1.732201737457451145e+03
1.948000000000000000e+05,1.732201737457451145e+03
1.952000000000000000e+05,1.732201737457451145e+03
1.956000000000000000e+05,1.732201737457451145e+03
1.960000000000000000e+05,1.732201737457451145e+03
1.964000000000000000e+05,1.732201737457451145e+03
1.968000000000000000e+05,1.732201737457451145e+03
1.972000000000000000e+05,1.732201737457451145e+03
1.976000000000000000e+05,1.732201737457451145e+03
1.980000000000000000e+05,1.698367030818263174e+03
1.984000000000000000e+05,1.698367030818263174e+03
1.988000000000000000e+05,1.690096966700134089e+03
1.992000000000000000e+05,1.690096966700134089e+03
1.996000000000000000e+05,1.656475634768993359e+03
2.000000000000000000e+05,1.656475634768993359e+03
2.004000000000000000e+05,1.656475634768993359e+03
2.008000000000000000e+05,1.622475729800186400e+03
2.012000000000000000e+05,1.622475729800186400e+03
2.016000000000000000e+05,1.622475729800186400e+03
2.020000000000000000e+05,1.622475729800186400e+03
2.024000000000000000e+05,1.622475729800186400e+03
2.028000000000000000e+05,1.579256650127552348e+03
2.032000000000000000e+05,1.545212523168115013e+03
2.036000000000000000e+05,1.506949447752990864e+03
2.040000000000000000e+05,1.506949447752990864e+03
2.044000000000000000e+05,1.506949447752990864e+03
2.048000000000000000e+05,1.506949447752990864e+03
2.052000000000000000e+05,1.506949447752990864e+03
2.056000000000000000e+05,1.506949447752990864e+03
2.060000000000000000e+05,1.506949447752990864e+03
2.064000000000000000e+05,1.506949447752990864e+03
2.068000000000000000e+05,1.506949447752990864e+03
2.072000000000000000e+05,1.506949447752990864e+03
2.076000000000000000e+05,1.506949447752990864e+03
2.080000000000000000e+05,1.478453285846862400e+03
2.084000000000000000e+05,1.436144687749517061e+03
2.088000000000000000e+05,1.375116852194606281e+03
2.092000000000000000e+05,1.375116852194606281e+03
2.096000000000000000e+05,1.375116852194606281e+03
2.100000000000000000e+05,1.353356335001182970e+03
2.104000000000000000e+05,1.353356335001182970e+03
2.108000000000000000e+05,1.352261256544557000e+03
2.112000000000000000e+05,1.330926401456002850e+03
2.116000000000000000e+05,1.330926401456002850e+03
2.120000000000000000e+05,1.272886031595733130e+03
2.124000000000000000e+05,1.272886031595733130e+03
2.128000000000000000e+05,1.272886031595733130e+03
2.132000000000000000e+05,1.272886031595733130e+03
2.136000000000000000e+05,1.272886031595733130e+03
2.140000000000000000e+05,1.272886031595733130e+03
2.144000000000000000e+05,1.272886031595733130e+03
2.148000000000000000e+05,1.272886031595733130e+03
2.152000000000000000e+05,1.272886031595733130e+03
2.156000000000000000e+05,1.272886031595733130e+03
2.160000000000000000e+05,1.272886031595733130e+03
2.164000000000000000e+05,1.272886031595733130e+03
2.168000000000000000e+05,1.272886031595733130e+03
2.172000000000000000e+05,1.201774536695715597e+03
2.176000000000000000e+05,1.201774536695715597e+03
2.180000000000000000e+05,1.201774536695715597e+03
2.184000000000000000e+05,1.201774536695715597e+03
2.188000000000000000e+05,1.201774536695715597e+03
2.192000000000000000e+05,1.201774536695715597e+03
2.196000000000000000e+05,1.201774536695715597e+03
2.200000000000000000e+05,1.145506587353045688e+03
2.204000000000000000e+05,1.145506587353045688e+03
2.208000000000000000e+05,1.145506587353045688e+03
2.212000000000000000e+05,1.134339976483500095e+03
2.216000000000000000e+05,1.134339976483500095e+03
2.220000000000000000e+05,1.134339976483500095e+03
2.224000000000000000e+05,1.134339976483500095e+03
2.228000000000000000e+05,1.134339976483500095e+03
2.232000000000000000e+05,1.133886513503315655e+03
2.236000000000000000e+05,1.133886513503315655e+03
2.240000000000000000e+05,1.133886513503315655e+03
2.244000000000000000e+05,9.869731096510852240e+02
2.248000000000000000e+05,9.869731096510852240e+02
2.252000000000000000e+05,9.869731096510852240e+02
2.256000000000000000e+05,9.869731096510852240e+02
2.260000000000000000e+05,9.869731096510852240e+02
2.264000000000000000e+05,9.869731096510852240e+02
2.268000000000000000e+05,9.869731096510852240e+02
2.272000000000000000e+05,9.869731096510852240e+02
2.276000000000000000e+05,9.869731096510852240e+02
2.280000000000000000e+05,9.869731096510852240e+02
2.284000000000000000e+05,9.869731096510852240e+02
2.288000000000000000e+05,9.869731096510852240e+02
2.292000000000000000e+05,9.869731096510852240e+02
2.296000000000000000e+05,9.869731096510852240e+02
2.300000000000000000e+05,9.869731096510852240e+02
2.304000000000000000e+05,9.869731096510852240e+02
2.308000000000000000e+05,9.869731096510852240e+02
2.312000000000000000e+05,9.869731096510852240e+02
2.316000000000000000e+05,9.869731096510852240e+02
2.320000000000000000e+05,9.510313520139008006e+02
2.324000000000000000e+05,9.510313520139008006e+02
2.328000000000000000e+05,9.510313520139008006e+02
