# evals, best
4.600000000000000000e+04,5.499410798811182613e+05
4.640000000000000000e+04,5.499410798811182613e+05
4.680000000000000000e+04,5.499410798811182613e+05
4.720000000000000000e+04,5.499410798811182613e+05
4.760000000000000000e+04,5.499410798811182613e+05
4.800000000000000000e+04,5.499410798811182613e+05
4.840000000000000000e+04,5.099384201786879566e+05
4.880000000000000000e+04,5.099384201786879566e+05
4.920000000000000000e+04,4.015290163286752068e+05
4.960000000000000000e+04,4.015290163286752068e+05
5.000000000000000000e+04,4.015290163286752068e+05
5.040000000000000000e+04,4.015290163286752068e+05
5.080000000000000000e+04,4.015290163286752068e+05
5.120000000000000000e+04,4.015290163286752068e+05
5.160000000000000000e+04,4.015290163286752068e+05
5.200000000000000000e+04,3.976025767058501369e+05
5.240000000000000000e+04,3.095713104254015489e+05
5.280000000000000000e+04,3.095713104254015489e+05
5.320000000000000000e+04,3.095713104254015489e+05
5.360000000000000000e+04,3.095713104254015489e+05
5.400000000000000000e+04,3.095713104254015489e+05
5.440000000000000000e+04,2.781324299330532085e+05
5.480000000000000000e+04,2.781324299330532085e+05
5.520000000000000000e+04,2.781324299330532085e+05
5.560000000000000000e+04,2.596080641804995539e+05
5.600000000000000000e+04,2.596080641804995539e+05
5.640000000000000000e+04,2.596080641804995539e+05
5.680000000000000000e+04,2.512058912153742276e+05
5.720000000000000000e+04,2.512058912153742276e+05
5.760000000000000000e+04,1.961420469582367514e+05
5.800000000000000000e+04,1.961420469582367514e+05
5.840000000000000000e+04,1.961420469582367514e+05
5.880000000000000000e+04,1.961420469582367514e+05
5.920000000000000000e+04,1.961420469582367514e+05
5.960000000000000000e+04,1.961420469582367514e+05
6.000000000000000000e+04,1.961420469582367514e+05
6.040000000000000000e+04,1.961420469582367514e+05
6.080000000000000000e+04,1.961420469582367514e+05
6.120000000000000000e+04,1.872666622401836503e+05
6.160000000000000000e+04,1.755031785735762678e+05
6.200000000000000000e+04,1.600617192826425307e+05
6.240000000000000000e+04,1.600617192826425307e+05
6.280000000000000000e+04,1.600617192826425307e+05
6.320000000000000000e+04,1.506646149272060429e+05
6.360000000000000000e+04,1.506646149272060429e+05
6.400000000000000000e+04,1.421916111894160276e+05
6.440000000000000000e+04,1.391581408620665898e+05
6.480000000000000000e+04,1.336310177397078951e+05
6.520000000000000000e+04,1.306842633394123550e+05
6.560000000000000000e+04,1.300132685737184074e+05
6.600000000000000000e+04,1.181053228085327864e+05
6.640000000000000000e+04,1.181053228085327864e+05
6.680000000000000000e+04,1.177993984922338859e+05
6.720000000000000000e+04,1.050068957754554431e+05
6.760000000000000000e+04,1.050068957754554431e+05
6.800000000000000000e+04,1.050068957754554431e+05
6.840000000000000000e+04,1.050068957754554431e+05
6.880000000000000000e+04,1.050068957754554431e+05
6.920000000000000000e+04,1.050068957754554431e+05
6.960000000000000000e+04,1.050068957754554431e+05
7.000000000000000000e+04,1.046692414024528407e+05
7.040000000000000000e+04,1.034948857889643405e+05
7.080000000000000000e+04,9.029406370702954882e+04
7.120000000000000000e+04,9.029406370702954882e+04
7.160000000000000000e+04,9.029406370702954882e+04
7.200000000000000000e+04,9.029406370702954882e+04
7.240000000000000000e+04,9.029406370702954882e+04
7.280000000000000000e+04,9.029406370702954882e+04
7.320000000000000000e+04,9.029406370702954882e+04
7.360000000000000000e+04,9.029406370702954882e+04
7.400000000000000000e+04,9.029406370702954882e+04
7.440000000000000000e+04,8.875378651155286934e+04
7.480000000000000000e+04,8.875378651155286934e+04
7.520000000000000000e+04,8.065744471277834964e+04
7.560000000000000000e+04,8.065744471277834964e+04
7.600000000000000000e+04,8.065744471277834964e+04
7.640000000000000000e+04,8.065744471277834964e+04
7.680000000000000000e+04,8.065744471277834964e+04
7.720000000000000000e+04,8.065744471277834964e+04
7.760000000000000000e+04,8.065744471277834964e+04
7.800000000000000000e+04,8.056140251069562510e+04
7.840000000000000000e+04,8.056140251069562510e+04
7.880000000000000000e+04,8.056140251069562510e+04
7.920000000000000000e+04,7.528518887300191273e+04
7.960000000000000000e+04,7.528518887300191273e+04
8.000000000000000000e+04,7.469220034650836897e+04
8.040000000000000000e+04,6.702884182717591466e+04
8.080000000000000000e+04,6.702884182717591466e+04
8.120000000000000000e+04,6.441427275092341733e+04
8.160000000000000000e+04,6.441427275092341733e+04
8.200000000000000000e+04,6.441427275092341733e+04
8.240000000000000000e+04,6.441427275092341733e+04
8.280000000000000000e+04,6.441427275092341733e+04
8.320000000000000000e+04,6.399937745398106927e+04
8.360000000000000000e+04,5.995809987073644152e+04
8.400000000000000000e+04,5.995809987073644152e+04
8.440000000000000000e+04,5.995809987073644152e+04
8.480000000000000000e+04,5.995809987073644152e+04
8.520000000000000000e+04,5.995809987073644152e+04
8.560000000000000000e+04,5.995809987073644152e+04
8.600000000000000000e+04,5.995809987073644152e+04
8.640000000000000000e+04,5.995809987073644152e+04
8.680000000000000000e+04,5.995809987073644152e+04
8.720000000000000000e+04,5.783541924100938922e+04
8.760000000000000000e+04,5.783541924100938922e+04
8.800000000000000000e+04,5.783541924100938922e+04
8.840000000000000000e+04,5.783541924100938922e+04
8.880000000000000000e+04,5.783541924100938922e+04
8.920000000000000000e+04,5.783541924100938922e+04
8.960000000000000000e+04,5.783541924100938922e+04
9.000000000000000000e+04,5.783541924100938922e+04
9.040000000000000000e+04,5.783541924100938922e+04
9.080000000000000000e+04,5.679593516466463916e+04
9.120000000000000000e+04,5.485399680107138556e+04
9.160000000000000000e+04,4.751212941279479128e+04
9.200000000000000000e+04,4.751212941279479128e+04
9.240000000000000000e+04,4.751212941279479128e+04
9.280000000000000000e+04,4.751212941279479128e+04
9.320000000000000000e+04,4.751212941279479128e+04
9.360000000000000000e+04,4.751212941279479128e+04
9.400000000000000000e+04,4.673941377584874135e+04
9.440000000000000000e+04,4.673941377584874135e+04
9.480000000000000000e+04,4.513780385390875017e+04
9.520000000000000000e+04,4.237456965389743709e+04
9.560000000000000000e+04,4.237456965389743709e+04
9.600000000000000000e+04,4.237456965389743709e+04
9.640000000000000000e+04,4.041251361634533532e+04
9.680000000000000000e+04,4.041251361634533532e+04
9.720000000000000000e+04,4.041251361634533532e+04
9.760000000000000000e+04,4.041251361634533532e+04
9.800000000000000000e+04,3.963842515698174975e+04
9.840000000000000000e+04,3.809012840409215278e+04
9.880000000000000000e+04,3.809012840409215278e+04
9.920000000000000000e+04,3.809012840409215278e+04
9.960000000000000000e+04,3.809012840409215278e+04
1.000000000000000000e+05,3.788612637873751373e+04
1.004000000000000000e+05,3.705165232658852619e+04
1.008000000000000000e+05,3.705165232658852619e+04
1.012000000000000000e+05,3.705165232658852619e+04
1.016000000000000000e+05,3.705165232658852619e+04
1.020000000000000000e+05,3.505860055863486923e+04
1.024000000000000000e+05,3.505860055863486923e+04
1.028000000000000000e+05,3.505860055863486923e+04
1.032000000000000000e+05,3.505860055863486923e+04
1.036000000000000000e+05,3.505860055863486923e+04
1.040000000000000000e+05,3.505860055863486923e+04
1.044000000000000000e+05,3.505860055863486923e+04
1.048000000000000000e+05,3.505860055863486923e+04
1.052000000000000000e+05,3.432808353468316636e+04
1.056000000000000000e+05,3.432808353468316636e+04
1.060000000000000000e+05,3.297534955953789176e+04
1.064000000000000000e+05,3.297534955953789176e+04
1.068000000000000000e+05,3.297534955953789176e+04
1.072000000000000000e+05,3.297534955953789176e+04
1.076000000000000000e+05,3.297534955953789176e+04
1.080000000000000000e+05,3.297534955953789176e+04
1.084000000000000000e+05,3.297534955953789176e+04
1.088000000000000000e+05,3.297534955953789176e+04
1.092000000000000000e+05,3.297534955953789176e+04
1.096000000000000000e+05,2.927540273006769348e+04
1.100000000000000000e+05,2.927540273006769348e+04
1.104000000000000000e+05,2.927540273006769348e+04
1.108000000000000000e+05,2.927540273006769348e+04
1.112000000000000000e+05,2.927540273006769348e+04
1.116000000000000000e+05,2.927540273006769348e+04
1.120000000000000000e+05,2.927540273006769348e+04
1.124000000000000000e+05,2.927540273006769348e+04
1.128000000000000000e+05,2.927540273006769348e+04
1.132000000000000000e+05,2.927540273006769348e+04
1.136000000000000000e+05,2.927540273006769348e+04
1.140000000000000000e+05,2.927540273006769348e+04
1.144000000000000000e+05,2.927540273006769348e+04
1.148000000000000000e+05,2.927540273006769348e+04
1.152000000000000000e+05,2.927540273006769348e+04
1.156000000000000000e+05,2.927540273006769348e+04
1.160000000000000000e+05,2.927540273006769348e+04
1.164000000000000000e+05,2.927540273006769348e+04
1.168000000000000000e+05,2.927540273006769348e+04
1.172000000000000000e+05,2.927540273006769348e+04
1.176000000000000000e+05,2.769652414618344119e+04
1.180000000000000000e+05,2.769652414618344119e+04
1.184000000000000000e+05,2.769652414618344119e+04
1.188000000000000000e+05,2.643671284712995111e+04
1.192000000000000000e+05,2.643671284712995111e+04
1.196000000000000000e+05,2.643671284712995111e+04
1.200000000000000000e+05,2.643671284712995111e+04
1.204000000000000000e+05,2.436459999832100948e+04
1.208000000000000000e+05,2.266155343766213991e+04
1.212000000000000000e+05,2.266155343766213991e+04
1.216000000000000000e+05,2.266155343766213991e+04
1.220000000000000000e+05,2.266155343766213991e+04
1.224000000000000000e+05,2.266155343766213991e+04
1.228000000000000000e+05,2.266155343766213991e+04
1.232000000000000000e+05,2.266155343766213991e+04
1.236000000000000000e+05,2.266155343766213991e+04
1.240000000000000000e+05,2.266155343766213991e+04
1.244000000000000000e+05,2.266155343766213991e+04
1.248000000000000000e+05,2.266155343766213991e+04
1.252000000000000000e+05,2.266155343766213991e+04
1.256000000000000000e+05,2.266155343766213991e+04
1.260000000000000000e+05,2.266155343766213991e+04
1.264000000000000000e+05,2.266155343766213991e+04
1.268000000000000000e+05,2.266155343766213991e+04
1.272000000000000000e+05,2.266155343766213991e+04
1.276000000000000000e+05,2.197922937498138708e+04
1.280000000000000000e+05,2.197922937498138708e+04
1.284000000000000000e+05,2.197922937498138708e+04
1.288000000000000000e+05,2.165710718441825884e+04
1.292000000000000000e+05,2.079090651870192232e+04
1.296000000000000000e+05,2.079090651870192232e+04
1.300000000000000000e+05,1.856472024098129623e+04
1.304000000000000000e+05,1.856472024098129623e+04
1.308000000000000000e+05,1.856472024098129623e+04
1.312000000000000000e+05,1.856472024098129623e+04
1.316000000000000000e+05,1.824799108891282594e+04
1.320000000000000000e+05,1.824799108891282594e+04
1.324000000000000000e+05,1.670477086503617829e+04
1.328000000000000000e+05,1.670477086503617829e+04
1.332000000000000000e+05,1.670477086503617829e+04
1.336000000000000000e+05,1.670477086503617829e+04
1.340000000000000000e+05,1.670477086503617829e+04
1.344000000000000000e+05,1.670477086503617829e+04
1.348000000000000000e+05,1.670477086503617829e+04
1.352000000000000000e+05,1.670477086503617829e+04
1.356000000000000000e+05,1.670477086503617829e+04
1.360000000000000000e+05,1.670477086503617829e+04
1.364000000000000000e+05,1.670477086503617829e+04
1.368000000000000000e+05,1.670477086503617829e+04
1.372000000000000000e+05,1.670477086503617829e+04
1.376000000000000000e+05,1.670477086503617829e+04
1.380000000000000000e+05,1.597871443772617931e+04
1.384000000000000000e+05,1.597871443772617931e+04
1.388000000000000000e+05,1.558050217424924085e+04
1.392000000000000000e+05,1.558050217424924085e+04
1.396000000000000000e+05,1.558050217424924085e+04
1.400000000000000000e+05,1.319819441754588297e+04
1.404000000000000000e+05,1.253545481068816116e+04
1.408000000000000000e+05,1.248550440991852338e+04
1.412000000000000000e+05,1.237506004715365816e+04
1.416000000000000000e+05,1.097910015742474025e+04
1.420000000000000000e+05,1.063609073931225430e+04
1.424000000000000000e+05,1.063609073931225430e+04
1.428000000000000000e+05,1.063609073931225430e+04
1.432000000000000000e+05,9.956500369931678506e+03
1.436000000000000000e+05,9.136806212028375739e+03
1.440000000000000000e+05,9.136806212028375739e+03
1.444000000000000000e+05,8.963645194555374474e+03
1.448000000000000000e+05,8.825045904346661700e+03
1.452000000000000000e+05,8.120597000564250266e+03
1.456000000000000000e+05,8.120597000564250266e+03
1.460000000000000000e+05,8.120597000564250266e+03
1.464000000000000000e+05,8.120597000564250266e+03
1.468000000000000000e+05,8.120597000564250266e+03
1.472000000000000000e+05,8.073407461151470670e+03
1.476000000000000000e+05,7.547032056230774288e+03
1.480000000000000000e+05,7.362558385643767906e+03
1.484000000000000000e+05,7.312299169612401784e+03
1.488000000000000000e+05,7.312299169612401784e+03
1.492000000000000000e+05,7.312299169612401784e+03
1.496000000000000000e+05,7.312299169612401784e+03
1.500000000000000000e+05,6.809056994720534931e+03
1.504000000000000000e+05,6.809056994720534931e+03
1.508000000000000000e+05,6.809056994720534931e+03
1.512000000000000000e+05,6.809056994720534931e+03
1.516000000000000000e+05,6.809056994720534931e+03
1.520000000000000000e+05,6.809056994720534931e+03
1.524000000000000000e+05,6.809056994720534931e+03
1.528000000000000000e+05,6.809056994720534931e+03
1.532000000000000000e+05,6.809056994720534931e+03
1.536000000000000000e+05,6.809056994720534931e+03
1.540000000000000000e+05,6.809056994720534931e+03
1.544000000000000000e+05,6.809056994720534931e+03
1.548000000000000000e+05,6.809056994720534931e+03
1.552000000000000000e+05,6.809056994720534931e+03
1.556000000000000000e+05,6.809056994720534931e+03
1.560000000000000000e+05,6.809056994720534931e+03
1.564000000000000000e+05,6.809056994720534931e+03
1.568000000000000000e+05,6.653198339059448699e+03
1.572000000000000000e+05,6.653198339059448699e+03
1.576000000000000000e+05,6.522560230122541725e+03
1.580000000000000000e+05,6.522560230122541725e+03
1.584000000000000000e+05,5.785597665099669939e+03
1.588000000000000000e+05,5.785597665099669939e+03
1.592000000000000000e+05,5.785597665099669939e+03
1.596000000000000000e+05,5.785597665099669939e+03
1.600000000000000000e+05,5.785597665099669939e+03
1.604000000000000000e+05,5.357807688694266290e+03
1.608000000000000000e+05,5.357807688694266290e+03
1.612000000000000000e+05,5.357807688694266290e+03
1.616000000000000000e+05,5.357807688694266290e+03
1.620000000000000000e+05,5.357807688694266290e+03
1.624000000000000000e+05,5.214237350603421874e+03
1.628000000000000000e+05,5.214237350603421874e+03
1.632000000000000000e+05,5.214237350603421874e+03
1.636000000000000000e+05,5.214237350603421874e+03
1.640000000000000000e+05,5.214237350603421874e+03
1.644000000000000000e+05,5.214237350603421874e+03
1.648000000000000000e+05,5.214237350603421874e+03
1.652000000000000000e+05,5.162641899049667700e+03
1.656000000000000000e+05,5.026966631373699784e+03
1.660000000000000000e+05,5.026966631373699784e+03
1.664000000000000000e+05,4.424338476532393543e+03
1.668000000000000000e+05,4.424338476532393543e+03
1.672000000000000000e+05,4.424338476532393543e+03
1.676000000000000000e+05,4.424338476532393543e+03
1.680000000000000000e+05,4.424338476532393543e+03
1.684000000000000000e+05,4.424338476532393543e+03
1.688000000000000000e+05,4.424338476532393543e+03
1.692000000000000000e+05,4.424338476532393543e+03
1.696000000000000000e+05,4.286558748910608301e+03
1.700000000000000000e+05,4.286558748910608301e+03
1.704000000000000000e+05,4.232142855384699033e+03
1.708000000000000000e+05,4.029836204947840542e+03
1.712000000000000000e+05,4.029836204947840542e+03
1.716000000000000000e+05,3.800919014086322022e+03
1.720000000000000000e+05,3.800919014086322022e+03
1.724000000000000000e+05,3.800919014086322022e+03
1.728000000000000000e+05,3.800919014086322022e+03
1.732000000000000000e+05,3.749854118834246947e+03
1.736000000000000000e+05,3.749854118834246947e+03
1.740000000000000000e+05,3.749854118834246947e+03
1.744000000000000000e+05,3.507699721450082052e+03
1.748000000000000000e+05,3.507699721450082052e+03
1.752000000000000000e+05,3.507699721450082052e+03
1.756000000000000000e+05,3.495793408459033799e+03
1.760000000000000000e+05,3.405935605571206906e+03
1.764000000000000000e+05,3.405935605571206906e+03
1.768000000000000000e+05,3.405935605571206906e+03
1.772000000000000000e+05,3.405935605571206906e+03
1.776000000000000000e+05,3.228008838284319609e+03
1.780000000000000000e+05,3.228008838284319609e+03
1.784000000000000000e+05,3.062764911767832928e+03
1.788000000000000000e+05,3.037435422112487231e+03
1.792000000000000000e+05,3.037435422112487231e+03
1.796000000000000000e+05,3.037435422112487231e+03
1.800000000000000000e+05,3.037435422112487231e+03
1.804000000000000000e+05,3.037435422112487231e+03
1.808000000000000000e+05,3.037435422112487231e+03
1.812000000000000000e+05,2.984387326039029631e+03
1.816000000000000000e+05,2.875753397004631552e+03
1.820000000000000000e+05,2.860569540150746434e+03
1.824000000000000000e+05,2.860569540150746434e+03
1.828000000000000000e+05,2.686213151770621153e+03
1.832000000000000000e+05,2.686213151770621153e+03
1.836000000000000000e+05,2.686213151770621153e+03
1.840000000000000000e+05,2.686213151770621153e+03
1.844000000000000000e+05,2.686213151770621153e+03
1.848000000000000000e+05,2.599289205446520100e+03
1.852000000000000000e+05,2.599289205446520100e+03
1.856000000000000000e+05,2.556184586916601347e+03
1.860000000000000000e+05,2.556184586916601347e+03
1.864000000000000000e+05,2.408897894081138929e+03
1.868000000000000000e+05,2.408897894081138929e+03
1.872000000000000000e+05,2.408897894081138929e+03
1.876000000000000000e+05,2.408897894081138929e+03
1.880000000000000000e+05,2.408897894081138929e+03
1.884000000000000000e+05,2.408897894081138929e+03
1.888000000000000000e+05,2.408897894081138929e+03
1.892000000000000000e+05,2.408897894081138929e+03
1.896000000000000000e+05,2.385809838427447175e+03
1.900000000000000000e+05,2.306001222686031724e+03
1.904000000000000000e+05,2.306001222686031724e+03
1.908000000000000000e+05,2.303059690608401525e+03
1.912000000000000000e+05,2.303059690608401525e+03
1.916000000000000000e+05,2.303059690608401525e+03
1.920000000000000000e+05,2.303059690608401525e+03
1.924000000000000000e+05,2.303059690608401525e+03
1.928000000000000000e+05,2.303059690608401525e+03
1.932000000000000000e+05,2.303059690608401525e+03
1.936000000000000000e+05,2.126828183426340274e+03
1.940000000000000000e+05,2.126828183426340274e+03
1.944000000000000000e+05,2.126828183426340274e+03
1.948000000000000000e+05,2.126828183426340274e+03
1.952000000000000000e+05,2.126828183426340274e+03
1.956000000000000000e+05,2.126828183426340274e+03
1.960000000000000000e+05,2.126828183426340274e+03
1.964000000000000000e+05,2.126828183426340274e+03
1.968000000000000000e+05,2.126828183426340274e+03
1.972000000000000000e+05,2.126828183426340274e+03
1.976000000000000000e+05,2.126828183426340274e+03
1.980000000000000000e+05,2.126828183426340274e+03
1.984000000000000000e+05,2.126828183426340274e+03
1.988000000000000000e+05,2.126828183426340274e+03
1.992000000000000000e+05,2.126828183426340274e+03
1.996000000000000000e+05,2.126828183426340274e+03
2.000000000000000000e+05,2.126828183426340274e+03
2.004000000000000000e+05,2.126828183426340274e+03
2.008000000000000000e+05,2.126828183426340274e+03
2.012000000000000000e+05,2.126828183426340274e+03
2.016000000000000000e+05,2.126828183426340274e+03
2.020000000000000000e+05,2.126828183426340274e+03
2.024000000000000000e+05,2.126828183426340274e+03
2.028000000000000000e+05,2.126828183426340274e+03
2.032000000000000000e+05,2.126828183426340274e+03
2.036000000000000000e+05,2.126828183426340274e+03
2.040000000000000000e+05,2.059641642360417791e+03
2.044000000000000000e+05,1.987274090689422565e+03
2.048000000000000000e+05,1.911637085824453834e+03
2.052000000000000000e+05,1.911637085824453834e+03
2.056000000000000000e+05,1.911637085824453834e+03
2.060000000000000000e+05,1.911637085824453834e+03
2.064000000000000000e+05,1.911637085824453834e+03
2.068000000000000000e+05,1.898999238489691379e+03
2.072000000000000000e+05,1.898999238489691379e+03
2.076000000000000000e+05,1.898999238489691379e+03
2.080000000000000000e+05,1.888879833260686610e+03
2.084000000000000000e+05,1.888879833260686610e+03
2.088000000000000000e+05,1.849191308207955444e+03
2.092000000000000000e+05,1.812884753385227668e+03
2.096000000000000000e+05,1.812884753385227668e+03
2.100000000000000000e+05,1.770380275406822648e+03
2.104000000000000000e+05,1.764843054463779936e+03
2.108000000000000000e+05,1.764843054463779936e+03
2.112000000000000000e+05,1.720452723694112137e+03
2.116000000000000000e+05,1.666807587904139154e+03
2.120000000000000000e+05,1.666807587904139154e+03
2.124000000000000000e+05,1.623130338814958122e+03
2.128000000000000000e+05,1.433829481888746159e+03
2.132000000000000000e+05,1.433829481888746159e+03
2.136000000000000000e+05,1.433829481888746159e+03
2.140000000000000000e+05,1.433829481888746159e+03
2.144000000000000000e+05,1.433829481888746159e+03
2.148000000000000000e+05,1.433829481888746159e+03
2.152000000000000000e+05,1.433829481888746159e+03
2.156000000000000000e+05,1.433829481888746159e+03
2.160000000000000000e+05,1.433829481888746159e+03
2.164000000000000000e+05,1.433829481888746159e+03
2.168000000000000000e+05,1.433829481888746159e+03
2.172000000000000000e+05,1.433829481888746159e+03
2.176000000000000000e+05,1.433829481888746159e+03
2.180000000000000000e+05,1.433829481888746159e+03
2.184000000000000000e+05,1.433829481888746159e+03
2.188000000000000000e+05,1.433829481888746159e+03
2.192000000000000000e+05,1.433829481888746159e+03
2.196000000000000000e+05,1.433829481888746159e+03
2.200000000000000000e+05,1.433829481888746159e+03
2.204000000000000000e+05,1.397664304469512899e+03
2.208000000000000000e+05,1.397664304469512899e+03
2.212000000000000000e+05,1.397664304469512899e+03
2.216000000000000000e+05,1.397664304469512899e+03
2.220000000000000000e+05,1.397664304469512899e+03
2.224000000000000000e+05,1.365467428651686305e+03
2.228000000000000000e+05,1.365467428651686305e+03
2.232000000000000000e+05,1.365467428651686305e+03
2.236000000000000000e+05,1.365467428651686305e+03
2.240000000000000000e+05,1.365467428651686305e+03
2.244000000000000000e+05,1.365467428651686305e+03
2.248000000000000000e+05,1.365467428651686305e+03
2.252000000000000000e+05,1.365467428651686305e+03
2.256000000000000000e+05,1.365467428651686305e+03
2.260000000000000000e+05,1.365467428651686305e+03
2.264000000000000000e+05,1.365467428651686305e+03
2.268000000000000000e+05,1.365467428651686305e+03
2.272000000000000000e+05,1.365467428651686305e+03
2.276000000000000000e+05,1.365467428651686305e+03
2.280000000000000000e+05,1.347533533538617348e+03
2.284000000000000000e+05,1.347533533538617348e+03
2.288000000000000000e+05,1.192676544679137578e+03
2.292000000000000000e+05,1.192676544679137578e+03
2.296000000000000000e+05,1.192676544679137578e+03
2.300000000000000000e+05,1.132983134829953315e+03
2.304000000000000000e+05,1.132983134829953315e+03
2.308000000000000000e+05,1.132983134829953315e+03
2.312000000000000000e+05,1.132983134829953315e+03
2.316000000000000000e+05,1.083780968755599133e+03
2.320000000000000000e+05,1.045423938349427317e+03
2.324000000000000000e+05,1.045423938349427317e+03
2.328000000000000000e+05,1.045423938349427317e+03
