# evals, best
2.332000000000000000e+05,1.902414812374697021e+03
2.336000000000000000e+05,1.902414812374697021e+03
2.340000000000000000e+05,1.809167703801435437e+03
2.344000000000000000e+05,1.809167703801435437e+03
2.348000000000000000e+05,1.777658369478127270e+03
2.352000000000000000e+05,1.777658369478127270e+03
2.356000000000000000e+05,1.545822605997775099e+03
2.360000000000000000e+05,1.524314975039767887e+03
2.364000000000000000e+05,1.524314975039767887e+03
2.368000000000000000e+05,1.524314975039767887e+03
2.372000000000000000e+05,1.524314975039767887e+03
2.376000000000000000e+05,1.524314975039767887e+03
2.380000000000000000e+05,1.378439699724330012e+03
2.384000000000000000e+05,1.378439699724330012e+03
2.388000000000000000e+05,1.378439699724330012e+03
2.392000000000000000e+05,1.362198137194386163e+03
2.396000000000000000e+05,1.362198137194386163e+03
2.400000000000000000e+05,1.362198137194386163e+03
2.404000000000000000e+05,1.362198137194386163e+03
2.408000000000000000e+05,1.314191065033308860e+03
2.412000000000000000e+05,1.314191065033308860e+03
2.416000000000000000e+05,1.314191065033308860e+03
2.420000000000000000e+05,1.245690913033788547e+03
2.424000000000000000e+05,1.245690913033788547e+03
2.428000000000000000e+05,1.214193951895877944e+03
2.432000000000000000e+05,1.214193951895877944e+03
2.436000000000000000e+05,1.214193951895877944e+03
2.440000000000000000e+05,1.214193951895877944e+03
2.444000000000000000e+05,1.192724929013945939e+03
2.448000000000000000e+05,1.096861309876767336e+03
2.452000000000000000e+05,1.096861309876767336e+03
2.456000000000000000e+05,1.065773353970485232e+03
2.460000000000000000e+05,1.040478861538710817e+03
2.464000000000000000e+05,9.810300355060858237e+02
2.468000000000000000e+05,9.810300355060858237e+02
2.472000000000000000e+05,9.588070450602172059e+02
2.476000000000000000e+05,9.588070450602172059e+02
2.480000000000000000e+05,9.440231850163579566e+02
2.484000000000000000e+05,9.440231850163579566e+02
2.488000000000000000e+05,9.198146567914596972e+02
2.492000000000000000e+05,9.067139034255693559e+02
2.496000000000000000e+05,9.067139034255693559e+02
2.500000000000000000e+05,8.840650013179631515e+02
2.504000000000000000e+05,8.666515751068301370e+02
2.508000000000000000e+05,8.047329974059554161e+02
2.512000000000000000e+05,8.047329974059554161e+02
2.516000000000000000e+05,8.047329974059554161e+02
2.520000000000000000e+05,8.047329974059554161e+02
2.524000000000000000e+05,8.047329974059554161e+02
2.528000000000000000e+05,7.751072529899556685e+02
2.532000000000000000e+05,7.751072529899556685e+02
2.536000000000000000e+05,7.751072529899556685e+02
2.540000000000000000e+05,7.553534647920048428e+02
2.544000000000000000e+05,7.118025354146276413e+02
2.548000000000000000e+05,7.096804096097914680e+02
2.552000000000000000e+05,7.096804096097914680e+02
2.556000000000000000e+05,7.096804096097914680e+02
2.560000000000000000e+05,7.096804096097914680e+02
2.564000000000000000e+05,7.096804096097914680e+02
2.568000000000000000e+05,6.745567180301533199e+02
2.572000000000000000e+05,6.705052178722201006e+02
2.576000000000000000e+05,6.705052178722201006e+02
2.580000000000000000e+05,6.500439271535854004e+02
2.584000000000000000e+05,6.500439271535854004e+02
2.588000000000000000e+05,6.500439271535854004e+02
2.592000000000000000e+05,6.500439271535854004e+02
2.596000000000000000e+05,6.500439271535854004e+02
2.600000000000000000e+05,6.500439271535854004e+02
2.604000000000000000e+05,6.500439271535854004e+02
2.608000000000000000e+05,6.500439271535854004e+02
2.612000000000000000e+05,6.500439271535854004e+02
2.616000000000000000e+05,6.500439271535854004e+02
2.620000000000000000e+05,6.500439271535854004e+02
2.624000000000000000e+05,6.500439271535854004e+02
2.628000000000000000e+05,6.500439271535854004e+02
2.632000000000000000e+05,6.500439271535854004e+02
2.636000000000000000e+05,6.500439271535854004e+02
2.640000000000000000e+05,6.500439271535854004e+02
2.644000000000000000e+05,6.500439271535854004e+02
2.648000000000000000e+05,6.500439271535854004e+02
2.652000000000000000e+05,6.500439271535854004e+02
2.656000000000000000e+05,6.440162332140597528e+02
2.660000000000000000e+05,6.440162332140597528e+02
2.664000000000000000e+05,6.440162332140597528e+02
2.668000000000000000e+05,6.351501850791148627e+02
2.672000000000000000e+05,6.351501850791148627e+02
2.676000000000000000e+05,6.351501850791148627e+02
2.680000000000000000e+05,6.351501850791148627e+02
2.684000000000000000e+05,6.351501850791148627e+02
2.688000000000000000e+05,6.196000915940832101e+02
2.692000000000000000e+05,6.196000915940832101e+02
2.696000000000000000e+05,6.196000915940832101e+02
2.700000000000000000e+05,6.196000915940832101e+02
2.704000000000000000e+05,6.142499723106890315e+02
2.708000000000000000e+05,6.142499723106890315e+02
2.712000000000000000e+05,6.142499723106890315e+02
2.716000000000000000e+05,6.142499723106890315e+02
2.720000000000000000e+05,5.969082526887783615e+02
2.724000000000000000e+05,5.969082526887783615e+02
2.728000000000000000e+05,5.900626467129570756e+02
2.732000000000000000e+05,5.900626467129570756e+02
2.736000000000000000e+05,5.900626467129570756e+02
2.740000000000000000e+05,5.898406384444103878e+02
2.744000000000000000e+05,5.898406384444103878e+02
2.748000000000000000e+05,5.830376194138253823e+02
2.752000000000000000e+05,5.830376194138253823e+02
2.756000000000000000e+05,5.830376194138253823e+02
2.760000000000000000e+05,5.830376194138253823e+02
2.764000000000000000e+05,5.637597070023093693e+02
2.768000000000000000e+05,5.535480164874403499e+02
2.772000000000000000e+05,5.535480164874403499e+02
2.776000000000000000e+05,5.496126140584085533e+02
2.780000000000000000e+05,5.072857155776807190e+02
2.784000000000000000e+05,5.071210094249283316e+02
2.788000000000000000e+05,5.049932019365215297e+02
2.792000000000000000e+05,4.870873605649564979e+02
2.796000000000000000e+05,4.713509459809374107e+02
2.800000000000000000e+05,4.546510487772783335e+02
2.804000000000000000e+05,4.546510487772783335e+02
2.808000000000000000e+05,4.546510487772783335e+02
2.812000000000000000e+05,4.546510487772783335e+02
2.816000000000000000e+05,4.546510487772783335e+02
2.820000000000000000e+05,4.546510487772783335e+02
2.824000000000000000e+05,4.546510487772783335e+02
2.828000000000000000e+05,4.546510487772783335e+02
2.832000000000000000e+05,4.546510487772783335e+02
2.836000000000000000e+05,4.546510487772783335e+02
2.840000000000000000e+05,4.322605569053605450e+02
2.844000000000000000e+05,4.322605569053605450e+02
2.848000000000000000e+05,3.889733590139266539e+02
2.852000000000000000e+05,3.737377528394303567e+02
2.856000000000000000e+05,3.737377528394303567e+02
2.860000000000000000e+05,3.737377528394303567e+02
2.864000000000000000e+05,3.737377528394303567e+02
2.868000000000000000e+05,3.737377528394303567e+02
2.872000000000000000e+05,3.737377528394303567e+02
2.876000000000000000e+05,3.552656864670798882e+02
2.880000000000000000e+05,3.510668286359132821e+02
2.884000000000000000e+05,3.510668286359132821e+02
2.888000000000000000e+05,3.510668286359132821e+02
2.892000000000000000e+05,3.510668286359132821e+02
2.896000000000000000e+05,3.510668286359132821e+02
2.900000000000000000e+05,3.510668286359132821e+02
2.904000000000000000e+05,3.510668286359132821e+02
2.908000000000000000e+05,3.510668286359132821e+02
2.912000000000000000e+05,3.346019676900658624e+02
2.916000000000000000e+05,3.346019676900658624e+02
2.920000000000000000e+05,3.346019676900658624e+02
2.924000000000000000e+05,3.113386863350424392e+02
2.928000000000000000e+05,3.113386863350424392e+02
2.932000000000000000e+05,3.113386863350424392e+02
2.936000000000000000e+05,3.113386863350424392e+02
2.940000000000000000e+05,3.113386863350424392e+02
2.944000000000000000e+05,3.113386863350424392e+02
2.948000000000000000e+05,3.113386863350424392e+02
2.952000000000000000e+05,3.023449797464386393e+02
2.956000000000000000e+05,2.973530445022123558e+02
2.960000000000000000e+05,2.795882358408499613e+02
2.964000000000000000e+05,2.702610305095140575e+02
2.968000000000000000e+05,2.702610305095140575e+02
2.972000000000000000e+05,2.655756749403514618e+02
2.976000000000000000e+05,2.655756749403514618e+02
2.980000000000000000e+05,2.655756749403514618e+02
2.984000000000000000e+05,2.655756749403514618e+02
2.988000000000000000e+05,2.655756749403514618e+02
2.992000000000000000e+05,2.655756749403514618e+02
2.996000000000000000e+05,2.655343570384644636e+02
3.000000000000000000e+05,2.402570491432957169e+02
3.004000000000000000e+05,2.402570491432957169e+02
3.008000000000000000e+05,2.402570491432957169e+02
3.012000000000000000e+05,2.402570491432957169e+02
3.016000000000000000e+05,2.356170129109981417e+02
3.020000000000000000e+05,2.356170129109981417e+02
3.024000000000000000e+05,2.356170129109981417e+02
3.028000000000000000e+05,2.246199403922780107e+02
3.032000000000000000e+05,2.246199403922780107e+02
3.036000000000000000e+05,2.246199403922780107e+02
3.040000000000000000e+05,2.144273021878689747e+02
3.044000000000000000e+05,2.144273021878689747e+02
3.048000000000000000e+05,2.144273021878689747e+02
3.052000000000000000e+05,2.144273021878689747e+02
3.056000000000000000e+05,2.144273021878689747e+02
3.060000000000000000e+05,2.144273021878689747e+02
3.064000000000000000e+05,2.144273021878689747e+02
3.068000000000000000e+05,2.144273021878689747e+02
3.072000000000000000e+05,2.144273021878689747e+02
3.076000000000000000e+05,2.144273021878689747e+02
3.080000000000000000e+05,2.144273021878689747e+02
3.084000000000000000e+05,2.144273021878689747e+02
3.088000000000000000e+05,2.144273021878689747e+02
3.092000000000000000e+05,2.144273021878689747e+02
3.096000000000000000e+05,2.144273021878689747e+02
3.100000000000000000e+05,2.144273021878689747e+02
3.104000000000000000e+05,2.144273021878689747e+02
3.108000000000000000e+05,2.109614840869553234e+02
3.112000000000000000e+05,1.964113086092719129e+02
3.116000000000000000e+05,1.964113086092719129e+02
3.120000000000000000e+05,1.964113086092719129e+02
3.124000000000000000e+05,1.964113086092719129e+02
3.128000000000000000e+05,1.964113086092719129e+02
3.132000000000000000e+05,1.964113086092719129e+02
3.136000000000000000e+05,1.964113086092719129e+02
3.140000000000000000e+05,1.964113086092719129e+02
3.144000000000000000e+05,1.964113086092719129e+02
3.148000000000000000e+05,1.964113086092719129e+02
3.152000000000000000e+05,1.964113086092719129e+02
3.156000000000000000e+05,1.964113086092719129e+02
3.160000000000000000e+05,1.964113086092719129e+02
3.164000000000000000e+05,1.964113086092719129e+02
3.168000000000000000e+05,1.964113086092719129e+02
3.172000000000000000e+05,1.964113086092719129e+02
3.176000000000000000e+05,1.964113086092719129e+02
3.180000000000000000e+05,1.964113086092719129e+02
3.184000000000000000e+05,1.930594692530549707e+02
3.188000000000000000e+05,1.860516605532651511e+02
3.192000000000000000e+05,1.759965069196075831e+02
3.196000000000000000e+05,1.741633041008989551e+02
3.200000000000000000e+05,1.741633041008989551e+02
3.204000000000000000e+05,1.741633041008989551e+02
3.208000000000000000e+05,1.741633041008989551e+02
3.212000000000000000e+05,1.607462388448810202e+02
3.216000000000000000e+05,1.591723805065904571e+02
3.220000000000000000e+05,1.591723805065904571e+02
3.224000000000000000e+05,1.506741613566164801e+02
3.228000000000000000e+05,1.506741613566164801e+02
3.232000000000000000e+05,1.412535983317622481e+02
3.236000000000000000e+05,1.412535983317622481e+02
3.240000000000000000e+05,1.412535983317622481e+02
3.244000000000000000e+05,1.405293524448802316e+02
3.248000000000000000e+05,1.342295772227046484e+02
3.252000000000000000e+05,1.325386999409072359e+02
3.256000000000000000e+05,1.325386999409072359e+02
3.260000000000000000e+05,1.240321114373465718e+02
3.264000000000000000e+05,1.240321114373465718e+02
3.268000000000000000e+05,1.169055823506903380e+02
3.272000000000000000e+05,1.169055823506903380e+02
3.276000000000000000e+05,1.058083159236391140e+02
3.280000000000000000e+05,1.046236157329329757e+02
3.284000000000000000e+05,9.803482339658182809e+01
3.288000000000000000e+05,9.803482339658182809e+01
3.292000000000000000e+05,9.803482339658182809e+01
3.296000000000000000e+05,9.803482339658182809e+01
3.300000000000000000e+05,9.803482339658182809e+01
3.304000000000000000e+05,9.803482339658182809e+01
3.308000000000000000e+05,9.803482339658182809e+01
3.312000000000000000e+05,9.803482339658182809e+01
3.316000000000000000e+05,9.803482339658182809e+01
3.320000000000000000e+05,9.803482339658182809e+01
3.324000000000000000e+05,9.803482339658182809e+01
3.328000000000000000e+05,9.803482339658182809e+01
3.332000000000000000e+05,9.803482339658182809e+01
3.336000000000000000e+05,9.803482339658182809e+01
3.340000000000000000e+05,9.803482339658182809e+01
3.344000000000000000e+05,9.677419505216042239e+01
3.348000000000000000e+05,9.073922132805145679e+01
3.352000000000000000e+05,9.073922132805145679e+01
3.356000000000000000e+05,9.073922132805145679e+01
3.360000000000000000e+05,8.332136302344963497e+01
3.364000000000000000e+05,8.332136302344963497e+01
3.368000000000000000e+05,7.769112091128873487e+01
3.372000000000000000e+05,7.273415610894831218e+01
3.376000000000000000e+05,6.977173587026675250e+01
3.380000000000000000e+05,6.977173587026675250e+01
3.384000000000000000e+05,6.875747186949442380e+01
3.388000000000000000e+05,6.875747186949442380e+01
3.392000000000000000e+05,6.875747186949442380e+01
3.396000000000000000e+05,6.661573894143472785e+01
3.400000000000000000e+05,6.661573894143472785e+01
3.404000000000000000e+05,6.661573894143472785e+01
3.408000000000000000e+05,6.502627579988454443e+01
3.412000000000000000e+05,6.502627579988454443e+01
3.416000000000000000e+05,6.492328426320307244e+01
3.420000000000000000e+05,6.127657702696976116e+01
3.424000000000000000e+05,5.823427840301560110e+01
3.428000000000000000e+05,5.823427840301560110e+01
3.432000000000000000e+05,5.428132774925113324e+01
3.436000000000000000e+05,5.428132774925113324e+01
3.440000000000000000e+05,5.428132774925113324e+01
3.444000000000000000e+05,5.428132774925113324e+01
3.448000000000000000e+05,5.428132774925113324e+01
3.452000000000000000e+05,5.428132774925113324e+01
3.456000000000000000e+05,5.414002758889191114e+01
3.460000000000000000e+05,5.414002758889191114e+01
3.464000000000000000e+05,5.414002758889191114e+01
3.468000000000000000e+05,5.414002758889191114e+01
3.472000000000000000e+05,5.414002758889191114e+01
3.476000000000000000e+05,5.414002758889191114e+01
3.480000000000000000e+05,5.414002758889191114e+01
3.484000000000000000e+05,5.414002758889191114e+01
3.488000000000000000e+05,5.343391506584266892e+01
3.492000000000000000e+05,5.343391506584266892e+01
3.496000000000000000e+05,5.343391506584266892e+01
3.500000000000000000e+05,5.043460845888436239e+01
3.504000000000000000e+05,4.868625688126189743e+01
3.508000000000000000e+05,4.356570626408558411e+01
3.512000000000000000e+05,4.356570626408558411e+01
3.516000000000000000e+05,4.356570626408558411e+01
3.520000000000000000e+05,4.356570626408558411e+01
3.524000000000000000e+05,4.356570626408558411e+01
3.528000000000000000e+05,4.350597720540478974e+01
3.532000000000000000e+05,4.192237700263358136e+01
3.536000000000000000e+05,3.992729546561498211e+01
3.540000000000000000e+05,3.843798143698762715e+01
3.544000000000000000e+05,3.843798143698762715e+01
3.548000000000000000e+05,3.758498588785551675e+01
3.552000000000000000e+05,3.758498588785551675e+01
3.556000000000000000e+05,3.758498588785551675e+01
3.560000000000000000e+05,3.758498588785551675e+01
3.564000000000000000e+05,3.474280899237486864e+01
3.568000000000000000e+05,3.474280899237486864e+01
3.572000000000000000e+05,3.299581299037253501e+01
3.576000000000000000e+05,3.103675954378054058e+01
3.580000000000000000e+05,2.977777715691050986e+01
3.584000000000000000e+05,2.977777715691050986e+01
3.588000000000000000e+05,2.977777715691050986e+01
3.592000000000000000e+05,2.977777715691050986e+01
3.596000000000000000e+05,2.977777715691050986e+01
3.600000000000000000e+05,2.977777715691050986e+01
3.604000000000000000e+05,2.977777715691050986e+01
3.608000000000000000e+05,2.977777715691050986e+01
3.612000000000000000e+05,2.977777715691050986e+01
3.616000000000000000e+05,2.977777715691050986e+01
3.620000000000000000e+05,2.977777715691050986e+01
3.624000000000000000e+05,2.936505025030378846e+01
3.628000000000000000e+05,2.688482818156589360e+01
3.632000000000000000e+05,2.550143893755321400e+01
3.636000000000000000e+05,2.294416550384896780e+01
3.640000000000000000e+05,2.294416550384896780e+01
3.644000000000000000e+05,2.294416550384896780e+01
3.648000000000000000e+05,2.294416550384896780e+01
3.652000000000000000e+05,2.294416550384896780e+01
3.656000000000000000e+05,2.294416550384896780e+01
3.660000000000000000e+05,2.294416550384896780e+01
3.664000000000000000e+05,2.294416550384896780e+01
3.668000000000000000e+05,2.294416550384896780e+01
3.672000000000000000e+05,2.294416550384896780e+01
3.676000000000000000e+05,2.294416550384896780e+01
3.680000000000000000e+05,2.294416550384896780e+01
3.684000000000000000e+05,2.294416550384896780e+01
3.688000000000000000e+05,2.294416550384896780e+01
3.692000000000000000e+05,2.294416550384896780e+01
3.696000000000000000e+05,2.230564577717996855e+01
3.700000000000000000e+05,2.161197931301814634e+01
3.704000000000000000e+05,2.107626236726223112e+01
3.708000000000000000e+05,2.019998724680993973e+01
3.712000000000000000e+05,1.906036308995818729e+01
3.716000000000000000e+05,1.906036308995818729e+01
3.720000000000000000e+05,1.871628868687045610e+01
3.724000000000000000e+05,1.757148938586049525e+01
3.728000000000000000e+05,1.725254795827027721e+01
3.732000000000000000e+05,1.725254795827027721e+01
3.736000000000000000e+05,1.725254795827027721e+01
3.740000000000000000e+05,1.512785026074551276e+01
3.744000000000000000e+05,1.512785026074551276e+01
3.748000000000000000e+05,1.512785026074551276e+01
3.752000000000000000e+05,1.504621956312272246e+01
3.756000000000000000e+05,1.456498520878752068e+01
3.760000000000000000e+05,1.404119739070855744e+01
3.764000000000000000e+05,1.379998456004694596e+01
3.768000000000000000e+05,1.259899949599442692e+01
3.772000000000000000e+05,1.259899949599442692e+01
3.776000000000000000e+05,1.259899949599442692e+01
3.780000000000000000e+05,1.259899949599442692e+01
3.784000000000000000e+05,1.259899949599442692e+01
3.788000000000000000e+05,1.259899949599442692e+01
3.792000000000000000e+05,1.182108012927288776e+01
3.796000000000000000e+05,1.182108012927288776e+01
3.800000000000000000e+05,1.173554097458754342e+01
3.804000000000000000e+05,1.173554097458754342e+01
3.808000000000000000e+05,1.074146972737785433e+01
3.812000000000000000e+05,1.074146972737785433e+01
3.816000000000000000e+05,1.036382946952324957e+01
3.820000000000000000e+05,9.989847413044120827e+00
3.824000000000000000e+05,9.989847413044120827e+00
3.828000000000000000e+05,9.989847413044120827e+00
3.832000000000000000e+05,9.989847413044120827e+00
3.836000000000000000e+05,9.989847413044120827e+00
3.840000000000000000e+05,9.989847413044120827e+00
3.844000000000000000e+05,9.989847413044120827e+00
3.848000000000000000e+05,9.989847413044120827e+00
3.852000000000000000e+05,9.989847413044120827e+00
3.856000000000000000e+05,9.989847413044120827e+00
3.860000000000000000e+05,9.989847413044120827e+00
3.864000000000000000e+05,9.989847413044120827e+00
3.868000000000000000e+05,9.989847413044120827e+00
3.872000000000000000e+05,9.989847413044120827e+00
3.876000000000000000e+05,9.989847413044120827e+00
3.880000000000000000e+05,9.814691173000467117e+00
3.884000000000000000e+05,9.814691173000467117e+00
3.888000000000000000e+05,9.814691173000467117e+00
3.892000000000000000e+05,9.814691173000467117e+00
3.896000000000000000e+05,9.740887831416415565e+00
3.900000000000000000e+05,9.740887831416415565e+00
3.904000000000000000e+05,9.740887831416415565e+00
3.908000000000000000e+05,9.740887831416415565e+00
3.912000000000000000e+05,9.740887831416415565e+00
3.916000000000000000e+05,9.106912488780944059e+00
3.920000000000000000e+05,8.867367941876723947e+00
3.924000000000000000e+05,8.867367941876723947e+00
3.928000000000000000e+05,8.867367941876723947e+00
3.932000000000000000e+05,8.867367941876723947e+00
3.936000000000000000e+05,8.867367941876723947e+00
3.940000000000000000e+05,8.867367941876723947e+00
3.944000000000000000e+05,8.182942338373537794e+00
3.948000000000000000e+05,8.182942338373537794e+00
3.952000000000000000e+05,8.182942338373537794e+00
3.956000000000000000e+05,8.182942338373537794e+00
3.960000000000000000e+05,8.182942338373537794e+00
3.964000000000000000e+05,7.951878489514505155e+00
3.968000000000000000e+05,7.951878489514505155e+00
3.972000000000000000e+05,7.951878489514505155e+00
3.976000000000000000e+05,7.951878489514505155e+00
3.980000000000000000e+05,7.951878489514505155e+00
3.984000000000000000e+05,7.951878489514505155e+00
3.988000000000000000e+05,7.951878489514505155e+00
3.992000000000000000e+05,7.951878489514505155e+00
3.996000000000000000e+05,7.951878489514505155e+00
4.000000000000000000e+05,7.951878489514505155e+00
4.004000000000000000e+05,7.951878489514505155e+00
