# evals, best
2.332000000000000000e+05,1.962554572024106847e+03
2.336000000000000000e+05,1.894544118552746340e+03
2.340000000000000000e+05,1.871876864515041461e+03
2.344000000000000000e+05,1.822548456898391805e+03
2.348000000000000000e+05,1.822548456898391805e+03
2.352000000000000000e+05,1.822548456898391805e+03
2.356000000000000000e+05,1.822548456898391805e+03
2.360000000000000000e+05,1.782486120311238210e+03
2.364000000000000000e+05,1.782486120311238210e+03
2.368000000000000000e+05,1.697331323281158120e+03
2.372000000000000000e+05,1.697331323281158120e+03
2.376000000000000000e+05,1.697331323281158120e+03
2.380000000000000000e+05,1.697331323281158120e+03
2.384000000000000000e+05,1.697331323281158120e+03
2.388000000000000000e+05,1.697331323281158120e+03
2.392000000000000000e+05,1.697331323281158120e+03
2.396000000000000000e+05,1.697331323281158120e+03
2.400000000000000000e+05,1.697331323281158120e+03
2.404000000000000000e+05,1.697331323281158120e+03
2.408000000000000000e+05,1.697331323281158120e+03
2.412000000000000000e+05,1.697331323281158120e+03
2.416000000000000000e+05,1.697331323281158120e+03
2.420000000000000000e+05,1.697331323281158120e+03
2.424000000000000000e+05,1.697331323281158120e+03
2.428000000000000000e+05,1.697331323281158120e+03
2.432000000000000000e+05,1.697331323281158120e+03
2.436000000000000000e+05,1.697331323281158120e+03
2.440000000000000000e+05,1.697331323281158120e+03
2.444000000000000000e+05,1.697331323281158120e+03
2.448000000000000000e+05,1.653667193264279149e+03
2.452000000000000000e+05,1.592549809210738658e+03
2.456000000000000000e+05,1.592549809210738658e+03
2.460000000000000000e+05,1.545222907107064202e+03
2.464000000000000000e+05,1.545222907107064202e+03
2.468000000000000000e+05,1.545222907107064202e+03
2.472000000000000000e+05,1.545222907107064202e+03
2.476000000000000000e+05,1.545222907107064202e+03
2.480000000000000000e+05,1.545222907107064202e+03
2.484000000000000000e+05,1.542748281617702105e+03
2.488000000000000000e+05,1.542748281617702105e+03
2.492000000000000000e+05,1.542748281617702105e+03
2.496000000000000000e+05,1.518517236489695961e+03
2.500000000000000000e+05,1.339250430193325201e+03
2.504000000000000000e+05,1.339250430193325201e+03
2.508000000000000000e+05,1.339250430193325201e+03
2.512000000000000000e+05,1.339250430193325201e+03
2.516000000000000000e+05,1.339250430193325201e+03
2.520000000000000000e+05,1.339250430193325201e+03
2.524000000000000000e+05,1.338091971279768586e+03
2.528000000000000000e+05,1.338091971279768586e+03
2.532000000000000000e+05,1.338091971279768586e+03
2.536000000000000000e+05,1.338091971279768586e+03
2.540000000000000000e+05,1.338091971279768586e+03
2.544000000000000000e+05,1.314725253351626407e+03
2.548000000000000000e+05,1.314725253351626407e+03
2.552000000000000000e+05,1.314725253351626407e+03
2.556000000000000000e+05,1.307871174129764313e+03
2.560000000000000000e+05,1.307871174129764313e+03
2.564000000000000000e+05,1.294800362892884550e+03
2.568000000000000000e+05,1.294800362892884550e+03
2.572000000000000000e+05,1.241258023892941537e+03
2.576000000000000000e+05,1.241258023892941537e+03
2.580000000000000000e+05,1.241258023892941537e+03
2.584000000000000000e+05,1.138993040540516859e+03
2.588000000000000000e+05,1.138993040540516859e+03
2.592000000000000000e+05,1.138993040540516859e+03
2.596000000000000000e+05,1.138993040540516859e+03
2.600000000000000000e+05,1.138993040540516859e+03
2.604000000000000000e+05,1.138993040540516859e+03
2.608000000000000000e+05,1.138993040540516859e+03
2.612000000000000000e+05,1.138993040540516859e+03
2.616000000000000000e+05,1.138993040540516859e+03
2.620000000000000000e+05,1.138993040540516859e+03
2.624000000000000000e+05,1.120285739239257964e+03
2.628000000000000000e+05,1.120285739239257964e+03
2.632000000000000000e+05,1.120285739239257964e+03
2.636000000000000000e+05,1.120285739239257964e+03
2.640000000000000000e+05,1.120285739239257964e+03
2.644000000000000000e+05,1.120285739239257964e+03
2.648000000000000000e+05,1.120285739239257964e+03
2.652000000000000000e+05,1.120285739239257964e+03
2.656000000000000000e+05,1.120285739239257964e+03
2.660000000000000000e+05,1.120285739239257964e+03
2.664000000000000000e+05,1.120285739239257964e+03
2.668000000000000000e+05,1.107891059263298530e+03
2.672000000000000000e+05,1.107891059263298530e+03
2.676000000000000000e+05,1.083627465159265967e+03
2.680000000000000000e+05,1.044380436180380457e+03
2.684000000000000000e+05,1.044380436180380457e+03
2.688000000000000000e+05,1.044380436180380457e+03
2.692000000000000000e+05,1.044380436180380457e+03
2.696000000000000000e+05,1.042637311822810034e+03
2.700000000000000000e+05,1.042637311822810034e+03
2.704000000000000000e+05,1.042637311822810034e+03
2.708000000000000000e+05,1.030127626621478385e+03
2.712000000000000000e+05,1.030127626621478385e+03
2.716000000000000000e+05,1.030127626621478385e+03
2.720000000000000000e+05,9.586864632339119225e+02
2.724000000000000000e+05,9.222098281059619467e+02
2.728000000000000000e+05,9.222098281059619467e+02
2.732000000000000000e+05,9.202201493899134448e+02
2.736000000000000000e+05,9.202201493899134448e+02
2.740000000000000000e+05,9.202201493899134448e+02
2.744000000000000000e+05,8.667266774879753939e+02
2.748000000000000000e+05,8.667266774879753939e+02
2.752000000000000000e+05,8.667266774879753939e+02
2.756000000000000000e+05,8.667266774879753939e+02
2.760000000000000000e+05,8.627576275989740680e+02
2.764000000000000000e+05,7.919873637383449250e+02
2.768000000000000000e+05,7.541147409969260025e+02
2.772000000000000000e+05,7.408121141581978009e+02
2.776000000000000000e+05,7.408121141581978009e+02
2.780000000000000000e+05,7.408121141581978009e+02
2.784000000000000000e+05,7.408121141581978009e+02
2.788000000000000000e+05,7.408121141581978009e+02
2.792000000000000000e+05,7.408121141581978009e+02
2.796000000000000000e+05,7.249916203824660670e+02
2.800000000000000000e+05,7.249916203824660670e+02
2.804000000000000000e+05,7.249916203824660670e+02
2.808000000000000000e+05,7.249916203824660670e+02
2.812000000000000000e+05,7.249916203824660670e+02
2.816000000000000000e+05,7.249916203824660670e+02
2.820000000000000000e+05,7.133873142881284366e+02
2.824000000000000000e+05,7.000569369579112617e+02
2.828000000000000000e+05,7.000569369579112617e+02
2.832000000000000000e+05,7.000569369579112617e+02
2.836000000000000000e+05,7.000569369579112617e+02
2.840000000000000000e+05,6.601353993959768331e+02
2.844000000000000000e+05,6.601353993959768331e+02
2.848000000000000000e+05,6.601353993959768331e+02
2.852000000000000000e+05,6.601353993959768331e+02
2.856000000000000000e+05,6.558757110084887927e+02
2.860000000000000000e+05,6.558757110084887927e+02
2.864000000000000000e+05,6.558757110084887927e+02
2.868000000000000000e+05,6.558757110084887927e+02
2.872000000000000000e+05,6.558757110084887927e+02
2.876000000000000000e+05,6.558757110084887927e+02
2.880000000000000000e+05,6.558757110084887927e+02
2.884000000000000000e+05,6.558757110084887927e+02
2.888000000000000000e+05,6.394437741151872387e+02
2.892000000000000000e+05,5.731662369889808133e+02
2.896000000000000000e+05,5.731662369889808133e+02
2.900000000000000000e+05,5.731662369889808133e+02
2.904000000000000000e+05,5.731662369889808133e+02
2.908000000000000000e+05,5.681685759345785982e+02
2.912000000000000000e+05,5.507578193583652819e+02
2.916000000000000000e+05,5.414523124026176220e+02
2.920000000000000000e+05,5.314687725026179805e+02
2.924000000000000000e+05,4.839508433449500444e+02
2.928000000000000000e+05,4.238938795270091191e+02
2.932000000000000000e+05,4.238938795270091191e+02
2.936000000000000000e+05,4.238938795270091191e+02
2.940000000000000000e+05,4.238938795270091191e+02
2.944000000000000000e+05,4.238938795270091191e+02
2.948000000000000000e+05,4.238938795270091191e+02
2.952000000000000000e+05,4.238938795270091191e+02
2.956000000000000000e+05,4.238938795270091191e+02
2.960000000000000000e+05,4.238938795270091191e+02
2.964000000000000000e+05,4.238938795270091191e+02
2.968000000000000000e+05,4.238938795270091191e+02
2.972000000000000000e+05,4.238938795270091191e+02
2.976000000000000000e+05,4.238938795270091191e+02
2.980000000000000000e+05,4.238938795270091191e+02
2.984000000000000000e+05,4.238938795270091191e+02
2.988000000000000000e+05,4.083385648619946551e+02
2.992000000000000000e+05,4.083385648619946551e+02
2.996000000000000000e+05,4.083385648619946551e+02
3.000000000000000000e+05,3.578651087162228350e+02
3.004000000000000000e+05,3.578651087162228350e+02
3.008000000000000000e+05,3.578651087162228350e+02
3.012000000000000000e+05,3.578651087162228350e+02
3.016000000000000000e+05,3.578651087162228350e+02
3.020000000000000000e+05,3.578651087162228350e+02
3.024000000000000000e+05,3.578651087162228350e+02
3.028000000000000000e+05,3.578651087162228350e+02
3.032000000000000000e+05,3.578651087162228350e+02
3.036000000000000000e+05,3.578651087162228350e+02
3.040000000000000000e+05,3.578651087162228350e+02
3.044000000000000000e+05,3.578651087162228350e+02
3.048000000000000000e+05,3.497282514314961759e+02
3.052000000000000000e+05,3.432702521607048993e+02
3.056000000000000000e+05,3.429666520744759737e+02
3.060000000000000000e+05,3.111767853430630453e+02
3.064000000000000000e+05,3.111767853430630453e+02
3.068000000000000000e+05,3.111767853430630453e+02
3.072000000000000000e+05,3.111767853430630453e+02
3.076000000000000000e+05,3.060769364373827557e+02
3.080000000000000000e+05,3.057699743840398696e+02
3.084000000000000000e+05,2.921695618844395881e+02
3.088000000000000000e+05,2.921695618844395881e+02
3.092000000000000000e+05,2.921695618844395881e+02
3.096000000000000000e+05,2.921695618844395881e+02
3.100000000000000000e+05,2.921695618844395881e+02
3.104000000000000000e+05,2.921695618844395881e+02
3.108000000000000000e+05,2.921695618844395881e+02
3.112000000000000000e+05,2.921695618844395881e+02
3.116000000000000000e+05,2.921695618844395881e+02
3.120000000000000000e+05,2.921695618844395881e+02
3.124000000000000000e+05,2.921695618844395881e+02
3.128000000000000000e+05,2.921695618844395881e+02
3.132000000000000000e+05,2.921695618844395881e+02
3.136000000000000000e+05,2.921695618844395881e+02
3.140000000000000000e+05,2.921695618844395881e+02
3.144000000000000000e+05,2.921695618844395881e+02
3.148000000000000000e+05,2.921695618844395881e+02
3.152000000000000000e+05,2.921695618844395881e+02
3.156000000000000000e+05,2.921695618844395881e+02
3.160000000000000000e+05,2.921695618844395881e+02
3.164000000000000000e+05,2.904584629500537858e+02
3.168000000000000000e+05,2.904584629500537858e+02
3.172000000000000000e+05,2.904584629500537858e+02
3.176000000000000000e+05,2.904584629500537858e+02
3.180000000000000000e+05,2.904584629500537858e+02
3.184000000000000000e+05,2.904584629500537858e+02
3.188000000000000000e+05,2.904584629500537858e+02
3.192000000000000000e+05,2.699224919042881083e+02
3.196000000000000000e+05,2.699224919042881083e+02
3.200000000000000000e+05,2.699224919042881083e+02
3.204000000000000000e+05,2.699224919042881083e+02
3.208000000000000000e+05,2.699224919042881083e+02
3.212000000000000000e+05,2.699224919042881083e+02
3.216000000000000000e+05,2.699224919042881083e+02
3.220000000000000000e+05,2.699224919042881083e+02
3.224000000000000000e+05,2.699224919042881083e+02
3.228000000000000000e+05,2.699224919042881083e+02
3.232000000000000000e+05,2.699224919042881083e+02
3.236000000000000000e+05,2.699224919042881083e+02
3.240000000000000000e+05,2.699224919042881083e+02
3.244000000000000000e+05,2.699224919042881083e+02
3.248000000000000000e+05,2.699224919042881083e+02
3.252000000000000000e+05,2.699224919042881083e+02
3.256000000000000000e+05,2.699224919042881083e+02
3.260000000000000000e+05,2.699224919042881083e+02
3.264000000000000000e+05,2.699224919042881083e+02
3.268000000000000000e+05,2.436786613071817555e+02
3.272000000000000000e+05,2.436786613071817555e+02
3.276000000000000000e+05,2.436786613071817555e+02
3.280000000000000000e+05,2.436786613071817555e+02
3.284000000000000000e+05,2.436786613071817555e+02
3.288000000000000000e+05,2.436786613071817555e+02
3.292000000000000000e+05,2.436786613071817555e+02
3.296000000000000000e+05,2.436786613071817555e+02
3.300000000000000000e+05,2.436786613071817555e+02
3.304000000000000000e+05,2.436786613071817555e+02
3.308000000000000000e+05,2.436786613071817555e+02
3.312000000000000000e+05,2.436786613071817555e+02
3.316000000000000000e+05,2.436786613071817555e+02
3.320000000000000000e+05,2.436786613071817555e+02
3.324000000000000000e+05,2.436786613071817555e+02
3.328000000000000000e+05,2.436786613071817555e+02
3.332000000000000000e+05,2.436786613071817555e+02
3.336000000000000000e+05,2.436786613071817555e+02
3.340000000000000000e+05,2.436786613071817555e+02
3.344000000000000000e+05,2.436786613071817555e+02
3.348000000000000000e+05,2.436786613071817555e+02
3.352000000000000000e+05,2.436786613071817555e+02
3.356000000000000000e+05,2.436786613071817555e+02
3.360000000000000000e+05,2.436786613071817555e+02
3.364000000000000000e+05,2.362643362659198374e+02
3.368000000000000000e+05,2.362643362659198374e+02
3.372000000000000000e+05,2.203510666444408059e+02
3.376000000000000000e+05,2.203510666444408059e+02
3.380000000000000000e+05,2.203510666444408059e+02
3.384000000000000000e+05,2.203510666444408059e+02
3.388000000000000000e+05,2.203510666444408059e+02
3.392000000000000000e+05,2.203510666444408059e+02
3.396000000000000000e+05,2.203510666444408059e+02
3.400000000000000000e+05,2.203510666444408059e+02
3.404000000000000000e+05,2.203510666444408059e+02
3.408000000000000000e+05,2.003491613170313599e+02
3.412000000000000000e+05,2.003491613170313599e+02
3.416000000000000000e+05,1.783736940854136606e+02
3.420000000000000000e+05,1.578885284784859380e+02
3.424000000000000000e+05,1.578885284784859380e+02
3.428000000000000000e+05,1.578885284784859380e+02
3.432000000000000000e+05,1.578885284784859380e+02
3.436000000000000000e+05,1.578885284784859380e+02
3.440000000000000000e+05,1.431689432673414899e+02
3.444000000000000000e+05,1.431689432673414899e+02
3.448000000000000000e+05,1.431689432673414899e+02
3.452000000000000000e+05,1.431689432673414899e+02
3.456000000000000000e+05,1.431689432673414899e+02
3.460000000000000000e+05,1.431689432673414899e+02
3.464000000000000000e+05,1.431689432673414899e+02
3.468000000000000000e+05,1.431689432673414899e+02
3.472000000000000000e+05,1.431689432673414899e+02
3.476000000000000000e+05,1.431689432673414899e+02
3.480000000000000000e+05,1.431689432673414899e+02
3.484000000000000000e+05,1.431689432673414899e+02
3.488000000000000000e+05,1.431689432673414899e+02
3.492000000000000000e+05,1.431689432673414899e+02
3.496000000000000000e+05,1.339300509891875208e+02
3.500000000000000000e+05,1.339300509891875208e+02
3.504000000000000000e+05,1.334840038597377543e+02
3.508000000000000000e+05,1.334840038597377543e+02
3.512000000000000000e+05,1.269918913587922731e+02
3.516000000000000000e+05,1.269918913587922731e+02
3.520000000000000000e+05,1.269918913587922731e+02
3.524000000000000000e+05,1.269918913587922731e+02
3.528000000000000000e+05,1.121010450846452073e+02
3.532000000000000000e+05,1.014277102821680927e+02
3.536000000000000000e+05,9.348245779748538098e+01
3.540000000000000000e+05,9.348245779748538098e+01
3.544000000000000000e+05,9.348245779748538098e+01
3.548000000000000000e+05,8.766155981136570574e+01
3.552000000000000000e+05,8.766155981136570574e+01
3.556000000000000000e+05,8.681788108553385541e+01
3.560000000000000000e+05,8.305530089907732361e+01
3.564000000000000000e+05,7.657712267688876295e+01
3.568000000000000000e+05,7.042650318311346780e+01
3.572000000000000000e+05,7.042650318311346780e+01
3.576000000000000000e+05,6.989076894155047626e+01
3.580000000000000000e+05,6.643734437123528380e+01
3.584000000000000000e+05,6.401386565343365476e+01
3.588000000000000000e+05,6.401386565343365476e+01
3.592000000000000000e+05,5.972563747523590649e+01
3.596000000000000000e+05,5.523914312999125542e+01
3.600000000000000000e+05,4.800325879609140856e+01
3.604000000000000000e+05,4.800325879609140856e+01
3.608000000000000000e+05,4.800325879609140856e+01
3.612000000000000000e+05,4.800325879609140856e+01
3.616000000000000000e+05,4.800325879609140856e+01
3.620000000000000000e+05,4.800325879609140856e+01
3.624000000000000000e+05,4.433837005690821087e+01
3.628000000000000000e+05,4.433837005690821087e+01
3.632000000000000000e+05,4.433837005690821087e+01
3.636000000000000000e+05,4.403488885339277914e+01
3.640000000000000000e+05,4.211705528606078985e+01
3.644000000000000000e+05,4.013554282722174804e+01
3.648000000000000000e+05,3.710502578283440300e+01
3.652000000000000000e+05,3.671009904259469891e+01
3.656000000000000000e+05,3.671009904259469891e+01
3.660000000000000000e+05,3.671009904259469891e+01
3.664000000000000000e+05,3.671009904259469891e+01
3.668000000000000000e+05,2.945142950768018153e+01
3.672000000000000000e+05,2.945142950768018153e+01
3.676000000000000000e+05,2.945142950768018153e+01
3.680000000000000000e+05,2.945142950768018153e+01
3.684000000000000000e+05,2.845537405092827044e+01
3.688000000000000000e+05,2.845537405092827044e+01
3.692000000000000000e+05,2.447047618634022470e+01
3.696000000000000000e+05,2.447047618634022470e+01
3.700000000000000000e+05,2.447047618634022470e+01
3.704000000000000000e+05,2.447047618634022470e+01
3.708000000000000000e+05,2.447047618634022470e+01
3.712000000000000000e+05,2.447047618634022470e+01
3.716000000000000000e+05,2.447047618634022470e+01
3.720000000000000000e+05,2.447047618634022470e+01
3.724000000000000000e+05,2.447047618634022470e+01
3.728000000000000000e+05,2.447047618634022470e+01
3.732000000000000000e+05,2.447047618634022470e+01
3.736000000000000000e+05,2.135786886248396854e+01
3.740000000000000000e+05,2.006043095707059010e+01
3.744000000000000000e+05,1.964277225152696360e+01
3.748000000000000000e+05,1.964277225152696360e+01
3.752000000000000000e+05,1.964277225152696360e+01
3.756000000000000000e+05,1.964277225152696360e+01
3.760000000000000000e+05,1.964277225152696360e+01
3.764000000000000000e+05,1.877922285396721946e+01
3.768000000000000000e+05,1.851635615035305804e+01
3.772000000000000000e+05,1.738990935103737812e+01
3.776000000000000000e+05,1.653340850913295057e+01
3.780000000000000000e+05,1.653340850913295057e+01
3.784000000000000000e+05,1.625639627197773862e+01
3.788000000000000000e+05,1.625639627197773862e+01
3.792000000000000000e+05,1.450075188665536707e+01
3.796000000000000000e+05,1.450075188665536707e+01
3.800000000000000000e+05,1.422115914596234987e+01
3.804000000000000000e+05,1.366108660789999796e+01
3.808000000000000000e+05,1.366108660789999796e+01
3.812000000000000000e+05,1.366108660789999796e+01
3.816000000000000000e+05,1.310370114489433924e+01
3.820000000000000000e+05,1.310370114489433924e+01
3.824000000000000000e+05,1.261571341521036338e+01
3.828000000000000000e+05,1.261571341521036338e+01
3.832000000000000000e+05,1.261571341521036338e+01
3.836000000000000000e+05,1.232055985112281604e+01
3.840000000000000000e+05,1.077348393009014416e+01
3.844000000000000000e+05,1.077348393009014416e+01
3.848000000000000000e+05,1.077348393009014416e+01
3.852000000000000000e+05,1.077348393009014416e+01
3.856000000000000000e+05,1.077348393009014416e+01
3.860000000000000000e+05,1.077348393009014416e+01
3.864000000000000000e+05,1.077348393009014416e+01
3.868000000000000000e+05,1.077348393009014416e+01
3.872000000000000000e+05,1.077348393009014416e+01
3.876000000000000000e+05,8.802355198067090214e+00
3.880000000000000000e+05,8.802355198067090214e+00
3.884000000000000000e+05,8.802355198067090214e+00
3.888000000000000000e+05,8.802355198067090214e+00
3.892000000000000000e+05,8.802355198067090214e+00
3.896000000000000000e+05,8.802355198067090214e+00
3.900000000000000000e+05,8.802355198067090214e+00
3.904000000000000000e+05,8.802355198067090214e+00
3.908000000000000000e+05,8.802355198067090214e+00
3.912000000000000000e+05,8.802355198067090214e+00
3.916000000000000000e+05,8.802355198067090214e+00
3.920000000000000000e+05,7.480147492739964932e+00
3.924000000000000000e+05,7.480147492739964932e+00
3.928000000000000000e+05,7.480147492739964932e+00
3.932000000000000000e+05,7.480147492739964932e+00
3.936000000000000000e+05,7.398834156593636635e+00
3.940000000000000000e+05,7.324424838113743341e+00
3.944000000000000000e+05,7.324424838113743341e+00
3.948000000000000000e+05,6.713924319785037120e+00
3.952000000000000000e+05,6.713924319785037120e+00
3.956000000000000000e+05,6.713924319785037120e+00
3.960000000000000000e+05,6.583117315093326205e+00
3.964000000000000000e+05,6.058093369096861913e+00
3.968000000000000000e+05,6.058093369096861913e+00
3.972000000000000000e+05,5.994904129554629257e+00
3.976000000000000000e+05,5.994904129554629257e+00
3.980000000000000000e+05,5.994904129554629257e+00
3.984000000000000000e+05,5.994904129554629257e+00
3.988000000000000000e+05,5.994904129554629257e+00
3.992000000000000000e+05,5.994904129554629257e+00
3.996000000000000000e+05,5.994904129554629257e+00
4.000000000000000000e+05,5.994904129554629257e+00
4.004000000000000000e+05,5.987978127491457414e+00
