# evals, best
1.620000000000000000e+05,7.055255632360487652e+03
1.624000000000000000e+05,6.742231898457508578e+03
1.628000000000000000e+05,6.742231898457508578e+03
1.632000000000000000e+05,6.742231898457508578e+03
1.636000000000000000e+05,6.742231898457508578e+03
1.640000000000000000e+05,6.742231898457508578e+03
1.644000000000000000e+05,6.742231898457508578e+03
1.648000000000000000e+05,6.742231898457508578e+03
1.652000000000000000e+05,6.742231898457508578e+03
1.656000000000000000e+05,6.742231898457508578e+03
1.660000000000000000e+05,6.742231898457508578e+03
1.664000000000000000e+05,6.742231898457508578e+03
1.668000000000000000e+05,6.742231898457508578e+03
1.672000000000000000e+05,6.742231898457508578e+03
1.676000000000000000e+05,6.742231898457508578e+03
1.680000000000000000e+05,6.492551083111828120e+03
1.684000000000000000e+05,6.198609383054640602e+03
1.688000000000000000e+05,6.198609383054640602e+03
1.692000000000000000e+05,6.198609383054640602e+03
1.696000000000000000e+05,6.112461942240752251e+03
1.700000000000000000e+05,6.112461942240752251e+03
1.704000000000000000e+05,6.112461942240752251e+03
1.708000000000000000e+05,6.036074378589520165e+03
1.712000000000000000e+05,5.494296815909445286e+03
1.716000000000000000e+05,5.494296815909445286e+03
1.720000000000000000e+05,5.494296815909445286e+03
1.724000000000000000e+05,5.490396080764771796e+03
1.728000000000000000e+05,5.436156627041255888e+03
1.732000000000000000e+05,5.245633664252036397e+03
1.736000000000000000e+05,5.152345560347918763e+03
1.740000000000000000e+05,5.152345560347918763e+03
1.744000000000000000e+05,5.152345560347918763e+03
1.748000000000000000e+05,5.152345560347918763e+03
1.752000000000000000e+05,5.147635532508216784e+03
1.756000000000000000e+05,4.952652285578318697e+03
1.760000000000000000e+05,4.842276372679565611e+03
1.764000000000000000e+05,4.842276372679565611e+03
1.768000000000000000e+05,4.842276372679565611e+03
1.772000000000000000e+05,4.842276372679565611e+03
1.776000000000000000e+05,4.842276372679565611e+03
1.780000000000000000e+05,4.842276372679565611e+03
1.784000000000000000e+05,4.842276372679565611e+03
1.788000000000000000e+05,4.842276372679565611e+03
1.792000000000000000e+05,4.842276372679565611e+03
1.796000000000000000e+05,4.842276372679565611e+03
1.800000000000000000e+05,4.674698917365120906e+03
1.804000000000000000e+05,4.658557213112422687e+03
1.808000000000000000e+05,4.573158606387877626e+03
1.812000000000000000e+05,4.553116296566649908e+03
1.816000000000000000e+05,4.553116296566649908e+03
1.820000000000000000e+05,4.553116296566649908e+03
1.824000000000000000e+05,4.553116296566649908e+03
1.828000000000000000e+05,4.553116296566649908e+03
1.832000000000000000e+05,4.553116296566649908e+03
1.836000000000000000e+05,4.553116296566649908e+03
1.840000000000000000e+05,4.553116296566649908e+03
1.844000000000000000e+05,4.553116296566649908e+03
1.848000000000000000e+05,4.553116296566649908e+03
1.852000000000000000e+05,4.553116296566649908e+03
1.856000000000000000e+05,4.553116296566649908e+03
1.860000000000000000e+05,4.553116296566649908e+03
1.864000000000000000e+05,4.519390187107007478e+03
1.868000000000000000e+05,4.519390187107007478e+03
1.872000000000000000e+05,4.381915874014642213e+03
1.876000000000000000e+05,3.930265878702059581e+03
1.880000000000000000e+05,3.930265878702059581e+03
1.884000000000000000e+05,3.930265878702059581e+03
1.888000000000000000e+05,3.930265878702059581e+03
1.892000000000000000e+05,3.930265878702059581e+03
1.896000000000000000e+05,3.930265878702059581e+03
1.900000000000000000e+05,3.930265878702059581e+03
1.904000000000000000e+05,3.898118554612276512e+03
1.908000000000000000e+05,3.898118554612276512e+03
1.912000000000000000e+05,3.872848290943480151e+03
1.916000000000000000e+05,3.517187902378965646e+03
1.920000000000000000e+05,3.517187902378965646e+03
1.924000000000000000e+05,3.517187902378965646e+03
1.928000000000000000e+05,3.517187902378965646e+03
1.932000000000000000e+05,3.517187902378965646e+03
1.936000000000000000e+05,3.352158924305967957e+03
1.940000000000000000e+05,3.352158924305967957e+03
1.944000000000000000e+05,3.327583683865995681e+03
1.948000000000000000e+05,3.303353512857482656e+03
1.952000000000000000e+05,3.303353512857482656e+03
1.956000000000000000e+05,3.303353512857482656e+03
1.960000000000000000e+05,3.290134935641199718e+03
1.964000000000000000e+05,3.290134935641199718e+03
1.968000000000000000e+05,3.290134935641199718e+03
1.972000000000000000e+05,3.290134935641199718e+03
1.976000000000000000e+05,3.290134935641199718e+03
1.980000000000000000e+05,3.244343816299476657e+03
1.984000000000000000e+05,3.146139228056288630e+03
1.988000000000000000e+05,3.146139228056288630e+03
1.992000000000000000e+05,3.146139228056288630e+03
1.996000000000000000e+05,3.118730364433519753e+03
2.000000000000000000e+05,3.118730364433519753e+03
2.004000000000000000e+05,3.118730364433519753e+03
2.008000000000000000e+05,3.118730364433519753e+03
2.012000000000000000e+05,3.035354885264099266e+03
2.016000000000000000e+05,3.035354885264099266e+03
2.020000000000000000e+05,3.035354885264099266e+03
2.024000000000000000e+05,3.035354885264099266e+03
2.028000000000000000e+05,2.957631706576078159e+03
2.032000000000000000e+05,2.957631706576078159e+03
2.036000000000000000e+05,2.957631706576078159e+03
2.040000000000000000e+05,2.901747821895361085e+03
2.044000000000000000e+05,2.901747821895361085e+03
2.048000000000000000e+05,2.901747821895361085e+03
2.052000000000000000e+05,2.867201981462409094e+03
2.056000000000000000e+05,2.867201981462409094e+03
2.060000000000000000e+05,2.867201981462409094e+03
2.064000000000000000e+05,2.867201981462409094e+03
2.068000000000000000e+05,2.867201981462409094e+03
2.072000000000000000e+05,2.867201981462409094e+03
2.076000000000000000e+05,2.867201981462409094e+03
2.080000000000000000e+05,2.867201981462409094e+03
2.084000000000000000e+05,2.867201981462409094e+03
2.088000000000000000e+05,2.867201981462409094e+03
2.092000000000000000e+05,2.867201981462409094e+03
2.096000000000000000e+05,2.867201981462409094e+03
2.100000000000000000e+05,2.867201981462409094e+03
2.104000000000000000e+05,2.867201981462409094e+03
2.108000000000000000e+05,2.867201981462409094e+03
2.112000000000000000e+05,2.867201981462409094e+03
2.116000000000000000e+05,2.701268536338062404e+03
2.120000000000000000e+05,2.701268536338062404e+03
2.124000000000000000e+05,2.701268536338062404e+03
2.128000000000000000e+05,2.671237993296314016e+03
2.132000000000000000e+05,2.671237993296314016e+03
2.136000000000000000e+05,2.671237993296314016e+03
2.140000000000000000e+05,2.520021548002207510e+03
2.144000000000000000e+05,2.520021548002207510e+03
2.148000000000000000e+05,2.520021548002207510e+03
2.152000000000000000e+05,2.520021548002207510e+03
2.156000000000000000e+05,2.520021548002207510e+03
2.160000000000000000e+05,2.520021548002207510e+03
2.164000000000000000e+05,2.520021548002207510e+03
2.168000000000000000e+05,2.520021548002207510e+03
2.172000000000000000e+05,2.520021548002207510e+03
2.176000000000000000e+05,2.520021548002207510e+03
2.180000000000000000e+05,2.457788400186896979e+03
2.184000000000000000e+05,2.280516595419227997e+03
2.188000000000000000e+05,2.280516595419227997e+03
2.192000000000000000e+05,2.280516595419227997e+03
2.196000000000000000e+05,2.280516595419227997e+03
2.200000000000000000e+05,2.280516595419227997e+03
2.204000000000000000e+05,2.280516595419227997e+03
2.208000000000000000e+05,2.280516595419227997e+03
2.212000000000000000e+05,2.280516595419227997e+03
2.216000000000000000e+05,2.280516595419227997e+03
2.220000000000000000e+05,2.145755722003555547e+03
2.224000000000000000e+05,2.145755722003555547e+03
2.228000000000000000e+05,2.145755722003555547e+03
2.232000000000000000e+05,2.145755722003555547e+03
2.236000000000000000e+05,2.145755722003555547e+03
2.240000000000000000e+05,2.145755722003555547e+03
2.244000000000000000e+05,2.145755722003555547e+03
2.248000000000000000e+05,2.145755722003555547e+03
2.252000000000000000e+05,2.145755722003555547e+03
2.256000000000000000e+05,2.083911711100750381e+03
2.260000000000000000e+05,2.061327539454306134e+03
2.264000000000000000e+05,2.061327539454306134e+03
2.268000000000000000e+05,2.032057322606913431e+03
2.272000000000000000e+05,1.961908949223136915e+03
2.276000000000000000e+05,1.862255164912481632e+03
2.280000000000000000e+05,1.862255164912481632e+03
2.284000000000000000e+05,1.640977448707076292e+03
2.288000000000000000e+05,1.640977448707076292e+03
2.292000000000000000e+05,1.640977448707076292e+03
2.296000000000000000e+05,1.640977448707076292e+03
2.300000000000000000e+05,1.640977448707076292e+03
2.304000000000000000e+05,1.640977448707076292e+03
2.308000000000000000e+05,1.640977448707076292e+03
2.312000000000000000e+05,1.640977448707076292e+03
2.316000000000000000e+05,1.640977448707076292e+03
2.320000000000000000e+05,1.640977448707076292e+03
2.324000000000000000e+05,1.640977448707076292e+03
2.328000000000000000e+05,1.614159267998148607e+03
